time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180617171224,528.7,-12.0,48,32.0,30.0,530.0,-17.0,
20180617171234,530.6,2.0,48,32.0,30.0,532.0,0.0,
20180617171244,524.7,95.0,48,32.0,30.0,526.0,74.0,
20180617171254,524.8,94.0,48,32.0,30.0,526.0,85.0,
20180617171304,524.3,82.0,47,32.0,30.0,527.0,40.0,
20180617171314,527.9,-8.0,47,32.0,30.0,530.0,-13.0,
20180617171324,523.3,127.0,47,32.0,30.0,524.0,9.0,
20180617171334,527.1,-6.0,47,32.0,30.0,529.0,-6.0,
20180617171344,524.9,78.0,47,32.0,30.0,526.0,50.0,
20180617171354,522.7,117.0,47,32.0,30.0,523.0,101.0,
20180617171404,524.6,116.0,47,32.0,30.0,525.0,103.0,
20180617171414,529.5,-12.0,47,32.0,30.0,531.0,-34.0,
20180617171424,523.0,111.0,47,32.0,30.0,523.0,0.0,
20180617171434,528.2,-10.0,46,32.0,30.0,530.0,-14.0,
20180617171444,525.3,69.0,46,32.0,30.0,526.0,61.0,
20180617171454,525.8,97.0,46,32.0,30.0,526.0,99.0,
20180617171504,532.4,-102.0,46,32.0,30.0,535.0,-4.0,
20180617171514,529.6,2.0,46,32.0,30.0,531.0,0.0,
20180617171524,530.0,1.0,46,32.0,30.0,532.0,0.0,
20180617171534,530.3,1.0,46,32.0,30.0,532.0,0.0,
20180617171544,530.6,1.0,46,32.0,30.0,533.0,0.0,
20180617171554,530.7,1.0,46,32.0,30.0,533.0,0.0,
20180617171604,530.9,1.0,46,32.0,30.0,533.0,0.0,
20180617171614,531.0,1.0,46,32.0,29.0,533.0,0.0,
20180617171624,531.1,1.0,46,32.0,29.0,533.0,0.0,
20180617171634,531.1,1.0,46,32.0,29.0,533.0,0.0,
20180617171644,531.2,1.0,46,32.0,29.0,533.0,0.0,
20180617171654,531.3,1.0,46,32.0,29.0,533.0,0.0,
20180617171704,531.3,1.0,46,32.0,29.0,533.0,0.0,
20180617171714,531.4,1.0,46,32.0,29.0,533.0,0.0,
20180617171724,531.5,1.0,46,32.0,29.0,533.0,0.0,
20180617171734,531.5,1.0,46,32.0,29.0,533.0,0.0,
20180617171744,531.5,1.0,46,32.0,29.0,533.0,0.0,
20180617171754,531.5,1.0,46,32.0,29.0,534.0,0.0,
20180617171804,531.6,1.0,46,32.0,29.0,534.0,0.0,
20180617171814,531.6,1.0,46,32.0,29.0,534.0,0.0,
20180617171824,531.7,1.0,46,32.0,29.0,534.0,0.0,
20180617171834,531.7,1.0,46,32.0,29.0,534.0,0.0,
20180617171844,531.7,1.0,46,32.0,29.0,534.0,0.0,
20180617171854,531.7,1.0,46,32.0,29.0,534.0,0.0,
20180617171904,531.8,0.0,46,32.0,29.0,534.0,0.0,
20180617171914,531.8,0.0,46,32.0,29.0,534.0,0.0,
20180617171924,531.8,0.0,46,32.0,29.0,534.0,0.0,
20180617171934,531.8,0.0,46,32.0,29.0,534.0,0.0,
20180617171944,531.9,0.0,46,32.0,29.0,534.0,0.0,
20180617171954,531.9,0.0,46,32.0,29.0,534.0,0.0,
20180617172004,531.9,0.0,46,32.0,29.0,534.0,0.0,
20180617172014,531.9,0.0,46,32.0,29.0,534.0,0.0,
20180617172024,531.9,0.0,46,32.0,29.0,534.0,0.0,
20180617172034,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172044,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172054,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172104,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172114,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172124,532.0,0.0,46,32.0,29.0,534.0,0.0,
20180617172134,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172144,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172154,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172204,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172214,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172224,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172234,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172244,532.1,0.0,46,32.0,29.0,534.0,0.0,
20180617172254,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172304,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172314,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172324,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172334,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172344,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172354,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172404,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172414,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172424,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172434,532.2,0.0,46,32.0,29.0,534.0,0.0,
20180617172444,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172454,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172504,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172514,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172524,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172534,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172544,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172554,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172604,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172614,532.3,0.0,46,32.0,29.0,534.0,0.0,
20180617172624,532.3,1.0,46,32.0,29.0,534.0,0.0,
20180617172634,530.2,55.0,46,32.0,29.0,531.0,52.0,
20180617172644,530.3,31.0,46,32.0,29.0,532.0,29.0,
20180617172654,530.3,1.0,46,32.0,29.0,532.0,2.0,
20180617172704,526.4,85.0,46,33.0,29.0,527.0,76.0,
20180617172714,525.9,74.0,46,33.0,29.0,528.0,40.0,
20180617172724,530.6,2.0,46,33.0,29.0,533.0,0.0,
20180617172734,530.7,4.0,46,33.0,29.0,532.0,3.0,
20180617172744,530.3,11.0,46,33.0,29.0,533.0,0.0,
20180617172754,531.0,2.0,46,33.0,29.0,533.0,0.0,
20180617172804,531.3,2.0,46,33.0,29.0,533.0,0.0,
20180617172814,531.3,2.0,46,33.0,29.0,533.0,0.0,
20180617172824,531.2,7.0,46,33.0,29.0,533.0,6.0,
20180617172834,531.4,4.0,46,33.0,29.0,533.0,2.0,
20180617172844,530.9,17.0,46,33.0,29.0,532.0,13.0,
20180617172854,531.4,3.0,46,33.0,29.0,533.0,0.0,
20180617172904,531.5,1.0,46,33.0,29.0,534.0,0.0,
20180617172914,531.7,0.0,46,33.0,29.0,534.0,0.0,
20180617172924,531.8,0.0,46,33.0,29.0,534.0,0.0,
20180617172934,531.9,0.0,46,33.0,29.0,534.0,0.0,
20180617172944,531.9,0.0,46,33.0,29.0,534.0,0.0,
20180617172954,532.0,0.0,46,33.0,29.0,534.0,0.0,
20180617173004,532.0,1.0,46,33.0,29.0,534.0,0.0,
20180617173014,531.7,8.0,46,33.0,29.0,534.0,0.0,
20180617173024,531.7,4.0,46,33.0,29.0,534.0,0.0,
20180617173034,531.6,0.0,46,33.0,29.0,534.0,0.0,
20180617173044,531.6,-1.0,45,33.0,29.0,533.0,-3.0,
20180617173054,528.1,70.0,45,33.0,29.0,529.0,64.0,
20180617173104,534.2,-90.0,45,33.0,29.0,538.0,-20.0,
20180617173114,531.1,0.0,45,33.0,29.0,534.0,-14.0,
20180617173124,532.9,-3.0,45,33.0,29.0,535.0,-7.0,
20180617173134,531.1,0.0,45,33.0,29.0,534.0,-14.0,
20180617173144,530.4,45.0,45,33.0,29.0,532.0,34.0,
20180617173154,531.8,-11.0,45,33.0,29.0,534.0,-14.0,
20180617173204,539.4,-141.0,45,33.0,29.0,542.0,-43.0,
20180617173214,538.3,-109.0,45,33.0,29.0,541.0,-11.0,
20180617173224,538.7,-144.0,45,33.0,29.0,539.0,-62.0,
20180617173234,537.0,-127.0,45,33.0,29.0,540.0,-37.0,
20180617173244,531.9,-11.0,45,33.0,29.0,534.0,-19.0,
20180617173254,533.3,-14.0,45,33.0,29.0,535.0,-8.0,
20180617173304,538.5,-91.0,45,33.0,29.0,541.0,-100.0,
20180617173314,533.0,-11.0,45,33.0,30.0,538.0,-2.0,
20180617173324,534.3,1.0,45,33.0,29.0,536.0,0.0,
20180617173334,533.5,1.0,45,33.0,30.0,536.0,0.0,
20180617173344,528.8,111.0,45,33.0,29.0,529.0,103.0,
20180617173354,533.6,-12.0,45,33.0,29.0,535.0,-15.0,
20180617173404,527.8,141.0,45,33.0,30.0,528.0,15.0,
20180617173414,530.8,68.0,45,33.0,30.0,532.0,56.0,
20180617173424,529.7,74.0,45,33.0,30.0,531.0,54.0,
20180617173434,532.5,-14.0,45,33.0,30.0,534.0,-18.0,
20180617173444,528.0,140.0,45,33.0,30.0,529.0,21.0,
20180617173454,530.0,68.0,45,33.0,30.0,531.0,59.0,
20180617173504,528.7,111.0,45,33.0,30.0,529.0,95.0,
20180617173514,527.1,147.0,45,33.0,30.0,527.0,32.0,
20180617173524,532.1,-9.0,45,33.0,30.0,534.0,-13.0,
20180617173534,536.8,-124.0,45,33.0,30.0,541.0,-40.0,
20180617173544,536.8,-57.0,45,33.0,30.0,538.0,-57.0,
20180617173554,533.6,1.0,45,33.0,30.0,536.0,0.0,
20180617173604,530.2,68.0,45,33.0,30.0,531.0,65.0,
20180617173614,528.0,85.0,45,33.0,30.0,529.0,76.0,
20180617173624,528.7,117.0,45,33.0,30.0,529.0,8.0,
20180617173634,529.9,25.0,45,33.0,30.0,531.0,20.0,
20180617173644,532.1,-22.0,45,33.0,30.0,534.0,-19.0,
20180617173654,534.7,-88.0,45,33.0,30.0,539.0,-20.0,
20180617173704,536.4,-120.0,45,33.0,30.0,539.0,-28.0,
20180617173714,529.7,90.0,45,33.0,30.0,531.0,68.0,
20180617173724,532.6,-12.0,45,33.0,30.0,534.0,-16.0,
20180617173734,534.4,0.0,45,33.0,30.0,536.0,0.0,
20180617173744,532.4,-9.0,45,33.0,30.0,534.0,-13.0,
20180617173754,535.6,-33.0,45,33.0,30.0,537.0,-30.0,
20180617173804,533.4,1.0,45,33.0,30.0,535.0,0.0,
20180617173814,532.0,19.0,45,33.0,30.0,534.0,14.0,
20180617173824,529.2,36.0,45,33.0,30.0,532.0,22.0,
20180617173834,532.3,-10.0,45,33.0,30.0,534.0,-14.0,
20180617173844,530.5,33.0,45,33.0,30.0,532.0,28.0,
20180617173854,529.3,71.0,45,33.0,30.0,530.0,62.0,
20180617173904,531.7,2.0,45,33.0,30.0,532.0,18.0,
20180617173914,531.6,-14.0,45,33.0,30.0,534.0,-17.0,
20180617173924,532.3,-13.0,45,33.0,30.0,534.0,-17.0,
20180617173934,534.6,0.0,45,33.0,30.0,536.0,0.0,
20180617173944,526.4,122.0,45,33.0,30.0,527.0,2.0,
20180617173954,531.2,-14.0,45,33.0,30.0,533.0,-17.0,
20180617174004,529.3,52.0,45,33.0,30.0,531.0,43.0,
20180617174014,530.7,-11.0,45,33.0,30.0,533.0,-15.0,
20180617174024,531.4,-14.0,45,33.0,30.0,533.0,-18.0,
20180617174034,537.7,-142.0,45,33.0,30.0,541.0,-47.0,
20180617174044,533.8,1.0,45,33.0,30.0,536.0,0.0,
20180617174054,532.7,14.0,45,33.0,30.0,534.0,10.0,
20180617174104,534.8,-67.0,45,33.0,30.0,537.0,-76.0,
20180617174114,532.7,1.0,45,33.0,30.0,535.0,0.0,
20180617174124,528.9,98.0,45,33.0,30.0,529.0,100.0,
20180617174134,525.4,173.0,45,33.0,30.0,525.0,65.0,
20180617174144,525.6,67.0,45,33.0,30.0,527.0,35.0,
20180617174154,527.4,54.0,45,33.0,30.0,529.0,23.0,
20180617174204,527.0,66.0,45,33.0,30.0,528.0,50.0,
20180617174214,530.6,-14.0,45,33.0,30.0,532.0,-20.0,
20180617174224,530.6,-14.0,45,33.0,30.0,532.0,-20.0,
20180617174234,531.0,-13.0,45,33.0,30.0,533.0,-15.0,
20180617174244,528.7,51.0,45,33.0,30.0,530.0,36.0,
20180617174254,531.2,-14.0,45,33.0,30.0,533.0,-20.0,
20180617174304,531.7,-14.0,45,33.0,30.0,533.0,-19.0,
20180617174314,536.7,-65.0,45,33.0,30.0,539.0,-73.0,
20180617174324,532.9,0.0,45,33.0,30.0,535.0,0.0,
20180617174334,529.9,70.0,45,33.0,30.0,531.0,61.0,
20180617174344,529.4,60.0,45,33.0,30.0,531.0,52.0,
20180617174354,530.2,-14.0,45,33.0,30.0,532.0,-15.0,
20180617174404,529.1,40.0,45,33.0,30.0,530.0,32.0,
20180617174414,530.9,-11.0,45,33.0,30.0,533.0,-17.0,
20180617174424,528.0,52.0,45,33.0,30.0,529.0,35.0,
20180617174434,531.1,-13.0,45,33.0,30.0,533.0,-17.0,
20180617174444,527.3,67.0,45,33.0,30.0,528.0,53.0,
20180617174454,529.7,-1.0,45,33.0,30.0,532.0,-18.0,
20180617174504,529.5,9.0,45,33.0,30.0,531.0,-12.0,
20180617174514,530.6,6.0,45,33.0,30.0,531.0,41.0,
20180617174524,530.4,4.0,45,33.0,30.0,532.0,19.0,
20180617174534,531.2,-14.0,44,33.0,30.0,533.0,-19.0,
20180617174544,531.1,19.0,44,33.0,30.0,532.0,30.0,
20180617174554,530.7,-11.0,44,33.0,30.0,533.0,-19.0,
20180617174604,528.3,65.0,44,33.0,30.0,529.0,50.0,
20180617174614,529.0,43.0,44,33.0,30.0,530.0,31.0,
20180617174624,530.7,-6.0,44,33.0,30.0,532.0,16.0,
20180617174634,529.3,36.0,44,33.0,30.0,531.0,25.0,
20180617174644,528.1,58.0,44,33.0,30.0,529.0,41.0,
20180617174654,528.8,48.0,44,33.0,30.0,530.0,38.0,
20180617174704,531.0,-14.0,44,33.0,30.0,533.0,-19.0,
20180617174714,533.8,-113.0,44,33.0,30.0,537.0,-30.0,
20180617174724,531.9,38.0,44,33.0,30.0,533.0,30.0,
20180617174734,525.7,158.0,44,33.0,30.0,526.0,46.0,
20180617174744,529.3,43.0,44,33.0,30.0,530.0,42.0,
20180617174754,527.6,58.0,44,33.0,30.0,529.0,46.0,
20180617174804,526.9,64.0,44,33.0,30.0,528.0,48.0,
20180617174814,529.2,-8.0,44,33.0,30.0,531.0,-9.0,
20180617174824,526.8,62.0,44,33.0,30.0,529.0,24.0,
20180617174834,527.8,47.0,44,33.0,30.0,528.0,53.0,
20180617174844,528.3,20.0,44,33.0,30.0,531.0,-3.0,
20180617174854,532.0,-9.0,44,33.0,30.0,534.0,-14.0,
20180617174904,530.3,-6.0,44,33.0,30.0,533.0,-14.0,
20180617174914,531.2,-10.0,44,33.0,30.0,533.0,-14.0,
20180617174924,531.8,1.0,44,33.0,30.0,534.0,0.0,
20180617174934,531.0,-4.0,44,33.0,30.0,535.0,-76.0,
20180617174944,526.0,114.0,44,33.0,30.0,527.0,100.0,
20180617174954,529.9,-9.0,44,33.0,30.0,532.0,-14.0,
20180617175004,527.1,56.0,43,33.0,30.0,529.0,24.0,
20180617175014,531.1,-10.0,43,33.0,30.0,535.0,-77.0,
20180617175024,531.1,-4.0,43,33.0,30.0,533.0,0.0,
20180617175034,530.9,-4.0,43,33.0,30.0,533.0,-8.0,
20180617175044,531.2,0.0,43,33.0,30.0,533.0,0.0,
20180617175054,528.7,37.0,43,33.0,29.0,531.0,23.0,
20180617175104,530.2,3.0,43,33.0,30.0,532.0,0.0,
20180617175114,528.7,69.0,43,33.0,30.0,529.0,65.0,
20180617175124,530.5,-2.0,43,33.0,29.0,533.0,-6.0,
20180617175134,530.2,-6.0,43,33.0,30.0,532.0,-12.0,
20180617175144,531.6,6.0,43,33.0,29.0,533.0,13.0,
20180617175154,526.0,117.0,43,33.0,30.0,527.0,103.0,
20180617175204,521.8,169.0,43,33.0,30.0,522.0,43.0,
20180617175214,528.1,-5.0,43,33.0,30.0,530.0,-17.0,
20180617175224,526.3,58.0,43,33.0,30.0,527.0,38.0,
20180617175234,528.8,-7.0,43,33.0,30.0,530.0,-5.0,
20180617175244,525.9,71.0,43,33.0,30.0,527.0,50.0,
20180617175254,529.7,-6.0,43,33.0,30.0,531.0,-17.0,
20180617175304,525.7,79.0,43,33.0,30.0,527.0,57.0,
20180617175314,525.7,74.0,43,33.0,30.0,527.0,41.0,
20180617175324,528.0,7.0,43,33.0,30.0,530.0,-14.0,
20180617175334,527.9,34.0,43,33.0,30.0,529.0,18.0,
20180617175344,527.1,46.0,43,33.0,30.0,528.0,28.0,
20180617175354,529.1,-4.0,42,33.0,30.0,531.0,-16.0,
20180617175404,535.0,-90.0,42,33.0,30.0,537.0,0.0,
20180617175414,531.4,10.0,42,33.0,30.0,533.0,0.0,
20180617175424,530.8,10.0,42,33.0,30.0,533.0,0.0,
20180617175434,530.6,10.0,42,33.0,29.0,532.0,0.0,
20180617175444,524.7,150.0,42,33.0,29.0,524.0,36.0,
20180617175454,520.6,162.0,42,33.0,30.0,521.0,31.0,
20180617175504,527.8,-4.0,42,33.0,30.0,529.0,-20.0,
20180617175514,526.2,63.0,42,33.0,30.0,527.0,40.0,
20180617175524,526.2,63.0,42,33.0,30.0,527.0,39.0,
20180617175534,527.1,63.0,42,33.0,30.0,528.0,40.0,
20180617175544,526.5,61.0,42,33.0,30.0,528.0,41.0,
20180617175554,525.2,74.0,42,33.0,30.0,526.0,52.0,
20180617175604,525.6,77.0,42,33.0,30.0,526.0,57.0,
20180617175614,528.2,3.0,42,33.0,30.0,530.0,2.0,
20180617175624,528.0,17.0,42,33.0,30.0,528.0,28.0,
20180617175634,530.8,-2.0,42,33.0,30.0,532.0,2.0,
20180617175644,522.8,131.0,41,33.0,30.0,523.0,0.0,
20180617175654,528.4,-6.0,41,33.0,30.0,530.0,-19.0,
20180617175704,528.5,-3.0,41,33.0,30.0,529.0,26.0,
20180617175714,525.3,77.0,41,33.0,30.0,526.0,55.0,
20180617175724,523.6,105.0,41,33.0,30.0,524.0,83.0,
20180617175734,524.1,77.0,41,33.0,30.0,525.0,44.0,
20180617175744,528.3,-4.0,41,33.0,30.0,530.0,-19.0,
20180617175754,531.8,-28.0,41,33.0,30.0,534.0,-47.0,
20180617175804,531.5,9.0,41,33.0,30.0,533.0,0.0,
20180617175814,530.3,10.0,41,33.0,30.0,532.0,-4.0,
20180617175824,530.0,11.0,41,33.0,30.0,532.0,0.0,
20180617175834,521.4,175.0,41,33.0,30.0,522.0,48.0,
20180617175844,524.6,69.0,41,33.0,30.0,524.0,85.0,
20180617175854,526.4,58.0,41,33.0,30.0,527.0,47.0,
20180617175904,531.0,-19.0,41,33.0,30.0,533.0,-37.0,
20180617175914,529.4,10.0,41,33.0,30.0,531.0,0.0,
20180617175924,529.5,10.0,41,33.0,30.0,531.0,0.0,
20180617175934,529.6,10.0,41,33.0,30.0,532.0,0.0,
20180617175944,526.2,89.0,40,33.0,30.0,527.0,79.0,
20180617175954,525.4,78.0,40,33.0,30.0,527.0,52.0,
20180617180004,528.8,0.0,40,33.0,30.0,531.0,-10.0,
20180617180014,530.3,6.0,40,33.0,30.0,532.0,-2.0,
20180617180024,529.9,9.0,40,33.0,30.0,532.0,0.0,
20180617180034,526.6,95.0,40,33.0,30.0,527.0,84.0,
20180617180044,524.4,71.0,40,33.0,30.0,525.0,52.0,
20180617180054,525.8,62.0,40,33.0,30.0,527.0,44.0,
20180617180104,528.8,-4.0,40,33.0,30.0,530.0,-15.0,
20180617180114,533.8,-111.0,40,33.0,30.0,536.0,0.0,
20180617180124,530.2,9.0,40,33.0,30.0,532.0,0.0,
20180617180134,530.1,8.0,40,33.0,30.0,532.0,0.0,
20180617180144,530.1,8.0,40,33.0,29.0,532.0,0.0,
20180617180154,530.1,8.0,40,33.0,29.0,532.0,0.0,
20180617180204,530.1,8.0,40,33.0,29.0,532.0,0.0,
20180617180214,530.2,8.0,40,33.0,29.0,532.0,0.0,
20180617180224,530.2,8.0,40,33.0,29.0,532.0,0.0,
20180617180234,526.6,103.0,40,33.0,29.0,527.0,92.0,
20180617180244,528.4,5.0,40,33.0,29.0,530.0,-10.0,
20180617180254,525.6,128.0,40,33.0,29.0,526.0,4.0,
20180617180304,526.3,12.0,39,33.0,30.0,528.0,-11.0,
20180617180314,533.2,-91.0,39,33.0,30.0,536.0,-10.0,
20180617180324,530.2,4.0,39,33.0,30.0,532.0,0.0,
20180617180334,530.4,2.0,39,33.0,30.0,532.0,0.0,
20180617180344,530.5,2.0,39,33.0,30.0,532.0,0.0,
20180617180354,530.6,2.0,39,33.0,30.0,532.0,0.0,
20180617180404,523.5,115.0,39,33.0,30.0,524.0,103.0,
20180617180414,525.4,46.0,39,33.0,30.0,529.0,-5.0,
20180617180424,534.6,-109.0,39,33.0,30.0,537.0,-10.0,
20180617180434,531.0,3.0,39,33.0,30.0,533.0,0.0,
20180617180444,525.5,128.0,39,33.0,30.0,526.0,15.0,
20180617180454,529.6,5.0,39,33.0,30.0,531.0,2.0,
20180617180504,532.3,-94.0,39,33.0,30.0,535.0,-101.0,
20180617180514,529.8,3.0,39,33.0,30.0,532.0,0.0,
20180617180524,530.0,-2.0,39,33.0,30.0,532.0,-9.0,
20180617180534,526.5,114.0,39,33.0,30.0,526.0,6.0,
20180617180544,529.9,3.0,39,33.0,30.0,532.0,0.0,
20180617180554,530.9,-11.0,39,33.0,30.0,532.0,-18.0,
20180617180604,530.2,0.0,39,33.0,30.0,532.0,0.0,
20180617180614,530.1,5.0,39,33.0,30.0,532.0,0.0,
20180617180624,530.2,1.0,39,33.0,30.0,532.0,0.0,
20180617180634,530.3,1.0,39,33.0,30.0,532.0,0.0,
20180617180644,530.5,3.0,39,33.0,29.0,532.0,0.0,
20180617180654,525.8,115.0,39,33.0,29.0,526.0,3.0,
20180617180704,527.0,85.0,39,33.0,30.0,527.0,81.0,
20180617180714,530.5,5.0,39,33.0,30.0,531.0,36.0,
20180617180724,530.6,1.0,39,33.0,30.0,532.0,-2.0,
20180617180734,530.5,3.0,39,33.0,29.0,532.0,0.0,
20180617180744,530.6,3.0,39,33.0,29.0,533.0,0.0,
20180617180754,529.6,-4.0,39,33.0,29.0,532.0,-36.0,
20180617180804,528.6,61.0,39,33.0,30.0,529.0,62.0,
20180617180814,533.8,-106.0,39,33.0,30.0,536.0,-7.0,
20180617180824,530.8,0.0,39,33.0,29.0,532.0,-3.0,
20180617180834,525.0,110.0,39,33.0,30.0,526.0,102.0,
20180617180844,529.8,30.0,39,33.0,30.0,528.0,92.0,
20180617180854,530.1,-3.0,39,33.0,30.0,532.0,-7.0,
20180617180904,531.0,3.0,39,33.0,30.0,533.0,0.0,
20180617180914,528.0,79.0,39,33.0,30.0,529.0,74.0,
20180617180924,528.5,-8.0,38,33.0,30.0,530.0,5.0,
20180617180934,528.6,78.0,38,33.0,30.0,529.0,90.0,
20180617180944,528.8,-11.0,38,33.0,30.0,531.0,-16.0,
20180617180954,534.2,-84.0,38,33.0,30.0,536.0,-90.0,
20180617181004,530.9,3.0,38,33.0,30.0,533.0,0.0,
20180617181014,528.5,75.0,38,33.0,30.0,528.0,90.0,
20180617181024,526.0,50.0,38,33.0,30.0,527.0,38.0,
20180617181034,529.8,-9.0,38,33.0,30.0,532.0,-15.0,
20180617181044,531.8,0.0,38,33.0,30.0,533.0,0.0,
20180617181054,526.6,48.0,38,33.0,30.0,528.0,40.0,
20180617181104,529.2,-11.0,38,33.0,30.0,531.0,-17.0,
20180617181114,531.4,-9.0,38,33.0,30.0,533.0,-14.0,
20180617181124,530.1,-9.0,38,33.0,30.0,532.0,-14.0,
20180617181134,530.7,30.0,38,33.0,30.0,531.0,44.0,
20180617181144,530.6,2.0,38,33.0,30.0,533.0,0.0,
20180617181154,530.5,6.0,38,33.0,30.0,532.0,0.0,
20180617181204,530.4,7.0,38,33.0,30.0,532.0,0.0,
20180617181214,520.6,206.0,38,33.0,30.0,521.0,90.0,
20180617181224,526.0,39.0,38,33.0,30.0,527.0,32.0,
20180617181234,528.4,0.0,38,33.0,30.0,529.0,9.0,
20180617181244,522.7,111.0,37,33.0,30.0,523.0,93.0,
20180617181254,526.1,48.0,37,33.0,30.0,527.0,8.0,
20180617181304,525.4,79.0,37,33.0,30.0,526.0,63.0,
20180617181314,529.3,-12.0,37,33.0,30.0,531.0,-19.0,
20180617181324,526.8,45.0,37,33.0,30.0,528.0,27.0,
20180617181334,529.5,-11.0,37,33.0,30.0,531.0,-18.0,
20180617181344,525.6,71.0,37,33.0,30.0,527.0,55.0,
20180617181354,525.9,66.0,37,33.0,30.0,527.0,37.0,
20180617181404,534.3,-135.0,37,33.0,30.0,537.0,-42.0,
20180617181414,530.5,6.0,37,33.0,30.0,532.0,0.0,
20180617181424,530.1,23.0,37,33.0,30.0,531.0,28.0,
20180617181434,529.7,3.0,37,33.0,30.0,532.0,0.0,
20180617181444,525.1,87.0,37,33.0,30.0,526.0,74.0,
20180617181454,530.4,34.0,37,33.0,30.0,527.0,0.0,
20180617181504,529.2,-12.0,37,33.0,30.0,533.0,-79.0,
20180617181514,528.1,57.0,37,33.0,30.0,529.0,46.0,
20180617181524,524.3,83.0,37,33.0,30.0,526.0,33.0,
20180617181534,526.7,62.0,37,33.0,30.0,527.0,58.0,
20180617181544,531.4,-94.0,37,33.0,30.0,536.0,-26.0,
20180617181554,528.5,47.0,37,33.0,30.0,530.0,38.0,
20180617181604,532.0,-31.0,37,33.0,30.0,534.0,-31.0,
20180617181614,527.7,44.0,37,33.0,30.0,531.0,0.0,
20180617181624,531.2,-16.0,37,33.0,30.0,533.0,-22.0,
20180617181634,525.6,62.0,37,33.0,30.0,530.0,0.0,
20180617181644,528.1,46.0,37,33.0,30.0,529.0,39.0,
20180617181654,532.3,-69.0,37,33.0,30.0,534.0,-77.0,
20180617181704,529.8,16.0,37,33.0,30.0,530.0,32.0,
20180617181714,523.9,113.0,36,33.0,30.0,524.0,100.0,
20180617181724,526.0,7.0,36,33.0,30.0,529.0,-17.0,
20180617181734,534.1,-138.0,36,33.0,30.0,537.0,-41.0,
20180617181744,528.9,49.0,36,33.0,30.0,528.0,63.0,
20180617181754,532.5,-85.0,36,33.0,30.0,533.0,-22.0,
20180617181804,521.7,129.0,36,33.0,30.0,522.0,7.0,
20180617181814,527.9,-13.0,36,33.0,30.0,529.0,8.0,
20180617181824,528.8,-12.0,36,33.0,30.0,531.0,-19.0,
20180617181834,522.2,164.0,36,33.0,30.0,522.0,38.0,
20180617181844,527.0,8.0,36,33.0,30.0,530.0,-17.0,
20180617181854,526.9,43.0,36,33.0,30.0,527.0,63.0,
20180617181904,534.1,-64.0,36,33.0,30.0,533.0,-14.0,
20180617181914,522.6,115.0,36,33.0,30.0,523.0,102.0,
20180617181924,533.6,-123.0,36,33.0,30.0,536.0,-24.0,
20180617181934,526.7,46.0,36,33.0,30.0,528.0,36.0,
20180617181944,529.6,-3.0,36,33.0,30.0,532.0,-7.0,
20180617181954,525.3,78.0,36,33.0,30.0,525.0,80.0,
20180617182004,533.6,-125.0,36,33.0,30.0,536.0,-26.0,
20180617182014,524.3,88.0,35,33.0,30.0,525.0,76.0,
20180617182024,532.4,-59.0,35,33.0,30.0,535.0,-69.0,
20180617182034,520.8,107.0,35,33.0,30.0,527.0,4.0,
20180617182044,533.3,-124.0,35,33.0,30.0,536.0,-26.0,
20180617182054,530.0,3.0,35,33.0,30.0,532.0,0.0,
20180617182104,529.3,23.0,35,33.0,30.0,530.0,24.0,
20180617182114,527.4,61.0,35,33.0,30.0,528.0,62.0,
20180617182124,531.1,-34.0,35,33.0,30.0,533.0,-42.0,
20180617182134,530.0,10.0,35,33.0,30.0,532.0,0.0,
