time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181214100411,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100421,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100431,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100441,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100451,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100501,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100511,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100521,537.4,1.0,75,19.0,13.0,540.0,0.0,
20181214100531,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100541,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100551,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100601,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100611,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100621,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100631,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100641,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100651,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100701,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100711,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100721,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100731,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100741,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100751,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100801,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100811,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100821,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100831,537.5,1.0,75,19.0,13.0,540.0,0.0,
20181214100841,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100851,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100901,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100911,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100921,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100931,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100941,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214100951,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101001,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101011,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101021,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101031,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101041,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101051,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101101,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101111,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101121,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101131,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101141,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101151,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101201,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101211,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101221,537.6,1.0,75,19.0,13.0,540.0,0.0,
20181214101231,536.5,19.0,75,19.0,13.0,538.0,18.0,
20181214101241,537.9,0.0,75,19.0,13.0,540.0,0.0,
20181214101251,528.3,114.0,75,19.0,13.0,529.0,2.0,
20181214101301,530.8,38.0,75,19.0,13.0,533.0,29.0,
20181214101311,537.2,-17.0,75,19.0,13.0,542.0,-51.0,
20181214101321,531.6,82.0,75,19.0,13.0,533.0,83.0,
20181214101331,526.0,92.0,75,19.0,13.0,528.0,81.0,
20181214101341,533.4,-14.0,75,19.0,13.0,536.0,-15.0,
20181214101351,529.6,43.0,75,19.0,13.0,532.0,31.0,
20181214101401,540.6,-85.0,75,19.0,13.0,543.0,-85.0,
20181214101411,534.8,18.0,75,19.0,13.0,537.0,16.0,
20181214101421,524.6,108.0,75,19.0,13.0,526.0,93.0,
20181214101431,525.0,93.0,74,19.0,13.0,527.0,79.0,
20181214101441,532.8,-13.0,74,19.0,13.0,535.0,-15.0,
20181214101451,538.1,-101.0,74,19.0,13.0,541.0,-72.0,
20181214101501,532.0,-7.0,74,19.0,13.0,535.0,-14.0,
20181214101511,531.2,27.0,74,19.0,13.0,535.0,0.0,
20181214101521,531.6,-11.0,74,19.0,13.0,534.0,-11.0,
20181214101531,532.6,-5.0,74,19.0,13.0,535.0,-7.0,
20181214101541,529.2,49.0,74,19.0,13.0,531.0,42.0,
20181214101551,532.6,-11.0,74,19.0,13.0,535.0,-15.0,
20181214101601,534.1,1.0,74,19.0,13.0,537.0,0.0,
20181214101611,534.0,2.0,74,19.0,13.0,537.0,0.0,
20181214101621,534.6,2.0,74,19.0,13.0,537.0,0.0,
20181214101631,536.4,-28.0,74,19.0,13.0,539.0,-29.0,
20181214101641,534.7,2.0,74,19.0,13.0,537.0,0.0,
20181214101651,534.8,2.0,74,19.0,13.0,537.0,0.0,
20181214101701,534.9,2.0,74,19.0,13.0,537.0,0.0,
20181214101711,535.0,2.0,74,19.0,13.0,538.0,0.0,
20181214101721,534.7,2.0,74,19.0,13.0,537.0,0.0,
20181214101731,522.2,169.0,74,19.0,13.0,522.0,59.0,
20181214101741,529.6,-6.0,74,19.0,13.0,533.0,-16.0,
20181214101801,534.4,2.0,74,19.0,13.0,537.0,0.0,
20181214101811,534.4,2.0,74,19.0,13.0,537.0,0.0,
20181214101821,534.5,2.0,74,19.0,13.0,537.0,0.0,
20181214101831,534.6,2.0,74,19.0,13.0,537.0,2.0,
20181214101841,524.8,108.0,74,19.0,13.0,526.0,97.0,
20181214101851,526.4,61.0,74,19.0,13.0,528.0,51.0,
20181214101901,531.3,-13.0,74,19.0,13.0,534.0,-16.0,
20181214101911,530.2,44.0,74,19.0,13.0,531.0,43.0,
20181214101921,535.6,-20.0,74,19.0,13.0,538.0,-20.0,
20181214101931,533.7,2.0,74,19.0,13.0,536.0,0.0,
20181214101941,533.9,2.0,74,19.0,13.0,536.0,0.0,
20181214101951,534.0,2.0,74,19.0,13.0,537.0,0.0,
20181214102001,531.8,43.0,74,19.0,13.0,533.0,42.0,
20181214102011,536.7,-63.0,74,19.0,13.0,540.0,-62.0,
20181214102021,533.5,2.0,74,19.0,13.0,536.0,0.0,
20181214102031,523.2,138.0,73,19.0,13.0,524.0,20.0,
20181214102041,531.6,-11.0,73,19.0,13.0,534.0,-16.0,
20181214102051,523.2,92.0,73,19.0,13.0,524.0,101.0,
20181214102111,533.2,4.0,73,19.0,13.0,536.0,1.0,
20181214102121,526.0,94.0,73,19.0,13.0,528.0,71.0,
20181214102141,525.8,104.0,73,19.0,13.0,527.0,94.0,
20181214102151,527.3,49.0,73,19.0,13.0,529.0,51.0,
20181214102201,538.0,-82.0,73,19.0,13.0,541.0,-83.0,
20181214102211,535.7,-108.0,73,19.0,13.0,540.0,-17.0,
20181214102221,533.2,6.0,73,19.0,13.0,535.0,5.0,
20181214102231,534.8,-34.0,73,19.0,13.0,535.0,0.0,
20181214102241,532.7,2.0,73,19.0,13.0,535.0,0.0,
20181214102251,532.1,2.0,73,19.0,13.0,535.0,0.0,
20181214102301,532.3,2.0,73,19.0,13.0,535.0,0.0,
20181214102311,533.1,2.0,73,19.0,13.0,536.0,0.0,
20181214102321,531.1,31.0,73,19.0,13.0,533.0,25.0,
20181214102331,533.7,1.0,73,19.0,13.0,536.0,0.0,
20181214102341,533.1,2.0,73,19.0,13.0,536.0,0.0,
20181214102351,533.3,2.0,73,19.0,13.0,536.0,0.0,
20181214102401,532.4,3.0,73,19.0,13.0,535.0,0.0,
20181214102411,530.8,37.0,73,19.0,13.0,533.0,34.0,
20181214102421,534.9,-3.0,73,19.0,13.0,536.0,0.0,
20181214102431,533.2,2.0,73,19.0,13.0,536.0,0.0,
20181214102441,529.3,44.0,73,19.0,13.0,532.0,22.0,
20181214102451,530.7,47.0,73,19.0,13.0,533.0,20.0,
20181214102501,527.8,91.0,73,19.0,13.0,530.0,70.0,
20181214102511,531.9,4.0,73,18.0,13.0,535.0,0.0,
20181214102521,533.4,2.0,73,19.0,13.0,536.0,0.0,
20181214102531,532.6,11.0,73,18.0,13.0,535.0,7.0,
20181214102541,533.3,3.0,73,18.0,13.0,536.0,0.0,
20181214102551,532.6,2.0,73,18.0,13.0,535.0,0.0,
20181214102601,532.4,6.0,73,18.0,13.0,535.0,0.0,
20181214102611,531.5,20.0,72,18.0,13.0,534.0,15.0,
20181214102621,533.6,2.0,72,18.0,13.0,535.0,18.0,
20181214102631,531.5,39.0,72,18.0,13.0,533.0,43.0,
20181214102641,525.9,122.0,72,18.0,13.0,527.0,10.0,
20181214102701,533.0,3.0,72,18.0,13.0,535.0,0.0,
20181214102711,533.3,4.0,72,18.0,13.0,534.0,25.0,
20181214102721,530.9,22.0,72,18.0,13.0,533.0,17.0,
20181214102731,533.5,-20.0,72,18.0,13.0,539.0,-50.0,
20181214102741,532.9,3.0,72,18.0,13.0,535.0,0.0,
20181214102751,530.8,34.0,72,18.0,13.0,533.0,28.0,
20181214102801,535.1,-58.0,72,18.0,13.0,539.0,-73.0,
20181214102811,532.7,2.0,72,18.0,13.0,537.0,-47.0,
20181214102821,533.6,2.0,72,18.0,13.0,536.0,0.0,
20181214102831,531.7,32.0,72,18.0,13.0,533.0,30.0,
20181214102841,528.7,51.0,72,18.0,13.0,531.0,44.0,
20181214102901,532.3,18.0,72,18.0,13.0,535.0,14.0,
20181214102911,533.4,3.0,72,18.0,13.0,536.0,0.0,
20181214102921,533.7,2.0,72,18.0,13.0,534.0,27.0,
20181214102931,533.2,2.0,72,18.0,13.0,536.0,0.0,
20181214102941,530.7,31.0,72,18.0,13.0,533.0,20.0,
20181214102951,529.2,58.0,72,18.0,13.0,531.0,51.0,
20181214103001,532.8,2.0,72,18.0,13.0,535.0,0.0,
20181214103011,523.7,110.0,72,18.0,13.0,529.0,46.0,
20181214103021,531.0,-9.0,72,18.0,13.0,534.0,-13.0,
20181214103031,525.0,64.0,72,18.0,13.0,527.0,53.0,
20181214103041,534.4,-105.0,72,18.0,13.0,538.0,-5.0,
20181214103051,532.0,41.0,72,18.0,13.0,527.0,2.0,
20181214103101,528.9,13.0,72,18.0,13.0,531.0,9.0,
20181214103111,523.1,110.0,72,18.0,13.0,524.0,96.0,
20181214103121,530.7,-14.0,72,18.0,13.0,533.0,-15.0,
20181214103131,532.7,-1.0,72,18.0,13.0,533.0,28.0,
20181214103141,532.9,-26.0,72,18.0,13.0,537.0,-44.0,
20181214103151,533.0,1.0,72,18.0,13.0,536.0,0.0,
20181214103201,532.9,1.0,72,18.0,13.0,535.0,0.0,
20181214103211,533.0,1.0,72,18.0,13.0,536.0,0.0,
20181214103221,533.1,1.0,72,18.0,13.0,535.0,0.0,
20181214103231,533.1,1.0,72,18.0,13.0,536.0,0.0,
20181214103241,533.2,1.0,72,18.0,13.0,536.0,0.0,
20181214103251,533.3,1.0,72,18.0,13.0,536.0,0.0,
20181214103301,533.4,1.0,72,18.0,13.0,536.0,0.0,
20181214103311,533.5,1.0,72,18.0,13.0,536.0,0.0,
20181214103321,533.6,1.0,72,18.0,13.0,536.0,0.0,
20181214103331,533.7,1.0,72,18.0,13.0,536.0,0.0,
20181214103341,533.7,1.0,72,18.0,13.0,536.0,0.0,
20181214103351,533.8,1.0,72,18.0,13.0,536.0,0.0,
20181214103401,533.8,1.0,72,18.0,13.0,536.0,0.0,
20181214103411,533.9,1.0,72,18.0,13.0,536.0,0.0,
20181214103421,533.9,1.0,72,18.0,13.0,536.0,0.0,
20181214103431,534.0,1.0,72,18.0,13.0,536.0,0.0,
20181214103441,534.0,1.0,72,18.0,13.0,536.0,0.0,
20181214103451,534.0,1.0,72,18.0,13.0,536.0,0.0,
20181214103501,534.1,1.0,72,18.0,13.0,537.0,0.0,
20181214103511,534.1,1.0,72,18.0,13.0,537.0,0.0,
20181214103521,534.1,1.0,72,18.0,13.0,537.0,0.0,
20181214103531,534.2,1.0,72,18.0,12.0,537.0,0.0,
20181214103541,534.2,1.0,72,18.0,13.0,537.0,0.0,
20181214103551,534.2,1.0,72,18.0,12.0,537.0,0.0,
20181214103601,534.3,1.0,72,18.0,13.0,537.0,0.0,
20181214103611,534.3,1.0,72,18.0,12.0,537.0,0.0,
20181214103621,534.3,1.0,72,18.0,12.0,537.0,0.0,
20181214103631,534.3,1.0,72,18.0,12.0,537.0,0.0,
20181214103641,534.4,1.0,72,18.0,12.0,537.0,0.0,
20181214103651,534.3,1.0,72,18.0,12.0,537.0,0.0,
20181214103701,534.4,1.0,72,18.0,12.0,537.0,0.0,
20181214103711,534.4,1.0,72,18.0,12.0,537.0,0.0,
20181214103721,534.4,1.0,72,18.0,12.0,537.0,0.0,
20181214103731,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103741,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103751,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103801,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103811,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103821,534.5,1.0,72,18.0,12.0,537.0,0.0,
20181214103831,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103841,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103851,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103901,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103911,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103921,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103931,534.6,1.0,72,18.0,12.0,537.0,0.0,
20181214103941,534.7,1.0,72,18.0,12.0,537.0,0.0,
20181214103951,534.7,1.0,72,18.0,12.0,537.0,0.0,
20181214104001,534.7,1.0,71,18.0,12.0,537.0,0.0,
20181214104011,534.7,1.0,71,18.0,12.0,537.0,0.0,
20181214104021,534.7,1.0,71,18.0,12.0,537.0,0.0,
20181214104031,534.7,1.0,71,18.0,12.0,537.0,0.0,
20181214104041,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104051,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104101,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104111,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104121,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104131,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104141,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104151,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104201,534.8,1.0,71,18.0,12.0,537.0,0.0,
20181214104211,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104221,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104231,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104241,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104251,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104301,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104311,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104321,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104331,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104341,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104351,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104401,534.9,1.0,71,18.0,12.0,537.0,0.0,
20181214104411,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104421,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104431,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104441,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104451,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104501,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104511,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104521,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104531,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104541,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104551,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104601,535.0,1.0,71,18.0,12.0,537.0,0.0,
20181214104611,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104621,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104631,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104641,535.0,1.0,71,18.0,12.0,538.0,0.0,
20181214104651,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104701,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104711,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104721,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104731,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104741,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104751,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104801,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104811,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104821,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104831,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104841,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104851,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104901,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104911,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214104921,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214104931,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214104941,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214104951,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105001,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105011,535.1,1.0,71,18.0,12.0,538.0,0.0,
20181214105021,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105031,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105041,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105051,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105101,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105111,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105121,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105131,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105141,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105151,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105201,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105211,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105221,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105231,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105241,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105251,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105301,535.2,1.0,71,18.0,12.0,538.0,0.0,
20181214105311,535.3,1.0,71,18.0,12.0,538.0,0.0,
20181214105321,535.3,1.0,71,18.0,12.0,538.0,0.0,
20181214105331,535.3,1.0,71,18.0,12.0,538.0,0.0,
20181214105341,535.3,1.0,71,18.0,12.0,538.0,0.0,
20181214105351,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105401,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105411,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105421,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105431,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105441,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105451,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105501,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105511,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105521,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105531,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105541,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105551,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105601,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105611,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105621,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105631,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105641,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105651,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105701,535.4,1.0,71,18.0,12.0,538.0,0.0,
20181214105711,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105721,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105731,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105741,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105751,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105801,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105811,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105821,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105831,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105841,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105851,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105901,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105911,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105921,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105931,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105941,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214105951,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110001,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110011,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110021,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110031,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110041,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110051,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110101,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110111,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110121,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110131,535.5,1.0,71,18.0,12.0,538.0,0.0,
20181214110141,535.6,1.0,71,18.0,12.0,538.0,0.0,
20181214110151,535.6,1.0,71,18.0,12.0,538.0,0.0,
20181214110201,534.1,20.0,71,18.0,12.0,536.0,7.0,
20181214110211,533.2,26.0,71,18.0,12.0,535.0,16.0,
20181214110221,533.6,11.0,71,18.0,12.0,536.0,0.0,
20181214110231,533.4,11.0,71,18.0,12.0,536.0,0.0,
20181214110241,530.3,47.0,71,18.0,12.0,532.0,35.0,
20181214110251,528.7,49.0,71,18.0,12.0,531.0,30.0,
20181214110311,525.5,92.0,71,18.0,12.0,527.0,74.0,
20181214110321,523.0,96.0,71,18.0,12.0,525.0,73.0,
20181214110331,529.9,-5.0,71,18.0,12.0,532.0,-15.0,
20181214110341,529.9,-4.0,71,18.0,12.0,532.0,-14.0,
20181214110351,526.6,44.0,70,18.0,12.0,529.0,22.0,
20181214110401,522.9,82.0,70,18.0,12.0,525.0,61.0,
20181214110411,529.1,-4.0,70,18.0,12.0,532.0,-14.0,
20181214110421,532.4,-56.0,70,18.0,12.0,539.0,-4.0,
20181214110431,526.4,76.0,70,18.0,12.0,528.0,59.0,
20181214110441,529.6,2.0,70,18.0,12.0,532.0,-10.0,
20181214110451,522.9,103.0,70,18.0,12.0,525.0,68.0,
20181214110501,520.8,139.0,70,18.0,12.0,522.0,13.0,
20181214110511,534.1,-75.0,70,18.0,12.0,537.0,-91.0,
20181214110521,525.6,49.0,70,18.0,12.0,527.0,37.0,
20181214110531,533.5,-81.0,70,18.0,12.0,536.0,-92.0,
20181214110541,523.8,75.0,70,18.0,12.0,526.0,58.0,
20181214110551,529.6,-27.0,70,18.0,12.0,535.0,-69.0,
20181214110601,525.6,50.0,70,18.0,12.0,530.0,0.0,
20181214110611,527.2,38.0,70,18.0,12.0,529.0,24.0,
20181214110621,530.0,9.0,70,18.0,12.0,533.0,-29.0,
20181214110631,529.8,10.0,70,18.0,12.0,532.0,0.0,
20181214110641,529.9,10.0,70,18.0,12.0,532.0,0.0,
20181214110651,530.1,10.0,70,18.0,12.0,532.0,0.0,
20181214110701,527.4,49.0,70,18.0,13.0,529.0,29.0,
20181214110711,524.2,95.0,70,18.0,13.0,525.0,84.0,
20181214110721,528.6,8.0,69,18.0,13.0,531.0,0.0,
20181214110731,528.9,32.0,69,18.0,13.0,530.0,24.0,
20181214110741,524.5,82.0,69,18.0,13.0,526.0,68.0,
20181214110751,529.1,10.0,69,18.0,13.0,531.0,0.0,
20181214110801,531.0,-10.0,69,18.0,13.0,533.0,-15.0,
20181214110811,526.3,70.0,69,18.0,13.0,527.0,50.0,
20181214110821,526.6,52.0,69,18.0,13.0,529.0,24.0,
20181214110831,525.8,60.0,69,18.0,13.0,528.0,37.0,
20181214110841,528.2,25.0,69,18.0,13.0,531.0,0.0,
20181214110851,528.4,20.0,69,18.0,13.0,531.0,0.0,
20181214110901,529.6,10.0,69,18.0,13.0,532.0,0.0,
20181214110911,529.2,16.0,69,19.0,13.0,531.0,13.0,
20181214110921,529.6,10.0,69,19.0,13.0,532.0,0.0,
20181214110931,529.5,10.0,69,19.0,13.0,532.0,0.0,
20181214110941,529.0,12.0,69,19.0,13.0,532.0,0.0,
20181214110951,528.9,10.0,69,19.0,13.0,531.0,0.0,
20181214111001,529.0,10.0,69,19.0,13.0,531.0,0.0,
20181214111011,529.2,33.0,69,19.0,13.0,531.0,23.0,
20181214111021,529.2,20.0,69,19.0,13.0,532.0,5.0,
20181214111031,528.8,16.0,69,19.0,13.0,528.0,51.0,
20181214111041,528.9,8.0,69,19.0,13.0,531.0,0.0,
20181214111051,526.4,59.0,69,19.0,13.0,529.0,24.0,
20181214111101,529.0,10.0,69,19.0,13.0,531.0,0.0,
20181214111111,530.6,2.0,69,19.0,13.0,533.0,-6.0,
20181214111121,529.0,10.0,69,19.0,13.0,531.0,0.0,
20181214111131,531.3,-8.0,69,19.0,13.0,532.0,0.0,
20181214111141,529.0,23.0,69,19.0,13.0,532.0,0.0,
20181214111151,529.5,10.0,69,19.0,13.0,532.0,0.0,
20181214111201,524.3,90.0,69,19.0,13.0,526.0,63.0,
20181214111211,529.0,7.0,68,19.0,14.0,531.0,0.0,
20181214111221,530.6,6.0,68,19.0,14.0,533.0,-4.0,
20181214111231,530.1,10.0,68,20.0,14.0,532.0,0.0,
20181214111241,528.6,41.0,68,20.0,14.0,530.0,38.0,
20181214111251,527.6,44.0,68,20.0,14.0,529.0,30.0,
20181214111301,528.9,9.0,68,20.0,14.0,531.0,0.0,
20181214111311,530.1,10.0,68,20.0,14.0,533.0,-25.0,
20181214111321,530.1,10.0,68,20.0,14.0,532.0,0.0,
20181214111331,530.1,10.0,68,20.0,14.0,532.0,0.0,
20181214111341,530.2,10.0,68,20.0,14.0,533.0,0.0,
20181214111351,525.6,82.0,68,20.0,14.0,526.0,75.0,
20181214111401,528.1,9.0,68,20.0,14.0,530.0,7.0,
20181214111411,522.3,86.0,68,20.0,14.0,524.0,63.0,
20181214111421,528.5,-6.0,68,20.0,14.0,531.0,-17.0,
20181214111431,534.7,-66.0,68,20.0,14.0,537.0,-81.0,
20181214111441,530.3,10.0,68,20.0,14.0,533.0,0.0,
20181214111451,530.2,10.0,68,20.0,14.0,532.0,0.0,
20181214111501,529.9,16.0,68,20.0,14.0,532.0,8.0,
