time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223103645,533.7,-31.0,55,23.0,15.0,534.0,-50.0,
20181223103655,530.7,4.0,55,23.0,15.0,530.0,4.0,
20181223103705,531.0,3.0,55,23.0,15.0,531.0,0.0,
20181223103715,529.4,26.0,55,23.0,15.0,528.0,22.0,
20181223103725,529.3,-8.0,55,23.0,15.0,527.0,29.0,
20181223103735,528.0,18.0,55,23.0,15.0,530.0,-11.0,
20181223103745,526.3,51.0,55,23.0,15.0,526.0,48.0,
20181223103755,522.8,79.0,55,23.0,15.0,524.0,51.0,
20181223103805,521.6,108.0,55,23.0,15.0,522.0,81.0,
20181223103815,526.2,30.0,55,23.0,15.0,526.0,35.0,
20181223103825,525.0,46.0,55,23.0,15.0,525.0,44.0,
20181223103835,528.5,14.0,55,23.0,15.0,526.0,37.0,
20181223103845,525.5,32.0,55,23.0,15.0,525.0,41.0,
20181223103855,521.1,104.0,55,23.0,15.0,524.0,55.0,
20181223103905,525.6,22.0,55,23.0,15.0,525.0,37.0,
20181223103915,528.7,4.0,54,23.0,15.0,521.0,122.0,
20181223103925,527.2,-11.0,54,23.0,15.0,525.0,39.0,
20181223103935,524.8,35.0,54,23.0,15.0,525.0,44.0,
20181223103945,525.4,30.0,54,23.0,15.0,525.0,41.0,
20181223103955,527.5,-11.0,54,23.0,15.0,521.0,123.0,
20181223104005,533.3,-119.0,54,23.0,15.0,531.0,-17.0,
20181223104015,524.7,41.0,54,23.0,15.0,524.0,53.0,
20181223104025,526.3,30.0,54,23.0,15.0,526.0,30.0,
20181223104035,536.1,-102.0,54,23.0,15.0,531.0,-7.0,
20181223104045,524.8,48.0,54,23.0,15.0,524.0,46.0,
20181223104055,525.3,39.0,54,23.0,15.0,525.0,39.0,
20181223104105,525.0,47.0,54,23.0,15.0,524.0,47.0,
20181223104115,525.7,32.0,54,23.0,15.0,525.0,35.0,
20181223104125,529.1,-8.0,54,23.0,15.0,529.0,-12.0,
20181223104135,534.4,-60.0,54,23.0,15.0,533.0,-34.0,
20181223104145,518.2,147.0,54,23.0,15.0,517.0,153.0,
20181223104155,524.4,58.0,54,23.0,15.0,523.0,67.0,
20181223104205,525.8,29.0,54,23.0,15.0,526.0,27.0,
20181223104215,528.2,-10.0,54,23.0,15.0,528.0,-12.0,
20181223104225,523.1,72.0,54,23.0,15.0,525.0,25.0,
20181223104235,534.4,-149.0,54,23.0,15.0,536.0,-142.0,
20181223104245,521.9,80.0,53,23.0,15.0,524.0,40.0,
20181223104255,528.1,5.0,53,23.0,15.0,523.0,53.0,
20181223104305,533.8,-120.0,53,23.0,15.0,537.0,-127.0,
20181223104315,528.5,27.0,53,23.0,15.0,527.0,45.0,
20181223104325,528.0,-4.0,53,23.0,15.0,528.0,-5.0,
20181223104335,521.2,62.0,53,23.0,15.0,522.0,59.0,
20181223104345,523.5,49.0,53,23.0,15.0,523.0,52.0,
20181223104355,523.4,53.0,53,23.0,15.0,525.0,31.0,
20181223104405,525.0,49.0,53,23.0,15.0,525.0,37.0,
20181223104415,535.5,-79.0,53,23.0,15.0,535.0,-74.0,
20181223104425,530.1,3.0,53,23.0,15.0,530.0,0.0,
20181223104435,529.8,3.0,53,23.0,15.0,530.0,0.0,
20181223104445,520.5,150.0,53,23.0,15.0,519.0,148.0,
20181223104455,530.6,-6.0,52,23.0,15.0,530.0,-16.0,
20181223104505,521.8,125.0,52,23.0,15.0,520.0,119.0,
20181223104515,522.6,35.0,52,23.0,15.0,522.0,48.0,
20181223104525,527.7,-11.0,52,23.0,15.0,528.0,-11.0,
20181223104535,528.0,-12.0,52,23.0,15.0,528.0,-10.0,
20181223104545,525.1,33.0,52,23.0,15.0,525.0,35.0,
20181223104555,535.0,-79.0,52,23.0,15.0,535.0,-76.0,
20181223104605,526.7,51.0,52,23.0,15.0,524.0,77.0,
20181223104615,522.3,51.0,52,23.0,15.0,524.0,34.0,
20181223104625,527.1,-11.0,52,23.0,15.0,525.0,32.0,
20181223104635,522.1,68.0,52,23.0,15.0,521.0,74.0,
20181223104645,526.6,-20.0,52,23.0,15.0,527.0,0.0,
20181223104655,525.6,87.0,52,23.0,15.0,521.0,111.0,
20181223104705,522.8,69.0,52,23.0,15.0,522.0,72.0,
20181223104715,526.2,-16.0,52,22.0,15.0,527.0,-6.0,
20181223104725,524.6,24.0,52,23.0,15.0,527.0,0.0,
20181223104735,535.8,-114.0,52,22.0,15.0,536.0,-106.0,
20181223104745,528.4,18.0,52,23.0,15.0,527.0,20.0,
20181223104755,522.8,74.0,52,23.0,15.0,519.0,115.0,
20181223104805,527.5,-9.0,52,23.0,15.0,527.0,-12.0,
20181223104815,529.0,5.0,52,23.0,15.0,525.0,70.0,
20181223104825,524.2,45.0,52,23.0,15.0,524.0,44.0,
20181223104835,527.4,-11.0,52,22.0,15.0,527.0,-11.0,
20181223104845,529.1,-15.0,52,23.0,15.0,528.0,-12.0,
20181223104855,518.3,162.0,52,22.0,15.0,516.0,172.0,
20181223104905,533.2,-118.0,52,22.0,15.0,536.0,-133.0,
20181223104915,535.1,-125.0,52,23.0,15.0,532.0,-44.0,
20181223104925,530.4,-3.0,52,23.0,15.0,530.0,-2.0,
20181223104935,526.6,37.0,52,22.0,15.0,526.0,36.0,
20181223104945,529.0,2.0,52,23.0,15.0,529.0,0.0,
20181223104955,515.3,213.0,52,22.0,15.0,516.0,169.0,
20181223105005,515.7,211.0,52,22.0,15.0,512.0,231.0,
20181223105015,529.1,6.0,51,23.0,15.0,527.0,18.0,
20181223105025,533.2,-100.0,51,23.0,15.0,534.0,-100.0,
20181223105035,520.9,82.0,51,23.0,15.0,519.0,112.0,
20181223105045,527.6,-10.0,51,23.0,15.0,527.0,-11.0,
20181223105055,527.8,-2.0,51,23.0,15.0,528.0,-3.0,
20181223105105,529.2,3.0,51,23.0,15.0,529.0,0.0,
20181223105115,529.1,3.0,51,22.0,15.0,529.0,0.0,
20181223105125,529.3,3.0,51,22.0,15.0,529.0,0.0,
20181223105135,529.4,3.0,51,22.0,15.0,529.0,0.0,
20181223105145,523.8,2.0,51,22.0,15.0,526.0,-10.0,
20181223105155,527.0,-10.0,50,22.0,15.0,527.0,-12.0,
20181223105205,526.5,-11.0,50,22.0,15.0,527.0,-9.0,
20181223105215,528.1,-9.0,50,22.0,15.0,528.0,-11.0,
20181223105225,534.9,-84.0,50,22.0,15.0,535.0,-81.0,
20181223105235,529.5,3.0,50,22.0,15.0,529.0,0.0,
20181223105245,528.8,-5.0,50,22.0,15.0,531.0,-30.0,
20181223105255,522.6,60.0,50,22.0,15.0,526.0,2.0,
20181223105305,528.1,0.0,50,22.0,15.0,528.0,0.0,
20181223105315,531.9,-16.0,50,22.0,15.0,529.0,0.0,
20181223105325,527.2,27.0,50,22.0,15.0,525.0,45.0,
20181223105335,528.8,2.0,50,22.0,15.0,529.0,0.0,
20181223105345,520.5,146.0,50,22.0,15.0,518.0,151.0,
20181223105355,529.8,-5.0,50,22.0,15.0,529.0,-2.0,
20181223105405,533.3,-83.0,50,22.0,15.0,534.0,-85.0,
20181223105415,529.1,9.0,50,22.0,15.0,529.0,0.0,
20181223105425,517.9,152.0,50,22.0,15.0,525.0,3.0,
20181223105435,532.5,-70.0,50,22.0,15.0,533.0,-80.0,
20181223105445,529.2,3.0,50,22.0,15.0,529.0,0.0,
20181223105455,529.4,3.0,50,22.0,15.0,529.0,0.0,
20181223105505,529.5,3.0,50,22.0,15.0,529.0,0.0,
20181223105515,522.1,127.0,50,22.0,15.0,520.0,137.0,
20181223105525,521.8,108.0,50,22.0,15.0,520.0,109.0,
20181223105535,515.5,199.0,50,22.0,15.0,517.0,154.0,
20181223105545,528.1,-9.0,50,22.0,15.0,528.0,-12.0,
20181223105555,535.0,-102.0,50,22.0,15.0,535.0,-100.0,
20181223105605,529.4,3.0,50,22.0,15.0,529.0,0.0,
20181223105615,527.2,0.0,50,22.0,15.0,527.0,-2.0,
20181223105625,533.7,-133.0,50,22.0,15.0,535.0,-137.0,
20181223105635,531.1,-17.0,50,22.0,15.0,529.0,0.0,
20181223105645,518.5,69.0,50,22.0,15.0,525.0,-5.0,
20181223105655,519.9,125.0,50,22.0,15.0,521.0,89.0,
20181223105705,524.7,38.0,50,22.0,15.0,526.0,12.0,
20181223105715,528.9,-7.0,50,22.0,15.0,529.0,-7.0,
20181223105725,528.9,0.0,50,22.0,15.0,529.0,0.0,
20181223105735,530.1,2.0,50,22.0,15.0,530.0,0.0,
20181223105745,529.6,2.0,50,22.0,15.0,529.0,0.0,
20181223105755,529.7,2.0,50,22.0,15.0,529.0,0.0,
20181223105805,529.7,2.0,50,22.0,15.0,530.0,0.0,
20181223105815,528.3,4.0,50,22.0,15.0,528.0,0.0,
20181223105825,521.0,124.0,50,22.0,15.0,524.0,56.0,
20181223105835,526.2,-11.0,50,22.0,15.0,527.0,-13.0,
20181223105845,528.8,2.0,50,22.0,15.0,529.0,0.0,
20181223105855,529.1,2.0,50,22.0,15.0,530.0,-16.0,
20181223105905,529.3,3.0,50,22.0,15.0,529.0,0.0,
20181223105915,528.7,14.0,50,22.0,15.0,526.0,46.0,
20181223105925,525.9,47.0,50,22.0,15.0,527.0,4.0,
20181223105935,528.0,0.0,50,22.0,15.0,528.0,0.0,
20181223105945,529.4,1.0,50,22.0,15.0,527.0,27.0,
20181223105955,527.1,6.0,50,22.0,15.0,528.0,0.0,
20181223110005,528.5,1.0,50,22.0,15.0,529.0,0.0,
20181223110015,528.8,2.0,50,22.0,15.0,531.0,-39.0,
20181223110025,529.7,2.0,50,22.0,15.0,529.0,0.0,
20181223110035,522.4,86.0,50,22.0,15.0,518.0,149.0,
20181223110045,527.6,-11.0,50,22.0,15.0,528.0,-10.0,
20181223110055,534.9,-102.0,49,22.0,15.0,535.0,-91.0,
20181223110105,529.7,3.0,49,22.0,15.0,529.0,0.0,
20181223110115,530.3,-10.0,49,22.0,15.0,530.0,-9.0,
20181223110125,529.5,3.0,49,22.0,15.0,529.0,0.0,
20181223110135,520.6,134.0,49,22.0,15.0,519.0,125.0,
20181223110145,526.9,-10.0,49,22.0,15.0,527.0,-11.0,
20181223110155,523.4,31.0,49,22.0,15.0,527.0,-2.0,
20181223110205,528.6,-12.0,49,22.0,15.0,528.0,-12.0,
20181223110215,528.1,-12.0,49,22.0,15.0,528.0,-9.0,
20181223110225,524.2,95.0,49,22.0,15.0,523.0,100.0,
20181223110235,527.5,-10.0,49,22.0,15.0,528.0,-10.0,
20181223110245,534.0,-87.0,49,22.0,15.0,534.0,-80.0,
20181223110255,529.3,3.0,49,22.0,15.0,529.0,0.0,
20181223110305,528.7,7.0,49,22.0,15.0,529.0,0.0,
20181223110315,528.6,0.0,49,22.0,15.0,529.0,0.0,
20181223110325,529.2,3.0,49,22.0,15.0,529.0,0.0,
20181223110335,529.4,3.0,49,22.0,15.0,529.0,0.0,
20181223110345,529.5,3.0,49,22.0,15.0,529.0,0.0,
20181223110355,523.3,73.0,48,22.0,14.0,528.0,1.0,
20181223110405,527.0,-6.0,48,22.0,14.0,527.0,-7.0,
20181223110415,529.2,2.0,48,22.0,15.0,529.0,0.0,
20181223110425,522.2,108.0,48,22.0,14.0,519.0,130.0,
20181223110435,513.6,191.0,48,22.0,14.0,517.0,128.0,
20181223110445,523.8,31.0,48,22.0,15.0,524.0,28.0,
20181223110455,533.3,-52.0,48,22.0,15.0,533.0,-46.0,
20181223110505,529.1,2.0,48,22.0,15.0,529.0,0.0,
20181223110515,529.0,3.0,48,22.0,15.0,524.0,81.0,
20181223110525,521.4,15.0,48,22.0,15.0,526.0,-10.0,
20181223110535,526.9,-6.0,48,22.0,15.0,523.0,62.0,
20181223110545,514.4,182.0,48,22.0,15.0,516.0,153.0,
20181223110555,534.9,-151.0,48,22.0,15.0,537.0,-147.0,
20181223110605,515.2,89.0,48,22.0,15.0,524.0,2.0,
20181223110615,533.4,-65.0,48,22.0,15.0,533.0,-61.0,
20181223110625,528.9,2.0,48,22.0,15.0,529.0,0.0,
20181223110635,528.9,2.0,48,22.0,15.0,529.0,0.0,
20181223110645,529.1,2.0,48,22.0,15.0,529.0,0.0,
20181223110655,525.5,12.0,48,22.0,15.0,527.0,0.0,
20181223110705,520.8,89.0,48,22.0,15.0,519.0,105.0,
20181223110715,526.2,-8.0,48,22.0,15.0,527.0,-11.0,
20181223110725,521.7,61.0,48,22.0,15.0,524.0,21.0,
20181223110735,525.9,25.0,48,22.0,15.0,528.0,-7.0,
20181223110745,528.7,2.0,48,22.0,15.0,528.0,0.0,
20181223110755,532.5,-50.0,48,22.0,14.0,532.0,-45.0,
20181223110805,529.0,2.0,48,22.0,14.0,529.0,0.0,
20181223110815,519.0,112.0,48,22.0,14.0,517.0,126.0,
20181223110825,526.9,-10.0,48,22.0,14.0,524.0,31.0,
20181223110835,533.9,-69.0,48,22.0,15.0,534.0,-65.0,
20181223110845,529.2,2.0,48,22.0,14.0,529.0,0.0,
20181223110855,529.2,2.0,48,22.0,14.0,529.0,0.0,
20181223110905,525.6,73.0,48,22.0,14.0,522.0,101.0,
20181223110915,517.3,135.0,48,22.0,14.0,523.0,30.0,
20181223110925,520.5,76.0,48,22.0,14.0,520.0,79.0,
20181223110935,519.0,115.0,47,22.0,14.0,525.0,10.0,
20181223110945,532.9,-124.0,47,22.0,14.0,537.0,-138.0,
20181223110955,519.0,128.0,47,22.0,14.0,519.0,124.0,
20181223111005,522.9,50.0,47,22.0,14.0,522.0,52.0,
20181223111015,527.5,-11.0,47,22.0,14.0,527.0,-10.0,
20181223111025,523.7,35.0,47,22.0,14.0,526.0,0.0,
20181223111035,521.5,64.0,47,22.0,14.0,521.0,51.0,
20181223111045,523.0,42.0,47,22.0,14.0,525.0,-7.0,
20181223111055,527.8,-10.0,47,22.0,14.0,528.0,-8.0,
20181223111105,528.0,0.0,47,22.0,14.0,528.0,0.0,
20181223111115,528.7,2.0,47,22.0,14.0,529.0,0.0,
20181223111125,518.0,136.0,46,22.0,14.0,518.0,121.0,
20181223111135,523.3,49.0,46,22.0,14.0,523.0,49.0,
20181223111145,521.1,77.0,46,22.0,14.0,520.0,85.0,
20181223111155,526.7,-12.0,46,22.0,14.0,527.0,-5.0,
20181223111205,521.6,81.0,46,22.0,14.0,521.0,78.0,
20181223111215,523.4,41.0,46,22.0,14.0,523.0,45.0,
20181223111225,526.8,-10.0,46,22.0,14.0,526.0,-6.0,
20181223111235,524.3,41.0,46,22.0,14.0,523.0,42.0,
20181223111245,523.6,39.0,46,22.0,14.0,523.0,41.0,
20181223111255,520.8,113.0,46,22.0,14.0,519.0,124.0,
20181223111305,522.7,49.0,46,22.0,14.0,522.0,53.0,
20181223111315,526.4,-12.0,46,22.0,14.0,526.0,-9.0,
20181223111325,523.8,44.0,46,22.0,14.0,523.0,41.0,
20181223111335,520.7,101.0,46,22.0,14.0,525.0,8.0,
20181223111345,532.4,-86.0,46,22.0,14.0,533.0,-87.0,
20181223111355,528.3,2.0,46,22.0,14.0,528.0,0.0,
20181223111405,528.5,2.0,46,22.0,14.0,528.0,0.0,
20181223111415,528.7,2.0,46,22.0,14.0,528.0,0.0,
20181223111425,528.8,2.0,46,22.0,14.0,529.0,0.0,
20181223111435,528.9,2.0,46,22.0,14.0,528.0,0.0,
20181223114505,532.0,0.0,0,21.0,14.0,531.0,0.0,
20181223114515,531.6,2.0,46,21.0,14.0,532.0,0.0,
20181223114525,531.4,0.0,46,21.0,14.0,531.0,0.0,
20181223114535,529.0,27.0,46,21.0,14.0,528.0,26.0,
20181223114545,527.7,39.0,46,21.0,14.0,527.0,36.0,
20181223114555,529.7,1.0,46,21.0,14.0,530.0,0.0,
20181223114605,529.1,16.0,46,21.0,14.0,529.0,10.0,
20181223114615,530.3,2.0,46,21.0,14.0,530.0,0.0,
20181223114625,530.1,3.0,46,21.0,14.0,529.0,11.0,
20181223114635,530.7,2.0,46,21.0,14.0,531.0,-1.0,
20181223114645,530.8,2.0,46,21.0,14.0,531.0,0.0,
20181223114655,530.9,2.0,46,21.0,14.0,531.0,0.0,
20181223114705,530.2,13.0,46,21.0,14.0,529.0,19.0,
20181223114715,527.8,35.0,46,21.0,14.0,527.0,36.0,
20181223114725,527.1,38.0,46,21.0,14.0,527.0,33.0,
20181223114735,527.3,27.0,46,21.0,14.0,527.0,23.0,
20181223114745,529.3,-9.0,46,21.0,14.0,529.0,-9.0,
20181223114755,524.1,89.0,46,21.0,14.0,523.0,83.0,
20181223114805,522.4,67.0,46,21.0,14.0,522.0,71.0,
20181223114815,526.9,-12.0,46,21.0,14.0,520.0,101.0,
20181223114825,523.5,51.0,46,21.0,14.0,523.0,56.0,
20181223114835,522.8,49.0,46,21.0,14.0,522.0,54.0,
20181223114845,525.7,-11.0,46,21.0,14.0,526.0,0.0,
20181223114855,528.5,-12.0,46,21.0,14.0,529.0,-10.0,
20181223114905,520.5,106.0,46,21.0,14.0,520.0,100.0,
20181223114915,522.1,58.0,45,21.0,14.0,522.0,60.0,
20181223114925,523.7,32.0,45,21.0,14.0,523.0,38.0,
20181223114935,526.4,-16.0,45,21.0,14.0,527.0,-6.0,
20181223114945,523.4,24.0,45,21.0,14.0,523.0,40.0,
20181223114955,522.6,52.0,45,21.0,14.0,522.0,63.0,
20181223115005,522.3,41.0,44,21.0,14.0,522.0,55.0,
20181223115015,527.7,-17.0,44,21.0,14.0,537.0,-149.0,
20181223115025,519.5,81.0,44,21.0,14.0,519.0,81.0,
20181223115035,536.4,-142.0,44,21.0,14.0,537.0,-139.0,
20181223115045,527.3,-3.0,44,21.0,14.0,524.0,53.0,
20181223115055,518.2,85.0,44,21.0,14.0,517.0,103.0,
20181223115105,523.9,56.0,44,21.0,14.0,519.0,91.0,
20181223115115,532.5,-43.0,44,21.0,14.0,530.0,-24.0,
20181223115125,527.2,11.0,44,21.0,14.0,526.0,12.0,
20181223115135,518.4,71.0,44,21.0,14.0,519.0,57.0,
20181223115145,520.1,71.0,44,21.0,14.0,524.0,6.0,
20181223115155,515.8,153.0,44,21.0,14.0,512.0,190.0,
20181223115205,519.3,74.0,44,21.0,14.0,519.0,78.0,
20181223115215,520.8,59.0,44,21.0,14.0,520.0,62.0,
20181223115225,524.6,-7.0,44,21.0,14.0,526.0,-3.0,
20181223115235,532.6,-136.0,44,21.0,14.0,537.0,-150.0,
20181223115245,530.5,-23.0,44,21.0,14.0,530.0,-28.0,
20181223115255,528.2,2.0,44,21.0,14.0,528.0,0.0,
20181223115305,528.3,2.0,44,21.0,14.0,528.0,0.0,
20181223115315,528.4,2.0,44,21.0,14.0,528.0,0.0,
20181223115325,526.9,33.0,44,21.0,14.0,523.0,73.0,
20181223115335,519.7,65.0,44,21.0,14.0,519.0,72.0,
20181223115345,526.3,-12.0,44,21.0,14.0,526.0,-12.0,
20181223115355,528.5,0.0,44,21.0,14.0,523.0,84.0,
20181223115405,519.0,87.0,44,21.0,14.0,518.0,82.0,
20181223115415,512.0,247.0,44,21.0,14.0,509.0,260.0,
20181223115425,534.6,-112.0,44,21.0,14.0,535.0,-110.0,
20181223115435,519.3,68.0,44,21.0,14.0,519.0,77.0,
20181223115445,520.5,70.0,44,21.0,14.0,520.0,74.0,
20181223115455,526.2,-13.0,43,21.0,14.0,526.0,-7.0,
20181223115505,515.5,212.0,43,21.0,14.0,511.0,230.0,
20181223115515,528.4,-3.0,43,21.0,14.0,527.0,-1.0,
20181223115525,527.2,8.0,43,21.0,14.0,527.0,0.0,
20181223115535,515.2,177.0,43,21.0,14.0,510.0,224.0,
20181223115545,516.7,75.0,43,21.0,14.0,523.0,-1.0,
20181223115555,524.3,-12.0,43,21.0,14.0,524.0,4.0,
20181223115605,524.2,-5.0,42,21.0,14.0,521.0,55.0,
20181223115615,519.0,95.0,42,21.0,14.0,518.0,91.0,
20181223115625,524.8,-15.0,42,21.0,14.0,526.0,-1.0,
20181223115635,535.8,-131.0,42,21.0,14.0,536.0,-115.0,
20181223115645,524.3,96.0,42,21.0,14.0,515.0,192.0,
20181223115655,521.0,38.0,42,21.0,14.0,524.0,5.0,
20181223115705,526.6,-6.0,42,21.0,14.0,525.0,20.0,
20181223115715,520.7,110.0,42,21.0,14.0,526.0,-11.0,
20181223115725,525.2,-14.0,42,21.0,14.0,526.0,-7.0,
20181223115735,525.1,-13.0,42,21.0,14.0,525.0,-4.0,
20181223115745,525.5,-13.0,42,21.0,14.0,526.0,-8.0,
20181223115755,522.8,37.0,42,21.0,14.0,520.0,72.0,
20181223115805,526.4,-12.0,42,21.0,14.0,526.0,-7.0,
20181223115815,535.2,-109.0,42,21.0,14.0,534.0,-85.0,
20181223115825,511.0,246.0,42,21.0,14.0,511.0,206.0,
20181223115835,523.6,15.0,42,21.0,14.0,523.0,24.0,
20181223115845,526.4,-11.0,42,21.0,14.0,526.0,-10.0,
20181223115855,526.4,67.0,42,21.0,14.0,516.0,167.0,
20181223115905,532.6,-30.0,42,21.0,14.0,528.0,10.0,
20181223115915,524.4,2.0,42,21.0,14.0,526.0,-13.0,
20181223115925,529.1,0.0,42,21.0,14.0,528.0,0.0,
20181223115935,521.6,62.0,42,21.0,14.0,520.0,67.0,
20181223115945,528.3,0.0,42,21.0,14.0,528.0,-1.0,
20181223115955,521.1,116.0,42,21.0,14.0,517.0,150.0,
20181223120005,523.4,27.0,42,21.0,14.0,526.0,0.0,
20181223120015,528.0,2.0,42,21.0,14.0,528.0,0.0,
20181223120025,527.6,0.0,42,21.0,14.0,528.0,0.0,
20181223120035,527.6,7.0,42,21.0,14.0,527.0,0.0,
20181223120045,528.1,2.0,42,21.0,14.0,528.0,0.0,
20181223120055,528.3,2.0,42,21.0,14.0,528.0,0.0,
20181223120105,526.3,1.0,42,21.0,14.0,526.0,0.0,
20181223120115,524.2,-9.0,42,21.0,14.0,525.0,-9.0,
20181223120125,528.0,2.0,42,21.0,14.0,528.0,0.0,
20181223120135,520.5,62.0,42,21.0,14.0,520.0,58.0,
20181223120145,517.2,119.0,42,21.0,14.0,517.0,116.0,
20181223120155,534.6,-92.0,42,21.0,14.0,535.0,-90.0,
20181223120205,528.5,5.0,42,21.0,14.0,528.0,0.0,
20181223120215,528.0,9.0,42,21.0,14.0,528.0,0.0,
20181223120225,527.7,17.0,42,21.0,14.0,528.0,0.0,
20181223120235,528.2,1.0,42,21.0,14.0,528.0,0.0,
20181223120245,528.5,1.0,42,21.0,13.0,528.0,0.0,
20181223120255,516.7,133.0,42,21.0,13.0,516.0,138.0,
20181223120305,525.0,-7.0,41,21.0,14.0,526.0,-10.0,
20181223120315,526.6,-9.0,41,21.0,14.0,526.0,-11.0,
20181223120325,523.1,30.0,41,21.0,14.0,523.0,27.0,
20181223120335,528.6,-10.0,41,21.0,14.0,528.0,-11.0,
20181223120345,531.0,-19.0,41,21.0,13.0,530.0,-13.0,
20181223120355,528.6,1.0,41,21.0,13.0,528.0,0.0,
20181223120405,528.6,1.0,41,21.0,13.0,528.0,0.0,
20181223120415,528.6,1.0,41,21.0,13.0,528.0,0.0,
20181223120425,528.7,1.0,41,21.0,13.0,528.0,0.0,
20181223120435,528.8,1.0,41,21.0,13.0,529.0,0.0,
20181223120445,528.9,1.0,41,21.0,13.0,529.0,0.0,
20181223120455,528.9,1.0,41,21.0,13.0,529.0,0.0,
20181223120505,529.0,1.0,41,21.0,13.0,529.0,0.0,
20181223120515,525.9,-7.0,41,21.0,13.0,526.0,-9.0,
20181223120525,533.8,-73.0,41,21.0,13.0,533.0,-68.0,
20181223120535,519.1,96.0,41,21.0,13.0,518.0,104.0,
20181223120545,516.3,142.0,41,21.0,13.0,515.0,163.0,
20181223120555,533.4,-86.0,40,21.0,13.0,528.0,-12.0,
20181223120605,529.6,2.0,40,21.0,13.0,529.0,0.0,
20181223120615,527.9,9.0,40,21.0,13.0,527.0,14.0,
20181223120625,526.6,0.0,40,21.0,13.0,527.0,0.0,
20181223120635,528.4,10.0,40,21.0,13.0,528.0,0.0,
20181223120645,527.8,15.0,40,21.0,13.0,527.0,0.0,
20181223120655,528.5,2.0,40,21.0,13.0,528.0,0.0,
20181223120705,527.5,2.0,40,21.0,13.0,527.0,0.0,
20181223120715,526.8,1.0,40,21.0,13.0,527.0,2.0,
20181223120725,525.7,-11.0,40,21.0,13.0,520.0,66.0,
20181223120735,524.1,-3.0,40,21.0,13.0,526.0,-7.0,
20181223120745,530.5,-16.0,40,21.0,13.0,529.0,-12.0,
20181223120755,511.4,205.0,40,21.0,13.0,509.0,223.0,
20181223120805,528.6,-5.0,40,21.0,13.0,528.0,-1.0,
20181223120815,527.8,2.0,40,21.0,13.0,527.0,0.0,
20181223120825,528.0,2.0,40,21.0,13.0,528.0,0.0,
20181223120835,528.2,2.0,40,21.0,13.0,528.0,0.0,
20181223120845,509.3,205.0,40,21.0,13.0,510.0,196.0,
20181223120855,525.9,-12.0,40,21.0,13.0,526.0,-7.0,
20181223120905,522.8,37.0,40,21.0,13.0,523.0,38.0,
20181223120915,526.5,-13.0,40,21.0,13.0,527.0,-10.0,
20181223120925,520.3,82.0,40,21.0,13.0,519.0,92.0,
20181223120935,528.3,3.0,40,21.0,13.0,528.0,0.0,
20181223120945,524.3,57.0,40,21.0,13.0,523.0,58.0,
20181223120955,519.4,87.0,40,21.0,13.0,516.0,119.0,
20181223121005,514.1,145.0,40,21.0,13.0,513.0,161.0,
20181223121015,533.9,-110.0,40,21.0,13.0,533.0,-95.0,
20181223121025,527.3,4.0,40,21.0,13.0,527.0,0.0,
20181223121035,527.0,0.0,40,21.0,13.0,526.0,0.0,
20181223121045,526.4,18.0,40,21.0,13.0,526.0,10.0,
20181223121055,527.2,15.0,40,21.0,13.0,526.0,0.0,
20181223121105,527.6,2.0,40,21.0,13.0,527.0,0.0,
20181223121115,527.8,2.0,40,21.0,13.0,528.0,0.0,
20181223121125,528.0,2.0,40,21.0,13.0,528.0,0.0,
20181223121135,523.0,76.0,40,21.0,13.0,522.0,66.0,
20181223121145,522.0,-14.0,40,21.0,13.0,523.0,-6.0,
20181223121155,530.8,-122.0,40,21.0,13.0,536.0,-147.0,
20181223121205,524.5,-14.0,40,21.0,13.0,518.0,90.0,
20181223121215,524.7,-6.0,40,21.0,13.0,517.0,120.0,
20181223121225,534.8,-112.0,40,21.0,13.0,536.0,-112.0,
20181223121235,527.0,25.0,40,21.0,13.0,523.0,65.0,
20181223121245,524.9,1.0,39,21.0,13.0,513.0,182.0,
20181223121255,526.0,-11.0,39,21.0,13.0,526.0,-9.0,
20181223121305,528.8,2.0,39,21.0,13.0,528.0,0.0,
20181223121315,510.1,247.0,39,21.0,13.0,519.0,36.0,
20181223121325,525.2,-11.0,39,21.0,13.0,525.0,-9.0,
20181223121335,529.4,0.0,39,21.0,13.0,529.0,0.0,
20181223121345,508.3,241.0,39,21.0,13.0,506.0,261.0,
20181223121355,534.6,-128.0,39,21.0,13.0,535.0,-122.0,
20181223121405,527.8,2.0,39,21.0,13.0,527.0,0.0,
20181223121415,527.3,6.0,39,21.0,13.0,527.0,0.0,
20181223121425,527.1,2.0,39,21.0,13.0,527.0,0.0,
20181223121435,527.1,16.0,39,21.0,13.0,527.0,0.0,
20181223121445,527.7,3.0,39,21.0,13.0,528.0,0.0,
20181223121455,519.8,110.0,39,21.0,13.0,518.0,106.0,
20181223121505,524.1,16.0,39,21.0,13.0,524.0,20.0,
20181223121515,531.6,-85.0,38,21.0,13.0,533.0,-81.0,
20181223121525,517.9,122.0,38,21.0,13.0,520.0,71.0,
20181223121535,523.3,25.0,38,21.0,13.0,525.0,-8.0,
20181223121545,526.7,29.0,38,21.0,13.0,522.0,70.0,
20181223121555,525.7,-6.0,38,21.0,13.0,526.0,-7.0,
20181223121605,527.0,2.0,38,21.0,13.0,527.0,0.0,
