time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223174818,530.1,3.0,50,22.0,16.0,531.0,0.0,
20181223174828,530.0,3.0,50,22.0,16.0,531.0,3.0,
20181223174838,529.8,3.0,50,22.0,16.0,531.0,-14.0,
20181223174848,530.1,3.0,50,22.0,16.0,531.0,0.0,
20181223174858,530.0,3.0,50,22.0,16.0,531.0,0.0,
20181223174908,529.0,32.0,50,22.0,16.0,526.0,86.0,
20181223174918,531.1,-14.0,50,22.0,16.0,532.0,-8.0,
20181223174928,530.1,3.0,50,22.0,16.0,531.0,0.0,
20181223174938,530.2,3.0,50,22.0,16.0,531.0,0.0,
20181223174948,530.3,3.0,50,22.0,16.0,531.0,0.0,
20181223174958,530.3,3.0,50,22.0,16.0,531.0,0.0,
20181223175008,530.4,3.0,50,22.0,16.0,531.0,0.0,
20181223175018,530.4,3.0,50,22.0,16.0,531.0,0.0,
20181223175028,530.5,3.0,50,22.0,16.0,531.0,0.0,
20181223175038,530.5,3.0,50,22.0,16.0,531.0,0.0,
20181223175048,530.5,3.0,50,22.0,16.0,531.0,0.0,
20181223175058,530.5,3.0,50,22.0,16.0,532.0,0.0,
20181223175108,528.9,19.0,50,22.0,16.0,525.0,94.0,
20181223175118,533.2,-47.0,50,22.0,16.0,530.0,0.0,
20181223175128,525.9,33.0,50,22.0,16.0,530.0,-4.0,
20181223175138,528.8,8.0,50,22.0,16.0,526.0,73.0,
20181223175148,521.2,106.0,50,22.0,16.0,522.0,77.0,
20181223175158,524.4,58.0,50,22.0,16.0,529.0,-14.0,
20181223175208,528.3,5.0,50,22.0,16.0,523.0,112.0,
20181223175218,529.3,-9.0,50,22.0,16.0,530.0,-11.0,
20181223175228,525.9,55.0,50,22.0,16.0,527.0,40.0,
20181223175238,534.5,-69.0,50,22.0,16.0,535.0,-63.0,
20181223175248,529.0,33.0,50,22.0,16.0,527.0,67.0,
20181223175258,530.1,3.0,50,22.0,16.0,532.0,-15.0,
20181223175308,524.1,60.0,50,22.0,16.0,525.0,52.0,
20181223175318,525.0,47.0,50,22.0,16.0,529.0,-12.0,
20181223175328,530.6,0.0,50,22.0,16.0,531.0,0.0,
20181223175338,529.9,3.0,50,22.0,16.0,531.0,0.0,
20181223175348,530.0,3.0,50,22.0,16.0,531.0,0.0,
20181223175358,530.0,3.0,50,22.0,16.0,531.0,0.0,
20181223175408,530.1,3.0,50,22.0,16.0,531.0,0.0,
20181223175418,530.2,3.0,50,22.0,16.0,531.0,0.0,
20181223175428,530.2,3.0,50,22.0,16.0,531.0,0.0,
20181223175438,526.5,50.0,50,22.0,16.0,530.0,1.0,
20181223175448,527.0,46.0,50,22.0,16.0,528.0,23.0,
20181223175458,522.3,88.0,50,22.0,16.0,525.0,46.0,
20181223175508,529.0,-9.0,50,22.0,16.0,530.0,-9.0,
20181223175518,519.4,142.0,50,22.0,16.0,515.0,227.0,
20181223175528,525.1,36.0,49,22.0,16.0,526.0,42.0,
20181223175538,529.2,-9.0,49,22.0,16.0,530.0,-12.0,
20181223175548,530.5,3.0,49,22.0,16.0,531.0,0.0,
20181223175558,530.0,3.0,49,22.0,16.0,531.0,0.0,
20181223175608,530.0,3.0,49,22.0,16.0,531.0,0.0,
20181223175618,530.0,3.0,49,22.0,16.0,531.0,0.0,
20181223175628,530.1,3.0,49,22.0,16.0,531.0,0.0,
20181223175638,529.6,16.0,49,22.0,16.0,529.0,26.0,
20181223175648,529.0,2.0,49,22.0,16.0,530.0,9.0,
20181223175658,529.5,2.0,49,22.0,16.0,528.0,39.0,
20181223175708,525.1,-3.0,49,22.0,16.0,528.0,-2.0,
20181223175718,528.3,-11.0,49,22.0,16.0,530.0,-12.0,
20181223175728,529.1,-8.0,49,22.0,16.0,530.0,-10.0,
20181223175738,528.4,-5.0,49,22.0,16.0,530.0,-11.0,
20181223175748,522.5,157.0,49,22.0,16.0,520.0,187.0,
20181223175758,527.9,-11.0,49,22.0,16.0,529.0,-10.0,
20181223175808,524.4,50.0,49,22.0,16.0,525.0,53.0,
20181223175818,528.6,-11.0,49,22.0,16.0,530.0,-11.0,
20181223175828,535.2,-87.0,49,22.0,16.0,536.0,-76.0,
20181223175838,528.3,0.0,49,22.0,16.0,529.0,-1.0,
20181223175848,529.5,17.0,49,22.0,16.0,529.0,31.0,
20181223175858,524.4,70.0,48,22.0,16.0,525.0,67.0,
20181223175908,518.7,157.0,48,22.0,16.0,520.0,143.0,
20181223175918,528.5,-8.0,48,22.0,16.0,533.0,-69.0,
20181223175928,516.9,149.0,48,22.0,16.0,520.0,114.0,
20181223175938,527.8,-11.0,48,22.0,16.0,529.0,-14.0,
20181223175948,523.8,65.0,48,22.0,16.0,524.0,60.0,
20181223175958,522.8,67.0,48,22.0,16.0,523.0,68.0,
20181223180008,528.9,-8.0,48,22.0,16.0,530.0,-10.0,
20181223180018,531.0,-8.0,48,22.0,16.0,531.0,-5.0,
20181223180028,529.6,3.0,48,22.0,16.0,530.0,0.0,
20181223180038,529.6,3.0,48,22.0,16.0,531.0,0.0,
20181223180048,529.4,8.0,48,22.0,16.0,529.0,16.0,
20181223180058,515.9,194.0,48,22.0,16.0,516.0,204.0,
20181223180108,523.4,51.0,48,22.0,16.0,524.0,57.0,
20181223180118,524.3,42.0,48,22.0,16.0,528.0,4.0,
20181223180128,528.5,-13.0,48,22.0,16.0,529.0,-4.0,
20181223180138,528.1,6.0,48,22.0,16.0,526.0,54.0,
20181223180148,525.1,32.0,48,22.0,16.0,526.0,41.0,
20181223180158,523.9,55.0,48,22.0,16.0,525.0,57.0,
20181223180208,525.5,41.0,48,22.0,16.0,525.0,58.0,
20181223180218,530.8,-2.0,48,22.0,16.0,531.0,0.0,
20181223180228,529.6,3.0,48,22.0,16.0,530.0,0.0,
20181223180238,529.6,3.0,48,22.0,16.0,530.0,0.0,
20181223180248,513.0,228.0,48,22.0,16.0,512.0,249.0,
20181223180258,522.1,75.0,48,22.0,16.0,524.0,58.0,
20181223180308,524.7,50.0,48,22.0,16.0,525.0,51.0,
20181223180318,528.7,-9.0,48,22.0,16.0,530.0,-10.0,
20181223180328,531.3,-12.0,48,22.0,16.0,531.0,-7.0,
20181223180338,529.2,8.0,48,22.0,16.0,530.0,0.0,
20181223180348,529.0,18.0,48,22.0,16.0,530.0,0.0,
20181223180358,521.7,147.0,48,22.0,16.0,518.0,200.0,
20181223180408,523.3,39.0,48,22.0,16.0,524.0,42.0,
20181223180418,524.4,35.0,47,22.0,16.0,527.0,5.0,
20181223180428,526.0,20.0,47,22.0,16.0,527.0,26.0,
20181223180438,529.9,2.0,47,22.0,16.0,530.0,0.0,
20181223180448,519.2,103.0,47,22.0,16.0,527.0,-2.0,
20181223180458,524.0,41.0,47,22.0,16.0,525.0,48.0,
20181223180508,523.9,44.0,47,22.0,16.0,524.0,52.0,
20181223180518,527.2,-12.0,47,22.0,16.0,529.0,-5.0,
20181223180528,525.6,66.0,47,22.0,16.0,523.0,119.0,
20181223180538,526.0,-11.0,47,22.0,16.0,524.0,54.0,
20181223180548,527.1,-12.0,46,22.0,16.0,528.0,-6.0,
20181223180558,528.7,-9.0,46,22.0,16.0,530.0,-11.0,
20181223180608,531.1,-8.0,46,22.0,16.0,531.0,-4.0,
20181223180618,529.5,3.0,46,22.0,16.0,530.0,0.0,
20181223180628,529.5,3.0,46,22.0,16.0,530.0,0.0,
20181223180638,522.2,131.0,46,22.0,16.0,521.0,150.0,
20181223180648,518.7,155.0,46,22.0,16.0,526.0,4.0,
20181223180658,522.6,82.0,46,22.0,16.0,523.0,70.0,
20181223180708,525.4,21.0,46,22.0,16.0,526.0,25.0,
20181223180718,526.4,15.0,46,22.0,16.0,527.0,29.0,
20181223180728,528.5,-10.0,46,22.0,16.0,530.0,-11.0,
20181223180738,515.5,194.0,46,22.0,16.0,516.0,208.0,
20181223180748,526.1,-13.0,46,22.0,16.0,528.0,-9.0,
20181223180758,534.4,-111.0,46,22.0,16.0,536.0,-103.0,
20181223180808,515.1,165.0,46,22.0,16.0,519.0,114.0,
20181223180818,521.9,69.0,46,22.0,16.0,522.0,71.0,
20181223180828,525.4,23.0,46,22.0,16.0,526.0,30.0,
20181223180838,524.8,43.0,46,22.0,16.0,525.0,47.0,
20181223180848,524.8,39.0,46,22.0,16.0,525.0,42.0,
20181223180858,525.1,32.0,46,22.0,16.0,526.0,36.0,
20181223180908,525.5,30.0,46,22.0,16.0,526.0,37.0,
20181223180918,525.4,30.0,46,22.0,16.0,526.0,36.0,
20181223180928,528.7,-12.0,46,22.0,16.0,530.0,-10.0,
20181223180938,529.0,45.0,46,22.0,16.0,525.0,100.0,
20181223180948,527.7,-8.0,45,22.0,16.0,529.0,-10.0,
20181223180958,530.4,-2.0,45,22.0,16.0,531.0,-2.0,
20181223181008,529.5,2.0,45,22.0,16.0,530.0,0.0,
20181223182708,531.6,1.0,45,22.0,15.0,533.0,0.0,
20181223182718,531.5,2.0,45,22.0,15.0,532.0,0.0,
20181223182728,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182738,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182748,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182758,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182808,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182818,531.4,2.0,45,22.0,15.0,532.0,0.0,
20181223182828,531.3,2.0,45,22.0,15.0,532.0,0.0,
20181223182838,531.3,3.0,45,22.0,15.0,532.0,0.0,
20181223182848,530.9,4.0,45,22.0,15.0,532.0,0.0,
20181223182858,528.5,36.0,45,22.0,15.0,529.0,31.0,
20181223182908,525.4,90.0,45,22.0,15.0,526.0,89.0,
20181223182918,526.5,3.0,45,22.0,15.0,529.0,-6.0,
20181223182928,530.7,4.0,45,22.0,15.0,532.0,0.0,
20181223182938,530.0,4.0,45,22.0,15.0,531.0,0.0,
20181223182948,529.0,15.0,45,22.0,15.0,530.0,-1.0,
20181223182958,529.4,12.0,45,22.0,15.0,531.0,0.0,
20181223183008,519.2,156.0,45,22.0,15.0,519.0,160.0,
20181223183018,526.7,-5.0,45,22.0,15.0,527.0,0.0,
20181223183028,524.9,3.0,45,22.0,15.0,528.0,0.0,
20181223183038,524.5,86.0,45,22.0,15.0,523.0,114.0,
20181223183048,523.5,44.0,45,22.0,15.0,525.0,52.0,
20181223183058,529.9,31.0,45,22.0,15.0,524.0,116.0,
20181223183108,519.9,130.0,45,22.0,15.0,519.0,152.0,
20181223183118,527.2,-14.0,45,22.0,15.0,528.0,0.0,
20181223183128,527.7,-14.0,45,22.0,15.0,528.0,15.0,
20181223183138,528.6,-15.0,45,22.0,15.0,530.0,-4.0,
20181223183148,526.9,67.0,45,22.0,15.0,526.0,86.0,
20181223183158,520.9,72.0,44,22.0,15.0,527.0,0.0,
20181223183208,525.5,24.0,44,22.0,15.0,526.0,30.0,
20181223183218,523.1,106.0,44,22.0,15.0,522.0,128.0,
20181223183228,525.1,24.0,44,22.0,15.0,525.0,39.0,
20181223183238,521.4,64.0,44,22.0,15.0,523.0,59.0,
20181223183248,527.3,-13.0,44,22.0,15.0,528.0,-9.0,
20181223183258,512.7,228.0,44,22.0,15.0,511.0,261.0,
20181223183308,521.2,65.0,44,22.0,15.0,522.0,72.0,
20181223183318,533.3,-134.0,44,22.0,15.0,537.0,-148.0,
20181223183328,512.8,197.0,44,22.0,15.0,517.0,149.0,
20181223183338,524.8,21.0,44,22.0,15.0,528.0,-14.0,
20181223183348,525.3,-9.0,44,22.0,15.0,527.0,-7.0,
20181223183358,527.5,-10.0,44,22.0,15.0,529.0,-12.0,
20181223183408,513.5,236.0,44,22.0,15.0,512.0,257.0,
20181223183418,526.7,-13.0,43,22.0,15.0,528.0,-6.0,
20181223183428,523.5,75.0,43,22.0,15.0,522.0,104.0,
20181223183438,526.3,48.0,43,22.0,15.0,522.0,121.0,
20181223183448,526.9,-12.0,43,22.0,15.0,528.0,-10.0,
20181223183458,515.5,163.0,43,22.0,15.0,518.0,140.0,
20181223183508,524.6,27.0,43,22.0,15.0,528.0,-8.0,
20181223183518,525.1,76.0,43,22.0,15.0,521.0,141.0,
20181223183528,525.3,-14.0,43,22.0,15.0,527.0,-5.0,
20181223183538,527.8,-10.0,43,22.0,15.0,529.0,-12.0,
20181223183548,528.9,1.0,43,22.0,15.0,530.0,0.0,
20181223183558,518.5,133.0,43,22.0,15.0,519.0,129.0,
20181223183608,525.7,5.0,43,22.0,15.0,525.0,29.0,
20181223183618,523.9,38.0,43,22.0,15.0,524.0,40.0,
20181223183628,525.6,54.0,43,22.0,15.0,524.0,86.0,
20181223183638,531.2,-39.0,43,22.0,15.0,531.0,-25.0,
20181223183648,517.8,166.0,43,22.0,15.0,514.0,218.0,
20181223183658,522.7,40.0,43,22.0,15.0,523.0,45.0,
20181223183708,523.0,42.0,43,22.0,15.0,526.0,4.0,
20181223183718,523.3,40.0,43,22.0,15.0,524.0,48.0,
20181223183728,527.9,-9.0,43,22.0,15.0,529.0,-12.0,
20181223183738,534.3,-105.0,43,22.0,15.0,536.0,-102.0,
20181223183748,529.2,3.0,43,22.0,15.0,530.0,0.0,
20181223183758,528.9,3.0,43,22.0,15.0,530.0,0.0,
20181223183808,528.8,5.0,43,22.0,15.0,529.0,9.0,
20181223183818,522.5,87.0,43,22.0,15.0,522.0,94.0,
20181223183828,520.2,82.0,42,22.0,15.0,523.0,44.0,
20181223183838,524.2,34.0,42,22.0,15.0,527.0,-6.0,
20181223183848,535.1,-112.0,42,22.0,15.0,537.0,-108.0,
20181223183858,522.2,79.0,42,22.0,15.0,526.0,8.0,
20181223183908,527.2,-1.0,42,22.0,15.0,528.0,0.0,
20181223183918,518.3,105.0,42,22.0,15.0,522.0,49.0,
20181223183928,524.0,30.0,42,22.0,15.0,525.0,35.0,
20181223183938,525.5,37.0,42,22.0,15.0,523.0,60.0,
20181223183948,527.4,-12.0,42,22.0,15.0,529.0,-10.0,
20181223183958,526.1,-12.0,42,22.0,15.0,524.0,44.0,
20181223184008,524.5,31.0,42,22.0,15.0,525.0,34.0,
20181223184018,533.9,-115.0,42,22.0,15.0,536.0,-112.0,
20181223184028,520.1,90.0,42,22.0,15.0,519.0,118.0,
20181223184038,524.8,25.0,42,22.0,15.0,525.0,26.0,
20181223184048,529.1,2.0,42,22.0,15.0,530.0,0.0,
20181223184058,520.4,54.0,42,22.0,15.0,523.0,33.0,
20181223184108,527.1,-7.0,42,22.0,15.0,528.0,-12.0,
20181223184118,531.8,-106.0,42,22.0,15.0,536.0,-114.0,
20181223184128,528.9,3.0,42,22.0,15.0,530.0,0.0,
20181223184138,528.6,3.0,42,22.0,15.0,529.0,0.0,
20181223184148,528.6,3.0,42,22.0,15.0,529.0,0.0,
20181223184158,523.3,53.0,42,22.0,15.0,528.0,0.0,
20181223184208,528.6,3.0,42,22.0,15.0,529.0,0.0,
20181223184218,522.3,106.0,42,22.0,15.0,520.0,133.0,
20181223184228,525.6,-11.0,41,22.0,15.0,527.0,-9.0,
20181223184238,524.8,54.0,41,22.0,15.0,523.0,93.0,
20181223184248,526.0,-12.0,41,22.0,15.0,526.0,4.0,
20181223184258,523.8,6.0,41,22.0,15.0,527.0,-7.0,
20181223184308,523.0,46.0,41,22.0,15.0,523.0,51.0,
20181223184318,523.0,54.0,41,22.0,15.0,521.0,83.0,
20181223184328,526.7,-14.0,41,22.0,15.0,528.0,-8.0,
20181223184338,520.8,124.0,41,22.0,15.0,520.0,131.0,
20181223184348,527.0,-9.0,41,22.0,15.0,528.0,-11.0,
20181223184358,524.6,6.0,41,22.0,15.0,528.0,-11.0,
20181223184408,528.0,-1.0,41,22.0,15.0,529.0,-4.0,
20181223184418,529.4,0.0,41,22.0,15.0,530.0,0.0,
20181223184428,528.7,3.0,41,22.0,15.0,530.0,0.0,
20181223184438,528.7,3.0,41,22.0,14.0,530.0,0.0,
20181223184448,528.7,3.0,41,22.0,14.0,530.0,0.0,
20181223184458,528.8,3.0,41,22.0,14.0,530.0,0.0,
20181223184508,528.9,3.0,41,22.0,14.0,530.0,0.0,
20181223184518,524.2,62.0,41,21.0,14.0,526.0,32.0,
20181223184528,527.2,3.0,41,22.0,14.0,528.0,0.0,
20181223184538,516.4,159.0,41,21.0,14.0,516.0,169.0,
20181223184548,526.5,-13.0,41,22.0,14.0,528.0,-10.0,
20181223184558,525.9,-12.0,41,22.0,14.0,527.0,-10.0,
20181223184608,526.2,-11.0,40,22.0,14.0,527.0,-7.0,
20181223184618,527.8,-9.0,40,21.0,14.0,529.0,-10.0,
20181223184628,529.8,-3.0,40,21.0,14.0,530.0,-4.0,
20181223184638,524.8,47.0,40,21.0,14.0,525.0,45.0,
20181223184648,523.1,64.0,40,21.0,14.0,525.0,34.0,
20181223184658,520.8,102.0,40,21.0,14.0,520.0,119.0,
20181223184708,524.0,29.0,40,21.0,14.0,526.0,3.0,
20181223184718,526.6,-11.0,40,21.0,14.0,528.0,-11.0,
20181223184728,525.4,-16.0,40,21.0,14.0,527.0,-8.0,
20181223184738,520.9,79.0,40,21.0,14.0,522.0,67.0,
20181223184748,526.6,9.0,40,21.0,14.0,525.0,38.0,
20181223184758,526.8,-12.0,40,21.0,14.0,528.0,-7.0,
20181223184808,528.5,-4.0,40,21.0,14.0,530.0,-5.0,
20181223184818,531.4,-41.0,40,21.0,14.0,532.0,-42.0,
20181223184828,525.5,24.0,40,21.0,14.0,528.0,0.0,
20181223184838,526.7,28.0,40,21.0,14.0,527.0,13.0,
20181223184848,527.9,2.0,40,21.0,14.0,529.0,0.0,
20181223184858,526.9,3.0,40,21.0,14.0,528.0,0.0,
20181223184908,525.7,45.0,40,21.0,14.0,525.0,51.0,
20181223184918,525.2,29.0,40,21.0,14.0,526.0,22.0,
20181223184928,527.3,1.0,40,21.0,14.0,528.0,0.0,
20181223184938,527.1,-3.0,40,21.0,14.0,528.0,-4.0,
20181223184948,526.4,-10.0,40,21.0,14.0,528.0,-13.0,
20181223184958,527.7,-3.0,40,21.0,14.0,529.0,-5.0,
20181223185008,525.3,27.0,40,21.0,14.0,526.0,22.0,
20181223185018,532.9,-73.0,40,21.0,14.0,534.0,-72.0,
20181223185028,520.3,110.0,40,21.0,14.0,520.0,120.0,
20181223185038,521.1,81.0,40,21.0,14.0,521.0,70.0,
20181223185048,522.2,7.0,39,21.0,14.0,526.0,-2.0,
20181223185058,526.4,-14.0,39,21.0,14.0,527.0,-3.0,
20181223185108,524.6,36.0,39,21.0,14.0,528.0,-11.0,
20181223185118,526.9,-8.0,39,21.0,14.0,528.0,-11.0,
20181223185128,523.9,42.0,39,21.0,14.0,525.0,38.0,
20181223185138,521.9,26.0,39,21.0,14.0,526.0,-6.0,
20181223185148,529.5,-102.0,39,21.0,14.0,529.0,-24.0,
20181223185158,526.8,-12.0,39,21.0,14.0,528.0,-10.0,
20181223185208,523.0,44.0,39,21.0,14.0,524.0,46.0,
20181223185218,527.3,-10.0,39,21.0,14.0,528.0,-12.0,
20181223185228,527.9,-4.0,39,21.0,14.0,529.0,-5.0,
20181223185238,522.7,84.0,39,21.0,14.0,523.0,84.0,
20181223185248,524.7,-4.0,39,21.0,14.0,525.0,13.0,
20181223185258,525.7,-14.0,39,21.0,14.0,522.0,67.0,
20181223185308,523.2,34.0,39,21.0,14.0,524.0,40.0,
20181223185318,534.8,-130.0,39,21.0,14.0,537.0,-125.0,
20181223185328,509.8,229.0,39,21.0,14.0,512.0,207.0,
20181223185338,522.0,46.0,39,21.0,14.0,522.0,54.0,
20181223185348,526.8,-11.0,38,21.0,14.0,528.0,-12.0,
20181223185358,527.6,-4.0,38,21.0,14.0,528.0,-7.0,
20181223185408,527.4,1.0,38,21.0,14.0,528.0,0.0,
20181223185418,521.8,78.0,38,21.0,14.0,522.0,79.0,
20181223185428,522.4,57.0,38,21.0,14.0,522.0,66.0,
20181223185438,523.6,21.0,38,21.0,14.0,524.0,22.0,
20181223185448,526.2,-10.0,38,21.0,14.0,527.0,-11.0,
20181223185458,522.9,57.0,38,21.0,14.0,523.0,52.0,
20181223185508,520.2,88.0,38,21.0,14.0,521.0,104.0,
20181223185518,523.1,43.0,38,21.0,14.0,523.0,52.0,
20181223185528,522.9,45.0,38,21.0,14.0,523.0,46.0,
20181223185538,523.6,33.0,38,21.0,14.0,524.0,36.0,
20181223185548,526.1,-14.0,38,21.0,14.0,527.0,-11.0,
20181223185558,525.6,5.0,38,21.0,14.0,528.0,-6.0,
20181223185608,519.7,84.0,38,21.0,14.0,520.0,93.0,
20181223185618,522.3,40.0,38,21.0,14.0,523.0,33.0,
20181223185628,529.0,-5.0,38,21.0,14.0,529.0,-2.0,
20181223185638,517.6,80.0,38,21.0,14.0,519.0,74.0,
20181223185648,524.8,-12.0,38,21.0,14.0,522.0,52.0,
20181223185658,523.0,21.0,38,21.0,14.0,526.0,-1.0,
20181223185708,523.1,31.0,38,21.0,14.0,524.0,38.0,
20181223185718,522.0,50.0,37,21.0,14.0,522.0,55.0,
20181223185728,520.8,70.0,37,21.0,14.0,522.0,65.0,
20181223185738,523.5,-7.0,37,21.0,14.0,526.0,2.0,
20181223185748,523.6,26.0,37,21.0,14.0,524.0,35.0,
20181223185758,527.2,-10.0,37,21.0,14.0,528.0,-10.0,
20181223185808,520.6,76.0,37,21.0,14.0,521.0,66.0,
20181223185818,533.2,-98.0,37,21.0,14.0,534.0,-94.0,
20181223185828,528.1,-5.0,37,21.0,14.0,529.0,-12.0,
20181223185838,527.4,16.0,37,21.0,14.0,528.0,0.0,
20181223185848,527.2,0.0,37,21.0,14.0,528.0,0.0,
20181223185858,527.8,2.0,37,21.0,14.0,529.0,0.0,
20181223185908,528.0,2.0,37,21.0,14.0,529.0,0.0,
20181223185918,528.1,2.0,37,21.0,14.0,529.0,0.0,
20181223185928,528.2,2.0,37,21.0,14.0,529.0,0.0,
20181223185938,528.3,2.0,37,21.0,14.0,529.0,0.0,
20181223185948,528.4,2.0,37,21.0,14.0,529.0,0.0,
20181223185958,528.5,2.0,37,21.0,14.0,529.0,0.0,
20181223190008,528.6,2.0,37,21.0,14.0,529.0,0.0,
20181223190018,528.6,2.0,37,21.0,14.0,530.0,0.0,
20181223190028,528.7,2.0,37,21.0,14.0,530.0,0.0,
20181223190038,528.7,2.0,37,21.0,14.0,530.0,0.0,
20181223190048,528.8,2.0,37,21.0,14.0,530.0,0.0,
20181223190058,528.8,2.0,37,21.0,14.0,530.0,0.0,
20181223190108,528.9,2.0,37,21.0,14.0,530.0,0.0,
20181223190118,528.9,2.0,37,21.0,14.0,530.0,0.0,
20181223190128,529.0,2.0,37,21.0,14.0,530.0,0.0,
20181223190138,529.0,2.0,37,21.0,14.0,530.0,0.0,
20181223190148,529.0,2.0,37,21.0,14.0,530.0,0.0,
20181223190158,529.1,2.0,37,21.0,14.0,530.0,0.0,
20181223190208,529.1,2.0,37,21.0,14.0,530.0,0.0,
20181223190218,529.1,2.0,37,21.0,14.0,530.0,0.0,
20181223190228,529.2,2.0,37,21.0,14.0,530.0,0.0,
20181223190238,529.2,2.0,37,21.0,14.0,530.0,0.0,
20181223190248,529.2,2.0,37,21.0,14.0,530.0,0.0,
20181223190258,529.2,2.0,37,21.0,14.0,530.0,0.0,
20181223190308,529.3,2.0,37,21.0,14.0,530.0,0.0,
20181223190318,529.3,2.0,37,21.0,14.0,530.0,0.0,
20181223190328,529.3,2.0,37,21.0,14.0,530.0,0.0,
20181223190338,529.4,2.0,37,21.0,14.0,530.0,0.0,
20181223190348,529.4,2.0,37,21.0,14.0,530.0,0.0,
20181223190358,529.4,2.0,37,21.0,14.0,530.0,0.0,
20181223190408,529.4,2.0,37,21.0,14.0,530.0,0.0,
20181223190418,529.5,2.0,37,21.0,14.0,530.0,0.0,
20181223190428,529.5,2.0,37,21.0,14.0,530.0,0.0,
20181223190438,529.5,2.0,37,21.0,14.0,530.0,0.0,
20181223191528,530.9,0.0,37,21.0,13.0,532.0,0.0,
20181223191538,529.5,21.0,37,21.0,13.0,530.0,2.0,
20181223191548,529.5,16.0,37,21.0,13.0,530.0,0.0,
20181223191558,529.5,1.0,37,21.0,13.0,530.0,0.0,
20181223191608,529.9,3.0,37,21.0,13.0,531.0,0.0,
20181223191618,530.0,2.0,37,21.0,13.0,531.0,0.0,
20181223191628,530.1,2.0,37,21.0,13.0,531.0,0.0,
20181223191638,530.1,2.0,37,21.0,13.0,531.0,0.0,
20181223191648,530.2,2.0,37,21.0,13.0,531.0,0.0,
20181223191658,530.2,2.0,37,21.0,13.0,531.0,0.0,
20181223191708,530.2,2.0,37,21.0,13.0,531.0,0.0,
20181223191718,530.2,2.0,37,21.0,13.0,531.0,0.0,
20181223191728,528.6,23.0,37,21.0,13.0,529.0,20.0,
20181223191738,523.8,82.0,37,21.0,13.0,524.0,83.0,
20181223191748,527.8,1.0,37,21.0,13.0,529.0,0.0,
20181223191758,531.2,-22.0,37,21.0,13.0,531.0,0.0,
20181223191808,529.0,5.0,37,21.0,13.0,529.0,6.0,
20181223191818,527.4,14.0,37,21.0,13.0,529.0,0.0,
20181223191828,522.4,95.0,37,21.0,13.0,522.0,103.0,
20181223191838,522.8,54.0,37,21.0,13.0,523.0,49.0,
20181223191848,522.8,49.0,37,21.0,13.0,523.0,58.0,
20181223191858,527.4,-11.0,37,21.0,13.0,528.0,-9.0,
20181223191908,525.0,-10.0,37,21.0,13.0,527.0,-5.0,
20181223191918,526.2,-3.0,37,21.0,13.0,528.0,-3.0,
20181223191928,519.3,86.0,37,21.0,13.0,520.0,87.0,
20181223191938,522.6,-2.0,37,21.0,13.0,527.0,-1.0,
20181223191948,526.3,-13.0,37,21.0,13.0,527.0,0.0,
20181223191958,524.8,-14.0,36,21.0,13.0,527.0,1.0,
20181223192008,537.2,-127.0,36,21.0,13.0,539.0,-126.0,
20181223192018,511.8,181.0,36,21.0,13.0,513.0,181.0,
20181223192028,524.6,-17.0,36,21.0,13.0,525.0,17.0,
20181223192038,535.6,-132.0,36,21.0,13.0,536.0,-117.0,
20181223192048,512.1,161.0,36,21.0,13.0,514.0,168.0,
20181223192058,520.0,61.0,36,21.0,13.0,520.0,70.0,
20181223192108,519.5,61.0,36,21.0,13.0,525.0,-10.0,
20181223192118,522.5,68.0,36,21.0,13.0,522.0,76.0,
20181223192128,518.8,61.0,36,21.0,13.0,519.0,71.0,
20181223192138,524.6,-14.0,36,21.0,13.0,526.0,-2.0,
20181223192148,517.9,159.0,36,21.0,13.0,512.0,238.0,
20181223192158,520.9,43.0,36,21.0,13.0,521.0,47.0,
20181223192208,519.6,63.0,36,21.0,13.0,525.0,3.0,
20181223192218,525.5,-12.0,36,21.0,13.0,527.0,-28.0,
20181223192228,510.5,231.0,36,21.0,13.0,508.0,257.0,
20181223192238,524.6,-10.0,35,21.0,13.0,525.0,-8.0,
20181223192248,525.5,4.0,35,21.0,13.0,526.0,-9.0,
20181223192258,530.9,-47.0,35,21.0,13.0,531.0,-45.0,
20181223192308,519.3,131.0,35,21.0,13.0,517.0,145.0,
20181223192318,510.4,176.0,35,21.0,13.0,514.0,141.0,
20181223192328,520.1,52.0,35,21.0,13.0,521.0,45.0,
20181223192338,522.1,60.0,35,21.0,13.0,521.0,58.0,
20181223192348,534.3,-118.0,35,21.0,13.0,535.0,-108.0,
20181223192358,511.1,160.0,35,21.0,13.0,511.0,187.0,
20181223192408,522.4,42.0,35,21.0,13.0,521.0,55.0,
20181223192418,530.7,-19.0,35,21.0,13.0,534.0,-88.0,
20181223192428,514.2,128.0,35,21.0,13.0,516.0,116.0,
20181223192438,523.5,-15.0,35,21.0,13.0,522.0,41.0,
20181223192448,524.5,-13.0,35,21.0,13.0,523.0,31.0,
20181223192458,526.2,-16.0,35,21.0,13.0,535.0,-130.0,
