time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181225130904,529.0,-14.0,27,19.0,15.0,532.0,-17.0,
20181225130914,529.2,-13.0,27,19.0,15.0,532.0,-15.0,
20181225130924,537.6,-147.0,27,19.0,15.0,542.0,-44.0,
20181225130934,528.3,14.0,27,19.0,15.0,532.0,5.0,
20181225130944,531.7,-10.0,27,19.0,15.0,535.0,-15.0,
20181225130954,531.3,0.0,27,19.0,15.0,531.0,48.0,
20181225131004,534.8,-107.0,27,19.0,15.0,542.0,-43.0,
20181225131014,535.4,-32.0,27,19.0,15.0,538.0,-29.0,
20181225131024,541.0,-128.0,27,19.0,15.0,545.0,-24.0,
20181225131034,530.9,26.0,27,19.0,15.0,533.0,34.0,
20181225131044,527.5,-4.0,27,19.0,15.0,531.0,-8.0,
20181225131054,530.4,-11.0,27,19.0,15.0,534.0,-17.0,
20181225131104,530.7,-16.0,27,19.0,15.0,534.0,-16.0,
20181225131114,531.0,-14.0,27,19.0,15.0,534.0,-16.0,
20181225131124,535.4,-38.0,28,19.0,15.0,539.0,-45.0,
20181225131134,531.1,2.0,28,19.0,15.0,534.0,0.0,
20181225131144,528.9,-10.0,28,19.0,15.0,532.0,-13.0,
20181225131154,530.5,-14.0,28,19.0,15.0,534.0,-16.0,
20181225131204,532.6,-14.0,28,19.0,15.0,536.0,-17.0,
20181225131214,533.1,-17.0,28,19.0,15.0,536.0,-18.0,
20181225131224,533.4,-17.0,28,19.0,15.0,537.0,-17.0,
20181225131234,532.8,-12.0,28,19.0,15.0,536.0,-16.0,
20181225131244,532.1,-18.0,28,19.0,15.0,536.0,-17.0,
20181225131254,532.7,-18.0,28,19.0,15.0,536.0,-18.0,
20181225131304,532.1,-15.0,28,19.0,15.0,535.0,-16.0,
20181225131314,532.0,-10.0,28,19.0,15.0,535.0,-17.0,
20181225131324,531.1,-13.0,28,19.0,15.0,534.0,-18.0,
20181225131334,532.0,-13.0,28,19.0,15.0,535.0,-17.0,
20181225131344,533.2,-20.0,28,19.0,15.0,536.0,-22.0,
20181225131354,525.2,75.0,28,19.0,15.0,528.0,61.0,
20181225131404,523.3,99.0,28,19.0,15.0,525.0,89.0,
20181225131414,529.5,-13.0,28,19.0,15.0,533.0,-16.0,
20181225131424,531.0,2.0,28,19.0,15.0,534.0,0.0,
20181225131434,525.5,91.0,28,19.0,15.0,527.0,97.0,
20181225131444,525.8,-14.0,28,19.0,15.0,529.0,-16.0,
20181225131454,527.1,-12.0,28,19.0,15.0,530.0,-15.0,
20181225131504,528.3,-14.0,28,19.0,15.0,532.0,-17.0,
20181225131514,522.0,75.0,28,19.0,15.0,524.0,62.0,
20181225131524,525.4,-10.0,28,19.0,15.0,529.0,-14.0,
20181225131534,523.5,28.0,28,19.0,15.0,526.0,28.0,
20181225131544,528.4,-13.0,28,19.0,15.0,532.0,-16.0,
20181225131554,532.9,-19.0,28,19.0,15.0,536.0,-23.0,
20181225131604,521.1,167.0,28,19.0,15.0,522.0,46.0,
20181225131614,520.7,80.0,28,19.0,15.0,524.0,62.0,
20181225131624,520.6,57.0,27,19.0,15.0,524.0,45.0,
20181225131634,520.4,69.0,27,19.0,15.0,523.0,58.0,
20181225131644,520.2,15.0,27,19.0,15.0,525.0,-2.0,
20181225131654,517.9,69.0,27,19.0,15.0,521.0,52.0,
20181225131704,518.2,48.0,27,19.0,15.0,522.0,44.0,
20181225131714,517.7,61.0,26,19.0,15.0,520.0,50.0,
20181225131724,524.6,-13.0,26,19.0,15.0,528.0,-16.0,
20181225131734,526.1,-12.0,26,19.0,15.0,529.0,-16.0,
20181225131744,523.4,29.0,26,19.0,15.0,526.0,23.0,
20181225131754,524.9,60.0,26,19.0,15.0,526.0,65.0,
20181225131804,519.8,66.0,26,19.0,15.0,523.0,53.0,
20181225131814,519.6,68.0,26,19.0,15.0,522.0,57.0,
20181225131824,518.6,69.0,26,19.0,15.0,523.0,32.0,
20181225131834,526.1,3.0,26,19.0,15.0,528.0,17.0,
20181225131844,528.5,-3.0,26,19.0,15.0,531.0,-8.0,
20181225131854,513.5,192.0,26,19.0,15.0,514.0,80.0,
20181225131904,519.2,41.0,26,19.0,15.0,522.0,24.0,
20181225131914,518.8,44.0,26,19.0,15.0,522.0,34.0,
20181225131924,515.8,86.0,26,19.0,15.0,518.0,77.0,
20181225131934,521.8,-5.0,26,19.0,15.0,524.0,13.0,
20181225131944,527.5,-41.0,26,19.0,15.0,530.0,-42.0,
20181225131954,524.6,2.0,26,19.0,15.0,528.0,0.0,
20181225132004,520.4,81.0,26,19.0,15.0,521.0,90.0,
20181225132014,510.3,136.0,25,19.0,15.0,512.0,14.0,
20181225132024,509.0,149.0,25,19.0,15.0,511.0,20.0,
20181225132034,511.6,96.0,25,19.0,15.0,514.0,86.0,
20181225132044,506.8,155.0,25,19.0,15.0,509.0,27.0,
20181225132054,511.0,74.0,25,19.0,15.0,514.0,54.0,
20181225132104,509.6,106.0,24,19.0,15.0,512.0,92.0,
20181225132114,514.9,-8.0,24,19.0,15.0,519.0,-15.0,
20181225132124,519.8,1.0,24,19.0,15.0,523.0,0.0,
20181225132134,507.6,154.0,24,19.0,15.0,509.0,21.0,
20181225132144,508.3,107.0,24,19.0,15.0,510.0,97.0,
20181225132154,504.6,168.0,24,19.0,15.0,506.0,36.0,
20181225132204,511.5,98.0,24,19.0,15.0,513.0,80.0,
20181225132214,509.6,118.0,23,19.0,15.0,510.0,5.0,
20181225132224,506.5,120.0,23,19.0,15.0,509.0,105.0,
20181225132234,505.0,141.0,23,19.0,15.0,506.0,24.0,
20181225132244,509.9,47.0,23,19.0,15.0,513.0,36.0,
20181225132254,507.9,133.0,22,19.0,15.0,509.0,16.0,
20181225132304,503.5,133.0,22,19.0,15.0,506.0,3.0,
20181225132314,515.8,-12.0,22,19.0,15.0,519.0,-14.0,
20181225132324,521.8,-14.0,22,19.0,15.0,527.0,-84.0,
20181225132334,528.6,-115.0,22,19.0,15.0,534.0,-35.0,
20181225132344,530.7,-136.0,22,19.0,15.0,535.0,-38.0,
20181225132354,528.9,-19.0,22,19.0,15.0,530.0,-15.0,
20181225132404,534.9,-146.0,22,19.0,15.0,539.0,-45.0,
20181225132414,533.0,-39.0,22,19.0,15.0,533.0,-21.0,
20181225132424,530.8,-7.0,22,19.0,15.0,534.0,-11.0,
20181225132434,535.1,-133.0,22,19.0,15.0,541.0,-46.0,
20181225132444,537.6,-144.0,22,19.0,15.0,542.0,-47.0,
20181225132454,540.1,-145.0,22,19.0,15.0,544.0,-44.0,
20181225132504,533.0,-9.0,23,19.0,15.0,536.0,-14.0,
20181225132514,534.0,-14.0,23,19.0,15.0,538.0,-56.0,
20181225132524,540.2,-135.0,23,19.0,15.0,544.0,-39.0,
20181225132534,534.6,-1.0,24,19.0,15.0,537.0,0.0,
20181225132544,531.6,-11.0,24,19.0,15.0,535.0,-15.0,
20181225132554,533.0,2.0,24,19.0,15.0,536.0,0.0,
20181225132604,532.2,-10.0,24,19.0,15.0,535.0,-13.0,
20181225132614,539.6,-113.0,24,19.0,15.0,537.0,-24.0,
20181225132624,542.0,-127.0,24,19.0,15.0,541.0,-38.0,
20181225132634,538.6,-52.0,24,19.0,15.0,542.0,-57.0,
20181225132644,532.2,-11.0,24,19.0,15.0,535.0,-15.0,
20181225132654,541.1,-142.0,24,20.0,15.0,545.0,-44.0,
20181225132704,535.0,1.0,24,20.0,15.0,538.0,0.0,
20181225132714,532.8,2.0,24,20.0,15.0,536.0,2.0,
20181225132724,528.6,26.0,24,20.0,15.0,533.0,2.0,
20181225132734,539.7,-140.0,24,20.0,15.0,544.0,-41.0,
20181225132744,541.7,-144.0,24,20.0,15.0,539.0,-22.0,
20181225132754,544.2,-147.0,24,20.0,15.0,548.0,-47.0,
20181225132804,538.2,-16.0,24,20.0,15.0,541.0,-17.0,
20181225132814,543.0,-135.0,24,20.0,15.0,548.0,-46.0,
20181225132824,538.9,-65.0,25,20.0,15.0,548.0,-44.0,
20181225132834,538.4,-15.0,25,20.0,15.0,541.0,-19.0,
20181225132844,540.4,-41.0,25,20.0,15.0,541.0,-21.0,
20181225132854,532.7,40.0,25,20.0,15.0,535.0,32.0,
20181225132904,535.5,-15.0,25,20.0,15.0,539.0,-18.0,
20181225132914,535.3,-18.0,25,20.0,15.0,539.0,-18.0,
20181225132924,534.5,-17.0,25,20.0,15.0,538.0,-18.0,
20181225132934,534.6,-15.0,25,20.0,15.0,537.0,-6.0,
20181225132944,529.1,64.0,25,20.0,15.0,532.0,43.0,
20181225132954,529.8,34.0,25,20.0,15.0,533.0,21.0,
20181225133004,533.5,-13.0,25,20.0,15.0,536.0,-18.0,
20181225133014,530.0,35.0,25,20.0,15.0,532.0,29.0,
20181225133024,530.4,38.0,25,20.0,15.0,532.0,30.0,
20181225133034,528.9,39.0,25,20.0,15.0,531.0,27.0,
20181225133044,527.8,48.0,25,20.0,15.0,531.0,24.0,
20181225133054,531.4,-18.0,25,20.0,15.0,535.0,-16.0,
20181225133104,533.5,2.0,25,20.0,15.0,537.0,0.0,
20181225133114,532.4,2.0,25,20.0,15.0,535.0,0.0,
20181225133124,523.0,153.0,25,20.0,15.0,523.0,50.0,
20181225133134,527.0,34.0,25,20.0,15.0,529.0,27.0,
20181225133144,529.2,-13.0,25,20.0,15.0,532.0,-17.0,
20181225133154,530.1,-12.0,25,20.0,15.0,533.0,-16.0,
20181225133204,526.7,36.0,25,20.0,15.0,529.0,33.0,
20181225133214,530.6,-17.0,25,20.0,15.0,534.0,-17.0,
20181225133224,528.2,36.0,25,20.0,15.0,530.0,33.0,
20181225133234,531.2,-17.0,25,20.0,15.0,534.0,-18.0,
20181225133244,532.3,-13.0,25,20.0,15.0,535.0,-17.0,
20181225133254,532.2,-13.0,25,20.0,15.0,535.0,-17.0,
20181225133304,526.8,103.0,25,20.0,15.0,529.0,70.0,
20181225133314,532.6,-58.0,25,20.0,15.0,537.0,-83.0,
20181225133324,533.7,-13.0,25,20.0,15.0,537.0,-16.0,
20181225133334,533.8,1.0,25,20.0,15.0,537.0,0.0,
20181225133344,532.5,1.0,25,20.0,15.0,535.0,0.0,
20181225133354,532.0,1.0,25,20.0,15.0,535.0,0.0,
20181225133404,531.6,2.0,25,20.0,15.0,535.0,0.0,
20181225133414,522.9,143.0,25,20.0,15.0,523.0,46.0,
20181225133424,525.7,27.0,25,20.0,15.0,528.0,22.0,
20181225133434,522.0,85.0,25,20.0,15.0,526.0,44.0,
20181225133444,529.6,-15.0,25,20.0,15.0,533.0,-16.0,
20181225133454,530.6,-12.0,25,20.0,15.0,534.0,-15.0,
20181225133504,526.0,54.0,25,20.0,15.0,528.0,46.0,
20181225133514,530.6,-12.0,25,20.0,15.0,533.0,4.0,
20181225133524,529.1,4.0,25,20.0,15.0,531.0,13.0,
20181225133534,530.2,-13.0,25,20.0,15.0,533.0,-15.0,
20181225133544,530.6,-13.0,25,20.0,15.0,536.0,-79.0,
20181225133554,532.6,2.0,25,20.0,15.0,535.0,0.0,
20181225133604,520.9,141.0,25,20.0,15.0,522.0,34.0,
20181225133614,525.7,11.0,25,20.0,15.0,528.0,6.0,
20181225133624,525.8,25.0,25,20.0,15.0,529.0,17.0,
20181225133634,527.4,-3.0,25,20.0,15.0,530.0,5.0,
20181225133644,523.4,40.0,25,20.0,15.0,526.0,29.0,
20181225133654,523.5,54.0,25,20.0,15.0,525.0,35.0,
20181225133704,526.4,-13.0,25,20.0,15.0,529.0,-18.0,
20181225133714,523.6,55.0,25,20.0,15.0,526.0,38.0,
20181225133724,533.1,-100.0,25,20.0,15.0,533.0,-20.0,
20181225133734,530.7,2.0,25,20.0,15.0,533.0,0.0,
20181225133744,511.2,213.0,24,20.0,15.0,513.0,76.0,
20181225133754,524.8,-14.0,24,20.0,15.0,528.0,-17.0,
20181225133804,522.6,24.0,24,20.0,15.0,525.0,16.0,
20181225133814,522.7,43.0,24,20.0,15.0,525.0,26.0,
20181225133824,520.2,60.0,24,20.0,15.0,523.0,50.0,
20181225133834,524.7,6.0,24,20.0,15.0,525.0,37.0,
20181225133844,532.6,-60.0,24,20.0,15.0,531.0,0.0,
20181225133854,531.4,-76.0,24,20.0,15.0,535.0,-82.0,
20181225133904,529.9,-45.0,24,20.0,15.0,533.0,-52.0,
20181225133914,527.5,2.0,24,20.0,15.0,531.0,0.0,
20181225133924,514.9,169.0,24,20.0,15.0,516.0,53.0,
20181225133934,519.8,70.0,24,20.0,15.0,522.0,63.0,
20181225133944,523.9,-9.0,24,20.0,15.0,527.0,-15.0,
20181225133954,524.7,-12.0,24,20.0,15.0,528.0,-15.0,
20181225134004,533.0,-89.0,24,20.0,15.0,536.0,-97.0,
20181225134014,529.0,-9.0,24,20.0,15.0,532.0,-14.0,
20181225134024,527.7,1.0,24,20.0,15.0,531.0,0.0,
20181225134034,522.0,92.0,24,20.0,15.0,524.0,83.0,
20181225134044,520.2,42.0,24,20.0,15.0,523.0,33.0,
20181225134054,526.8,0.0,24,20.0,15.0,529.0,12.0,
20181225134104,526.4,-81.0,24,20.0,15.0,532.0,-103.0,
20181225134114,527.0,8.0,24,20.0,15.0,530.0,-6.0,
20181225134124,526.1,-1.0,24,20.0,15.0,529.0,0.0,
20181225134134,526.2,4.0,24,20.0,15.0,529.0,0.0,
20181225134144,524.4,38.0,24,20.0,15.0,526.0,36.0,
20181225134154,521.7,45.0,24,20.0,15.0,524.0,40.0,
20181225134204,518.0,55.0,24,20.0,15.0,521.0,41.0,
20181225134214,518.0,60.0,24,20.0,15.0,521.0,47.0,
20181225134224,532.5,-107.0,24,20.0,15.0,536.0,-9.0,
20181225134234,526.3,2.0,24,20.0,15.0,529.0,0.0,
20181225134244,523.4,48.0,24,20.0,15.0,525.0,45.0,
20181225134254,523.4,-8.0,24,20.0,15.0,526.0,-11.0,
20181225134304,526.2,2.0,24,20.0,15.0,529.0,0.0,
20181225134314,522.5,2.0,24,20.0,15.0,526.0,0.0,
20181225134324,515.2,117.0,23,20.0,15.0,517.0,105.0,
20181225134334,523.8,-11.0,23,20.0,15.0,527.0,-15.0,
20181225134344,526.5,2.0,23,20.0,15.0,529.0,0.0,
20181225134354,522.5,63.0,23,20.0,15.0,524.0,64.0,
20181225134404,521.8,-10.0,23,20.0,15.0,525.0,-15.0,
20181225134414,527.6,-11.0,23,20.0,15.0,530.0,-12.0,
20181225134424,526.1,1.0,23,20.0,15.0,529.0,0.0,
20181225134434,526.1,2.0,23,20.0,15.0,529.0,0.0,
20181225134444,526.2,1.0,23,20.0,15.0,529.0,0.0,
20181225134454,526.4,1.0,23,20.0,15.0,529.0,0.0,
20181225134504,526.5,1.0,23,20.0,15.0,529.0,0.0,
20181225134514,526.6,1.0,23,20.0,15.0,529.0,0.0,
20181225134524,526.7,1.0,23,20.0,15.0,530.0,0.0,
20181225134534,513.8,190.0,23,20.0,15.0,514.0,78.0,
20181225134544,517.2,73.0,23,20.0,15.0,518.0,73.0,
20181225134554,519.0,47.0,23,20.0,15.0,521.0,44.0,
20181225134604,530.2,-72.0,23,20.0,15.0,533.0,-74.0,
20181225134614,525.5,2.0,23,20.0,15.0,528.0,0.0,
20181225134624,525.6,1.0,23,20.0,15.0,529.0,0.0,
20181225134634,514.2,164.0,23,20.0,15.0,515.0,56.0,
20181225134644,522.4,-10.0,22,20.0,15.0,525.0,-14.0,
20181225134654,526.0,0.0,22,20.0,15.0,529.0,-2.0,
20181225134704,525.6,1.0,22,20.0,15.0,528.0,0.0,
20181225134714,525.7,1.0,22,20.0,15.0,529.0,0.0,
20181225134724,525.9,1.0,22,20.0,15.0,529.0,0.0,
20181225134734,526.0,1.0,22,20.0,15.0,529.0,0.0,
20181225134744,526.1,1.0,22,20.0,15.0,529.0,0.0,
20181225134754,526.2,1.0,22,20.0,15.0,529.0,0.0,
20181225134804,517.3,101.0,22,20.0,15.0,519.0,95.0,
20181225134814,522.6,0.0,22,20.0,15.0,526.0,-9.0,
20181225134824,521.9,-1.0,22,20.0,15.0,525.0,-10.0,
20181225134834,526.3,-5.0,22,20.0,15.0,529.0,-5.0,
20181225134844,527.4,0.0,22,20.0,15.0,529.0,0.0,
20181225134854,526.1,3.0,22,20.0,15.0,529.0,1.0,
20181225134904,519.1,104.0,22,20.0,15.0,521.0,98.0,
20181225134914,519.7,69.0,22,20.0,15.0,522.0,50.0,
20181225134924,527.6,-23.0,22,20.0,15.0,530.0,-25.0,
20181225134934,525.9,1.0,22,20.0,15.0,529.0,0.0,
20181225134944,522.9,36.0,22,20.0,15.0,526.0,15.0,
20181225134954,525.8,1.0,22,20.0,15.0,529.0,0.0,
20181225135004,525.9,2.0,22,20.0,15.0,529.0,0.0,
20181225135014,526.1,2.0,22,20.0,15.0,529.0,0.0,
20181225135024,519.4,63.0,22,20.0,15.0,522.0,58.0,
20181225135034,525.6,2.0,22,20.0,15.0,529.0,-23.0,
20181225135044,526.0,2.0,22,20.0,15.0,529.0,0.0,
20181225135054,526.1,2.0,22,20.0,15.0,529.0,0.0,
20181225135104,526.1,2.0,22,20.0,15.0,529.0,0.0,
20181225135114,526.2,2.0,22,20.0,15.0,529.0,0.0,
20181225135124,526.3,2.0,22,20.0,15.0,529.0,0.0,
20181225135134,526.3,2.0,22,20.0,15.0,529.0,0.0,
20181225135144,526.4,2.0,22,20.0,15.0,529.0,0.0,
20181225135154,526.5,2.0,22,20.0,15.0,529.0,0.0,
20181225135204,526.5,2.0,22,20.0,15.0,529.0,0.0,
20181225135214,526.6,2.0,22,20.0,15.0,530.0,0.0,
20181225135224,521.7,30.0,22,20.0,15.0,526.0,0.0,
20181225135234,520.1,74.0,22,20.0,15.0,522.0,74.0,
20181225135244,518.4,62.0,22,20.0,15.0,521.0,47.0,
20181225135254,518.1,66.0,22,20.0,15.0,520.0,55.0,
20181225135304,520.7,24.0,22,20.0,15.0,523.0,18.0,
20181225135314,519.5,60.0,22,20.0,15.0,522.0,50.0,
20181225135324,530.9,-119.0,22,20.0,15.0,535.0,-15.0,
20181225135334,520.0,75.0,22,20.0,15.0,522.0,68.0,
20181225135344,522.5,43.0,22,20.0,15.0,522.0,62.0,
20181225135354,525.4,2.0,22,20.0,15.0,528.0,0.0,
20181225135404,517.4,116.0,22,20.0,15.0,519.0,105.0,
20181225135414,514.6,92.0,22,20.0,15.0,519.0,42.0,
20181225135424,529.8,-100.0,22,20.0,15.0,534.0,-103.0,
20181225135434,524.9,14.0,22,20.0,15.0,528.0,0.0,
20181225135444,524.6,13.0,22,20.0,15.0,527.0,0.0,
20181225135454,524.4,0.0,22,20.0,15.0,527.0,0.0,
20181225135504,524.6,8.0,22,20.0,15.0,527.0,0.0,
20181225135514,524.5,15.0,22,20.0,15.0,527.0,0.0,
20181225135524,520.4,43.0,22,20.0,15.0,524.0,20.0,
20181225135534,527.5,-64.0,22,20.0,15.0,531.0,-64.0,
20181225135544,520.5,62.0,22,20.0,15.0,522.0,67.0,
20181225135554,515.8,110.0,22,20.0,15.0,518.0,102.0,
20181225135604,521.0,-3.0,22,20.0,15.0,525.0,-12.0,
20181225135614,524.5,-13.0,22,20.0,15.0,526.0,-8.0,
20181225135624,520.1,9.0,22,20.0,15.0,523.0,5.0,
20181225135634,514.8,122.0,21,20.0,15.0,519.0,64.0,
20181225135644,529.3,-105.0,21,20.0,15.0,533.0,-3.0,
20181225135654,524.7,2.0,21,20.0,15.0,528.0,0.0,
20181225135704,524.6,1.0,21,20.0,15.0,527.0,0.0,
20181225135714,524.8,1.0,21,20.0,15.0,528.0,0.0,
20181225135724,524.1,11.0,21,20.0,15.0,526.0,13.0,
20181225135734,522.4,33.0,21,20.0,15.0,525.0,29.0,
20181225135744,524.0,22.0,21,20.0,15.0,524.0,59.0,
20181225135754,514.6,94.0,21,20.0,15.0,518.0,59.0,
20181225135804,518.6,66.0,21,20.0,15.0,521.0,59.0,
20181225135814,517.7,65.0,21,20.0,15.0,524.0,2.0,
20181225135824,523.2,24.0,21,20.0,15.0,524.0,55.0,
20181225135834,515.0,72.0,21,20.0,15.0,520.0,26.0,
20181225135844,527.0,-21.0,21,20.0,15.0,530.0,-26.0,
20181225135854,524.9,1.0,21,20.0,15.0,528.0,0.0,
20181225135904,524.8,1.0,21,20.0,15.0,528.0,0.0,
20181225135914,524.9,1.0,21,20.0,15.0,528.0,0.0,
20181225135924,525.0,1.0,21,20.0,15.0,528.0,0.0,
20181225135934,525.1,1.0,21,20.0,15.0,528.0,0.0,
20181225135944,517.2,73.0,21,20.0,15.0,520.0,63.0,
20181225135954,516.2,55.0,20,20.0,15.0,518.0,51.0,
20181225140004,518.6,24.0,20,20.0,15.0,522.0,14.0,
20181225140014,530.6,-115.0,20,20.0,15.0,534.0,-14.0,
20181225140024,525.0,1.0,20,20.0,15.0,528.0,0.0,
20181225140034,513.3,144.0,20,20.0,15.0,514.0,31.0,
20181225140044,516.3,76.0,20,20.0,15.0,518.0,58.0,
20181225140054,529.3,-90.0,20,20.0,15.0,531.0,-75.0,
20181225140104,524.3,2.0,20,20.0,15.0,527.0,0.0,
20181225140114,519.6,-5.0,20,20.0,15.0,523.0,-13.0,
20181225140124,514.7,91.0,20,20.0,15.0,517.0,78.0,
20181225140134,518.1,48.0,20,20.0,15.0,520.0,38.0,
20181225140144,515.5,72.0,20,20.0,15.0,517.0,61.0,
20181225140154,523.8,22.0,20,20.0,15.0,526.0,21.0,
20181225140204,511.1,133.0,20,20.0,15.0,513.0,12.0,
20181225140214,518.5,24.0,20,20.0,15.0,521.0,22.0,
20181225140224,516.7,39.0,20,20.0,15.0,520.0,28.0,
20181225140234,527.0,-123.0,20,20.0,15.0,531.0,-29.0,
20181225140244,523.5,1.0,20,20.0,15.0,526.0,0.0,
20181225140254,523.3,1.0,20,20.0,15.0,526.0,0.0,
20181225140304,512.0,161.0,20,20.0,15.0,513.0,42.0,
20181225140314,520.0,-10.0,20,20.0,15.0,523.0,-15.0,
20181225140324,525.2,-38.0,20,20.0,15.0,529.0,-45.0,
20181225140334,523.3,2.0,20,20.0,15.0,526.0,0.0,
20181225140344,523.2,1.0,20,20.0,15.0,526.0,-2.0,
20181225140354,523.5,2.0,20,20.0,15.0,526.0,0.0,
20181225140404,523.5,3.0,20,20.0,15.0,526.0,0.0,
20181225140414,523.5,3.0,20,20.0,15.0,526.0,0.0,
20181225140424,523.6,3.0,20,20.0,15.0,526.0,0.0,
20181225140434,523.7,3.0,20,20.0,15.0,526.0,0.0,
20181225140444,523.8,3.0,20,20.0,15.0,527.0,0.0,
20181225140454,523.8,3.0,20,20.0,15.0,527.0,0.0,
20181225140504,524.0,1.0,20,20.0,15.0,527.0,0.0,
20181225140514,523.6,6.0,20,20.0,15.0,526.0,0.0,
20181225140524,523.9,1.0,20,20.0,15.0,518.0,0.0,
