time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212120527,527.3,47.0,62,18.0,12.0,529.0,40.0,
20181212120537,525.0,48.0,62,18.0,12.0,527.0,32.0,
20181212120547,523.0,55.0,61,18.0,12.0,525.0,35.0,
20181212120557,525.7,32.0,61,18.0,12.0,527.0,28.0,
20181212120607,524.6,40.0,61,18.0,12.0,527.0,22.0,
20181212120617,521.3,99.0,61,18.0,12.0,523.0,81.0,
20181212120627,527.6,6.0,61,18.0,12.0,530.0,0.0,
20181212120637,518.7,110.0,61,18.0,12.0,521.0,66.0,
20181212120647,526.9,-1.0,61,18.0,12.0,529.0,-13.0,
20181212120657,533.5,-93.0,61,18.0,12.0,537.0,-3.0,
20181212120707,528.6,11.0,61,18.0,12.0,531.0,3.0,
20181212120717,525.3,40.0,61,18.0,12.0,527.0,29.0,
20181212120727,526.8,12.0,61,18.0,12.0,529.0,0.0,
20181212120737,526.0,39.0,61,18.0,12.0,527.0,43.0,
20181212120747,522.3,84.0,61,18.0,12.0,524.0,68.0,
20181212120757,525.8,11.0,61,18.0,12.0,529.0,0.0,
20181212120807,524.4,68.0,61,18.0,12.0,526.0,53.0,
20181212120817,526.9,11.0,61,18.0,12.0,529.0,0.0,
20181212120827,524.9,31.0,61,18.0,12.0,527.0,17.0,
20181212120837,523.0,51.0,60,19.0,12.0,525.0,37.0,
20181212120847,531.1,-72.0,60,19.0,12.0,534.0,-79.0,
20181212120857,524.4,36.0,60,19.0,12.0,528.0,0.0,
20181212120907,527.5,13.0,60,19.0,12.0,530.0,1.0,
20181212120917,527.3,16.0,60,19.0,12.0,529.0,16.0,
20181212120927,526.9,10.0,60,19.0,12.0,529.0,0.0,
20181212120937,527.8,9.0,60,19.0,12.0,530.0,0.0,
20181212120947,527.9,10.0,60,19.0,12.0,530.0,0.0,
20181212120957,525.4,54.0,60,19.0,12.0,527.0,47.0,
20181212121007,521.6,97.0,60,19.0,12.0,523.0,83.0,
20181212121017,526.7,9.0,60,19.0,13.0,529.0,0.0,
20181212121027,525.8,29.0,60,19.0,13.0,529.0,8.0,
20181212121037,526.2,7.0,60,19.0,13.0,529.0,0.0,
20181212121047,526.9,20.0,60,19.0,13.0,529.0,4.0,
20181212121057,529.0,-15.0,60,19.0,13.0,532.0,-29.0,
20181212121107,527.1,10.0,60,19.0,13.0,530.0,0.0,
20181212121117,524.4,50.0,60,19.0,13.0,527.0,35.0,
20181212121127,525.3,40.0,60,19.0,13.0,527.0,26.0,
20181212121137,527.2,10.0,60,19.0,13.0,529.0,11.0,
20181212121147,527.4,10.0,60,19.0,13.0,530.0,0.0,
20181212121157,528.0,10.0,60,19.0,13.0,531.0,0.0,
20181212121207,528.0,11.0,60,19.0,13.0,530.0,0.0,
20181212121217,526.8,33.0,60,19.0,13.0,529.0,22.0,
20181212121227,528.8,-1.0,60,19.0,13.0,531.0,-13.0,
20181212121237,528.2,10.0,60,19.0,13.0,531.0,0.0,
20181212121247,525.8,44.0,60,19.0,13.0,528.0,36.0,
20181212121257,527.4,10.0,60,19.0,13.0,530.0,0.0,
20181212121307,527.6,23.0,60,19.0,13.0,530.0,11.0,
20181212121317,526.8,11.0,60,19.0,13.0,530.0,0.0,
20181212121327,525.7,30.0,60,19.0,13.0,528.0,15.0,
20181212121337,531.6,-59.0,59,19.0,13.0,535.0,-72.0,
20181212121347,528.7,2.0,59,20.0,13.0,531.0,-6.0,
20181212121357,527.6,9.0,59,20.0,13.0,530.0,3.0,
20181212121407,523.5,67.0,59,20.0,13.0,526.0,48.0,
20181212121417,525.7,30.0,59,20.0,13.0,528.0,7.0,
20181212121427,526.9,21.0,59,20.0,13.0,529.0,0.0,
20181212121437,526.9,10.0,59,20.0,13.0,529.0,0.0,
20181212121447,527.4,10.0,59,20.0,13.0,530.0,0.0,
20181212121457,517.3,174.0,59,20.0,13.0,518.0,36.0,
20181212121507,528.1,10.0,59,20.0,13.0,531.0,0.0,
20181212121517,528.4,10.0,59,20.0,14.0,531.0,0.0,
20181212121527,528.3,10.0,59,20.0,14.0,531.0,0.0,
20181212121537,528.3,11.0,59,20.0,14.0,531.0,1.0,
20181212121547,519.3,136.0,59,20.0,14.0,521.0,7.0,
20181212121557,526.9,-2.0,59,20.0,14.0,530.0,-14.0,
20181212121607,525.9,41.0,59,20.0,14.0,528.0,32.0,
20181212121617,523.1,24.0,59,20.0,14.0,527.0,3.0,
20181212121627,517.3,180.0,59,20.0,14.0,518.0,49.0,
20181212121637,521.6,74.0,59,20.0,14.0,525.0,20.0,
20181212121647,524.4,38.0,58,20.0,14.0,527.0,19.0,
20181212121657,523.2,103.0,58,20.0,14.0,525.0,90.0,
20181212121707,527.4,6.0,58,20.0,14.0,530.0,0.0,
20181212121717,523.8,27.0,58,21.0,14.0,528.0,2.0,
20181212121727,527.2,-3.0,58,21.0,14.0,530.0,-14.0,
20181212121737,530.2,-5.0,58,21.0,14.0,533.0,-18.0,
20181212121747,522.8,110.0,58,21.0,14.0,524.0,100.0,
20181212121757,521.8,81.0,58,21.0,14.0,524.0,62.0,
20181212121807,525.2,33.0,58,21.0,14.0,527.0,15.0,
20181212121817,526.9,-2.0,58,21.0,14.0,530.0,-15.0,
20181212121827,528.3,-2.0,58,21.0,14.0,531.0,-14.0,
20181212121837,530.4,-17.0,58,21.0,14.0,533.0,-29.0,
20181212121847,528.8,10.0,58,21.0,14.0,531.0,0.0,
20181212121857,525.9,53.0,58,21.0,14.0,528.0,39.0,
20181212121907,519.8,135.0,58,21.0,14.0,521.0,10.0,
20181212121917,523.2,65.0,58,21.0,14.0,525.0,48.0,
20181212121927,525.3,27.0,58,21.0,15.0,527.0,35.0,
20181212121937,525.2,34.0,58,21.0,15.0,527.0,28.0,
20181212121947,525.9,29.0,58,21.0,15.0,528.0,23.0,
20181212121957,522.0,83.0,58,22.0,15.0,526.0,37.0,
20181212122007,526.1,20.0,57,22.0,15.0,529.0,17.0,
20181212122017,528.7,-11.0,57,22.0,15.0,531.0,-15.0,
20181212122027,524.5,53.0,57,22.0,15.0,527.0,45.0,
20181212122037,525.3,33.0,57,22.0,15.0,529.0,15.0,
20181212122047,529.3,-14.0,57,22.0,15.0,532.0,-14.0,
20181212122057,530.9,0.0,57,22.0,15.0,533.0,-2.0,
20181212122107,530.1,1.0,57,22.0,15.0,533.0,0.0,
20181212122117,530.1,1.0,57,22.0,15.0,533.0,0.0,
20181212122127,530.1,1.0,57,22.0,15.0,533.0,0.0,
20181212122137,530.1,1.0,57,22.0,15.0,533.0,0.0,
20181212122147,530.2,1.0,57,22.0,15.0,533.0,0.0,
20181212122157,530.2,1.0,57,22.0,15.0,533.0,0.0,
20181212122207,529.3,1.0,57,22.0,15.0,531.0,31.0,
20181212122217,528.3,-2.0,57,22.0,15.0,531.0,-6.0,
20181212122227,530.5,0.0,57,22.0,15.0,533.0,-1.0,
20181212122237,530.2,1.0,57,23.0,15.0,533.0,0.0,
20181212122247,524.0,78.0,57,23.0,15.0,526.0,70.0,
20181212122257,527.9,0.0,57,23.0,15.0,531.0,-8.0,
20181212122307,529.3,-11.0,57,23.0,15.0,532.0,-14.0,
20181212122317,530.5,1.0,57,23.0,15.0,533.0,0.0,
20181212122327,531.2,-14.0,57,23.0,15.0,534.0,-15.0,
20181212122337,530.2,1.0,57,23.0,15.0,533.0,0.0,
20181212122347,529.8,8.0,57,23.0,15.0,532.0,4.0,
20181212122357,526.5,68.0,57,23.0,15.0,528.0,73.0,
20181212122407,526.5,27.0,57,23.0,15.0,528.0,29.0,
20181212122417,529.3,-10.0,57,23.0,15.0,532.0,-13.0,
20181212122427,528.6,29.0,57,23.0,15.0,531.0,20.0,
20181212122437,530.2,1.0,57,23.0,15.0,533.0,0.0,
20181212122447,529.9,8.0,57,23.0,15.0,533.0,0.0,
20181212122457,530.2,0.0,57,23.0,15.0,524.0,0.0,
20181212130037,532.3,2.0,57,23.0,15.0,535.0,0.0,
20181212130047,531.8,4.0,57,23.0,15.0,534.0,0.0,
20181212130057,531.4,10.0,57,23.0,15.0,534.0,0.0,
20181212130107,531.2,13.0,57,23.0,15.0,534.0,0.0,
20181212130117,530.9,18.0,57,23.0,15.0,533.0,2.0,
20181212130127,530.9,15.0,57,23.0,15.0,534.0,0.0,
20181212130137,531.2,4.0,57,23.0,15.0,534.0,1.0,
20181212130147,530.7,18.0,57,23.0,15.0,533.0,16.0,
20181212130157,526.0,74.0,57,23.0,15.0,528.0,67.0,
20181212130207,529.7,-4.0,57,23.0,15.0,532.0,0.0,
20181212130217,529.4,-9.0,57,23.0,15.0,532.0,-14.0,
20181212130227,526.1,53.0,57,23.0,15.0,528.0,43.0,
20181212130237,523.4,82.0,56,23.0,15.0,525.0,71.0,
20181212130247,526.0,34.0,56,23.0,15.0,527.0,35.0,
20181212130257,525.6,63.0,56,23.0,15.0,527.0,58.0,
20181212130307,534.7,-98.0,56,23.0,15.0,537.0,-79.0,
20181212130317,522.9,75.0,56,23.0,15.0,525.0,63.0,
20181212130327,524.2,42.0,56,23.0,15.0,527.0,24.0,
20181212130337,527.7,-13.0,56,23.0,15.0,530.0,-15.0,
20181212130347,523.1,113.0,56,23.0,15.0,524.0,18.0,
20181212130357,528.3,-5.0,56,23.0,15.0,530.0,13.0,
20181212130407,526.4,26.0,56,23.0,15.0,531.0,0.0,
20181212130417,524.9,45.0,56,23.0,15.0,527.0,39.0,
20181212130427,527.9,-5.0,56,23.0,15.0,528.0,39.0,
20181212130437,528.5,-13.0,56,23.0,15.0,531.0,-15.0,
20181212130447,525.3,33.0,56,23.0,15.0,527.0,35.0,
20181212130457,535.3,-136.0,56,23.0,15.0,539.0,-35.0,
20181212130507,527.0,44.0,56,23.0,15.0,530.0,27.0,
20181212130517,523.5,44.0,56,23.0,15.0,527.0,34.0,
20181212130527,526.6,15.0,56,23.0,15.0,529.0,12.0,
20181212130537,524.9,38.0,55,23.0,15.0,528.0,23.0,
20181212130547,524.6,51.0,55,23.0,15.0,526.0,55.0,
20181212130557,526.8,-13.0,55,23.0,15.0,530.0,-14.0,
20181212130607,523.0,73.0,55,23.0,15.0,526.0,47.0,
20181212130617,528.4,-10.0,55,23.0,15.0,531.0,-14.0,
20181212130627,531.7,-35.0,55,23.0,15.0,534.0,-37.0,
20181212130637,524.3,81.0,55,23.0,15.0,526.0,75.0,
20181212130647,528.2,1.0,55,23.0,15.0,531.0,0.0,
20181212130657,528.3,1.0,55,23.0,15.0,531.0,0.0,
20181212130707,522.7,75.0,55,23.0,15.0,524.0,67.0,
20181212130717,527.8,-11.0,55,23.0,15.0,531.0,-15.0,
20181212130727,526.8,-7.0,55,23.0,15.0,530.0,-14.0,
20181212130737,528.7,-4.0,55,23.0,15.0,531.0,0.0,
20181212130747,528.8,1.0,55,23.0,15.0,532.0,-26.0,
20181212130757,529.3,2.0,55,22.0,15.0,532.0,0.0,
20181212130807,527.4,4.0,55,23.0,15.0,529.0,28.0,
20181212130817,528.2,-8.0,55,22.0,15.0,533.0,-53.0,
20181212130827,528.1,5.0,55,23.0,15.0,531.0,0.0,
20181212130837,525.9,40.0,55,22.0,15.0,527.0,43.0,
20181212130847,529.8,0.0,55,22.0,15.0,532.0,-1.0,
20181212130857,529.4,1.0,55,22.0,15.0,532.0,0.0,
20181212130907,529.5,1.0,55,22.0,15.0,532.0,0.0,
20181212130917,529.7,1.0,55,22.0,15.0,532.0,0.0,
20181212130927,529.5,2.0,55,22.0,15.0,532.0,6.0,
20181212130937,526.6,38.0,55,22.0,15.0,530.0,19.0,
20181212130947,530.9,-22.0,55,22.0,15.0,534.0,-22.0,
20181212130957,526.1,56.0,55,22.0,15.0,528.0,56.0,
20181212131007,527.4,27.0,55,22.0,15.0,530.0,20.0,
20181212131017,532.2,-53.0,55,22.0,15.0,535.0,-53.0,
20181212131027,526.6,44.0,55,22.0,15.0,529.0,40.0,
20181212131037,528.9,1.0,55,22.0,15.0,532.0,0.0,
20181212131047,527.7,22.0,55,22.0,15.0,530.0,27.0,
20181212131057,529.0,1.0,55,22.0,15.0,532.0,0.0,
20181212131107,528.9,10.0,55,22.0,15.0,531.0,6.0,
20181212131117,529.5,1.0,55,22.0,15.0,532.0,0.0,
20181212131127,528.4,2.0,55,22.0,15.0,531.0,0.0,
20181212131137,528.7,14.0,55,22.0,15.0,532.0,0.0,
20181212131147,531.7,-44.0,55,22.0,15.0,535.0,-43.0,
20181212131157,528.4,1.0,54,22.0,15.0,531.0,0.0,
20181212131207,529.1,1.0,54,22.0,15.0,532.0,0.0,
20181212131217,529.4,1.0,54,22.0,15.0,532.0,0.0,
20181212131227,529.7,2.0,54,22.0,15.0,532.0,0.0,
20181212131237,528.6,26.0,54,22.0,15.0,531.0,23.0,
20181212131247,529.9,2.0,54,22.0,15.0,533.0,0.0,
20181212131257,526.7,11.0,54,22.0,15.0,531.0,0.0,
20181212131307,528.9,1.0,54,22.0,15.0,532.0,0.0,
20181212131317,527.8,35.0,54,22.0,15.0,530.0,32.0,
20181212131327,528.6,11.0,54,22.0,15.0,532.0,0.0,
20181212131337,529.6,1.0,54,22.0,15.0,532.0,0.0,
20181212131347,531.9,-36.0,54,22.0,15.0,535.0,-41.0,
20181212131357,529.8,2.0,54,22.0,15.0,532.0,0.0,
20181212131407,523.9,81.0,54,22.0,15.0,525.0,79.0,
20181212131417,533.4,-64.0,54,22.0,15.0,536.0,-67.0,
20181212131427,529.6,1.0,54,22.0,15.0,532.0,0.0,
20181212131437,527.2,28.0,54,22.0,15.0,530.0,19.0,
20181212131447,528.7,2.0,54,22.0,15.0,532.0,0.0,
20181212131457,525.5,55.0,54,22.0,15.0,528.0,48.0,
20181212131507,533.4,-72.0,54,22.0,15.0,536.0,-74.0,
20181212131517,524.7,100.0,54,22.0,15.0,526.0,99.0,
20181212131527,529.6,1.0,54,22.0,15.0,532.0,0.0,
20181212131537,529.4,1.0,54,22.0,15.0,531.0,17.0,
20181212131547,529.4,0.0,54,22.0,15.0,532.0,0.0,
20181212131557,529.7,0.0,54,22.0,15.0,532.0,0.0,
20181212131607,532.4,-3.0,54,22.0,15.0,533.0,0.0,
20181212131617,525.6,78.0,54,22.0,15.0,528.0,66.0,
20181212131627,527.6,6.0,54,22.0,15.0,531.0,0.0,
20181212131637,528.3,-6.0,54,22.0,15.0,531.0,-8.0,
20181212131647,525.5,36.0,54,22.0,15.0,526.0,47.0,
20181212131657,528.3,-6.0,54,22.0,15.0,531.0,-8.0,
20181212131707,528.9,-7.0,54,22.0,15.0,532.0,-10.0,
20181212131717,528.9,-11.0,54,22.0,15.0,532.0,-15.0,
20181212131727,524.8,50.0,54,22.0,15.0,527.0,34.0,
20181212131737,526.2,25.0,54,22.0,15.0,529.0,19.0,
20181212131747,528.8,-10.0,54,22.0,15.0,532.0,-13.0,
20181212131757,528.8,1.0,54,22.0,15.0,531.0,0.0,
20181212131807,529.6,2.0,54,22.0,15.0,532.0,0.0,
20181212131817,529.6,1.0,54,22.0,15.0,532.0,0.0,
20181212131827,529.8,1.0,54,22.0,15.0,532.0,0.0,
20181212131837,529.6,4.0,54,22.0,15.0,532.0,3.0,
20181212131847,529.2,10.0,54,22.0,15.0,532.0,1.0,
20181212131857,529.2,15.0,54,22.0,15.0,532.0,0.0,
20181212131907,529.6,0.0,54,22.0,15.0,525.0,0.0,
20181212134617,532.1,0.0,54,21.0,14.0,535.0,0.0,
20181212134627,532.0,1.0,54,21.0,14.0,535.0,0.0,
20181212134637,531.0,17.0,54,21.0,14.0,533.0,12.0,
20181212134647,529.1,39.0,54,21.0,14.0,531.0,33.0,
20181212134657,531.4,2.0,54,21.0,14.0,534.0,0.0,
20181212134707,531.4,2.0,54,21.0,14.0,534.0,0.0,
20181212134717,530.4,19.0,54,21.0,14.0,533.0,16.0,
20181212134727,527.0,70.0,54,21.0,14.0,527.0,83.0,
20181212134737,523.9,78.0,54,21.0,14.0,526.0,66.0,
20181212134747,529.6,-9.0,54,21.0,14.0,532.0,-13.0,
20181212134757,529.8,-10.0,54,21.0,14.0,533.0,-13.0,
20181212134807,531.0,1.0,54,21.0,14.0,532.0,26.0,
20181212134817,528.6,8.0,54,21.0,14.0,532.0,0.0,
20181212134827,523.9,51.0,53,21.0,14.0,525.0,51.0,
20181212134837,527.0,-12.0,53,21.0,14.0,530.0,-15.0,
20181212134847,528.3,-11.0,53,21.0,14.0,531.0,-15.0,
20181212134857,529.4,-2.0,53,21.0,14.0,532.0,0.0,
20181212134907,526.5,69.0,53,21.0,14.0,528.0,63.0,
20181212134917,532.6,-38.0,53,21.0,14.0,535.0,-35.0,
20181212134927,529.4,12.0,53,21.0,14.0,532.0,10.0,
20181212134937,528.0,2.0,53,21.0,14.0,531.0,0.0,
20181212134947,525.0,59.0,53,21.0,14.0,527.0,45.0,
20181212134957,524.1,96.0,53,21.0,14.0,523.0,5.0,
20181212135007,526.3,4.0,53,21.0,14.0,529.0,0.0,
20181212135017,521.2,90.0,53,21.0,14.0,523.0,74.0,
20181212135027,524.9,36.0,53,21.0,14.0,527.0,43.0,
20181212135037,527.5,1.0,53,21.0,14.0,530.0,0.0,
20181212135047,525.3,58.0,53,21.0,14.0,527.0,52.0,
20181212135057,527.8,1.0,53,21.0,14.0,531.0,0.0,
20181212135107,532.1,-66.0,53,21.0,14.0,535.0,-67.0,
20181212135117,524.0,72.0,53,21.0,14.0,526.0,66.0,
20181212135127,532.2,-78.0,53,21.0,14.0,532.0,-7.0,
20181212135137,527.5,24.0,53,21.0,14.0,530.0,19.0,
20181212135147,526.3,28.0,53,21.0,14.0,528.0,24.0,
20181212135157,528.2,1.0,53,21.0,14.0,531.0,0.0,
20181212135207,526.7,33.0,53,21.0,14.0,529.0,28.0,
20181212135217,528.6,1.0,53,21.0,14.0,531.0,0.0,
20181212135227,528.9,1.0,53,21.0,14.0,532.0,0.0,
20181212135237,529.2,1.0,53,21.0,14.0,532.0,0.0,
20181212135247,526.3,51.0,53,21.0,14.0,528.0,51.0,
20181212135257,527.8,2.0,53,21.0,14.0,530.0,0.0,
20181212135307,528.6,1.0,53,21.0,14.0,530.0,25.0,
20181212135317,527.3,24.0,53,21.0,14.0,530.0,19.0,
20181212135327,528.6,1.0,52,21.0,14.0,531.0,0.0,
20181212135337,528.9,1.0,52,21.0,14.0,533.0,-31.0,
20181212135347,530.4,-13.0,52,21.0,14.0,533.0,-13.0,
20181212135357,527.5,39.0,52,21.0,14.0,530.0,34.0,
20181212135407,529.2,1.0,52,21.0,14.0,532.0,0.0,
20181212135417,528.2,2.0,52,21.0,14.0,531.0,0.0,
20181212135427,528.7,1.0,52,21.0,14.0,531.0,0.0,
20181212135437,525.8,48.0,52,21.0,14.0,528.0,42.0,
20181212135447,528.8,1.0,52,21.0,14.0,531.0,0.0,
20181212135457,525.1,66.0,52,21.0,14.0,527.0,61.0,
20181212135507,526.2,55.0,52,21.0,14.0,528.0,49.0,
20181212135517,529.0,2.0,52,21.0,14.0,532.0,0.0,
20181212135527,526.4,49.0,52,21.0,14.0,528.0,60.0,
20181212135537,528.0,-4.0,52,21.0,14.0,531.0,0.0,
20181212135547,528.6,1.0,52,21.0,14.0,531.0,0.0,
20181212135557,524.2,27.0,52,21.0,14.0,530.0,-2.0,
20181212135607,528.4,1.0,52,21.0,14.0,531.0,0.0,
20181212135617,529.6,1.0,52,21.0,14.0,532.0,0.0,
20181212135627,527.2,32.0,52,21.0,14.0,528.0,45.0,
20181212135637,521.4,97.0,52,21.0,14.0,523.0,93.0,
20181212135647,528.0,-14.0,52,21.0,14.0,531.0,-31.0,
20181212135657,529.2,1.0,52,21.0,14.0,532.0,0.0,
20181212135707,517.9,143.0,52,21.0,14.0,527.0,13.0,
20181212135717,524.7,11.0,52,21.0,14.0,528.0,2.0,
20181212135727,528.3,-3.0,52,21.0,14.0,531.0,0.0,
20181212135737,532.8,-58.0,52,21.0,14.0,535.0,-55.0,
20181212135747,529.0,14.0,52,21.0,14.0,532.0,0.0,
20181212135757,528.8,14.0,52,21.0,14.0,531.0,0.0,
20181212135807,528.8,15.0,52,21.0,14.0,531.0,0.0,
20181212135817,526.2,56.0,52,21.0,14.0,528.0,44.0,
20181212135827,527.2,0.0,52,21.0,14.0,530.0,0.0,
20181212135837,526.2,35.0,52,21.0,14.0,528.0,34.0,
20181212135847,522.1,68.0,52,21.0,14.0,525.0,46.0,
20181212135857,526.1,44.0,52,21.0,14.0,527.0,47.0,
20181212135907,527.9,-11.0,52,21.0,14.0,531.0,-14.0,
20181212135917,528.6,-3.0,52,21.0,14.0,531.0,0.0,
20181212135927,532.8,-55.0,52,21.0,14.0,536.0,-58.0,
20181212135937,528.2,24.0,52,21.0,14.0,530.0,21.0,
20181212135947,524.4,55.0,52,21.0,14.0,526.0,55.0,
20181212135957,527.9,-11.0,51,21.0,14.0,531.0,-14.0,
20181212140007,526.5,24.0,51,21.0,14.0,529.0,18.0,
20181212140017,528.5,-9.0,51,21.0,14.0,531.0,-12.0,
20181212140027,527.7,32.0,51,21.0,14.0,528.0,54.0,
20181212140037,527.2,-11.0,51,21.0,14.0,530.0,-15.0,
20181212140047,524.7,44.0,51,21.0,14.0,527.0,38.0,
20181212140057,526.1,0.0,51,21.0,14.0,530.0,-14.0,
20181212140107,523.6,52.0,51,21.0,14.0,526.0,45.0,
20181212140117,528.1,-10.0,51,21.0,14.0,531.0,-11.0,
20181212140127,522.1,70.0,51,21.0,14.0,528.0,6.0,
20181212140137,527.8,12.0,51,21.0,14.0,530.0,0.0,
20181212140147,527.7,0.0,51,21.0,14.0,530.0,0.0,
20181212140157,523.8,70.0,51,21.0,14.0,526.0,63.0,
20181212140207,526.7,-6.0,51,21.0,14.0,530.0,-14.0,
20181212140217,524.8,43.0,51,21.0,14.0,527.0,36.0,
20181212140227,528.7,-9.0,51,21.0,14.0,531.0,-12.0,
20181212140237,532.4,-36.0,51,21.0,14.0,535.0,-32.0,
20181212140247,529.6,1.0,51,21.0,14.0,532.0,0.0,
20181212140257,529.5,1.0,51,21.0,14.0,532.0,0.0,
20181212140307,528.5,13.0,51,21.0,14.0,531.0,9.0,
20181212140317,524.5,51.0,51,21.0,14.0,527.0,35.0,
20181212140327,521.3,78.0,51,21.0,14.0,523.0,61.0,
20181212140337,527.8,-11.0,51,21.0,14.0,530.0,-15.0,
20181212140347,523.9,42.0,51,21.0,14.0,526.0,31.0,
20181212140357,534.9,-105.0,51,21.0,14.0,538.0,-1.0,
20181212140407,529.2,1.0,51,21.0,14.0,532.0,0.0,
20181212140417,526.6,2.0,51,21.0,14.0,530.0,0.0,
20181212140427,532.7,-56.0,51,21.0,14.0,535.0,-58.0,
20181212140437,529.4,1.0,51,21.0,14.0,532.0,0.0,
20181212140447,529.4,0.0,51,21.0,14.0,523.0,0.0,
20181212143137,531.8,0.0,51,20.0,14.0,0.0,0.0,
20181212143147,531.7,1.0,51,20.0,14.0,534.0,0.0,
20181212143157,529.9,24.0,51,20.0,14.0,533.0,8.0,
20181212143207,530.5,10.0,51,20.0,14.0,533.0,6.0,
20181212143217,530.9,6.0,51,20.0,14.0,533.0,7.0,
20181212143227,527.6,35.0,51,20.0,14.0,530.0,30.0,
20181212143237,528.2,25.0,51,20.0,14.0,530.0,20.0,
20181212143247,528.4,-2.0,51,20.0,14.0,531.0,-7.0,
20181212143257,522.6,80.0,51,20.0,14.0,524.0,72.0,
20181212143307,524.2,41.0,51,20.0,14.0,526.0,32.0,
20181212143317,525.4,28.0,50,20.0,14.0,527.0,31.0,
20181212143327,528.9,-10.0,50,20.0,14.0,532.0,-12.0,
20181212143337,533.8,-67.0,50,20.0,14.0,536.0,-65.0,
20181212143347,525.7,66.0,50,20.0,14.0,527.0,63.0,
20181212143357,522.5,64.0,50,20.0,14.0,524.0,58.0,
20181212143407,522.0,77.0,50,20.0,14.0,523.0,77.0,
20181212143417,521.9,50.0,50,20.0,14.0,525.0,31.0,
20181212143427,527.3,-11.0,50,20.0,14.0,530.0,-15.0,
20181212143437,521.2,121.0,50,20.0,14.0,522.0,5.0,
20181212143447,533.3,-105.0,50,20.0,14.0,537.0,-1.0,
20181212143457,523.0,47.0,50,20.0,14.0,526.0,30.0,
20181212143507,522.0,67.0,50,20.0,14.0,525.0,48.0,
20181212143517,524.4,45.0,50,20.0,14.0,527.0,37.0,
20181212143527,524.7,31.0,50,20.0,14.0,527.0,23.0,
20181212143537,517.2,181.0,50,20.0,14.0,518.0,63.0,
20181212143547,533.9,-106.0,50,20.0,14.0,537.0,-2.0,
20181212143557,527.9,25.0,50,20.0,14.0,530.0,24.0,
20181212143607,526.1,44.0,50,20.0,14.0,528.0,39.0,
20181212143617,521.6,79.0,50,20.0,14.0,523.0,72.0,
20181212143627,521.6,56.0,50,20.0,14.0,528.0,4.0,
20181212143637,531.7,-43.0,50,20.0,14.0,534.0,-43.0,
20181212143647,528.8,1.0,50,20.0,14.0,532.0,0.0,
20181212143657,528.9,1.0,50,20.0,14.0,532.0,0.0,
20181212143707,522.1,102.0,50,20.0,14.0,524.0,93.0,
20181212143717,522.7,63.0,50,20.0,14.0,525.0,57.0,
20181212143727,526.3,-1.0,50,20.0,14.0,526.0,33.0,
20181212143737,527.5,-9.0,50,20.0,14.0,530.0,-13.0,
20181212143747,527.2,-10.0,49,20.0,14.0,530.0,-13.0,
20181212143757,531.9,-53.0,49,20.0,14.0,534.0,-48.0,
20181212143807,528.6,1.0,49,20.0,14.0,531.0,0.0,
20181212143817,528.0,14.0,49,20.0,14.0,530.0,14.0,
20181212143827,526.8,2.0,49,20.0,14.0,530.0,0.0,
20181212143837,527.9,2.0,49,20.0,14.0,530.0,0.0,
20181212143847,525.9,32.0,49,20.0,14.0,527.0,40.0,
20181212143857,519.6,86.0,49,20.0,14.0,522.0,66.0,
20181212143907,526.8,-6.0,49,20.0,14.0,530.0,-14.0,
20181212143917,525.7,-13.0,49,20.0,14.0,528.0,-15.0,
20181212143927,527.7,-10.0,49,20.0,14.0,530.0,-12.0,
20181212143937,527.8,1.0,49,20.0,14.0,530.0,0.0,
20181212143947,521.5,110.0,49,20.0,14.0,523.0,106.0,
20181212143957,527.2,-5.0,49,20.0,14.0,530.0,0.0,
20181212144007,532.0,-61.0,49,20.0,14.0,534.0,-56.0,
20181212144017,528.2,1.0,49,20.0,14.0,531.0,0.0,
20181212144027,528.0,11.0,49,20.0,14.0,531.0,0.0,
20181212144037,524.1,58.0,49,20.0,14.0,526.0,58.0,
20181212144047,520.1,77.0,49,20.0,14.0,523.0,41.0,
20181212144057,531.4,-58.0,49,20.0,14.0,534.0,-69.0,
20181212144107,526.0,36.0,49,20.0,14.0,528.0,19.0,
20181212144117,530.7,-65.0,49,20.0,14.0,533.0,-42.0,
20181212144127,527.2,1.0,49,20.0,14.0,531.0,-31.0,
20181212144137,529.0,-57.0,49,20.0,14.0,534.0,-78.0,
20181212144147,528.3,1.0,49,20.0,14.0,531.0,0.0,
20181212144157,531.5,-77.0,49,20.0,14.0,534.0,-76.0,
20181212144207,527.5,-27.0,49,20.0,14.0,533.0,-64.0,
20181212144217,528.3,1.0,49,20.0,14.0,531.0,0.0,
20181212144227,527.7,2.0,49,20.0,14.0,530.0,0.0,
20181212144237,523.5,70.0,49,20.0,14.0,525.0,64.0,
20181212144247,529.6,-43.0,49,20.0,14.0,534.0,-57.0,
20181212144257,524.8,46.0,49,20.0,14.0,527.0,34.0,
20181212144307,528.7,1.0,49,20.0,14.0,531.0,0.0,
20181212144317,527.7,18.0,49,20.0,14.0,530.0,16.0,
20181212144327,526.9,31.0,49,20.0,14.0,529.0,29.0,
20181212144337,528.7,1.0,49,20.0,14.0,531.0,0.0,
20181212144347,528.9,1.0,49,20.0,14.0,531.0,0.0,
20181212144357,527.1,22.0,49,20.0,14.0,529.0,18.0,
