time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204123239,529.5,1.0,48,19.0,15.0,530.0,0.0,
20181204123249,529.7,1.0,48,19.0,15.0,531.0,0.0,
20181204123259,529.8,1.0,48,19.0,15.0,531.0,0.0,
20181204123309,529.9,1.0,48,19.0,15.0,531.0,0.0,
20181204123319,523.2,109.0,48,19.0,15.0,523.0,118.0,
20181204123329,525.8,27.0,48,19.0,15.0,527.0,24.0,
20181204123339,533.5,-55.0,48,19.0,15.0,534.0,-46.0,
20181204123349,529.8,1.0,48,19.0,15.0,531.0,0.0,
20181204123359,524.2,64.0,48,19.0,15.0,525.0,64.0,
20181204123409,521.2,88.0,48,19.0,15.0,522.0,102.0,
20181204123419,530.2,-70.0,48,19.0,15.0,536.0,-123.0,
20181204123429,533.8,-57.0,48,19.0,15.0,534.0,-55.0,
20181204123439,528.7,26.0,48,19.0,15.0,529.0,33.0,
20181204123449,521.9,115.0,48,19.0,15.0,522.0,119.0,
20181204123459,535.3,-141.0,48,19.0,15.0,537.0,-144.0,
20181204123509,530.3,1.0,48,19.0,15.0,531.0,0.0,
20181204123519,528.9,10.0,48,19.0,15.0,526.0,65.0,
20181204123529,520.7,91.0,48,19.0,15.0,522.0,79.0,
20181204123539,524.2,49.0,48,19.0,15.0,525.0,56.0,
20181204123549,528.5,-13.0,48,19.0,15.0,530.0,-13.0,
20181204123559,530.1,1.0,48,19.0,15.0,530.0,15.0,
20181204123609,520.5,156.0,48,19.0,15.0,520.0,152.0,
20181204123619,525.7,-3.0,48,19.0,15.0,527.0,-5.0,
20181204123629,526.6,-10.0,48,19.0,15.0,528.0,-6.0,
20181204123639,530.4,-9.0,48,19.0,15.0,531.0,-7.0,
20181204123649,523.5,54.0,48,19.0,15.0,524.0,68.0,
20181204123659,523.3,52.0,47,19.0,15.0,524.0,60.0,
20181204123709,524.8,43.0,47,19.0,15.0,525.0,51.0,
20181204123719,536.8,-101.0,47,19.0,15.0,537.0,-103.0,
20181204123729,530.5,1.0,47,19.0,15.0,531.0,0.0,
20181204123739,530.0,1.0,47,19.0,15.0,531.0,0.0,
20181204123749,529.8,6.0,47,19.0,15.0,530.0,3.0,
20181204123759,521.3,87.0,47,19.0,15.0,522.0,100.0,
20181204123809,522.4,65.0,47,19.0,15.0,523.0,72.0,
20181204123819,525.8,-13.0,47,19.0,15.0,525.0,46.0,
20181204123829,521.0,69.0,47,19.0,15.0,521.0,83.0,
20181204123839,523.7,40.0,47,19.0,15.0,525.0,51.0,
20181204123849,525.7,15.0,47,19.0,15.0,527.0,34.0,
20181204123859,525.5,25.0,47,19.0,15.0,526.0,40.0,
20181204123909,523.3,58.0,47,19.0,15.0,524.0,74.0,
20181204123919,523.1,63.0,47,19.0,15.0,523.0,78.0,
20181204123929,522.0,64.0,47,19.0,15.0,523.0,81.0,
20181204123939,523.8,44.0,47,19.0,15.0,524.0,58.0,
20181204123949,527.7,-16.0,47,19.0,15.0,529.0,-4.0,
20181204123959,529.7,1.0,47,19.0,15.0,531.0,0.0,
20181204124009,529.3,1.0,47,19.0,15.0,530.0,0.0,
20181204124019,529.3,1.0,47,19.0,15.0,530.0,0.0,
20181204124029,529.4,1.0,47,19.0,15.0,530.0,0.0,
20181204124039,527.4,32.0,47,19.0,15.0,528.0,30.0,
20181204124049,529.1,2.0,47,19.0,15.0,530.0,0.0,
20181204124059,528.4,15.0,47,19.0,15.0,530.0,0.0,
20181204124109,529.4,2.0,47,19.0,15.0,531.0,0.0,
20181204124119,526.2,52.0,47,19.0,15.0,526.0,63.0,
20181204124129,518.9,120.0,46,19.0,15.0,519.0,129.0,
20181204124139,525.0,13.0,46,19.0,15.0,526.0,29.0,
20181204124149,528.4,-14.0,46,19.0,15.0,529.0,-11.0,
20181204124159,529.8,1.0,46,19.0,15.0,531.0,0.0,
20181204124209,529.6,1.0,46,19.0,15.0,531.0,0.0,
20181204124219,528.2,33.0,46,19.0,15.0,528.0,45.0,
20181204124229,522.0,83.0,46,19.0,15.0,522.0,94.0,
20181204124239,525.3,21.0,46,19.0,15.0,526.0,26.0,
20181204124249,526.4,36.0,46,19.0,15.0,526.0,48.0,
20181204124259,526.8,21.0,46,19.0,15.0,526.0,46.0,
20181204124309,522.3,61.0,46,19.0,15.0,523.0,75.0,
20181204124319,522.8,45.0,46,19.0,15.0,523.0,59.0,
20181204124329,523.9,30.0,46,19.0,15.0,527.0,4.0,
20181204124339,525.1,36.0,46,19.0,15.0,525.0,54.0,
20181204124349,525.5,36.0,46,19.0,15.0,526.0,53.0,
20181204124359,525.0,32.0,46,19.0,15.0,526.0,47.0,
20181204124409,524.4,33.0,46,19.0,15.0,525.0,47.0,
20181204124419,527.2,-6.0,46,19.0,15.0,529.0,-12.0,
20181204124429,517.8,148.0,46,19.0,15.0,518.0,156.0,
20181204124439,527.1,-13.0,46,19.0,15.0,528.0,-10.0,
20181204124449,529.9,0.0,46,19.0,15.0,528.0,53.0,
20181204124459,520.2,94.0,46,19.0,15.0,520.0,110.0,
20181204124509,521.8,63.0,45,19.0,15.0,523.0,50.0,
20181204124519,527.3,-12.0,45,19.0,15.0,523.0,75.0,
20181204124529,516.5,160.0,45,19.0,15.0,516.0,184.0,
20181204124539,523.0,48.0,45,19.0,15.0,523.0,70.0,
20181204124549,522.8,48.0,45,19.0,15.0,523.0,64.0,
20181204124559,529.1,-10.0,45,19.0,15.0,534.0,-94.0,
20181204124609,531.5,-32.0,45,19.0,15.0,533.0,-34.0,
20181204124619,529.3,1.0,45,19.0,15.0,530.0,0.0,
20181204124629,529.3,1.0,45,19.0,15.0,530.0,0.0,
20181204124639,529.3,1.0,45,19.0,15.0,530.0,0.0,
20181204124649,529.4,1.0,45,19.0,15.0,530.0,0.0,
20181204124659,529.1,13.0,45,19.0,15.0,530.0,0.0,
20181204124709,529.0,-1.0,45,19.0,15.0,530.0,0.0,
20181204124719,515.8,163.0,45,19.0,15.0,520.0,105.0,
20181204124729,520.4,85.0,45,19.0,15.0,520.0,97.0,
20181204124739,523.8,17.0,45,19.0,15.0,527.0,1.0,
20181204124749,526.9,-14.0,45,19.0,15.0,528.0,-3.0,
20181204124759,530.3,-2.0,45,19.0,15.0,531.0,0.0,
20181204124809,529.1,1.0,45,19.0,15.0,530.0,0.0,
20181204124819,529.2,1.0,45,19.0,15.0,530.0,0.0,
20181204124829,513.1,185.0,45,19.0,15.0,516.0,156.0,
20181204124839,520.7,73.0,45,19.0,15.0,522.0,77.0,
20181204124849,521.5,64.0,45,19.0,15.0,522.0,75.0,
20181204124859,523.1,45.0,45,19.0,15.0,528.0,0.0,
20181204124909,525.4,20.0,44,19.0,15.0,526.0,28.0,
20181204124919,524.6,38.0,44,19.0,15.0,525.0,44.0,
20181204124929,524.3,32.0,44,19.0,15.0,528.0,-4.0,
20181204124939,528.1,-13.0,44,19.0,15.0,529.0,-11.0,
20181204124949,529.8,1.0,44,19.0,15.0,530.0,0.0,
20181204124959,529.1,1.0,44,19.0,15.0,530.0,0.0,
20181204125009,529.1,1.0,44,19.0,15.0,530.0,0.0,
20181204125019,528.8,11.0,44,19.0,15.0,529.0,23.0,
20181204125029,526.9,-2.0,44,19.0,15.0,528.0,-1.0,
20181204125039,527.4,-11.0,44,19.0,15.0,527.0,21.0,
20181204125049,530.3,-19.0,44,19.0,15.0,531.0,-18.0,
20181204125059,529.0,7.0,44,19.0,15.0,530.0,0.0,
20181204125109,528.7,15.0,44,19.0,15.0,530.0,0.0,
20181204125119,528.8,-2.0,44,19.0,15.0,529.0,0.0,
20181204125129,529.3,0.0,44,19.0,15.0,530.0,0.0,
20181204125139,529.5,0.0,44,19.0,15.0,530.0,0.0,
20181204125149,529.6,0.0,44,19.0,15.0,531.0,0.0,
20181204125159,529.7,0.0,44,19.0,15.0,531.0,0.0,
20181204125209,529.8,0.0,44,19.0,15.0,531.0,0.0,
20181204125219,529.9,0.0,44,19.0,15.0,531.0,0.0,
20181204125229,529.9,0.0,44,19.0,15.0,531.0,0.0,
20181204125239,530.0,1.0,44,19.0,15.0,531.0,0.0,
20181204125249,530.0,0.0,44,19.0,15.0,531.0,0.0,
20181204125259,530.1,1.0,44,19.0,15.0,531.0,0.0,
20181204125309,530.1,1.0,44,19.0,15.0,531.0,0.0,
20181204125319,530.2,1.0,44,19.0,15.0,531.0,0.0,
20181204125329,530.2,1.0,44,19.0,15.0,531.0,0.0,
20181204125339,530.3,1.0,44,19.0,15.0,531.0,0.0,
20181204125349,530.3,1.0,44,19.0,15.0,531.0,0.0,
20181204125359,530.3,1.0,44,19.0,15.0,531.0,0.0,
20181204125409,530.4,1.0,44,19.0,15.0,531.0,0.0,
20181204125419,530.4,1.0,44,19.0,15.0,531.0,0.0,
20181204125429,530.4,1.0,44,19.0,15.0,531.0,0.0,
20181204125439,530.5,0.0,44,19.0,15.0,532.0,0.0,
20181204125449,530.5,0.0,44,19.0,15.0,531.0,0.0,
20181204125459,530.5,1.0,44,19.0,15.0,532.0,0.0,
20181204125509,530.5,0.0,44,19.0,15.0,532.0,0.0,
20181204125519,530.6,0.0,44,19.0,15.0,532.0,0.0,
20181204125529,530.6,0.0,44,19.0,15.0,532.0,0.0,
20181204125539,530.6,0.0,44,19.0,15.0,532.0,0.0,
20181204125549,530.6,0.0,44,19.0,15.0,532.0,0.0,
20181204125559,530.6,1.0,44,19.0,15.0,532.0,0.0,
20181204125609,516.9,180.0,44,19.0,15.0,517.0,193.0,
20181204125619,520.8,78.0,44,19.0,15.0,521.0,91.0,
20181204125629,527.0,-16.0,44,19.0,15.0,526.0,42.0,
20181204125639,526.4,25.0,44,19.0,15.0,527.0,37.0,
20181204125649,523.2,72.0,44,19.0,15.0,523.0,83.0,
20181204125659,527.6,-16.0,44,19.0,15.0,529.0,1.0,
20181204125709,525.6,37.0,44,19.0,15.0,526.0,53.0,
20181204125719,525.0,52.0,44,19.0,15.0,525.0,74.0,
20181204125729,523.3,53.0,44,19.0,15.0,524.0,71.0,
20181204125739,522.0,64.0,44,19.0,15.0,523.0,77.0,
20181204125749,524.5,24.0,44,19.0,15.0,525.0,45.0,
20181204125759,528.2,-15.0,43,19.0,15.0,529.0,6.0,
20181204125809,525.8,26.0,43,19.0,15.0,526.0,56.0,
20181204125819,524.2,46.0,43,19.0,15.0,525.0,59.0,
20181204125829,523.4,45.0,43,19.0,15.0,525.0,58.0,
20181204125839,522.7,62.0,43,19.0,15.0,523.0,78.0,
20181204125849,523.6,39.0,43,19.0,15.0,524.0,57.0,
20181204125859,523.2,54.0,43,19.0,15.0,524.0,74.0,
20181204125909,522.3,52.0,43,19.0,15.0,523.0,72.0,
20181204125919,526.0,-13.0,43,19.0,15.0,528.0,7.0,
20181204125929,524.0,35.0,42,19.0,15.0,525.0,53.0,
20181204125939,524.8,24.0,42,19.0,15.0,526.0,42.0,
20181204125949,523.4,42.0,42,19.0,15.0,524.0,60.0,
20181204125959,522.1,56.0,42,19.0,15.0,523.0,76.0,
20181204130009,522.7,41.0,42,19.0,15.0,524.0,58.0,
20181204130019,527.1,-15.0,42,19.0,15.0,528.0,-1.0,
20181204130029,534.4,-65.0,42,19.0,15.0,534.0,-59.0,
20181204130039,522.5,99.0,42,19.0,15.0,522.0,113.0,
20181204130049,519.7,79.0,42,19.0,15.0,520.0,83.0,
20181204130059,522.8,42.0,42,19.0,15.0,524.0,48.0,
20181204130109,521.9,59.0,42,19.0,15.0,522.0,71.0,
20181204130119,521.5,54.0,42,19.0,15.0,522.0,72.0,
20181204130129,522.8,35.0,42,19.0,15.0,525.0,37.0,
20181204130139,523.8,23.0,42,19.0,15.0,525.0,43.0,
20181204130149,525.8,-14.0,42,19.0,15.0,527.0,4.0,
20181204130159,522.6,46.0,42,19.0,15.0,524.0,47.0,
20181204130209,521.1,61.0,42,19.0,15.0,522.0,70.0,
20181204130219,521.4,52.0,42,19.0,15.0,522.0,72.0,
20181204130229,523.6,6.0,42,19.0,15.0,526.0,15.0,
20181204130239,523.3,36.0,42,19.0,15.0,524.0,50.0,
20181204130249,535.9,-137.0,42,19.0,15.0,537.0,-137.0,
20181204130259,516.5,151.0,42,19.0,15.0,516.0,173.0,
20181204130309,526.1,-14.0,42,19.0,15.0,534.0,-127.0,
20181204130319,530.9,-17.0,42,19.0,15.0,531.0,-17.0,
20181204130329,528.3,14.0,42,19.0,15.0,529.0,0.0,
20181204130339,528.1,16.0,42,19.0,15.0,529.0,0.0,
20181204130349,528.5,1.0,42,19.0,15.0,529.0,0.0,
20181204130359,528.7,1.0,42,19.0,15.0,530.0,0.0,
20181204130409,528.9,0.0,42,19.0,15.0,530.0,0.0,
20181204130419,529.0,0.0,42,19.0,15.0,530.0,0.0,
20181204130429,529.1,0.0,42,19.0,15.0,530.0,0.0,
20181204130439,529.2,0.0,42,19.0,15.0,530.0,0.0,
20181204130449,529.3,0.0,42,19.0,15.0,530.0,0.0,
20181204130459,529.4,0.0,42,19.0,15.0,530.0,0.0,
20181204130509,529.5,0.0,42,19.0,15.0,531.0,0.0,
20181204130519,529.5,0.0,42,19.0,15.0,531.0,0.0,
20181204130529,529.6,0.0,42,19.0,15.0,531.0,0.0,
20181204130539,529.7,0.0,42,19.0,15.0,531.0,0.0,
20181204130549,529.7,0.0,42,19.0,15.0,531.0,0.0,
20181204130559,529.8,0.0,42,19.0,15.0,531.0,0.0,
20181204130609,529.8,0.0,42,19.0,15.0,531.0,0.0,
20181204130619,529.9,0.0,42,19.0,15.0,531.0,0.0,
20181204130629,529.9,0.0,42,19.0,15.0,531.0,0.0,
20181204130639,530.0,0.0,42,19.0,15.0,531.0,0.0,
20181204130649,530.0,0.0,42,19.0,15.0,531.0,0.0,
20181204130659,530.0,0.0,42,19.0,15.0,531.0,0.0,
20181204130709,530.1,0.0,42,19.0,15.0,531.0,0.0,
20181204130719,530.1,0.0,42,19.0,15.0,531.0,0.0,
20181204130729,530.2,0.0,42,19.0,15.0,531.0,0.0,
20181204130739,530.2,0.0,42,19.0,15.0,531.0,0.0,
20181204130749,530.2,0.0,42,19.0,15.0,531.0,0.0,
20181204130759,530.2,0.0,42,19.0,15.0,531.0,0.0,
20181204130809,530.3,0.0,42,19.0,15.0,531.0,0.0,
20181204130819,530.3,0.0,42,19.0,15.0,531.0,0.0,
20181204130829,530.3,0.0,42,19.0,15.0,531.0,0.0,
20181204130839,530.4,0.0,42,19.0,15.0,531.0,0.0,
20181204130849,530.4,0.0,42,19.0,15.0,531.0,0.0,
20181204130859,530.4,0.0,42,19.0,15.0,531.0,0.0,
20181204130909,530.4,0.0,42,19.0,15.0,531.0,0.0,
20181204130919,530.5,0.0,42,19.0,15.0,531.0,0.0,
20181204130929,530.5,0.0,42,19.0,15.0,532.0,0.0,
20181204130939,530.5,0.0,42,19.0,15.0,532.0,0.0,
20181204130949,530.5,0.0,42,19.0,15.0,532.0,0.0,
20181204130959,530.5,0.0,42,19.0,15.0,532.0,0.0,
20181204131009,530.6,0.0,42,19.0,15.0,532.0,0.0,
20181204131019,530.6,0.0,42,19.0,15.0,532.0,0.0,
20181204131029,530.6,0.0,42,19.0,15.0,532.0,0.0,
20181204131039,530.6,0.0,42,19.0,15.0,532.0,0.0,
20181204131049,530.6,0.0,42,19.0,15.0,532.0,0.0,
20181204131059,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131109,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131119,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131129,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131139,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131149,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131159,530.7,0.0,42,19.0,15.0,532.0,0.0,
20181204131209,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131219,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131229,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131239,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131249,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131259,530.8,0.0,42,19.0,15.0,532.0,0.0,
20181204131309,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131319,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131329,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131339,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131349,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131359,530.9,0.0,42,19.0,15.0,532.0,0.0,
20181204131409,531.0,0.0,42,19.0,15.0,532.0,0.0,
20181204131419,531.0,0.0,42,19.0,15.0,532.0,1.0,
20181204131429,521.7,108.0,42,19.0,15.0,522.0,122.0,
20181204131439,524.8,38.0,42,19.0,15.0,526.0,43.0,
20181204131449,522.9,61.0,41,19.0,15.0,524.0,68.0,
20181204131459,524.6,40.0,41,19.0,15.0,524.0,64.0,
20181204131509,527.0,-14.0,41,19.0,15.0,529.0,-3.0,
20181204131519,521.5,64.0,41,19.0,15.0,523.0,62.0,
20181204131529,526.6,-16.0,41,19.0,15.0,528.0,4.0,
20181204131539,526.1,-14.0,41,19.0,15.0,528.0,3.0,
20181204131549,524.5,30.0,41,19.0,15.0,526.0,45.0,
20181204131559,531.1,0.0,41,19.0,15.0,533.0,-36.0,
20181204131609,529.8,1.0,41,19.0,15.0,531.0,0.0,
20181204131619,526.1,53.0,41,19.0,15.0,526.0,60.0,
20181204131629,519.5,102.0,41,19.0,15.0,520.0,120.0,
20181204131639,518.6,91.0,40,19.0,15.0,519.0,101.0,
20181204131649,533.5,-68.0,40,19.0,15.0,534.0,-59.0,
20181204131659,529.0,1.0,40,19.0,15.0,530.0,0.0,
20181204131709,515.9,153.0,40,19.0,15.0,516.0,172.0,
20181204131719,519.7,60.0,40,19.0,15.0,521.0,69.0,
20181204131729,524.2,-15.0,40,19.0,15.0,527.0,2.0,
20181204131739,521.7,50.0,40,19.0,15.0,522.0,66.0,
20181204131749,525.5,-16.0,40,19.0,15.0,525.0,38.0,
20181204131759,522.3,52.0,40,19.0,15.0,523.0,66.0,
20181204131809,535.2,-150.0,40,19.0,15.0,537.0,-151.0,
20181204131819,528.6,0.0,40,19.0,15.0,530.0,0.0,
20181204131829,527.7,26.0,40,19.0,15.0,527.0,38.0,
20181204131839,528.6,1.0,40,19.0,15.0,529.0,0.0,
20181204131849,527.7,1.0,40,19.0,15.0,529.0,0.0,
20181204131859,528.5,4.0,40,19.0,15.0,529.0,0.0,
20181204131909,528.0,11.0,40,19.0,15.0,529.0,0.0,
20181204131919,528.0,5.0,40,19.0,15.0,529.0,1.0,
20181204131929,528.0,0.0,40,19.0,15.0,529.0,0.0,
20181204131939,528.4,2.0,40,19.0,15.0,530.0,0.0,
20181204131949,528.5,5.0,40,19.0,15.0,530.0,0.0,
20181204131959,528.9,2.0,40,19.0,15.0,530.0,0.0,
20181204132009,529.0,1.0,40,19.0,15.0,530.0,0.0,
20181204132019,529.2,0.0,40,19.0,15.0,530.0,0.0,
20181204132029,529.4,0.0,40,19.0,14.0,530.0,0.0,
20181204132039,529.4,0.0,40,19.0,15.0,529.0,0.0,
