time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205125437,528.3,-149.0,25,20.0,15.0,533.0,-35.0,
20181205125447,524.7,-19.0,25,20.0,15.0,530.0,-70.0,
20181205125457,531.9,-137.0,25,20.0,15.0,532.0,-53.0,
20181205125507,526.9,-12.0,25,20.0,15.0,530.0,-15.0,
20181205125517,535.9,-148.0,25,20.0,15.0,540.0,-48.0,
20181205125527,529.4,-12.0,25,20.0,15.0,533.0,-15.0,
20181205125537,530.0,-2.0,25,20.0,15.0,533.0,-13.0,
20181205125547,537.2,-146.0,25,20.0,15.0,542.0,-48.0,
20181205125557,539.1,-148.0,26,20.0,15.0,543.0,-50.0,
20181205125607,540.3,-125.0,26,20.0,15.0,544.0,-39.0,
20181205125617,534.8,-96.0,26,20.0,15.0,543.0,-39.0,
20181205125627,541.5,-140.0,26,20.0,15.0,545.0,-47.0,
20181205125637,534.4,-12.0,26,20.0,15.0,537.0,-15.0,
20181205125647,533.5,-3.0,26,20.0,15.0,537.0,-8.0,
20181205125657,533.4,-63.0,26,20.0,15.0,541.0,-20.0,
20181205125707,533.6,-9.0,26,20.0,15.0,537.0,-14.0,
20181205125717,540.6,-109.0,26,20.0,15.0,538.0,-19.0,
20181205125727,542.6,-145.0,26,20.0,15.0,547.0,-43.0,
20181205125737,543.8,-145.0,26,20.0,15.0,548.0,-45.0,
20181205125747,541.0,-45.0,27,20.0,15.0,540.0,-16.0,
20181205125757,544.1,-134.0,27,20.0,15.0,548.0,-34.0,
20181205125807,535.4,2.0,27,20.0,15.0,539.0,0.0,
20181205125817,532.9,7.0,27,20.0,15.0,536.0,4.0,
20181205125827,532.9,-11.0,27,20.0,15.0,536.0,-14.0,
20181205125837,536.7,-67.0,27,20.0,15.0,545.0,-27.0,
20181205125847,542.7,-145.0,28,20.0,15.0,547.0,-44.0,
20181205125857,539.4,-18.0,28,20.0,15.0,541.0,-17.0,
20181205125907,544.1,-76.0,28,20.0,15.0,542.0,-21.0,
20181205125917,545.7,-150.0,28,20.0,15.0,550.0,-48.0,
20181205125927,538.6,-17.0,28,20.0,15.0,542.0,-18.0,
20181205125937,542.6,-105.0,28,20.0,15.0,548.0,-100.0,
20181205125947,537.1,-15.0,28,20.0,15.0,540.0,-16.0,
20181205125957,532.0,33.0,28,20.0,15.0,535.0,24.0,
20181205130007,534.5,3.0,28,20.0,15.0,536.0,14.0,
20181205130017,534.9,-18.0,28,20.0,15.0,538.0,-17.0,
20181205130027,531.6,40.0,28,20.0,15.0,534.0,32.0,
20181205130037,533.6,-15.0,28,20.0,15.0,537.0,-17.0,
20181205130047,533.4,-19.0,28,20.0,15.0,536.0,-17.0,
20181205130057,532.9,-17.0,28,20.0,15.0,536.0,-17.0,
20181205130107,533.3,-9.0,28,20.0,15.0,536.0,-6.0,
20181205130117,530.4,14.0,28,20.0,15.0,535.0,-13.0,
20181205130127,533.0,22.0,28,20.0,15.0,535.0,23.0,
20181205130137,522.3,78.0,28,20.0,15.0,525.0,63.0,
20181205130147,526.4,36.0,28,20.0,15.0,529.0,21.0,
20181205130157,529.4,-14.0,28,20.0,15.0,533.0,-16.0,
20181205130207,526.4,48.0,28,20.0,15.0,529.0,37.0,
20181205130217,527.9,43.0,28,20.0,15.0,530.0,34.0,
20181205130227,528.2,28.0,28,20.0,15.0,532.0,-3.0,
20181205130237,528.5,23.0,28,20.0,15.0,532.0,15.0,
20181205130247,528.8,19.0,28,20.0,15.0,532.0,9.0,
20181205130257,529.1,35.0,28,20.0,15.0,531.0,32.0,
20181205130307,530.9,-15.0,28,20.0,15.0,534.0,-18.0,
20181205130317,531.6,-18.0,28,20.0,15.0,535.0,-17.0,
20181205130327,532.1,-9.0,28,20.0,15.0,535.0,-17.0,
20181205130337,532.1,-9.0,28,20.0,15.0,535.0,-17.0,
20181205130347,532.7,-12.0,28,20.0,15.0,536.0,-17.0,
20181205130357,532.9,-13.0,28,20.0,15.0,536.0,-16.0,
20181205130407,529.4,30.0,28,20.0,15.0,532.0,22.0,
20181205130417,539.6,-83.0,28,20.0,15.0,543.0,-89.0,
20181205130427,534.1,0.0,28,20.0,15.0,537.0,-2.0,
20181205130437,533.0,2.0,28,20.0,15.0,536.0,0.0,
20181205130447,532.4,2.0,28,20.0,15.0,535.0,0.0,
20181205130457,526.2,57.0,28,20.0,15.0,529.0,49.0,
20181205130507,521.9,139.0,28,20.0,15.0,524.0,20.0,
20181205130517,528.2,-14.0,28,20.0,15.0,531.0,-17.0,
20181205130527,529.9,-15.0,28,20.0,15.0,533.0,-10.0,
20181205130537,530.5,-13.0,28,20.0,15.0,534.0,-16.0,
20181205130547,527.7,32.0,28,20.0,15.0,531.0,20.0,
20181205130557,530.6,-14.0,28,20.0,15.0,534.0,-11.0,
20181205130607,526.7,63.0,28,20.0,15.0,529.0,53.0,
20181205130617,526.4,77.0,28,20.0,15.0,529.0,65.0,
20181205130627,530.4,-14.0,28,20.0,15.0,533.0,-15.0,
20181205130637,532.4,2.0,28,20.0,15.0,535.0,0.0,
20181205130647,531.0,9.0,28,20.0,15.0,534.0,5.0,
20181205130657,523.8,11.0,28,20.0,15.0,528.0,-3.0,
20181205130707,522.4,72.0,28,20.0,15.0,525.0,58.0,
20181205130717,526.3,-13.0,28,20.0,15.0,529.0,-16.0,
20181205130727,526.4,-15.0,28,20.0,15.0,530.0,-8.0,
20181205130737,517.8,141.0,28,20.0,15.0,520.0,8.0,
20181205130747,526.5,-8.0,28,20.0,15.0,530.0,-15.0,
20181205130757,523.3,43.0,28,20.0,15.0,526.0,30.0,
20181205130807,526.4,25.0,28,20.0,15.0,528.0,24.0,
20181205130817,526.0,16.0,28,20.0,15.0,529.0,11.0,
20181205130827,531.8,-33.0,28,20.0,15.0,534.0,-31.0,
20181205130837,526.1,10.0,28,20.0,15.0,531.0,-6.0,
20181205130847,526.0,52.0,28,20.0,15.0,526.0,60.0,
20181205130857,522.4,42.0,27,20.0,15.0,525.0,41.0,
20181205130907,526.5,-15.0,27,20.0,15.0,530.0,-17.0,
20181205130917,534.0,-109.0,27,20.0,15.0,538.0,-12.0,
20181205130927,529.6,-4.0,27,20.0,15.0,533.0,-10.0,
20181205130937,523.4,72.0,27,20.0,15.0,526.0,65.0,
20181205130947,517.4,112.0,27,20.0,15.0,520.0,93.0,
20181205130957,522.0,4.0,27,20.0,15.0,526.0,-5.0,
20181205131007,526.0,-12.0,27,20.0,15.0,529.0,-15.0,
20181205131017,527.0,-11.0,27,20.0,15.0,530.0,-15.0,
20181205131027,525.9,-12.0,27,20.0,15.0,529.0,-14.0,
20181205131037,533.6,-77.0,27,20.0,15.0,537.0,-81.0,
20181205131047,517.4,174.0,27,20.0,15.0,518.0,66.0,
20181205131057,522.2,21.0,26,20.0,15.0,525.0,16.0,
20181205131107,522.4,43.0,26,20.0,15.0,524.0,40.0,
20181205131117,527.7,-1.0,26,20.0,15.0,531.0,-5.0,
20181205131127,527.1,1.0,26,20.0,15.0,530.0,0.0,
20181205131137,527.3,1.0,26,20.0,15.0,530.0,0.0,
20181205131147,527.5,1.0,26,20.0,15.0,530.0,0.0,
20181205131157,527.7,1.0,26,20.0,15.0,531.0,0.0,
20181205131207,527.8,1.0,26,20.0,15.0,531.0,0.0,
20181205131217,528.0,1.0,26,20.0,15.0,531.0,0.0,
20181205131227,529.2,-73.0,26,20.0,15.0,532.0,-51.0,
20181205131237,517.7,76.0,26,20.0,15.0,520.0,60.0,
20181205131247,521.2,42.0,26,20.0,15.0,523.0,37.0,
20181205131257,533.9,-123.0,26,20.0,15.0,538.0,-21.0,
20181205131307,527.7,2.0,26,20.0,15.0,531.0,0.0,
20181205131317,527.5,2.0,26,20.0,15.0,531.0,0.0,
20181205131327,527.6,2.0,26,20.0,15.0,530.0,2.0,
20181205131337,522.3,-13.0,26,20.0,15.0,526.0,-15.0,
20181205131347,527.3,3.0,26,20.0,15.0,530.0,0.0,
20181205131357,526.6,13.0,26,20.0,15.0,530.0,0.0,
20181205131407,526.6,0.0,26,20.0,15.0,530.0,0.0,
20181205131417,526.7,9.0,26,20.0,15.0,530.0,0.0,
20181205131427,517.4,111.0,26,20.0,15.0,520.0,94.0,
20181205131437,524.1,10.0,26,20.0,15.0,526.0,21.0,
20181205131447,532.0,-123.0,26,20.0,15.0,536.0,-20.0,
20181205131457,526.9,2.0,26,20.0,15.0,530.0,0.0,
20181205131507,524.5,43.0,26,20.0,15.0,527.0,40.0,
20181205131517,523.7,-11.0,26,20.0,15.0,527.0,-13.0,
20181205131527,528.5,-15.0,26,20.0,15.0,531.0,-16.0,
20181205131537,526.9,1.0,26,20.0,15.0,530.0,0.0,
20181205131547,527.0,1.0,26,20.0,15.0,530.0,0.0,
20181205131557,516.1,88.0,26,20.0,15.0,519.0,70.0,
20181205131607,518.5,53.0,26,20.0,15.0,521.0,42.0,
20181205131617,524.2,-12.0,26,20.0,15.0,527.0,-15.0,
20181205131627,526.3,2.0,26,20.0,15.0,529.0,0.0,
20181205131637,526.1,1.0,26,20.0,15.0,529.0,0.0,
20181205131647,519.3,114.0,26,20.0,15.0,521.0,5.0,
20181205131657,522.3,-27.0,26,20.0,15.0,531.0,-14.0,
20181205131707,525.9,1.0,26,20.0,15.0,529.0,0.0,
20181205131717,526.0,1.0,26,20.0,15.0,529.0,0.0,
20181205131727,526.0,6.0,26,20.0,15.0,529.0,5.0,
20181205131737,518.3,115.0,26,20.0,15.0,519.0,12.0,
20181205131747,523.7,-9.0,25,20.0,15.0,527.0,-13.0,
20181205131757,523.1,-26.0,25,20.0,15.0,527.0,-39.0,
20181205131807,531.7,-125.0,25,20.0,15.0,530.0,-25.0,
20181205131817,526.9,2.0,25,20.0,15.0,529.0,21.0,
20181205131827,524.5,2.0,25,20.0,15.0,528.0,0.0,
20181205131837,525.0,3.0,25,20.0,15.0,528.0,0.0,
20181205131847,526.1,1.0,25,20.0,15.0,529.0,0.0,
20181205131857,511.5,198.0,25,20.0,15.0,512.0,84.0,
20181205131907,524.9,1.0,25,20.0,15.0,528.0,0.0,
20181205131917,525.4,2.0,25,20.0,15.0,528.0,0.0,
20181205131927,516.7,119.0,25,20.0,15.0,521.0,74.0,
20181205131937,529.3,-70.0,25,20.0,15.0,533.0,-80.0,
20181205131947,516.6,68.0,25,20.0,15.0,519.0,56.0,
20181205131957,524.2,-2.0,25,20.0,15.0,526.0,25.0,
20181205132007,526.3,-2.0,25,20.0,15.0,529.0,0.0,
20181205132017,518.5,45.0,24,20.0,15.0,521.0,34.0,
20181205132027,518.1,64.0,24,20.0,15.0,520.0,53.0,
20181205132037,531.2,-97.0,24,20.0,15.0,534.0,-97.0,
20181205132047,525.4,1.0,24,20.0,15.0,528.0,0.0,
20181205132057,515.0,118.0,24,20.0,15.0,521.0,51.0,
20181205132107,521.0,-5.0,24,20.0,15.0,525.0,-14.0,
20181205132117,525.5,1.0,24,20.0,15.0,528.0,0.0,
20181205132127,525.4,2.0,24,20.0,15.0,528.0,0.0,
20181205132137,514.1,121.0,24,20.0,15.0,516.0,2.0,
20181205132147,522.8,-12.0,24,20.0,15.0,525.0,-19.0,
20181205132157,523.7,15.0,24,20.0,15.0,527.0,0.0,
20181205132207,524.5,9.0,24,20.0,15.0,526.0,12.0,
20181205132217,518.8,81.0,24,20.0,15.0,520.0,72.0,
20181205132227,518.7,95.0,24,20.0,15.0,520.0,89.0,
20181205132237,513.1,123.0,24,20.0,15.0,515.0,7.0,
20181205132247,529.3,-127.0,24,20.0,15.0,533.0,-21.0,
20181205132257,516.6,71.0,24,20.0,15.0,519.0,61.0,
20181205132307,520.6,-1.0,24,20.0,15.0,525.0,-14.0,
20181205132317,528.7,-131.0,24,20.0,15.0,533.0,-32.0,
20181205132327,520.8,20.0,24,20.0,15.0,523.0,21.0,
20181205132337,516.8,82.0,24,20.0,15.0,519.0,73.0,
20181205132347,527.4,-90.0,24,20.0,15.0,533.0,-5.0,
20181205132357,524.6,2.0,24,20.0,15.0,527.0,0.0,
20181205132407,522.1,45.0,24,20.0,15.0,524.0,44.0,
20181205132417,516.5,116.0,24,20.0,15.0,518.0,104.0,
20181205132427,524.2,1.0,24,20.0,15.0,525.0,45.0,
20181205132437,523.5,2.0,24,20.0,15.0,526.0,5.0,
20181205132447,529.0,-72.0,24,20.0,15.0,532.0,-80.0,
20181205132457,525.0,1.0,24,20.0,15.0,528.0,0.0,
20181205132507,525.0,1.0,24,20.0,15.0,528.0,0.0,
20181205132517,525.1,1.0,24,20.0,15.0,528.0,0.0,
20181205132527,525.3,1.0,24,20.0,15.0,528.0,0.0,
20181205132537,525.4,1.0,24,20.0,15.0,528.0,0.0,
20181205132547,520.2,64.0,24,20.0,15.0,523.0,57.0,
20181205132557,515.6,96.0,24,20.0,15.0,518.0,88.0,
20181205132607,517.0,50.0,24,20.0,15.0,522.0,7.0,
20181205132617,518.4,49.0,24,20.0,15.0,521.0,37.0,
20181205132627,524.9,-10.0,24,20.0,15.0,528.0,-14.0,
20181205132637,525.4,1.0,24,20.0,15.0,528.0,0.0,
20181205132647,525.2,1.0,24,20.0,15.0,528.0,0.0,
20181205132657,526.0,-27.0,24,20.0,15.0,529.0,-34.0,
20181205132707,523.7,43.0,24,20.0,15.0,522.0,84.0,
20181205132717,519.7,4.0,23,20.0,15.0,524.0,-14.0,
20181205132727,520.5,-3.0,23,20.0,15.0,524.0,-7.0,
20181205132737,518.9,-1.0,23,20.0,15.0,522.0,-6.0,
20181205132747,526.7,-114.0,23,20.0,15.0,528.0,-40.0,
20181205132757,520.1,-1.0,23,20.0,15.0,524.0,-6.0,
20181205132807,518.2,63.0,23,20.0,15.0,520.0,55.0,
20181205132817,516.7,53.0,23,20.0,15.0,522.0,3.0,
20181205132827,516.8,111.0,22,20.0,15.0,519.0,103.0,
20181205132837,518.3,52.0,22,20.0,15.0,521.0,44.0,
20181205132847,517.5,49.0,22,20.0,15.0,520.0,40.0,
20181205132857,523.1,0.0,22,20.0,15.0,524.0,40.0,
20181205132907,516.6,124.0,22,20.0,15.0,518.0,9.0,
20181205132917,518.2,56.0,22,20.0,15.0,520.0,50.0,
20181205132927,528.9,-70.0,22,20.0,15.0,532.0,-70.0,
20181205132937,524.2,5.0,22,20.0,15.0,527.0,5.0,
20181205132947,524.0,5.0,22,20.0,15.0,527.0,0.0,
20181205132957,524.0,4.0,22,20.0,15.0,527.0,6.0,
20181205133007,524.3,2.0,22,20.0,15.0,527.0,0.0,
20181205133017,524.1,4.0,22,20.0,15.0,527.0,0.0,
20181205133027,524.5,1.0,22,20.0,15.0,518.0,0.0,
