time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180521144508,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144518,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144528,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144538,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144548,538.3,0.0,69,26.0,23.0,541.0,0.0,
20180521144558,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144608,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144618,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144628,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144638,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144648,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144658,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144708,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144718,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144728,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144738,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144748,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144758,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144808,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144818,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144828,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144838,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144848,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144858,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144908,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144918,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144928,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144938,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144948,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521144958,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145008,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145018,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145028,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145038,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145048,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145058,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145108,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145118,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145128,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145138,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145148,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145158,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145208,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145218,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145228,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145238,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145248,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145258,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145308,538.4,0.0,69,26.0,23.0,541.0,0.0,
20180521145318,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145328,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145338,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145348,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145358,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145408,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145418,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145428,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145438,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145448,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145458,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145508,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145518,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145528,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145538,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145548,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145558,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145608,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145618,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145628,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145638,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145648,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145658,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145708,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145718,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145728,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145738,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145748,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145758,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145808,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145818,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145828,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145838,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145848,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145858,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145908,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145918,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145928,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145938,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145948,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521145958,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150008,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150018,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150028,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150038,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150048,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150058,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150108,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150118,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150128,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150138,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150148,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150158,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150208,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150218,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150228,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150238,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150248,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150258,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150308,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150318,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150328,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150338,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150348,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150358,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150408,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150418,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150428,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150438,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150448,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150458,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150508,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150518,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150528,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150538,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150548,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150558,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150608,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150618,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150628,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150638,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150648,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150658,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150708,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150718,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150728,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150738,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150748,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150758,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150808,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150818,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150828,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150838,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150848,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150858,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150908,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150918,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150928,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150938,538.6,0.0,69,26.0,23.0,541.0,0.0,
20180521150948,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521150958,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521151008,538.5,0.0,69,26.0,23.0,541.0,0.0,
20180521151018,538.6,0.0,69,26.0,23.0,541.0,0.0,
20180521151028,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151038,538.3,6.0,68,26.0,23.0,540.0,0.0,
20180521151048,538.3,2.0,68,26.0,23.0,541.0,0.0,
20180521151058,538.4,2.0,68,26.0,23.0,541.0,0.0,
20180521151108,538.4,2.0,68,26.0,23.0,541.0,0.0,
20180521151118,538.5,0.0,68,26.0,23.0,541.0,-1.0,
20180521151128,538.4,0.0,68,26.0,23.0,541.0,0.0,
20180521151138,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151148,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151158,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151208,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151218,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151228,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151238,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151248,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151258,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151308,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151318,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151328,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151338,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151348,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151358,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151408,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151418,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151428,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151438,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151448,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151458,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151508,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151518,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151528,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151538,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151548,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151558,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151608,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151618,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151628,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151638,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151648,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151658,538.5,1.0,68,26.0,23.0,541.0,0.0,
20180521151708,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151718,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151728,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151738,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151748,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151758,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151808,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151818,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151828,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151838,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151848,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151858,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151908,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151918,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151928,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151938,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151948,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521151958,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152008,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152018,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152028,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152038,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152048,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152058,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152108,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152118,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152128,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152138,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152148,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152158,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152208,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152218,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152228,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152238,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152248,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152258,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152308,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152318,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152328,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152338,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152348,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152358,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152408,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152418,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152428,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152438,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152448,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152458,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152508,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152518,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152528,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152538,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152548,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152558,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152608,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152618,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152628,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152638,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152648,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152658,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152708,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152718,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152728,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152738,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152748,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152758,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152808,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152818,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152828,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152838,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152848,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521152858,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152908,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152918,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152928,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152938,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152948,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521152958,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153008,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153018,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521153028,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153038,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153048,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153058,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153108,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153118,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153128,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153138,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153148,538.5,0.0,68,26.0,23.0,541.0,0.0,
20180521153158,538.6,0.0,68,26.0,23.0,541.0,0.0,
20180521153208,531.6,117.0,68,26.0,23.0,533.0,5.0,
20180521153218,530.4,86.0,68,26.0,23.0,532.0,72.0,
20180521153228,533.3,37.0,68,26.0,23.0,535.0,26.0,
20180521153238,541.8,-98.0,68,26.0,23.0,544.0,-101.0,
20180521153248,530.4,107.0,68,26.0,23.0,532.0,92.0,
20180521153258,536.3,-11.0,68,26.0,23.0,539.0,-14.0,
20180521153308,532.6,117.0,68,26.0,23.0,533.0,13.0,
20180521153318,536.3,-30.0,68,26.0,23.0,541.0,-87.0,
20180521153328,536.2,22.0,68,26.0,23.0,538.0,14.0,
20180521153338,529.1,120.0,68,26.0,23.0,530.0,3.0,
20180521153348,533.1,-15.0,68,26.0,23.0,536.0,-16.0,
20180521153358,530.1,89.0,68,26.0,23.0,531.0,79.0,
20180521153408,530.5,77.0,68,26.0,23.0,533.0,37.0,
20180521153418,534.2,-13.0,68,26.0,23.0,537.0,-16.0,
20180521153428,532.2,17.0,68,26.0,23.0,533.0,24.0,
20180521153438,530.9,43.0,68,26.0,23.0,533.0,33.0,
20180521153448,531.5,28.0,68,26.0,23.0,533.0,22.0,
20180521153458,530.3,52.0,68,26.0,23.0,532.0,47.0,
20180521153508,529.1,35.0,67,26.0,23.0,532.0,-5.0,
20180521153518,534.5,-11.0,67,26.0,23.0,537.0,-15.0,
20180521153528,537.7,-20.0,67,26.0,23.0,540.0,-22.0,
20180521153538,535.8,2.0,67,26.0,23.0,538.0,0.0,
20180521153548,535.5,0.0,67,26.0,23.0,538.0,0.0,
20180521153558,535.5,2.0,67,26.0,23.0,538.0,0.0,
20180521153608,535.4,12.0,67,26.0,23.0,538.0,0.0,
20180521153618,527.5,150.0,67,26.0,23.0,528.0,26.0,
20180521153628,531.3,1.0,67,26.0,23.0,532.0,23.0,
20180521153638,534.8,-5.0,67,26.0,23.0,537.0,-6.0,
20180521153648,526.5,117.0,67,26.0,23.0,527.0,101.0,
20180521153658,531.5,-11.0,67,26.0,23.0,534.0,-18.0,
20180521153708,531.9,-14.0,67,26.0,23.0,534.0,-17.0,
20180521153718,531.9,72.0,67,26.0,23.0,531.0,101.0,
20180521153728,532.1,-2.0,67,26.0,23.0,532.0,45.0,
20180521153738,527.9,77.0,66,26.0,23.0,529.0,66.0,
20180521153748,537.8,-127.0,66,26.0,23.0,541.0,-28.0,
20180521153758,533.5,1.0,66,26.0,23.0,536.0,0.0,
20180521153808,527.3,106.0,66,26.0,23.0,528.0,95.0,
20180521153818,528.6,54.0,66,26.0,23.0,531.0,28.0,
20180521153828,531.9,-14.0,66,26.0,23.0,534.0,-16.0,
20180521153838,536.5,-47.0,66,26.0,23.0,538.0,-40.0,
20180521153848,535.6,-57.0,66,26.0,23.0,538.0,-60.0,
20180521153858,533.9,1.0,66,26.0,23.0,536.0,0.0,
20180521153908,534.1,1.0,66,26.0,23.0,536.0,0.0,
20180521153918,530.8,53.0,66,26.0,23.0,532.0,48.0,
20180521153928,524.4,187.0,66,26.0,23.0,524.0,66.0,
20180521153938,531.0,-13.0,66,26.0,23.0,533.0,-16.0,
20180521153948,530.7,-15.0,66,26.0,23.0,533.0,-18.0,
20180521153958,537.4,-74.0,66,26.0,23.0,540.0,-78.0,
20180521154008,534.2,1.0,66,26.0,23.0,537.0,0.0,
20180521154018,534.0,2.0,66,26.0,23.0,536.0,0.0,
20180521154028,529.8,56.0,66,26.0,23.0,532.0,43.0,
20180521154038,534.0,2.0,66,26.0,23.0,536.0,0.0,
20180521154048,534.0,0.0,66,26.0,23.0,536.0,0.0,
20180521154058,534.1,0.0,66,26.0,23.0,536.0,0.0,
20180521154108,534.3,0.0,66,26.0,23.0,537.0,0.0,
20180521154118,534.3,1.0,66,26.0,23.0,537.0,0.0,
20180521154128,534.4,1.0,66,26.0,23.0,537.0,0.0,
20180521154138,534.5,0.0,66,26.0,23.0,537.0,0.0,
20180521154148,534.6,1.0,66,26.0,23.0,537.0,0.0,
20180521154158,532.0,62.0,66,26.0,23.0,533.0,50.0,
20180521154208,526.7,150.0,66,26.0,23.0,527.0,26.0,
20180521154218,526.1,104.0,66,26.0,23.0,527.0,87.0,
20180521154228,526.5,60.0,66,26.0,23.0,528.0,15.0,
20180521154238,538.2,-118.0,66,26.0,23.0,541.0,-18.0,
20180521154248,533.8,1.0,66,26.0,23.0,536.0,0.0,
20180521154258,533.6,4.0,66,26.0,23.0,536.0,0.0,
20180521154308,524.7,144.0,66,26.0,23.0,525.0,28.0,
20180521154318,525.8,89.0,66,26.0,23.0,527.0,74.0,
20180521154328,529.3,0.0,66,26.0,23.0,532.0,-8.0,
20180521154338,537.4,-129.0,66,26.0,23.0,540.0,-34.0,
20180521154348,528.9,109.0,66,26.0,23.0,529.0,10.0,
20180521154358,526.8,101.0,66,26.0,23.0,528.0,92.0,
20180521154408,536.1,-107.0,66,26.0,23.0,539.0,-13.0,
20180521154418,530.9,-12.0,66,26.0,23.0,534.0,-41.0,
20180521154428,533.0,1.0,66,26.0,23.0,536.0,0.0,
20180521154438,533.0,1.0,66,26.0,23.0,535.0,0.0,
20180521154448,530.7,52.0,66,26.0,23.0,532.0,51.0,
20180521154458,526.8,98.0,65,26.0,23.0,528.0,87.0,
20180521154508,531.4,-27.0,65,26.0,23.0,535.0,-61.0,
20180521154518,533.2,1.0,65,26.0,23.0,536.0,0.0,
20180521154528,532.9,8.0,65,26.0,23.0,534.0,10.0,
20180521154538,533.1,1.0,65,26.0,23.0,536.0,0.0,
20180521154548,531.7,38.0,65,26.0,23.0,533.0,35.0,
20180521154558,526.2,102.0,65,26.0,23.0,527.0,93.0,
20180521154608,536.0,-81.0,65,26.0,23.0,538.0,-84.0,
20180521154618,533.2,1.0,65,26.0,23.0,536.0,0.0,
20180521154628,533.2,1.0,65,26.0,23.0,536.0,0.0,
20180521154638,526.9,106.0,65,26.0,23.0,528.0,104.0,
20180521154648,529.5,-5.0,65,26.0,23.0,532.0,-4.0,
20180521154658,529.7,5.0,64,26.0,23.0,532.0,-2.0,
20180521154708,532.5,-12.0,64,26.0,23.0,535.0,-16.0,
20180521154718,529.4,68.0,64,26.0,23.0,530.0,60.0,
20180521154728,527.3,80.0,64,26.0,23.0,528.0,70.0,
20180521154738,525.9,86.0,64,26.0,23.0,527.0,72.0,
20180521154748,526.5,73.0,64,26.0,23.0,528.0,56.0,
20180521154758,529.5,37.0,64,26.0,23.0,531.0,27.0,
20180521154808,529.1,47.0,64,26.0,23.0,531.0,41.0,
20180521154818,531.8,-15.0,64,26.0,23.0,534.0,-6.0,
20180521154828,527.5,65.0,64,26.0,23.0,529.0,53.0,
20180521154838,531.3,-15.0,64,26.0,23.0,533.0,-18.0,
20180521154848,527.9,36.0,64,26.0,23.0,532.0,-15.0,
20180521154858,530.6,-12.0,64,26.0,23.0,532.0,-3.0,
20180521154908,527.1,67.0,64,26.0,23.0,528.0,61.0,
20180521154918,527.0,52.0,64,26.0,23.0,529.0,34.0,
20180521154928,527.5,54.0,64,26.0,23.0,529.0,40.0,
20180521154938,528.3,37.0,64,26.0,23.0,530.0,18.0,
20180521154948,525.9,84.0,64,26.0,23.0,527.0,69.0,
20180521154958,526.8,69.0,64,26.0,23.0,528.0,57.0,
20180521155008,528.7,35.0,64,26.0,23.0,530.0,46.0,
20180521155018,527.3,57.0,64,26.0,23.0,529.0,44.0,
20180521155028,527.3,50.0,64,26.0,23.0,529.0,37.0,
20180521155038,529.3,-11.0,64,26.0,23.0,531.0,2.0,
20180521155048,526.6,59.0,64,26.0,23.0,528.0,16.0,
20180521155058,528.4,37.0,63,26.0,23.0,530.0,28.0,
20180521155108,526.5,67.0,63,26.0,23.0,528.0,57.0,
20180521155118,527.0,46.0,63,26.0,23.0,529.0,6.0,
20180521155128,530.3,-2.0,63,26.0,23.0,532.0,2.0,
20180521155138,528.5,52.0,63,26.0,23.0,529.0,55.0,
20180521155148,526.4,86.0,63,26.0,23.0,527.0,77.0,
20180521155158,525.6,76.0,63,26.0,23.0,527.0,61.0,
20180521155208,526.4,61.0,63,26.0,23.0,528.0,49.0,
20180521155218,526.6,50.0,62,26.0,23.0,529.0,7.0,
20180521155228,527.6,38.0,62,26.0,23.0,529.0,27.0,
20180521155238,530.5,-10.0,62,26.0,23.0,532.0,-17.0,
20180521155248,529.6,61.0,62,26.0,23.0,531.0,62.0,
20180521155258,527.6,14.0,62,26.0,23.0,530.0,2.0,
20180521155308,530.1,16.0,62,26.0,23.0,532.0,17.0,
20180521155318,529.1,30.0,62,26.0,23.0,531.0,13.0,
20180521155328,531.3,-9.0,62,26.0,23.0,534.0,-12.0,
20180521155338,532.3,2.0,62,26.0,23.0,534.0,0.0,
20180521155348,531.8,1.0,62,26.0,23.0,534.0,0.0,
20180521155358,531.2,6.0,62,26.0,23.0,533.0,0.0,
20180521155408,529.7,1.0,62,26.0,23.0,532.0,0.0,
20180521155418,527.9,51.0,62,26.0,23.0,529.0,43.0,
20180521155428,528.4,43.0,62,26.0,23.0,530.0,20.0,
20180521155438,527.0,83.0,62,26.0,23.0,528.0,72.0,
20180521155448,530.5,-9.0,62,26.0,23.0,533.0,-12.0,
20180521155458,530.5,24.0,62,26.0,23.0,532.0,15.0,
