time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180921151840,523.5,150.0,61,31.0,29.0,522.0,205.0,
20180921151850,531.0,-1.0,61,31.0,29.0,532.0,-6.0,
20180921151900,530.9,3.0,61,31.0,29.0,532.0,-3.0,
20180921151910,533.3,-22.0,61,31.0,29.0,534.0,-18.0,
20180921151920,531.7,8.0,61,31.0,29.0,533.0,0.0,
20180921151930,531.6,8.0,61,31.0,29.0,533.0,0.0,
20180921151940,527.4,91.0,61,31.0,29.0,525.0,148.0,
20180921151950,530.2,-2.0,61,31.0,29.0,532.0,-15.0,
20180921152000,532.1,5.0,61,31.0,29.0,533.0,0.0,
20180921152010,531.5,8.0,61,31.0,29.0,533.0,0.0,
20180921152020,531.5,8.0,61,31.0,29.0,533.0,0.0,
20180921152030,531.5,8.0,61,31.0,29.0,533.0,0.0,
20180921152040,531.6,8.0,61,31.0,29.0,533.0,0.0,
20180921152050,531.2,21.0,61,31.0,29.0,532.0,16.0,
20180921152100,523.1,174.0,61,31.0,29.0,523.0,185.0,
20180921152110,532.7,-56.0,61,31.0,29.0,535.0,-59.0,
20180921152120,531.0,-3.0,61,31.0,29.0,532.0,-4.0,
20180921152130,531.0,-9.0,61,31.0,29.0,532.0,-8.0,
20180921152140,524.4,164.0,61,31.0,29.0,524.0,184.0,
20180921152150,535.6,-92.0,61,31.0,29.0,535.0,-17.0,
20180921152200,531.9,1.0,61,31.0,29.0,533.0,0.0,
20180921152210,532.2,2.0,61,31.0,29.0,534.0,0.0,
20180921152220,532.2,2.0,61,31.0,29.0,534.0,0.0,
20180921152230,531.1,26.0,61,31.0,29.0,532.0,25.0,
20180921152240,532.2,-2.0,61,31.0,29.0,533.0,0.0,
20180921152250,532.6,-38.0,61,31.0,29.0,535.0,-53.0,
20180921152300,532.2,1.0,61,31.0,29.0,534.0,0.0,
20180921152310,532.2,1.0,61,31.0,29.0,534.0,0.0,
20180921152320,532.3,2.0,61,31.0,29.0,534.0,0.0,
20180921152330,532.3,2.0,61,31.0,29.0,534.0,0.0,
20180921152340,532.3,2.0,61,31.0,29.0,534.0,0.0,
20180921152350,532.4,1.0,61,31.0,29.0,534.0,0.0,
20180921152400,532.4,1.0,61,31.0,29.0,534.0,0.0,
20180921152410,532.4,1.0,61,31.0,28.0,534.0,0.0,
20180921152420,532.5,1.0,61,31.0,29.0,534.0,0.0,
20180921152430,532.0,15.0,61,31.0,29.0,533.0,24.0,
20180921152440,530.9,40.0,61,31.0,29.0,531.0,48.0,
20180921152450,532.1,1.0,61,31.0,28.0,532.0,26.0,
20180921152500,531.5,1.0,61,31.0,29.0,533.0,0.0,
20180921152510,530.2,53.0,61,31.0,29.0,530.0,73.0,
20180921152519,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180921152520,525.8,141.0,60,31.0,29.0,529.0,81.0,
20180921152530,531.7,7.0,60,31.0,29.0,532.0,36.0,
20180921152540,529.2,68.0,60,31.0,29.0,528.0,103.0,
20180921152550,531.2,-10.0,60,31.0,29.0,533.0,-11.0,
20180921152600,528.7,78.0,60,31.0,29.0,528.0,115.0,
20180921152610,532.7,-3.0,60,31.0,29.0,537.0,-83.0,
20180921152620,532.6,1.0,60,31.0,29.0,534.0,0.0,
20180921152630,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152640,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152650,532.1,10.0,60,31.0,29.0,533.0,13.0,
20180921152700,530.1,52.0,60,31.0,29.0,531.0,58.0,
20180921152710,532.4,0.0,60,31.0,29.0,534.0,0.0,
20180921152720,532.2,1.0,60,31.0,29.0,533.0,0.0,
20180921152730,532.2,8.0,60,31.0,29.0,533.0,15.0,
20180921152740,532.3,1.0,60,31.0,29.0,533.0,0.0,
20180921152750,532.1,1.0,60,31.0,29.0,533.0,0.0,
20180921152800,528.9,47.0,60,31.0,29.0,533.0,0.0,
20180921152810,530.8,-5.0,60,31.0,29.0,532.0,-5.0,
20180921152820,535.2,-81.0,60,31.0,29.0,535.0,-17.0,
20180921152830,532.6,1.0,60,31.0,29.0,534.0,0.0,
20180921152840,532.4,1.0,60,31.0,29.0,534.0,0.0,
20180921152850,532.4,1.0,60,31.0,29.0,534.0,0.0,
20180921152900,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152910,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152920,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152930,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152940,532.5,1.0,60,31.0,29.0,534.0,0.0,
20180921152950,532.5,1.0,60,31.0,28.0,534.0,0.0,
20180921153000,532.4,8.0,60,31.0,28.0,534.0,0.0,
20180921153010,531.0,44.0,60,31.0,28.0,532.0,26.0,
20180921153020,528.9,92.0,60,31.0,29.0,527.0,134.0,
20180921153030,531.2,2.0,60,31.0,29.0,533.0,0.0,
20180921153040,531.2,0.0,60,31.0,29.0,533.0,0.0,
20180921153050,531.3,0.0,60,31.0,29.0,533.0,0.0,
20180921153100,528.0,83.0,60,31.0,29.0,531.0,30.0,
20180921153110,531.0,15.0,60,31.0,29.0,531.0,44.0,
20180921153120,530.0,42.0,60,31.0,29.0,533.0,1.0,
20180921153130,531.8,0.0,60,31.0,29.0,533.0,0.0,
20180921153140,531.9,1.0,60,31.0,29.0,533.0,0.0,
20180921153150,532.1,1.0,60,31.0,29.0,533.0,0.0,
20180921153200,531.9,1.0,60,31.0,29.0,533.0,0.0,
20180921153210,532.1,1.0,60,31.0,29.0,533.0,6.0,
20180921153220,532.2,1.0,60,31.0,29.0,533.0,0.0,
20180921153230,532.2,2.0,60,31.0,28.0,534.0,0.0,
20180921153240,532.2,1.0,60,31.0,29.0,533.0,0.0,
20180921153250,532.3,1.0,60,31.0,29.0,534.0,0.0,
20180921153300,532.1,6.0,60,31.0,29.0,534.0,0.0,
20180921153310,532.2,2.0,60,31.0,29.0,533.0,0.0,
20180921153320,532.3,1.0,60,31.0,29.0,534.0,0.0,
20180921153330,532.2,4.0,60,31.0,28.0,534.0,0.0,
20180921153340,532.3,1.0,60,31.0,28.0,534.0,0.0,
20180921153350,532.4,1.0,60,31.0,29.0,534.0,0.0,
20180921153400,532.4,3.0,60,31.0,28.0,534.0,0.0,
20180921153410,532.4,1.0,60,31.0,28.0,534.0,0.0,
20180921153420,532.3,10.0,60,31.0,29.0,533.0,0.0,
20180921153430,532.1,-1.0,60,31.0,29.0,533.0,0.0,
20180921153440,532.0,-1.0,60,31.0,29.0,534.0,0.0,
20180921153450,532.0,2.0,60,31.0,29.0,533.0,0.0,
20180921153500,532.3,1.0,60,31.0,29.0,534.0,0.0,
20180921153510,532.4,0.0,60,31.0,29.0,534.0,0.0,
20180921153520,532.5,0.0,60,31.0,28.0,534.0,0.0,
20180921153530,532.5,0.0,60,31.0,28.0,534.0,0.0,
20180921153540,532.6,0.0,60,31.0,28.0,534.0,0.0,
20180921153550,532.6,0.0,60,31.0,29.0,534.0,0.0,
20180921153600,532.6,0.0,60,31.0,28.0,534.0,0.0,
20180921153610,532.7,0.0,60,31.0,28.0,534.0,0.0,
20180921153620,532.7,0.0,60,31.0,29.0,534.0,0.0,
20180921153630,532.7,0.0,60,31.0,29.0,534.0,0.0,
20180921153640,532.7,0.0,60,31.0,29.0,534.0,0.0,
20180921153650,532.7,0.0,60,31.0,28.0,534.0,0.0,
20180921153700,532.7,0.0,60,31.0,28.0,534.0,0.0,
20180921153710,532.7,0.0,60,31.0,28.0,534.0,0.0,
20180921153720,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153730,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921153740,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921153750,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921153800,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153810,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153820,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921153830,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153840,532.6,4.0,60,31.0,29.0,534.0,1.0,
20180921153850,532.7,2.0,60,31.0,29.0,534.0,1.0,
20180921153900,532.6,1.0,60,31.0,29.0,534.0,0.0,
20180921153910,532.7,0.0,60,31.0,29.0,534.0,-1.0,
20180921153920,532.7,1.0,60,31.0,28.0,534.0,0.0,
20180921153930,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153940,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921153950,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921154000,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921154010,532.8,0.0,60,31.0,29.0,534.0,0.0,
20180921154020,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921154030,532.8,0.0,60,31.0,28.0,534.0,0.0,
20180921154040,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154050,532.9,0.0,60,31.0,29.0,534.0,0.0,
20180921154100,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154110,532.9,0.0,60,31.0,29.0,534.0,0.0,
20180921154120,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154130,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154140,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154150,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154200,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154210,532.9,0.0,60,31.0,29.0,534.0,0.0,
20180921154220,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154230,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154240,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154250,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154300,532.9,0.0,60,31.0,28.0,534.0,0.0,
20180921154310,532.3,12.0,60,31.0,29.0,534.0,6.0,
20180921154320,532.5,1.0,60,31.0,28.0,533.0,27.0,
20180921154330,531.9,2.0,60,31.0,28.0,534.0,0.0,
20180921154340,532.4,0.0,60,31.0,28.0,534.0,0.0,
20180921154350,532.6,1.0,60,31.0,29.0,534.0,0.0,
20180921154400,531.2,32.0,60,31.0,28.0,532.0,44.0,
20180921154410,532.5,0.0,60,31.0,28.0,534.0,0.0,
20180921154420,532.8,0.0,60,31.0,28.0,537.0,-61.0,
20180921154430,534.3,-19.0,60,31.0,28.0,535.0,0.0,
20180921154440,532.9,6.0,60,31.0,28.0,534.0,0.0,
20180921154450,532.5,8.0,60,31.0,28.0,534.0,0.0,
20180921154500,532.4,8.0,60,31.0,28.0,534.0,0.0,
20180921154510,532.3,8.0,60,31.0,28.0,534.0,0.0,
20180921154520,532.2,8.0,60,31.0,28.0,533.0,0.0,
20180921154530,530.8,25.0,60,31.0,28.0,532.0,15.0,
20180921154540,530.0,51.0,60,31.0,28.0,531.0,42.0,
20180921154550,530.8,23.0,59,31.0,28.0,530.0,53.0,
20180921154600,530.7,3.0,59,31.0,28.0,532.0,-3.0,
20180921154610,530.9,4.0,59,31.0,28.0,532.0,-2.0,
20180921154620,531.1,6.0,59,31.0,28.0,532.0,0.0,
20180921154630,531.3,7.0,59,31.0,28.0,532.0,0.0,
20180921154640,531.4,8.0,59,31.0,28.0,533.0,0.0,
20180921154650,531.6,8.0,59,31.0,28.0,534.0,-18.0,
20180921154700,531.6,8.0,59,31.0,28.0,533.0,0.0,
20180921154710,531.6,8.0,59,31.0,28.0,533.0,1.0,
20180921154720,530.1,32.0,59,31.0,28.0,531.0,15.0,
20180921154730,528.4,69.0,59,31.0,28.0,530.0,49.0,
20180921154740,530.2,5.0,59,31.0,28.0,532.0,-3.0,
20180921154750,530.9,0.0,59,31.0,28.0,532.0,-2.0,
20180921154800,531.5,0.0,59,31.0,28.0,533.0,0.0,
20180921154810,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921154820,531.0,25.0,59,31.0,28.0,532.0,27.0,
20180921154830,531.0,20.0,59,31.0,28.0,530.0,52.0,
20180921154840,531.3,0.0,59,31.0,28.0,533.0,0.0,
20180921154850,531.4,0.0,59,31.0,28.0,533.0,0.0,
20180921154900,531.4,0.0,59,31.0,28.0,533.0,0.0,
20180921154910,533.0,-11.0,59,31.0,28.0,534.0,-8.0,
20180921154920,532.3,1.0,59,31.0,28.0,533.0,0.0,
20180921154930,532.2,1.0,59,31.0,28.0,534.0,0.0,
20180921154940,531.2,24.0,59,31.0,28.0,532.0,25.0,
20180921154950,532.1,1.0,59,31.0,28.0,533.0,0.0,
20180921155000,531.3,0.0,59,31.0,28.0,533.0,0.0,
20180921155010,531.4,0.0,59,31.0,28.0,533.0,0.0,
20180921155020,533.0,-8.0,59,31.0,28.0,534.0,-4.0,
20180921155030,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155040,532.2,2.0,59,31.0,28.0,533.0,0.0,
20180921155050,532.2,2.0,59,31.0,28.0,533.0,0.0,
20180921155100,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155110,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155120,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155130,527.2,120.0,59,31.0,28.0,527.0,122.0,
20180921155140,531.3,-3.0,59,31.0,28.0,535.0,-60.0,
20180921155150,527.2,85.0,59,31.0,28.0,532.0,-11.0,
20180921155200,531.5,-7.0,59,31.0,28.0,533.0,-5.0,
20180921155210,531.8,0.0,59,31.0,28.0,537.0,-81.0,
20180921155220,532.4,2.0,59,31.0,28.0,534.0,0.0,
20180921155230,532.3,1.0,59,31.0,28.0,533.0,0.0,
20180921155240,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155250,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155300,532.3,1.0,59,31.0,28.0,534.0,0.0,
20180921155310,530.9,34.0,59,31.0,28.0,532.0,25.0,
20180921155320,531.6,0.0,59,31.0,28.0,533.0,-7.0,
20180921155330,531.2,0.0,59,31.0,28.0,533.0,0.0,
20180921155340,531.9,0.0,59,31.0,28.0,533.0,0.0,
20180921155350,533.1,-10.0,59,31.0,28.0,535.0,-12.0,
20180921155400,532.4,1.0,59,31.0,28.0,534.0,0.0,
20180921155410,532.4,1.0,59,31.0,28.0,534.0,0.0,
20180921155420,532.4,1.0,59,31.0,28.0,534.0,0.0,
20180921155430,532.4,1.0,59,31.0,28.0,534.0,0.0,
20180921155440,532.4,1.0,59,31.0,28.0,534.0,0.0,
20180921155450,525.9,144.0,59,31.0,28.0,525.0,162.0,
20180921155500,529.1,-14.0,58,31.0,28.0,531.0,-8.0,
20180921155510,531.0,-8.0,58,31.0,28.0,534.0,-52.0,
20180921155520,533.2,3.0,58,31.0,28.0,536.0,-58.0,
20180921155530,532.2,8.0,58,31.0,28.0,534.0,0.0,
20180921155540,531.9,7.0,58,31.0,29.0,533.0,0.0,
20180921155550,531.8,7.0,58,31.0,28.0,533.0,0.0,
20180921155600,531.7,7.0,58,31.0,28.0,533.0,0.0,
20180921155610,531.7,8.0,58,31.0,28.0,533.0,0.0,
20180921155620,529.9,38.0,58,31.0,28.0,530.0,57.0,
20180921155630,527.7,90.0,58,31.0,28.0,526.0,131.0,
20180921155640,530.5,4.0,58,31.0,28.0,532.0,-2.0,
20180921155650,532.6,-11.0,58,31.0,28.0,534.0,-17.0,
20180921155700,531.1,6.0,58,31.0,28.0,532.0,0.0,
20180921155710,530.9,8.0,58,31.0,28.0,532.0,0.0,
20180921155720,530.7,7.0,58,31.0,28.0,532.0,0.0,
20180921155730,530.5,16.0,58,31.0,28.0,532.0,9.0,
20180921155740,523.0,147.0,58,31.0,28.0,523.0,157.0,
20180921155750,529.7,-3.0,58,31.0,28.0,531.0,-12.0,
20180921155800,531.1,4.0,58,31.0,29.0,534.0,-47.0,
20180921155810,531.1,8.0,58,31.0,28.0,532.0,0.0,
20180921155820,523.9,150.0,58,31.0,28.0,524.0,153.0,
20180921155830,527.4,7.0,58,31.0,29.0,530.0,-12.0,
20180921155840,531.8,-5.0,58,31.0,29.0,533.0,-10.0,
20180921155850,530.9,8.0,58,31.0,29.0,532.0,0.0,
20180921155900,530.9,8.0,58,31.0,29.0,532.0,0.0,
20180921155910,531.0,8.0,58,31.0,29.0,532.0,0.0,
20180921155920,528.7,58.0,58,31.0,28.0,529.0,61.0,
20180921155930,520.1,192.0,58,31.0,28.0,520.0,200.0,
20180921155940,529.6,-2.0,58,31.0,29.0,531.0,-9.0,
20180921155950,529.8,-3.0,57,31.0,29.0,531.0,-11.0,
20180921160000,532.7,-20.0,57,31.0,29.0,534.0,-26.0,
20180921160010,531.1,8.0,57,31.0,29.0,532.0,0.0,
20180921160020,530.5,17.0,57,31.0,29.0,532.0,7.0,
20180921160030,529.2,49.0,57,31.0,28.0,530.0,46.0,
20180921160040,525.0,56.0,57,31.0,29.0,530.0,-6.0,
20180921160050,527.8,76.0,57,31.0,29.0,528.0,84.0,
20180921160100,522.0,179.0,57,31.0,29.0,525.0,96.0,
20180921160110,528.6,-5.0,57,31.0,29.0,530.0,-11.0,
20180921160120,533.1,-55.0,57,31.0,29.0,535.0,-63.0,
20180921160130,530.9,8.0,57,31.0,29.0,532.0,0.0,
20180921160140,523.3,160.0,57,31.0,29.0,522.0,189.0,
20180921160150,530.1,-2.0,57,31.0,29.0,531.0,-3.0,
20180921160200,528.7,-5.0,57,31.0,29.0,530.0,-11.0,
20180921160210,528.1,-7.0,57,31.0,29.0,530.0,-7.0,
20180921160220,529.7,-5.0,57,31.0,29.0,531.0,-10.0,
20180921160230,531.6,1.0,57,31.0,29.0,535.0,-64.0,
20180921160240,531.2,-2.0,57,31.0,29.0,533.0,-13.0,
20180921160250,530.9,7.0,57,31.0,29.0,532.0,0.0,
20180921160300,529.8,32.0,57,31.0,29.0,530.0,33.0,
20180921160310,521.9,158.0,57,31.0,29.0,529.0,2.0,
20180921160314,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180921160320,529.5,-4.0,57,31.0,29.0,531.0,-11.0,
20180921160330,530.1,-3.0,57,31.0,29.0,532.0,-12.0,
20180921160340,530.4,1.0,57,31.0,29.0,532.0,-5.0,
20180921160350,528.9,-6.0,56,31.0,29.0,531.0,-9.0,
20180921160400,522.2,160.0,56,31.0,29.0,525.0,80.0,
20180921160410,530.4,-5.0,56,31.0,29.0,532.0,-10.0,
20180921160420,529.4,-4.0,56,31.0,29.0,530.0,27.0,
20180921160430,529.6,-4.0,56,31.0,29.0,531.0,-11.0,
20180921160440,532.2,-15.0,56,31.0,29.0,533.0,-15.0,
20180921160450,527.3,90.0,56,31.0,29.0,526.0,116.0,
20180921160500,524.5,7.0,56,31.0,29.0,528.0,-6.0,
20180921160510,519.9,178.0,56,32.0,29.0,519.0,223.0,
20180921160520,522.5,141.0,56,32.0,29.0,521.0,189.0,
20180921160530,521.9,161.0,56,32.0,29.0,526.0,75.0,
20180921160540,528.3,-8.0,56,32.0,29.0,530.0,-9.0,
20180921160550,523.8,147.0,56,32.0,29.0,523.0,168.0,
20180921160600,529.8,-5.0,55,32.0,29.0,531.0,-8.0,
20180921160610,530.3,7.0,55,32.0,29.0,531.0,0.0,
20180921160620,528.3,36.0,55,31.0,29.0,527.0,95.0,
20180921160630,525.0,106.0,55,32.0,29.0,524.0,149.0,
20180921160640,527.6,-8.0,55,32.0,29.0,529.0,-4.0,
20180921160650,523.0,131.0,55,32.0,29.0,522.0,163.0,
20180921160700,521.6,153.0,55,32.0,29.0,521.0,195.0,
20180921160710,534.0,-131.0,55,32.0,29.0,536.0,-133.0,
20180921160720,518.4,200.0,55,32.0,29.0,518.0,234.0,
20180921160730,518.7,166.0,54,32.0,29.0,528.0,3.0,
20180921160740,520.5,138.0,54,32.0,29.0,528.0,4.0,
20180921160750,529.0,-5.0,54,32.0,29.0,534.0,-100.0,
20180921160800,530.0,7.0,54,32.0,29.0,531.0,0.0,
20180921160810,529.9,7.0,54,32.0,29.0,531.0,0.0,
20180921160820,530.0,7.0,54,32.0,29.0,531.0,0.0,
20180921160830,530.1,7.0,54,32.0,29.0,531.0,0.0,
20180921160840,530.2,7.0,54,32.0,29.0,532.0,0.0,
20180921160850,530.3,7.0,54,32.0,29.0,532.0,0.0,
20180921160900,525.4,115.0,54,31.0,29.0,524.0,149.0,
20180921160910,522.5,105.0,54,32.0,29.0,524.0,102.0,
20180921160920,525.4,68.0,54,32.0,29.0,524.0,138.0,
20180921160930,523.0,81.0,54,32.0,29.0,527.0,52.0,
20180921160940,522.5,129.0,54,32.0,29.0,521.0,183.0,
20180921160950,521.6,147.0,53,32.0,29.0,521.0,191.0,
20180921161000,527.2,-14.0,53,32.0,29.0,525.0,75.0,
20180921161010,524.1,89.0,53,32.0,29.0,523.0,145.0,
20180921161020,521.8,135.0,53,32.0,29.0,522.0,172.0,
20180921161030,527.5,-16.0,52,32.0,29.0,529.0,6.0,
20180921161040,527.0,-6.0,52,32.0,29.0,529.0,-2.0,
20180921161050,522.6,120.0,52,32.0,29.0,523.0,146.0,
20180921161100,528.7,-10.0,52,32.0,29.0,531.0,-23.0,
20180921161110,532.7,-62.0,52,32.0,29.0,534.0,-60.0,
20180921161120,530.2,2.0,52,32.0,29.0,532.0,0.0,
20180921161130,530.1,7.0,52,32.0,29.0,531.0,3.0,
20180921161140,521.6,154.0,52,32.0,29.0,522.0,170.0,
20180921161150,528.4,-12.0,52,32.0,29.0,530.0,-11.0,
20180921161200,521.8,55.0,52,32.0,29.0,528.0,-4.0,
20180921161210,525.5,2.0,52,32.0,29.0,529.0,-7.0,
20180921161220,529.3,-11.0,52,32.0,29.0,531.0,-11.0,
20180921161230,530.6,2.0,52,32.0,29.0,532.0,0.0,
20180921161240,528.2,57.0,52,32.0,29.0,529.0,63.0,
20180921161250,523.2,114.0,52,32.0,29.0,521.0,178.0,
20180921161300,522.3,126.0,52,32.0,29.0,522.0,171.0,
20180921161310,522.1,125.0,52,32.0,29.0,521.0,177.0,
20180921161320,530.2,-15.0,51,32.0,29.0,531.0,-11.0,
20180921161330,519.5,176.0,51,32.0,29.0,519.0,214.0,
20180921161340,523.8,116.0,51,32.0,29.0,524.0,140.0,
20180921161350,524.0,124.0,51,32.0,29.0,526.0,91.0,
20180921161400,517.5,171.0,50,32.0,29.0,526.0,22.0,
20180921161410,527.1,-12.0,50,32.0,29.0,529.0,-4.0,
20180921161420,527.9,10.0,50,32.0,29.0,527.0,58.0,
20180921161430,528.2,-11.0,50,32.0,29.0,530.0,-12.0,
20180921161440,526.7,98.0,50,32.0,29.0,524.0,155.0,
20180921161450,517.5,214.0,50,32.0,29.0,517.0,248.0,
20180921161500,517.8,182.0,50,32.0,29.0,519.0,171.0,
20180921161510,523.0,38.0,50,32.0,29.0,527.0,-13.0,
20180921161520,527.8,-35.0,50,32.0,29.0,530.0,-49.0,
20180921161530,527.3,16.0,50,32.0,29.0,529.0,11.0,
20180921161540,527.7,16.0,50,32.0,29.0,529.0,13.0,
20180921161550,527.8,24.0,50,32.0,29.0,529.0,20.0,
20180921161600,527.9,25.0,50,32.0,29.0,529.0,22.0,
20180921161610,527.7,27.0,50,32.0,29.0,530.0,0.0,
20180921161620,524.4,111.0,50,32.0,29.0,524.0,121.0,
20180921161630,516.7,224.0,49,32.0,29.0,517.0,239.0,
20180921161640,517.4,181.0,48,32.0,29.0,516.0,240.0,
20180921161650,517.0,196.0,48,32.0,29.0,516.0,236.0,
20180921161700,515.9,199.0,48,32.0,29.0,516.0,208.0,
20180921161710,521.4,96.0,48,32.0,29.0,522.0,117.0,
20180921161720,521.1,87.0,48,32.0,29.0,522.0,95.0,
20180921161730,516.5,208.0,48,32.0,29.0,516.0,220.0,
20180921161740,518.9,119.0,47,32.0,29.0,521.0,111.0,
20180921161750,516.6,186.0,47,32.0,29.0,516.0,209.0,
20180921161800,515.6,203.0,46,32.0,29.0,517.0,184.0,
20180921161810,519.4,95.0,46,32.0,29.0,521.0,88.0,
20180921161820,524.7,22.0,46,32.0,29.0,525.0,31.0,
20180921161830,519.0,144.0,46,32.0,29.0,520.0,150.0,
20180921161840,519.4,117.0,46,32.0,29.0,522.0,91.0,
20180921161850,523.1,74.0,46,32.0,29.0,524.0,76.0,
20180921161900,522.2,98.0,46,32.0,29.0,523.0,103.0,
20180921161910,520.1,131.0,46,32.0,29.0,520.0,142.0,
20180921161920,516.3,191.0,45,32.0,29.0,516.0,216.0,
20180921161930,520.0,84.0,45,32.0,29.0,523.0,63.0,
20180921161940,520.0,122.0,45,32.0,29.0,519.0,157.0,
20180921161950,516.3,188.0,44,32.0,29.0,516.0,222.0,
20180921162000,516.3,178.0,44,32.0,29.0,517.0,173.0,
20180921162010,515.7,186.0,44,32.0,29.0,515.0,211.0,
20180921162020,520.4,15.0,43,32.0,29.0,525.0,-8.0,
20180921162030,520.3,106.0,43,32.0,29.0,521.0,105.0,
20180921162040,521.4,71.0,43,32.0,29.0,522.0,74.0,
20180921162050,518.6,132.0,43,32.0,29.0,520.0,125.0,
20180921162100,521.4,60.0,43,32.0,29.0,523.0,63.0,
20180921162110,520.4,101.0,42,32.0,29.0,520.0,128.0,
20180921162120,519.0,115.0,42,32.0,29.0,520.0,118.0,
20180921162130,525.4,-1.0,42,32.0,29.0,525.0,33.0,
20180921162140,526.6,4.0,42,32.0,29.0,525.0,54.0,
20180921162150,518.3,148.0,42,32.0,29.0,519.0,152.0,
20180921162200,518.7,136.0,41,32.0,29.0,519.0,153.0,
20180921162210,524.0,-5.0,41,32.0,29.0,526.0,-9.0,
20180921162220,528.3,-13.0,41,32.0,29.0,529.0,-17.0,
20180921162230,533.0,-98.0,41,32.0,29.0,535.0,-99.0,
20180921162240,533.7,-91.0,41,32.0,29.0,536.0,-105.0,
20180921162250,533.3,-33.0,41,32.0,29.0,535.0,-88.0,
20180921162300,534.9,-73.0,41,32.0,29.0,532.0,-7.0,
20180921162310,536.3,-92.0,41,32.0,29.0,539.0,-116.0,
20180921162320,534.9,-45.0,41,32.0,29.0,536.0,-60.0,
20180921162330,531.2,8.0,41,32.0,29.0,532.0,0.0,
20180921162340,526.1,95.0,41,32.0,29.0,531.0,0.0,
20180921162350,534.3,-49.0,41,32.0,29.0,533.0,0.0,
20180921162400,530.2,-3.0,41,32.0,29.0,532.0,-14.0,
20180921162410,535.5,-133.0,41,32.0,29.0,539.0,-153.0,
20180921162420,533.0,5.0,42,32.0,29.0,538.0,-100.0,
20180921162430,528.4,52.0,42,32.0,29.0,533.0,-13.0,
20180921162440,538.8,-148.0,42,32.0,29.0,541.0,-150.0,
20180921162450,533.6,-7.0,42,32.0,29.0,535.0,-9.0,
20180921162500,539.2,-147.0,42,32.0,29.0,542.0,-152.0,
20180921162510,540.2,-145.0,42,32.0,29.0,537.0,-10.0,
20180921162520,534.2,-7.0,42,32.0,29.0,536.0,-6.0,
20180921162530,539.9,-145.0,42,32.0,29.0,543.0,-151.0,
20180921162540,534.2,8.0,42,32.0,29.0,536.0,0.0,
20180921162550,523.2,194.0,42,32.0,29.0,523.0,196.0,
20180921162600,534.7,-42.0,42,32.0,29.0,533.0,-3.0,
20180921162610,532.1,-9.0,42,32.0,29.0,534.0,-6.0,
20180921162620,528.9,4.0,42,32.0,29.0,533.0,-4.0,
20180921162630,532.0,-7.0,42,32.0,29.0,533.0,-8.0,
20180921162640,535.9,-48.0,42,32.0,29.0,538.0,-96.0,
20180921162650,532.3,8.0,42,32.0,29.0,534.0,0.0,
20180921162700,531.6,12.0,42,32.0,29.0,533.0,4.0,
20180921162710,521.3,185.0,42,32.0,29.0,521.0,196.0,
20180921162720,529.3,-8.0,42,32.0,29.0,531.0,-6.0,
20180921162730,530.8,-6.0,42,32.0,29.0,532.0,-11.0,
20180921162740,531.1,-3.0,42,32.0,29.0,533.0,-9.0,
