time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205181639,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181649,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181659,530.2,3.0,53,18.0,14.0,531.0,0.0,
20181205181709,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181719,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181729,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181739,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181749,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181759,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181809,530.3,3.0,53,18.0,14.0,531.0,0.0,
20181205181819,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181829,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181839,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181849,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181859,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181909,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181919,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181929,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181939,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181949,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205181959,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182009,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182019,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182029,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182039,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182049,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182059,530.4,3.0,53,18.0,14.0,531.0,0.0,
20181205182109,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182119,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182129,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182139,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182149,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182159,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182209,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182219,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182229,530.5,3.0,53,18.0,14.0,531.0,0.0,
20181205182239,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182249,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182259,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182309,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182319,530.6,3.0,53,18.0,13.0,531.0,0.0,
20181205182329,530.5,3.0,53,18.0,13.0,531.0,0.0,
20181205182339,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182349,530.6,3.0,53,18.0,13.0,531.0,0.0,
20181205182359,530.6,3.0,53,18.0,13.0,531.0,0.0,
20181205182409,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182419,530.6,3.0,53,18.0,13.0,531.0,0.0,
20181205182429,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182439,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182449,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182459,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182509,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182519,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182529,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182539,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182549,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182559,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182609,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182619,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182629,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182639,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182649,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182659,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182709,530.6,3.0,53,18.0,13.0,532.0,0.0,
20181205182719,529.6,21.0,53,18.0,13.0,531.0,2.0,
20181205182729,520.8,133.0,53,18.0,13.0,520.0,140.0,
20181205182739,527.9,4.0,53,18.0,13.0,527.0,32.0,
20181205182749,529.1,-8.0,53,18.0,13.0,533.0,-38.0,
20181205182759,529.4,4.0,53,18.0,13.0,530.0,0.0,
20181205182809,528.9,16.0,53,18.0,13.0,529.0,17.0,
20181205182819,529.9,2.0,53,18.0,13.0,530.0,0.0,
20181205182829,529.8,4.0,53,18.0,13.0,531.0,0.0,
20181205182839,529.8,4.0,53,18.0,13.0,531.0,0.0,
20181205182849,529.7,8.0,53,18.0,13.0,530.0,3.0,
20181205182859,524.5,54.0,53,18.0,13.0,526.0,51.0,
20181205182909,522.8,67.0,52,18.0,13.0,524.0,56.0,
20181205182919,526.6,21.0,52,18.0,13.0,528.0,15.0,
20181205182929,522.8,105.0,52,18.0,13.0,521.0,119.0,
20181205182939,525.3,-3.0,52,18.0,13.0,528.0,-4.0,
20181205182949,523.5,44.0,52,18.0,13.0,523.0,62.0,
20181205182959,523.9,34.0,52,18.0,13.0,525.0,39.0,
20181205183009,524.5,29.0,52,18.0,13.0,525.0,32.0,
20181205183019,524.0,47.0,52,18.0,13.0,523.0,66.0,
20181205183029,523.4,41.0,52,18.0,13.0,524.0,41.0,
20181205183039,522.4,53.0,52,18.0,13.0,523.0,54.0,
20181205183049,522.9,35.0,52,18.0,13.0,524.0,42.0,
20181205183059,524.7,22.0,52,18.0,13.0,525.0,31.0,
20181205183109,523.7,38.0,52,18.0,13.0,525.0,42.0,
20181205183119,522.7,45.0,52,18.0,13.0,524.0,49.0,
20181205183129,524.2,34.0,52,18.0,13.0,525.0,38.0,
20181205183139,523.1,45.0,52,18.0,13.0,524.0,44.0,
20181205183149,528.3,-9.0,52,18.0,13.0,537.0,-128.0,
20181205183159,519.3,79.0,51,18.0,13.0,522.0,64.0,
20181205183209,523.1,47.0,51,18.0,13.0,526.0,21.0,
20181205183219,525.9,56.0,51,18.0,13.0,523.0,89.0,
20181205183229,521.8,71.0,51,18.0,13.0,521.0,94.0,
20181205183239,522.9,42.0,51,18.0,13.0,524.0,39.0,
20181205183249,524.0,40.0,51,18.0,13.0,524.0,46.0,
20181205183259,526.6,19.0,51,18.0,13.0,526.0,29.0,
20181205183309,536.5,-139.0,51,18.0,13.0,539.0,-134.0,
20181205183319,518.9,124.0,51,18.0,13.0,519.0,123.0,
20181205183329,524.0,38.0,51,18.0,13.0,524.0,49.0,
20181205183339,520.8,80.0,51,18.0,13.0,521.0,78.0,
20181205183349,526.8,-14.0,50,18.0,13.0,536.0,-132.0,
20181205183359,522.7,25.0,50,18.0,13.0,523.0,56.0,
20181205183409,528.9,-2.0,50,18.0,13.0,527.0,34.0,
20181205183419,520.0,84.0,50,18.0,13.0,521.0,76.0,
20181205183429,522.2,46.0,50,18.0,13.0,523.0,51.0,
20181205183439,525.1,13.0,50,18.0,13.0,526.0,20.0,
20181205183449,534.2,-68.0,50,18.0,13.0,531.0,0.0,
20181205183459,518.1,118.0,50,18.0,13.0,519.0,110.0,
20181205183509,521.9,62.0,50,18.0,13.0,523.0,56.0,
20181205183519,520.8,76.0,50,18.0,13.0,521.0,75.0,
20181205183529,523.9,34.0,50,18.0,13.0,525.0,39.0,
20181205183539,534.9,-108.0,50,18.0,13.0,531.0,-11.0,
20181205183549,523.3,-6.0,50,18.0,13.0,527.0,-4.0,
20181205183559,524.4,26.0,50,18.0,13.0,526.0,26.0,
20181205183609,527.4,-11.0,50,18.0,13.0,529.0,-10.0,
20181205183619,532.3,-30.0,50,18.0,13.0,532.0,-19.0,
20181205183629,528.8,5.0,50,18.0,13.0,528.0,31.0,
20181205183639,521.1,45.0,50,18.0,13.0,527.0,-9.0,
20181205183649,535.1,-104.0,50,18.0,13.0,536.0,-94.0,
20181205183659,528.3,6.0,50,18.0,13.0,528.0,15.0,
20181205183709,527.7,3.0,50,18.0,13.0,524.0,68.0,
20181205183719,516.2,135.0,50,18.0,13.0,517.0,128.0,
20181205183729,534.7,-103.0,50,18.0,13.0,536.0,-92.0,
20181205183739,520.3,82.0,50,18.0,13.0,521.0,89.0,
20181205183749,523.0,39.0,50,18.0,13.0,523.0,44.0,
20181205183759,523.1,41.0,50,18.0,13.0,524.0,43.0,
20181205183809,523.1,48.0,50,18.0,13.0,523.0,61.0,
20181205183819,522.6,57.0,50,18.0,13.0,523.0,57.0,
20181205183829,521.8,62.0,50,18.0,13.0,522.0,64.0,
20181205183839,534.4,-112.0,50,18.0,13.0,530.0,-10.0,
20181205183849,528.4,12.0,50,18.0,13.0,529.0,1.0,
20181205183859,517.5,92.0,49,18.0,13.0,520.0,68.0,
20181205183909,526.0,-1.0,49,18.0,13.0,527.0,-11.0,
20181205183919,516.0,171.0,49,18.0,13.0,515.0,180.0,
20181205183929,522.7,47.0,49,18.0,13.0,523.0,52.0,
20181205183939,524.1,29.0,49,18.0,13.0,525.0,32.0,
20181205183949,524.0,42.0,49,18.0,13.0,524.0,43.0,
20181205183959,527.8,-10.0,49,18.0,13.0,529.0,-11.0,
20181205184009,525.5,25.0,49,18.0,13.0,526.0,23.0,
20181205184019,528.6,-9.0,49,18.0,13.0,530.0,-8.0,
20181205184029,528.2,-8.0,49,18.0,13.0,529.0,-9.0,
20181205184039,533.9,-66.0,49,18.0,13.0,534.0,-57.0,
20181205184049,529.0,3.0,49,18.0,13.0,530.0,0.0,
20181205184059,528.8,3.0,49,18.0,13.0,530.0,0.0,
20181205184109,528.8,4.0,49,18.0,13.0,530.0,0.0,
20181205184119,528.8,3.0,49,18.0,13.0,530.0,0.0,
20181205184129,524.7,44.0,49,18.0,13.0,527.0,17.0,
20181205184139,510.4,239.0,49,18.0,13.0,512.0,216.0,
20181205184149,525.9,18.0,48,18.0,13.0,523.0,47.0,
20181205184159,522.9,53.0,48,18.0,13.0,524.0,40.0,
20181205184209,533.2,-46.0,48,18.0,13.0,533.0,-33.0,
20181205184219,528.8,3.0,48,18.0,13.0,530.0,0.0,
20181205184229,528.7,4.0,48,18.0,13.0,530.0,0.0,
20181205184239,528.8,4.0,48,18.0,13.0,530.0,0.0,
20181205184249,528.8,3.0,48,18.0,13.0,530.0,0.0,
20181205184259,528.9,4.0,48,18.0,13.0,530.0,0.0,
20181205184309,528.9,4.0,48,18.0,13.0,530.0,0.0,
20181205184319,520.3,87.0,48,18.0,13.0,522.0,68.0,
20181205184329,524.1,25.0,48,18.0,13.0,525.0,19.0,
20181205184339,522.5,52.0,48,18.0,13.0,523.0,50.0,
20181205184349,523.8,31.0,48,18.0,13.0,525.0,31.0,
20181205184359,528.0,-9.0,48,18.0,13.0,529.0,-11.0,
20181205184409,530.6,-7.0,48,18.0,13.0,531.0,-4.0,
20181205184419,528.5,3.0,48,18.0,13.0,529.0,0.0,
20181205184429,528.1,14.0,48,18.0,13.0,529.0,1.0,
20181205184439,522.7,45.0,48,18.0,13.0,524.0,35.0,
20181205184449,524.3,33.0,48,18.0,13.0,524.0,34.0,
20181205184459,526.4,-14.0,48,18.0,13.0,528.0,-11.0,
20181205184509,517.2,153.0,48,18.0,13.0,517.0,146.0,
20181205184519,527.2,-9.0,48,18.0,13.0,537.0,-130.0,
20181205184529,529.1,4.0,48,18.0,13.0,530.0,0.0,
20181205184539,528.6,7.0,48,18.0,13.0,528.0,12.0,
20181205184549,525.6,17.0,48,18.0,13.0,528.0,-2.0,
20181205184559,528.9,3.0,48,18.0,13.0,533.0,-46.0,
20181205184609,528.8,3.0,48,18.0,13.0,530.0,0.0,
20181205184619,528.8,3.0,48,18.0,13.0,530.0,0.0,
20181205184629,528.9,3.0,48,18.0,13.0,530.0,0.0,
20181205184639,524.4,51.0,48,18.0,13.0,524.0,60.0,
20181205184649,521.9,51.0,48,18.0,13.0,523.0,39.0,
20181205184659,523.2,40.0,48,18.0,13.0,525.0,33.0,
20181205184709,527.7,-7.0,48,18.0,13.0,529.0,-12.0,
20181205184719,525.8,25.0,48,18.0,13.0,526.0,24.0,
20181205184729,535.0,-113.0,48,18.0,13.0,537.0,-109.0,
20181205184739,517.3,144.0,48,18.0,13.0,517.0,142.0,
20181205184749,525.0,20.0,48,18.0,13.0,526.0,21.0,
20181205184759,526.7,-12.0,48,18.0,13.0,528.0,-10.0,
20181205184809,521.6,70.0,48,18.0,13.0,523.0,60.0,
20181205184819,528.2,-8.0,48,18.0,13.0,529.0,-10.0,
20181205184829,522.9,89.0,48,18.0,13.0,522.0,98.0,
20181205184839,525.4,23.0,48,18.0,13.0,528.0,-4.0,
20181205184849,533.6,-61.0,48,18.0,13.0,534.0,-57.0,
20181205184859,528.8,6.0,48,18.0,13.0,529.0,6.0,
20181205184909,518.8,104.0,48,18.0,13.0,519.0,112.0,
20181205184919,523.6,43.0,48,18.0,13.0,524.0,39.0,
20181205184929,523.2,18.0,48,18.0,13.0,527.0,4.0,
20181205184939,534.6,-76.0,48,18.0,13.0,535.0,-68.0,
20181205184949,528.5,14.0,48,18.0,13.0,529.0,0.0,
20181205184959,528.1,19.0,48,18.0,13.0,529.0,0.0,
20181205185009,528.1,7.0,48,18.0,13.0,529.0,0.0,
20181205185019,528.6,3.0,48,18.0,13.0,530.0,0.0,
20181205185029,528.8,3.0,48,18.0,13.0,530.0,0.0,
20181205185039,528.8,3.0,48,18.0,13.0,529.0,0.0,
20181205185049,523.7,47.0,47,18.0,13.0,522.0,79.0,
20181205185059,529.0,-2.0,47,18.0,13.0,530.0,-13.0,
20181205185109,521.4,99.0,47,18.0,13.0,522.0,85.0,
20181205185119,529.3,0.0,47,18.0,13.0,530.0,0.0,
20181205185129,518.8,134.0,47,18.0,13.0,518.0,147.0,
20181205185139,524.2,22.0,47,18.0,13.0,524.0,35.0,
20181205185149,527.4,-11.0,47,18.0,13.0,528.0,-10.0,
20181205185159,531.7,-19.0,47,18.0,13.0,532.0,-15.0,
20181205185209,529.1,3.0,47,18.0,13.0,530.0,0.0,
20181205185219,529.0,3.0,47,18.0,13.0,530.0,0.0,
20181205185229,529.0,3.0,47,18.0,13.0,530.0,0.0,
20181205185239,529.0,3.0,47,18.0,13.0,530.0,0.0,
20181205185249,529.1,3.0,47,18.0,13.0,530.0,0.0,
20181205185259,529.1,3.0,47,18.0,13.0,530.0,0.0,
20181205185309,527.4,32.0,47,18.0,13.0,527.0,43.0,
20181205185319,521.0,78.0,47,18.0,13.0,524.0,37.0,
20181205185329,527.5,-8.0,47,18.0,13.0,529.0,-9.0,
20181205185339,529.3,2.0,47,18.0,13.0,526.0,66.0,
20181205185349,523.1,41.0,46,18.0,13.0,524.0,39.0,
20181205185359,534.0,-82.0,46,18.0,13.0,535.0,-76.0,
20181205185409,529.1,3.0,46,18.0,13.0,530.0,0.0,
20181205185419,520.8,81.0,46,18.0,13.0,523.0,60.0,
20181205185429,526.3,70.0,46,18.0,13.0,518.0,143.0,
20181205185439,519.8,113.0,46,18.0,13.0,520.0,107.0,
20181205185449,520.8,90.0,46,18.0,13.0,518.0,127.0,
20181205185459,521.7,47.0,46,18.0,13.0,524.0,38.0,
20181205185509,535.3,-105.0,46,18.0,13.0,537.0,-97.0,
20181205185519,516.2,157.0,46,18.0,13.0,513.0,205.0,
20181205185529,525.8,-13.0,46,18.0,13.0,527.0,-6.0,
20181205185539,522.4,43.0,46,18.0,13.0,523.0,47.0,
20181205185549,522.7,38.0,46,18.0,13.0,523.0,49.0,
20181205185559,523.6,30.0,46,18.0,13.0,527.0,0.0,
20181205185609,534.2,-92.0,46,18.0,13.0,536.0,-88.0,
20181205185619,528.7,3.0,46,18.0,13.0,530.0,0.0,
20181205185629,528.6,3.0,46,18.0,13.0,529.0,0.0,
20181205185639,528.6,3.0,46,18.0,13.0,529.0,0.0,
20181205185649,528.1,4.0,46,18.0,13.0,529.0,0.0,
20181205185659,521.3,103.0,46,18.0,13.0,519.0,132.0,
20181205185709,520.0,67.0,46,18.0,13.0,522.0,50.0,
20181205185719,525.8,-13.0,46,18.0,13.0,523.0,43.0,
20181205185729,526.5,-11.0,46,18.0,13.0,528.0,-8.0,
20181205185739,530.0,1.0,46,18.0,13.0,530.0,0.0,
20181205185749,532.4,-89.0,46,18.0,13.0,535.0,-93.0,
20181205185759,528.1,10.0,46,18.0,13.0,529.0,0.0,
20181205185809,515.2,146.0,45,18.0,13.0,517.0,111.0,
20181205185819,525.6,-10.0,45,18.0,13.0,527.0,-10.0,
20181205185829,532.2,-45.0,45,18.0,13.0,532.0,-40.0,
20181205185839,518.4,104.0,45,18.0,13.0,518.0,115.0,
20181205185849,522.3,41.0,45,18.0,13.0,523.0,43.0,
20181205185859,522.2,48.0,45,18.0,13.0,523.0,50.0,
20181205185909,526.7,-12.0,45,18.0,13.0,526.0,25.0,
20181205185919,522.8,88.0,45,18.0,13.0,522.0,100.0,
20181205185929,526.3,-9.0,45,18.0,13.0,524.0,39.0,
20181205185939,521.1,57.0,45,18.0,13.0,522.0,54.0,
20181205185949,535.1,-103.0,45,18.0,13.0,533.0,-44.0,
20181205185959,525.8,-8.0,45,18.0,13.0,530.0,-51.0,
20181205190009,521.3,61.0,45,18.0,13.0,522.0,50.0,
20181205190019,526.6,-10.0,45,18.0,13.0,528.0,-14.0,
20181205190029,527.7,-4.0,45,18.0,13.0,529.0,-6.0,
20181205190039,530.0,-10.0,45,18.0,13.0,530.0,-12.0,
20181205190049,528.4,3.0,45,18.0,13.0,529.0,0.0,
20181205190059,520.2,123.0,45,18.0,13.0,518.0,140.0,
20181205190109,520.1,65.0,45,18.0,13.0,521.0,66.0,
20181205190119,523.6,27.0,45,18.0,13.0,527.0,-7.0,
20181205190129,524.7,43.0,45,18.0,13.0,524.0,49.0,
20181205190139,523.6,76.0,45,18.0,13.0,522.0,91.0,
20181205190149,521.5,53.0,44,18.0,13.0,522.0,57.0,
20181205190159,520.8,62.0,44,18.0,13.0,521.0,63.0,
20181205190209,520.4,61.0,44,18.0,13.0,521.0,67.0,
20181205190219,521.9,47.0,44,18.0,13.0,522.0,49.0,
20181205190229,522.4,76.0,44,18.0,13.0,522.0,89.0,
20181205190239,520.4,54.0,44,18.0,13.0,526.0,-3.0,
20181205190249,525.8,-12.0,44,18.0,13.0,527.0,-6.0,
20181205190259,520.7,82.0,44,18.0,13.0,522.0,76.0,
20181205190309,533.6,-104.0,44,18.0,13.0,530.0,-22.0,
20181205190319,530.0,-21.0,44,18.0,13.0,530.0,-15.0,
20181205190329,527.6,0.0,44,18.0,13.0,528.0,0.0,
20181205190339,527.6,0.0,44,18.0,13.0,528.0,0.0,
20181205190349,528.0,1.0,44,18.0,13.0,529.0,0.0,
20181205191709,531.0,0.0,0,18.0,13.0,532.0,0.0,
20181205191719,530.7,2.0,44,18.0,13.0,531.0,0.0,
20181205191729,530.5,3.0,44,18.0,13.0,531.0,0.0,
20181205191739,526.9,50.0,44,18.0,13.0,526.0,53.0,
20181205191749,524.4,43.0,44,18.0,13.0,526.0,28.0,
20181205191759,529.5,2.0,44,18.0,13.0,530.0,0.0,
20181205191809,529.3,3.0,44,18.0,13.0,531.0,-24.0,
20181205191819,529.6,3.0,44,18.0,13.0,530.0,0.0,
20181205191829,529.3,8.0,44,18.0,13.0,529.0,5.0,
20181205191839,520.5,70.0,44,18.0,13.0,522.0,54.0,
20181205191849,525.9,15.0,44,18.0,13.0,529.0,-12.0,
20181205191859,530.2,-71.0,44,18.0,13.0,537.0,-118.0,
20181205191909,529.1,3.0,44,18.0,13.0,530.0,0.0,
20181205191919,519.6,71.0,44,18.0,13.0,520.0,78.0,
20181205191929,523.3,35.0,44,18.0,13.0,524.0,32.0,
20181205191939,525.9,-15.0,44,18.0,13.0,528.0,-8.0,
20181205191949,522.7,45.0,44,18.0,13.0,524.0,41.0,
20181205191959,522.6,42.0,44,18.0,13.0,524.0,41.0,
20181205192009,522.1,54.0,44,18.0,13.0,523.0,58.0,
20181205192019,522.4,43.0,43,18.0,13.0,523.0,48.0,
20181205192029,522.8,37.0,43,18.0,13.0,523.0,42.0,
20181205192039,524.7,17.0,43,18.0,13.0,525.0,24.0,
20181205192049,522.9,39.0,43,18.0,13.0,523.0,44.0,
20181205192059,522.6,39.0,43,18.0,13.0,523.0,44.0,
20181205192109,523.8,28.0,43,18.0,13.0,524.0,35.0,
20181205192119,522.4,30.0,43,18.0,13.0,523.0,43.0,
20181205192129,536.4,-141.0,43,18.0,13.0,534.0,-84.0,
20181205192139,514.5,120.0,43,18.0,13.0,519.0,71.0,
20181205192149,524.2,-1.0,43,18.0,13.0,527.0,-3.0,
20181205192159,521.1,106.0,43,18.0,13.0,519.0,131.0,
20181205192209,520.8,52.0,43,18.0,13.0,522.0,47.0,
20181205192219,522.8,32.0,43,18.0,13.0,523.0,39.0,
20181205192229,526.5,-12.0,43,18.0,13.0,526.0,22.0,
20181205192239,526.3,-12.0,43,18.0,13.0,527.0,0.0,
20181205192249,529.1,2.0,43,18.0,13.0,527.0,36.0,
20181205192259,524.1,-2.0,43,18.0,13.0,525.0,-5.0,
20181205192309,520.8,62.0,43,18.0,13.0,521.0,67.0,
20181205192319,525.4,-14.0,42,18.0,13.0,527.0,-3.0,
20181205192329,514.5,147.0,42,18.0,13.0,514.0,169.0,
20181205192339,528.3,-10.0,42,18.0,13.0,527.0,14.0,
20181205192349,524.8,-6.0,42,18.0,13.0,519.0,84.0,
20181205192359,521.1,49.0,42,18.0,13.0,522.0,53.0,
20181205192409,525.9,-12.0,42,18.0,13.0,527.0,-4.0,
20181205192419,531.8,-29.0,42,18.0,13.0,530.0,0.0,
20181205192429,522.8,62.0,42,18.0,13.0,522.0,70.0,
20181205192439,532.3,-81.0,42,18.0,13.0,533.0,-85.0,
20181205192449,524.6,49.0,42,18.0,13.0,521.0,97.0,
20181205192459,520.1,53.0,42,18.0,13.0,520.0,56.0,
20181205192509,521.9,36.0,42,18.0,13.0,522.0,41.0,
20181205192519,525.6,-11.0,42,18.0,13.0,527.0,-6.0,
20181205192529,516.0,145.0,42,18.0,13.0,513.0,195.0,
20181205192539,525.2,-9.0,42,18.0,13.0,526.0,-5.0,
20181205192549,526.3,-11.0,42,18.0,13.0,523.0,51.0,
20181205192559,534.7,-118.0,42,18.0,13.0,532.0,-33.0,
20181205192609,528.6,4.0,42,18.0,13.0,529.0,0.0,
20181205192619,528.1,3.0,42,18.0,13.0,529.0,0.0,
20181205192629,515.7,113.0,42,18.0,13.0,516.0,129.0,
20181205192639,520.6,60.0,41,18.0,13.0,521.0,60.0,
20181205192649,521.4,49.0,41,18.0,13.0,521.0,53.0,
20181205192659,525.8,-12.0,41,18.0,13.0,527.0,-6.0,
20181205192709,525.4,-13.0,41,18.0,13.0,525.0,9.0,
20181205192719,523.3,29.0,41,18.0,13.0,523.0,38.0,
20181205192729,523.0,27.0,41,18.0,13.0,526.0,1.0,
20181205192739,526.2,-12.0,41,18.0,13.0,527.0,-5.0,
20181205192749,520.5,83.0,41,18.0,13.0,519.0,104.0,
20181205192759,524.8,-10.0,41,18.0,13.0,526.0,-4.0,
20181205192809,525.4,-10.0,41,18.0,13.0,527.0,-6.0,
20181205192819,526.4,-10.0,41,18.0,13.0,527.0,-11.0,
20181205192829,517.6,140.0,41,18.0,13.0,514.0,186.0,
20181205192839,527.8,0.0,41,18.0,13.0,522.0,87.0,
20181205192849,521.4,38.0,41,18.0,13.0,522.0,44.0,
20181205192859,523.1,25.0,41,18.0,13.0,524.0,31.0,
20181205192909,525.4,-13.0,41,18.0,13.0,527.0,-5.0,
20181205192919,535.9,-116.0,41,18.0,13.0,537.0,-115.0,
20181205192929,532.8,-52.0,41,18.0,13.0,533.0,-50.0,
20181205192939,523.8,74.0,41,18.0,13.0,519.0,131.0,
20181205192949,526.7,-1.0,41,18.0,13.0,527.0,-2.0,
20181205192959,532.3,-76.0,41,18.0,13.0,534.0,-79.0,
20181205193009,528.1,3.0,41,18.0,13.0,529.0,0.0,
20181205193019,528.0,3.0,41,18.0,13.0,529.0,0.0,
20181205193029,528.0,3.0,41,18.0,13.0,529.0,0.0,
20181205193039,528.0,3.0,41,18.0,13.0,529.0,0.0,
20181205193049,528.1,3.0,41,18.0,13.0,529.0,0.0,
20181205193059,526.5,34.0,41,18.0,13.0,525.0,50.0,
20181205193109,523.1,67.0,40,18.0,13.0,521.0,94.0,
20181205193119,516.9,118.0,40,18.0,13.0,517.0,126.0,
20181205193129,521.3,54.0,40,18.0,13.0,521.0,58.0,
20181205193139,525.7,-6.0,40,18.0,13.0,527.0,-7.0,
20181205193149,524.4,24.0,40,18.0,13.0,525.0,22.0,
20181205193159,520.7,59.0,40,18.0,13.0,521.0,62.0,
20181205193209,521.9,50.0,40,18.0,13.0,522.0,50.0,
20181205193219,520.5,64.0,40,18.0,13.0,525.0,5.0,
20181205193229,527.2,-15.0,40,18.0,13.0,534.0,-108.0,
20181205193239,519.2,109.0,40,18.0,13.0,519.0,122.0,
20181205193249,520.7,49.0,40,18.0,13.0,521.0,56.0,
20181205193259,524.6,-7.0,40,18.0,13.0,527.0,-6.0,
20181205193309,534.4,-52.0,40,18.0,13.0,530.0,-5.0,
20181205193319,528.0,2.0,40,18.0,13.0,529.0,0.0,
20181205193329,528.6,3.0,40,18.0,13.0,529.0,1.0,
20181205193339,528.2,3.0,40,18.0,13.0,529.0,0.0,
20181205193349,528.0,7.0,40,18.0,13.0,528.0,3.0,
20181205193359,526.4,23.0,40,18.0,13.0,525.0,49.0,
20181205193409,524.5,44.0,40,18.0,13.0,527.0,10.0,
20181205193419,520.3,71.0,40,18.0,13.0,520.0,74.0,
20181205193429,526.8,-5.0,40,18.0,13.0,527.0,-7.0,
20181205193439,532.2,-83.0,40,18.0,13.0,534.0,-82.0,
20181205193449,522.7,53.0,40,18.0,13.0,524.0,36.0,
20181205193459,526.5,-5.0,40,18.0,13.0,527.0,-6.0,
20181205193509,518.0,104.0,40,18.0,13.0,518.0,111.0,
20181205193519,521.6,47.0,39,18.0,13.0,522.0,50.0,
20181205193529,520.5,76.0,39,18.0,13.0,520.0,77.0,
20181205193539,523.5,18.0,39,18.0,13.0,527.0,-10.0,
20181205193549,525.8,-13.0,39,18.0,13.0,524.0,39.0,
20181205193559,528.1,-27.0,39,18.0,13.0,535.0,-104.0,
20181205193609,521.8,72.0,39,18.0,13.0,522.0,74.0,
20181205193619,525.4,26.0,39,18.0,13.0,526.0,20.0,
20181205193629,531.6,-69.0,39,18.0,13.0,533.0,-74.0,
20181205193639,527.3,12.0,39,18.0,13.0,528.0,4.0,
20181205193649,524.6,56.0,39,18.0,13.0,524.0,61.0,
20181205193659,521.2,53.0,39,18.0,13.0,521.0,48.0,
20181205193709,524.5,20.0,39,18.0,13.0,526.0,0.0,
20181205193719,527.4,-3.0,39,18.0,13.0,528.0,-4.0,
20181205193729,532.2,-50.0,39,18.0,13.0,533.0,-51.0,
20181205193739,527.9,4.0,39,18.0,13.0,529.0,0.0,
20181205193749,527.4,0.0,39,18.0,13.0,528.0,0.0,
20181205193759,527.2,4.0,39,18.0,13.0,528.0,1.0,
20181205193809,524.6,35.0,39,18.0,13.0,525.0,18.0,
20181205193819,526.2,1.0,39,18.0,13.0,527.0,0.0,
20181205193829,527.2,2.0,39,18.0,13.0,528.0,0.0,
20181205193839,528.6,2.0,39,18.0,13.0,529.0,0.0,
20181205193849,528.1,3.0,39,18.0,13.0,529.0,0.0,
20181205193859,528.0,5.0,39,18.0,13.0,529.0,2.0,
20181205193909,524.8,34.0,39,18.0,13.0,525.0,27.0,
