time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222174106,520.4,90.0,56,19.0,15.0,519.0,105.0,
20181222174116,527.5,-10.0,56,19.0,15.0,528.0,-12.0,
20181222174126,527.5,-10.0,56,19.0,15.0,525.0,24.0,
20181222174136,527.8,-10.0,56,19.0,15.0,528.0,-8.0,
20181222174146,527.9,-10.0,56,19.0,15.0,528.0,-9.0,
20181222174156,524.1,38.0,56,19.0,15.0,524.0,42.0,
20181222174206,527.3,-12.0,56,19.0,15.0,527.0,-6.0,
20181222174216,528.5,-9.0,56,19.0,15.0,528.0,-11.0,
20181222174226,530.0,3.0,56,19.0,15.0,530.0,0.0,
20181222174236,516.1,159.0,56,19.0,15.0,516.0,156.0,
20181222174246,525.4,20.0,56,19.0,15.0,525.0,23.0,
20181222174256,528.7,-8.0,56,19.0,15.0,529.0,-10.0,
20181222174306,525.4,-2.0,55,19.0,15.0,527.0,-2.0,
20181222174316,529.1,-9.0,55,19.0,15.0,529.0,-11.0,
20181222174326,528.8,-1.0,55,19.0,15.0,529.0,-3.0,
20181222174336,528.0,1.0,55,19.0,15.0,528.0,-4.0,
20181222174346,533.7,-60.0,55,19.0,15.0,533.0,-55.0,
20181222174356,526.7,56.0,55,19.0,15.0,523.0,93.0,
20181222174406,530.3,-65.0,55,19.0,15.0,534.0,-97.0,
20181222174416,529.3,15.0,55,19.0,15.0,527.0,31.0,
20181222174426,529.4,3.0,55,19.0,15.0,529.0,0.0,
20181222174436,529.0,9.0,55,19.0,15.0,529.0,0.0,
20181222174446,526.8,29.0,55,19.0,15.0,528.0,1.0,
20181222174456,526.5,47.0,55,19.0,15.0,528.0,2.0,
20181222174506,532.0,-50.0,55,19.0,15.0,532.0,-47.0,
20181222174516,529.3,3.0,55,19.0,15.0,529.0,0.0,
20181222174526,529.4,3.0,55,19.0,15.0,529.0,0.0,
20181222174536,529.6,3.0,55,19.0,15.0,529.0,0.0,
20181222174546,529.6,3.0,55,19.0,15.0,529.0,0.0,
20181222174556,529.7,3.0,55,19.0,15.0,530.0,0.0,
20181222174606,529.8,3.0,55,19.0,15.0,530.0,0.0,
20181222174616,530.9,-19.0,55,19.0,15.0,530.0,-13.0,
20181222174626,528.1,13.0,55,19.0,15.0,529.0,1.0,
20181222174636,525.2,51.0,55,19.0,15.0,526.0,18.0,
20181222174646,529.8,3.0,55,19.0,15.0,530.0,0.0,
20181222174656,521.3,118.0,55,19.0,15.0,519.0,133.0,
20181222174706,526.2,0.0,55,19.0,15.0,525.0,25.0,
20181222174716,528.6,-9.0,55,19.0,15.0,529.0,-10.0,
20181222174726,532.8,-30.0,55,19.0,15.0,533.0,-31.0,
20181222174736,530.0,3.0,55,19.0,15.0,530.0,0.0,
20181222174746,524.2,85.0,55,19.0,15.0,522.0,93.0,
20181222174756,528.0,2.0,55,19.0,15.0,528.0,0.0,
20181222174806,522.8,68.0,54,19.0,15.0,526.0,11.0,
20181222174816,527.6,-10.0,54,19.0,15.0,528.0,-9.0,
20181222174826,528.3,-6.0,54,19.0,15.0,528.0,-7.0,
20181222174836,529.3,13.0,54,19.0,15.0,529.0,0.0,
20181222174846,527.2,32.0,54,19.0,15.0,527.0,12.0,
20181222174856,527.8,8.0,54,19.0,15.0,528.0,0.0,
20181222174906,529.2,3.0,54,19.0,15.0,529.0,0.0,
20181222174916,528.7,2.0,54,19.0,15.0,529.0,1.0,
20181222174926,529.3,3.0,54,19.0,15.0,529.0,0.0,
20181222174936,529.5,2.0,54,19.0,15.0,529.0,0.0,
20181222174946,529.6,3.0,54,19.0,15.0,529.0,0.0,
20181222174956,529.7,3.0,54,19.0,15.0,529.0,0.0,
20181222175006,529.8,3.0,54,19.0,15.0,530.0,0.0,
20181222175016,529.9,3.0,54,19.0,15.0,530.0,0.0,
20181222175026,530.2,-1.0,54,19.0,15.0,530.0,0.0,
20181222175036,528.3,1.0,54,19.0,15.0,528.0,0.0,
20181222175046,520.3,120.0,54,19.0,15.0,526.0,7.0,
20181222175056,528.0,0.0,54,19.0,15.0,528.0,-1.0,
20181222175106,527.9,9.0,54,19.0,15.0,526.0,21.0,
20181222175116,532.7,-13.0,54,19.0,15.0,530.0,-1.0,
20181222175126,529.2,2.0,54,19.0,15.0,529.0,0.0,
20181222175136,529.5,2.0,54,19.0,15.0,529.0,0.0,
20181222175146,529.8,2.0,54,19.0,15.0,530.0,0.0,
20181222175156,529.9,3.0,54,19.0,15.0,530.0,0.0,
20181222175206,530.8,-14.0,54,19.0,15.0,531.0,-13.0,
20181222175216,529.4,8.0,54,19.0,15.0,529.0,0.0,
20181222175226,529.5,-2.0,54,19.0,15.0,529.0,-1.0,
20181222175236,523.9,30.0,54,19.0,15.0,527.0,-1.0,
20181222175246,532.8,-47.0,54,19.0,15.0,532.0,-42.0,
20181222175256,529.6,3.0,54,19.0,15.0,529.0,0.0,
20181222175306,529.7,3.0,54,19.0,15.0,529.0,0.0,
20181222175316,524.5,78.0,54,19.0,15.0,523.0,82.0,
20181222175326,527.9,4.0,54,19.0,15.0,528.0,0.0,
20181222175336,520.4,114.0,54,19.0,15.0,533.0,-97.0,
20181222175346,528.3,-9.0,54,19.0,15.0,528.0,-10.0,
20181222175356,529.6,2.0,54,19.0,15.0,527.0,23.0,
20181222175406,529.2,-8.0,54,19.0,15.0,533.0,-61.0,
20181222175416,529.8,3.0,54,19.0,15.0,529.0,8.0,
20181222175426,534.7,-114.0,54,19.0,15.0,531.0,-44.0,
20181222175436,518.6,94.0,54,19.0,15.0,520.0,79.0,
20181222175446,527.1,16.0,54,19.0,15.0,524.0,42.0,
20181222175456,520.6,96.0,54,19.0,15.0,524.0,35.0,
20181222175506,523.9,42.0,54,19.0,15.0,527.0,0.0,
20181222175516,529.9,-10.0,54,19.0,15.0,529.0,-10.0,
20181222175526,515.5,195.0,54,19.0,15.0,515.0,180.0,
20181222175536,532.1,-24.0,54,19.0,15.0,531.0,-18.0,
20181222175546,522.0,94.0,54,19.0,15.0,519.0,121.0,
20181222175556,527.3,-10.0,54,19.0,15.0,528.0,-11.0,
20181222175606,533.1,-42.0,54,19.0,15.0,532.0,-38.0,
20181222175616,526.1,31.0,54,19.0,15.0,527.0,15.0,
20181222175626,525.7,-10.0,54,19.0,15.0,524.0,29.0,
20181222175636,528.5,-1.0,54,19.0,15.0,528.0,-3.0,
20181222175646,527.2,22.0,54,19.0,15.0,527.0,18.0,
20181222175656,530.2,0.0,54,19.0,15.0,530.0,0.0,
20181222175706,529.6,3.0,54,19.0,15.0,529.0,0.0,
20181222175716,529.6,3.0,54,19.0,15.0,529.0,0.0,
20181222175726,529.1,2.0,54,19.0,15.0,529.0,0.0,
20181222175736,523.4,47.0,54,19.0,15.0,521.0,105.0,
20181222175746,524.5,31.0,53,19.0,15.0,524.0,28.0,
20181222175756,526.5,69.0,53,19.0,15.0,522.0,86.0,
20181222175806,532.2,-69.0,53,19.0,15.0,535.0,-84.0,
20181222175816,529.7,3.0,53,19.0,15.0,529.0,0.0,
20181222175826,529.6,3.0,53,19.0,15.0,529.0,0.0,
20181222175836,529.6,3.0,53,19.0,15.0,529.0,0.0,
20181222175846,529.7,3.0,53,19.0,15.0,529.0,0.0,
20181222175856,529.8,3.0,53,19.0,15.0,530.0,0.0,
20181222175906,529.6,5.0,53,19.0,15.0,529.0,0.0,
20181222175916,529.1,13.0,53,19.0,15.0,529.0,13.0,
20181222175926,529.8,3.0,53,19.0,15.0,530.0,0.0,
20181222175936,522.9,117.0,53,19.0,15.0,516.0,182.0,
20181222175946,520.3,91.0,53,19.0,15.0,520.0,85.0,
20181222175956,530.5,-14.0,53,19.0,15.0,530.0,-15.0,
20181222180006,533.2,-33.0,53,19.0,15.0,531.0,0.0,
20181222180016,529.9,3.0,53,19.0,15.0,529.0,0.0,
20181222180026,529.7,9.0,53,19.0,15.0,529.0,0.0,
20181222180036,529.1,16.0,53,19.0,15.0,529.0,0.0,
20181222180046,529.2,14.0,53,19.0,15.0,529.0,0.0,
20181222180056,525.9,61.0,53,19.0,15.0,525.0,60.0,
20181222180106,529.5,1.0,53,19.0,15.0,529.0,0.0,
20181222180116,523.4,58.0,53,19.0,15.0,520.0,90.0,
20181222180126,519.7,107.0,52,19.0,15.0,519.0,119.0,
20181222180136,536.0,-118.0,52,19.0,15.0,536.0,-115.0,
20181222180146,531.5,-16.0,52,19.0,15.0,530.0,-6.0,
20181222180156,529.5,3.0,52,19.0,15.0,529.0,0.0,
20181222180206,529.6,3.0,52,19.0,15.0,529.0,0.0,
20181222180216,529.6,3.0,52,19.0,15.0,529.0,0.0,
20181222180226,529.7,3.0,52,19.0,15.0,529.0,0.0,
20181222180236,527.3,13.0,52,19.0,15.0,527.0,14.0,
20181222180246,521.2,75.0,52,19.0,15.0,521.0,64.0,
20181222180256,532.3,-36.0,52,19.0,15.0,531.0,-27.0,
20181222180306,528.9,16.0,52,19.0,15.0,527.0,24.0,
20181222180316,524.5,26.0,52,19.0,15.0,525.0,22.0,
20181222180326,522.5,60.0,52,19.0,15.0,523.0,39.0,
20181222180336,526.4,3.0,52,19.0,15.0,528.0,-12.0,
20181222180346,529.9,-3.0,52,19.0,15.0,532.0,-34.0,
20181222180356,520.4,95.0,52,19.0,15.0,522.0,55.0,
20181222180406,523.8,47.0,52,19.0,15.0,523.0,48.0,
20181222180416,524.2,47.0,52,19.0,15.0,522.0,59.0,
20181222180426,527.7,-11.0,52,19.0,15.0,528.0,-8.0,
20181222180436,527.6,-13.0,52,19.0,15.0,523.0,62.0,
20181222180446,535.5,-114.0,52,19.0,15.0,537.0,-119.0,
20181222180456,529.6,3.0,52,19.0,15.0,529.0,0.0,
20181222180506,519.6,149.0,52,19.0,15.0,516.0,144.0,
20181222180516,519.4,112.0,52,19.0,15.0,519.0,114.0,
20181222180526,524.3,37.0,52,19.0,15.0,524.0,38.0,
20181222180536,535.5,-122.0,52,19.0,15.0,530.0,-10.0,
20181222180546,532.6,-38.0,52,19.0,15.0,532.0,-40.0,
20181222180556,528.4,20.0,52,19.0,15.0,528.0,17.0,
20181222180606,521.5,106.0,52,19.0,15.0,520.0,108.0,
20181222180616,530.1,-7.0,52,19.0,15.0,529.0,-8.0,
20181222180626,524.5,86.0,52,19.0,15.0,521.0,105.0,
20181222180636,522.9,28.0,52,19.0,15.0,523.0,25.0,
20181222180646,521.5,64.0,52,19.0,15.0,523.0,34.0,
20181222180656,531.4,-30.0,52,19.0,15.0,529.0,-3.0,
20181222180706,520.5,73.0,52,19.0,15.0,520.0,65.0,
20181222180716,526.6,2.0,52,19.0,15.0,523.0,47.0,
20181222180726,524.5,27.0,51,19.0,15.0,524.0,31.0,
20181222180736,528.4,-9.0,51,19.0,15.0,528.0,-10.0,
20181222180746,522.6,45.0,51,19.0,15.0,522.0,45.0,
20181222180756,524.6,23.0,51,19.0,15.0,525.0,18.0,
20181222180806,527.6,-9.0,51,19.0,15.0,527.0,-11.0,
20181222180816,529.0,1.0,51,19.0,15.0,528.0,0.0,
20181222180826,527.6,1.0,51,19.0,15.0,528.0,0.0,
20181222180836,525.8,34.0,51,19.0,15.0,524.0,62.0,
20181222180846,519.0,113.0,51,19.0,15.0,518.0,121.0,
20181222180856,527.8,-9.0,51,19.0,15.0,528.0,-9.0,
20181222180906,528.3,0.0,51,19.0,15.0,529.0,-17.0,
20181222180916,529.2,2.0,51,19.0,15.0,529.0,0.0,
20181222180926,529.0,3.0,51,19.0,15.0,529.0,0.0,
20181222180936,529.1,3.0,51,19.0,15.0,529.0,0.0,
20181222180946,523.6,6.0,51,19.0,15.0,526.0,-6.0,
20181222180956,524.1,37.0,50,19.0,15.0,524.0,36.0,
20181222181006,527.0,-11.0,50,19.0,15.0,524.0,35.0,
20181222181016,536.6,-124.0,50,19.0,15.0,537.0,-126.0,
20181222181026,532.2,-60.0,50,19.0,15.0,533.0,-70.0,
20181222181036,529.5,3.0,50,19.0,15.0,529.0,0.0,
20181222181046,529.4,3.0,50,19.0,15.0,529.0,0.0,
20181222181056,529.4,3.0,50,19.0,15.0,529.0,0.0,
20181222181106,523.3,66.0,50,19.0,15.0,521.0,100.0,
20181222181116,522.2,48.0,50,19.0,15.0,521.0,53.0,
20181222181126,522.9,41.0,50,19.0,15.0,523.0,44.0,
20181222181136,522.9,42.0,50,19.0,15.0,522.0,43.0,
20181222181146,519.4,104.0,50,19.0,15.0,520.0,75.0,
20181222181156,527.0,-10.0,50,19.0,15.0,527.0,-9.0,
20181222181206,519.5,88.0,50,19.0,15.0,518.0,119.0,
20181222181216,523.7,29.0,50,19.0,15.0,523.0,33.0,
20181222181226,535.5,-124.0,50,19.0,15.0,536.0,-122.0,
20181222181236,527.3,-5.0,50,19.0,15.0,525.0,28.0,
20181222181246,533.5,-82.0,50,19.0,15.0,531.0,-38.0,
20181222181256,528.7,4.0,50,19.0,15.0,528.0,0.0,
20181222181306,528.3,8.0,50,19.0,15.0,528.0,0.0,
20181222181316,528.3,15.0,50,19.0,15.0,528.0,0.0,
20181222181326,528.8,2.0,50,19.0,15.0,529.0,0.0,
20181222181336,529.0,2.0,50,19.0,15.0,529.0,0.0,
20181222181346,529.2,2.0,50,19.0,15.0,529.0,0.0,
20181222181356,529.3,1.0,50,19.0,15.0,529.0,0.0,
20181222181406,529.4,1.0,50,19.0,15.0,528.0,0.0,
20181222181906,529.1,22.0,50,19.0,15.0,529.0,21.0,
20181222181916,530.5,2.0,50,19.0,15.0,531.0,0.0,
20181222181926,530.5,1.0,50,19.0,15.0,530.0,0.0,
20181222182846,531.6,0.0,0,19.0,14.0,359.0,0.0,
20181222182856,530.9,9.0,50,19.0,14.0,531.0,0.0,
20181222182906,529.9,15.0,50,19.0,14.0,529.0,15.0,
20181222182916,528.0,-9.0,50,19.0,14.0,528.0,-6.0,
20181222182926,529.6,5.0,50,19.0,14.0,530.0,0.0,
20181222182936,529.8,2.0,50,19.0,14.0,530.0,0.0,
20181222182946,529.5,9.0,50,19.0,14.0,529.0,5.0,
20181222182956,529.4,6.0,50,19.0,14.0,529.0,0.0,
20181222183006,525.7,45.0,50,19.0,14.0,525.0,38.0,
20181222183016,529.2,2.0,50,19.0,14.0,529.0,0.0,
20181222183026,529.2,2.0,50,19.0,14.0,529.0,0.0,
20181222183036,528.9,1.0,50,19.0,14.0,529.0,-1.0,
20181222183046,521.6,91.0,50,19.0,14.0,521.0,89.0,
20181222183056,524.2,49.0,50,19.0,14.0,524.0,45.0,
20181222183106,524.5,50.0,50,19.0,14.0,524.0,44.0,
20181222183116,523.8,41.0,50,19.0,14.0,524.0,42.0,
20181222183126,526.8,-1.0,50,19.0,14.0,528.0,-11.0,
20181222183136,524.9,37.0,50,19.0,14.0,524.0,35.0,
20181222183146,522.8,58.0,50,19.0,14.0,522.0,60.0,
20181222183156,523.8,41.0,50,19.0,14.0,523.0,46.0,
20181222183206,522.5,51.0,50,19.0,14.0,522.0,53.0,
20181222183216,526.3,-11.0,49,19.0,14.0,524.0,25.0,
20181222183226,525.3,13.0,49,19.0,14.0,525.0,23.0,
20181222183236,527.6,-13.0,49,19.0,14.0,528.0,-9.0,
20181222183246,525.1,24.0,49,19.0,14.0,525.0,24.0,
20181222183256,534.0,-56.0,49,19.0,14.0,533.0,-48.0,
20181222183306,517.8,142.0,49,19.0,14.0,516.0,149.0,
20181222183316,520.0,74.0,49,19.0,14.0,520.0,72.0,
20181222183326,535.4,-125.0,49,19.0,14.0,535.0,-102.0,
20181222183336,521.5,56.0,49,19.0,14.0,521.0,56.0,
20181222183346,524.4,34.0,49,19.0,14.0,526.0,0.0,
20181222183356,529.1,1.0,49,19.0,14.0,526.0,42.0,
20181222183406,523.0,44.0,48,19.0,14.0,522.0,45.0,
20181222183416,524.4,27.0,48,19.0,14.0,524.0,29.0,
20181222183426,524.1,36.0,48,19.0,14.0,524.0,38.0,
20181222183436,522.8,57.0,48,19.0,14.0,522.0,53.0,
20181222183446,527.8,-11.0,48,19.0,14.0,528.0,-10.0,
20181222183456,523.1,67.0,48,19.0,14.0,520.0,101.0,
20181222183506,526.7,-9.0,48,19.0,14.0,527.0,-11.0,
20181222183516,524.2,29.0,48,19.0,14.0,524.0,29.0,
20181222183526,525.5,30.0,48,19.0,14.0,524.0,34.0,
20181222183536,527.5,-8.0,48,19.0,14.0,528.0,-12.0,
20181222183546,516.5,140.0,48,19.0,14.0,516.0,142.0,
20181222183556,527.0,-11.0,48,19.0,14.0,527.0,-10.0,
20181222183606,523.4,37.0,48,19.0,14.0,523.0,38.0,
20181222183616,527.2,-9.0,48,19.0,14.0,527.0,-12.0,
20181222183626,523.0,52.0,48,19.0,14.0,522.0,49.0,
20181222183636,534.9,-117.0,48,19.0,14.0,536.0,-116.0,
20181222183646,521.2,63.0,48,19.0,14.0,521.0,61.0,
20181222183656,522.9,44.0,48,19.0,14.0,522.0,46.0,
20181222183706,525.1,21.0,48,19.0,14.0,522.0,66.0,
20181222183716,528.0,-9.0,48,19.0,14.0,528.0,-11.0,
20181222183726,534.8,-98.0,48,19.0,14.0,535.0,-98.0,
20181222183736,527.6,50.0,48,19.0,14.0,522.0,101.0,
20181222183746,531.8,-37.0,48,19.0,14.0,531.0,-28.0,
20181222183756,524.3,65.0,48,19.0,14.0,522.0,87.0,
20181222183806,516.9,107.0,48,19.0,14.0,516.0,125.0,
20181222183816,522.2,53.0,48,19.0,14.0,521.0,43.0,
20181222183826,535.0,-124.0,48,19.0,14.0,536.0,-118.0,
20181222183836,528.7,2.0,48,19.0,14.0,528.0,0.0,
20181222183846,528.5,3.0,48,19.0,14.0,528.0,0.0,
20181222183856,528.6,3.0,48,19.0,14.0,528.0,0.0,
20181222183906,523.6,39.0,48,19.0,14.0,523.0,35.0,
20181222183916,526.6,-9.0,48,19.0,14.0,523.0,45.0,
20181222183926,531.1,-31.0,48,19.0,14.0,530.0,-28.0,
20181222183936,525.3,54.0,48,19.0,14.0,522.0,75.0,
20181222183946,520.8,54.0,47,19.0,14.0,519.0,70.0,
20181222183956,525.7,-8.0,47,19.0,14.0,526.0,-9.0,
20181222184006,522.1,73.0,47,19.0,14.0,521.0,66.0,
20181222184016,521.5,54.0,47,19.0,14.0,523.0,29.0,
20181222184026,528.6,-9.0,47,19.0,14.0,528.0,-10.0,
20181222184036,517.6,125.0,47,19.0,14.0,516.0,140.0,
20181222184046,521.4,88.0,47,19.0,14.0,520.0,97.0,
20181222184056,521.8,94.0,47,19.0,14.0,517.0,143.0,
20181222184106,526.4,-12.0,46,19.0,14.0,527.0,-8.0,
20181222184116,523.0,47.0,46,19.0,14.0,522.0,49.0,
20181222184126,526.6,-5.0,46,19.0,14.0,527.0,-10.0,
20181222184136,515.7,178.0,46,19.0,14.0,516.0,139.0,
20181222184146,524.5,27.0,46,19.0,14.0,523.0,48.0,
20181222184156,527.1,-10.0,46,19.0,14.0,527.0,-12.0,
20181222184206,528.2,-9.0,46,19.0,14.0,528.0,-10.0,
20181222184216,528.4,-2.0,46,19.0,14.0,528.0,-3.0,
20181222184226,526.6,-8.0,46,19.0,14.0,527.0,-9.0,
20181222184236,528.2,1.0,46,19.0,14.0,528.0,0.0,
20181222184246,528.0,0.0,46,19.0,14.0,528.0,-2.0,
20181222184256,518.2,170.0,46,19.0,14.0,513.0,218.0,
20181222184306,527.6,-3.0,46,19.0,14.0,528.0,-6.0,
20181222184316,531.1,-26.0,46,19.0,14.0,530.0,-25.0,
20181222184326,522.9,113.0,46,19.0,14.0,521.0,98.0,
20181222184336,525.9,9.0,46,19.0,14.0,525.0,12.0,
20181222184346,515.3,144.0,46,19.0,14.0,515.0,137.0,
20181222184356,527.1,-10.0,46,19.0,14.0,527.0,-12.0,
20181222184406,518.5,65.0,46,19.0,14.0,526.0,0.0,
20181222184416,528.3,-8.0,46,19.0,14.0,528.0,-9.0,
20181222184426,523.7,42.0,46,19.0,14.0,523.0,37.0,
20181222184436,523.8,40.0,46,19.0,14.0,524.0,28.0,
20181222184446,527.5,-10.0,46,19.0,14.0,528.0,-10.0,
20181222184456,534.5,-82.0,46,19.0,14.0,534.0,-77.0,
20181222184506,520.1,132.0,46,19.0,14.0,520.0,109.0,
20181222184516,527.6,2.0,46,19.0,14.0,527.0,0.0,
20181222184526,527.5,2.0,46,19.0,14.0,527.0,0.0,
20181222184536,517.2,121.0,46,19.0,14.0,514.0,162.0,
20181222184546,525.3,0.0,46,19.0,14.0,530.0,-68.0,
20181222184556,527.8,-6.0,46,19.0,14.0,528.0,-7.0,
20181222184606,528.0,2.0,46,19.0,14.0,528.0,0.0,
20181222184616,528.4,2.0,46,19.0,14.0,528.0,0.0,
20181222184626,528.9,3.0,46,19.0,14.0,529.0,1.0,
20181222184636,524.3,-7.0,46,19.0,14.0,525.0,-12.0,
20181222184646,527.9,-1.0,46,19.0,14.0,528.0,-3.0,
20181222184656,524.4,63.0,46,19.0,14.0,521.0,93.0,
20181222184706,525.8,-11.0,45,19.0,14.0,526.0,-8.0,
20181222184716,527.8,-10.0,45,19.0,14.0,528.0,-11.0,
20181222184726,533.6,-67.0,45,19.0,14.0,533.0,-63.0,
20181222184736,519.3,153.0,45,19.0,14.0,514.0,199.0,
20181222184746,528.9,-8.0,45,19.0,14.0,528.0,-5.0,
20181222184756,527.5,17.0,45,19.0,14.0,527.0,0.0,
20181222184806,527.5,15.0,45,19.0,14.0,527.0,0.0,
20181222184816,528.1,3.0,45,19.0,14.0,528.0,0.0,
20181222184826,526.1,40.0,45,19.0,14.0,524.0,49.0,
20181222184836,521.9,88.0,45,19.0,14.0,517.0,121.0,
20181222184846,527.1,-10.0,45,19.0,14.0,527.0,-11.0,
20181222184856,525.2,22.0,45,19.0,14.0,524.0,35.0,
20181222184906,522.7,50.0,45,19.0,14.0,522.0,50.0,
20181222184916,527.7,-9.0,45,19.0,14.0,528.0,-12.0,
20181222184926,516.2,154.0,45,19.0,14.0,525.0,0.0,
20181222184936,528.4,1.0,45,19.0,14.0,528.0,-1.0,
20181222184946,526.4,-10.0,45,19.0,14.0,527.0,-13.0,
20181222184956,533.9,-77.0,45,19.0,14.0,533.0,-71.0,
20181222185006,528.8,3.0,45,19.0,14.0,528.0,0.0,
20181222185016,528.7,3.0,45,19.0,14.0,528.0,0.0,
20181222185026,519.8,121.0,45,19.0,14.0,522.0,69.0,
20181222185036,523.0,50.0,45,19.0,14.0,522.0,46.0,
20181222185046,522.9,50.0,45,19.0,14.0,523.0,42.0,
20181222185056,528.1,-6.0,45,19.0,14.0,528.0,-6.0,
20181222185106,522.4,101.0,45,19.0,14.0,520.0,100.0,
20181222185116,525.3,0.0,45,19.0,14.0,526.0,-12.0,
20181222185126,533.8,-115.0,45,19.0,14.0,536.0,-117.0,
20181222185136,528.7,3.0,45,19.0,14.0,528.0,0.0,
20181222185146,523.3,77.0,45,19.0,14.0,521.0,90.0,
20181222185156,522.7,26.0,44,19.0,14.0,522.0,36.0,
20181222185206,527.5,-9.0,44,19.0,14.0,527.0,-11.0,
20181222185216,532.2,-36.0,44,19.0,14.0,531.0,-29.0,
20181222185226,525.1,52.0,44,19.0,14.0,521.0,94.0,
20181222185236,520.2,79.0,44,19.0,14.0,523.0,28.0,
20181222185246,527.3,-8.0,44,19.0,14.0,527.0,-10.0,
20181222185256,529.0,3.0,44,19.0,14.0,529.0,0.0,
20181222185306,524.0,24.0,44,19.0,14.0,525.0,1.0,
20181222185316,528.5,2.0,44,19.0,14.0,528.0,0.0,
20181222185326,528.7,3.0,44,19.0,14.0,528.0,0.0,
20181222185336,527.6,23.0,44,19.0,14.0,524.0,64.0,
20181222185346,526.4,-5.0,44,19.0,14.0,526.0,-7.0,
20181222185356,524.5,11.0,44,19.0,14.0,526.0,-5.0,
20181222185406,524.9,-4.0,44,19.0,14.0,525.0,-10.0,
20181222185416,525.3,2.0,44,19.0,14.0,526.0,-14.0,
20181222185426,523.6,39.0,44,19.0,14.0,525.0,17.0,
20181222185436,534.3,-102.0,44,19.0,14.0,528.0,-9.0,
20181222185446,517.1,120.0,44,19.0,14.0,519.0,83.0,
20181222185456,526.0,-13.0,44,19.0,14.0,526.0,-11.0,
20181222185506,523.2,32.0,44,19.0,14.0,523.0,35.0,
20181222185516,526.6,-11.0,44,19.0,14.0,527.0,-12.0,
20181222185526,522.9,31.0,43,19.0,14.0,522.0,40.0,
20181222185536,523.3,55.0,43,19.0,14.0,527.0,-13.0,
20181222185546,523.5,32.0,43,19.0,14.0,526.0,-8.0,
20181222185556,528.0,7.0,43,19.0,14.0,525.0,36.0,
20181222185606,523.3,-7.0,43,19.0,14.0,525.0,-13.0,
20181222185616,521.6,54.0,43,19.0,14.0,521.0,52.0,
20181222185626,523.0,38.0,43,19.0,14.0,524.0,24.0,
20181222185636,534.2,-77.0,43,19.0,14.0,528.0,-1.0,
20181222185646,533.3,-94.0,43,19.0,14.0,533.0,-84.0,
20181222185656,521.2,113.0,43,19.0,14.0,526.0,5.0,
20181222185706,518.5,80.0,43,19.0,14.0,518.0,88.0,
20181222185716,521.4,39.0,43,19.0,14.0,523.0,25.0,
20181222185726,534.3,-128.0,43,19.0,14.0,535.0,-120.0,
20181222185736,520.2,64.0,43,19.0,14.0,519.0,61.0,
20181222185746,522.6,23.0,43,19.0,14.0,523.0,24.0,
20181222185756,526.9,-9.0,43,19.0,14.0,527.0,-12.0,
20181222185806,527.0,-9.0,43,19.0,14.0,527.0,-10.0,
20181222185816,516.6,143.0,43,19.0,14.0,513.0,182.0,
20181222185826,523.5,29.0,43,19.0,14.0,523.0,27.0,
20181222185836,526.9,-9.0,43,19.0,14.0,527.0,-10.0,
20181222185846,528.7,-2.0,43,19.0,14.0,528.0,0.0,
20181222185856,520.9,72.0,43,19.0,14.0,520.0,76.0,
20181222185906,527.0,-5.0,43,19.0,14.0,527.0,-5.0,
20181222185916,525.3,-11.0,42,19.0,14.0,526.0,-11.0,
20181222185926,526.0,-4.0,42,19.0,14.0,526.0,-13.0,
20181222185936,526.6,-9.0,42,19.0,14.0,527.0,-11.0,
20181222185946,523.1,45.0,42,19.0,14.0,522.0,46.0,
20181222185956,526.9,-11.0,42,19.0,14.0,527.0,-7.0,
20181222190006,526.3,-12.0,42,19.0,14.0,526.0,-6.0,
20181222190016,527.9,-10.0,42,19.0,14.0,528.0,-12.0,
20181222190026,526.4,-11.0,42,19.0,14.0,526.0,-8.0,
20181222190036,522.9,39.0,42,19.0,14.0,523.0,39.0,
20181222190046,522.4,43.0,42,19.0,14.0,522.0,41.0,
20181222190056,523.8,21.0,42,19.0,14.0,524.0,21.0,
20181222190106,525.6,-10.0,42,19.0,14.0,526.0,-12.0,
20181222190116,526.9,-8.0,42,19.0,14.0,527.0,-8.0,
20181222190126,521.9,41.0,42,19.0,14.0,521.0,42.0,
20181222190136,526.6,-8.0,42,19.0,14.0,526.0,-11.0,
20181222190146,516.1,120.0,42,19.0,14.0,515.0,132.0,
20181222190156,526.8,-17.0,42,19.0,14.0,532.0,-99.0,
20181222190206,524.3,27.0,42,19.0,14.0,525.0,13.0,
20181222190216,526.5,2.0,42,19.0,14.0,526.0,0.0,
20181222190226,527.6,3.0,42,19.0,14.0,528.0,0.0,
20181222190236,527.3,15.0,42,19.0,14.0,527.0,0.0,
20181222190246,527.3,17.0,42,19.0,14.0,527.0,0.0,
20181222190256,527.4,11.0,42,19.0,14.0,527.0,0.0,
20181222190306,528.0,2.0,42,19.0,14.0,528.0,0.0,
20181222190316,528.3,2.0,42,19.0,14.0,528.0,0.0,
20181222190326,528.4,2.0,42,19.0,14.0,528.0,0.0,
20181222190336,528.5,2.0,42,19.0,14.0,528.0,0.0,
20181222190346,528.6,2.0,42,19.0,14.0,528.0,0.0,
20181222190356,528.7,2.0,42,19.0,14.0,529.0,0.0,
20181222190406,528.8,2.0,42,19.0,14.0,529.0,0.0,
