time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181219131032,532.3,-11.0,31,21.0,17.0,535.0,-14.0,
20181219131042,534.8,-19.0,31,21.0,17.0,538.0,-23.0,
20181219131052,534.2,-15.0,31,21.0,17.0,537.0,-17.0,
20181219131102,533.9,-14.0,32,21.0,17.0,537.0,-16.0,
20181219131112,533.6,-14.0,32,21.0,17.0,537.0,-17.0,
20181219131122,533.3,-15.0,32,21.0,17.0,536.0,-17.0,
20181219131132,533.1,-14.0,32,21.0,17.0,536.0,-16.0,
20181219131142,540.8,-130.0,32,21.0,17.0,545.0,-29.0,
20181219131152,532.6,14.0,32,21.0,17.0,536.0,10.0,
20181219131202,530.9,-12.0,32,21.0,17.0,534.0,-15.0,
20181219131212,532.2,-15.0,32,21.0,17.0,535.0,-17.0,
20181219131222,540.6,-143.0,32,21.0,17.0,545.0,-47.0,
20181219131232,535.0,-29.0,32,21.0,17.0,544.0,-29.0,
20181219131242,531.8,19.0,32,21.0,17.0,536.0,-3.0,
20181219131252,533.1,-15.0,32,21.0,17.0,536.0,-17.0,
20181219131302,533.7,-14.0,32,21.0,17.0,537.0,-18.0,
20181219131312,533.3,-15.0,32,21.0,17.0,536.0,-17.0,
20181219131322,533.0,-15.0,32,21.0,17.0,536.0,-17.0,
20181219131332,529.6,36.0,32,21.0,17.0,532.0,27.0,
20181219131342,532.9,-15.0,32,21.0,17.0,536.0,-17.0,
20181219131352,529.2,47.0,32,21.0,17.0,533.0,19.0,
20181219131402,526.9,79.0,32,21.0,17.0,529.0,67.0,
20181219131412,529.1,37.0,32,21.0,17.0,534.0,-3.0,
20181219131422,522.4,114.0,32,21.0,17.0,524.0,98.0,
20181219131432,528.0,65.0,32,21.0,17.0,530.0,58.0,
20181219131442,530.1,-14.0,32,21.0,17.0,533.0,-16.0,
20181219131452,528.1,40.0,32,21.0,17.0,530.0,41.0,
20181219131502,530.4,-16.0,32,21.0,17.0,534.0,-17.0,
20181219131512,525.3,72.0,32,21.0,17.0,528.0,60.0,
20181219131522,523.6,35.0,32,21.0,17.0,527.0,18.0,
20181219131532,527.6,-13.0,32,21.0,17.0,531.0,-16.0,
20181219131542,529.7,-13.0,32,21.0,17.0,533.0,-16.0,
20181219131552,539.0,-132.0,32,21.0,17.0,543.0,-31.0,
20181219131602,531.9,2.0,32,21.0,17.0,535.0,0.0,
20181219131612,524.6,100.0,32,21.0,17.0,527.0,95.0,
20181219131622,523.2,73.0,32,21.0,17.0,526.0,62.0,
20181219131632,522.6,86.0,32,21.0,17.0,525.0,73.0,
20181219131642,523.5,44.0,32,21.0,17.0,526.0,33.0,
20181219131652,522.2,63.0,31,21.0,17.0,525.0,53.0,
20181219131702,521.7,61.0,31,21.0,17.0,524.0,50.0,
20181219131712,520.2,68.0,31,21.0,17.0,523.0,46.0,
20181219131722,521.1,48.0,31,21.0,17.0,524.0,37.0,
20181219131732,521.7,36.0,31,21.0,17.0,525.0,28.0,
20181219131742,527.0,-12.0,31,21.0,17.0,530.0,-15.0,
20181219131752,526.7,-1.0,31,21.0,17.0,530.0,-6.0,
20181219131802,528.1,-12.0,31,21.0,17.0,531.0,-15.0,
20181219131812,532.1,-26.0,31,21.0,17.0,534.0,-20.0,
20181219131822,527.8,32.0,31,21.0,17.0,529.0,48.0,
20181219131832,516.4,136.0,31,21.0,17.0,519.0,10.0,
20181219131842,522.9,45.0,31,21.0,17.0,525.0,36.0,
20181219131852,521.3,63.0,31,21.0,17.0,524.0,52.0,
20181219131902,526.8,-11.0,31,21.0,17.0,530.0,-24.0,
20181219131912,532.1,-56.0,31,21.0,17.0,535.0,-64.0,
20181219131922,520.7,130.0,31,21.0,17.0,522.0,24.0,
20181219131932,520.8,39.0,30,21.0,17.0,524.0,25.0,
20181219131942,522.3,39.0,30,21.0,17.0,525.0,30.0,
20181219131952,520.4,60.0,30,21.0,17.0,523.0,49.0,
20181219132002,520.1,65.0,30,21.0,17.0,523.0,45.0,
20181219132012,520.3,43.0,30,21.0,17.0,523.0,33.0,
20181219132022,515.2,117.0,30,21.0,17.0,517.0,104.0,
20181219132032,514.3,118.0,30,21.0,17.0,516.0,105.0,
20181219132042,512.6,138.0,30,21.0,17.0,514.0,17.0,
20181219132052,512.6,123.0,29,21.0,17.0,515.0,3.0,
20181219132102,512.3,118.0,29,21.0,17.0,515.0,105.0,
20181219132112,510.4,153.0,29,21.0,17.0,512.0,28.0,
20181219132122,517.7,34.0,28,22.0,17.0,521.0,25.0,
20181219132132,510.1,150.0,28,22.0,17.0,512.0,26.0,
20181219132142,514.0,59.0,28,22.0,17.0,517.0,41.0,
20181219132152,516.6,62.0,28,22.0,17.0,519.0,57.0,
20181219132202,516.2,50.0,28,22.0,17.0,519.0,42.0,
20181219132212,508.1,178.0,28,22.0,17.0,509.0,54.0,
20181219132222,508.1,157.0,27,22.0,17.0,510.0,29.0,
20181219132232,509.6,137.0,27,22.0,17.0,511.0,14.0,
20181219132242,507.4,177.0,27,22.0,17.0,509.0,51.0,
20181219132252,513.0,57.0,26,22.0,17.0,516.0,41.0,
20181219132302,520.5,-12.0,26,22.0,17.0,524.0,-15.0,
20181219132312,527.9,-100.0,26,22.0,17.0,533.0,-8.0,
20181219132322,526.6,-12.0,26,22.0,17.0,530.0,-15.0,
20181219132332,534.5,-132.0,26,22.0,17.0,538.0,-35.0,
20181219132342,535.1,-144.0,26,22.0,17.0,539.0,-45.0,
20181219132352,532.6,-27.0,27,22.0,17.0,534.0,-15.0,
20181219132402,537.1,-138.0,27,22.0,17.0,541.0,-40.0,
20181219132412,530.5,-14.0,27,22.0,17.0,534.0,-16.0,
20181219132422,533.5,-13.0,27,22.0,17.0,537.0,-15.0,
20181219132432,539.6,-139.0,27,22.0,17.0,544.0,-45.0,
20181219132442,536.1,-12.0,27,22.0,17.0,539.0,-15.0,
20181219132452,540.2,-142.0,27,22.0,17.0,544.0,-46.0,
20181219132502,536.3,-11.0,28,22.0,17.0,539.0,-17.0,
20181219132512,541.4,-107.0,28,22.0,17.0,545.0,-12.0,
20181219132522,532.3,4.0,28,22.0,17.0,536.0,-2.0,
20181219132532,540.0,-103.0,28,22.0,17.0,544.0,-6.0,
20181219132542,534.2,-11.0,28,22.0,17.0,537.0,-14.0,
20181219132552,538.0,-101.0,28,22.0,17.0,543.0,-23.0,
20181219132602,542.9,-146.0,28,22.0,17.0,547.0,-47.0,
20181219132612,537.0,-14.0,28,22.0,17.0,540.0,-15.0,
20181219132622,543.7,-132.0,29,22.0,17.0,548.0,-37.0,
20181219132632,543.6,-133.0,29,22.0,17.0,548.0,-39.0,
20181219132642,536.9,-9.0,29,22.0,17.0,540.0,-13.0,
20181219132652,537.4,-16.0,29,22.0,17.0,540.0,-16.0,
20181219132702,544.2,-147.0,29,22.0,17.0,548.0,-49.0,
20181219132712,538.9,-14.0,29,22.0,17.0,542.0,-17.0,
20181219132722,539.7,-19.0,29,22.0,17.0,542.0,-21.0,
20181219132732,539.4,-32.0,29,22.0,17.0,545.0,-79.0,
20181219132742,545.6,-147.0,30,22.0,17.0,550.0,-53.0,
20181219132752,539.2,-15.0,30,22.0,17.0,542.0,-17.0,
20181219132802,544.4,-107.0,30,22.0,17.0,548.0,-8.0,
20181219132812,536.4,24.0,30,22.0,17.0,539.0,8.0,
20181219132822,528.8,77.0,30,22.0,17.0,532.0,29.0,
20181219132832,533.1,-10.0,30,22.0,17.0,536.0,-16.0,
20181219132842,533.7,-14.0,30,22.0,17.0,537.0,-16.0,
20181219132852,533.1,-1.0,30,22.0,17.0,536.0,-17.0,
20181219132902,531.0,46.0,30,22.0,17.0,534.0,23.0,
20181219132912,532.3,16.0,30,22.0,17.0,534.0,18.0,
20181219132922,532.0,-4.0,30,22.0,17.0,535.0,-4.0,
20181219132932,533.8,-11.0,30,22.0,17.0,537.0,-17.0,
20181219132942,533.1,-15.0,30,22.0,17.0,536.0,-18.0,
20181219132952,540.6,-100.0,30,22.0,17.0,544.0,-4.0,
20181219133002,534.0,3.0,30,22.0,17.0,537.0,3.0,
20181219133012,526.2,79.0,30,22.0,17.0,529.0,71.0,
20181219133022,527.8,19.0,30,22.0,17.0,531.0,13.0,
20181219133032,530.0,12.0,30,22.0,17.0,532.0,15.0,
20181219133042,525.9,59.0,30,22.0,17.0,529.0,34.0,
20181219133052,539.2,-115.0,30,22.0,17.0,543.0,-19.0,
20181219133102,531.7,27.0,30,22.0,17.0,533.0,40.0,
20181219133112,524.3,68.0,30,22.0,17.0,527.0,56.0,
20181219133122,527.8,40.0,30,22.0,17.0,531.0,27.0,
20181219133132,531.1,-13.0,30,22.0,17.0,534.0,-16.0,
20181219133142,529.8,-1.0,30,22.0,17.0,534.0,-15.0,
20181219133152,531.6,-13.0,30,22.0,17.0,535.0,-16.0,
20181219133202,530.6,23.0,30,22.0,17.0,533.0,19.0,
20181219133212,530.1,30.0,30,22.0,17.0,534.0,3.0,
20181219133222,532.4,-18.0,30,22.0,17.0,535.0,-17.0,
20181219133232,533.1,-10.0,30,22.0,17.0,536.0,-16.0,
20181219133242,532.9,-17.0,30,22.0,17.0,536.0,-17.0,
20181219133252,530.6,9.0,30,22.0,17.0,535.0,-9.0,
20181219133302,532.7,-13.0,30,22.0,17.0,536.0,-16.0,
20181219133312,538.2,-59.0,30,22.0,17.0,541.0,-63.0,
20181219133322,533.5,2.0,30,22.0,17.0,536.0,0.0,
20181219133332,532.9,2.0,30,22.0,17.0,536.0,2.0,
20181219133342,523.7,96.0,30,22.0,17.0,525.0,96.0,
20181219133352,529.7,-13.0,30,22.0,17.0,533.0,-16.0,
20181219133402,530.1,-13.0,30,22.0,17.0,533.0,-17.0,
20181219133412,529.4,6.0,30,22.0,17.0,533.0,-6.0,
20181219133422,528.3,34.0,30,22.0,17.0,531.0,27.0,
20181219133432,528.6,31.0,30,22.0,17.0,531.0,28.0,
20181219133442,528.1,19.0,30,22.0,17.0,531.0,11.0,
20181219133452,531.0,-12.0,30,22.0,17.0,534.0,-16.0,
20181219133502,529.9,-13.0,30,22.0,17.0,533.0,-17.0,
20181219133512,525.1,83.0,30,22.0,17.0,527.0,67.0,
20181219133522,526.3,47.0,29,22.0,17.0,531.0,6.0,
20181219133532,526.8,36.0,29,22.0,17.0,530.0,13.0,
20181219133542,525.2,60.0,29,22.0,17.0,529.0,27.0,
20181219133552,525.7,42.0,29,22.0,17.0,528.0,33.0,
20181219133602,527.5,22.0,29,22.0,17.0,530.0,18.0,
20181219133612,527.0,17.0,29,22.0,17.0,530.0,13.0,
20181219133622,527.1,39.0,29,22.0,17.0,530.0,24.0,
20181219133632,522.7,156.0,29,22.0,17.0,524.0,44.0,
20181219133642,535.4,-127.0,29,22.0,17.0,540.0,-28.0,
20181219133652,522.9,107.0,29,22.0,17.0,524.0,3.0,
20181219133702,527.1,-12.0,29,22.0,17.0,530.0,-16.0,
20181219133712,523.6,67.0,29,22.0,17.0,526.0,56.0,
20181219133722,524.0,51.0,29,22.0,17.0,526.0,34.0,
20181219133732,523.6,47.0,29,22.0,17.0,526.0,29.0,
20181219133742,529.8,1.0,29,22.0,17.0,533.0,0.0,
20181219133752,523.0,9.0,29,22.0,17.0,528.0,-12.0,
20181219133802,523.2,45.0,29,22.0,17.0,525.0,46.0,
20181219133812,524.3,31.0,29,22.0,17.0,527.0,25.0,
20181219133822,526.6,-5.0,29,22.0,17.0,530.0,-15.0,
20181219133832,523.4,51.0,29,22.0,17.0,526.0,41.0,
20181219133842,532.8,-44.0,29,22.0,17.0,535.0,-45.0,
20181219133852,529.3,1.0,29,22.0,17.0,532.0,0.0,
20181219133902,521.8,105.0,29,22.0,17.0,522.0,18.0,
20181219133912,522.3,46.0,28,22.0,17.0,526.0,18.0,
20181219133922,527.6,-10.0,28,22.0,17.0,531.0,-15.0,
20181219133932,522.5,98.0,28,22.0,17.0,523.0,0.0,
20181219133942,523.8,36.0,28,22.0,17.0,525.0,41.0,
20181219133952,526.7,-13.0,28,22.0,17.0,530.0,-16.0,
20181219134002,533.3,-68.0,28,22.0,17.0,536.0,-79.0,
20181219134012,528.8,1.0,28,22.0,17.0,532.0,0.0,
20181219134022,520.4,128.0,28,22.0,17.0,522.0,15.0,
20181219134032,523.1,63.0,28,22.0,17.0,525.0,55.0,
20181219134042,528.1,-4.0,28,22.0,17.0,531.0,-6.0,
20181219134052,524.2,70.0,28,22.0,17.0,525.0,73.0,
20181219134102,524.4,73.0,28,22.0,17.0,526.0,69.0,
20181219134112,521.3,130.0,28,22.0,17.0,522.0,29.0,
20181219134122,529.2,-92.0,28,22.0,17.0,536.0,-22.0,
20181219134132,528.4,1.0,28,22.0,17.0,531.0,0.0,
20181219134142,528.4,1.0,28,22.0,17.0,531.0,0.0,
20181219134152,528.5,1.0,28,22.0,17.0,531.0,0.0,
20181219134202,528.7,1.0,28,22.0,17.0,532.0,0.0,
20181219134212,528.7,1.0,28,22.0,17.0,532.0,0.0,
20181219134222,528.8,1.0,28,22.0,17.0,532.0,0.0,
20181219134232,528.9,1.0,28,22.0,17.0,532.0,0.0,
20181219134242,528.7,6.0,28,22.0,17.0,531.0,4.0,
20181219134252,520.7,86.0,28,22.0,17.0,523.0,76.0,
20181219134302,524.9,-7.0,28,22.0,17.0,527.0,17.0,
20181219134312,523.3,28.0,28,22.0,17.0,526.0,21.0,
20181219134322,530.7,-29.0,28,22.0,17.0,534.0,-35.0,
20181219134332,528.3,1.0,28,22.0,17.0,531.0,0.0,
20181219134342,528.4,2.0,28,22.0,17.0,531.0,0.0,
20181219134352,517.8,144.0,28,22.0,17.0,519.0,28.0,
20181219134402,525.7,-11.0,28,22.0,17.0,529.0,-14.0,
20181219134412,528.9,-1.0,28,22.0,17.0,531.0,-1.0,
20181219134422,528.2,1.0,28,22.0,17.0,531.0,0.0,
20181219134432,528.3,1.0,28,22.0,17.0,531.0,0.0,
20181219134442,528.4,1.0,28,22.0,17.0,531.0,0.0,
20181219134452,528.5,1.0,28,22.0,17.0,531.0,0.0,
20181219134502,528.6,1.0,28,22.0,17.0,532.0,0.0,
20181219134512,528.7,1.0,28,22.0,17.0,532.0,0.0,
20181219134522,528.8,1.0,28,22.0,17.0,532.0,0.0,
20181219134532,528.8,1.0,28,22.0,17.0,532.0,0.0,
20181219134542,520.1,137.0,28,22.0,17.0,522.0,24.0,
20181219134552,526.1,0.0,27,22.0,17.0,530.0,-9.0,
20181219134602,525.1,14.0,27,22.0,17.0,528.0,11.0,
20181219134612,525.6,18.0,27,22.0,17.0,528.0,15.0,
20181219134622,526.6,-4.0,27,22.0,17.0,534.0,-88.0,
20181219134632,528.9,2.0,27,22.0,17.0,532.0,0.0,
20181219134642,528.6,1.0,27,22.0,17.0,532.0,0.0,
20181219134652,525.6,27.0,27,22.0,17.0,528.0,22.0,
20181219134702,529.2,-10.0,27,22.0,17.0,532.0,-12.0,
20181219134712,528.5,1.0,27,22.0,17.0,531.0,0.0,
20181219134722,520.5,80.0,27,22.0,17.0,523.0,70.0,
20181219134732,528.6,-21.0,27,22.0,17.0,533.0,-48.0,
20181219134742,528.4,1.0,27,22.0,17.0,531.0,0.0,
20181219134752,528.4,1.0,27,22.0,17.0,531.0,0.0,
20181219134802,528.5,1.0,27,22.0,17.0,532.0,0.0,
20181219134812,528.6,1.0,27,22.0,17.0,532.0,0.0,
20181219134822,528.7,1.0,27,22.0,17.0,532.0,0.0,
20181219134832,528.8,1.0,27,22.0,17.0,532.0,0.0,
20181219134842,528.8,1.0,27,22.0,17.0,532.0,0.0,
20181219134852,525.9,46.0,27,22.0,17.0,529.0,35.0,
20181219134902,530.2,-8.0,27,22.0,17.0,532.0,-5.0,
20181219134912,522.3,56.0,27,22.0,17.0,525.0,44.0,
20181219134922,523.5,39.0,27,22.0,17.0,526.0,34.0,
20181219134932,526.4,-17.0,27,22.0,17.0,530.0,-46.0,
20181219134942,526.3,2.0,27,22.0,17.0,529.0,1.0,
20181219134952,523.7,34.0,27,22.0,17.0,526.0,23.0,
20181219135002,527.5,-4.0,27,22.0,17.0,530.0,-8.0,
20181219135012,528.0,0.0,27,22.0,17.0,531.0,0.0,
20181219135022,521.2,95.0,27,22.0,17.0,523.0,90.0,
20181219135032,521.2,58.0,27,22.0,17.0,524.0,39.0,
20181219135042,520.8,68.0,27,22.0,17.0,523.0,47.0,
20181219135052,526.0,-13.0,27,22.0,17.0,529.0,-13.0,
20181219135102,530.4,-34.0,27,22.0,17.0,533.0,-17.0,
20181219135112,528.0,1.0,27,22.0,17.0,531.0,0.0,
20181219135122,527.9,1.0,27,22.0,17.0,531.0,0.0,
20181219135132,528.0,1.0,27,22.0,17.0,531.0,0.0,
20181219135142,528.1,1.0,27,22.0,17.0,531.0,0.0,
20181219135152,528.2,1.0,27,22.0,17.0,531.0,0.0,
20181219135202,526.6,2.0,27,22.0,17.0,530.0,0.0,
20181219135212,527.0,3.0,27,22.0,17.0,530.0,0.0,
20181219135222,528.0,3.0,27,22.0,17.0,531.0,1.0,
20181219135232,518.8,117.0,27,22.0,17.0,521.0,3.0,
20181219135242,525.5,-6.0,26,22.0,17.0,528.0,10.0,
20181219135252,524.9,3.0,26,22.0,17.0,528.0,-5.0,
20181219135302,531.3,-93.0,26,22.0,17.0,534.0,-61.0,
20181219135312,528.1,-57.0,26,22.0,17.0,534.0,-90.0,
20181219135322,523.5,60.0,26,22.0,17.0,526.0,54.0,
20181219135332,526.4,29.0,26,22.0,17.0,529.0,29.0,
20181219135342,527.7,2.0,26,22.0,17.0,531.0,0.0,
20181219135352,527.7,1.0,26,22.0,17.0,531.0,0.0,
20181219135402,527.8,1.0,26,22.0,17.0,531.0,0.0,
20181219135412,527.9,1.0,26,22.0,17.0,531.0,0.0,
20181219135422,526.6,22.0,26,22.0,17.0,529.0,12.0,
20181219135432,527.0,2.0,26,22.0,17.0,530.0,0.0,
20181219135442,521.2,66.0,26,22.0,17.0,523.0,61.0,
20181219135452,522.4,41.0,26,22.0,17.0,525.0,25.0,
20181219135502,525.6,-11.0,26,22.0,17.0,529.0,-14.0,
20181219135512,525.4,-9.0,26,22.0,17.0,528.0,-15.0,
20181219135522,530.2,-26.0,26,22.0,17.0,533.0,-26.0,
20181219135532,527.8,1.0,26,22.0,17.0,531.0,0.0,
20181219135542,527.7,2.0,26,22.0,17.0,530.0,0.0,
20181219135552,525.5,2.0,26,22.0,17.0,529.0,0.0,
20181219135602,520.9,84.0,26,22.0,17.0,523.0,80.0,
20181219135612,522.1,36.0,26,22.0,17.0,525.0,16.0,
20181219135622,523.2,4.0,26,22.0,17.0,527.0,-13.0,
20181219135632,527.8,-9.0,26,22.0,17.0,531.0,-18.0,
20181219135642,527.6,1.0,26,22.0,17.0,531.0,0.0,
20181219135652,527.4,1.0,26,22.0,17.0,530.0,0.0,
20181219135702,527.5,1.0,26,22.0,17.0,530.0,0.0,
20181219135712,525.2,27.0,26,22.0,17.0,525.0,67.0,
20181219135722,521.6,33.0,26,22.0,17.0,525.0,23.0,
20181219135732,522.1,51.0,26,22.0,17.0,526.0,5.0,
20181219135742,519.7,91.0,26,22.0,17.0,522.0,80.0,
20181219135752,522.0,51.0,26,22.0,17.0,524.0,48.0,
20181219135802,520.3,52.0,25,22.0,17.0,525.0,4.0,
20181219135812,519.0,86.0,25,22.0,17.0,521.0,79.0,
20181219135822,527.2,-90.0,25,22.0,17.0,534.0,-25.0,
20181219135832,519.7,90.0,25,22.0,17.0,522.0,83.0,
20181219135842,523.5,-3.0,25,22.0,17.0,525.0,22.0,
20181219135852,524.9,-11.0,25,22.0,17.0,527.0,4.0,
20181219135902,525.4,-12.0,25,22.0,17.0,528.0,-15.0,
20181219135912,522.6,37.0,25,22.0,17.0,525.0,27.0,
20181219135922,527.2,-90.0,25,22.0,17.0,534.0,-27.0,
20181219135932,527.2,2.0,25,22.0,17.0,530.0,0.0,
20181219135942,526.3,2.0,25,22.0,17.0,529.0,0.0,
20181219135952,526.5,2.0,25,22.0,17.0,529.0,3.0,
20181219140002,526.6,3.0,25,22.0,17.0,530.0,0.0,
20181219140012,526.6,3.0,25,22.0,17.0,529.0,0.0,
20181219140022,526.8,1.0,25,22.0,17.0,530.0,0.0,
20181219140032,527.0,0.0,25,22.0,17.0,530.0,0.0,
20181219140042,527.1,0.0,25,22.0,17.0,520.0,0.0,
