time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181106194012,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194022,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194032,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194042,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194052,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194102,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194112,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194122,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194132,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194142,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194152,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194202,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194212,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194222,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194232,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194242,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194252,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194302,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194312,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194322,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194332,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194342,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194352,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194402,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194412,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194422,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194432,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194442,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194452,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194502,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194512,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194522,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194532,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194542,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194552,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194602,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194612,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194622,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194632,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194642,531.6,0.0,37,17.0,13.0,531.0,0.0,
20181106194652,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194702,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194712,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194722,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194732,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194742,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194752,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194802,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194812,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194822,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194832,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194842,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194852,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194902,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194912,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194922,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106194932,531.4,0.0,37,17.0,13.0,531.0,0.0,
20181106194942,531.4,0.0,37,17.0,13.0,531.0,0.0,
20181106194952,531.4,0.0,37,17.0,13.0,531.0,0.0,
20181106195002,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195012,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195022,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195032,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195042,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195052,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195102,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195112,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195122,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195132,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195142,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195152,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195202,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195212,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195222,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195232,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195242,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195252,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195302,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195312,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195322,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195332,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195342,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195352,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195402,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195412,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195422,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195432,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195442,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195452,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195502,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195512,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195522,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195532,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195542,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195552,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195602,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195612,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195622,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195632,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195642,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195652,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195702,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195712,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195722,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195732,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195742,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195752,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195802,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195812,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195822,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195832,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195842,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195852,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195902,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195912,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195922,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195932,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195942,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106195952,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200002,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200012,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200022,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200032,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200042,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200052,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200102,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200112,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200122,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200132,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200142,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200152,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200202,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200212,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200222,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200232,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200242,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200252,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200302,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200312,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200322,531.5,0.0,37,17.0,13.0,531.0,0.0,
20181106200332,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200342,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200352,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200402,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200412,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200422,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200432,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200442,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200452,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200502,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200512,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200522,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200532,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200542,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200552,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200602,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200612,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200622,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200632,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200642,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200652,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200702,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200712,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200722,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200732,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200742,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200752,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200802,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200812,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200822,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200832,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200842,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200852,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200902,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200912,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200922,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200932,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200942,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106200952,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201002,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201012,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201022,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201032,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201042,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201052,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201102,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201112,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201122,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201132,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201142,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201152,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201202,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201212,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201222,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201232,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201242,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201252,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201302,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201312,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201322,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201332,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201342,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201352,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201402,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201412,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201422,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201432,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201442,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201452,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201502,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201512,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201522,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201532,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201542,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201552,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201602,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201612,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201622,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201632,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201642,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201652,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201702,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201712,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201722,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201732,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201742,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201752,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201802,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201812,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201822,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201832,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201842,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201852,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201902,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201912,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201922,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201932,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201942,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106201952,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202002,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202012,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202022,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202032,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202042,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202052,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202102,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202112,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202122,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202132,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202142,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202152,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202202,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202212,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202222,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202232,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202242,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202252,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202302,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202312,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202322,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202332,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202342,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202352,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202402,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202412,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202422,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202432,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202442,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202452,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202502,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202512,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202522,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202532,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202542,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202552,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202602,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202612,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202622,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202632,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202642,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202652,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202702,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202712,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202722,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202732,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202742,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202752,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202802,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202812,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202822,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202832,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202842,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202852,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202902,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202912,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202922,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202932,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202942,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106202952,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106203002,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106203012,531.5,0.0,37,16.0,13.0,531.0,0.0,
20181106203022,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203032,531.4,0.0,37,16.0,13.0,531.0,0.0,
20181106203042,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203052,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203102,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203112,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203132,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203152,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203202,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203212,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203222,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203232,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203242,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203252,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203312,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203332,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203342,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203352,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203402,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203412,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203422,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203432,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203442,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203452,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203502,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203512,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203532,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203542,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203552,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203602,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203612,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203622,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203632,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203642,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203652,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203702,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203712,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203722,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203732,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203742,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203752,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203802,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203812,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203822,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203832,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203842,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203852,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203902,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203912,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203922,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203932,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106203942,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106203952,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204002,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204012,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204022,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204032,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204042,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204052,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204102,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204112,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204122,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204132,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204142,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204152,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204202,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204212,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204222,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204232,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204242,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204252,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204302,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204312,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204322,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204332,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204342,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204352,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204402,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204412,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204422,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204432,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204442,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204452,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204502,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204512,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204522,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204532,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204542,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204552,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204602,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204612,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204622,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204632,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204642,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204652,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204702,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204712,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204722,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204732,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204742,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204752,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204802,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204812,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204822,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204832,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204842,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204852,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204902,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204912,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204922,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204932,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106204942,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106204952,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205002,531.4,0.0,37,16.0,12.0,531.0,0.0,
20181106205012,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205022,531.5,0.0,37,16.0,12.0,531.0,0.0,
20181106205032,531.4,0.0,37,16.0,12.0,531.0,0.0,
