time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204174221,519.5,137.0,65,19.0,14.0,520.0,134.0,
20181204174231,535.9,-108.0,64,19.0,14.0,537.0,-106.0,
20181204174241,531.3,3.0,64,19.0,14.0,532.0,0.0,
20181204174251,530.7,5.0,64,19.0,14.0,532.0,2.0,
20181204174301,530.8,3.0,64,19.0,14.0,531.0,12.0,
20181204174311,523.8,72.0,64,19.0,14.0,526.0,48.0,
20181204174321,535.0,-80.0,64,19.0,14.0,536.0,-77.0,
20181204174331,530.8,10.0,64,19.0,14.0,532.0,0.0,
20181204174341,529.1,31.0,64,19.0,14.0,530.0,13.0,
20181204174351,530.3,3.0,64,19.0,14.0,531.0,0.0,
20181204174401,521.6,156.0,64,19.0,14.0,521.0,135.0,
20181204174411,522.7,74.0,64,19.0,14.0,524.0,56.0,
20181204174421,528.9,-12.0,64,19.0,14.0,530.0,-13.0,
20181204174431,536.6,-107.0,64,19.0,14.0,538.0,-105.0,
20181204174441,528.6,34.0,64,19.0,14.0,530.0,12.0,
20181204174451,523.0,59.0,64,19.0,14.0,527.0,1.0,
20181204174521,525.5,15.0,64,19.0,14.0,527.0,17.0,
20181204174531,528.1,-11.0,64,19.0,14.0,523.0,81.0,
20181204174541,525.4,43.0,64,19.0,14.0,529.0,-3.0,
20181204174551,531.4,-6.0,64,19.0,14.0,532.0,-9.0,
20181204174601,521.6,139.0,64,19.0,14.0,518.0,192.0,
20181204174611,534.4,-70.0,64,19.0,14.0,527.0,25.0,
20181204174621,527.2,-14.0,64,19.0,14.0,529.0,-7.0,
20181204174631,529.0,-12.0,64,19.0,14.0,530.0,-10.0,
20181204174641,534.3,-54.0,64,19.0,14.0,534.0,-48.0,
20181204174651,523.6,73.0,64,19.0,14.0,524.0,68.0,
20181204174701,530.3,3.0,64,19.0,14.0,531.0,0.0,
20181204174711,529.9,11.0,64,19.0,14.0,528.0,42.0,
20181204174721,522.0,72.0,63,19.0,14.0,522.0,75.0,
20181204174731,528.6,-11.0,63,19.0,14.0,529.0,-11.0,
20181204174741,531.0,-1.0,63,19.0,14.0,531.0,0.0,
20181204174751,530.2,3.0,63,19.0,14.0,531.0,0.0,
20181204174801,522.4,87.0,63,19.0,14.0,523.0,82.0,
20181204174811,535.1,-119.0,63,19.0,14.0,536.0,-109.0,
20181204174821,523.3,121.0,63,19.0,14.0,521.0,151.0,
20181204174831,521.6,84.0,63,19.0,14.0,522.0,80.0,
20181204174841,523.7,53.0,63,19.0,14.0,525.0,44.0,
20181204174851,534.9,-71.0,63,19.0,14.0,529.0,27.0,
20181204174901,524.1,41.0,63,19.0,14.0,525.0,45.0,
20181204174911,525.9,30.0,63,19.0,14.0,526.0,34.0,
20181204174921,530.3,-27.0,63,19.0,14.0,531.0,-5.0,
20181204174931,527.9,34.0,63,19.0,14.0,526.0,57.0,
20181204174941,520.0,118.0,63,19.0,14.0,521.0,98.0,
20181204174951,526.2,0.0,63,19.0,14.0,523.0,72.0,
20181204175001,527.7,-11.0,63,19.0,14.0,529.0,-7.0,
20181204175011,528.4,-10.0,62,19.0,14.0,529.0,-10.0,
20181204175021,519.5,126.0,62,19.0,14.0,520.0,144.0,
20181204175031,525.7,18.0,62,19.0,14.0,528.0,3.0,
20181204175041,528.7,-11.0,62,19.0,14.0,529.0,-4.0,
20181204175051,530.6,-45.0,62,19.0,14.0,537.0,-110.0,
20181204175101,532.0,-9.0,62,19.0,14.0,532.0,-7.0,
20181204175111,518.6,154.0,62,19.0,14.0,519.0,154.0,
20181204175121,523.3,57.0,62,19.0,14.0,524.0,56.0,
20181204175131,527.3,-12.0,62,19.0,14.0,528.0,-5.0,
20181204175141,523.8,53.0,62,19.0,14.0,524.0,55.0,
20181204175151,524.3,50.0,62,19.0,14.0,525.0,47.0,
20181204175201,530.7,-10.0,62,19.0,14.0,530.0,5.0,
20181204175211,522.9,60.0,62,19.0,14.0,522.0,86.0,
20181204175221,524.9,50.0,62,19.0,14.0,526.0,21.0,
20181204175231,526.1,36.0,62,19.0,14.0,529.0,8.0,
20181204175241,529.8,3.0,62,19.0,14.0,530.0,0.0,
20181204175251,529.7,2.0,62,19.0,14.0,530.0,0.0,
20181204175301,529.8,2.0,62,19.0,14.0,531.0,0.0,
20181204175311,530.0,2.0,62,19.0,14.0,531.0,0.0,
20181204175321,530.1,2.0,62,19.0,14.0,531.0,0.0,
20181204175331,530.2,2.0,62,19.0,14.0,531.0,0.0,
20181204175341,530.3,2.0,62,19.0,14.0,531.0,0.0,
20181204175351,530.4,2.0,62,19.0,14.0,531.0,0.0,
20181204175401,530.4,2.0,62,19.0,14.0,531.0,0.0,
20181204175411,530.5,2.0,62,19.0,14.0,531.0,0.0,
20181204175421,530.6,2.0,62,19.0,14.0,531.0,0.0,
20181204175431,530.6,2.0,62,19.0,14.0,531.0,0.0,
20181204175441,530.7,2.0,62,19.0,14.0,531.0,0.0,
20181204175451,530.7,2.0,62,19.0,14.0,531.0,0.0,
20181204175501,530.7,2.0,62,19.0,14.0,531.0,0.0,
20181204175511,530.8,2.0,62,19.0,14.0,531.0,0.0,
20181204175521,530.8,2.0,62,19.0,14.0,532.0,0.0,
20181204175531,530.9,2.0,62,19.0,14.0,531.0,0.0,
20181204175541,530.9,2.0,62,19.0,14.0,532.0,0.0,
20181204175551,530.9,2.0,62,19.0,14.0,532.0,0.0,
20181204175601,530.9,2.0,62,19.0,14.0,532.0,0.0,
20181204175611,531.0,2.0,62,19.0,14.0,532.0,0.0,
20181204175621,531.0,2.0,62,19.0,14.0,532.0,0.0,
20181204175631,531.0,2.0,62,19.0,14.0,532.0,0.0,
20181204175641,531.1,2.0,62,19.0,14.0,532.0,0.0,
20181204175651,531.1,2.0,62,19.0,14.0,532.0,0.0,
20181204175701,531.1,2.0,62,19.0,14.0,532.0,0.0,
20181204175711,531.1,2.0,62,19.0,14.0,532.0,0.0,
20181204175721,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181204175731,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181204175741,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181204175751,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181204175801,531.2,2.0,62,19.0,14.0,532.0,0.0,
20181204175811,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175821,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175831,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175841,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175851,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175901,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175911,531.3,2.0,62,19.0,14.0,532.0,0.0,
20181204175921,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204175931,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204175941,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204175951,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204180001,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204180011,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204180021,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204180031,531.4,2.0,62,19.0,14.0,532.0,0.0,
20181204180041,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180051,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180101,531.5,1.0,62,19.0,14.0,532.0,0.0,
20181204180111,531.5,1.0,62,19.0,14.0,532.0,0.0,
20181204180121,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180131,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180141,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180151,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180201,531.5,2.0,62,19.0,14.0,532.0,0.0,
20181204180211,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180221,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180231,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180241,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180251,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180301,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180311,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180321,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180331,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180341,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180351,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180401,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180411,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180421,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180431,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180441,531.6,2.0,62,19.0,14.0,532.0,0.0,
20181204180451,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180501,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180511,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180521,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180531,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180541,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180551,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180601,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180611,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180621,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180631,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180641,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180651,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180701,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180711,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180721,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180731,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180741,531.7,2.0,62,19.0,14.0,532.0,0.0,
20181204180751,531.8,2.0,62,19.0,14.0,532.0,0.0,
20181204180801,531.6,3.0,62,19.0,14.0,532.0,0.0,
20181204180811,531.6,3.0,62,19.0,14.0,532.0,0.0,
20181204180821,531.6,3.0,62,19.0,14.0,532.0,0.0,
20181204180831,531.6,3.0,62,19.0,14.0,532.0,0.0,
20181204180841,531.6,3.0,62,19.0,14.0,532.0,0.0,
20181204180851,531.5,3.0,62,19.0,14.0,532.0,0.0,
20181204180901,531.5,3.0,62,19.0,14.0,532.0,0.0,
20181204180911,531.5,3.0,61,19.0,14.0,532.0,0.0,
20181204180921,531.6,3.0,61,19.0,14.0,532.0,0.0,
20181204180931,531.5,3.0,61,19.0,14.0,531.0,2.0,
20181204180941,530.3,13.0,61,19.0,14.0,531.0,0.0,
20181204180951,523.9,93.0,61,19.0,14.0,524.0,100.0,
20181204181001,524.3,57.0,61,19.0,14.0,524.0,59.0,
20181204181011,525.2,41.0,61,19.0,14.0,526.0,44.0,
20181204181021,526.8,19.0,61,19.0,14.0,529.0,-15.0,
20181204181031,529.3,-11.0,61,19.0,14.0,530.0,-10.0,
20181204181041,526.3,29.0,61,19.0,14.0,526.0,37.0,
20181204181051,526.2,29.0,61,19.0,14.0,527.0,28.0,
20181204181101,524.8,48.0,60,19.0,14.0,525.0,50.0,
20181204181111,526.1,31.0,60,19.0,14.0,526.0,32.0,
20181204181121,526.0,29.0,60,19.0,14.0,527.0,30.0,
20181204181131,525.5,37.0,60,19.0,14.0,526.0,39.0,
20181204181141,525.4,33.0,60,19.0,14.0,526.0,39.0,
20181204181151,525.4,33.0,60,19.0,14.0,526.0,37.0,
20181204181201,526.6,29.0,60,19.0,14.0,527.0,31.0,
20181204181211,525.4,37.0,60,19.0,14.0,526.0,40.0,
20181204181221,527.7,20.0,60,19.0,14.0,528.0,17.0,
20181204181231,524.5,91.0,60,19.0,14.0,523.0,106.0,
20181204181241,524.7,48.0,60,19.0,14.0,525.0,50.0,
20181204181251,535.6,-127.0,60,19.0,14.0,538.0,-131.0,
20181204181301,522.2,101.0,60,19.0,14.0,522.0,114.0,
20181204181311,527.8,-14.0,60,19.0,14.0,527.0,24.0,
20181204181321,525.5,34.0,60,19.0,14.0,526.0,28.0,
20181204181331,535.0,-68.0,60,19.0,14.0,535.0,-59.0,
20181204181341,528.6,31.0,60,19.0,14.0,528.0,37.0,
20181204181351,523.4,60.0,60,19.0,14.0,523.0,57.0,
20181204181401,527.8,-11.0,60,19.0,14.0,529.0,-10.0,
20181204181411,526.1,55.0,60,19.0,14.0,524.0,88.0,
20181204181421,527.4,-8.0,60,19.0,14.0,528.0,-11.0,
20181204181431,527.6,-13.0,60,19.0,14.0,529.0,-9.0,
20181204181441,534.8,-76.0,60,19.0,14.0,535.0,-74.0,
20181204181451,529.3,3.0,60,19.0,14.0,530.0,0.0,
20181204181501,521.4,130.0,60,19.0,14.0,520.0,127.0,
20181204181511,527.9,2.0,60,19.0,14.0,528.0,-4.0,
20181204181521,527.4,16.0,60,19.0,14.0,526.0,32.0,
20181204181531,528.5,1.0,60,19.0,14.0,529.0,0.0,
20181204181541,521.4,82.0,60,19.0,14.0,524.0,32.0,
20181204181551,523.4,54.0,60,19.0,14.0,524.0,46.0,
20181204181601,524.7,32.0,60,19.0,14.0,526.0,33.0,
20181204181611,535.9,-131.0,60,19.0,14.0,530.0,-11.0,
20181204181621,520.7,125.0,60,19.0,14.0,522.0,112.0,
20181204181631,524.8,56.0,60,19.0,14.0,524.0,58.0,
20181204181641,525.5,22.0,59,19.0,14.0,526.0,29.0,
20181204181651,527.9,6.0,59,19.0,14.0,526.0,38.0,
20181204181701,528.6,-10.0,59,19.0,14.0,529.0,-12.0,
20181204181711,525.0,88.0,59,19.0,14.0,523.0,108.0,
20181204181721,522.7,68.0,59,19.0,14.0,523.0,67.0,
20181204181731,525.1,34.0,59,19.0,14.0,526.0,32.0,
20181204181741,528.4,-12.0,59,19.0,14.0,529.0,-12.0,
20181204181751,533.0,-29.0,59,19.0,14.0,533.0,-21.0,
20181204181801,529.9,3.0,59,19.0,14.0,531.0,0.0,
20181204181811,529.8,3.0,59,19.0,14.0,531.0,0.0,
20181204181821,529.8,3.0,59,19.0,14.0,530.0,0.0,
20181204181831,519.9,110.0,59,19.0,14.0,520.0,122.0,
20181204181841,534.1,-126.0,59,19.0,14.0,537.0,-135.0,
20181204181851,529.4,3.0,59,19.0,14.0,530.0,0.0,
20181204181901,517.9,122.0,59,19.0,14.0,519.0,128.0,
20181204181911,525.8,-3.0,58,19.0,14.0,527.0,-6.0,
20181204181921,524.2,40.0,58,19.0,14.0,524.0,53.0,
20181204181931,527.3,-3.0,58,19.0,14.0,524.0,57.0,
20181204181941,536.1,-126.0,58,19.0,14.0,538.0,-126.0,
20181204181951,524.0,89.0,58,19.0,14.0,522.0,113.0,
20181204182001,523.4,49.0,58,19.0,14.0,522.0,68.0,
20181204182011,521.4,95.0,58,19.0,14.0,524.0,56.0,
20181204182021,520.7,97.0,58,19.0,14.0,522.0,71.0,
20181204182031,527.6,-11.0,58,19.0,14.0,527.0,9.0,
20181204182041,522.7,63.0,58,19.0,14.0,525.0,36.0,
20181204182051,535.1,-129.0,58,19.0,14.0,537.0,-130.0,
20181204182101,520.0,122.0,58,19.0,14.0,520.0,125.0,
20181204182111,533.7,-89.0,58,19.0,14.0,523.0,92.0,
20181204182121,527.0,-15.0,58,19.0,14.0,529.0,-11.0,
20181204182131,528.7,-10.0,58,19.0,14.0,536.0,-121.0,
20181204182141,527.5,-7.0,58,19.0,14.0,528.0,-14.0,
20181204182151,529.3,-6.0,58,19.0,14.0,530.0,-8.0,
20181204182201,535.4,-116.0,58,19.0,14.0,531.0,-11.0,
20181204182211,530.1,3.0,58,19.0,14.0,531.0,0.0,
20181204182221,528.4,23.0,58,19.0,14.0,527.0,38.0,
20181204182231,524.6,48.0,58,19.0,14.0,526.0,23.0,
20181204182241,530.3,2.0,58,19.0,14.0,529.0,17.0,
20181204182251,532.1,-43.0,58,19.0,14.0,532.0,-38.0,
20181204182301,529.6,3.0,58,19.0,14.0,530.0,0.0,
20181204182311,529.6,3.0,58,19.0,14.0,530.0,0.0,
20181204182321,529.7,3.0,58,19.0,14.0,530.0,0.0,
20181204182331,529.0,18.0,58,19.0,14.0,528.0,26.0,
20181204182341,529.2,3.0,58,19.0,14.0,530.0,0.0,
20181204182351,533.7,-75.0,58,19.0,14.0,535.0,-71.0,
20181204182401,529.2,13.0,58,19.0,14.0,530.0,0.0,
20181204182411,519.1,128.0,57,19.0,14.0,519.0,132.0,
20181204182421,524.9,47.0,57,19.0,14.0,526.0,14.0,
20181204182431,525.9,7.0,57,19.0,14.0,529.0,-14.0,
20181204182441,521.3,84.0,57,19.0,14.0,523.0,58.0,
20181204182451,520.2,105.0,57,19.0,14.0,521.0,105.0,
20181204182501,524.6,38.0,57,19.0,14.0,528.0,-14.0,
20181204182511,528.4,-31.0,57,19.0,14.0,536.0,-125.0,
20181204182521,530.6,-3.0,57,19.0,14.0,530.0,0.0,
20181204182531,525.1,73.0,57,19.0,14.0,523.0,95.0,
20181204182541,527.9,0.0,57,19.0,14.0,529.0,-17.0,
20181204182551,529.3,3.0,57,19.0,14.0,530.0,0.0,
20181204182601,529.4,3.0,57,19.0,14.0,530.0,0.0,
20181204182611,529.5,3.0,57,19.0,14.0,530.0,0.0,
20181204182621,529.6,3.0,57,19.0,14.0,530.0,0.0,
20181204182631,529.7,3.0,57,19.0,14.0,530.0,0.0,
20181204182641,529.8,3.0,57,19.0,14.0,530.0,0.0,
20181204182651,529.8,3.0,57,19.0,14.0,530.0,0.0,
20181204182701,529.5,8.0,57,19.0,14.0,530.0,6.0,
20181204182711,528.4,0.0,57,19.0,14.0,526.0,50.0,
20181204182721,521.1,108.0,57,19.0,14.0,520.0,124.0,
20181204182731,527.9,-13.0,57,19.0,14.0,525.0,51.0,
20181204182741,528.4,1.0,57,19.0,14.0,527.0,23.0,
20181204182751,529.5,-9.0,57,19.0,14.0,530.0,-9.0,
20181204182801,528.2,-9.0,57,19.0,14.0,534.0,-92.0,
20181204182811,527.9,19.0,57,19.0,14.0,529.0,16.0,
20181204182821,523.6,42.0,57,19.0,14.0,524.0,43.0,
20181204182831,535.5,-118.0,57,19.0,14.0,537.0,-114.0,
20181204182841,534.9,-111.0,57,19.0,14.0,536.0,-101.0,
20181204182851,529.2,9.0,57,19.0,14.0,528.0,28.0,
20181204182901,526.8,7.0,57,19.0,14.0,528.0,-1.0,
20181204182911,523.8,70.0,57,19.0,14.0,523.0,75.0,
20181204182921,521.5,88.0,56,19.0,14.0,523.0,59.0,
20181204182931,526.7,-16.0,56,19.0,14.0,528.0,-9.0,
20181204182941,521.6,85.0,56,19.0,14.0,523.0,74.0,
20181204182951,528.4,-7.0,56,19.0,14.0,527.0,19.0,
20181204183001,529.4,0.0,56,19.0,14.0,530.0,1.0,
20181204183011,534.4,-83.0,56,19.0,14.0,531.0,0.0,
20181204183021,521.8,83.0,56,19.0,14.0,523.0,60.0,
20181204183031,534.0,-102.0,56,19.0,14.0,530.0,-9.0,
20181204183041,529.9,3.0,56,19.0,14.0,530.0,0.0,
20181204183051,528.8,4.0,56,19.0,13.0,530.0,0.0,
20181204183101,528.9,3.0,56,19.0,14.0,529.0,0.0,
20181204183111,526.7,9.0,56,19.0,13.0,527.0,25.0,
20181204183121,526.7,-7.0,56,19.0,13.0,528.0,-8.0,
20181204183131,533.8,-89.0,56,19.0,13.0,530.0,0.0,
20181204183141,518.9,129.0,56,19.0,13.0,518.0,161.0,
20181204183151,530.1,-16.0,56,19.0,13.0,532.0,-56.0,
20181204183201,529.5,3.0,56,19.0,14.0,530.0,0.0,
20181204183211,529.4,3.0,56,19.0,14.0,530.0,0.0,
20181204183221,529.5,3.0,56,19.0,13.0,530.0,0.0,
20181204183231,529.6,3.0,56,19.0,13.0,530.0,0.0,
20181204183241,529.7,3.0,56,19.0,13.0,530.0,0.0,
20181204183251,529.7,3.0,56,19.0,13.0,530.0,0.0,
20181204183301,529.8,3.0,56,19.0,13.0,530.0,0.0,
20181204183311,529.8,3.0,56,19.0,13.0,531.0,0.0,
20181204183321,529.9,3.0,56,19.0,13.0,530.0,0.0,
20181204183331,518.6,156.0,56,19.0,13.0,520.0,117.0,
20181204183341,525.8,82.0,56,19.0,13.0,524.0,82.0,
20181204183351,526.8,-10.0,56,19.0,13.0,528.0,-11.0,
20181204183401,529.8,3.0,56,19.0,13.0,530.0,0.0,
20181204183411,523.6,100.0,56,19.0,13.0,522.0,117.0,
20181204183421,521.1,71.0,56,19.0,13.0,522.0,62.0,
20181204183431,528.6,-9.0,56,19.0,13.0,529.0,-11.0,
20181204183441,533.8,-91.0,56,19.0,13.0,536.0,-101.0,
20181204183451,519.4,140.0,56,19.0,13.0,519.0,136.0,
20181204183501,533.5,-99.0,56,19.0,13.0,536.0,-109.0,
20181204183511,519.0,161.0,56,19.0,13.0,519.0,144.0,
20181204183521,527.4,-8.0,56,19.0,13.0,528.0,-11.0,
20181204183531,532.8,-39.0,56,19.0,14.0,533.0,-39.0,
20181204183541,524.4,77.0,56,19.0,13.0,524.0,75.0,
20181204183551,527.5,-7.0,55,19.0,13.0,526.0,37.0,
20181204183601,529.1,28.0,55,19.0,13.0,526.0,74.0,
20181204183611,520.4,83.0,55,19.0,13.0,521.0,96.0,
20181204183621,534.3,-140.0,55,19.0,14.0,536.0,-141.0,
20181204183631,523.6,61.0,55,19.0,14.0,526.0,21.0,
20181204183641,528.4,0.0,55,19.0,13.0,529.0,0.0,
20181204183651,520.2,129.0,55,19.0,13.0,517.0,175.0,
20181204183701,527.7,-8.0,55,19.0,13.0,528.0,-11.0,
20181204183711,516.6,164.0,55,19.0,13.0,517.0,159.0,
20181204183721,521.4,67.0,55,19.0,14.0,522.0,62.0,
20181204183731,527.3,-12.0,55,19.0,13.0,528.0,-6.0,
20181204183741,526.5,-10.0,55,19.0,13.0,528.0,-6.0,
20181204183751,530.3,0.0,55,19.0,13.0,530.0,0.0,
20181204183801,521.3,70.0,55,19.0,14.0,522.0,63.0,
20181204183811,522.1,71.0,55,19.0,13.0,522.0,66.0,
20181204183821,527.7,-12.0,55,19.0,13.0,529.0,-10.0,
20181204183831,528.4,-7.0,55,19.0,13.0,535.0,-104.0,
20181204183841,520.5,117.0,55,19.0,13.0,523.0,79.0,
20181204183851,529.2,3.0,55,19.0,13.0,530.0,0.0,
20181204183901,515.8,189.0,55,19.0,13.0,516.0,187.0,
20181204183911,524.0,44.0,55,19.0,13.0,524.0,41.0,
20181204183921,528.2,-6.0,55,19.0,13.0,529.0,-8.0,
20181204183931,524.0,97.0,55,19.0,13.0,522.0,118.0,
20181204183941,520.4,80.0,54,19.0,13.0,521.0,77.0,
20181204183951,525.2,19.0,54,19.0,13.0,526.0,23.0,
20181204184001,524.8,25.0,54,19.0,13.0,526.0,25.0,
20181204184011,527.8,-9.0,54,19.0,13.0,530.0,-32.0,
20181204184021,519.2,131.0,54,19.0,13.0,519.0,138.0,
20181204184031,523.9,39.0,54,19.0,13.0,524.0,39.0,
20181204184041,527.6,-10.0,54,19.0,13.0,529.0,-12.0,
20181204184051,532.9,-54.0,54,19.0,13.0,533.0,-47.0,
20181204184101,521.6,75.0,54,19.0,13.0,523.0,46.0,
20181204184111,522.6,59.0,54,19.0,13.0,523.0,50.0,
20181204184121,524.3,30.0,54,19.0,13.0,525.0,26.0,
20181204184131,524.5,32.0,54,19.0,13.0,527.0,1.0,
20181204184141,518.7,150.0,54,19.0,13.0,520.0,121.0,
20181204184151,525.5,21.0,54,19.0,13.0,527.0,-1.0,
20181204184201,526.1,18.0,54,19.0,13.0,527.0,22.0,
20181204184211,528.5,-9.0,54,19.0,13.0,529.0,-10.0,
20181204184221,534.5,-76.0,54,19.0,13.0,535.0,-76.0,
20181204184231,529.5,3.0,54,19.0,13.0,530.0,0.0,
20181204184241,529.3,3.0,54,19.0,13.0,530.0,0.0,
20181204184251,529.3,3.0,54,19.0,13.0,530.0,0.0,
20181204184301,519.4,109.0,54,19.0,13.0,518.0,145.0,
20181204184311,527.0,-8.0,54,19.0,13.0,528.0,-11.0,
20181204184321,522.5,47.0,54,19.0,13.0,523.0,48.0,
20181204184331,520.8,79.0,53,19.0,13.0,520.0,107.0,
20181204184341,523.4,23.0,53,19.0,13.0,527.0,-3.0,
20181204184351,520.4,138.0,53,19.0,13.0,520.0,138.0,
20181204184401,520.2,77.0,53,19.0,13.0,521.0,73.0,
20181204184411,527.2,-11.0,53,19.0,13.0,528.0,-9.0,
20181204184421,524.3,30.0,53,19.0,13.0,526.0,18.0,
20181204184431,522.0,76.0,53,19.0,13.0,526.0,-1.0,
20181204184441,531.5,-35.0,53,19.0,13.0,531.0,-28.0,
20181204184451,528.7,2.0,53,19.0,13.0,529.0,0.0,
20181204184501,528.8,2.0,53,19.0,13.0,529.0,0.0,
20181204184511,528.9,2.0,53,19.0,13.0,530.0,0.0,
20181204184521,529.0,2.0,53,19.0,13.0,530.0,0.0,
20181204184531,529.2,2.0,53,19.0,13.0,530.0,0.0,
20181204184541,529.3,2.0,53,19.0,13.0,530.0,0.0,
20181204184551,529.4,2.0,53,19.0,13.0,530.0,0.0,
20181204184601,529.5,2.0,53,19.0,13.0,530.0,0.0,
20181204184611,529.5,2.0,53,19.0,13.0,530.0,0.0,
20181204184621,529.6,2.0,53,19.0,13.0,530.0,0.0,
20181204184631,529.7,2.0,53,19.0,13.0,530.0,0.0,
20181204184641,529.7,2.0,53,19.0,13.0,530.0,0.0,
20181204184651,529.8,2.0,53,19.0,13.0,531.0,0.0,
20181204184701,529.8,2.0,53,19.0,13.0,531.0,0.0,
20181204184711,529.9,2.0,53,19.0,13.0,531.0,0.0,
20181204184721,529.9,2.0,53,19.0,13.0,531.0,0.0,
20181204184731,529.9,2.0,53,19.0,13.0,531.0,0.0,
20181204184741,530.0,2.0,53,19.0,13.0,531.0,0.0,
20181204184751,530.0,2.0,53,19.0,13.0,531.0,0.0,
20181204184801,530.0,2.0,53,19.0,13.0,531.0,0.0,
20181204184811,530.1,2.0,53,19.0,13.0,531.0,0.0,
20181204184821,530.1,2.0,53,19.0,13.0,531.0,0.0,
20181204184831,530.1,2.0,53,19.0,13.0,531.0,0.0,
20181204184841,530.2,2.0,53,19.0,13.0,531.0,0.0,
20181204184851,530.2,2.0,53,19.0,13.0,531.0,0.0,
20181204184901,530.2,2.0,53,19.0,13.0,531.0,0.0,
20181204184911,530.2,2.0,53,19.0,13.0,531.0,0.0,
20181204184921,530.3,2.0,53,19.0,13.0,531.0,0.0,
20181204184931,530.3,2.0,53,19.0,13.0,531.0,0.0,
20181204184941,530.3,2.0,53,19.0,13.0,531.0,0.0,
20181204184951,530.3,2.0,53,19.0,13.0,531.0,0.0,
20181204185001,530.3,2.0,53,19.0,13.0,531.0,0.0,
20181204185011,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185021,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185031,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185041,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185051,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185101,530.4,2.0,53,19.0,13.0,531.0,0.0,
20181204185111,530.5,2.0,53,19.0,13.0,531.0,0.0,
20181204185121,530.5,2.0,53,19.0,13.0,531.0,0.0,
20181204185131,530.5,2.0,53,19.0,13.0,531.0,0.0,
20181204185141,530.5,2.0,53,19.0,13.0,531.0,0.0,
20181204185151,530.5,2.0,52,19.0,13.0,531.0,0.0,
20181204185201,530.5,2.0,52,19.0,13.0,531.0,0.0,
20181204185211,530.5,2.0,52,19.0,13.0,531.0,0.0,
