time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201111351,527.8,25.0,50,21.0,14.0,523.0,74.0,
20181201111401,521.5,92.0,50,21.0,15.0,521.0,87.0,
20181201111411,528.1,-11.0,50,21.0,14.0,526.0,19.0,
20181201111421,523.4,87.0,50,21.0,14.0,523.0,68.0,
20181201111431,534.0,-77.0,50,21.0,15.0,534.0,-76.0,
20181201111441,530.1,1.0,50,21.0,14.0,530.0,0.0,
20181201111451,529.9,1.0,50,21.0,14.0,530.0,0.0,
20181201111501,530.0,1.0,50,21.0,14.0,530.0,0.0,
20181201111511,530.0,1.0,50,21.0,14.0,530.0,0.0,
20181201111521,530.1,1.0,50,21.0,14.0,530.0,0.0,
20181201111531,530.1,1.0,50,21.0,14.0,530.0,0.0,
20181201111541,530.2,1.0,50,21.0,14.0,530.0,0.0,
20181201111551,527.0,3.0,50,21.0,14.0,528.0,0.0,
20181201111601,533.0,-63.0,50,21.0,14.0,533.0,-58.0,
20181201111611,520.6,90.0,50,21.0,14.0,523.0,46.0,
20181201111621,522.1,71.0,50,21.0,14.0,521.0,80.0,
20181201111631,528.6,-8.0,50,21.0,14.0,529.0,-8.0,
20181201111641,530.9,-10.0,50,21.0,14.0,530.0,-9.0,
20181201111651,529.2,2.0,50,21.0,14.0,529.0,0.0,
20181201111701,529.1,0.0,50,21.0,14.0,529.0,0.0,
20181201111711,521.6,100.0,50,21.0,14.0,519.0,119.0,
20181201111721,528.9,-48.0,50,21.0,14.0,533.0,-93.0,
20181201111731,528.7,11.0,50,21.0,14.0,528.0,18.0,
20181201111741,520.3,103.0,50,21.0,14.0,522.0,63.0,
20181201111751,533.7,-76.0,50,21.0,14.0,529.0,-3.0,
20181201111801,524.2,53.0,50,21.0,14.0,525.0,41.0,
20181201111811,529.9,1.0,50,21.0,14.0,530.0,2.0,
20181201111821,529.6,1.0,50,21.0,14.0,529.0,0.0,
20181201111831,529.3,1.0,50,21.0,14.0,529.0,0.0,
20181201111841,529.6,1.0,50,21.0,14.0,529.0,0.0,
20181201111851,529.5,1.0,50,21.0,14.0,529.0,0.0,
20181201111901,529.7,1.0,50,21.0,14.0,530.0,0.0,
20181201111911,529.9,1.0,50,21.0,14.0,529.0,4.0,
20181201111921,525.3,61.0,50,21.0,14.0,526.0,47.0,
20181201111931,528.3,0.0,50,21.0,14.0,528.0,0.0,
20181201111941,529.9,1.0,50,21.0,14.0,530.0,0.0,
20181201111951,529.9,1.0,50,21.0,14.0,530.0,0.0,
20181201112001,530.0,1.0,50,21.0,14.0,530.0,-1.0,
20181201112011,528.8,1.0,50,21.0,14.0,529.0,0.0,
20181201112021,530.5,-11.0,50,21.0,14.0,530.0,0.0,
20181201112031,530.1,0.0,50,21.0,14.0,530.0,0.0,
20181201112041,530.4,-9.0,50,21.0,14.0,530.0,-11.0,
20181201112051,529.4,7.0,50,21.0,14.0,529.0,0.0,
20181201112101,529.7,1.0,50,21.0,14.0,530.0,0.0,
20181201112111,529.5,15.0,50,21.0,14.0,530.0,0.0,
20181201112121,529.4,12.0,50,21.0,14.0,529.0,0.0,
20181201112131,529.9,1.0,50,21.0,14.0,530.0,0.0,
20181201112141,530.1,1.0,50,21.0,14.0,530.0,0.0,
20181201112151,530.2,1.0,50,21.0,14.0,530.0,0.0,
20181201112201,530.3,1.0,50,21.0,14.0,530.0,0.0,
20181201112211,530.3,1.0,50,21.0,14.0,530.0,0.0,
20181201112221,530.4,1.0,50,21.0,14.0,530.0,0.0,
20181201112231,530.4,1.0,50,21.0,14.0,530.0,0.0,
20181201112241,530.5,1.0,50,21.0,14.0,530.0,0.0,
20181201112251,529.2,0.0,50,21.0,14.0,529.0,0.0,
20181201112301,530.4,2.0,50,21.0,14.0,530.0,0.0,
20181201112311,530.2,2.0,50,21.0,14.0,530.0,0.0,
20181201112321,529.9,13.0,50,21.0,14.0,530.0,0.0,
20181201112331,529.7,16.0,50,21.0,14.0,530.0,0.0,
20181201112341,530.2,1.0,50,21.0,14.0,530.0,0.0,
20181201112351,530.3,1.0,50,21.0,14.0,530.0,0.0,
20181201112401,530.4,1.0,50,21.0,14.0,530.0,0.0,
20181201112411,530.5,1.0,50,21.0,14.0,530.0,0.0,
20181201112421,530.5,1.0,50,21.0,14.0,531.0,0.0,
20181201112431,530.6,1.0,50,21.0,14.0,531.0,0.0,
20181201112441,527.9,42.0,50,21.0,14.0,527.0,44.0,
20181201112451,533.4,-85.0,50,21.0,14.0,535.0,-87.0,
20181201112501,521.7,94.0,50,21.0,14.0,521.0,97.0,
20181201112511,531.9,-23.0,50,21.0,14.0,531.0,-17.0,
20181201112521,518.0,152.0,50,21.0,14.0,517.0,153.0,
20181201112531,526.2,24.0,49,21.0,14.0,522.0,68.0,
20181201112541,521.0,73.0,49,21.0,14.0,521.0,74.0,
20181201112551,521.9,74.0,49,21.0,14.0,521.0,77.0,
20181201112601,534.9,-70.0,49,21.0,14.0,535.0,-65.0,
20181201112611,530.0,1.0,49,21.0,14.0,530.0,0.0,
20181201112621,529.8,1.0,49,21.0,14.0,530.0,0.0,
20181201112631,529.5,9.0,49,21.0,14.0,529.0,0.0,
20181201112641,523.7,65.0,49,21.0,14.0,523.0,59.0,
20181201112651,533.1,-82.0,49,21.0,14.0,534.0,-96.0,
20181201112701,529.0,1.0,49,21.0,14.0,529.0,0.0,
20181201112711,514.9,194.0,49,21.0,14.0,514.0,180.0,
20181201112721,527.5,-10.0,49,21.0,14.0,528.0,-12.0,
20181201112731,528.6,1.0,49,21.0,14.0,531.0,-45.0,
20181201112741,525.7,54.0,49,21.0,14.0,526.0,32.0,
20181201112751,527.7,-1.0,49,21.0,14.0,528.0,1.0,
20181201112801,530.9,-31.0,49,21.0,14.0,529.0,-1.0,
20181201112811,523.4,81.0,48,21.0,14.0,522.0,87.0,
20181201112821,524.7,44.0,48,21.0,14.0,524.0,38.0,
20181201112831,533.5,-70.0,48,21.0,14.0,534.0,-68.0,
20181201112841,528.2,25.0,48,21.0,14.0,528.0,21.0,
20181201112851,528.5,1.0,48,21.0,14.0,529.0,0.0,
20181201112901,530.5,-12.0,48,21.0,14.0,530.0,-12.0,
20181201112911,529.3,6.0,48,21.0,14.0,529.0,7.0,
20181201112921,529.2,7.0,48,21.0,14.0,528.0,19.0,
20181201112931,529.6,1.0,48,21.0,14.0,530.0,0.0,
20181201112941,529.2,0.0,48,21.0,14.0,529.0,0.0,
20181201112951,527.7,22.0,48,21.0,14.0,527.0,22.0,
20181201113001,528.9,8.0,48,21.0,14.0,529.0,4.0,
20181201113011,529.7,1.0,48,21.0,14.0,530.0,0.0,
20181201113021,529.8,1.0,48,21.0,14.0,530.0,0.0,
20181201113031,530.0,1.0,48,21.0,14.0,530.0,0.0,
20181201113041,529.5,10.0,48,21.0,14.0,529.0,12.0,
20181201113051,529.5,2.0,48,21.0,14.0,529.0,0.0,
20181201113101,529.3,1.0,48,21.0,14.0,530.0,-15.0,
20181201113111,531.0,-17.0,48,21.0,14.0,531.0,-17.0,
20181201113121,529.8,4.0,48,21.0,14.0,529.0,12.0,
20181201113131,530.2,-3.0,48,21.0,14.0,530.0,-1.0,
20181201113141,530.0,1.0,48,21.0,14.0,530.0,0.0,
20181201113151,530.1,1.0,48,21.0,14.0,530.0,0.0,
20181201113201,530.1,1.0,48,21.0,14.0,530.0,0.0,
20181201113211,530.2,1.0,48,21.0,14.0,530.0,0.0,
20181201113221,530.3,1.0,48,21.0,14.0,530.0,0.0,
20181201113231,527.2,46.0,48,21.0,14.0,528.0,22.0,
20181201113241,529.8,-6.0,48,21.0,14.0,532.0,-38.0,
20181201113251,529.8,2.0,48,21.0,14.0,529.0,0.0,
20181201113301,529.4,5.0,48,21.0,14.0,529.0,4.0,
20181201113311,529.3,0.0,48,21.0,14.0,530.0,0.0,
20181201113321,529.8,1.0,48,21.0,14.0,530.0,0.0,
20181201113331,530.0,1.0,48,21.0,14.0,530.0,0.0,
20181201113341,530.1,1.0,48,21.0,14.0,530.0,0.0,
20181201113351,530.2,1.0,48,21.0,14.0,530.0,0.0,
20181201113401,530.3,1.0,48,21.0,14.0,530.0,0.0,
20181201113411,530.4,1.0,48,21.0,14.0,530.0,0.0,
20181201113421,530.4,1.0,48,21.0,14.0,530.0,0.0,
20181201113431,529.6,1.0,48,20.0,14.0,529.0,0.0,
20181201113441,528.9,4.0,48,21.0,14.0,527.0,43.0,
20181201113451,523.4,69.0,48,21.0,14.0,520.0,108.0,
20181201113501,526.8,84.0,48,21.0,14.0,521.0,121.0,
20181201113511,525.9,57.0,48,21.0,14.0,524.0,77.0,
20181201113521,522.9,49.0,48,21.0,14.0,521.0,67.0,
20181201113531,526.5,1.0,48,21.0,14.0,525.0,29.0,
20181201113541,529.6,-53.0,48,21.0,14.0,537.0,-133.0,
20181201113551,530.0,2.0,48,21.0,14.0,530.0,0.0,
20181201113601,529.3,0.0,48,21.0,14.0,529.0,0.0,
20181201113611,529.1,0.0,48,21.0,14.0,529.0,0.0,
20181201113621,529.6,1.0,48,21.0,14.0,529.0,0.0,
20181201113631,529.8,1.0,48,21.0,14.0,530.0,0.0,
20181201113641,521.6,134.0,48,21.0,14.0,517.0,183.0,
20181201113651,519.7,110.0,48,21.0,14.0,521.0,59.0,
20181201113701,521.4,71.0,48,21.0,14.0,521.0,77.0,
20181201113711,528.2,-47.0,48,21.0,14.0,537.0,-144.0,
20181201113721,530.3,-55.0,48,21.0,14.0,536.0,-100.0,
20181201113731,528.4,28.0,48,21.0,14.0,528.0,18.0,
20181201113741,527.8,20.0,48,21.0,14.0,528.0,16.0,
20181201113751,525.9,39.0,48,21.0,14.0,528.0,1.0,
20181201113801,527.1,28.0,48,21.0,14.0,527.0,19.0,
20181201113811,532.4,-44.0,48,21.0,14.0,532.0,-33.0,
20181201113821,529.1,9.0,48,21.0,14.0,529.0,8.0,
20181201113831,527.2,3.0,48,21.0,14.0,528.0,-13.0,
20181201113841,527.2,24.0,48,21.0,14.0,526.0,21.0,
20181201113851,528.3,12.0,48,21.0,14.0,524.0,72.0,
20181201113901,525.7,24.0,48,21.0,14.0,525.0,22.0,
20181201113911,527.9,-11.0,48,21.0,14.0,528.0,-9.0,
20181201113921,523.9,43.0,48,21.0,14.0,524.0,42.0,
20181201113931,528.1,-10.0,48,21.0,14.0,528.0,-10.0,
20181201113941,535.2,-105.0,47,21.0,14.0,536.0,-106.0,
20181201113951,528.5,1.0,47,21.0,14.0,529.0,0.0,
20181201114001,520.0,90.0,47,21.0,14.0,519.0,104.0,
20181201114011,526.7,-13.0,47,21.0,14.0,527.0,-9.0,
20181201114021,524.9,19.0,47,21.0,14.0,525.0,28.0,
20181201114031,528.7,-10.0,47,21.0,14.0,529.0,-14.0,
20181201114041,523.2,16.0,47,21.0,14.0,527.0,-9.0,
20181201114051,527.8,-11.0,47,21.0,14.0,528.0,-11.0,
20181201114101,522.7,50.0,46,21.0,14.0,522.0,52.0,
20181201114111,526.8,-15.0,46,21.0,14.0,527.0,-4.0,
20181201114121,534.8,-68.0,46,21.0,14.0,535.0,-68.0,
20181201114131,518.9,157.0,46,21.0,14.0,517.0,167.0,
20181201114141,520.3,74.0,46,21.0,14.0,520.0,78.0,
20181201114151,527.0,-14.0,46,21.0,14.0,527.0,-4.0,
20181201114201,524.3,33.0,46,21.0,14.0,524.0,38.0,
20181201114211,534.5,-83.0,46,21.0,14.0,534.0,-82.0,
20181201114221,528.2,9.0,46,21.0,14.0,528.0,0.0,
20181201114231,528.1,12.0,46,21.0,14.0,528.0,0.0,
20181201114241,528.2,16.0,46,21.0,14.0,528.0,0.0,
20181201114251,519.7,137.0,46,21.0,14.0,517.0,150.0,
20181201114301,519.6,82.0,46,21.0,14.0,519.0,83.0,
20181201114311,520.0,76.0,46,21.0,14.0,520.0,73.0,
20181201114321,526.7,-8.0,46,21.0,14.0,527.0,-5.0,
20181201114331,527.9,5.0,46,21.0,14.0,528.0,-5.0,
20181201114341,522.6,40.0,46,21.0,14.0,522.0,32.0,
20181201114351,520.9,51.0,46,21.0,14.0,523.0,11.0,
20181201114401,521.2,55.0,46,21.0,14.0,521.0,39.0,
20181201114411,519.3,116.0,46,21.0,14.0,518.0,107.0,
20181201114421,523.4,78.0,46,21.0,14.0,522.0,74.0,
20181201114431,522.9,6.0,46,21.0,14.0,524.0,-6.0,
20181201114441,520.4,62.0,46,21.0,14.0,519.0,66.0,
20181201114451,525.1,2.0,46,21.0,14.0,525.0,-8.0,
20181201114501,531.9,-72.0,46,21.0,14.0,532.0,-87.0,
20181201114511,526.3,16.0,46,21.0,14.0,526.0,0.0,
20181201114521,526.3,16.0,46,21.0,14.0,526.0,0.0,
20181201114531,516.1,135.0,45,21.0,14.0,515.0,128.0,
20181201114541,525.2,2.0,45,21.0,14.0,525.0,-11.0,
20181201114551,516.1,147.0,45,21.0,14.0,515.0,122.0,
20181201114601,520.2,71.0,45,21.0,14.0,521.0,32.0,
20181201114611,519.5,68.0,45,21.0,14.0,520.0,42.0,
20181201114621,532.9,-100.0,44,21.0,14.0,527.0,-19.0,
20181201114631,515.2,149.0,44,21.0,14.0,514.0,143.0,
20181201114641,518.9,74.0,44,21.0,14.0,519.0,65.0,
20181201114651,520.1,62.0,44,21.0,14.0,519.0,58.0,
20181201114701,519.9,72.0,44,21.0,14.0,519.0,67.0,
20181201114711,533.9,-120.0,44,21.0,14.0,535.0,-136.0,
20181201114721,526.4,15.0,44,21.0,14.0,526.0,0.0,
20181201114731,525.1,13.0,44,21.0,14.0,521.0,64.0,
20181201114741,518.3,73.0,44,21.0,14.0,518.0,59.0,
20181201114751,524.9,2.0,44,21.0,14.0,525.0,-12.0,
20181201114801,518.1,129.0,44,21.0,14.0,517.0,119.0,
20181201114811,520.6,58.0,44,21.0,14.0,520.0,49.0,
20181201114821,523.1,73.0,44,21.0,14.0,518.0,82.0,
20181201114831,524.6,-2.0,44,21.0,14.0,525.0,-7.0,
20181201114841,519.6,74.0,44,21.0,14.0,519.0,66.0,
20181201114851,524.9,-1.0,44,21.0,14.0,525.0,-2.0,
20181201114901,521.2,54.0,44,21.0,14.0,521.0,48.0,
20181201114911,534.3,-129.0,43,21.0,14.0,535.0,-141.0,
20181201114921,526.3,15.0,43,21.0,14.0,526.0,0.0,
20181201114931,521.1,9.0,43,21.0,14.0,523.0,-8.0,
20181201114941,520.9,48.0,43,21.0,14.0,521.0,32.0,
20181201114951,520.3,70.0,43,21.0,14.0,520.0,60.0,
20181201115001,519.7,70.0,43,21.0,14.0,519.0,66.0,
20181201115011,521.6,44.0,43,21.0,14.0,521.0,44.0,
20181201115021,521.5,52.0,42,21.0,14.0,521.0,50.0,
20181201115031,525.7,0.0,42,21.0,14.0,526.0,-5.0,
20181201115041,520.8,75.0,42,21.0,14.0,519.0,71.0,
20181201115051,533.4,-106.0,42,21.0,14.0,534.0,-120.0,
20181201115101,526.5,21.0,42,21.0,14.0,526.0,0.0,
20181201115111,527.4,1.0,42,21.0,14.0,526.0,0.0,
20181201120841,527.6,52.0,42,20.0,14.0,525.0,70.0,
20181201120851,528.1,15.0,42,20.0,14.0,528.0,0.0,
20181201120901,529.7,8.0,42,20.0,14.0,530.0,0.0,
20181201120911,529.5,1.0,42,20.0,14.0,529.0,0.0,
20181201120921,529.5,6.0,42,20.0,14.0,529.0,0.0,
20181201120931,526.2,56.0,42,20.0,14.0,524.0,72.0,
20181201120941,533.8,-67.0,42,20.0,14.0,533.0,-53.0,
20181201120951,523.0,67.0,42,20.0,14.0,522.0,71.0,
20181201121001,528.6,-7.0,42,20.0,14.0,529.0,-5.0,
20181201121011,528.3,-6.0,42,20.0,14.0,521.0,115.0,
20181201121021,524.4,31.0,42,20.0,14.0,524.0,37.0,
20181201121031,528.9,-11.0,42,20.0,14.0,529.0,-9.0,
20181201121041,522.7,69.0,42,20.0,14.0,522.0,66.0,
20181201121051,527.1,-16.0,42,20.0,14.0,527.0,10.0,
20181201121101,526.3,21.0,42,20.0,14.0,526.0,27.0,
20181201121111,524.4,42.0,42,20.0,14.0,528.0,-5.0,
20181201121121,529.0,-15.0,42,20.0,14.0,529.0,-7.0,
20181201121131,524.5,49.0,42,20.0,14.0,524.0,47.0,
20181201121141,528.0,-12.0,42,20.0,14.0,528.0,-9.0,
20181201121151,525.2,28.0,42,20.0,14.0,525.0,28.0,
20181201121201,519.4,130.0,42,20.0,14.0,519.0,127.0,
20181201121211,523.0,49.0,42,20.0,14.0,523.0,54.0,
20181201121221,522.2,61.0,42,20.0,14.0,521.0,65.0,
20181201121231,525.6,14.0,42,20.0,14.0,524.0,37.0,
20181201121241,520.4,95.0,42,20.0,14.0,519.0,103.0,
20181201121251,526.7,-11.0,42,20.0,14.0,526.0,10.0,
20181201121301,525.0,16.0,42,20.0,14.0,527.0,-12.0,
20181201121311,529.0,0.0,42,20.0,14.0,529.0,0.0,
20181201121321,523.4,59.0,42,20.0,14.0,520.0,98.0,
20181201121331,526.6,-13.0,41,20.0,14.0,527.0,-11.0,
20181201121341,524.5,40.0,41,20.0,14.0,524.0,38.0,
20181201121351,527.0,-11.0,41,20.0,14.0,527.0,-11.0,
20181201121401,515.8,200.0,41,20.0,14.0,509.0,261.0,
20181201121411,524.6,31.0,41,20.0,14.0,524.0,35.0,
20181201121421,528.4,-10.0,41,20.0,14.0,528.0,-10.0,
20181201121431,532.3,-71.0,41,20.0,14.0,535.0,-81.0,
20181201121441,529.5,2.0,41,20.0,14.0,529.0,0.0,
20181201121451,517.6,128.0,41,20.0,14.0,517.0,127.0,
20181201121501,522.2,44.0,41,20.0,14.0,522.0,49.0,
20181201121511,523.2,36.0,41,20.0,14.0,522.0,53.0,
20181201121521,527.9,-11.0,41,20.0,14.0,528.0,-11.0,
20181201121531,525.6,82.0,41,20.0,14.0,527.0,18.0,
20181201121541,517.5,141.0,41,20.0,14.0,516.0,138.0,
20181201121551,522.0,50.0,40,20.0,14.0,521.0,56.0,
20181201121601,527.6,-13.0,40,20.0,14.0,527.0,-10.0,
20181201121611,532.3,-29.0,40,20.0,14.0,532.0,-24.0,
20181201121621,529.4,2.0,40,20.0,14.0,528.0,14.0,
20181201121631,520.8,67.0,40,20.0,14.0,520.0,81.0,
20181201121641,522.1,52.0,40,20.0,14.0,521.0,56.0,
20181201121651,525.9,-12.0,40,20.0,14.0,526.0,-3.0,
20181201121701,529.5,-14.0,40,20.0,14.0,535.0,-105.0,
20181201121711,530.0,1.0,40,20.0,14.0,530.0,0.0,
20181201121721,529.3,2.0,40,20.0,14.0,529.0,0.0,
20181201121731,525.6,33.0,40,20.0,14.0,525.0,35.0,
20181201121741,519.8,80.0,40,20.0,14.0,519.0,70.0,
20181201121751,526.7,-10.0,40,20.0,14.0,527.0,-9.0,
20181201121801,522.7,43.0,40,20.0,14.0,522.0,48.0,
20181201121811,536.6,-137.0,40,20.0,14.0,533.0,-46.0,
20181201121821,521.1,65.0,40,20.0,14.0,523.0,21.0,
20181201121831,536.0,-118.0,40,20.0,14.0,536.0,-106.0,
20181201121841,528.8,1.0,40,20.0,14.0,528.0,0.0,
20181201121851,528.8,1.0,40,20.0,14.0,529.0,0.0,
20181201121901,528.9,1.0,40,20.0,14.0,529.0,0.0,
20181201121911,521.3,84.0,40,20.0,14.0,520.0,89.0,
20181201121921,520.3,46.0,40,20.0,14.0,524.0,13.0,
20181201121931,522.9,33.0,40,20.0,14.0,523.0,39.0,
20181201121941,522.2,60.0,40,20.0,14.0,519.0,107.0,
20181201121951,528.0,0.0,40,20.0,14.0,525.0,33.0,
20181201122001,527.6,-9.0,40,20.0,14.0,523.0,50.0,
20181201122011,524.9,25.0,40,20.0,14.0,525.0,26.0,
20181201122021,521.6,101.0,40,20.0,14.0,518.0,134.0,
20181201122031,527.9,-10.0,40,20.0,14.0,528.0,-12.0,
20181201122041,525.5,25.0,40,20.0,14.0,523.0,66.0,
20181201122051,533.4,-102.0,40,20.0,14.0,534.0,-87.0,
20181201122101,523.6,34.0,40,20.0,14.0,524.0,28.0,
20181201122111,533.9,-93.0,40,20.0,14.0,534.0,-84.0,
20181201122121,527.0,23.0,40,20.0,14.0,527.0,20.0,
20181201122131,524.6,-13.0,40,20.0,14.0,519.0,97.0,
20181201122141,528.1,-2.0,40,20.0,14.0,528.0,-3.0,
20181201122151,528.5,0.0,40,20.0,14.0,528.0,0.0,
20181201122201,528.1,13.0,40,20.0,14.0,528.0,0.0,
20181201122211,528.0,16.0,40,20.0,14.0,528.0,0.0,
20181201122221,528.6,1.0,40,20.0,14.0,528.0,0.0,
20181201122231,528.9,1.0,40,20.0,14.0,529.0,0.0,
20181201122241,529.0,1.0,40,20.0,14.0,529.0,0.0,
20181201122251,529.1,1.0,40,20.0,14.0,529.0,0.0,
20181201122301,529.2,1.0,40,20.0,14.0,529.0,0.0,
20181201122311,526.5,55.0,40,20.0,14.0,520.0,125.0,
20181201122321,518.3,104.0,39,20.0,14.0,523.0,26.0,
20181201122331,526.7,-14.0,39,20.0,14.0,527.0,-7.0,
20181201122341,519.9,176.0,39,20.0,14.0,515.0,177.0,
20181201122351,530.2,-1.0,39,20.0,14.0,529.0,0.0,
20181201122401,524.7,47.0,39,20.0,14.0,525.0,20.0,
20181201122411,518.3,175.0,39,20.0,14.0,513.0,210.0,
20181201122421,529.0,-64.0,39,20.0,14.0,534.0,-97.0,
20181201122431,528.6,3.0,39,20.0,14.0,528.0,0.0,
20181201122441,528.2,16.0,39,20.0,14.0,528.0,0.0,
20181201122451,528.4,2.0,39,20.0,14.0,528.0,0.0,
20181201122501,521.8,86.0,39,20.0,14.0,524.0,17.0,
20181201122511,514.6,156.0,39,20.0,14.0,523.0,3.0,
20181201122521,522.9,71.0,39,20.0,14.0,518.0,120.0,
20181201122531,523.0,37.0,38,20.0,14.0,523.0,39.0,
20181201122541,523.9,34.0,38,20.0,14.0,523.0,37.0,
20181201122551,527.4,-12.0,38,20.0,14.0,528.0,-12.0,
20181201122601,534.8,-101.0,38,20.0,14.0,535.0,-91.0,
20181201122611,522.3,75.0,38,20.0,14.0,521.0,78.0,
20181201122621,522.2,50.0,38,20.0,14.0,526.0,-7.0,
20181201122631,526.9,-4.0,38,20.0,14.0,525.0,24.0,
20181201122641,529.6,-13.0,38,20.0,14.0,536.0,-115.0,
20181201122651,519.6,152.0,38,20.0,14.0,518.0,156.0,
20181201122701,527.8,-29.0,38,20.0,14.0,533.0,-81.0,
20181201122711,517.2,144.0,38,20.0,14.0,515.0,152.0,
20181201122721,526.4,-9.0,38,21.0,14.0,527.0,-10.0,
20181201122731,526.6,33.0,38,20.0,14.0,523.0,76.0,
20181201122741,517.8,119.0,38,20.0,14.0,516.0,129.0,
20181201122751,526.5,-10.0,38,20.0,14.0,527.0,-11.0,
20181201122801,520.5,89.0,38,20.0,14.0,522.0,43.0,
20181201122811,533.0,-100.0,38,20.0,14.0,534.0,-97.0,
20181201122821,528.7,1.0,38,20.0,14.0,528.0,0.0,
20181201122831,528.6,1.0,38,20.0,14.0,528.0,0.0,
20181201122841,528.4,6.0,38,20.0,14.0,527.0,12.0,
20181201122851,526.7,0.0,38,20.0,14.0,523.0,54.0,
20181201122901,527.1,-10.0,38,20.0,14.0,527.0,-9.0,
20181201122911,522.4,55.0,38,20.0,14.0,526.0,-13.0,
20181201122921,525.8,-2.0,38,20.0,14.0,527.0,-12.0,
20181201122931,520.2,110.0,38,20.0,14.0,519.0,105.0,
20181201122941,534.8,-87.0,38,20.0,14.0,535.0,-76.0,
20181201122951,529.1,0.0,38,20.0,14.0,528.0,0.0,
20181201123001,528.4,13.0,38,20.0,14.0,528.0,0.0,
20181201123011,528.3,4.0,38,20.0,14.0,528.0,0.0,
20181201123021,528.9,1.0,38,20.0,14.0,529.0,0.0,
20181201123031,529.0,1.0,38,20.0,14.0,529.0,0.0,
20181201123041,515.9,75.0,38,20.0,14.0,525.0,-4.0,
20181201123051,522.7,23.0,38,20.0,14.0,521.0,56.0,
20181201123101,527.4,-13.0,38,20.0,14.0,527.0,-8.0,
20181201123111,528.0,-11.0,38,20.0,14.0,528.0,-12.0,
20181201123121,524.2,65.0,38,20.0,14.0,524.0,59.0,
20181201123131,527.7,-5.0,38,20.0,14.0,527.0,-4.0,
20181201123141,532.7,-64.0,38,20.0,14.0,532.0,-60.0,
20181201123151,523.3,44.0,38,20.0,14.0,526.0,4.0,
20181201123201,521.6,58.0,38,20.0,14.0,521.0,54.0,
20181201123211,523.2,53.0,38,20.0,14.0,522.0,48.0,
20181201123221,523.1,35.0,38,20.0,14.0,523.0,33.0,
20181201123231,522.4,45.0,37,20.0,14.0,522.0,46.0,
20181201123241,525.7,-11.0,37,20.0,14.0,521.0,54.0,
20181201123251,526.1,-14.0,37,20.0,14.0,526.0,-7.0,
20181201123301,534.3,-109.0,37,20.0,14.0,531.0,-42.0,
20181201123311,522.8,40.0,37,20.0,14.0,522.0,40.0,
20181201123321,520.4,68.0,37,20.0,14.0,520.0,70.0,
20181201123331,523.3,34.0,37,20.0,14.0,524.0,30.0,
20181201123341,527.7,-10.0,37,20.0,14.0,519.0,130.0,
20181201123351,528.4,-12.0,36,20.0,14.0,528.0,-12.0,
20181201123401,520.1,76.0,36,20.0,14.0,518.0,88.0,
20181201123411,525.9,-14.0,36,20.0,14.0,526.0,-1.0,
20181201123421,536.3,-144.0,36,20.0,14.0,537.0,-141.0,
20181201123431,529.4,1.0,36,21.0,14.0,529.0,0.0,
20181201123441,528.8,1.0,36,21.0,14.0,529.0,0.0,
20181201123451,528.7,1.0,36,20.0,14.0,528.0,0.0,
20181201123501,517.7,100.0,36,20.0,14.0,517.0,110.0,
20181201123511,523.2,22.0,36,21.0,14.0,523.0,34.0,
20181201123521,523.6,28.0,36,21.0,14.0,523.0,36.0,
20181201123531,536.3,-129.0,36,20.0,14.0,537.0,-124.0,
20181201123541,529.8,-9.0,36,21.0,14.0,529.0,-9.0,
20181201123551,528.8,1.0,36,21.0,14.0,529.0,0.0,
20181201123601,528.7,1.0,36,21.0,14.0,528.0,0.0,
20181201123611,513.7,155.0,36,21.0,14.0,511.0,178.0,
20181201123621,520.7,42.0,36,21.0,14.0,520.0,51.0,
20181201123631,524.8,-14.0,36,21.0,14.0,522.0,36.0,
20181201123641,534.0,-50.0,36,21.0,14.0,529.0,-13.0,
20181201123651,514.6,143.0,36,21.0,14.0,513.0,165.0,
20181201123701,525.5,-6.0,36,21.0,14.0,521.0,57.0,
20181201123711,522.4,42.0,36,21.0,14.0,521.0,50.0,
20181201123721,527.2,-11.0,36,21.0,14.0,527.0,-12.0,
20181201123731,532.2,-38.0,36,21.0,14.0,532.0,-35.0,
20181201123741,528.5,1.0,36,21.0,14.0,528.0,0.0,
20181201123751,528.4,1.0,36,21.0,14.0,528.0,0.0,
20181201123801,516.4,134.0,36,21.0,14.0,514.0,157.0,
20181201123811,519.2,65.0,35,21.0,14.0,518.0,73.0,
20181201123821,525.7,-14.0,35,21.0,14.0,526.0,-3.0,
20181201123831,529.3,-106.0,35,21.0,14.0,536.0,-148.0,
20181201123841,528.7,1.0,35,21.0,14.0,528.0,0.0,
20181201123851,528.1,10.0,35,21.0,14.0,526.0,22.0,
20181201123901,515.7,129.0,35,21.0,14.0,516.0,109.0,
20181201123911,533.6,-128.0,35,21.0,14.0,529.0,-22.0,
20181201123921,520.0,53.0,35,21.0,14.0,520.0,48.0,
20181201123931,527.9,2.0,35,21.0,14.0,527.0,0.0,
20181201123941,530.8,-71.0,35,21.0,14.0,531.0,-69.0,
20181201123951,526.9,3.0,35,21.0,14.0,526.0,0.0,
20181201124001,508.8,217.0,35,21.0,14.0,508.0,227.0,
20181201124011,533.4,-119.0,35,21.0,14.0,534.0,-124.0,
20181201124021,523.3,-10.0,35,21.0,14.0,519.0,51.0,
