time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181212175852,528.6,8.0,50,19.0,14.0,529.0,0.0,
20181212175902,528.6,0.0,50,19.0,14.0,528.0,0.0,
20181212175912,527.9,12.0,50,19.0,14.0,528.0,0.0,
20181212175922,528.7,3.0,50,19.0,14.0,528.0,0.0,
20181212175932,524.2,62.0,50,19.0,14.0,524.0,51.0,
20181212175942,520.9,84.0,50,19.0,14.0,522.0,49.0,
20181212175952,519.4,93.0,50,19.0,14.0,519.0,106.0,
20181212180002,527.5,-12.0,50,19.0,14.0,527.0,-9.0,
20181212180012,525.7,46.0,50,19.0,14.0,524.0,37.0,
20181212180022,533.0,-79.0,50,19.0,14.0,535.0,-89.0,
20181212180032,529.5,3.0,50,19.0,14.0,529.0,0.0,
20181212180042,529.3,3.0,50,19.0,14.0,529.0,0.0,
20181212180052,529.3,3.0,50,19.0,14.0,529.0,0.0,
20181212180102,529.4,3.0,50,19.0,14.0,529.0,0.0,
20181212180112,529.4,3.0,50,19.0,14.0,529.0,0.0,
20181212180122,518.8,89.0,49,19.0,14.0,518.0,102.0,
20181212180132,526.8,-13.0,49,19.0,14.0,527.0,-9.0,
20181212180142,527.9,-10.0,49,19.0,14.0,528.0,-11.0,
20181212180152,533.7,-46.0,49,19.0,14.0,533.0,-42.0,
20181212180202,529.4,3.0,49,19.0,14.0,529.0,0.0,
20181212180212,529.3,3.0,49,19.0,14.0,529.0,0.0,
20181212180222,529.3,3.0,49,19.0,14.0,529.0,0.0,
20181212180232,529.4,3.0,49,19.0,14.0,529.0,0.0,
20181212180242,529.0,4.0,49,19.0,14.0,529.0,0.0,
20181212180252,522.7,113.0,49,19.0,14.0,518.0,147.0,
20181212180302,522.2,-5.0,49,19.0,14.0,524.0,3.0,
20181212180312,522.7,15.0,48,19.0,14.0,526.0,-9.0,
20181212180322,534.0,-76.0,48,19.0,14.0,533.0,-70.0,
20181212180332,517.5,147.0,48,19.0,14.0,516.0,156.0,
20181212180342,524.8,5.0,48,19.0,14.0,526.0,-15.0,
20181212180352,518.5,106.0,48,19.0,14.0,515.0,157.0,
20181212180402,523.4,37.0,48,19.0,14.0,523.0,42.0,
20181212180412,527.4,-9.0,48,19.0,14.0,527.0,-11.0,
20181212180422,528.6,-4.0,48,19.0,14.0,528.0,-5.0,
20181212180432,527.9,19.0,48,19.0,14.0,527.0,22.0,
20181212180442,526.3,44.0,48,19.0,14.0,523.0,57.0,
20181212180452,529.8,-12.0,48,19.0,14.0,529.0,-13.0,
20181212180502,526.9,26.0,48,19.0,14.0,526.0,23.0,
20181212180512,527.1,1.0,48,19.0,14.0,527.0,-1.0,
20181212180522,528.8,3.0,48,19.0,14.0,528.0,0.0,
20181212180532,528.3,8.0,48,19.0,14.0,528.0,0.0,
20181212180542,528.1,3.0,48,19.0,14.0,528.0,0.0,
20181212180552,528.6,3.0,48,19.0,14.0,528.0,0.0,
20181212180602,528.8,3.0,48,19.0,14.0,529.0,0.0,
20181212180612,529.0,3.0,48,19.0,14.0,529.0,0.0,
20181212180622,529.1,3.0,48,19.0,14.0,529.0,0.0,
20181212180632,529.2,3.0,48,19.0,14.0,529.0,0.0,
20181212180642,523.5,84.0,48,19.0,14.0,522.0,90.0,
20181212180652,528.0,2.0,48,19.0,14.0,528.0,0.0,
20181212180702,523.6,10.0,48,19.0,14.0,524.0,33.0,
20181212180712,525.0,18.0,48,19.0,14.0,522.0,60.0,
20181212180722,526.5,9.0,48,19.0,14.0,524.0,39.0,
20181212180732,523.1,49.0,48,19.0,14.0,523.0,52.0,
20181212180742,524.4,26.0,48,19.0,14.0,524.0,30.0,
20181212180752,524.2,43.0,48,19.0,14.0,524.0,38.0,
20181212180802,527.9,-11.0,48,19.0,14.0,528.0,-12.0,
20181212180812,527.9,18.0,48,19.0,14.0,523.0,73.0,
20181212180822,525.4,23.0,48,19.0,14.0,527.0,-2.0,
20181212180832,531.6,-35.0,48,19.0,14.0,531.0,-34.0,
20181212180842,528.8,3.0,48,19.0,14.0,528.0,0.0,
20181212180852,528.8,3.0,48,19.0,14.0,529.0,0.0,
20181212180902,528.5,11.0,48,19.0,14.0,528.0,0.0,
20181212180912,525.8,47.0,48,19.0,14.0,524.0,50.0,
20181212180922,527.0,6.0,48,19.0,14.0,532.0,-72.0,
20181212180932,521.5,98.0,48,19.0,14.0,519.0,116.0,
20181212180942,523.4,41.0,48,19.0,14.0,527.0,-12.0,
20181212180952,528.1,0.0,48,19.0,14.0,528.0,0.0,
20181212181002,524.7,30.0,48,19.0,14.0,523.0,39.0,
20181212181012,523.3,62.0,48,19.0,14.0,524.0,40.0,
20181212181022,527.1,-9.0,48,19.0,14.0,527.0,-10.0,
20181212181032,529.3,0.0,48,19.0,14.0,529.0,0.0,
20181212181042,528.8,3.0,48,19.0,14.0,529.0,0.0,
20181212181052,527.3,20.0,48,19.0,14.0,527.0,19.0,
20181212181102,528.5,3.0,48,19.0,14.0,528.0,0.0,
20181212181112,521.5,115.0,48,19.0,14.0,523.0,69.0,
20181212181122,532.6,-43.0,47,19.0,14.0,520.0,112.0,
20181212181132,519.4,148.0,47,19.0,14.0,513.0,212.0,
20181212181142,534.0,-129.0,47,19.0,14.0,536.0,-138.0,
20181212181152,526.8,29.0,47,19.0,14.0,526.0,21.0,
20181212181202,526.4,44.0,47,19.0,14.0,525.0,39.0,
20181212181212,527.5,2.0,47,19.0,14.0,527.0,0.0,
20181212181222,528.4,3.0,47,19.0,14.0,528.0,0.0,
20181212181232,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181212181242,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181212181252,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181212181302,529.1,3.0,47,19.0,14.0,528.0,4.0,
20181212181312,527.6,5.0,47,19.0,14.0,528.0,0.0,
20181212181322,524.0,75.0,47,19.0,14.0,524.0,59.0,
20181212181332,526.8,10.0,47,19.0,14.0,527.0,1.0,
20181212181342,533.0,-68.0,47,19.0,14.0,533.0,-64.0,
20181212181352,525.5,58.0,47,19.0,14.0,522.0,96.0,
20181212181402,526.9,-9.0,47,19.0,14.0,527.0,-11.0,
20181212181412,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181212181422,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181212181432,527.2,24.0,47,19.0,14.0,527.0,22.0,
20181212181442,527.8,3.0,47,19.0,14.0,528.0,0.0,
20181212181452,531.4,-54.0,46,19.0,14.0,532.0,-57.0,
20181212181502,529.8,-4.0,46,19.0,14.0,525.0,46.0,
20181212181512,529.1,11.0,46,19.0,14.0,525.0,47.0,
20181212181522,523.8,92.0,46,19.0,14.0,521.0,106.0,
20181212181532,527.2,2.0,46,19.0,14.0,527.0,0.0,
20181212181542,528.5,3.0,46,19.0,14.0,528.0,0.0,
20181212181552,528.2,4.0,46,19.0,14.0,528.0,0.0,
20181212181602,528.2,0.0,46,19.0,14.0,528.0,0.0,
20181212181612,528.3,11.0,46,19.0,14.0,528.0,0.0,
20181212181622,528.9,3.0,46,19.0,14.0,529.0,0.0,
20181212181632,529.0,3.0,46,19.0,14.0,529.0,0.0,
20181212181642,528.5,5.0,46,19.0,14.0,529.0,-13.0,
20181212181652,516.1,129.0,46,19.0,14.0,519.0,118.0,
20181212181702,519.9,109.0,46,19.0,14.0,517.0,131.0,
20181212181712,523.0,50.0,46,19.0,14.0,522.0,45.0,
20181212181722,521.4,89.0,46,19.0,14.0,518.0,124.0,
20181212181732,524.2,31.0,46,19.0,14.0,521.0,58.0,
20181212181742,520.9,65.0,46,19.0,14.0,520.0,70.0,
20181212181752,530.4,-13.0,46,19.0,14.0,529.0,-11.0,
20181212181802,528.4,3.0,46,19.0,14.0,528.0,0.0,
20181212181812,528.5,3.0,46,19.0,14.0,528.0,0.0,
20181212181822,528.7,3.0,46,19.0,14.0,528.0,0.0,
20181212181832,521.3,82.0,46,19.0,14.0,517.0,142.0,
20181212181842,517.7,101.0,46,19.0,14.0,517.0,121.0,
20181212181852,522.9,25.0,46,19.0,14.0,523.0,40.0,
20181212181902,527.4,-12.0,46,19.0,14.0,527.0,-8.0,
20181212181912,526.0,-12.0,46,19.0,14.0,526.0,-7.0,
20181212181922,525.5,-13.0,46,19.0,14.0,526.0,-2.0,
20181212181932,523.3,53.0,46,19.0,14.0,521.0,60.0,
20181212181942,521.4,57.0,46,19.0,14.0,521.0,66.0,
20181212181952,518.2,130.0,46,19.0,14.0,518.0,128.0,
20181212182002,523.3,26.0,46,19.0,14.0,523.0,37.0,
20181212182012,527.3,-13.0,45,19.0,14.0,527.0,-9.0,
20181212182022,528.3,-9.0,45,19.0,14.0,528.0,-9.0,
20181212182032,532.6,-43.0,45,19.0,14.0,532.0,-40.0,
20181212182042,528.8,3.0,45,19.0,14.0,528.0,0.0,
20181212182052,516.5,130.0,45,19.0,14.0,516.0,126.0,
20181212182102,519.9,62.0,45,19.0,14.0,519.0,72.0,
20181212182112,519.5,85.0,45,19.0,14.0,517.0,102.0,
20181212182122,536.0,-132.0,45,19.0,14.0,536.0,-124.0,
20181212182132,528.2,3.0,45,19.0,14.0,528.0,0.0,
20181212182142,528.1,3.0,45,19.0,14.0,528.0,0.0,
20181212182152,528.3,2.0,45,19.0,14.0,528.0,0.0,
20181212182202,528.4,3.0,45,19.0,14.0,528.0,0.0,
20181212182212,518.1,117.0,45,19.0,14.0,517.0,116.0,
20181212182222,522.6,44.0,45,19.0,14.0,522.0,50.0,
20181212182232,524.2,20.0,44,19.0,14.0,523.0,30.0,
20181212182242,522.6,44.0,44,19.0,14.0,522.0,48.0,
20181212182252,526.7,-12.0,44,19.0,14.0,527.0,-4.0,
20181212182302,518.7,131.0,44,19.0,14.0,519.0,107.0,
20181212182312,522.0,51.0,44,19.0,14.0,522.0,43.0,
20181212182322,527.6,-13.0,44,19.0,14.0,528.0,-7.0,
20181212182332,522.2,57.0,44,19.0,14.0,527.0,-11.0,
20181212182342,519.3,91.0,44,19.0,14.0,520.0,78.0,
20181212182352,521.3,61.0,44,19.0,14.0,520.0,65.0,
20181212182402,521.6,55.0,44,19.0,14.0,521.0,56.0,
20181212182412,521.2,56.0,44,19.0,14.0,521.0,57.0,
20181212182422,526.4,-12.0,44,19.0,14.0,526.0,-4.0,
20181212182432,520.3,91.0,44,19.0,14.0,519.0,78.0,
20181212182442,525.1,-2.0,44,19.0,14.0,522.0,49.0,
20181212182452,527.1,-10.0,44,19.0,14.0,527.0,-12.0,
20181212182502,521.6,54.0,44,19.0,14.0,526.0,-8.0,
20181212182512,532.7,-89.0,44,19.0,14.0,534.0,-95.0,
20181212182522,528.1,3.0,44,19.0,14.0,528.0,0.0,
20181212182532,528.0,1.0,44,19.0,14.0,527.0,0.0,
20181212184512,531.4,0.0,0,19.0,13.0,530.0,0.0,
20181212184522,530.6,10.0,44,19.0,13.0,530.0,0.0,
20181212184532,530.4,11.0,44,19.0,13.0,530.0,0.0,
20181212184542,530.4,3.0,44,19.0,13.0,530.0,0.0,
20181212184552,530.6,1.0,44,19.0,13.0,530.0,0.0,
20181212184642,531.3,0.0,0,19.0,13.0,531.0,0.0,
20181212184652,531.1,1.0,44,19.0,13.0,531.0,0.0,
20181212184702,531.0,2.0,44,19.0,13.0,531.0,0.0,
20181212184712,531.0,2.0,44,19.0,13.0,531.0,0.0,
20181212184722,530.9,3.0,44,19.0,13.0,531.0,0.0,
20181212184732,530.5,0.0,44,19.0,13.0,530.0,0.0,
20181212184742,529.8,11.0,44,19.0,13.0,530.0,0.0,
20181212184752,530.5,3.0,44,19.0,13.0,531.0,0.0,
20181212184802,530.6,2.0,44,19.0,13.0,531.0,0.0,
20181212184812,530.6,3.0,44,19.0,13.0,531.0,0.0,
20181212184822,530.6,3.0,44,19.0,13.0,531.0,0.0,
20181212184832,530.0,9.0,44,19.0,13.0,530.0,4.0,
20181212184842,528.4,25.0,44,19.0,13.0,528.0,22.0,
20181212184852,529.8,3.0,44,19.0,13.0,529.0,11.0,
20181212184902,529.8,3.0,44,19.0,13.0,530.0,0.0,
20181212184912,530.0,3.0,44,19.0,13.0,530.0,0.0,
20181212184922,526.3,37.0,44,19.0,13.0,526.0,27.0,
20181212184932,529.0,-5.0,44,19.0,13.0,531.0,-21.0,
20181212184942,529.5,3.0,44,19.0,13.0,529.0,0.0,
20181212184952,528.4,4.0,44,19.0,13.0,529.0,0.0,
20181212185002,529.6,3.0,44,19.0,13.0,529.0,0.0,
20181212185012,524.8,55.0,44,19.0,13.0,525.0,38.0,
20181212185022,526.6,32.0,44,19.0,13.0,526.0,26.0,
20181212185032,524.5,56.0,44,19.0,13.0,522.0,81.0,
20181212185042,527.6,-4.0,44,19.0,13.0,526.0,22.0,
20181212185052,526.3,18.0,44,19.0,13.0,524.0,47.0,
20181212185102,524.7,32.0,44,19.0,13.0,524.0,31.0,
20181212185112,525.8,27.0,44,19.0,13.0,524.0,51.0,
20181212185122,521.5,116.0,44,19.0,13.0,517.0,156.0,
20181212185132,522.1,52.0,44,19.0,13.0,522.0,57.0,
20181212185142,526.6,-13.0,44,19.0,13.0,527.0,-2.0,
20181212185152,524.6,30.0,44,19.0,13.0,524.0,34.0,
20181212185202,525.5,24.0,44,19.0,13.0,527.0,0.0,
20181212185212,526.8,65.0,44,19.0,13.0,523.0,90.0,
20181212185222,522.2,56.0,43,19.0,13.0,523.0,44.0,
20181212185232,524.1,31.0,43,19.0,13.0,524.0,34.0,
20181212185242,533.4,-35.0,43,19.0,13.0,529.0,-7.0,
20181212185252,521.8,59.0,43,19.0,13.0,521.0,59.0,
20181212185302,523.2,27.0,43,19.0,13.0,523.0,34.0,
20181212185312,522.9,34.0,43,19.0,13.0,522.0,36.0,
20181212185322,534.3,-122.0,43,19.0,13.0,529.0,-10.0,
20181212185332,520.6,58.0,43,19.0,13.0,525.0,-11.0,
20181212185342,522.9,32.0,42,19.0,13.0,523.0,31.0,
20181212185352,523.8,29.0,42,19.0,13.0,526.0,-7.0,
20181212185402,521.1,86.0,42,19.0,13.0,520.0,86.0,
20181212185412,523.8,8.0,42,19.0,13.0,526.0,-10.0,
20181212185422,521.4,57.0,42,19.0,13.0,521.0,44.0,
20181212185432,525.8,-11.0,42,19.0,13.0,526.0,-11.0,
20181212185442,533.6,-66.0,42,19.0,13.0,533.0,-55.0,
20181212185452,525.7,26.0,42,19.0,13.0,523.0,54.0,
20181212185502,520.7,64.0,42,19.0,13.0,520.0,50.0,
20181212185512,525.7,-10.0,42,19.0,13.0,526.0,-11.0,
20181212185522,534.6,-97.0,42,19.0,13.0,528.0,-2.0,
20181212185532,526.3,7.0,42,19.0,13.0,527.0,0.0,
20181212185542,526.6,24.0,42,19.0,13.0,524.0,60.0,
20181212185552,519.1,84.0,42,19.0,13.0,518.0,90.0,
20181212185602,521.7,46.0,42,19.0,13.0,521.0,42.0,
20181212185612,522.7,36.0,42,19.0,13.0,521.0,63.0,
20181212185622,528.3,7.0,42,19.0,13.0,528.0,0.0,
20181212185632,528.2,7.0,42,19.0,13.0,528.0,0.0,
20181212185642,527.3,18.0,42,19.0,13.0,527.0,0.0,
20181212185652,527.7,3.0,42,19.0,13.0,527.0,0.0,
20181212185702,516.8,124.0,42,19.0,13.0,515.0,130.0,
20181212185712,524.7,-12.0,42,19.0,13.0,525.0,-6.0,
20181212185722,526.7,-8.0,42,19.0,13.0,521.0,69.0,
20181212185732,533.6,-62.0,42,19.0,13.0,533.0,-61.0,
20181212185742,528.3,3.0,42,19.0,13.0,528.0,0.0,
20181212185752,526.0,44.0,42,19.0,13.0,523.0,65.0,
20181212185802,517.0,108.0,42,19.0,13.0,516.0,115.0,
20181212185812,520.0,59.0,42,19.0,13.0,519.0,62.0,
20181212185822,525.9,-11.0,42,19.0,13.0,526.0,-8.0,
20181212185832,527.3,-8.0,42,19.0,13.0,527.0,-11.0,
20181212185842,525.4,81.0,42,19.0,13.0,517.0,149.0,
20181212185852,519.4,67.0,42,19.0,13.0,519.0,69.0,
20181212185902,522.0,28.0,42,19.0,13.0,522.0,37.0,
20181212185912,522.1,38.0,42,19.0,13.0,522.0,43.0,
20181212185922,526.4,-11.0,42,19.0,13.0,526.0,-4.0,
20181212185932,534.4,-117.0,42,19.0,13.0,536.0,-125.0,
20181212185942,528.6,3.0,42,19.0,13.0,528.0,0.0,
20181212185952,528.1,3.0,42,19.0,13.0,528.0,0.0,
20181212190002,528.1,3.0,42,19.0,13.0,528.0,0.0,
20181212190012,528.1,3.0,42,19.0,13.0,528.0,0.0,
20181212190022,528.2,3.0,42,19.0,13.0,528.0,0.0,
20181212190032,519.9,96.0,42,19.0,13.0,519.0,90.0,
20181212190042,516.7,93.0,41,19.0,13.0,517.0,80.0,
20181212190052,522.9,25.0,41,19.0,13.0,524.0,4.0,
20181212190102,534.9,-132.0,41,19.0,13.0,536.0,-130.0,
20181212190112,517.8,80.0,41,19.0,13.0,519.0,56.0,
20181212190122,532.7,-60.0,41,19.0,13.0,532.0,-57.0,
20181212190132,527.9,3.0,41,19.0,13.0,528.0,0.0,
20181212190142,527.9,3.0,41,19.0,13.0,528.0,0.0,
20181212190152,528.0,3.0,41,19.0,13.0,528.0,0.0,
20181212190202,528.1,3.0,41,19.0,13.0,528.0,0.0,
20181212190212,528.1,3.0,41,19.0,13.0,528.0,0.0,
20181212190222,513.3,156.0,41,19.0,13.0,514.0,143.0,
20181212190232,525.7,-10.0,41,19.0,13.0,526.0,-12.0,
20181212190242,520.2,73.0,41,19.0,13.0,520.0,67.0,
20181212190252,535.2,-98.0,41,19.0,13.0,535.0,-95.0,
20181212190302,528.3,7.0,41,19.0,13.0,528.0,0.0,
20181212190312,517.7,144.0,41,19.0,13.0,516.0,131.0,
20181212190322,519.7,66.0,40,19.0,13.0,517.0,83.0,
20181212190332,520.9,62.0,40,19.0,13.0,520.0,45.0,
20181212190342,525.9,-9.0,40,19.0,13.0,526.0,-10.0,
20181212190352,527.4,3.0,40,19.0,13.0,527.0,0.0,
20181212190402,511.7,123.0,40,19.0,13.0,522.0,-8.0,
20181212190412,515.5,101.0,40,19.0,13.0,515.0,97.0,
20181212190422,526.1,-8.0,40,19.0,13.0,526.0,-7.0,
20181212190432,517.7,109.0,40,19.0,13.0,518.0,97.0,
20181212190442,523.1,16.0,40,19.0,13.0,525.0,-13.0,
20181212190452,525.4,-12.0,40,19.0,13.0,534.0,-133.0,
20181212190502,527.0,3.0,40,19.0,13.0,527.0,0.0,
20181212190512,527.1,3.0,40,19.0,13.0,527.0,0.0,
20181212190522,527.2,3.0,40,19.0,13.0,527.0,0.0,
20181212190532,526.9,12.0,40,19.0,13.0,524.0,39.0,
20181212190542,528.8,-4.0,40,19.0,13.0,527.0,3.0,
20181212190552,525.4,31.0,40,19.0,13.0,524.0,41.0,
20181212190602,525.1,-8.0,40,19.0,13.0,525.0,-8.0,
20181212190612,530.8,-36.0,40,19.0,13.0,530.0,-32.0,
20181212190622,527.5,4.0,40,19.0,13.0,527.0,0.0,
20181212190632,527.1,11.0,40,19.0,13.0,527.0,0.0,
20181212190642,527.0,18.0,40,19.0,13.0,527.0,0.0,
20181212190652,526.1,27.0,40,19.0,13.0,525.0,34.0,
20181212190702,525.3,-1.0,40,19.0,13.0,523.0,28.0,
20181212190712,512.3,194.0,40,19.0,13.0,513.0,157.0,
20181212190722,516.1,98.0,40,19.0,13.0,516.0,110.0,
20181212190732,518.9,71.0,40,19.0,13.0,518.0,72.0,
20181212190742,520.3,56.0,40,19.0,13.0,520.0,50.0,
20181212190752,526.0,-12.0,40,19.0,13.0,526.0,-9.0,
20181212190802,528.8,-4.0,40,19.0,13.0,528.0,-7.0,
20181212190812,526.9,9.0,40,19.0,13.0,526.0,0.0,
20181212190822,526.7,13.0,40,19.0,13.0,526.0,0.0,
20181212190832,526.8,0.0,40,19.0,13.0,526.0,0.0,
20181212190842,517.5,129.0,40,19.0,13.0,516.0,128.0,
20181212190852,522.2,38.0,40,19.0,13.0,522.0,27.0,
20181212190902,524.1,-4.0,40,19.0,13.0,525.0,-10.0,
20181212190912,526.0,-9.0,40,19.0,13.0,526.0,-12.0,
20181212190922,531.5,-36.0,40,19.0,13.0,530.0,-29.0,
20181212190932,527.7,3.0,40,19.0,13.0,528.0,0.0,
20181212190942,527.7,3.0,40,19.0,13.0,527.0,0.0,
20181212190952,527.7,3.0,40,19.0,13.0,528.0,0.0,
20181212191002,527.8,3.0,40,19.0,13.0,528.0,0.0,
20181212191012,527.9,3.0,40,19.0,13.0,528.0,0.0,
20181212191022,525.1,51.0,40,19.0,13.0,523.0,63.0,
20181212191032,523.2,55.0,39,19.0,13.0,526.0,5.0,
20181212191042,527.8,3.0,39,19.0,13.0,527.0,0.0,
20181212191052,515.5,113.0,39,19.0,13.0,515.0,115.0,
20181212191102,529.5,-85.0,39,19.0,13.0,534.0,-110.0,
20181212191112,527.8,3.0,39,19.0,13.0,528.0,0.0,
20181212191122,526.5,21.0,39,19.0,13.0,525.0,30.0,
20181212191132,519.7,38.0,39,19.0,13.0,519.0,50.0,
20181212191142,522.4,40.0,39,19.0,13.0,522.0,37.0,
20181212191152,525.8,-8.0,39,19.0,13.0,526.0,-10.0,
20181212191202,525.6,-7.0,39,19.0,13.0,522.0,36.0,
20181212191212,532.2,-103.0,39,19.0,13.0,534.0,-109.0,
20181212191222,519.3,69.0,39,19.0,13.0,519.0,64.0,
20181212191232,525.4,-12.0,38,19.0,13.0,526.0,-10.0,
20181212191242,522.6,12.0,38,19.0,13.0,525.0,-11.0,
20181212191252,515.4,157.0,38,19.0,13.0,513.0,164.0,
20181212191302,526.3,-12.0,38,19.0,13.0,522.0,49.0,
20181212191312,517.0,112.0,38,19.0,13.0,517.0,107.0,
20181212191322,519.7,63.0,38,19.0,13.0,519.0,64.0,
20181212191332,519.2,89.0,38,19.0,13.0,518.0,104.0,
20181212191342,533.6,-103.0,38,19.0,13.0,535.0,-109.0,
20181212191352,521.8,58.0,38,19.0,13.0,521.0,48.0,
20181212191402,527.0,-57.0,38,19.0,13.0,533.0,-110.0,
20181212191412,526.2,17.0,38,19.0,13.0,524.0,33.0,
20181212191422,519.5,51.0,38,19.0,13.0,518.0,61.0,
20181212191432,525.2,-10.0,38,19.0,13.0,525.0,-10.0,
20181212191442,520.3,43.0,38,19.0,13.0,521.0,27.0,
20181212191452,525.2,56.0,38,19.0,13.0,514.0,167.0,
20181212191502,522.1,-1.0,38,19.0,13.0,524.0,-9.0,
20181212191512,520.6,56.0,38,19.0,13.0,520.0,52.0,
20181212191522,530.7,-57.0,38,19.0,13.0,529.0,-38.0,
20181212191532,525.5,5.0,38,19.0,13.0,525.0,0.0,
20181212191542,525.7,0.0,38,19.0,13.0,525.0,0.0,
20181212191552,525.8,11.0,38,19.0,13.0,525.0,0.0,
20181212191602,521.3,62.0,38,19.0,13.0,520.0,65.0,
20181212191612,512.1,137.0,38,19.0,13.0,512.0,145.0,
20181212191622,520.0,38.0,38,19.0,13.0,519.0,45.0,
20181212191632,519.5,48.0,38,19.0,13.0,519.0,59.0,
20181212191642,525.8,11.0,38,19.0,13.0,519.0,97.0,
20181212191652,525.6,-10.0,38,19.0,13.0,526.0,-13.0,
20181212191702,521.5,42.0,38,19.0,13.0,519.0,87.0,
20181212191712,530.5,-37.0,38,19.0,13.0,529.0,-26.0,
20181212191722,515.1,129.0,38,19.0,13.0,514.0,131.0,
20181212191732,516.2,87.0,37,19.0,13.0,522.0,1.0,
20181212191742,524.1,-11.0,37,19.0,13.0,520.0,57.0,
20181212191752,524.0,-11.0,37,19.0,13.0,524.0,-4.0,
20181212191802,525.7,-10.0,37,19.0,13.0,526.0,-11.0,
20181212191812,526.6,-7.0,37,19.0,13.0,526.0,-9.0,
20181212191822,526.7,2.0,37,19.0,13.0,526.0,0.0,
20181212191832,527.2,3.0,37,19.0,13.0,527.0,0.0,
20181212191842,523.5,22.0,37,19.0,13.0,524.0,16.0,
20181212191852,523.7,10.0,37,19.0,13.0,514.0,142.0,
20181212191902,521.9,-11.0,36,19.0,13.0,523.0,-4.0,
20181212191912,518.5,64.0,36,19.0,13.0,518.0,60.0,
20181212191922,534.0,-115.0,36,19.0,13.0,527.0,-7.0,
20181212191932,517.0,77.0,36,19.0,13.0,516.0,81.0,
20181212191942,524.8,-11.0,36,19.0,13.0,521.0,40.0,
20181212191952,518.9,65.0,36,19.0,13.0,519.0,59.0,
20181212192002,518.9,77.0,36,19.0,13.0,520.0,45.0,
20181212192012,527.0,-3.0,36,19.0,13.0,526.0,-4.0,
20181212192022,518.4,68.0,36,19.0,13.0,517.0,66.0,
20181212192032,518.2,64.0,36,19.0,13.0,517.0,73.0,
20181212192042,524.7,-11.0,36,19.0,13.0,525.0,-8.0,
20181212192052,526.0,-8.0,36,19.0,13.0,526.0,-11.0,
20181212192102,517.8,66.0,36,19.0,13.0,518.0,59.0,
20181212192112,525.1,-8.0,36,19.0,13.0,525.0,-11.0,
20181212192122,520.6,37.0,36,19.0,13.0,520.0,47.0,
20181212192132,524.2,-10.0,36,19.0,13.0,519.0,63.0,
20181212192142,525.1,-13.0,36,19.0,13.0,522.0,38.0,
20181212192152,512.5,167.0,36,19.0,13.0,513.0,136.0,
20181212192202,519.7,30.0,36,19.0,13.0,519.0,36.0,
20181212192212,519.9,47.0,36,19.0,13.0,519.0,49.0,
20181212192222,519.6,43.0,36,19.0,13.0,519.0,49.0,
20181212192232,524.6,-11.0,36,19.0,13.0,525.0,-7.0,
20181212192242,528.4,2.0,36,19.0,13.0,516.0,149.0,
20181212192252,516.8,72.0,36,19.0,13.0,517.0,61.0,
20181212192302,523.3,-10.0,35,19.0,13.0,524.0,-8.0,
20181212192312,517.1,94.0,35,19.0,13.0,516.0,105.0,
20181212192322,522.9,-8.0,35,19.0,13.0,523.0,-3.0,
20181212192332,531.5,-65.0,35,19.0,13.0,529.0,-43.0,
20181212192342,513.1,155.0,35,19.0,13.0,511.0,161.0,
20181212192352,515.3,67.0,35,19.0,13.0,514.0,85.0,
20181212192402,522.2,-6.0,35,19.0,13.0,514.0,123.0,
20181212192412,519.5,43.0,35,19.0,13.0,519.0,44.0,
20181212192422,521.5,91.0,35,19.0,13.0,516.0,106.0,
20181212192432,533.3,-129.0,34,19.0,13.0,534.0,-124.0,
20181212192442,526.4,3.0,34,19.0,13.0,526.0,0.0,
20181212192452,514.9,97.0,34,19.0,13.0,515.0,101.0,
20181212192502,516.5,66.0,34,19.0,13.0,516.0,76.0,
20181212192512,519.5,48.0,34,19.0,13.0,519.0,54.0,
20181212192522,521.1,28.0,34,19.0,13.0,521.0,33.0,
20181212192532,519.9,42.0,34,19.0,13.0,519.0,49.0,
20181212192542,520.7,28.0,34,19.0,13.0,520.0,40.0,
20181212192552,525.3,-10.0,34,19.0,13.0,525.0,-6.0,
20181212192602,519.4,57.0,34,19.0,13.0,519.0,56.0,
20181212192612,521.1,68.0,34,19.0,13.0,522.0,38.0,
20181212192622,525.5,3.0,34,19.0,13.0,525.0,0.0,
20181212192632,526.2,3.0,34,19.0,13.0,526.0,0.0,
20181212192642,526.0,4.0,34,19.0,13.0,526.0,0.0,
20181212192652,525.9,7.0,34,19.0,13.0,526.0,0.0,
20181212192702,525.7,0.0,34,19.0,13.0,526.0,0.0,
20181212192712,525.7,6.0,34,19.0,13.0,525.0,0.0,
20181212192722,526.3,2.0,34,19.0,13.0,526.0,0.0,
20181212192732,526.5,2.0,34,19.0,13.0,526.0,0.0,
20181212192742,526.7,2.0,34,19.0,13.0,526.0,0.0,
20181212192752,526.8,2.0,34,19.0,13.0,527.0,0.0,
20181212192802,526.9,2.0,34,19.0,13.0,527.0,0.0,
20181212192812,527.0,2.0,34,19.0,13.0,527.0,0.0,
20181212192822,527.1,2.0,33,19.0,13.0,527.0,0.0,
