time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181222181303,523.3,37.0,44,20.0,16.0,524.0,22.0,
20181222181313,525.9,6.0,44,20.0,16.0,527.0,0.0,
20181222181323,521.1,116.0,44,20.0,16.0,518.0,150.0,
20181222181333,524.9,-14.0,44,20.0,16.0,526.0,0.0,
20181222181343,526.9,-14.0,44,20.0,16.0,530.0,-27.0,
20181222181353,529.1,-7.0,44,20.0,16.0,530.0,-13.0,
20181222181403,536.1,-151.0,44,20.0,16.0,538.0,-148.0,
20181222181413,528.0,-4.0,44,20.0,16.0,529.0,-3.0,
20181222181423,530.1,-11.0,44,20.0,16.0,531.0,0.0,
20181222181433,531.2,-11.0,44,20.0,16.0,532.0,-10.0,
20181222181443,526.2,62.0,44,20.0,16.0,527.0,65.0,
20181222181453,528.8,33.0,44,20.0,16.0,528.0,51.0,
20181222181503,527.0,22.0,44,20.0,16.0,531.0,1.0,
20181222181513,527.5,48.0,44,20.0,16.0,527.0,62.0,
20181222181523,531.4,-80.0,44,20.0,16.0,539.0,-147.0,
20181222181533,525.4,80.0,44,20.0,16.0,526.0,68.0,
20181222181543,535.8,-116.0,44,20.0,16.0,540.0,-145.0,
20181222181553,529.0,54.0,44,20.0,16.0,529.0,57.0,
20181222181603,523.9,117.0,44,20.0,16.0,525.0,121.0,
20181222181613,528.3,20.0,44,20.0,16.0,531.0,6.0,
20181222181623,530.9,-13.0,44,20.0,16.0,532.0,-3.0,
20181222181633,529.5,-13.0,44,20.0,16.0,531.0,1.0,
20181222181643,527.9,29.0,44,20.0,16.0,529.0,40.0,
20181222181653,530.5,-14.0,44,20.0,16.0,532.0,0.0,
20181222181703,527.3,32.0,44,20.0,16.0,528.0,46.0,
20181222181713,530.7,-12.0,44,20.0,16.0,532.0,0.0,
20181222181723,530.5,-12.0,44,20.0,16.0,532.0,-1.0,
20181222181733,530.6,-12.0,44,20.0,16.0,532.0,-3.0,
20181222181743,536.0,-59.0,44,20.0,16.0,532.0,-5.0,
20181222181753,528.3,22.0,44,20.0,16.0,529.0,33.0,
20181222181803,530.9,-12.0,44,20.0,16.0,532.0,-1.0,
20181222181813,528.8,-4.0,44,20.0,16.0,532.0,-3.0,
20181222181823,530.3,-14.0,44,20.0,16.0,532.0,0.0,
20181222181833,530.8,-13.0,44,20.0,16.0,532.0,-4.0,
20181222181843,531.0,-13.0,44,20.0,16.0,532.0,-6.0,
20181222181853,531.0,-12.0,44,20.0,16.0,532.0,-7.0,
20181222181903,528.6,18.0,44,20.0,16.0,531.0,-7.0,
20181222181913,526.7,39.0,44,20.0,16.0,527.0,54.0,
20181222181923,529.8,-14.0,44,20.0,16.0,531.0,3.0,
20181222181933,527.8,40.0,44,20.0,16.0,529.0,36.0,
20181222181943,526.7,46.0,44,20.0,16.0,527.0,57.0,
20181222181953,527.2,35.0,44,20.0,16.0,528.0,51.0,
20181222182003,530.3,-13.0,43,20.0,16.0,531.0,1.0,
20181222182013,527.2,31.0,43,20.0,16.0,528.0,44.0,
20181222182023,529.6,-14.0,43,20.0,16.0,531.0,2.0,
20181222182033,528.5,-14.0,43,20.0,16.0,530.0,3.0,
20181222182043,527.2,47.0,43,20.0,16.0,528.0,57.0,
20181222182053,530.2,-15.0,43,20.0,16.0,531.0,2.0,
20181222182103,531.5,-12.0,43,20.0,16.0,532.0,-7.0,
20181222182113,523.8,129.0,43,20.0,16.0,524.0,139.0,
20181222182123,524.9,55.0,43,20.0,16.0,528.0,23.0,
20181222182133,527.4,15.0,43,20.0,16.0,528.0,33.0,
20181222182143,527.3,18.0,43,20.0,16.0,528.0,39.0,
20181222182153,527.2,15.0,43,20.0,16.0,528.0,33.0,
20181222182203,529.2,-13.0,43,20.0,16.0,530.0,6.0,
20181222182213,527.5,22.0,43,20.0,16.0,530.0,9.0,
20181222182223,527.1,33.0,43,20.0,16.0,528.0,39.0,
20181222182233,530.1,-14.0,43,20.0,16.0,531.0,0.0,
20181222182243,530.5,6.0,43,20.0,16.0,530.0,30.0,
20181222182253,529.1,14.0,43,20.0,16.0,531.0,-6.0,
20181222182303,535.1,-37.0,43,20.0,16.0,535.0,-32.0,
20181222182313,531.3,3.0,43,20.0,16.0,532.0,0.0,
20181222182323,530.9,3.0,43,20.0,16.0,531.0,15.0,
20181222182333,520.4,101.0,42,20.0,16.0,521.0,127.0,
20181222182343,524.7,40.0,42,20.0,16.0,526.0,58.0,
20181222182353,526.8,19.0,42,20.0,16.0,528.0,36.0,
20181222182403,529.9,-13.0,42,20.0,16.0,531.0,-3.0,
20181222182413,526.7,33.0,42,20.0,16.0,528.0,45.0,
20181222182423,527.4,23.0,42,20.0,16.0,528.0,37.0,
20181222182433,527.7,19.0,42,20.0,16.0,529.0,29.0,
20181222182443,526.9,31.0,42,20.0,16.0,528.0,43.0,
20181222182453,527.3,17.0,42,20.0,16.0,528.0,33.0,
20181222182503,527.5,16.0,42,20.0,16.0,530.0,11.0,
20181222182513,527.6,44.0,42,20.0,16.0,527.0,58.0,
20181222182523,529.3,-13.0,42,20.0,16.0,531.0,-1.0,
20181222182533,527.0,27.0,42,20.0,16.0,528.0,41.0,
20181222182543,526.3,31.0,42,20.0,16.0,527.0,46.0,
20181222182553,526.0,17.0,42,20.0,16.0,528.0,29.0,
20181222182603,524.5,58.0,42,20.0,16.0,525.0,72.0,
20181222182613,526.6,40.0,42,20.0,16.0,527.0,59.0,
20181222182623,528.9,-16.0,42,20.0,16.0,530.0,1.0,
20181222182633,528.8,-13.0,42,20.0,16.0,530.0,-3.0,
20181222182643,527.5,16.0,42,20.0,16.0,528.0,25.0,
20181222182653,526.6,28.0,42,20.0,16.0,527.0,39.0,
20181222182703,526.6,33.0,42,20.0,16.0,527.0,45.0,
20181222182713,525.8,77.0,42,20.0,16.0,527.0,45.0,
20181222182723,526.5,50.0,42,20.0,16.0,526.0,57.0,
20181222182733,523.7,76.0,42,20.0,16.0,524.0,78.0,
20181222182743,524.2,60.0,42,20.0,16.0,525.0,68.0,
20181222182753,526.0,26.0,42,20.0,16.0,527.0,41.0,
20181222182803,524.2,53.0,42,20.0,16.0,525.0,65.0,
20181222182813,523.1,62.0,41,20.0,16.0,524.0,74.0,
20181222182823,527.8,-10.0,41,20.0,16.0,529.0,-4.0,
20181222182833,527.1,-9.0,41,20.0,16.0,528.0,2.0,
20181222182843,523.3,63.0,41,20.0,16.0,524.0,72.0,
20181222182853,524.0,46.0,41,20.0,16.0,524.0,69.0,
20181222182903,527.2,-13.0,41,20.0,16.0,529.0,0.0,
20181222182913,527.3,-13.0,41,20.0,16.0,529.0,0.0,
20181222182923,528.3,-11.0,41,20.0,16.0,527.0,41.0,
20181222182933,523.6,58.0,41,20.0,16.0,524.0,64.0,
20181222182943,528.3,-13.0,41,20.0,16.0,529.0,-8.0,
20181222182953,526.1,26.0,41,20.0,16.0,527.0,32.0,
20181222183003,525.1,37.0,41,20.0,16.0,526.0,40.0,
20181222183013,525.8,23.0,41,20.0,16.0,527.0,28.0,
20181222183023,524.6,39.0,41,20.0,16.0,525.0,44.0,
20181222183033,527.4,-13.0,41,20.0,16.0,531.0,-63.0,
20181222183043,520.7,84.0,41,20.0,16.0,523.0,62.0,
20181222183053,519.5,91.0,41,20.0,16.0,521.0,74.0,
20181222183103,520.9,71.0,40,20.0,16.0,521.0,89.0,
20181222183113,526.0,-13.0,40,20.0,16.0,527.0,5.0,
20181222183123,523.1,51.0,40,20.0,16.0,524.0,67.0,
20181222183133,522.6,47.0,40,20.0,16.0,525.0,46.0,
20181222183143,524.1,34.0,40,20.0,16.0,525.0,48.0,
20181222183153,523.5,48.0,40,20.0,16.0,524.0,60.0,
20181222183203,522.3,71.0,40,20.0,16.0,522.0,82.0,
20181222183213,520.3,75.0,40,20.0,16.0,521.0,92.0,
20181222183223,535.9,-148.0,40,20.0,16.0,538.0,-149.0,
20181222183233,529.1,3.0,40,20.0,16.0,530.0,0.0,
20181222183243,528.8,3.0,40,20.0,16.0,530.0,0.0,
20181222183253,528.8,3.0,40,20.0,16.0,530.0,0.0,
20181222183303,520.3,121.0,40,20.0,16.0,520.0,133.0,
20181222183313,519.1,81.0,40,20.0,16.0,520.0,92.0,
20181222183323,525.0,-17.0,40,20.0,16.0,528.0,-17.0,
20181222183333,528.0,3.0,40,20.0,16.0,529.0,0.0,
20181222183343,526.1,48.0,40,20.0,16.0,524.0,70.0,
20181222183353,517.5,91.0,40,20.0,16.0,518.0,119.0,
20181222183403,520.8,55.0,39,20.0,16.0,522.0,64.0,
20181222183413,520.5,67.0,39,20.0,16.0,521.0,79.0,
20181222183423,521.1,64.0,39,20.0,16.0,522.0,75.0,
20181222183433,522.4,41.0,39,20.0,16.0,523.0,51.0,
20181222183443,523.9,19.0,39,20.0,16.0,525.0,30.0,
20181222183453,535.0,-118.0,39,20.0,16.0,536.0,-116.0,
20181222183503,532.2,-69.0,39,20.0,16.0,533.0,-71.0,
20181222183513,524.3,57.0,39,20.0,16.0,525.0,53.0,
20181222183523,528.2,3.0,39,20.0,16.0,529.0,0.0,
20181222183533,528.2,4.0,39,20.0,16.0,529.0,0.0,
20181222183543,528.3,3.0,39,20.0,16.0,529.0,0.0,
20181222183553,528.0,3.0,39,20.0,16.0,528.0,1.0,
20181222183603,527.9,18.0,39,20.0,16.0,529.0,0.0,
20181222183613,528.5,1.0,39,20.0,16.0,530.0,0.0,
20181222183623,528.7,0.0,39,20.0,16.0,529.0,0.0,
