time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181221102609,536.2,5.0,84,19.0,13.0,538.0,3.0,
20181221102619,533.9,33.0,84,19.0,13.0,537.0,16.0,
20181221102629,535.4,21.0,84,19.0,13.0,537.0,22.0,
20181221102649,536.4,1.0,84,19.0,13.0,539.0,0.0,
20181221102659,536.5,3.0,84,19.0,13.0,538.0,2.0,
20181221102709,535.4,25.0,84,19.0,13.0,537.0,26.0,
20181221102719,535.8,1.0,84,19.0,13.0,538.0,0.0,
20181221102729,536.4,1.0,84,19.0,13.0,538.0,4.0,
20181221102739,535.5,18.0,84,19.0,13.0,537.0,16.0,
20181221102749,536.0,1.0,84,19.0,13.0,537.0,15.0,
20181221102759,535.9,1.0,84,19.0,13.0,538.0,0.0,
20181221102809,535.9,5.0,84,19.0,13.0,538.0,10.0,
20181221102819,535.9,1.0,84,19.0,13.0,538.0,0.0,
20181221102829,536.5,1.0,84,19.0,13.0,539.0,1.0,
20181221102839,536.1,1.0,84,19.0,13.0,539.0,0.0,
20181221102849,534.5,40.0,84,19.0,13.0,536.0,36.0,
20181221102859,535.6,13.0,84,19.0,13.0,538.0,5.0,
20181221102909,536.2,1.0,84,19.0,13.0,539.0,0.0,
20181221102919,536.0,12.0,84,19.0,13.0,538.0,10.0,
20181221102929,535.1,26.0,84,19.0,13.0,537.0,22.0,
20181221102939,536.0,1.0,84,19.0,13.0,538.0,0.0,
20181221102949,536.2,1.0,84,19.0,13.0,539.0,0.0,
20181221102959,536.3,1.0,84,19.0,13.0,539.0,0.0,
20181221103009,536.2,1.0,84,19.0,13.0,539.0,0.0,
20181221103019,536.4,1.0,84,19.0,13.0,539.0,0.0,
20181221103029,536.5,1.0,84,19.0,13.0,539.0,0.0,
20181221103039,534.6,34.0,84,19.0,13.0,538.0,12.0,
20181221103049,536.3,1.0,84,19.0,13.0,539.0,0.0,
20181221103059,536.7,1.0,84,19.0,13.0,539.0,0.0,
20181221103109,536.7,1.0,84,19.0,13.0,539.0,0.0,
20181221103119,536.8,2.0,84,19.0,13.0,539.0,1.0,
20181221103129,533.6,35.0,84,19.0,13.0,537.0,5.0,
20181221103139,538.5,-31.0,84,19.0,13.0,541.0,-35.0,
20181221103149,536.2,10.0,84,19.0,13.0,538.0,10.0,
20181221103159,534.6,4.0,84,19.0,13.0,538.0,0.0,
20181221103209,534.9,14.0,84,19.0,13.0,537.0,5.0,
20181221103219,536.7,1.0,84,19.0,13.0,539.0,0.0,
20181221103229,535.3,14.0,84,19.0,13.0,538.0,10.0,
20181221103239,533.7,42.0,84,19.0,13.0,535.0,40.0,
20181221103249,534.7,27.0,83,19.0,13.0,536.0,24.0,
20181221103259,534.5,39.0,83,19.0,13.0,535.0,49.0,
20181221103309,537.7,0.0,83,19.0,13.0,539.0,0.0,
20181221103319,536.2,8.0,83,19.0,13.0,538.0,0.0,
20181221103329,534.7,21.0,83,19.0,13.0,536.0,29.0,
20181221103339,532.8,23.0,83,19.0,13.0,536.0,3.0,
20181221103349,535.0,15.0,83,19.0,13.0,537.0,0.0,
20181221103359,535.4,0.0,83,19.0,13.0,538.0,0.0,
20181221103409,535.4,6.0,83,19.0,13.0,537.0,3.0,
20181221103419,534.0,33.0,83,19.0,13.0,536.0,35.0,
20181221103429,535.3,1.0,83,19.0,13.0,538.0,0.0,
20181221103439,535.8,1.0,83,19.0,13.0,538.0,0.0,
20181221103449,535.1,1.0,83,19.0,13.0,538.0,0.0,
20181221103459,533.7,24.0,83,19.0,13.0,536.0,15.0,
20181221103509,535.8,0.0,83,19.0,13.0,538.0,0.0,
20181221103519,536.1,0.0,83,19.0,13.0,538.0,0.0,
20181221103529,536.0,0.0,83,19.0,13.0,538.0,0.0,
20181221103539,535.1,20.0,83,19.0,13.0,537.0,15.0,
20181221103549,537.3,0.0,83,19.0,13.0,539.0,0.0,
20181221103559,535.8,0.0,83,19.0,13.0,538.0,0.0,
20181221103609,533.5,32.0,83,19.0,13.0,536.0,26.0,
20181221103619,535.3,0.0,83,19.0,13.0,537.0,13.0,
20181221103629,530.7,67.0,83,19.0,13.0,532.0,61.0,
20181221103639,534.0,-1.0,83,19.0,13.0,536.0,0.0,
20181221103649,540.7,-105.0,83,19.0,13.0,544.0,-3.0,
20181221103659,529.8,95.0,83,19.0,13.0,530.0,105.0,
20181221103709,533.5,6.0,83,19.0,13.0,536.0,8.0,
20181221103719,531.9,39.0,83,19.0,13.0,534.0,25.0,
20181221103729,532.8,13.0,83,19.0,13.0,536.0,0.0,
20181221103739,534.4,-12.0,83,19.0,13.0,537.0,-15.0,
20181221103749,535.2,0.0,83,19.0,13.0,537.0,0.0,
20181221103759,538.9,-67.0,83,19.0,13.0,542.0,-73.0,
20181221103809,536.1,2.0,83,19.0,13.0,538.0,0.0,
20181221103819,536.1,1.0,83,19.0,13.0,538.0,0.0,
20181221103829,536.1,1.0,83,19.0,13.0,538.0,0.0,
20181221103839,536.0,5.0,83,19.0,13.0,538.0,6.0,
20181221103849,536.2,1.0,83,19.0,13.0,538.0,0.0,
20181221103859,536.4,0.0,83,19.0,13.0,539.0,0.0,
20181221103909,536.5,0.0,83,19.0,13.0,539.0,0.0,
20181221103919,536.6,0.0,83,19.0,13.0,539.0,0.0,
20181221103929,536.7,0.0,83,19.0,13.0,539.0,0.0,
20181221103939,536.8,0.0,83,19.0,13.0,539.0,0.0,
20181221103949,536.8,0.0,83,19.0,13.0,539.0,0.0,
20181221103959,536.9,0.0,83,19.0,13.0,539.0,0.0,
20181221104009,537.0,0.0,83,19.0,13.0,539.0,0.0,
20181221104019,537.0,0.0,83,19.0,13.0,539.0,0.0,
20181221104029,537.0,0.0,83,19.0,13.0,539.0,0.0,
20181221104039,537.1,0.0,83,19.0,13.0,539.0,0.0,
20181221104049,537.1,0.0,83,19.0,13.0,539.0,0.0,
20181221104059,537.2,0.0,83,19.0,13.0,540.0,0.0,
20181221104059,537.2,0.0,83,19.0,13.0,540.0,0.0,
20181221104059,537.2,0.0,83,19.0,13.0,540.0,0.0,
20181221104109,537.2,0.0,83,19.0,13.0,540.0,0.0,
20181221104119,537.2,0.0,83,19.0,13.0,540.0,0.0,
20181221104129,537.3,0.0,83,19.0,13.0,540.0,0.0,
20181221104139,537.3,0.0,83,19.0,13.0,540.0,0.0,
20181221104149,537.3,0.0,83,19.0,13.0,540.0,0.0,
20181221104159,537.4,0.0,83,19.0,13.0,540.0,0.0,
20181221104209,537.4,0.0,83,19.0,13.0,540.0,0.0,
20181221104219,537.4,0.0,83,19.0,13.0,540.0,0.0,
20181221104229,537.4,0.0,83,19.0,13.0,540.0,0.0,
20181221104239,537.4,0.0,83,19.0,13.0,540.0,0.0,
20181221104249,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104259,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104309,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104319,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104329,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104339,537.5,0.0,83,19.0,13.0,540.0,0.0,
20181221104349,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104359,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104409,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104419,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104429,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104439,537.6,0.0,83,19.0,13.0,540.0,0.0,
20181221104449,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104459,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104509,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104519,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104529,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104539,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104549,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104559,537.7,0.0,83,19.0,13.0,540.0,0.0,
20181221104609,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104619,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104629,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104639,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104649,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104659,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104709,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104719,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104729,537.8,0.0,83,19.0,13.0,540.0,0.0,
20181221104739,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104749,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104759,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104809,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104819,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104829,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104839,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104849,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104859,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104909,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104919,537.9,0.0,83,19.0,13.0,540.0,0.0,
20181221104929,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221104939,538.0,0.0,83,19.0,13.0,540.0,0.0,
20181221104949,538.0,0.0,83,19.0,13.0,540.0,0.0,
20181221104959,538.0,0.0,83,19.0,13.0,540.0,0.0,
20181221105009,538.0,0.0,83,19.0,13.0,540.0,0.0,
20181221105019,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105029,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105039,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105049,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105059,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105109,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105119,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105129,538.0,0.0,83,19.0,13.0,541.0,0.0,
20181221105139,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105149,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105159,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105209,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105219,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105229,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105239,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105249,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105259,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105309,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105319,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105329,538.1,0.0,83,19.0,13.0,540.0,0.0,
20181221105339,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105349,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105359,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105409,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105419,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105429,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105439,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105449,538.1,0.0,83,19.0,13.0,541.0,0.0,
20181221105459,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105509,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105519,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105529,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105539,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105549,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105559,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105609,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105619,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105629,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105639,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105649,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105659,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105709,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105719,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105729,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105739,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105749,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105759,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105809,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105819,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105829,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105839,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105849,538.2,0.0,83,19.0,13.0,541.0,0.0,
20181221105859,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105909,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105919,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105929,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105939,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105949,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221105959,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221110009,538.3,0.0,83,19.0,13.0,541.0,0.0,
20181221110019,537.9,3.0,83,19.0,13.0,540.0,1.0,
20181221110029,537.5,2.0,83,19.0,13.0,540.0,0.0,
20181221110039,537.2,1.0,83,19.0,13.0,540.0,0.0,
20181221110049,537.7,1.0,83,19.0,13.0,540.0,0.0,
20181221110059,536.7,17.0,83,19.0,13.0,539.0,15.0,
20181221110109,533.5,42.0,83,19.0,13.0,535.0,35.0,
20181221110119,533.7,38.0,83,19.0,13.0,535.0,49.0,
20181221110129,533.8,29.0,83,19.0,13.0,535.0,29.0,
20181221110139,536.3,-5.0,82,19.0,13.0,539.0,-9.0,
20181221110149,536.2,-7.0,82,19.0,13.0,539.0,-9.0,
20181221110159,533.7,39.0,82,19.0,13.0,535.0,32.0,
20181221110209,531.9,67.0,82,19.0,13.0,533.0,62.0,
20181221110219,532.2,46.0,82,19.0,13.0,534.0,41.0,
20181221110229,527.7,94.0,82,19.0,13.0,527.0,12.0,
20181221110239,541.3,-101.0,82,19.0,13.0,544.0,-102.0,
20181221110249,534.6,-7.0,82,19.0,13.0,537.0,-8.0,
20181221110259,534.5,1.0,82,19.0,13.0,537.0,0.0,
20181221110309,533.2,35.0,82,19.0,13.0,535.0,32.0,
20181221110319,534.9,-3.0,82,19.0,13.0,537.0,-5.0,
20181221110329,533.2,25.0,82,19.0,13.0,535.0,20.0,
20181221110339,534.5,0.0,82,19.0,13.0,537.0,0.0,
20181221110349,529.7,84.0,82,19.0,13.0,532.0,63.0,
20181221110359,530.4,52.0,82,19.0,13.0,532.0,45.0,
20181221110409,533.9,1.0,82,19.0,13.0,536.0,0.0,
20181221110419,530.6,67.0,82,19.0,13.0,532.0,64.0,
20181221110429,535.3,1.0,82,19.0,13.0,538.0,0.0,
20181221110439,535.3,1.0,82,19.0,13.0,538.0,0.0,
20181221110449,534.5,13.0,82,19.0,13.0,537.0,6.0,
20181221110459,534.1,19.0,82,19.0,13.0,536.0,15.0,
20181221110509,534.6,17.0,82,19.0,13.0,537.0,15.0,
20181221110519,531.9,40.0,82,19.0,13.0,534.0,34.0,
20181221110529,534.3,1.0,82,19.0,13.0,537.0,0.0,
20181221110539,534.7,1.0,82,19.0,13.0,537.0,0.0,
20181221110549,533.2,30.0,82,19.0,13.0,535.0,25.0,
20181221110559,535.1,1.0,82,19.0,13.0,537.0,5.0,
20181221110609,532.6,51.0,82,19.0,13.0,534.0,46.0,
20181221110619,535.3,1.0,82,19.0,13.0,538.0,0.0,
20181221110629,532.2,44.0,82,19.0,13.0,536.0,15.0,
20181221110639,532.9,49.0,82,19.0,13.0,534.0,50.0,
20181221110649,534.3,9.0,82,19.0,13.0,537.0,5.0,
20181221110659,533.3,42.0,82,19.0,13.0,532.0,70.0,
20181221110709,534.8,1.0,81,19.0,13.0,537.0,0.0,
20181221110719,535.4,1.0,81,19.0,13.0,538.0,0.0,
20181221110729,535.9,1.0,81,19.0,13.0,538.0,0.0,
20181221110739,532.7,35.0,81,19.0,13.0,535.0,30.0,
20181221110749,532.7,54.0,81,19.0,13.0,534.0,50.0,
20181221110759,535.7,1.0,81,19.0,13.0,538.0,0.0,
20181221110809,533.9,26.0,81,19.0,13.0,536.0,22.0,
20181221110819,535.2,1.0,81,19.0,13.0,537.0,0.0,
20181221110829,536.8,-7.0,81,19.0,13.0,539.0,-10.0,
20181221110839,531.8,52.0,81,19.0,13.0,535.0,30.0,
20181221110849,535.1,1.0,81,19.0,13.0,537.0,0.0,
20181221110859,538.8,-49.0,81,19.0,13.0,541.0,-53.0,
20181221110909,534.1,23.0,81,19.0,13.0,536.0,18.0,
20181221110919,535.6,1.0,81,19.0,13.0,538.0,0.0,
20181221110929,537.9,-29.0,81,19.0,13.0,540.0,-32.0,
20181221110939,532.2,52.0,81,19.0,13.0,534.0,46.0,
20181221110949,534.9,0.0,81,18.0,13.0,537.0,0.0,
20181221110959,536.5,0.0,81,19.0,13.0,539.0,0.0,
20181221111009,534.9,3.0,81,19.0,13.0,538.0,0.0,
20181221111019,532.7,28.0,81,18.0,13.0,535.0,22.0,
20181221111029,534.2,-10.0,81,19.0,13.0,537.0,-13.0,
20181221111039,535.2,1.0,81,19.0,13.0,538.0,0.0,
20181221111049,530.7,70.0,81,19.0,13.0,533.0,58.0,
20181221111059,534.5,-7.0,81,19.0,13.0,537.0,-9.0,
20181221111109,529.5,116.0,81,19.0,13.0,530.0,4.0,
20181221111119,528.1,95.0,81,19.0,13.0,529.0,84.0,
20181221111129,533.5,-5.0,81,19.0,13.0,536.0,-12.0,
20181221111139,535.0,-8.0,81,19.0,13.0,537.0,-9.0,
20181221111149,535.3,1.0,81,19.0,13.0,538.0,0.0,
20181221111159,529.0,85.0,81,19.0,13.0,530.0,71.0,
20181221111209,533.7,0.0,81,19.0,13.0,536.0,0.0,
20181221111219,531.3,35.0,81,19.0,13.0,534.0,18.0,
20181221111229,533.3,2.0,81,19.0,13.0,536.0,-15.0,
20181221111239,540.0,-82.0,81,19.0,13.0,543.0,-85.0,
20181221111249,532.7,-7.0,81,19.0,13.0,535.0,-10.0,
20181221111259,529.1,64.0,81,19.0,13.0,531.0,55.0,
20181221111309,534.8,-10.0,80,19.0,13.0,537.0,-12.0,
20181221111319,539.8,-96.0,80,19.0,13.0,543.0,-102.0,
20181221111329,536.2,1.0,80,19.0,13.0,539.0,0.0,
20181221111339,530.1,84.0,80,19.0,13.0,530.0,101.0,
20181221111349,539.0,-52.0,80,19.0,13.0,542.0,-55.0,
20181221111359,535.9,1.0,80,19.0,13.0,538.0,0.0,
20181221111409,535.9,1.0,80,19.0,13.0,538.0,0.0,
20181221111419,533.2,31.0,80,19.0,13.0,535.0,26.0,
20181221111429,529.9,79.0,80,19.0,13.0,531.0,80.0,
20181221111439,533.3,35.0,80,19.0,13.0,534.0,32.0,
20181221111449,531.8,25.0,80,19.0,13.0,534.0,18.0,
20181221111459,531.6,46.0,80,19.0,13.0,533.0,43.0,
20181221111509,534.4,-5.0,80,19.0,13.0,537.0,-9.0,
20181221111519,531.3,42.0,80,19.0,13.0,533.0,36.0,
20181221111529,529.7,62.0,80,19.0,13.0,532.0,51.0,
20181221111539,532.9,1.0,80,19.0,13.0,536.0,0.0,
20181221111549,533.9,-11.0,80,19.0,13.0,536.0,-13.0,
20181221111559,534.7,-4.0,80,19.0,13.0,537.0,-5.0,
20181221111609,534.8,-4.0,80,19.0,13.0,537.0,-5.0,
20181221111619,532.9,35.0,80,19.0,13.0,534.0,29.0,
20181221111629,540.0,-95.0,80,19.0,13.0,544.0,-102.0,
20181221111639,535.2,2.0,80,18.0,13.0,536.0,23.0,
20181221111649,534.4,-2.0,80,19.0,13.0,537.0,0.0,
20181221111659,531.0,47.0,80,19.0,13.0,535.0,9.0,
20181221111709,534.9,-6.0,80,19.0,13.0,537.0,-8.0,
20181221111719,530.1,71.0,80,19.0,13.0,532.0,54.0,
20181221111729,535.2,-13.0,80,18.0,13.0,542.0,-83.0,
20181221111739,537.0,-12.0,80,19.0,13.0,539.0,-13.0,
20181221111749,536.1,1.0,80,19.0,13.0,538.0,0.0,
20181221111759,536.1,2.0,80,19.0,13.0,538.0,3.0,
20181221111809,534.8,1.0,80,18.0,13.0,537.0,0.0,
20181221111819,534.6,2.0,80,19.0,13.0,537.0,0.0,
20181221111829,534.9,1.0,80,19.0,13.0,537.0,0.0,
20181221111839,536.0,-4.0,80,18.0,13.0,539.0,-15.0,
20181221111849,536.0,1.0,80,18.0,13.0,538.0,0.0,
20181221111859,536.1,1.0,80,18.0,13.0,539.0,0.0,
20181221111909,536.2,0.0,80,18.0,13.0,538.0,0.0,
20181221111919,536.3,0.0,80,18.0,13.0,539.0,0.0,
20181221111929,536.3,1.0,80,18.0,13.0,539.0,0.0,
20181221111939,536.4,0.0,80,18.0,13.0,539.0,0.0,
20181221111949,536.4,1.0,80,18.0,13.0,539.0,0.0,
20181221111959,536.5,0.0,80,18.0,13.0,539.0,0.0,
20181221112009,536.5,0.0,80,18.0,13.0,539.0,0.0,
20181221112019,536.6,0.0,80,18.0,13.0,539.0,0.0,
20181221112029,536.6,0.0,80,18.0,13.0,539.0,0.0,
20181221112039,536.7,0.0,80,18.0,13.0,539.0,0.0,
20181221112049,536.7,0.0,80,18.0,13.0,539.0,0.0,
20181221112059,536.7,0.0,80,18.0,13.0,539.0,0.0,
20181221112109,536.8,0.0,80,18.0,13.0,539.0,0.0,
20181221112119,536.8,0.0,80,18.0,13.0,539.0,0.0,
20181221112129,536.8,0.0,80,18.0,13.0,539.0,0.0,
20181221112139,536.9,0.0,80,18.0,13.0,539.0,0.0,
20181221112149,536.9,0.0,80,18.0,13.0,539.0,0.0,
20181221112159,536.9,0.0,80,18.0,13.0,539.0,0.0,
20181221112209,537.0,0.0,80,18.0,13.0,539.0,0.0,
20181221112219,537.0,0.0,80,18.0,13.0,539.0,0.0,
20181221112229,537.0,0.0,80,18.0,13.0,539.0,0.0,
20181221112239,537.0,0.0,80,18.0,13.0,539.0,0.0,
20181221112249,537.0,0.0,80,18.0,13.0,539.0,0.0,
20181221112259,537.1,0.0,80,18.0,13.0,539.0,0.0,
20181221112309,537.1,0.0,80,18.0,13.0,539.0,0.0,
20181221112319,537.1,0.0,80,18.0,13.0,539.0,0.0,
20181221112329,537.1,0.0,80,18.0,13.0,539.0,0.0,
20181221112339,537.1,0.0,80,18.0,13.0,540.0,0.0,
20181221112349,537.2,0.0,80,18.0,13.0,539.0,0.0,
20181221112359,537.2,0.0,80,18.0,13.0,540.0,0.0,
20181221112409,537.2,0.0,80,18.0,13.0,539.0,0.0,
20181221112419,537.2,0.0,80,18.0,13.0,540.0,0.0,
20181221112429,537.2,0.0,80,18.0,13.0,539.0,0.0,
20181221112439,537.2,0.0,80,18.0,13.0,540.0,0.0,
20181221112449,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112459,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112509,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112519,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112529,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112539,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112549,537.3,0.0,80,18.0,13.0,540.0,0.0,
20181221112559,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112609,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112619,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112629,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112639,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112649,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112659,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112709,537.4,0.0,80,18.0,13.0,540.0,0.0,
20181221112719,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112729,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112739,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112749,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112759,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112809,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112819,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112829,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112839,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112849,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112859,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112909,537.5,0.0,80,18.0,13.0,540.0,0.0,
20181221112919,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221112929,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221112939,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221112949,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221112959,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113009,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113019,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113029,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113039,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113049,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113059,537.6,0.0,80,18.0,13.0,540.0,0.0,
20181221113109,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113119,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113129,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113139,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113149,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113159,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113209,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113219,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113229,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113239,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113249,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113259,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113309,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113319,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113329,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113339,537.7,0.0,80,18.0,13.0,540.0,0.0,
20181221113349,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113359,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113409,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113419,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113429,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113439,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113449,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113459,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113509,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113519,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113529,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113539,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113549,537.8,0.0,80,18.0,13.0,540.0,0.0,
20181221113559,537.8,0.0,80,18.0,13.0,540.0,0.0,
