time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180516145304,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145314,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145324,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145334,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145344,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145354,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145404,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145414,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145424,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145434,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145444,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145454,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145504,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145514,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145524,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145534,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145544,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145554,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145604,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145614,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145624,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145634,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145644,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145654,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145704,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145714,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145724,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145734,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145744,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145754,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145804,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516145814,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145824,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145834,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145844,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145854,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145904,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145914,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145924,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145934,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145944,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516145954,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150004,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150014,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150024,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150034,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150044,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150054,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150104,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150114,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150124,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150134,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150144,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150154,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150204,538.1,13.0,70,32.0,29.0,538.0,12.0,
20180516150214,538.5,5.0,70,32.0,29.0,539.0,0.0,
20180516150224,538.2,0.0,70,32.0,29.0,539.0,0.0,
20180516150234,538.1,14.0,70,32.0,29.0,538.0,0.0,
20180516150244,538.3,0.0,70,32.0,29.0,539.0,0.0,
20180516150254,538.4,0.0,70,32.0,29.0,539.0,0.0,
20180516150304,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516150314,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516150324,538.5,0.0,70,32.0,29.0,539.0,0.0,
20180516150334,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150344,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150354,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150404,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150414,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150424,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150434,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150444,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150454,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150504,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150514,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150524,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150534,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150544,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150554,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150604,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150614,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150624,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150634,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150644,538.6,0.0,70,32.0,29.0,539.0,0.0,
20180516150654,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150704,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150714,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150724,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150734,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150744,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150754,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150804,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150814,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150824,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150834,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150844,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150854,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150904,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150914,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150924,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150934,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150944,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516150954,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151004,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151014,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151024,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151034,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151044,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151054,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151104,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151114,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151124,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151134,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151144,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151154,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151204,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151214,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151224,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151234,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151244,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151254,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151304,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151314,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151324,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151334,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151344,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151354,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151404,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151414,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151424,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151434,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151444,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151454,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151504,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151514,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151524,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151534,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151544,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151554,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151604,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151614,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151624,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151634,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151644,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151654,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151704,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151714,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151724,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151734,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151744,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151754,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151804,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151814,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151824,538.7,0.0,70,32.0,29.0,539.0,0.0,
20180516151834,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151844,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151854,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151904,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151914,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151924,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151934,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151944,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516151946,0.0,0.0,0,0.0,0.0,0.0,0.0,
20180516151954,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152004,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152014,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152024,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152034,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152044,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152054,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152104,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152114,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152124,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152134,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152144,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152154,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152204,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152214,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152224,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152234,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152244,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152254,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152304,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152314,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152324,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152334,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152344,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152354,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152404,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152414,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152424,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152434,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152444,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152454,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152504,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152514,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152524,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152534,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152544,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152554,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152604,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152614,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152624,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152634,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152644,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152654,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152704,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152714,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152724,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152734,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152744,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152754,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152804,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152814,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152824,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152834,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152844,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152854,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152904,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152914,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152924,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152934,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152944,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516152954,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516153004,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516153014,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516153024,538.7,0.0,70,33.0,29.0,539.0,0.0,
20180516153034,537.7,28.0,70,33.0,29.0,538.0,27.0,
20180516153044,531.9,110.0,70,33.0,29.0,532.0,107.0,
20180516153054,534.4,30.0,69,33.0,29.0,535.0,-1.0,
20180516153104,535.6,-3.0,69,33.0,29.0,537.0,-13.0,
20180516153114,539.9,-41.0,69,33.0,29.0,540.0,-38.0,
20180516153124,532.9,81.0,69,33.0,29.0,533.0,86.0,
20180516153134,536.2,-12.0,69,33.0,29.0,537.0,-11.0,
20180516153144,535.4,25.0,69,33.0,29.0,536.0,24.0,
20180516153154,538.0,-52.0,69,33.0,29.0,540.0,-79.0,
20180516153204,536.8,28.0,69,33.0,29.0,536.0,46.0,
20180516153214,530.1,111.0,69,33.0,29.0,530.0,131.0,
20180516153224,532.2,49.0,69,33.0,29.0,532.0,71.0,
20180516153234,534.3,-17.0,69,33.0,29.0,534.0,28.0,
20180516153244,531.6,69.0,69,33.0,29.0,532.0,82.0,
20180516153254,532.5,41.0,69,33.0,29.0,532.0,70.0,
20180516153304,534.9,-10.0,69,33.0,29.0,533.0,51.0,
20180516153314,532.9,51.0,69,33.0,29.0,532.0,87.0,
20180516153324,529.8,67.0,69,33.0,29.0,532.0,50.0,
20180516153334,532.0,37.0,69,33.0,29.0,535.0,-2.0,
20180516153344,537.0,-12.0,69,33.0,29.0,537.0,-9.0,
20180516153354,535.8,-1.0,69,33.0,29.0,536.0,0.0,
20180516153404,535.7,14.0,69,33.0,29.0,536.0,0.0,
20180516153414,536.0,0.0,69,33.0,29.0,536.0,0.0,
20180516153424,536.2,1.0,69,33.0,29.0,537.0,0.0,
20180516153434,531.1,87.0,69,33.0,29.0,531.0,98.0,
20180516153444,530.8,59.0,69,33.0,29.0,531.0,74.0,
20180516153454,534.3,-16.0,68,33.0,29.0,535.0,-3.0,
20180516153504,540.2,-94.0,68,33.0,29.0,538.0,-10.0,
20180516153514,530.2,96.0,68,33.0,29.0,530.0,121.0,
20180516153524,530.2,34.0,68,33.0,29.0,534.0,3.0,
20180516153534,532.7,40.0,68,33.0,29.0,532.0,69.0,
20180516153544,539.1,-107.0,68,33.0,29.0,536.0,-9.0,
20180516153554,532.3,45.0,68,33.0,29.0,533.0,41.0,
20180516153604,531.9,42.0,68,33.0,29.0,533.0,41.0,
20180516153614,533.5,-14.0,68,33.0,29.0,534.0,-8.0,
20180516153624,536.0,-3.0,68,33.0,29.0,536.0,0.0,
20180516153634,535.4,1.0,68,33.0,29.0,536.0,0.0,
20180516153644,535.4,1.0,68,33.0,29.0,536.0,0.0,
20180516153654,530.9,84.0,68,33.0,29.0,531.0,91.0,
20180516153704,529.6,82.0,68,33.0,29.0,529.0,106.0,
20180516153714,530.0,61.0,68,33.0,29.0,533.0,5.0,
20180516153724,538.4,-137.0,68,33.0,29.0,540.0,-133.0,
20180516153734,535.3,1.0,68,33.0,29.0,536.0,0.0,
20180516153744,535.1,2.0,68,33.0,29.0,535.0,0.0,
20180516153754,535.2,2.0,68,33.0,29.0,535.0,0.0,
20180516153804,528.8,118.0,68,33.0,29.0,529.0,120.0,
20180516153814,535.6,-6.0,68,33.0,29.0,536.0,-5.0,
20180516153824,535.1,1.0,68,33.0,29.0,535.0,0.0,
20180516153834,535.2,1.0,68,33.0,29.0,536.0,0.0,
20180516153844,535.0,8.0,68,33.0,29.0,535.0,0.0,
20180516153854,534.9,13.0,68,33.0,29.0,535.0,0.0,
20180516153904,534.9,10.0,68,33.0,29.0,535.0,0.0,
20180516153914,528.5,154.0,68,33.0,29.0,527.0,176.0,
20180516153924,527.6,96.0,68,33.0,29.0,528.0,119.0,
20180516153934,528.3,52.0,67,33.0,29.0,532.0,5.0,
20180516153944,538.5,-106.0,67,33.0,29.0,535.0,-9.0,
20180516153954,535.0,1.0,67,33.0,29.0,535.0,0.0,
20180516154004,534.9,1.0,67,33.0,29.0,535.0,0.0,
20180516154014,530.3,82.0,67,33.0,29.0,531.0,77.0,
20180516154024,534.9,1.0,67,33.0,29.0,535.0,0.0,
20180516154034,534.8,1.0,67,33.0,29.0,535.0,0.0,
20180516154044,534.9,1.0,67,33.0,29.0,535.0,0.0,
20180516154054,535.0,1.0,67,33.0,29.0,535.0,0.0,
20180516154104,535.1,1.0,67,33.0,29.0,535.0,0.0,
20180516154114,535.1,1.0,67,33.0,29.0,535.0,0.0,
20180516154124,535.2,1.0,67,33.0,29.0,536.0,0.0,
20180516154134,535.3,1.0,67,33.0,29.0,536.0,0.0,
20180516154144,533.5,53.0,67,33.0,29.0,532.0,88.0,
20180516154154,532.5,-7.0,67,33.0,29.0,533.0,-11.0,
20180516154204,528.6,93.0,67,33.0,29.0,529.0,114.0,
20180516154214,529.1,62.0,67,33.0,29.0,531.0,53.0,
20180516154224,536.9,-89.0,67,33.0,29.0,539.0,-106.0,
20180516154234,534.9,1.0,67,33.0,29.0,535.0,0.0,
20180516154244,534.8,1.0,67,33.0,29.0,535.0,0.0,
20180516154254,531.5,81.0,67,33.0,29.0,530.0,111.0,
20180516154304,529.2,6.0,67,33.0,29.0,529.0,75.0,
20180516154314,537.6,-90.0,67,33.0,29.0,538.0,-94.0,
20180516154324,534.5,1.0,67,33.0,29.0,535.0,0.0,
20180516154334,534.5,1.0,67,33.0,29.0,535.0,0.0,
20180516154344,534.6,1.0,67,33.0,29.0,535.0,0.0,
20180516154354,534.3,15.0,67,33.0,29.0,534.0,31.0,
20180516154404,529.5,94.0,67,33.0,29.0,529.0,104.0,
20180516154414,529.2,91.0,67,33.0,29.0,533.0,-2.0,
20180516154424,533.2,-9.0,67,33.0,29.0,534.0,-9.0,
20180516154434,533.0,52.0,67,33.0,29.0,530.0,108.0,
20180516154444,531.5,48.0,67,33.0,29.0,532.0,44.0,
20180516154454,529.4,54.0,67,33.0,29.0,530.0,54.0,
20180516154504,537.5,-106.0,67,33.0,29.0,538.0,-98.0,
20180516154514,533.2,38.0,67,33.0,29.0,532.0,79.0,
20180516154524,528.1,28.0,67,33.0,29.0,531.0,5.0,
20180516154534,537.5,-125.0,67,33.0,29.0,539.0,-112.0,
20180516154544,534.0,1.0,67,33.0,30.0,534.0,0.0,
20180516154554,526.7,158.0,67,33.0,30.0,526.0,171.0,
20180516154604,536.2,-84.0,66,33.0,30.0,537.0,-72.0,
20180516154614,533.6,1.0,66,33.0,30.0,534.0,0.0,
20180516154624,530.1,74.0,66,33.0,30.0,530.0,93.0,
20180516154634,526.8,135.0,66,33.0,30.0,527.0,129.0,
20180516154644,527.8,103.0,66,33.0,30.0,527.0,123.0,
20180516154654,528.9,12.0,66,33.0,30.0,532.0,4.0,
20180516154704,532.2,-13.0,66,33.0,30.0,533.0,3.0,
20180516154714,530.2,55.0,66,33.0,30.0,531.0,73.0,
20180516154724,531.2,20.0,66,33.0,30.0,530.0,73.0,
20180516154734,528.2,69.0,66,33.0,30.0,528.0,87.0,
20180516154744,531.4,-14.0,66,33.0,30.0,531.0,31.0,
20180516154754,531.6,21.0,66,33.0,30.0,532.0,43.0,
20180516154804,531.8,34.0,66,33.0,29.0,531.0,66.0,
20180516154814,532.6,-4.0,66,33.0,29.0,532.0,51.0,
20180516154824,529.5,57.0,66,33.0,29.0,530.0,75.0,
20180516154834,530.4,40.0,66,33.0,29.0,531.0,53.0,
20180516154844,529.3,55.0,66,33.0,29.0,529.0,71.0,
20180516154854,531.6,-14.0,66,33.0,29.0,531.0,58.0,
20180516154904,529.0,46.0,66,33.0,29.0,529.0,63.0,
20180516154914,530.7,26.0,66,33.0,29.0,531.0,52.0,
20180516154924,529.5,43.0,65,33.0,29.0,530.0,58.0,
20180516154934,529.4,44.0,65,33.0,29.0,530.0,58.0,
20180516154944,529.7,39.0,65,33.0,29.0,530.0,56.0,
20180516154954,530.4,21.0,65,33.0,29.0,531.0,39.0,
20180516155004,529.0,53.0,65,33.0,29.0,529.0,67.0,
20180516155014,529.6,16.0,65,33.0,29.0,532.0,0.0,
20180516155024,529.0,86.0,65,33.0,29.0,528.0,114.0,
20180516155034,529.3,22.0,65,33.0,29.0,528.0,73.0,
20180516155044,531.1,-18.0,65,33.0,30.0,532.0,3.0,
20180516155054,529.0,57.0,64,33.0,30.0,532.0,9.0,
20180516155104,528.5,95.0,64,33.0,30.0,530.0,65.0,
20180516155114,531.2,-15.0,64,33.0,29.0,532.0,-4.0,
20180516155124,527.6,99.0,64,33.0,30.0,528.0,119.0,
20180516155134,525.7,120.0,64,33.0,30.0,525.0,152.0,
20180516155144,527.5,80.0,64,33.0,30.0,527.0,91.0,
20180516155154,528.1,49.0,64,33.0,30.0,529.0,68.0,
20180516155204,528.4,57.0,64,33.0,30.0,528.0,77.0,
20180516155214,527.7,63.0,64,33.0,30.0,528.0,79.0,
20180516155224,530.7,10.0,64,33.0,30.0,529.0,66.0,
20180516155234,537.4,-141.0,64,33.0,30.0,538.0,-134.0,
20180516155244,533.4,2.0,64,33.0,30.0,533.0,0.0,
20180516155254,532.9,2.0,64,33.0,30.0,533.0,0.0,
20180516155304,532.0,33.0,64,33.0,30.0,531.0,44.0,
20180516155314,526.2,106.0,64,33.0,30.0,526.0,115.0,
20180516155324,531.2,-12.0,64,33.0,30.0,532.0,-10.0,
20180516155334,531.8,-10.0,64,33.0,30.0,532.0,-11.0,
20180516155344,529.8,55.0,64,33.0,30.0,533.0,-11.0,
20180516155354,534.8,-41.0,64,33.0,30.0,535.0,-38.0,
20180516155404,532.9,2.0,64,33.0,30.0,533.0,0.0,
20180516155414,531.1,49.0,64,33.0,30.0,530.0,65.0,
20180516155424,530.2,77.0,64,33.0,30.0,529.0,100.0,
20180516155434,529.0,60.0,64,33.0,30.0,529.0,64.0,
20180516155444,534.9,-78.0,64,33.0,30.0,536.0,-79.0,
20180516155454,532.6,2.0,64,33.0,30.0,533.0,0.0,
20180516155504,526.8,127.0,64,33.0,30.0,527.0,127.0,
20180516155514,528.8,41.0,64,33.0,30.0,529.0,43.0,
20180516155524,530.7,-10.0,64,33.0,30.0,532.0,-14.0,
20180516155534,535.0,-60.0,64,33.0,30.0,535.0,-47.0,
20180516155544,532.6,2.0,64,33.0,30.0,533.0,0.0,
20180516155554,525.1,112.0,64,33.0,30.0,525.0,122.0,
20180516155604,527.5,65.0,64,33.0,30.0,531.0,-3.0,
20180516155614,527.9,64.0,64,33.0,30.0,528.0,68.0,
20180516155624,526.0,84.0,63,33.0,30.0,527.0,92.0,
20180516155634,530.0,-14.0,63,33.0,30.0,529.0,59.0,
20180516155644,527.1,73.0,63,33.0,30.0,528.0,79.0,
20180516155654,529.1,27.0,63,33.0,30.0,531.0,7.0,
20180516155704,528.6,54.0,63,33.0,30.0,531.0,17.0,
20180516155714,528.6,50.0,63,33.0,30.0,529.0,68.0,
20180516155724,528.5,40.0,63,33.0,30.0,528.0,71.0,
20180516155734,531.1,-30.0,63,33.0,30.0,532.0,-4.0,
20180516155744,533.6,-10.0,63,33.0,30.0,533.0,-2.0,
20180516155754,532.4,2.0,63,33.0,30.0,533.0,0.0,
20180516155804,534.1,-111.0,63,33.0,30.0,535.0,-105.0,
20180516155814,526.2,159.0,63,33.0,30.0,525.0,165.0,
20180516155824,525.2,40.0,62,33.0,30.0,526.0,75.0,
20180516155834,525.4,103.0,62,33.0,30.0,527.0,61.0,
20180516155844,526.8,61.0,62,33.0,30.0,527.0,80.0,
20180516155854,527.3,47.0,62,33.0,30.0,530.0,5.0,
20180516155904,526.1,88.0,62,33.0,30.0,526.0,101.0,
20180516155914,526.6,73.0,62,33.0,30.0,527.0,92.0,
20180516155924,528.7,7.0,62,33.0,30.0,528.0,66.0,
20180516155934,527.7,61.0,62,33.0,30.0,527.0,87.0,
20180516155944,527.0,63.0,62,33.0,30.0,529.0,43.0,
20180516155954,529.7,-23.0,62,33.0,30.0,531.0,2.0,
20180516160004,526.3,81.0,62,33.0,30.0,526.0,95.0,
20180516160014,527.2,66.0,62,33.0,30.0,527.0,93.0,
20180516160024,526.9,71.0,62,33.0,30.0,527.0,86.0,
20180516160034,526.9,63.0,62,33.0,30.0,527.0,80.0,
20180516160044,527.0,66.0,62,33.0,30.0,527.0,82.0,
20180516160054,528.3,42.0,62,33.0,30.0,531.0,1.0,
20180516160104,534.3,-47.0,62,33.0,30.0,534.0,-30.0,
20180516160114,529.4,69.0,62,33.0,30.0,528.0,110.0,
20180516160124,524.1,131.0,61,33.0,30.0,524.0,152.0,
20180516160134,526.9,70.0,61,33.0,30.0,527.0,87.0,
20180516160144,526.0,76.0,61,33.0,30.0,526.0,92.0,
20180516160154,529.4,-11.0,61,33.0,30.0,528.0,52.0,
20180516160204,528.7,96.0,61,33.0,30.0,525.0,174.0,
20180516160214,527.7,2.0,60,33.0,30.0,527.0,75.0,
20180516160224,525.7,82.0,60,33.0,30.0,526.0,98.0,
20180516160234,527.5,54.0,60,33.0,30.0,526.0,90.0,
20180516160244,527.0,69.0,60,33.0,30.0,527.0,87.0,
