time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181215181922,521.6,108.0,56,18.0,13.0,521.0,114.0,
20181215181932,529.8,-5.0,56,18.0,13.0,530.0,-6.0,
20181215181942,528.7,-8.0,56,18.0,13.0,530.0,-10.0,
20181215181952,518.2,149.0,56,18.0,13.0,518.0,152.0,
20181215182002,533.4,-49.0,56,18.0,13.0,534.0,-49.0,
20181215182012,529.1,3.0,56,18.0,13.0,530.0,0.0,
20181215182022,531.8,-64.0,56,18.0,13.0,534.0,-78.0,
20181215182032,533.5,-67.0,56,18.0,13.0,530.0,-5.0,
20181215182042,520.7,136.0,56,18.0,13.0,519.0,150.0,
20181215182052,523.6,39.0,56,18.0,13.0,524.0,36.0,
20181215182102,528.4,-8.0,55,18.0,13.0,529.0,-9.0,
20181215182112,530.0,2.0,55,18.0,13.0,532.0,-28.0,
20181215182122,529.4,3.0,55,18.0,13.0,530.0,0.0,
20181215182132,529.4,3.0,55,18.0,13.0,530.0,0.0,
20181215182142,527.0,3.0,55,18.0,13.0,528.0,0.0,
20181215182152,529.3,3.0,55,18.0,13.0,530.0,0.0,
20181215182202,521.7,113.0,55,18.0,13.0,519.0,143.0,
20181215182212,526.9,-9.0,55,18.0,13.0,532.0,-90.0,
20181215182222,523.9,16.0,55,18.0,13.0,528.0,-14.0,
20181215182232,529.3,-60.0,55,18.0,13.0,534.0,-95.0,
20181215182242,528.2,19.0,55,18.0,13.0,528.0,20.0,
20181215182252,526.9,-1.0,55,18.0,13.0,528.0,-2.0,
20181215182302,528.4,7.0,55,18.0,13.0,529.0,0.0,
20181215182312,528.8,3.0,55,18.0,13.0,530.0,0.0,
20181215182322,529.0,3.0,55,18.0,13.0,530.0,0.0,
20181215182332,529.1,3.0,55,18.0,13.0,530.0,0.0,
20181215182342,529.2,3.0,55,18.0,13.0,530.0,0.0,
20181215182352,529.3,3.0,55,18.0,13.0,530.0,0.0,
20181215182402,529.4,3.0,55,18.0,13.0,530.0,0.0,
20181215182412,529.5,3.0,55,18.0,13.0,530.0,0.0,
20181215182422,529.5,3.0,55,18.0,13.0,530.0,0.0,
20181215182432,526.2,39.0,55,18.0,13.0,527.0,34.0,
20181215182442,525.1,46.0,55,18.0,13.0,526.0,41.0,
20181215182452,529.4,3.0,55,18.0,13.0,529.0,18.0,
20181215182502,526.1,58.0,55,18.0,13.0,526.0,56.0,
20181215182512,532.4,-58.0,55,18.0,13.0,533.0,-62.0,
20181215182522,515.0,196.0,54,18.0,13.0,515.0,183.0,
20181215182532,525.9,-9.0,54,18.0,13.0,528.0,-6.0,
20181215182542,536.0,-110.0,54,18.0,13.0,538.0,-111.0,
20181215182552,530.0,3.0,54,18.0,13.0,531.0,0.0,
20181215182602,529.1,13.0,54,18.0,13.0,530.0,0.0,
20181215182612,525.4,57.0,54,18.0,13.0,526.0,47.0,
20181215182622,528.3,19.0,54,18.0,13.0,529.0,0.0,
20181215182632,524.3,81.0,54,18.0,13.0,524.0,87.0,
20181215182642,529.9,-44.0,54,18.0,13.0,532.0,-41.0,
20181215182652,521.9,97.0,54,18.0,13.0,520.0,122.0,
20181215182702,528.8,2.0,54,18.0,13.0,524.0,89.0,
20181215182712,521.6,74.0,54,18.0,13.0,525.0,22.0,
20181215182722,526.0,28.0,54,18.0,13.0,527.0,26.0,
20181215182732,521.5,97.0,54,18.0,13.0,521.0,100.0,
20181215182742,524.8,40.0,54,18.0,13.0,525.0,36.0,
20181215182752,525.9,24.0,54,18.0,13.0,527.0,21.0,
20181215182802,530.3,-73.0,54,18.0,13.0,530.0,-11.0,
20181215182812,525.6,37.0,54,18.0,13.0,526.0,34.0,
20181215182822,535.2,-102.0,54,18.0,13.0,536.0,-99.0,
20181215182832,519.1,127.0,54,18.0,13.0,521.0,104.0,
20181215182842,532.6,-94.0,54,18.0,13.0,537.0,-108.0,
20181215182852,527.1,40.0,54,18.0,13.0,528.0,37.0,
20181215182902,528.2,1.0,54,18.0,13.0,529.0,0.0,
20181215182912,527.8,-1.0,54,18.0,13.0,529.0,-5.0,
20181215182922,529.7,3.0,54,18.0,13.0,530.0,0.0,
20181215182932,529.2,8.0,54,18.0,13.0,530.0,2.0,
20181215182942,525.4,64.0,54,18.0,13.0,523.0,92.0,
20181215182952,531.2,-5.0,54,18.0,13.0,531.0,-10.0,
20181215183002,522.3,39.0,54,18.0,13.0,524.0,30.0,
20181215183012,527.3,-8.0,54,18.0,13.0,529.0,-12.0,
20181215183022,534.0,-32.0,54,18.0,13.0,534.0,-67.0,
20181215183032,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181215183042,529.5,3.0,54,18.0,13.0,530.0,0.0,
20181215183052,529.5,3.0,54,18.0,13.0,530.0,0.0,
20181215183102,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181215183112,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181215183122,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181215183132,529.7,3.0,54,18.0,13.0,530.0,0.0,
20181215183142,521.8,80.0,54,18.0,13.0,522.0,82.0,
20181215183152,519.1,68.0,54,18.0,13.0,527.0,-4.0,
20181215183202,532.1,-17.0,54,18.0,13.0,533.0,-20.0,
20181215183212,526.6,51.0,54,18.0,13.0,527.0,48.0,
20181215183222,520.2,85.0,54,18.0,13.0,521.0,98.0,
20181215183232,525.1,23.0,54,18.0,13.0,529.0,-9.0,
20181215183242,535.0,-65.0,54,18.0,13.0,536.0,-69.0,
20181215183252,530.0,3.0,54,18.0,13.0,531.0,0.0,
20181215183302,529.8,3.0,54,18.0,13.0,531.0,0.0,
20181215183312,529.8,2.0,54,18.0,13.0,531.0,0.0,
20181215183322,529.4,9.0,54,18.0,13.0,530.0,4.0,
20181215183332,525.7,47.0,54,18.0,13.0,526.0,50.0,
20181215183342,527.5,21.0,54,18.0,13.0,528.0,16.0,
20181215183352,528.8,2.0,54,18.0,13.0,530.0,0.0,
20181215183402,529.4,1.0,54,18.0,13.0,534.0,-47.0,
20181215183412,525.4,66.0,54,18.0,13.0,524.0,83.0,
20181215183422,520.2,101.0,54,18.0,13.0,520.0,105.0,
20181215183432,525.9,47.0,54,18.0,13.0,529.0,-7.0,
20181215183442,530.4,-2.0,54,18.0,13.0,531.0,0.0,
20181215183452,529.5,3.0,54,18.0,13.0,530.0,0.0,
20181215183502,529.5,3.0,54,18.0,13.0,530.0,0.0,
20181215183512,529.6,3.0,54,18.0,13.0,530.0,0.0,
20181215183522,529.7,3.0,54,18.0,13.0,530.0,0.0,
20181215183532,529.7,3.0,54,18.0,13.0,531.0,0.0,
20181215183542,524.8,71.0,54,18.0,13.0,524.0,82.0,
20181215183552,526.5,12.0,53,18.0,13.0,529.0,-6.0,
20181215183602,533.0,-59.0,53,18.0,13.0,534.0,-64.0,
20181215183612,515.4,177.0,53,18.0,13.0,520.0,107.0,
20181215183622,524.0,51.0,53,18.0,13.0,524.0,46.0,
20181215183632,525.6,24.0,53,18.0,13.0,526.0,23.0,
20181215183642,528.4,-9.0,53,18.0,13.0,530.0,-11.0,
20181215183652,527.9,21.0,53,18.0,13.0,524.0,84.0,
20181215183702,522.2,44.0,53,18.0,13.0,523.0,51.0,
20181215183712,522.5,53.0,52,18.0,13.0,523.0,59.0,
20181215183722,522.9,47.0,52,18.0,13.0,524.0,53.0,
20181215183732,524.3,26.0,52,18.0,13.0,526.0,28.0,
20181215183742,535.1,-92.0,52,18.0,13.0,537.0,-98.0,
20181215183752,529.2,2.0,52,18.0,13.0,530.0,0.0,
20181215183802,528.6,3.0,52,18.0,13.0,529.0,0.0,
20181215183812,528.4,12.0,52,18.0,13.0,529.0,0.0,
20181215183822,529.1,3.0,52,18.0,13.0,530.0,0.0,
20181215183832,529.0,3.0,52,18.0,13.0,529.0,4.0,
20181215183842,518.8,122.0,52,18.0,13.0,519.0,124.0,
20181215183852,524.1,34.0,52,18.0,13.0,525.0,31.0,
20181215183902,523.4,44.0,52,18.0,13.0,528.0,-14.0,
20181215183912,527.6,-12.0,52,18.0,13.0,529.0,-10.0,
20181215183922,529.8,2.0,52,18.0,13.0,530.0,0.0,
20181215183932,534.0,-82.0,52,18.0,13.0,535.0,-74.0,
20181215183942,529.3,3.0,52,18.0,13.0,529.0,7.0,
20181215183952,521.3,44.0,52,18.0,13.0,522.0,46.0,
20181215184002,526.6,-11.0,52,18.0,13.0,528.0,-6.0,
20181215184012,531.7,-23.0,52,18.0,13.0,532.0,-18.0,
20181215184022,521.9,77.0,52,18.0,13.0,522.0,78.0,
20181215184032,520.2,70.0,52,18.0,13.0,527.0,-6.0,
20181215184042,523.1,40.0,52,18.0,13.0,524.0,48.0,
20181215184052,526.7,-7.0,52,18.0,13.0,528.0,-5.0,
20181215184102,525.2,59.0,52,18.0,13.0,525.0,59.0,
20181215184112,519.5,87.0,52,18.0,13.0,525.0,9.0,
20181215184122,521.2,73.0,52,18.0,13.0,521.0,74.0,
20181215184132,529.6,0.0,52,18.0,13.0,530.0,-1.0,
20181215184142,529.1,3.0,52,18.0,13.0,530.0,0.0,
20181215184152,528.9,3.0,52,18.0,13.0,530.0,0.0,
20181215184202,522.1,86.0,52,18.0,13.0,522.0,89.0,
20181215184212,521.3,61.0,52,18.0,13.0,519.0,111.0,
20181215184222,522.7,52.0,52,18.0,13.0,523.0,52.0,
20181215184232,534.7,-109.0,52,18.0,13.0,530.0,-10.0,
20181215184242,521.7,85.0,52,18.0,13.0,523.0,78.0,
20181215184252,516.0,145.0,52,18.0,13.0,517.0,142.0,
20181215184302,525.2,13.0,52,18.0,13.0,528.0,-5.0,
20181215184312,524.3,33.0,51,18.0,13.0,525.0,39.0,
20181215184322,527.5,-12.0,51,18.0,13.0,529.0,-9.0,
20181215184332,522.1,78.0,51,18.0,13.0,523.0,67.0,
20181215184342,520.5,78.0,51,18.0,13.0,521.0,82.0,
20181215184352,525.3,21.0,51,18.0,13.0,524.0,40.0,
20181215184402,522.1,56.0,51,18.0,13.0,522.0,58.0,
20181215184412,523.1,40.0,50,18.0,13.0,523.0,45.0,
20181215184422,520.8,113.0,50,18.0,13.0,520.0,114.0,
20181215184432,526.2,3.0,50,18.0,13.0,524.0,42.0,
20181215184442,535.0,-142.0,50,18.0,13.0,538.0,-145.0,
20181215184452,521.7,69.0,50,18.0,13.0,522.0,62.0,
20181215184502,528.3,0.0,50,18.0,13.0,535.0,-89.0,
20181215184512,528.8,2.0,50,18.0,13.0,530.0,0.0,
20181215184522,528.7,2.0,50,18.0,13.0,529.0,0.0,
20181215190702,531.5,1.0,50,18.0,12.0,532.0,0.0,
20181215190712,531.4,1.0,50,18.0,12.0,532.0,0.0,
20181215190722,531.4,2.0,50,18.0,12.0,532.0,0.0,
20181215190732,530.9,10.0,50,18.0,12.0,532.0,0.0,
20181215190742,530.1,3.0,50,18.0,12.0,531.0,0.0,
20181215190752,530.4,19.0,50,18.0,12.0,531.0,0.0,
20181215190802,530.3,4.0,50,18.0,12.0,531.0,0.0,
20181215190812,529.3,13.0,50,18.0,12.0,530.0,0.0,
20181215190822,524.1,59.0,50,18.0,12.0,527.0,13.0,
20181215190832,528.5,13.0,50,18.0,12.0,530.0,-8.0,
20181215190842,525.9,43.0,50,18.0,12.0,527.0,18.0,
20181215190852,527.3,12.0,50,18.0,12.0,528.0,0.0,
20181215190902,527.9,12.0,50,18.0,12.0,528.0,11.0,
20181215190912,527.8,14.0,50,18.0,12.0,528.0,3.0,
20181215190922,527.6,20.0,50,18.0,12.0,528.0,4.0,
20181215190932,526.2,35.0,50,18.0,12.0,527.0,7.0,
20181215190942,525.0,55.0,50,18.0,12.0,525.0,52.0,
20181215190952,527.3,12.0,50,18.0,12.0,528.0,0.0,
20181215191002,523.2,76.0,50,18.0,12.0,523.0,68.0,
20181215191012,524.9,24.0,50,18.0,12.0,526.0,12.0,
20181215191022,525.4,11.0,50,18.0,12.0,528.0,-10.0,
20181215191032,521.2,98.0,50,18.0,12.0,520.0,114.0,
20181215191042,521.7,60.0,50,18.0,12.0,522.0,51.0,
20181215191052,523.2,14.0,50,18.0,12.0,527.0,-11.0,
20181215191102,522.6,47.0,50,18.0,12.0,523.0,40.0,
20181215191112,526.1,5.0,50,18.0,12.0,523.0,44.0,
20181215191122,520.6,68.0,50,18.0,12.0,521.0,66.0,
20181215191132,522.4,45.0,50,18.0,12.0,523.0,43.0,
20181215191142,522.6,47.0,50,18.0,12.0,523.0,40.0,
20181215191152,521.7,47.0,50,18.0,12.0,522.0,44.0,
20181215191202,521.7,51.0,50,18.0,12.0,523.0,42.0,
20181215191212,522.3,47.0,49,18.0,13.0,523.0,44.0,
20181215191222,522.1,47.0,49,18.0,13.0,523.0,40.0,
20181215191232,526.7,1.0,49,18.0,13.0,528.0,-10.0,
20181215191242,525.9,46.0,49,18.0,13.0,524.0,67.0,
20181215191252,518.6,100.0,49,19.0,13.0,519.0,105.0,
20181215191302,526.1,0.0,49,19.0,13.0,527.0,-11.0,
20181215191312,519.0,116.0,49,19.0,13.0,519.0,103.0,
20181215191322,523.8,35.0,49,19.0,13.0,525.0,22.0,
20181215191332,526.8,0.0,49,19.0,13.0,535.0,-118.0,
20181215191342,516.9,153.0,49,19.0,13.0,515.0,173.0,
20181215191352,521.4,59.0,48,19.0,13.0,522.0,54.0,
20181215191402,524.8,20.0,48,19.0,13.0,524.0,29.0,
20181215191412,524.2,24.0,48,19.0,13.0,525.0,28.0,
20181215191422,523.8,33.0,48,19.0,13.0,524.0,35.0,
20181215191432,529.3,8.0,48,19.0,13.0,528.0,10.0,
20181215191442,524.8,1.0,48,19.0,13.0,526.0,-11.0,
20181215191452,525.6,-1.0,48,19.0,13.0,524.0,27.0,
20181215191502,523.0,45.0,48,19.0,13.0,524.0,34.0,
20181215191512,526.1,-4.0,48,19.0,13.0,527.0,-11.0,
20181215191522,534.0,-106.0,48,19.0,13.0,529.0,-7.0,
20181215191532,528.8,0.0,48,19.0,13.0,529.0,-7.0,
20181215191542,524.3,31.0,48,19.0,13.0,526.0,9.0,
20181215191552,519.8,96.0,48,19.0,13.0,520.0,95.0,
20181215191602,520.5,62.0,48,19.0,13.0,523.0,32.0,
20181215191612,526.0,0.0,48,19.0,13.0,527.0,-12.0,
20181215191622,531.3,-100.0,48,19.0,13.0,530.0,-32.0,
20181215191632,519.5,128.0,48,19.0,13.0,518.0,147.0,
20181215191642,523.2,38.0,48,19.0,13.0,524.0,34.0,
20181215191652,522.2,53.0,48,19.0,13.0,525.0,19.0,
20181215191702,523.7,36.0,48,19.0,13.0,524.0,34.0,
20181215191712,526.9,0.0,48,19.0,13.0,528.0,-13.0,
20181215191722,519.8,124.0,48,20.0,13.0,519.0,127.0,
20181215191732,521.5,60.0,48,20.0,14.0,523.0,45.0,
20181215191742,523.6,35.0,47,20.0,14.0,524.0,33.0,
20181215191752,522.9,47.0,47,20.0,14.0,526.0,5.0,
20181215191802,521.4,71.0,47,20.0,14.0,522.0,67.0,
20181215191812,526.8,-4.0,47,20.0,14.0,528.0,-9.0,
20181215191822,524.5,33.0,47,20.0,14.0,525.0,26.0,
20181215191832,527.5,0.0,47,20.0,14.0,534.0,-100.0,
20181215191842,528.2,12.0,47,20.0,14.0,529.0,0.0,
20181215191852,518.9,111.0,47,20.0,14.0,521.0,78.0,
20181215191902,523.1,48.0,46,20.0,14.0,524.0,36.0,
20181215191912,524.7,34.0,46,20.0,14.0,525.0,27.0,
20181215191922,524.4,16.0,46,20.0,14.0,527.0,-11.0,
20181215191932,520.4,97.0,46,20.0,14.0,526.0,-3.0,
20181215191942,522.6,73.0,46,20.0,14.0,527.0,-12.0,
20181215191952,520.9,96.0,46,20.0,14.0,520.0,100.0,
20181215192002,522.9,48.0,46,20.0,14.0,523.0,43.0,
20181215192012,524.1,37.0,46,20.0,14.0,525.0,32.0,
20181215192022,526.9,0.0,46,20.0,14.0,528.0,-11.0,
20181215192032,523.3,89.0,46,20.0,14.0,521.0,116.0,
20181215192042,524.0,37.0,46,20.0,14.0,524.0,27.0,
20181215192052,524.5,33.0,46,20.0,14.0,525.0,24.0,
20181215192102,525.4,30.0,46,21.0,14.0,526.0,22.0,
20181215192112,527.8,0.0,46,21.0,14.0,535.0,-114.0,
20181215192122,528.4,12.0,46,21.0,14.0,529.0,0.0,
20181215192132,523.5,78.0,46,21.0,14.0,525.0,46.0,
20181215192142,526.6,10.0,46,21.0,14.0,528.0,0.0,
20181215192152,527.5,9.0,46,21.0,14.0,528.0,0.0,
20181215192202,525.8,39.0,46,21.0,15.0,526.0,31.0,
20181215192212,531.4,-27.0,46,21.0,15.0,530.0,0.0,
20181215192222,527.3,30.0,46,21.0,15.0,527.0,28.0,
20181215192232,527.6,28.0,46,21.0,15.0,527.0,42.0,
20181215192242,528.6,3.0,46,21.0,15.0,530.0,0.0,
20181215192252,519.2,121.0,46,21.0,15.0,520.0,113.0,
20181215192302,527.7,-9.0,46,21.0,15.0,529.0,-11.0,
20181215192312,528.8,-4.0,46,21.0,15.0,530.0,-5.0,
20181215192322,528.9,1.0,46,21.0,15.0,530.0,-11.0,
20181215192332,521.6,143.0,46,21.0,15.0,518.0,174.0,
20181215192342,525.1,36.0,46,21.0,15.0,526.0,37.0,
20181215192352,525.0,36.0,46,22.0,15.0,526.0,38.0,
20181215192402,526.4,23.0,46,22.0,15.0,527.0,23.0,
20181215192412,529.0,-8.0,46,22.0,15.0,530.0,-9.0,
20181215192422,533.1,-65.0,46,22.0,15.0,534.0,-60.0,
20181215192432,529.6,3.0,46,22.0,15.0,530.0,0.0,
20181215192442,528.9,13.0,46,22.0,15.0,530.0,0.0,
20181215192452,528.9,14.0,46,22.0,15.0,529.0,0.0,
20181215192502,529.3,3.0,46,22.0,15.0,530.0,0.0,
20181215192512,529.4,3.0,46,22.0,15.0,530.0,0.0,
20181215192522,529.5,3.0,46,22.0,15.0,530.0,0.0,
20181215192532,529.6,3.0,46,22.0,15.0,530.0,0.0,
20181215192542,527.0,53.0,46,22.0,15.0,525.0,90.0,
20181215192552,527.9,2.0,46,22.0,15.0,529.0,0.0,
20181215192602,529.0,2.0,46,22.0,15.0,530.0,0.0,
20181215192612,520.8,107.0,45,22.0,15.0,523.0,85.0,
20181215192622,523.1,130.0,45,22.0,15.0,521.0,154.0,
20181215192632,528.5,-8.0,45,22.0,15.0,530.0,-11.0,
20181215192642,525.5,70.0,45,22.0,15.0,525.0,82.0,
20181215192652,529.6,2.0,45,22.0,15.0,530.0,0.0,
20181215192702,530.8,-14.0,45,22.0,15.0,532.0,-18.0,
20181215192712,529.8,3.0,45,22.0,15.0,531.0,0.0,
20181215192722,529.8,3.0,45,22.0,15.0,531.0,0.0,
20181215192732,529.8,3.0,45,22.0,15.0,531.0,0.0,
20181215192742,528.3,6.0,45,22.0,15.0,530.0,0.0,
20181215192752,527.3,47.0,45,22.0,15.0,526.0,66.0,
20181215192802,522.4,105.0,45,22.0,16.0,523.0,110.0,
20181215192812,528.1,-6.0,45,22.0,16.0,529.0,-7.0,
20181215192822,527.4,24.0,45,22.0,16.0,529.0,1.0,
20181215192832,526.6,30.0,45,23.0,16.0,527.0,27.0,
20181215192842,524.8,57.0,45,23.0,16.0,525.0,50.0,
20181215192852,525.1,44.0,45,23.0,16.0,526.0,43.0,
20181215192902,525.5,37.0,45,23.0,16.0,529.0,-12.0,
20181215192912,526.0,44.0,44,23.0,16.0,529.0,2.0,
20181215192922,524.3,54.0,44,23.0,16.0,525.0,44.0,
20181215192932,534.3,-95.0,44,23.0,16.0,531.0,-5.0,
20181215192942,527.5,42.0,44,23.0,16.0,528.0,38.0,
20181215192952,530.0,3.0,44,23.0,16.0,531.0,0.0,
20181215193002,529.6,3.0,44,23.0,16.0,531.0,0.0,
20181215193012,529.7,3.0,44,23.0,16.0,530.0,0.0,
20181215193022,529.8,3.0,44,23.0,16.0,531.0,0.0,
20181215193032,529.1,3.0,44,23.0,16.0,530.0,6.0,
20181215193042,530.3,-5.0,44,23.0,16.0,531.0,-6.0,
20181215193052,528.4,24.0,44,23.0,16.0,528.0,34.0,
20181215193102,529.1,3.0,44,23.0,16.0,530.0,0.0,
20181215193112,527.6,24.0,44,23.0,16.0,528.0,15.0,
20181215193122,530.6,-2.0,44,23.0,16.0,531.0,0.0,
20181215193132,529.8,4.0,44,23.0,16.0,531.0,0.0,
20181215193142,529.8,3.0,44,23.0,16.0,531.0,0.0,
20181215193152,529.8,4.0,44,23.0,16.0,530.0,0.0,
20181215193202,529.4,3.0,44,23.0,16.0,530.0,9.0,
20181215193212,523.2,84.0,44,23.0,16.0,523.0,87.0,
20181215193222,526.1,32.0,44,23.0,16.0,527.0,29.0,
20181215193232,527.0,28.0,44,23.0,16.0,528.0,24.0,
20181215193242,529.2,-3.0,44,23.0,16.0,530.0,-4.0,
20181215193252,531.1,-10.0,44,23.0,16.0,532.0,-12.0,
20181215193302,529.5,12.0,44,23.0,16.0,530.0,0.0,
20181215193312,529.2,7.0,44,23.0,16.0,530.0,0.0,
20181215193322,529.6,3.0,44,23.0,16.0,530.0,0.0,
20181215193332,529.8,3.0,44,23.0,16.0,531.0,0.0,
20181215193342,529.8,3.0,44,23.0,16.0,531.0,0.0,
20181215193352,529.9,3.0,44,23.0,16.0,531.0,0.0,
20181215193402,523.9,59.0,44,23.0,16.0,528.0,0.0,
20181215193412,528.7,-1.0,44,23.0,16.0,530.0,-4.0,
20181215193422,529.3,2.0,44,23.0,16.0,530.0,0.0,
20181215193432,530.2,3.0,44,23.0,16.0,531.0,0.0,
20181215193442,530.0,3.0,44,23.0,16.0,531.0,0.0,
20181215193452,526.0,58.0,44,23.0,16.0,525.0,83.0,
20181215193502,526.0,21.0,44,23.0,16.0,528.0,-8.0,
20181215193512,529.4,-6.0,44,23.0,16.0,530.0,-6.0,
20181215193522,529.9,3.0,44,23.0,16.0,531.0,0.0,
20181215193532,531.5,-14.0,44,23.0,16.0,532.0,-16.0,
20181215193542,530.1,3.0,44,23.0,16.0,531.0,0.0,
20181215193552,530.0,3.0,44,23.0,16.0,531.0,0.0,
20181215193602,526.0,49.0,44,23.0,16.0,527.0,47.0,
20181215193612,527.0,39.0,44,23.0,16.0,527.0,46.0,
20181215193622,528.7,-1.0,44,23.0,16.0,530.0,-3.0,
20181215193632,531.7,-33.0,44,23.0,16.0,531.0,-8.0,
20181215193642,525.9,69.0,44,23.0,16.0,525.0,82.0,
20181215193652,521.8,84.0,44,23.0,16.0,522.0,97.0,
20181215193702,534.6,-89.0,44,23.0,16.0,536.0,-83.0,
20181215193712,526.4,12.0,44,23.0,16.0,527.0,9.0,
20181215193722,527.8,-11.0,44,23.0,16.0,526.0,30.0,
20181215193732,526.3,21.0,44,23.0,16.0,527.0,21.0,
20181215193742,526.2,23.0,44,23.0,16.0,527.0,22.0,
20181215193752,529.0,-7.0,44,23.0,16.0,530.0,-7.0,
20181215193802,529.2,16.0,44,23.0,16.0,529.0,20.0,
20181215193812,525.2,33.0,44,23.0,16.0,526.0,30.0,
20181215193822,518.7,155.0,44,23.0,16.0,518.0,161.0,
20181215193832,524.1,33.0,44,23.0,16.0,525.0,39.0,
20181215193842,525.6,21.0,44,23.0,16.0,526.0,31.0,
20181215193852,523.1,66.0,43,23.0,16.0,523.0,68.0,
20181215193902,535.6,-118.0,43,23.0,16.0,537.0,-116.0,
20181215193912,519.0,138.0,43,23.0,16.0,519.0,150.0,
20181215193922,521.9,68.0,43,23.0,16.0,525.0,32.0,
20181215193932,526.6,18.0,43,23.0,16.0,524.0,56.0,
20181215193942,535.7,-129.0,43,23.0,16.0,538.0,-126.0,
20181215193952,526.3,7.0,43,23.0,16.0,529.0,-3.0,
20181215194002,529.5,3.0,43,23.0,16.0,530.0,0.0,
20181215194012,526.8,46.0,43,23.0,16.0,527.0,48.0,
20181215194022,521.6,78.0,43,23.0,16.0,521.0,97.0,
20181215194032,526.2,-12.0,42,23.0,16.0,528.0,-4.0,
20181215194042,522.6,106.0,42,23.0,16.0,522.0,109.0,
20181215194052,523.4,48.0,42,23.0,16.0,524.0,51.0,
20181215194102,524.5,38.0,42,23.0,16.0,525.0,42.0,
20181215194112,523.8,44.0,42,23.0,16.0,524.0,49.0,
20181215194122,529.9,24.0,42,23.0,16.0,528.0,49.0,
20181215194132,523.9,59.0,42,23.0,16.0,524.0,56.0,
20181215194142,526.8,-11.0,42,23.0,16.0,528.0,-11.0,
20181215194152,532.5,-108.0,42,23.0,16.0,535.0,-119.0,
20181215194202,529.4,4.0,42,23.0,16.0,530.0,4.0,
20181215194212,520.5,88.0,42,23.0,16.0,521.0,86.0,
20181215194222,524.8,26.0,42,23.0,16.0,525.0,32.0,
20181215194232,520.7,88.0,42,23.0,16.0,523.0,56.0,
20181215194242,527.6,-38.0,42,23.0,16.0,536.0,-138.0,
20181215194252,529.1,14.0,42,23.0,16.0,530.0,0.0,
20181215194302,528.4,18.0,42,23.0,16.0,529.0,0.0,
20181215194312,528.3,6.0,42,23.0,16.0,529.0,0.0,
20181215194322,528.8,3.0,42,23.0,16.0,530.0,0.0,
20181215194332,529.0,3.0,42,23.0,16.0,530.0,0.0,
20181215194342,516.0,188.0,42,23.0,16.0,516.0,190.0,
20181215194352,522.2,59.0,42,23.0,16.0,523.0,62.0,
20181215194402,527.9,-11.0,42,23.0,16.0,529.0,-8.0,
20181215194412,528.7,-8.0,42,23.0,16.0,530.0,-11.0,
20181215194422,533.0,-40.0,42,23.0,16.0,534.0,-41.0,
20181215194432,529.7,3.0,42,23.0,16.0,531.0,0.0,
20181215194442,529.5,3.0,42,23.0,16.0,530.0,0.0,
20181215194452,517.2,172.0,42,23.0,16.0,516.0,184.0,
20181215194502,520.1,80.0,42,23.0,16.0,521.0,78.0,
20181215194512,523.9,38.0,41,23.0,16.0,525.0,41.0,
20181215194522,522.9,47.0,41,23.0,16.0,524.0,48.0,
20181215194532,524.1,36.0,41,23.0,16.0,525.0,37.0,
20181215194542,522.0,82.0,41,23.0,16.0,522.0,104.0,
20181215194552,524.9,-7.0,41,23.0,16.0,527.0,-5.0,
20181215194602,529.0,-85.0,41,23.0,16.0,536.0,-143.0,
20181215194612,521.0,82.0,41,23.0,16.0,521.0,86.0,
20181215194622,527.9,-9.0,41,23.0,16.0,529.0,-8.0,
20181215194632,530.6,-20.0,41,23.0,16.0,531.0,-19.0,
20181215194642,528.7,3.0,41,23.0,16.0,530.0,0.0,
20181215194652,528.9,1.0,41,23.0,16.0,529.0,0.0,
20181215201132,531.5,3.0,41,22.0,15.0,532.0,0.0,
20181215201142,531.3,4.0,41,22.0,15.0,532.0,0.0,
20181215201152,531.2,3.0,41,22.0,15.0,532.0,0.0,
20181215201202,531.2,3.0,41,22.0,15.0,532.0,0.0,
20181215201212,531.2,3.0,41,22.0,15.0,532.0,0.0,
20181215201222,531.2,3.0,41,22.0,15.0,532.0,0.0,
20181215201232,531.1,3.0,41,22.0,15.0,532.0,0.0,
20181215201242,530.1,18.0,41,22.0,15.0,530.0,11.0,
20181215201252,524.6,61.0,41,22.0,15.0,527.0,28.0,
20181215201302,532.1,-20.0,41,22.0,15.0,533.0,-23.0,
20181215201312,530.5,-1.0,41,22.0,15.0,531.0,0.0,
20181215201322,529.5,10.0,41,22.0,15.0,530.0,0.0,
20181215201332,528.3,21.0,41,22.0,15.0,529.0,17.0,
20181215201342,526.9,29.0,41,22.0,15.0,527.0,33.0,
20181215201352,527.3,21.0,41,22.0,15.0,528.0,17.0,
20181215201402,528.3,-10.0,40,22.0,15.0,530.0,-10.0,
20181215201412,525.6,53.0,40,22.0,15.0,525.0,72.0,
20181215201422,518.5,130.0,40,22.0,15.0,519.0,136.0,
20181215201432,524.3,35.0,40,22.0,15.0,525.0,38.0,
20181215201442,524.3,38.0,40,22.0,15.0,525.0,40.0,
