time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224104636,520.5,106.0,48,25.0,16.0,522.0,97.0,
20181224104646,526.9,28.0,48,25.0,16.0,530.0,-1.0,
20181224104656,529.0,-11.0,48,25.0,16.0,530.0,-9.0,
20181224104706,534.7,-57.0,48,25.0,16.0,532.0,0.0,
20181224104716,525.5,21.0,48,25.0,16.0,529.0,-12.0,
20181224104726,530.9,-1.0,48,25.0,16.0,531.0,0.0,
20181224104736,530.1,2.0,48,25.0,16.0,531.0,0.0,
20181224104746,530.1,2.0,48,25.0,16.0,531.0,0.0,
20181224104756,524.1,113.0,48,25.0,16.0,523.0,130.0,
20181224104806,527.1,-7.0,48,25.0,16.0,529.0,-11.0,
20181224104816,534.0,-90.0,48,25.0,16.0,531.0,-5.0,
20181224104826,530.2,2.0,48,25.0,16.0,531.0,0.0,
20181224104836,529.6,15.0,48,25.0,16.0,529.0,40.0,
20181224104846,519.6,130.0,48,25.0,16.0,521.0,121.0,
20181224104856,524.3,40.0,48,25.0,16.0,526.0,40.0,
20181224104906,528.8,-12.0,48,25.0,16.0,536.0,-123.0,
20181224104916,527.3,54.0,48,25.0,16.0,529.0,23.0,
20181224104926,518.1,157.0,48,25.0,16.0,518.0,176.0,
20181224104936,535.4,-125.0,48,25.0,16.0,531.0,-9.0,
20181224104946,522.5,74.0,48,25.0,16.0,523.0,78.0,
20181224104956,524.7,39.0,48,25.0,16.0,526.0,48.0,
20181224105006,529.0,-12.0,48,25.0,16.0,530.0,-11.0,
20181224105016,534.9,-81.0,48,25.0,16.0,532.0,-1.0,
20181224105026,530.1,3.0,48,25.0,16.0,531.0,0.0,
20181224105036,529.9,3.0,48,25.0,16.0,531.0,0.0,
20181224105046,529.9,3.0,48,25.0,16.0,531.0,1.0,
20181224105056,530.5,-7.0,48,25.0,16.0,531.0,0.0,
20181224105106,534.0,-106.0,48,25.0,16.0,535.0,-101.0,
20181224105116,523.0,119.0,48,25.0,16.0,522.0,133.0,
20181224105126,525.0,-14.0,47,25.0,16.0,527.0,-3.0,
20181224105136,524.4,42.0,47,25.0,16.0,525.0,48.0,
20181224105146,535.9,-114.0,47,25.0,16.0,538.0,-114.0,
20181224105156,519.2,125.0,47,25.0,16.0,520.0,144.0,
20181224105206,524.1,46.0,47,25.0,16.0,525.0,53.0,
20181224105216,528.4,-11.0,47,25.0,16.0,530.0,-20.0,
20181224105226,524.8,80.0,47,25.0,16.0,528.0,30.0,
20181224105236,518.5,179.0,47,25.0,16.0,517.0,193.0,
20181224105246,526.8,-12.0,46,25.0,16.0,528.0,0.0,
20181224105256,527.0,-15.0,46,25.0,16.0,529.0,-3.0,
20181224105316,521.0,89.0,46,25.0,16.0,522.0,87.0,
20181224105326,525.4,24.0,46,25.0,16.0,528.0,-2.0,
20181224105336,534.7,-81.0,46,25.0,16.0,535.0,-71.0,
20181224105346,529.7,2.0,46,25.0,16.0,530.0,0.0,
20181224105356,529.2,2.0,46,25.0,16.0,530.0,0.0,
20181224105406,529.4,3.0,46,25.0,16.0,530.0,0.0,
20181224105416,520.5,155.0,46,25.0,16.0,518.0,185.0,
20181224105426,523.9,36.0,46,25.0,16.0,526.0,18.0,
20181224105436,525.2,29.0,46,25.0,16.0,526.0,37.0,
20181224105446,528.7,-11.0,46,25.0,16.0,530.0,-12.0,
20181224105456,531.8,-27.0,46,25.0,16.0,532.0,-20.0,
20181224105506,529.2,0.0,46,25.0,16.0,530.0,0.0,
20181224105516,529.1,19.0,46,25.0,16.0,530.0,0.0,
20181224105526,528.9,13.0,46,25.0,16.0,530.0,0.0,
20181224105536,529.4,5.0,46,25.0,16.0,529.0,25.0,
20181224105546,517.2,148.0,46,25.0,16.0,515.0,219.0,
20181224105556,523.8,44.0,46,25.0,16.0,525.0,51.0,
20181224105606,535.5,-132.0,46,25.0,16.0,537.0,-136.0,
20181224105616,518.5,142.0,46,25.0,16.0,521.0,122.0,
20181224105626,525.3,33.0,46,25.0,16.0,526.0,42.0,
20181224105636,528.6,-11.0,46,25.0,16.0,530.0,-2.0,
20181224105646,535.9,-98.0,46,25.0,16.0,532.0,-2.0,
20181224105656,534.6,-101.0,46,25.0,16.0,536.0,-90.0,
20181224105706,518.4,187.0,46,25.0,16.0,518.0,198.0,
20181224105716,521.8,62.0,46,25.0,16.0,527.0,-1.0,
20181224105726,535.6,-135.0,46,25.0,16.0,538.0,-125.0,
20181224105736,520.6,94.0,46,25.0,16.0,521.0,114.0,
20181224105746,522.8,54.0,45,25.0,16.0,527.0,2.0,
20181224105756,523.9,36.0,45,25.0,16.0,525.0,47.0,
20181224105806,524.3,43.0,45,25.0,16.0,525.0,51.0,
20181224105816,529.2,-9.0,45,25.0,16.0,530.0,-9.0,
20181224105826,520.3,95.0,45,25.0,16.0,522.0,78.0,
20181224105836,526.9,-13.0,45,25.0,16.0,529.0,-6.0,
20181224105846,527.2,-9.0,45,25.0,16.0,529.0,-12.0,
20181224105856,534.3,-130.0,45,25.0,16.0,536.0,-120.0,
20181224105906,529.4,2.0,45,25.0,16.0,530.0,0.0,
20181224105916,529.4,1.0,45,25.0,16.0,529.0,0.0,
20181224112116,531.9,0.0,0,24.0,15.0,532.0,0.0,
20181224112126,530.4,21.0,45,24.0,15.0,532.0,0.0,
20181224112136,528.8,-9.0,45,24.0,15.0,529.0,-9.0,
20181224112146,533.0,-51.0,45,24.0,15.0,531.0,-3.0,
20181224112156,534.6,-87.0,45,24.0,15.0,535.0,-81.0,
20181224112206,530.0,10.0,45,24.0,15.0,530.0,3.0,
20181224112216,527.5,38.0,45,24.0,15.0,528.0,26.0,
20181224112226,526.9,66.0,45,24.0,15.0,524.0,86.0,
20181224112236,523.4,65.0,45,24.0,15.0,523.0,52.0,
20181224112246,525.4,37.0,44,24.0,15.0,526.0,38.0,
20181224112256,529.4,-10.0,44,24.0,15.0,530.0,-12.0,
20181224112306,517.1,166.0,44,24.0,15.0,517.0,186.0,
20181224112316,523.3,50.0,44,24.0,15.0,524.0,59.0,
20181224112326,523.1,57.0,44,24.0,15.0,523.0,66.0,
20181224112336,524.6,45.0,44,24.0,15.0,525.0,48.0,
20181224112346,525.7,27.0,44,24.0,15.0,526.0,36.0,
20181224112356,524.6,37.0,44,24.0,15.0,525.0,49.0,
20181224112406,522.1,79.0,44,24.0,15.0,523.0,79.0,
20181224112416,522.8,54.0,44,24.0,15.0,523.0,67.0,
20181224112436,523.7,45.0,44,24.0,15.0,524.0,59.0,
20181224112446,523.7,43.0,44,24.0,15.0,524.0,58.0,
20181224112506,518.3,183.0,44,24.0,15.0,516.0,205.0,
20181224112516,521.7,47.0,44,24.0,15.0,524.0,31.0,
20181224112526,535.4,-95.0,44,24.0,15.0,531.0,-10.0,
20181224112536,520.5,59.0,44,24.0,15.0,522.0,64.0,
20181224112546,527.7,-13.0,44,24.0,15.0,530.0,-42.0,
20181224112556,514.8,196.0,44,24.0,15.0,516.0,186.0,
20181224112606,522.4,50.0,44,24.0,15.0,523.0,60.0,
20181224112616,524.4,29.0,44,24.0,15.0,527.0,6.0,
20181224112626,524.2,38.0,43,24.0,15.0,526.0,34.0,
20181224112636,536.4,-106.0,43,24.0,15.0,531.0,-15.0,
20181224112646,515.8,196.0,43,24.0,15.0,515.0,216.0,
20181224112656,523.7,32.0,43,24.0,15.0,524.0,45.0,
20181224112706,523.9,27.0,43,24.0,15.0,524.0,43.0,
20181224112716,523.4,43.0,43,24.0,15.0,522.0,86.0,
20181224112726,534.5,-146.0,43,24.0,15.0,538.0,-146.0,
20181224112736,520.8,66.0,42,24.0,15.0,523.0,49.0,
20181224112746,521.0,84.0,42,24.0,15.0,521.0,96.0,
20181224112756,527.2,-12.0,42,24.0,15.0,524.0,65.0,
20181224112806,526.6,72.0,42,24.0,15.0,526.0,61.0,
20181224112816,518.7,94.0,42,24.0,15.0,520.0,87.0,
20181224112826,523.7,30.0,42,24.0,15.0,525.0,43.0,
20181224112836,527.1,-13.0,42,24.0,15.0,528.0,1.0,
20181224112846,536.0,-118.0,42,24.0,15.0,537.0,-110.0,
20181224112856,529.6,1.0,42,24.0,15.0,530.0,0.0,
20181224112906,529.1,2.0,42,24.0,15.0,529.0,13.0,
20181224112916,514.0,201.0,42,24.0,15.0,513.0,236.0,
20181224112926,522.9,40.0,42,24.0,15.0,523.0,53.0,
20181224112936,526.5,-15.0,42,24.0,15.0,527.0,3.0,
20181224112946,527.4,19.0,42,24.0,15.0,523.0,87.0,
20181224112956,523.5,35.0,42,24.0,15.0,524.0,48.0,
20181224113006,528.0,-12.0,42,24.0,15.0,529.0,-3.0,
20181224113016,528.3,-11.0,42,24.0,15.0,529.0,-10.0,
20181224113026,529.9,1.0,42,24.0,15.0,532.0,-24.0,
20181224113036,515.4,206.0,42,24.0,15.0,514.0,224.0,
20181224113046,521.8,56.0,42,24.0,15.0,522.0,64.0,
20181224113056,526.5,-11.0,42,24.0,15.0,528.0,-4.0,
20181224113106,527.9,-14.0,42,24.0,15.0,524.0,73.0,
20181224113116,524.7,53.0,42,24.0,15.0,522.0,101.0,
20181224113126,522.2,81.0,42,24.0,15.0,520.0,131.0,
20181224113136,526.6,-11.0,42,24.0,15.0,528.0,-2.0,
20181224113146,525.8,28.0,42,24.0,15.0,528.0,0.0,
20181224113156,534.4,-83.0,42,24.0,15.0,536.0,-79.0,
20181224113206,529.6,-1.0,42,24.0,15.0,530.0,0.0,
20181224113216,529.1,2.0,42,24.0,15.0,530.0,0.0,
20181224113226,529.1,1.0,42,24.0,15.0,530.0,0.0,
20181224113236,528.3,18.0,42,24.0,15.0,525.0,63.0,
20181224113246,525.0,22.0,42,24.0,15.0,521.0,117.0,
20181224113256,527.3,-11.0,42,24.0,15.0,525.0,50.0,
20181224113306,520.8,158.0,42,24.0,15.0,518.0,182.0,
20181224113316,524.2,45.0,42,24.0,15.0,526.0,21.0,
20181224113326,524.2,53.0,41,24.0,15.0,525.0,48.0,
20181224113336,527.3,-12.0,41,24.0,15.0,529.0,-10.0,
20181224113346,525.1,25.0,41,24.0,15.0,527.0,20.0,
20181224113356,530.9,-10.0,41,24.0,15.0,530.0,-7.0,
20181224113406,530.1,1.0,41,24.0,15.0,531.0,0.0,
20181224113416,529.4,1.0,41,24.0,15.0,530.0,0.0,
20181224113426,529.3,1.0,41,24.0,15.0,530.0,0.0,
20181224113436,529.4,1.0,41,24.0,15.0,530.0,0.0,
20181224113446,529.4,1.0,41,24.0,15.0,530.0,0.0,
20181224113456,529.4,1.0,41,24.0,15.0,530.0,0.0,
20181224113506,522.8,112.0,41,24.0,15.0,524.0,88.0,
20181224113516,528.2,22.0,41,24.0,15.0,525.0,81.0,
20181224113526,524.8,-12.0,41,24.0,15.0,526.0,-5.0,
20181224113536,527.4,-15.0,41,24.0,15.0,529.0,-7.0,
20181224113546,528.3,-41.0,41,24.0,15.0,536.0,-119.0,
20181224113556,527.1,19.0,41,24.0,15.0,528.0,23.0,
20181224113606,530.3,-38.0,41,24.0,15.0,529.0,0.0,
20181224113616,528.3,3.0,41,24.0,15.0,529.0,0.0,
20181224113626,528.6,-1.0,41,24.0,15.0,529.0,-6.0,
20181224113636,528.6,2.0,41,24.0,15.0,530.0,0.0,
20181224113646,528.9,1.0,41,24.0,15.0,530.0,0.0,
20181224113656,528.7,2.0,41,24.0,15.0,531.0,-18.0,
20181224113706,526.8,0.0,41,24.0,15.0,528.0,-1.0,
20181224113716,528.8,15.0,41,24.0,15.0,528.0,27.0,
20181224113726,527.0,7.0,41,24.0,15.0,529.0,0.0,
20181224113736,527.6,3.0,41,24.0,15.0,529.0,0.0,
20181224113746,528.4,15.0,41,24.0,15.0,529.0,8.0,
20181224113756,525.4,73.0,41,24.0,15.0,525.0,83.0,
20181224113806,519.8,54.0,40,24.0,15.0,527.0,-8.0,
20181224113816,534.5,-110.0,40,24.0,15.0,531.0,-11.0,
20181224113826,529.3,2.0,40,24.0,15.0,530.0,0.0,
20181224113836,528.7,6.0,40,24.0,15.0,529.0,0.0,
20181224113846,528.4,13.0,40,24.0,15.0,530.0,0.0,
20181224113856,529.0,2.0,40,24.0,15.0,530.0,0.0,
20181224113906,529.2,1.0,40,24.0,15.0,530.0,0.0,
20181224113916,529.3,1.0,40,24.0,15.0,530.0,0.0,
20181224113926,529.4,1.0,40,24.0,15.0,530.0,0.0,
20181224113936,529.5,1.0,40,24.0,15.0,530.0,0.0,
20181224113946,523.0,99.0,40,24.0,15.0,523.0,106.0,
20181224113956,528.3,1.0,40,24.0,15.0,524.0,92.0,
20181224114006,528.6,2.0,40,24.0,15.0,526.0,51.0,
20181224114016,524.6,54.0,40,24.0,14.0,524.0,57.0,
20181224114026,530.9,-62.0,40,24.0,15.0,534.0,-48.0,
20181224114036,528.7,-71.0,40,24.0,15.0,530.0,-15.0,
20181224114056,524.9,60.0,40,24.0,15.0,528.0,5.0,
20181224114106,528.9,2.0,40,24.0,15.0,530.0,0.0,
20181224114116,525.1,15.0,40,24.0,15.0,528.0,8.0,
20181224114126,528.6,0.0,40,24.0,15.0,530.0,0.0,
20181224114136,528.9,2.0,40,24.0,14.0,530.0,0.0,
20181224114146,517.5,104.0,40,24.0,14.0,521.0,68.0,
20181224114156,523.5,38.0,40,24.0,15.0,525.0,36.0,
20181224114206,521.4,66.0,40,24.0,15.0,528.0,-10.0,
20181224114216,527.6,21.0,40,24.0,15.0,530.0,0.0,
20181224114226,529.0,1.0,40,24.0,15.0,530.0,0.0,
20181224114236,529.0,1.0,40,24.0,14.0,530.0,0.0,
20181224114246,529.1,1.0,40,24.0,14.0,530.0,0.0,
20181224114256,524.9,60.0,40,24.0,14.0,521.0,137.0,
20181224114306,520.8,71.0,40,24.0,14.0,521.0,77.0,
20181224114316,516.4,204.0,40,24.0,14.0,515.0,215.0,
20181224114326,526.4,-11.0,40,24.0,15.0,525.0,43.0,
20181224114336,524.3,22.0,40,24.0,14.0,528.0,-2.0,
20181224114346,529.4,-6.0,40,24.0,14.0,530.0,-5.0,
20181224114356,532.5,-43.0,40,24.0,14.0,533.0,-34.0,
20181224114406,529.1,1.0,40,24.0,14.0,530.0,0.0,
20181224114416,529.1,1.0,40,24.0,14.0,530.0,0.0,
20181224114426,529.1,1.0,40,24.0,14.0,530.0,0.0,
20181224114436,529.2,1.0,40,24.0,14.0,530.0,0.0,
20181224114446,529.2,1.0,40,24.0,14.0,530.0,0.0,
20181224114456,529.3,1.0,40,24.0,14.0,530.0,0.0,
20181224114506,529.4,1.0,40,24.0,14.0,530.0,0.0,
20181224114516,525.1,65.0,40,24.0,14.0,526.0,60.0,
20181224114526,524.1,16.0,40,24.0,14.0,528.0,-12.0,
20181224114536,529.1,-1.0,40,24.0,14.0,534.0,-69.0,
20181224114546,529.2,6.0,40,24.0,14.0,530.0,0.0,
20181224114556,528.6,1.0,40,24.0,14.0,529.0,0.0,
20181224114606,521.0,115.0,40,24.0,14.0,517.0,159.0,
20181224114616,519.1,114.0,40,24.0,14.0,520.0,110.0,
20181224114626,526.4,-15.0,40,24.0,14.0,528.0,-6.0,
20181224114636,534.4,-83.0,40,24.0,14.0,536.0,-83.0,
20181224114646,529.2,1.0,40,24.0,14.0,530.0,0.0,
20181224114656,529.1,1.0,40,24.0,14.0,530.0,0.0,
20181224114706,529.2,1.0,40,24.0,14.0,530.0,0.0,
20181224114716,529.2,1.0,40,24.0,14.0,530.0,0.0,
20181224114726,529.3,1.0,40,24.0,14.0,530.0,0.0,
20181224114736,524.3,82.0,40,24.0,14.0,524.0,91.0,
20181224114746,518.4,124.0,39,23.0,14.0,517.0,161.0,
20181224114756,529.7,1.0,39,24.0,14.0,529.0,26.0,
20181224114806,531.2,-24.0,39,24.0,14.0,532.0,-25.0,
20181224114816,521.1,35.0,39,24.0,14.0,526.0,0.0,
20181224114826,527.2,-11.0,39,24.0,14.0,528.0,-9.0,
20181224114836,534.7,-83.0,39,24.0,14.0,536.0,-85.0,
20181224114846,529.5,1.0,39,24.0,14.0,530.0,0.0,
20181224114856,529.3,1.0,39,24.0,14.0,530.0,0.0,
20181224114906,525.7,36.0,39,24.0,14.0,527.0,33.0,
20181224114916,521.6,71.0,39,24.0,14.0,522.0,94.0,
20181224114926,528.0,-9.0,39,24.0,14.0,529.0,-12.0,
20181224114936,521.0,73.0,39,24.0,14.0,522.0,79.0,
20181224114946,527.5,-12.0,39,24.0,14.0,529.0,-9.0,
20181224114956,530.0,-4.0,39,24.0,14.0,531.0,-4.0,
20181224115006,529.1,1.0,39,24.0,14.0,530.0,0.0,
20181224115016,529.1,1.0,39,24.0,14.0,530.0,0.0,
20181224115026,529.1,2.0,39,23.0,14.0,530.0,0.0,
20181224115036,524.3,61.0,39,23.0,14.0,525.0,59.0,
20181224115046,521.9,69.0,39,23.0,14.0,522.0,90.0,
20181224115056,525.9,-12.0,38,23.0,14.0,529.0,-44.0,
20181224115106,525.0,-15.0,38,23.0,14.0,521.0,89.0,
20181224115116,526.9,-13.0,38,24.0,14.0,528.0,-3.0,
20181224115126,534.2,-40.0,38,24.0,14.0,532.0,-5.0,
20181224115136,518.5,100.0,38,23.0,14.0,518.0,136.0,
20181224115146,515.6,146.0,38,24.0,14.0,516.0,172.0,
20181224115156,522.9,22.0,38,24.0,14.0,526.0,4.0,
20181224115206,525.1,-2.0,38,24.0,14.0,528.0,-4.0,
20181224115216,531.2,-78.0,38,24.0,14.0,536.0,-112.0,
20181224115226,529.2,6.0,38,24.0,14.0,530.0,6.0,
20181224115236,528.7,1.0,38,23.0,14.0,530.0,0.0,
20181224115246,527.4,1.0,38,23.0,14.0,529.0,0.0,
20181224115256,523.3,49.0,38,23.0,14.0,523.0,75.0,
20181224115306,518.7,115.0,38,23.0,14.0,519.0,131.0,
20181224115316,526.0,-15.0,38,23.0,14.0,528.0,-8.0,
20181224115326,534.5,-94.0,38,23.0,14.0,536.0,-94.0,
20181224115336,524.0,74.0,38,23.0,14.0,525.0,76.0,
20181224115346,522.5,51.0,38,23.0,14.0,525.0,24.0,
20181224115356,525.0,0.0,38,23.0,14.0,527.0,-11.0,
20181224115406,527.2,-10.0,38,23.0,14.0,529.0,-12.0,
20181224115416,528.9,2.0,38,23.0,14.0,530.0,0.0,
20181224115426,528.5,2.0,38,23.0,14.0,530.0,0.0,
20181224115436,517.6,110.0,38,23.0,14.0,520.0,99.0,
20181224115446,520.2,123.0,38,23.0,14.0,521.0,91.0,
20181224115456,527.1,-4.0,38,23.0,14.0,529.0,-6.0,
20181224115506,527.5,-1.0,38,23.0,14.0,529.0,-3.0,
20181224115516,527.5,1.0,38,23.0,14.0,529.0,0.0,
20181224115526,522.5,25.0,38,23.0,14.0,527.0,-7.0,
20181224115536,529.6,0.0,38,23.0,14.0,530.0,0.0,
20181224115546,526.4,33.0,38,23.0,14.0,528.0,11.0,
20181224115556,528.0,2.0,38,23.0,14.0,529.0,0.0,
20181224115606,527.1,16.0,38,23.0,14.0,529.0,2.0,
20181224115616,528.1,3.0,38,23.0,14.0,529.0,0.0,
20181224115626,527.8,10.0,38,23.0,14.0,529.0,0.0,
20181224115636,527.9,0.0,38,23.0,14.0,529.0,0.0,
20181224115646,527.8,11.0,38,23.0,14.0,529.0,0.0,
20181224115656,528.5,1.0,38,23.0,14.0,530.0,0.0,
20181224115706,528.7,1.0,38,23.0,14.0,530.0,0.0,
20181224115716,528.8,1.0,38,23.0,14.0,530.0,0.0,
20181224115726,528.9,1.0,38,23.0,14.0,530.0,0.0,
20181224115736,529.0,1.0,38,23.0,14.0,530.0,0.0,
20181224115746,529.1,1.0,38,23.0,14.0,530.0,0.0,
20181224115756,529.1,1.0,38,23.0,14.0,530.0,0.0,
20181224115806,529.2,1.0,38,23.0,14.0,530.0,0.0,
20181224115816,529.3,1.0,38,23.0,14.0,530.0,0.0,
20181224115826,529.3,1.0,38,23.0,14.0,530.0,0.0,
20181224115836,529.4,1.0,38,23.0,14.0,530.0,0.0,
20181224115846,529.4,1.0,38,23.0,14.0,531.0,0.0,
20181224115856,529.5,1.0,38,23.0,14.0,531.0,0.0,
20181224115906,529.2,5.0,38,23.0,14.0,530.0,0.0,
20181224115916,529.1,3.0,38,23.0,14.0,530.0,0.0,
20181224115926,529.0,2.0,38,23.0,14.0,530.0,0.0,
20181224115936,529.2,2.0,38,23.0,14.0,530.0,0.0,
20181224115946,529.3,1.0,38,23.0,14.0,530.0,0.0,
