time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181103163001,521.2,112.0,45,26.0,22.0,523.0,102.0,
20181103163011,534.3,-130.0,45,26.0,22.0,536.0,-113.0,
20181103163021,526.9,27.0,45,26.0,22.0,529.0,22.0,
20181103163031,524.1,58.0,45,26.0,22.0,525.0,57.0,
20181103163041,523.5,66.0,45,26.0,22.0,525.0,66.0,
20181103163051,521.1,99.0,45,26.0,22.0,522.0,123.0,
20181103163101,521.0,80.0,45,26.0,22.0,522.0,92.0,
20181103163111,523.6,41.0,45,26.0,22.0,525.0,54.0,
20181103163121,522.5,63.0,45,26.0,22.0,524.0,69.0,
20181103163131,523.3,48.0,45,26.0,22.0,524.0,56.0,
20181103163141,522.4,62.0,44,26.0,22.0,524.0,61.0,
20181103163151,522.3,57.0,44,26.0,22.0,523.0,61.0,
20181103163201,525.7,-12.0,44,26.0,22.0,528.0,-9.0,
20181103163211,522.1,67.0,44,26.0,22.0,526.0,7.0,
20181103163221,518.7,95.0,44,26.0,22.0,520.0,95.0,
20181103163231,517.9,101.0,44,26.0,22.0,519.0,122.0,
20181103163241,519.3,74.0,44,26.0,22.0,521.0,64.0,
20181103163251,521.9,46.0,44,26.0,22.0,523.0,39.0,
20181103163301,527.2,-22.0,44,26.0,22.0,528.0,-18.0,
20181103163311,526.8,1.0,44,26.0,22.0,528.0,0.0,
20181103163321,524.6,54.0,44,26.0,22.0,524.0,71.0,
20181103163331,517.6,96.0,43,26.0,22.0,519.0,103.0,
20181103163341,518.5,91.0,43,26.0,22.0,519.0,108.0,
20181103163351,519.8,66.0,43,26.0,22.0,523.0,39.0,
20181103163401,519.5,76.0,43,26.0,22.0,520.0,77.0,
20181103163411,521.1,53.0,43,26.0,22.0,522.0,49.0,
20181103163421,524.0,-6.0,43,26.0,22.0,529.0,-75.0,
20181103163431,517.7,112.0,43,26.0,22.0,518.0,122.0,
20181103163441,518.8,76.0,42,26.0,22.0,520.0,87.0,
20181103163451,518.3,62.0,42,26.0,22.0,521.0,35.0,
20181103163501,520.6,51.0,42,26.0,22.0,522.0,39.0,
20181103163511,514.5,121.0,42,26.0,22.0,517.0,116.0,
20181103163521,513.1,166.0,42,26.0,22.0,514.0,173.0,
20181103163531,516.3,104.0,42,26.0,22.0,518.0,106.0,
20181103163541,516.8,90.0,41,26.0,22.0,518.0,101.0,
20181103163551,512.9,176.0,41,26.0,22.0,513.0,202.0,
20181103163601,515.8,104.0,41,26.0,22.0,516.0,124.0,
20181103163611,514.5,118.0,41,26.0,22.0,515.0,135.0,
20181103163621,519.1,20.0,41,26.0,22.0,521.0,24.0,
20181103163631,528.4,-80.0,41,26.0,22.0,526.0,0.0,
20181103163641,521.9,45.0,41,26.0,22.0,523.0,41.0,
20181103163651,525.7,-10.0,41,26.0,22.0,532.0,-107.0,
20181103163701,518.4,114.0,41,26.0,22.0,519.0,129.0,
20181103163711,525.5,-14.0,40,26.0,22.0,527.0,-6.0,
20181103163721,527.7,-11.0,40,26.0,22.0,529.0,-11.0,
20181103163731,527.9,-11.0,40,26.0,22.0,529.0,-11.0,
20181103163741,527.8,-3.0,40,26.0,22.0,530.0,-10.0,
20181103163751,529.1,-13.0,40,26.0,22.0,530.0,-10.0,
20181103163801,519.7,131.0,40,26.0,22.0,520.0,141.0,
20181103163811,526.3,-16.0,40,26.0,22.0,528.0,-9.0,
20181103163821,520.6,129.0,40,26.0,22.0,520.0,146.0,
20181103163831,520.2,92.0,40,26.0,22.0,521.0,110.0,
20181103163841,521.6,47.0,40,26.0,22.0,523.0,45.0,
20181103163851,530.4,-30.0,40,26.0,22.0,531.0,-17.0,
20181103163901,523.3,82.0,40,26.0,22.0,522.0,107.0,
20181103163911,525.3,-14.0,40,26.0,22.0,527.0,-6.0,
20181103163921,527.2,-27.0,40,26.0,22.0,537.0,-146.0,
20181103163931,535.6,-110.0,40,26.0,22.0,537.0,-103.0,
20181103163941,529.8,1.0,40,26.0,22.0,531.0,0.0,
20181103163951,529.2,1.0,40,26.0,22.0,531.0,0.0,
20181103164001,529.1,0.0,40,26.0,22.0,530.0,-2.0,
20181103164011,526.2,46.0,40,26.0,22.0,527.0,44.0,
20181103164021,529.5,-10.0,40,26.0,22.0,531.0,-11.0,
20181103164031,526.5,47.0,40,26.0,22.0,527.0,62.0,
20181103164041,526.9,-20.0,40,26.0,22.0,534.0,-98.0,
20181103164051,524.3,84.0,40,26.0,22.0,526.0,73.0,
20181103164101,523.2,57.0,40,26.0,22.0,525.0,62.0,
20181103164111,531.0,5.0,40,26.0,22.0,529.0,42.0,
20181103164121,528.6,60.0,40,26.0,22.0,528.0,83.0,
20181103164131,528.5,-16.0,40,26.0,22.0,530.0,1.0,
20181103164141,528.1,21.0,40,26.0,22.0,530.0,16.0,
20181103164151,529.9,11.0,40,26.0,22.0,530.0,23.0,
20181103164201,527.0,38.0,40,26.0,22.0,528.0,37.0,
20181103164211,533.7,-25.0,40,26.0,22.0,534.0,-44.0,
20181103164221,525.9,21.0,40,26.0,22.0,530.0,-7.0,
20181103164231,523.0,66.0,40,26.0,22.0,524.0,67.0,
20181103164241,526.9,58.0,40,26.0,22.0,527.0,69.0,
20181103164251,529.2,-13.0,40,26.0,22.0,531.0,-11.0,
20181103164301,536.6,-101.0,40,26.0,22.0,539.0,-104.0,
20181103164311,529.9,30.0,40,26.0,22.0,531.0,22.0,
20181103164321,537.0,-92.0,40,26.0,22.0,539.0,-90.0,
20181103164331,531.0,4.0,40,26.0,22.0,532.0,0.0,
20181103164341,530.3,12.0,40,26.0,22.0,532.0,0.0,
20181103164351,529.9,10.0,40,26.0,22.0,531.0,0.0,
20181103164401,528.2,30.0,40,26.0,22.0,529.0,31.0,
20181103164411,522.9,75.0,40,26.0,22.0,524.0,85.0,
20181103164421,535.2,-88.0,40,26.0,22.0,537.0,-81.0,
20181103164431,530.7,1.0,40,26.0,22.0,532.0,0.0,
20181103164441,530.3,1.0,40,26.0,22.0,532.0,0.0,
20181103164451,530.2,1.0,40,26.0,22.0,532.0,0.0,
20181103164501,530.1,1.0,40,26.0,22.0,531.0,0.0,
20181103164511,520.3,111.0,40,26.0,22.0,521.0,119.0,
20181103164521,532.6,-47.0,40,26.0,22.0,534.0,-46.0,
20181103164531,529.8,1.0,40,26.0,22.0,531.0,0.0,
20181103164541,529.6,2.0,40,26.0,22.0,531.0,0.0,
20181103164551,529.8,1.0,40,26.0,22.0,531.0,0.0,
20181103164601,529.8,1.0,40,26.0,22.0,531.0,0.0,
20181103164611,529.9,1.0,40,26.0,22.0,531.0,0.0,
20181103164621,530.0,0.0,40,26.0,22.0,531.0,0.0,
20181103164631,530.0,0.0,40,26.0,22.0,531.0,0.0,
20181103164641,530.1,0.0,40,26.0,22.0,531.0,0.0,
20181103164651,530.1,0.0,40,26.0,22.0,532.0,0.0,
20181103164701,530.2,0.0,40,26.0,22.0,532.0,0.0,
20181103164711,530.2,0.0,40,26.0,22.0,532.0,0.0,
20181103164721,530.2,0.0,40,26.0,22.0,532.0,0.0,
20181103164731,530.2,0.0,40,26.0,22.0,532.0,0.0,
20181103164741,530.3,0.0,40,26.0,22.0,532.0,0.0,
20181103164751,530.3,0.0,40,26.0,22.0,532.0,0.0,
20181103164801,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164811,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164821,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164831,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164841,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164851,530.4,0.0,40,26.0,22.0,532.0,0.0,
20181103164901,530.5,0.0,40,26.0,22.0,532.0,0.0,
20181103164911,530.5,0.0,40,26.0,22.0,532.0,0.0,
20181103164921,530.5,0.0,40,26.0,22.0,532.0,0.0,
20181103164931,530.5,0.0,40,26.0,22.0,532.0,0.0,
20181103164941,530.5,0.0,40,26.0,22.0,532.0,0.0,
20181103164951,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165001,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165011,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165021,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165031,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165041,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165051,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165101,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165111,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165121,530.6,0.0,40,26.0,22.0,532.0,0.0,
20181103165131,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165141,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165151,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165201,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165211,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165221,530.7,0.0,40,26.0,22.0,532.0,0.0,
20181103165231,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165241,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165251,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165301,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165311,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165321,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165331,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165341,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165351,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165401,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165411,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165421,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165431,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165441,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165451,530.8,0.0,40,26.0,22.0,532.0,0.0,
20181103165501,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165511,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165521,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165531,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165541,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165551,530.9,0.0,40,26.0,22.0,532.0,0.0,
20181103165601,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165611,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165621,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165631,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165641,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165651,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165701,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165711,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165721,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165731,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165741,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165751,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165801,531.1,0.0,40,26.0,22.0,532.0,0.0,
20181103165811,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165821,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165831,531.0,0.0,40,26.0,22.0,532.0,0.0,
20181103165841,531.1,0.0,40,26.0,22.0,532.0,0.0,
20181103165851,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165901,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165911,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165921,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165931,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165941,531.1,0.0,40,26.0,21.0,532.0,0.0,
20181103165951,530.7,0.0,40,26.0,21.0,532.0,0.0,
20181103170001,530.3,13.0,40,26.0,21.0,532.0,0.0,
20181103170011,529.6,25.0,40,26.0,21.0,531.0,10.0,
20181103170021,527.4,49.0,40,26.0,21.0,528.0,47.0,
20181103170031,528.9,1.0,40,26.0,21.0,530.0,0.0,
20181103170041,532.1,-8.0,40,26.0,21.0,533.0,-17.0,
20181103170051,530.8,1.0,40,26.0,21.0,532.0,0.0,
20181103170101,529.9,15.0,40,26.0,21.0,531.0,12.0,
20181103170111,530.8,1.0,40,26.0,21.0,532.0,0.0,
20181103170121,530.8,1.0,40,26.0,21.0,532.0,0.0,
20181103170131,530.8,2.0,40,26.0,21.0,532.0,0.0,
20181103170141,530.8,1.0,40,26.0,21.0,532.0,0.0,
20181103170151,530.8,1.0,40,26.0,21.0,532.0,0.0,
20181103170201,528.7,39.0,40,26.0,21.0,529.0,39.0,
20181103170211,522.5,95.0,40,26.0,21.0,523.0,100.0,
20181103170221,533.9,-91.0,40,26.0,21.0,531.0,-3.0,
20181103170231,524.6,96.0,40,26.0,21.0,525.0,103.0,
20181103170241,523.5,40.0,39,26.0,22.0,525.0,34.0,
20181103170251,525.6,-9.0,39,26.0,22.0,527.0,-8.0,
20181103170301,520.1,60.0,39,26.0,22.0,523.0,33.0,
20181103170311,521.6,96.0,39,26.0,22.0,521.0,111.0,
20181103170321,519.2,108.0,38,26.0,22.0,520.0,99.0,
20181103170331,522.1,38.0,38,26.0,22.0,524.0,33.0,
20181103170341,520.6,97.0,38,26.0,22.0,521.0,101.0,
20181103170351,522.6,78.0,38,26.0,22.0,523.0,88.0,
20181103170401,524.7,-15.0,38,26.0,22.0,527.0,-6.0,
20181103170411,523.6,57.0,38,26.0,22.0,523.0,70.0,
20181103170421,523.9,38.0,38,26.0,22.0,525.0,47.0,
20181103170431,522.6,44.0,38,26.0,22.0,524.0,37.0,
20181103170441,523.8,19.0,38,26.0,22.0,524.0,41.0,
20181103170451,521.7,59.0,38,26.0,22.0,521.0,84.0,
20181103170501,518.2,106.0,38,26.0,22.0,516.0,163.0,
20181103170511,522.7,24.0,38,26.0,22.0,524.0,37.0,
20181103170521,519.1,71.0,38,26.0,22.0,520.0,72.0,
20181103170531,522.4,36.0,38,26.0,22.0,524.0,39.0,
20181103170541,520.1,86.0,38,26.0,22.0,520.0,112.0,
20181103170551,521.4,67.0,38,26.0,22.0,522.0,72.0,
20181103170601,516.8,103.0,37,26.0,22.0,517.0,115.0,
20181103170611,516.4,93.0,37,26.0,22.0,517.0,109.0,
20181103170621,523.6,-14.0,37,26.0,22.0,525.0,-10.0,
20181103170631,519.0,69.0,37,26.0,22.0,520.0,71.0,
20181103170641,522.5,32.0,37,26.0,22.0,524.0,30.0,
20181103170651,525.8,-12.0,37,26.0,22.0,527.0,-6.0,
20181103170701,523.2,63.0,37,26.0,22.0,523.0,87.0,
20181103170711,527.7,-88.0,37,26.0,22.0,534.0,-135.0,
20181103170721,528.2,0.0,37,26.0,22.0,530.0,-1.0,
20181103170731,523.5,51.0,37,26.0,22.0,525.0,34.0,
20181103170741,519.7,85.0,36,26.0,22.0,520.0,95.0,
20181103170751,518.6,81.0,36,26.0,22.0,519.0,82.0,
20181103170801,520.0,75.0,36,26.0,22.0,520.0,110.0,
20181103170811,518.2,72.0,36,26.0,22.0,519.0,73.0,
20181103170821,526.4,0.0,36,26.0,22.0,528.0,0.0,
20181103170831,519.2,88.0,36,26.0,22.0,520.0,95.0,
20181103170841,521.5,75.0,36,26.0,22.0,522.0,82.0,
20181103170851,522.3,4.0,36,26.0,22.0,526.0,-5.0,
20181103170901,528.9,-10.0,36,26.0,22.0,530.0,-10.0,
20181103170911,535.7,-151.0,36,26.0,22.0,539.0,-151.0,
20181103170921,530.4,-10.0,36,26.0,22.0,532.0,-11.0,
20181103170931,527.4,54.0,36,26.0,22.0,528.0,55.0,
20181103170941,528.0,-14.0,36,26.0,22.0,529.0,-2.0,
20181103170951,531.3,-2.0,36,26.0,22.0,532.0,0.0,
20181103171001,534.7,-127.0,36,26.0,22.0,538.0,-133.0,
20181103171011,536.3,-93.0,36,26.0,22.0,538.0,-92.0,
20181103171021,531.1,0.0,36,26.0,22.0,532.0,-1.0,
20181103171031,531.0,-13.0,36,27.0,22.0,540.0,-142.0,
20181103171041,532.3,-12.0,36,27.0,22.0,534.0,-9.0,
20181103171051,532.1,-14.0,36,27.0,22.0,533.0,-2.0,
20181103171101,534.0,-10.0,36,27.0,22.0,535.0,-12.0,
20181103171111,532.6,-14.0,36,27.0,22.0,534.0,-6.0,
20181103171121,533.4,-15.0,36,27.0,22.0,535.0,-8.0,
20181103171131,532.5,-14.0,36,27.0,22.0,534.0,-7.0,
20181103171141,537.8,-132.0,37,27.0,22.0,536.0,-26.0,
20181103171151,534.1,-3.0,37,27.0,22.0,535.0,-4.0,
20181103171201,533.9,22.0,37,27.0,22.0,533.0,34.0,
20181103171211,533.4,-15.0,37,27.0,22.0,535.0,-5.0,
20181103171221,541.9,-149.0,37,27.0,22.0,537.0,-14.0,
20181103171231,534.4,-16.0,37,27.0,22.0,536.0,-6.0,
20181103171241,534.0,-16.0,37,27.0,22.0,536.0,-5.0,
20181103171251,534.2,-15.0,37,27.0,22.0,536.0,-8.0,
20181103171301,533.4,-15.0,37,27.0,22.0,535.0,-2.0,
20181103171311,533.6,-14.0,37,27.0,22.0,535.0,-6.0,
20181103171321,530.8,21.0,37,27.0,22.0,532.0,31.0,
20181103171331,531.2,16.0,37,27.0,22.0,531.0,44.0,
20181103171341,531.6,-16.0,37,26.0,22.0,533.0,3.0,
20181103171351,533.1,-15.0,37,26.0,22.0,535.0,-4.0,
20181103171401,531.4,44.0,38,26.0,22.0,532.0,44.0,
20181103171411,532.4,-11.0,38,26.0,22.0,532.0,26.0,
20181103171421,525.0,87.0,38,27.0,22.0,524.0,133.0,
20181103171431,528.9,-15.0,38,27.0,22.0,531.0,-5.0,
20181103171441,527.8,32.0,38,27.0,22.0,530.0,33.0,
20181103171451,530.5,-14.0,38,27.0,22.0,532.0,-4.0,
20181103171501,529.6,-14.0,38,27.0,22.0,531.0,1.0,
20181103171511,527.1,34.0,38,26.0,22.0,528.0,43.0,
20181103171521,534.3,-66.0,38,26.0,22.0,535.0,-62.0,
20181103171531,530.5,2.0,38,27.0,22.0,532.0,0.0,
20181103171541,525.3,87.0,38,27.0,22.0,525.0,106.0,
20181103171551,523.4,42.0,37,27.0,22.0,527.0,13.0,
20181103171601,529.8,-13.0,37,27.0,22.0,531.0,-11.0,
20181103171611,533.2,-56.0,37,27.0,22.0,537.0,-87.0,
20181103171621,537.0,-63.0,37,27.0,22.0,538.0,-62.0,
20181103171631,532.3,2.0,37,27.0,22.0,533.0,0.0,
20181103171641,529.5,42.0,37,27.0,22.0,530.0,44.0,
20181103171651,524.9,54.0,37,27.0,22.0,526.0,51.0,
20181103171701,523.9,92.0,37,27.0,22.0,524.0,101.0,
20181103171711,521.0,85.0,37,27.0,22.0,523.0,70.0,
20181103171721,523.9,45.0,37,27.0,22.0,525.0,48.0,
20181103171731,520.2,85.0,37,27.0,22.0,521.0,88.0,
20181103171741,521.7,54.0,36,27.0,22.0,523.0,60.0,
20181103171751,520.2,30.0,36,27.0,22.0,524.0,5.0,
20181103171801,518.7,86.0,36,27.0,22.0,519.0,90.0,
20181103171811,525.4,-15.0,36,27.0,22.0,527.0,1.0,
20181103171821,527.5,-16.0,36,27.0,22.0,529.0,0.0,
20181103171831,527.9,-16.0,36,27.0,22.0,530.0,-3.0,
20181103171841,521.8,110.0,36,27.0,22.0,522.0,130.0,
20181103171851,528.6,-10.0,36,27.0,22.0,530.0,-10.0,
20181103171901,522.8,50.0,36,27.0,22.0,524.0,52.0,
20181103171911,524.4,35.0,36,27.0,22.0,525.0,36.0,
20181103171921,533.6,-123.0,36,27.0,22.0,536.0,-117.0,
20181103171931,529.2,2.0,36,27.0,22.0,530.0,0.0,
20181103171941,521.3,128.0,36,27.0,22.0,521.0,136.0,
20181103171951,522.3,43.0,36,27.0,22.0,523.0,54.0,
20181103172001,521.5,62.0,36,27.0,22.0,522.0,62.0,
20181103172011,518.9,82.0,36,27.0,22.0,520.0,86.0,
20181103172021,521.4,19.0,36,27.0,22.0,523.0,29.0,
20181103172031,518.4,80.0,36,27.0,22.0,519.0,85.0,
20181103172041,524.3,-12.0,36,27.0,22.0,526.0,-11.0,
20181103172051,513.8,144.0,36,27.0,22.0,515.0,155.0,
20181103172101,517.4,60.0,36,27.0,22.0,519.0,60.0,
20181103172111,513.4,143.0,35,27.0,22.0,513.0,164.0,
20181103172121,514.3,111.0,35,27.0,22.0,515.0,126.0,
20181103172131,518.4,44.0,35,27.0,22.0,519.0,44.0,
20181103172141,521.3,17.0,34,27.0,22.0,521.0,35.0,
20181103172151,518.3,38.0,34,27.0,22.0,520.0,31.0,
20181103172201,522.9,8.0,34,27.0,22.0,524.0,0.0,
20181103172211,514.7,118.0,34,27.0,22.0,516.0,109.0,
20181103172221,513.0,130.0,34,27.0,22.0,513.0,140.0,
20181103172231,513.3,118.0,34,27.0,22.0,514.0,114.0,
20181103172241,514.1,92.0,34,27.0,22.0,515.0,98.0,
20181103172251,521.4,1.0,34,27.0,22.0,521.0,24.0,
20181103172301,516.4,72.0,34,27.0,22.0,518.0,65.0,
20181103172311,518.8,53.0,34,27.0,22.0,519.0,65.0,
20181103172321,515.3,91.0,34,27.0,22.0,516.0,88.0,
20181103172331,516.2,70.0,34,27.0,22.0,517.0,72.0,
20181103172341,516.8,63.0,33,27.0,22.0,518.0,64.0,
20181103172351,515.1,87.0,33,27.0,22.0,516.0,84.0,
20181103172401,517.0,65.0,33,27.0,22.0,517.0,77.0,
20181103172411,517.3,46.0,33,27.0,22.0,519.0,40.0,
20181103172421,513.4,104.0,33,27.0,22.0,516.0,85.0,
20181103172431,510.2,167.0,32,27.0,22.0,512.0,155.0,
20181103172441,509.7,122.0,32,27.0,22.0,511.0,133.0,
20181103172451,529.3,-158.0,32,27.0,22.0,532.0,-151.0,
20181103172501,533.5,-127.0,32,27.0,22.0,536.0,-130.0,
20181103172511,526.9,-4.0,32,27.0,22.0,530.0,-48.0,
