time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181218143240,532.0,18.0,57,20.0,17.0,532.0,18.0,
20181218143250,537.4,-97.0,57,20.0,17.0,534.0,-3.0,
20181218143300,533.5,-5.0,57,20.0,17.0,534.0,-7.0,
20181218143310,533.9,-12.0,57,20.0,17.0,542.0,-147.0,
20181218143320,529.0,112.0,57,20.0,17.0,530.0,94.0,
20181218143330,529.8,42.0,57,21.0,17.0,530.0,51.0,
20181218143340,533.0,-12.0,57,20.0,17.0,534.0,-5.0,
20181218143350,529.8,34.0,57,20.0,17.0,533.0,0.0,
20181218143400,529.5,46.0,57,20.0,17.0,530.0,52.0,
20181218143410,538.7,-74.0,57,20.0,17.0,538.0,-46.0,
20181218143420,533.1,8.0,57,20.0,17.0,532.0,31.0,
20181218143430,528.1,40.0,57,21.0,17.0,529.0,38.0,
20181218143440,527.9,39.0,57,21.0,17.0,529.0,43.0,
20181218143450,530.0,16.0,57,21.0,17.0,531.0,27.0,
20181218143500,531.3,-15.0,57,21.0,17.0,532.0,1.0,
20181218143510,540.4,-118.0,57,20.0,17.0,541.0,-123.0,
20181218143520,527.7,61.0,57,21.0,17.0,529.0,57.0,
20181218143530,532.5,-9.0,57,21.0,17.0,533.0,-12.0,
20181218143540,531.9,-7.0,57,21.0,17.0,533.0,-8.0,
20181218143550,528.4,48.0,57,21.0,17.0,531.0,17.0,
20181218143600,530.2,28.0,57,21.0,17.0,530.0,47.0,
20181218143610,529.6,35.0,57,21.0,17.0,530.0,49.0,
20181218143620,529.2,36.0,57,21.0,17.0,530.0,49.0,
20181218143630,530.1,40.0,57,20.0,17.0,530.0,55.0,
20181218143640,532.3,-15.0,57,21.0,17.0,533.0,-2.0,
20181218143650,535.5,-17.0,57,21.0,17.0,535.0,-20.0,
20181218143700,532.6,9.0,57,21.0,17.0,533.0,0.0,
20181218143710,532.0,0.0,57,21.0,17.0,533.0,0.0,
20181218143720,522.7,129.0,57,21.0,17.0,523.0,129.0,
20181218143730,527.3,42.0,57,21.0,17.0,528.0,49.0,
20181218143740,528.3,25.0,57,21.0,17.0,529.0,38.0,
20181218143750,528.9,25.0,57,21.0,17.0,530.0,36.0,
20181218143800,529.3,-6.0,57,21.0,17.0,532.0,-3.0,
20181218143810,528.2,43.0,57,21.0,17.0,529.0,51.0,
20181218143820,531.9,-13.0,57,20.0,17.0,533.0,-4.0,
20181218143830,528.9,30.0,57,20.0,17.0,529.0,42.0,
20181218143840,529.5,27.0,57,21.0,17.0,530.0,39.0,
20181218143850,528.4,33.0,57,20.0,17.0,529.0,46.0,
20181218143900,528.4,46.0,57,20.0,17.0,529.0,59.0,
20181218143910,529.1,32.0,57,20.0,17.0,529.0,55.0,
20181218143920,528.7,24.0,57,20.0,17.0,532.0,9.0,
20181218143930,533.8,-5.0,57,20.0,17.0,534.0,-10.0,
20181218143940,523.1,117.0,57,21.0,17.0,524.0,132.0,
20181218143950,527.1,43.0,57,21.0,17.0,531.0,1.0,
20181218144000,527.9,55.0,57,21.0,17.0,527.0,73.0,
20181218144010,529.1,23.0,57,21.0,17.0,528.0,54.0,
20181218144020,531.3,-14.0,57,21.0,17.0,532.0,0.0,
20181218144030,526.5,59.0,57,21.0,17.0,527.0,70.0,
20181218144040,529.7,26.0,57,21.0,17.0,530.0,44.0,
20181218144050,529.0,12.0,57,21.0,17.0,530.0,32.0,
20181218144100,531.0,-15.0,57,20.0,17.0,531.0,20.0,
20181218144110,531.5,-15.0,57,20.0,17.0,532.0,2.0,
20181218144120,538.0,-70.0,57,20.0,17.0,538.0,-61.0,
20181218144130,532.7,2.0,57,21.0,17.0,533.0,0.0,
20181218144140,522.9,126.0,57,20.0,17.0,523.0,142.0,
20181218144150,526.6,45.0,57,21.0,17.0,527.0,52.0,
20181218144200,526.8,38.0,57,21.0,17.0,527.0,54.0,
20181218144210,530.0,-13.0,57,21.0,17.0,531.0,2.0,
20181218144220,531.0,-14.0,57,20.0,17.0,536.0,-101.0,
20181218144230,532.8,2.0,57,21.0,17.0,533.0,0.0,
20181218144240,531.9,4.0,57,21.0,17.0,533.0,1.0,
20181218144250,521.4,145.0,57,20.0,17.0,521.0,155.0,
20181218144300,525.3,43.0,56,21.0,17.0,526.0,58.0,
20181218144310,527.6,17.0,56,21.0,17.0,528.0,32.0,
20181218144320,529.8,-14.0,56,21.0,17.0,531.0,2.0,
20181218144330,528.0,37.0,56,21.0,17.0,529.0,44.0,
20181218144340,529.0,12.0,56,20.0,17.0,530.0,26.0,
20181218144350,527.8,30.0,56,21.0,17.0,528.0,44.0,
20181218144400,530.9,-14.0,56,20.0,17.0,531.0,23.0,
20181218144410,528.8,14.0,56,20.0,17.0,529.0,31.0,
20181218144420,526.8,49.0,56,20.0,17.0,527.0,63.0,
20181218144430,530.2,-15.0,56,20.0,17.0,531.0,3.0,
20181218144440,528.9,14.0,56,20.0,17.0,530.0,30.0,
20181218144450,528.1,28.0,56,20.0,17.0,529.0,42.0,
20181218144500,527.7,30.0,56,20.0,17.0,528.0,44.0,
20181218144510,528.6,18.0,56,20.0,17.0,529.0,32.0,
20181218144520,527.5,34.0,56,20.0,17.0,528.0,48.0,
20181218144530,527.0,33.0,56,20.0,17.0,530.0,14.0,
20181218144540,539.1,-144.0,56,20.0,17.0,540.0,-137.0,
20181218144550,523.6,130.0,56,20.0,17.0,524.0,119.0,
20181218144600,528.4,21.0,56,21.0,17.0,529.0,19.0,
20181218144610,528.1,30.0,56,20.0,17.0,529.0,22.0,
20181218144620,527.9,33.0,56,20.0,17.0,526.0,77.0,
20181218144630,526.5,44.0,56,20.0,17.0,527.0,58.0,
20181218144640,525.2,58.0,56,20.0,17.0,525.0,73.0,
20181218144650,525.8,37.0,56,21.0,17.0,526.0,53.0,
20181218144700,529.3,-15.0,56,20.0,17.0,530.0,-5.0,
20181218144710,526.2,39.0,56,20.0,17.0,526.0,54.0,
20181218144720,529.0,-14.0,55,20.0,17.0,528.0,41.0,
20181218144730,524.2,66.0,55,20.0,17.0,525.0,65.0,
20181218144740,526.6,38.0,55,20.0,17.0,528.0,40.0,
20181218144750,529.6,-13.0,55,20.0,17.0,531.0,-3.0,
20181218144800,530.4,-11.0,55,20.0,17.0,537.0,-124.0,
20181218144810,524.9,64.0,55,20.0,17.0,526.0,61.0,
20181218144820,525.3,61.0,55,20.0,17.0,526.0,65.0,
20181218144830,527.3,36.0,55,20.0,17.0,528.0,38.0,
20181218144840,528.3,17.0,55,20.0,17.0,529.0,31.0,
20181218144850,529.9,-12.0,55,20.0,17.0,531.0,-10.0,
20181218144900,527.2,33.0,55,20.0,17.0,528.0,38.0,
20181218144910,529.8,-13.0,55,20.0,17.0,526.0,75.0,
20181218144920,536.7,-115.0,55,20.0,17.0,537.0,-110.0,
20181218144930,523.0,108.0,55,20.0,17.0,526.0,46.0,
20181218144940,530.2,1.0,55,20.0,17.0,531.0,0.0,
20181218144950,519.6,149.0,54,20.0,17.0,519.0,160.0,
20181218145000,522.3,75.0,54,21.0,17.0,523.0,78.0,
20181218145010,524.9,37.0,54,20.0,17.0,525.0,54.0,
20181218145020,525.5,34.0,54,21.0,17.0,526.0,49.0,
20181218145030,525.5,42.0,54,20.0,17.0,526.0,53.0,
20181218145040,527.5,13.0,54,20.0,17.0,528.0,31.0,
20181218145050,526.9,25.0,54,20.0,17.0,528.0,39.0,
20181218145100,526.9,26.0,54,20.0,17.0,527.0,40.0,
20181218145110,525.5,42.0,54,20.0,17.0,526.0,49.0,
20181218145120,529.0,-16.0,54,20.0,17.0,530.0,1.0,
20181218145130,525.6,50.0,54,20.0,17.0,527.0,49.0,
20181218145140,527.0,25.0,54,20.0,17.0,528.0,36.0,
20181218145150,529.3,-12.0,54,20.0,17.0,530.0,-5.0,
20181218145200,528.7,30.0,54,20.0,17.0,532.0,-12.0,
20181218145210,524.1,72.0,54,20.0,17.0,523.0,109.0,
20181218145220,523.7,58.0,54,20.0,17.0,528.0,8.0,
20181218145230,527.0,14.0,54,20.0,17.0,528.0,34.0,
20181218145240,528.2,8.0,54,20.0,17.0,526.0,68.0,
20181218145250,525.3,59.0,54,20.0,17.0,525.0,73.0,
20181218145300,528.8,-15.0,54,20.0,17.0,527.0,49.0,
20181218145310,526.5,28.0,54,20.0,17.0,527.0,48.0,
20181218145320,524.5,53.0,54,20.0,17.0,525.0,66.0,
20181218145330,526.1,34.0,54,20.0,17.0,527.0,50.0,
20181218145340,525.9,41.0,54,20.0,17.0,526.0,56.0,
20181218145350,525.7,51.0,54,20.0,17.0,526.0,64.0,
20181218145400,524.0,59.0,54,20.0,17.0,524.0,78.0,
20181218145410,525.8,33.0,54,20.0,17.0,526.0,65.0,
20181218145420,524.0,59.0,53,20.0,17.0,524.0,84.0,
20181218145430,524.9,11.0,53,20.0,17.0,528.0,7.0,
20181218145440,524.2,39.0,53,20.0,17.0,525.0,44.0,
20181218145450,524.6,45.0,53,20.0,17.0,525.0,57.0,
20181218145500,526.4,24.0,53,20.0,17.0,527.0,40.0,
20181218145510,536.8,-152.0,53,20.0,17.0,539.0,-147.0,
20181218145520,530.5,2.0,53,20.0,17.0,531.0,0.0,
20181218145530,521.3,123.0,53,20.0,17.0,521.0,141.0,
20181218145540,520.5,92.0,52,20.0,17.0,521.0,110.0,
20181218145550,522.4,86.0,52,20.0,17.0,519.0,167.0,
20181218145600,526.1,-15.0,52,20.0,17.0,527.0,2.0,
20181218145610,529.4,0.0,52,20.0,17.0,533.0,-62.0,
20181218145620,527.3,36.0,52,21.0,17.0,527.0,31.0,
20181218145630,532.3,-43.0,52,20.0,17.0,533.0,-37.0,
20181218145640,529.7,1.0,52,20.0,17.0,530.0,0.0,
20181218145650,529.8,1.0,52,20.0,17.0,531.0,0.0,
20181218145700,529.9,1.0,52,20.0,17.0,531.0,0.0,
20181218145710,527.6,48.0,52,20.0,17.0,529.0,13.0,
20181218145720,521.8,119.0,52,20.0,17.0,521.0,133.0,
20181218145730,521.3,83.0,52,20.0,17.0,527.0,7.0,
20181218145740,525.3,31.0,52,20.0,17.0,528.0,2.0,
20181218145750,531.4,-96.0,52,20.0,17.0,535.0,-83.0,
20181218145800,531.0,2.0,52,20.0,17.0,532.0,0.0,
20181218145810,530.3,1.0,52,20.0,17.0,531.0,0.0,
20181218145820,530.3,1.0,52,20.0,17.0,531.0,0.0,
20181218145830,530.3,1.0,52,20.0,17.0,531.0,0.0,
20181218145840,530.4,1.0,52,20.0,17.0,531.0,0.0,
20181218145850,530.4,1.0,52,20.0,17.0,531.0,0.0,
20181218145900,530.5,1.0,52,20.0,17.0,531.0,0.0,
20181218145910,530.5,1.0,52,20.0,17.0,531.0,0.0,
20181218145920,530.6,1.0,52,20.0,17.0,531.0,0.0,
20181218145930,526.4,72.0,52,20.0,17.0,526.0,78.0,
20181218145940,526.9,56.0,52,20.0,17.0,526.0,77.0,
20181218145950,530.6,1.0,52,20.0,17.0,531.0,0.0,
20181218150000,529.6,12.0,52,20.0,17.0,530.0,27.0,
20181218150010,523.9,85.0,52,20.0,17.0,529.0,4.0,
20181218150020,530.0,0.0,52,20.0,17.0,529.0,44.0,
20181218150030,530.0,0.0,52,20.0,17.0,531.0,0.0,
20181218150040,530.8,1.0,52,20.0,17.0,532.0,0.0,
20181218150050,529.9,19.0,52,20.0,17.0,529.0,40.0,
20181218150100,524.1,93.0,52,20.0,17.0,524.0,102.0,
20181218150110,527.0,33.0,52,20.0,17.0,527.0,37.0,
20181218150120,526.0,53.0,52,20.0,17.0,526.0,51.0,
20181218150130,534.5,-64.0,52,20.0,17.0,534.0,-52.0,
20181218150140,530.6,1.0,52,20.0,17.0,531.0,0.0,
20181218150150,530.5,1.0,52,20.0,17.0,531.0,0.0,
20181218150200,530.2,4.0,52,20.0,17.0,531.0,0.0,
20181218150210,530.1,10.0,52,20.0,17.0,531.0,0.0,
20181218150220,527.7,47.0,52,20.0,17.0,528.0,46.0,
20181218150230,523.8,84.0,52,20.0,17.0,524.0,75.0,
20181218150240,524.6,59.0,52,20.0,17.0,525.0,61.0,
20181218150250,528.7,-12.0,51,20.0,17.0,530.0,-12.0,
20181218150300,531.1,0.0,51,20.0,17.0,532.0,0.0,
20181218150310,530.5,1.0,51,20.0,17.0,531.0,0.0,
20181218150320,530.5,1.0,51,20.0,17.0,531.0,0.0,
20181218150330,530.6,1.0,51,20.0,17.0,531.0,0.0,
20181218150340,530.6,1.0,51,20.0,17.0,532.0,0.0,
20181218150350,530.7,1.0,51,20.0,17.0,532.0,0.0,
20181218150400,530.5,5.0,51,20.0,17.0,531.0,9.0,
20181218150410,524.8,67.0,51,20.0,17.0,525.0,75.0,
20181218150420,528.7,-11.0,51,20.0,17.0,530.0,-12.0,
20181218150430,530.5,1.0,51,20.0,17.0,531.0,0.0,
20181218150440,530.4,1.0,51,20.0,17.0,531.0,0.0,
20181218150450,525.1,78.0,51,20.0,17.0,526.0,81.0,
20181218150500,520.4,108.0,51,20.0,17.0,521.0,131.0,
20181218150510,534.9,-82.0,51,20.0,17.0,536.0,-79.0,
20181218150520,525.0,85.0,51,20.0,17.0,525.0,90.0,
20181218150530,531.0,-4.0,51,20.0,17.0,532.0,-2.0,
20181218150540,530.0,5.0,51,20.0,17.0,531.0,0.0,
20181218150550,524.8,71.0,51,20.0,17.0,526.0,68.0,
20181218150600,523.6,94.0,51,20.0,17.0,525.0,54.0,
20181218150610,526.1,40.0,51,20.0,17.0,527.0,35.0,
20181218150620,530.6,1.0,51,20.0,17.0,531.0,0.0,
20181218150630,530.3,1.0,51,20.0,17.0,531.0,0.0,
20181218150640,530.2,6.0,51,20.0,17.0,530.0,13.0,
20181218150650,523.3,70.0,51,20.0,17.0,524.0,77.0,
20181218150700,526.1,64.0,51,20.0,17.0,527.0,70.0,
20181218150710,526.6,32.0,51,20.0,17.0,527.0,31.0,
20181218150720,530.1,-1.0,51,20.0,17.0,531.0,-1.0,
20181218150730,530.0,1.0,51,20.0,17.0,531.0,0.0,
20181218150740,530.6,1.0,51,20.0,17.0,532.0,0.0,
20181218150750,530.5,1.0,51,20.0,17.0,531.0,0.0,
20181218150800,530.5,1.0,51,20.0,17.0,531.0,0.0,
20181218150810,530.6,1.0,51,20.0,17.0,532.0,0.0,
20181218150820,530.7,1.0,51,20.0,17.0,532.0,0.0,
20181218150830,530.7,1.0,51,20.0,17.0,532.0,0.0,
20181218150840,530.8,1.0,51,20.0,17.0,532.0,0.0,
20181218150850,528.2,48.0,51,20.0,17.0,528.0,63.0,
20181218150900,524.1,80.0,51,20.0,17.0,524.0,88.0,
20181218150910,529.0,-11.0,51,20.0,17.0,530.0,-13.0,
20181218150920,529.3,-11.0,51,20.0,17.0,531.0,-12.0,
20181218150930,524.4,55.0,51,20.0,17.0,527.0,38.0,
20181218150940,529.5,-10.0,51,20.0,17.0,531.0,-13.0,
20181218150950,521.1,104.0,51,20.0,17.0,522.0,108.0,
20181218151000,525.1,45.0,51,20.0,17.0,526.0,51.0,
20181218151010,529.4,-12.0,50,20.0,17.0,530.0,-12.0,
20181218151020,524.7,82.0,50,20.0,17.0,525.0,93.0,
20181218151030,521.7,118.0,50,20.0,17.0,522.0,138.0,
20181218151040,535.1,-68.0,50,20.0,17.0,531.0,-13.0,
20181218151050,529.8,18.0,50,20.0,17.0,531.0,2.0,
20181218151100,530.3,1.0,50,20.0,17.0,531.0,0.0,
20181218151110,530.4,1.0,50,20.0,17.0,531.0,0.0,
20181218151120,526.8,70.0,50,20.0,17.0,527.0,65.0,
20181218151130,528.3,-5.0,50,20.0,17.0,529.0,-6.0,
20181218151140,530.2,1.0,50,20.0,17.0,531.0,0.0,
20181218151150,530.1,1.0,50,20.0,17.0,531.0,0.0,
20181218151200,530.2,1.0,50,20.0,17.0,531.0,0.0,
20181218151210,530.0,0.0,50,20.0,17.0,531.0,0.0,
20181218151220,529.9,13.0,50,20.0,17.0,531.0,0.0,
20181218151230,530.0,0.0,50,20.0,17.0,531.0,0.0,
20181218151240,530.2,1.0,50,20.0,17.0,531.0,0.0,
20181218151250,521.0,142.0,50,20.0,17.0,521.0,147.0,
20181218151300,528.7,-57.0,50,20.0,17.0,527.0,2.0,
20181218151310,527.6,-16.0,50,21.0,17.0,529.0,1.0,
20181218151320,529.3,-13.0,50,21.0,17.0,530.0,-10.0,
20181218151330,535.1,-102.0,50,21.0,17.0,536.0,-98.0,
20181218151340,530.1,1.0,50,21.0,17.0,531.0,0.0,
20181218151350,530.1,1.0,50,21.0,17.0,531.0,0.0,
20181218151400,530.2,1.0,50,20.0,17.0,531.0,0.0,
20181218151410,530.3,1.0,50,20.0,17.0,531.0,0.0,
20181218151420,530.4,1.0,50,20.0,17.0,531.0,0.0,
20181218151430,530.5,1.0,50,20.0,17.0,531.0,0.0,
20181218151440,530.5,1.0,50,20.0,17.0,531.0,0.0,
20181218151450,528.4,0.0,50,20.0,17.0,526.0,69.0,
20181218151500,516.4,172.0,50,20.0,17.0,517.0,192.0,
20181218151510,524.0,40.0,50,20.0,17.0,528.0,0.0,
20181218151520,523.0,54.0,50,20.0,17.0,529.0,-6.0,
20181218151530,524.2,49.0,50,20.0,17.0,525.0,59.0,
20181218151540,528.7,-14.0,50,20.0,17.0,530.0,-7.0,
20181218151550,531.3,-4.0,50,21.0,17.0,532.0,-3.0,
20181218151600,530.2,2.0,50,21.0,17.0,531.0,0.0,
20181218151610,520.7,135.0,50,21.0,17.0,520.0,149.0,
20181218151620,525.7,14.0,49,21.0,17.0,527.0,6.0,
20181218151630,534.2,-146.0,49,21.0,17.0,537.0,-148.0,
20181218151640,534.2,-68.0,49,21.0,17.0,534.0,-62.0,
20181218151650,530.2,1.0,49,21.0,17.0,531.0,0.0,
20181218151700,530.2,1.0,49,21.0,17.0,531.0,0.0,
20181218151710,530.2,1.0,49,21.0,17.0,531.0,0.0,
20181218151720,530.3,1.0,49,20.0,17.0,531.0,0.0,
20181218151730,530.4,1.0,49,20.0,17.0,531.0,0.0,
20181218151740,529.8,18.0,49,20.0,17.0,528.0,53.0,
20181218151750,519.9,126.0,49,20.0,17.0,519.0,163.0,
20181218151800,524.1,63.0,49,21.0,17.0,522.0,123.0,
20181218151810,520.8,96.0,49,21.0,17.0,521.0,102.0,
20181218151820,528.0,-14.0,49,21.0,17.0,529.0,0.0,
20181218151830,535.8,-95.0,49,21.0,17.0,536.0,-88.0,
20181218151840,530.3,1.0,49,21.0,17.0,531.0,0.0,
20181218151850,530.1,1.0,49,21.0,17.0,531.0,0.0,
20181218151900,530.2,1.0,49,20.0,17.0,531.0,0.0,
20181218151910,530.2,1.0,49,20.0,17.0,531.0,0.0,
20181218151920,530.3,1.0,49,20.0,17.0,531.0,0.0,
20181218151930,530.4,1.0,49,20.0,17.0,531.0,0.0,
20181218151940,521.3,135.0,49,20.0,17.0,521.0,147.0,
20181218151950,523.2,73.0,49,20.0,17.0,524.0,70.0,
20181218152000,526.0,25.0,49,20.0,17.0,527.0,38.0,
20181218152010,527.0,26.0,49,20.0,17.0,528.0,40.0,
20181218152020,538.1,-119.0,49,20.0,17.0,539.0,-113.0,
20181218152030,531.5,0.0,49,21.0,17.0,530.0,33.0,
20181218152040,530.2,0.0,49,20.0,17.0,529.0,51.0,
20181218152050,518.0,177.0,49,20.0,17.0,517.0,190.0,
20181218152100,522.6,55.0,48,21.0,17.0,522.0,89.0,
20181218152110,524.5,35.0,48,21.0,17.0,525.0,48.0,
20181218152120,528.7,-15.0,48,21.0,17.0,528.0,43.0,
20181218152130,523.5,76.0,48,21.0,17.0,524.0,95.0,
20181218152140,524.0,66.0,48,21.0,17.0,524.0,85.0,
20181218152150,523.0,67.0,48,21.0,17.0,523.0,86.0,
20181218152200,524.8,45.0,48,21.0,17.0,525.0,65.0,
20181218152210,523.0,72.0,48,20.0,17.0,523.0,87.0,
20181218152220,524.9,35.0,48,20.0,17.0,525.0,54.0,
20181218152230,524.8,35.0,48,21.0,17.0,525.0,62.0,
20181218152240,524.7,37.0,48,20.0,17.0,525.0,55.0,
20181218152250,526.1,17.0,48,20.0,17.0,527.0,34.0,
20181218152300,525.1,7.0,48,20.0,17.0,528.0,6.0,
20181218152310,523.4,55.0,48,20.0,17.0,524.0,71.0,
20181218152320,523.5,53.0,48,20.0,17.0,524.0,72.0,
20181218152330,523.4,61.0,48,20.0,17.0,524.0,78.0,
20181218152340,524.9,34.0,48,20.0,17.0,528.0,5.0,
20181218152350,527.5,-14.0,48,20.0,17.0,523.0,128.0,
20181218152400,523.9,55.0,47,20.0,17.0,524.0,65.0,
20181218152410,521.2,90.0,47,20.0,17.0,522.0,89.0,
20181218152420,526.7,-8.0,47,20.0,17.0,524.0,72.0,
20181218152430,524.4,32.0,47,20.0,17.0,525.0,49.0,
20181218152440,522.5,72.0,47,20.0,17.0,522.0,88.0,
20181218152450,523.8,40.0,47,20.0,17.0,524.0,59.0,
20181218152500,522.6,74.0,47,20.0,17.0,523.0,87.0,
20181218152510,523.9,49.0,47,20.0,17.0,524.0,66.0,
20181218152520,522.8,56.0,47,20.0,17.0,523.0,73.0,
20181218152530,526.8,-17.0,47,20.0,17.0,525.0,52.0,
20181218152540,524.2,36.0,47,20.0,17.0,525.0,53.0,
20181218152550,525.4,16.0,47,20.0,16.0,528.0,0.0,
20181218152600,521.5,118.0,47,20.0,17.0,520.0,150.0,
20181218152610,525.1,0.0,47,20.0,17.0,527.0,-3.0,
20181218152620,522.7,61.0,47,20.0,17.0,522.0,85.0,
20181218152630,525.3,28.0,46,21.0,17.0,526.0,39.0,
20181218152640,524.2,41.0,46,20.0,17.0,525.0,50.0,
20181218152650,524.2,39.0,46,20.0,17.0,525.0,52.0,
20181218152700,524.2,49.0,46,20.0,17.0,524.0,60.0,
20181218152710,525.1,26.0,46,20.0,16.0,526.0,39.0,
20181218152720,526.1,19.0,46,20.0,16.0,526.0,34.0,
20181218152730,524.1,41.0,46,20.0,16.0,525.0,45.0,
20181218152740,524.8,56.0,46,20.0,16.0,524.0,66.0,
20181218152750,535.9,-123.0,46,20.0,16.0,536.0,-114.0,
20181218152800,518.3,148.0,46,20.0,16.0,517.0,170.0,
20181218152810,525.8,-18.0,46,20.0,17.0,526.0,22.0,
20181218152820,523.6,64.0,46,21.0,17.0,523.0,82.0,
20181218152830,521.5,69.0,46,20.0,17.0,522.0,79.0,
20181218152840,523.5,38.0,46,20.0,17.0,524.0,56.0,
20181218152850,524.3,32.0,46,20.0,17.0,525.0,48.0,
20181218152900,523.4,41.0,46,20.0,16.0,524.0,58.0,
20181218152910,523.8,44.0,45,20.0,16.0,524.0,57.0,
20181218152920,524.0,49.0,45,20.0,16.0,524.0,57.0,
20181218152930,526.0,59.0,45,20.0,16.0,526.0,59.0,
20181218152940,527.4,34.0,45,20.0,16.0,528.0,33.0,
20181218152950,526.1,48.0,45,20.0,16.0,527.0,37.0,
20181218153000,529.0,2.0,45,20.0,16.0,530.0,0.0,
20181218153010,529.0,2.0,45,20.0,16.0,530.0,0.0,
20181218153020,529.1,2.0,45,20.0,16.0,530.0,0.0,
20181218153030,529.2,2.0,45,20.0,16.0,530.0,0.0,
20181218153040,529.3,2.0,45,20.0,16.0,530.0,0.0,
20181218153050,529.4,3.0,45,20.0,16.0,530.0,0.0,
20181218153100,529.3,11.0,45,20.0,16.0,530.0,0.0,
20181218153110,529.1,7.0,45,20.0,16.0,530.0,0.0,
20181218153120,529.3,5.0,45,20.0,16.0,530.0,0.0,
20181218153130,529.6,0.0,45,20.0,16.0,530.0,0.0,
