time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181204112836,524.0,4.0,53,20.0,15.0,527.0,1.0,
20181204112846,534.9,-64.0,53,20.0,15.0,530.0,-3.0,
20181204112856,519.6,79.0,52,20.0,15.0,526.0,-2.0,
20181204112906,522.9,44.0,52,20.0,15.0,526.0,7.0,
20181204112916,529.7,-3.0,52,20.0,15.0,530.0,-3.0,
20181204112926,518.5,130.0,52,20.0,15.0,519.0,118.0,
20181204112936,520.2,111.0,52,20.0,15.0,520.0,111.0,
20181204112946,527.5,1.0,52,20.0,15.0,528.0,-7.0,
20181204112956,528.3,8.0,52,20.0,15.0,529.0,0.0,
20181204113006,528.2,9.0,52,20.0,15.0,529.0,0.0,
20181204113016,528.3,8.0,52,20.0,15.0,529.0,0.0,
20181204113026,527.0,10.0,52,20.0,15.0,527.0,20.0,
20181204113036,524.7,-7.0,52,20.0,15.0,522.0,62.0,
20181204113046,521.7,65.0,52,20.0,15.0,526.0,4.0,
20181204113056,526.9,-7.0,52,20.0,15.0,528.0,-4.0,
20181204113106,529.2,5.0,52,20.0,15.0,530.0,-2.0,
20181204113116,524.8,21.0,52,20.0,15.0,524.0,35.0,
20181204113126,523.4,45.0,52,20.0,15.0,524.0,55.0,
20181204113136,524.2,34.0,51,20.0,15.0,525.0,45.0,
20181204113146,528.4,-16.0,51,20.0,15.0,536.0,-128.0,
20181204113156,514.5,189.0,51,20.0,15.0,520.0,110.0,
20181204113206,527.3,-14.0,51,20.0,15.0,528.0,-1.0,
20181204113216,529.0,-14.0,51,20.0,15.0,530.0,-11.0,
20181204113226,534.7,-66.0,51,20.0,15.0,535.0,-58.0,
20181204113236,526.8,67.0,51,20.0,15.0,524.0,111.0,
20181204113246,521.8,60.0,51,20.0,15.0,522.0,70.0,
20181204113256,525.5,20.0,51,20.0,15.0,526.0,30.0,
20181204113306,526.0,20.0,51,20.0,15.0,527.0,29.0,
20181204113316,534.2,-51.0,51,20.0,15.0,535.0,-48.0,
20181204113326,514.8,223.0,51,20.0,15.0,513.0,240.0,
20181204113336,514.7,188.0,51,20.0,15.0,514.0,213.0,
20181204113346,528.2,-15.0,51,20.0,15.0,529.0,-7.0,
20181204113356,529.5,1.0,51,20.0,15.0,530.0,0.0,
20181204113406,520.2,92.0,51,20.0,15.0,520.0,104.0,
20181204113416,527.5,-12.0,51,20.0,15.0,526.0,30.0,
20181204113426,526.6,24.0,51,20.0,15.0,527.0,23.0,
20181204113436,521.1,78.0,51,20.0,15.0,522.0,81.0,
20181204113446,536.5,-137.0,51,20.0,15.0,538.0,-134.0,
20181204113456,522.1,24.0,51,20.0,15.0,527.0,-8.0,
20181204113506,526.8,56.0,51,20.0,15.0,525.0,79.0,
20181204113516,520.8,79.0,50,20.0,15.0,526.0,7.0,
20181204113526,526.7,-19.0,50,20.0,15.0,528.0,-2.0,
20181204113536,527.9,-13.0,50,20.0,15.0,529.0,-5.0,
20181204113546,527.8,-13.0,50,20.0,15.0,529.0,-9.0,
20181204113556,528.6,-12.0,50,20.0,15.0,530.0,-10.0,
20181204113606,523.1,104.0,50,20.0,15.0,523.0,108.0,
20181204113616,534.2,-68.0,50,20.0,15.0,533.0,-24.0,
20181204113626,529.9,1.0,50,20.0,15.0,530.0,0.0,
20181204113636,525.7,50.0,50,20.0,15.0,526.0,42.0,
20181204113646,528.6,1.0,50,20.0,15.0,527.0,51.0,
20181204113656,527.0,59.0,50,20.0,15.0,525.0,85.0,
20181204113706,522.7,63.0,50,20.0,15.0,523.0,61.0,
20181204113716,528.5,-11.0,50,20.0,15.0,529.0,-10.0,
20181204113726,534.3,-62.0,50,20.0,15.0,535.0,-56.0,
20181204113736,529.9,1.0,50,20.0,15.0,531.0,0.0,
20181204113746,529.8,1.0,50,20.0,15.0,530.0,0.0,
20181204113756,529.8,1.0,50,20.0,15.0,530.0,0.0,
20181204113806,529.2,11.0,50,20.0,15.0,530.0,0.0,
20181204113816,521.7,115.0,50,20.0,15.0,522.0,97.0,
20181204113826,531.1,-37.0,50,20.0,15.0,532.0,-43.0,
20181204113836,528.5,10.0,50,20.0,15.0,529.0,0.0,
20181204113846,528.6,10.0,50,20.0,15.0,529.0,0.0,
20181204113856,528.7,9.0,50,20.0,15.0,529.0,0.0,
20181204113906,528.7,9.0,50,20.0,15.0,529.0,0.0,
20181204113916,528.8,9.0,50,20.0,15.0,529.0,0.0,
20181204113926,528.2,19.0,50,20.0,15.0,529.0,7.0,
20181204113936,528.6,9.0,50,20.0,15.0,529.0,0.0,
20181204113946,528.1,7.0,50,20.0,15.0,529.0,0.0,
20181204113956,527.8,27.0,50,20.0,15.0,528.0,8.0,
20181204114006,528.3,9.0,50,20.0,15.0,529.0,0.0,
20181204114016,528.5,9.0,50,20.0,15.0,529.0,0.0,
20181204114026,528.6,9.0,50,20.0,15.0,529.0,0.0,
20181204114036,528.7,9.0,50,20.0,15.0,529.0,0.0,
20181204114046,528.8,9.0,50,20.0,15.0,529.0,0.0,
20181204114056,528.5,10.0,50,20.0,15.0,530.0,0.0,
20181204114106,528.7,9.0,50,20.0,15.0,529.0,0.0,
20181204114116,528.8,9.0,50,20.0,15.0,530.0,0.0,
20181204114126,528.9,9.0,50,20.0,15.0,530.0,0.0,
20181204114136,528.6,14.0,50,20.0,15.0,529.0,3.0,
20181204114146,528.9,8.0,50,20.0,15.0,530.0,0.0,
20181204114156,528.9,9.0,50,20.0,15.0,530.0,0.0,
20181204114206,529.0,9.0,50,20.0,15.0,530.0,0.0,
20181204114216,529.0,8.0,50,20.0,15.0,530.0,0.0,
20181204114226,529.0,8.0,50,20.0,15.0,530.0,0.0,
20181204114236,529.0,9.0,49,20.0,15.0,530.0,0.0,
20181204114246,529.0,8.0,49,20.0,15.0,530.0,0.0,
20181204114256,529.1,8.0,49,20.0,15.0,530.0,0.0,
20181204114306,529.1,8.0,49,20.0,15.0,530.0,0.0,
20181204114316,529.0,9.0,49,20.0,15.0,530.0,0.0,
20181204114326,529.1,8.0,49,20.0,15.0,530.0,0.0,
20181204114336,523.3,90.0,49,20.0,15.0,524.0,78.0,
20181204114346,529.0,8.0,49,20.0,15.0,530.0,0.0,
20181204114356,528.2,7.0,49,20.0,15.0,530.0,-12.0,
20181204114406,528.7,9.0,49,20.0,15.0,529.0,0.0,
20181204114416,528.8,10.0,49,20.0,15.0,530.0,0.0,
20181204114426,528.6,17.0,49,20.0,15.0,529.0,0.0,
20181204114436,528.3,24.0,49,20.0,15.0,529.0,0.0,
20181204114446,528.7,8.0,49,20.0,15.0,530.0,0.0,
20181204114456,528.9,9.0,49,20.0,15.0,530.0,0.0,
20181204114506,528.9,8.0,49,20.0,15.0,530.0,0.0,
20181204114516,528.5,8.0,49,20.0,15.0,529.0,0.0,
20181204114526,516.0,193.0,49,20.0,15.0,515.0,201.0,
20181204114536,527.5,-3.0,49,20.0,15.0,528.0,-11.0,
20181204114546,532.1,-31.0,49,20.0,15.0,532.0,-32.0,
20181204114556,525.3,51.0,49,20.0,15.0,527.0,19.0,
20181204114606,524.7,53.0,49,20.0,15.0,525.0,48.0,
20181204114616,522.2,81.0,49,20.0,15.0,523.0,66.0,
20181204114626,524.0,40.0,49,20.0,15.0,528.0,-10.0,
20181204114636,527.1,-2.0,49,20.0,15.0,532.0,-68.0,
20181204114646,534.6,-93.0,49,20.0,15.0,536.0,-98.0,
20181204114656,528.7,8.0,49,20.0,15.0,529.0,0.0,
20181204114706,528.4,8.0,49,20.0,15.0,531.0,-30.0,
20181204114716,519.0,93.0,48,20.0,15.0,522.0,45.0,
20181204114726,528.6,6.0,48,20.0,15.0,529.0,0.0,
20181204114736,528.1,8.0,48,20.0,15.0,529.0,0.0,
20181204114746,528.3,8.0,48,20.0,15.0,529.0,0.0,
20181204114756,528.4,8.0,48,20.0,15.0,529.0,0.0,
20181204114806,529.2,-20.0,48,20.0,15.0,530.0,-29.0,
20181204114816,521.5,104.0,48,20.0,15.0,521.0,103.0,
20181204114826,522.5,52.0,48,20.0,15.0,527.0,-9.0,
20181204114836,515.9,180.0,48,20.0,15.0,515.0,201.0,
20181204114846,529.5,1.0,48,20.0,15.0,530.0,0.0,
20181204114856,529.5,-11.0,48,20.0,15.0,530.0,-12.0,
20181204114906,529.0,7.0,48,20.0,15.0,529.0,6.0,
20181204114916,526.6,5.0,48,20.0,15.0,528.0,1.0,
20181204114926,527.4,-9.0,48,20.0,15.0,524.0,71.0,
20181204114936,521.7,62.0,48,20.0,15.0,522.0,72.0,
20181204114946,523.3,43.0,48,20.0,15.0,524.0,55.0,
20181204114956,523.8,38.0,48,20.0,15.0,524.0,48.0,
20181204115006,533.4,-130.0,48,20.0,15.0,538.0,-147.0,
20181204115016,529.1,2.0,48,20.0,15.0,530.0,0.0,
20181204115026,528.7,8.0,48,20.0,15.0,529.0,-1.0,
20181204115036,524.8,56.0,48,20.0,15.0,524.0,60.0,
20181204115046,526.6,51.0,48,20.0,15.0,525.0,76.0,
20181204115056,524.9,26.0,47,20.0,15.0,525.0,33.0,
20181204115106,530.2,-6.0,47,20.0,15.0,530.0,-3.0,
20181204115116,528.8,1.0,47,20.0,15.0,529.0,0.0,
20181204115126,529.1,1.0,47,20.0,15.0,530.0,0.0,
20181204115136,513.4,226.0,47,20.0,15.0,512.0,240.0,
20181204115146,523.0,33.0,47,20.0,15.0,524.0,43.0,
20181204115156,527.7,-14.0,47,20.0,15.0,529.0,-5.0,
20181204115206,525.4,59.0,47,20.0,15.0,524.0,76.0,
20181204115216,528.6,-4.0,47,20.0,15.0,530.0,-5.0,
20181204115226,528.7,0.0,47,20.0,15.0,530.0,-1.0,
20181204115236,531.7,-21.0,47,20.0,15.0,532.0,-23.0,
20181204115246,529.7,2.0,47,20.0,15.0,530.0,0.0,
20181204115256,511.5,229.0,47,20.0,15.0,510.0,258.0,
20181204115306,524.4,24.0,47,20.0,15.0,525.0,36.0,
20181204115316,536.3,-128.0,47,20.0,15.0,538.0,-116.0,
20181204115326,528.7,16.0,47,20.0,15.0,529.0,0.0,
20181204115336,528.6,7.0,47,20.0,15.0,529.0,0.0,
20181204115346,529.0,1.0,47,20.0,15.0,530.0,0.0,
20181204115356,529.3,1.0,47,20.0,15.0,530.0,0.0,
20181204115406,529.4,1.0,47,20.0,15.0,530.0,0.0,
20181204115416,528.8,11.0,47,20.0,15.0,529.0,0.0,
20181204115426,528.4,13.0,47,20.0,15.0,529.0,0.0,
20181204115436,528.4,11.0,47,20.0,15.0,529.0,0.0,
20181204115446,528.5,10.0,47,20.0,14.0,529.0,0.0,
20181204115456,528.3,14.0,47,20.0,14.0,529.0,5.0,
20181204115506,518.5,45.0,47,20.0,15.0,524.0,7.0,
20181204115516,534.2,-93.0,47,20.0,15.0,535.0,-98.0,
20181204115526,525.7,48.0,47,20.0,15.0,526.0,42.0,
20181204115536,520.7,62.0,47,20.0,15.0,522.0,51.0,
20181204115546,533.7,-100.0,47,20.0,15.0,535.0,-107.0,
20181204115556,527.9,9.0,47,20.0,15.0,528.0,0.0,
20181204115606,527.9,9.0,47,20.0,15.0,529.0,0.0,
20181204115616,528.0,9.0,47,20.0,15.0,529.0,0.0,
20181204115626,518.4,127.0,46,20.0,15.0,521.0,89.0,
20181204115636,521.5,71.0,46,20.0,15.0,524.0,18.0,
20181204115646,528.1,9.0,46,20.0,15.0,529.0,0.0,
20181204115656,520.5,125.0,46,20.0,15.0,519.0,131.0,
20181204115706,519.4,48.0,46,20.0,15.0,524.0,6.0,
20181204115716,525.7,-7.0,46,20.0,15.0,527.0,-6.0,
20181204115726,531.9,-54.0,46,20.0,15.0,530.0,-20.0,
20181204115736,510.2,232.0,46,20.0,15.0,509.0,255.0,
20181204115746,520.2,69.0,46,20.0,15.0,521.0,69.0,
20181204115756,522.6,41.0,46,20.0,15.0,523.0,47.0,
20181204115806,521.8,52.0,45,20.0,15.0,523.0,51.0,
20181204115816,535.7,-127.0,45,20.0,15.0,537.0,-134.0,
20181204115826,527.4,33.0,45,20.0,15.0,527.0,21.0,
20181204115836,516.1,178.0,45,20.0,15.0,515.0,187.0,
20181204115846,520.6,76.0,45,20.0,15.0,520.0,64.0,
20181204115856,524.4,0.0,45,20.0,15.0,525.0,0.0,
20181204115906,533.0,-133.0,45,20.0,15.0,536.0,-146.0,
20181204115916,525.4,61.0,45,20.0,15.0,525.0,60.0,
20181204115926,531.1,-43.0,45,20.0,15.0,531.0,-46.0,
20181204115936,527.5,8.0,45,20.0,15.0,528.0,0.0,
20181204115946,513.2,182.0,45,20.0,15.0,512.0,199.0,
20181204115956,520.6,60.0,45,20.0,15.0,521.0,63.0,
20181204120006,525.8,55.0,45,20.0,15.0,524.0,61.0,
20181204120016,523.7,19.0,45,20.0,15.0,521.0,52.0,
20181204120026,521.4,50.0,44,20.0,15.0,522.0,56.0,
20181204120036,521.1,61.0,44,20.0,15.0,521.0,64.0,
20181204120046,524.2,74.0,44,20.0,15.0,523.0,79.0,
20181204120056,532.7,-80.0,44,20.0,15.0,534.0,-90.0,
20181204120106,512.5,226.0,44,20.0,15.0,511.0,236.0,
20181204120116,522.6,58.0,44,20.0,15.0,520.0,81.0,
20181204120126,528.5,-1.0,44,20.0,15.0,529.0,-12.0,
20181204120136,524.1,63.0,44,20.0,15.0,522.0,82.0,
20181204120146,524.3,-3.0,44,20.0,15.0,525.0,-12.0,
20181204120156,520.6,73.0,44,20.0,15.0,521.0,62.0,
20181204120206,529.3,-70.0,44,20.0,15.0,534.0,-107.0,
20181204120216,516.4,91.0,44,20.0,15.0,521.0,32.0,
20181204120226,531.2,-46.0,44,20.0,15.0,532.0,-61.0,
20181204120236,526.9,8.0,44,20.0,15.0,528.0,0.0,
20181204120246,527.3,8.0,44,20.0,15.0,528.0,0.0,
20181204120256,510.5,197.0,43,20.0,15.0,510.0,222.0,
20181204120306,524.8,-7.0,43,20.0,15.0,522.0,57.0,
20181204120316,521.9,53.0,43,20.0,15.0,524.0,24.0,
20181204120326,529.3,-14.0,43,20.0,15.0,529.0,-10.0,
20181204120336,519.5,76.0,43,20.0,15.0,519.0,81.0,
20181204120346,519.8,85.0,43,20.0,15.0,518.0,101.0,
20181204120356,520.0,74.0,43,20.0,15.0,519.0,98.0,
20181204120406,524.9,-9.0,43,20.0,15.0,526.0,0.0,
20181204120416,517.2,151.0,43,20.0,15.0,514.0,185.0,
20181204120426,523.9,-2.0,43,20.0,15.0,525.0,0.0,
20181204120436,520.2,135.0,43,20.0,15.0,517.0,172.0,
20181204120446,525.0,-8.0,43,20.0,15.0,526.0,-6.0,
20181204120456,525.7,-6.0,42,20.0,15.0,526.0,-9.0,
20181204120506,527.3,9.0,42,20.0,15.0,528.0,0.0,
20181204120516,527.0,8.0,42,20.0,15.0,528.0,0.0,
20181204120526,527.1,8.0,42,20.0,15.0,528.0,0.0,
20181204120536,527.2,8.0,42,20.0,15.0,528.0,0.0,
20181204120546,527.4,8.0,42,20.0,15.0,528.0,0.0,
20181204120556,527.5,8.0,42,20.0,15.0,528.0,0.0,
20181204120606,527.6,8.0,42,20.0,15.0,528.0,0.0,
20181204120616,527.7,8.0,42,20.0,15.0,528.0,0.0,
20181204120626,527.8,8.0,42,20.0,15.0,528.0,0.0,
20181204120636,527.9,8.0,42,20.0,15.0,528.0,0.0,
20181204120646,527.9,8.0,42,20.0,15.0,528.0,0.0,
20181204120656,528.0,8.0,42,20.0,15.0,529.0,0.0,
20181204120706,528.1,8.0,42,20.0,15.0,529.0,0.0,
20181204120716,528.1,8.0,42,20.0,15.0,529.0,0.0,
20181204120726,528.1,8.0,42,20.0,14.0,529.0,0.0,
20181204120736,528.2,8.0,42,20.0,14.0,529.0,0.0,
20181204120746,528.2,8.0,42,20.0,14.0,529.0,0.0,
20181204120756,528.3,8.0,42,20.0,14.0,529.0,0.0,
20181204120806,528.3,8.0,42,20.0,14.0,529.0,0.0,
20181204120816,528.3,8.0,42,20.0,14.0,529.0,0.0,
20181204120826,528.4,8.0,42,20.0,14.0,529.0,0.0,
20181204120836,528.4,8.0,42,20.0,14.0,529.0,0.0,
20181204120846,528.4,8.0,42,20.0,14.0,529.0,0.0,
20181204120856,528.4,8.0,42,20.0,14.0,529.0,0.0,
20181204120906,528.4,8.0,42,20.0,14.0,529.0,0.0,
20181204120916,528.5,8.0,42,20.0,14.0,529.0,0.0,
20181204120926,528.5,8.0,42,20.0,14.0,529.0,0.0,
20181204120936,528.5,8.0,42,20.0,14.0,529.0,0.0,
20181204120946,528.5,8.0,42,20.0,14.0,529.0,0.0,
20181204120956,528.5,8.0,42,20.0,14.0,529.0,0.0,
20181204121006,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121016,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121026,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121036,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121046,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121056,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121106,528.6,8.0,42,20.0,14.0,529.0,0.0,
20181204121116,528.7,8.0,42,20.0,14.0,529.0,0.0,
20181204121126,528.7,8.0,42,20.0,14.0,529.0,0.0,
20181204121136,528.7,8.0,42,20.0,14.0,529.0,0.0,
20181204121146,528.7,8.0,42,20.0,14.0,530.0,0.0,
20181204121156,528.7,8.0,42,20.0,14.0,529.0,0.0,
20181204121206,529.4,1.0,42,20.0,14.0,530.0,0.0,
20181204121216,529.6,1.0,42,20.0,14.0,530.0,0.0,
20181204121226,529.7,0.0,42,20.0,14.0,531.0,0.0,
20181204121236,529.8,1.0,42,20.0,14.0,531.0,0.0,
20181204121246,529.9,1.0,42,20.0,14.0,531.0,0.0,
20181204121256,529.9,1.0,42,20.0,14.0,531.0,0.0,
20181204121306,529.9,0.0,42,20.0,14.0,531.0,0.0,
20181204121316,530.0,1.0,42,20.0,14.0,531.0,0.0,
20181204121326,530.1,0.0,42,20.0,14.0,531.0,0.0,
20181204121336,530.1,1.0,42,20.0,14.0,531.0,0.0,
20181204121346,530.1,1.0,42,20.0,14.0,531.0,0.0,
20181204121356,530.1,0.0,42,20.0,14.0,531.0,0.0,
20181204121406,530.2,1.0,42,20.0,14.0,531.0,0.0,
20181204121416,530.2,1.0,42,20.0,14.0,531.0,0.0,
20181204121426,530.2,0.0,42,20.0,14.0,531.0,0.0,
20181204121436,530.2,1.0,42,20.0,14.0,531.0,0.0,
20181204121446,530.3,0.0,42,20.0,14.0,531.0,0.0,
20181204121456,530.3,1.0,42,20.0,14.0,531.0,0.0,
20181204121506,530.3,1.0,42,20.0,14.0,531.0,0.0,
20181204121516,530.4,0.0,42,20.0,14.0,531.0,0.0,
20181204121526,530.4,1.0,42,20.0,14.0,531.0,0.0,
20181204121536,530.4,0.0,42,20.0,14.0,531.0,0.0,
20181204121546,530.4,0.0,42,20.0,14.0,531.0,0.0,
20181204121556,530.4,1.0,42,20.0,14.0,531.0,0.0,
20181204121606,530.4,1.0,42,20.0,14.0,531.0,0.0,
20181204121616,530.4,1.0,42,20.0,14.0,531.0,0.0,
20181204121626,530.5,1.0,42,20.0,14.0,531.0,0.0,
20181204121636,530.5,0.0,42,20.0,14.0,531.0,0.0,
20181204121646,530.5,1.0,42,20.0,14.0,531.0,0.0,
20181204121656,530.5,0.0,42,20.0,14.0,531.0,0.0,
20181204121706,530.6,0.0,42,20.0,14.0,531.0,0.0,
20181204121716,530.6,1.0,42,20.0,14.0,531.0,0.0,
20181204121726,530.6,1.0,42,20.0,14.0,531.0,0.0,
20181204121736,530.6,1.0,42,20.0,14.0,531.0,0.0,
20181204121746,530.6,1.0,42,20.0,14.0,531.0,0.0,
20181204121756,530.6,0.0,42,20.0,14.0,531.0,0.0,
20181204121806,530.6,0.0,42,20.0,14.0,531.0,0.0,
20181204121816,530.6,1.0,42,20.0,14.0,531.0,0.0,
20181204121826,530.6,0.0,42,20.0,14.0,532.0,0.0,
20181204121836,530.6,1.0,42,20.0,14.0,532.0,0.0,
20181204121846,530.7,0.0,42,20.0,14.0,532.0,0.0,
20181204121856,530.7,1.0,42,20.0,14.0,532.0,0.0,
20181204121906,530.7,1.0,42,20.0,14.0,531.0,0.0,
20181204121916,530.7,1.0,42,20.0,14.0,532.0,0.0,
20181204121926,530.7,1.0,42,20.0,14.0,532.0,0.0,
20181204121936,530.7,1.0,42,20.0,14.0,532.0,0.0,
20181204121946,530.7,0.0,42,20.0,14.0,532.0,0.0,
20181204121956,530.3,8.0,42,20.0,14.0,531.0,0.0,
20181204122006,529.4,14.0,42,20.0,14.0,530.0,0.0,
20181204122016,529.3,11.0,42,20.0,14.0,530.0,0.0,
20181204122026,529.3,10.0,42,20.0,14.0,530.0,0.0,
20181204122036,529.3,9.0,42,20.0,14.0,530.0,0.0,
20181204122046,529.3,9.0,42,20.0,14.0,530.0,0.0,
20181204122056,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122106,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122116,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122126,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122136,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122146,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122156,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122206,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122216,529.3,8.0,42,20.0,14.0,530.0,0.0,
20181204122226,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122236,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122246,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122256,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122306,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122316,529.2,8.0,42,20.0,14.0,530.0,0.0,
20181204122326,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122336,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122346,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122356,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122406,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122416,529.2,8.0,41,20.0,14.0,530.0,0.0,
20181204122426,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122436,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122446,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122456,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122506,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122516,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122526,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122536,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122546,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122556,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122606,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122616,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122626,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122636,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122646,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122656,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122706,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122716,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122726,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122736,529.1,8.0,41,20.0,14.0,530.0,0.0,
20181204122746,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122756,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122806,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122816,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122826,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122836,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122846,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122856,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122906,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122916,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122926,529.0,8.0,41,20.0,14.0,530.0,0.0,
20181204122936,529.7,1.0,41,20.0,14.0,530.0,0.0,
20181204122946,529.9,1.0,41,20.0,14.0,531.0,0.0,
20181204122956,530.0,1.0,41,20.0,14.0,531.0,0.0,
20181204123006,530.1,1.0,41,20.0,14.0,531.0,0.0,
20181204123016,530.2,1.0,41,20.0,14.0,531.0,0.0,
20181204123026,530.2,1.0,41,20.0,14.0,531.0,0.0,
20181204123036,530.3,0.0,41,20.0,14.0,531.0,0.0,
20181204123046,530.4,1.0,41,20.0,14.0,531.0,0.0,
20181204123056,525.6,39.0,41,20.0,14.0,527.0,19.0,
20181204123106,528.6,14.0,41,20.0,14.0,530.0,0.0,
20181204123116,528.3,29.0,41,20.0,14.0,529.0,4.0,
20181204123126,528.1,24.0,41,20.0,14.0,529.0,21.0,
20181204123136,530.5,-8.0,41,20.0,14.0,531.0,-3.0,
20181204123146,529.8,3.0,41,20.0,14.0,530.0,0.0,
20181204123156,526.6,39.0,41,20.0,14.0,527.0,44.0,
20181204123206,521.3,77.0,41,20.0,14.0,523.0,57.0,
20181204123216,525.6,-15.0,40,20.0,14.0,527.0,0.0,
20181204123226,526.6,31.0,40,20.0,14.0,525.0,54.0,
20181204123236,521.2,62.0,40,20.0,14.0,521.0,78.0,
20181204123246,524.2,42.0,40,20.0,14.0,522.0,79.0,
20181204123256,522.1,47.0,40,20.0,14.0,523.0,53.0,
20181204123306,522.7,28.0,40,20.0,14.0,527.0,6.0,
20181204123316,522.3,46.0,40,20.0,14.0,523.0,63.0,
20181204123326,522.3,45.0,40,20.0,14.0,522.0,60.0,
20181204123336,522.7,29.0,40,20.0,14.0,527.0,5.0,
20181204123346,522.3,62.0,40,20.0,14.0,521.0,82.0,
20181204123356,520.7,64.0,40,20.0,14.0,521.0,72.0,
20181204123406,523.1,37.0,40,20.0,14.0,524.0,51.0,
20181204123416,522.2,51.0,40,20.0,14.0,522.0,64.0,
20181204123426,522.5,47.0,40,20.0,14.0,525.0,22.0,
20181204123436,521.4,120.0,40,20.0,14.0,515.0,216.0,
20181204123446,522.3,36.0,39,20.0,14.0,523.0,47.0,
20181204123456,535.9,-105.0,39,20.0,14.0,536.0,-85.0,
20181204123506,520.9,-6.0,39,20.0,14.0,525.0,0.0,
20181204123516,520.8,61.0,39,20.0,14.0,523.0,40.0,
20181204123526,522.6,0.0,39,20.0,14.0,526.0,2.0,
20181204123536,522.2,51.0,39,20.0,14.0,523.0,58.0,
20181204123546,530.0,-1.0,39,20.0,14.0,528.0,38.0,
20181204123556,518.7,74.0,39,20.0,14.0,525.0,5.0,
20181204123606,522.0,45.0,39,20.0,14.0,522.0,57.0,
20181204123616,521.9,65.0,39,20.0,14.0,524.0,34.0,
20181204123626,513.8,183.0,39,20.0,14.0,521.0,47.0,
20181204123636,522.6,38.0,39,20.0,14.0,527.0,-12.0,
20181204123646,533.5,-116.0,39,20.0,14.0,529.0,-13.0,
20181204123656,525.2,5.0,39,20.0,14.0,528.0,-2.0,
20181204123706,527.7,11.0,39,20.0,14.0,527.0,26.0,
20181204123716,518.5,59.0,39,20.0,14.0,524.0,-8.0,
20181204123726,525.4,-58.0,39,20.0,14.0,534.0,-143.0,
20181204123736,525.8,10.0,39,20.0,14.0,526.0,4.0,
20181204123746,517.4,75.0,38,20.0,14.0,518.0,75.0,
20181204123756,519.7,61.0,38,20.0,14.0,520.0,65.0,
20181204123806,525.2,-6.0,38,20.0,14.0,527.0,-20.0,
20181204123816,525.5,-7.0,38,20.0,14.0,527.0,-17.0,
