time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181021133200,530.8,2.0,56,21.0,19.0,533.0,0.0,
20181021133210,530.6,1.0,56,21.0,19.0,533.0,0.0,
20181021133220,530.8,0.0,56,21.0,19.0,533.0,0.0,
20181021133230,530.9,0.0,56,21.0,19.0,533.0,0.0,
20181021133240,531.0,0.0,56,21.0,19.0,533.0,0.0,
20181021133250,526.8,82.0,56,21.0,19.0,528.0,76.0,
20181021133300,520.5,174.0,56,21.0,19.0,521.0,59.0,
20181021133310,528.2,-3.0,56,21.0,19.0,528.0,25.0,
20181021133320,528.8,0.0,56,21.0,19.0,531.0,-8.0,
20181021133330,532.0,-2.0,56,21.0,19.0,534.0,-7.0,
20181021133340,531.1,1.0,56,21.0,19.0,533.0,0.0,
20181021133350,531.0,2.0,56,21.0,19.0,533.0,0.0,
20181021133400,523.2,87.0,56,21.0,19.0,525.0,69.0,
20181021133410,532.6,-23.0,56,21.0,19.0,535.0,-24.0,
20181021133420,531.1,1.0,56,21.0,19.0,533.0,0.0,
20181021133430,531.0,3.0,56,21.0,19.0,533.0,0.0,
20181021133440,530.6,12.0,56,21.0,19.0,532.0,7.0,
20181021133450,531.1,1.0,56,21.0,19.0,533.0,0.0,
20181021133500,531.0,6.0,56,21.0,19.0,533.0,3.0,
20181021133510,530.7,2.0,56,21.0,19.0,533.0,0.0,
20181021133520,530.4,1.0,56,21.0,19.0,532.0,17.0,
20181021133530,533.3,-40.0,56,21.0,19.0,535.0,-44.0,
20181021133540,530.8,10.0,56,21.0,19.0,533.0,0.0,
20181021133550,530.7,11.0,56,21.0,19.0,533.0,0.0,
20181021133600,530.8,8.0,56,21.0,19.0,533.0,0.0,
20181021133610,530.8,-1.0,56,21.0,19.0,533.0,0.0,
20181021133620,530.8,6.0,56,21.0,19.0,533.0,0.0,
20181021133630,531.2,0.0,56,21.0,19.0,534.0,0.0,
20181021133640,531.3,1.0,56,21.0,19.0,534.0,0.0,
20181021133650,530.1,8.0,56,21.0,19.0,532.0,14.0,
20181021133700,528.7,0.0,56,21.0,19.0,532.0,-8.0,
20181021133710,529.0,-10.0,56,21.0,19.0,532.0,-26.0,
20181021133720,531.4,2.0,56,22.0,19.0,534.0,0.0,
20181021133730,531.4,1.0,56,22.0,19.0,534.0,0.0,
20181021133740,531.3,1.0,56,22.0,19.0,534.0,0.0,
20181021133750,525.4,85.0,56,22.0,19.0,526.0,83.0,
20181021133800,529.3,-11.0,56,22.0,19.0,532.0,-14.0,
20181021133810,536.0,-107.0,56,22.0,19.0,539.0,-8.0,
20181021133820,531.8,0.0,56,22.0,19.0,534.0,0.0,
20181021133830,531.4,1.0,56,22.0,19.0,534.0,0.0,
20181021133840,531.3,1.0,56,22.0,19.0,534.0,0.0,
20181021133850,524.8,97.0,56,22.0,19.0,528.0,34.0,
20181021133900,527.1,80.0,56,22.0,19.0,528.0,82.0,
20181021133910,524.5,83.0,56,22.0,19.0,526.0,74.0,
20181021133920,534.5,-58.0,56,22.0,19.0,537.0,-60.0,
20181021133930,531.3,1.0,56,22.0,19.0,534.0,0.0,
20181021133940,526.3,80.0,56,22.0,19.0,527.0,76.0,
20181021133950,528.9,-11.0,56,22.0,19.0,531.0,-15.0,
20181021134000,526.1,58.0,56,22.0,19.0,528.0,44.0,
20181021134010,525.8,100.0,56,22.0,19.0,527.0,91.0,
20181021134020,532.7,-17.0,56,22.0,19.0,535.0,-22.0,
20181021134030,531.9,-21.0,56,22.0,19.0,534.0,-24.0,
20181021134040,529.0,48.0,56,22.0,19.0,530.0,47.0,
20181021134050,526.2,-5.0,56,22.0,19.0,528.0,-7.0,
20181021134100,534.4,-127.0,56,22.0,19.0,534.0,-44.0,
20181021134110,527.6,45.0,56,22.0,19.0,529.0,37.0,
20181021134120,526.0,65.0,56,22.0,19.0,528.0,55.0,
20181021134130,524.9,68.0,55,22.0,19.0,526.0,53.0,
20181021134140,526.3,38.0,55,22.0,19.0,528.0,24.0,
20181021134150,533.2,-26.0,55,22.0,19.0,534.0,-23.0,
20181021134200,532.7,0.0,55,22.0,19.0,535.0,-3.0,
20181021134210,531.6,3.0,55,22.0,19.0,534.0,0.0,
20181021134220,531.2,4.0,55,22.0,19.0,534.0,0.0,
20181021134230,530.8,1.0,55,22.0,19.0,533.0,0.0,
20181021134240,530.8,4.0,55,22.0,19.0,533.0,0.0,
20181021134250,530.7,11.0,55,22.0,19.0,533.0,0.0,
20181021134300,530.7,12.0,55,22.0,19.0,533.0,0.0,
20181021134310,521.0,86.0,55,22.0,19.0,525.0,22.0,
20181021134320,523.0,78.0,55,22.0,19.0,524.0,65.0,
20181021134330,522.7,83.0,54,22.0,19.0,524.0,73.0,
20181021134340,526.1,-10.0,54,22.0,19.0,528.0,-18.0,
20181021134350,525.0,62.0,54,22.0,19.0,526.0,51.0,
20181021134400,528.9,3.0,54,22.0,19.0,530.0,20.0,
20181021134410,529.3,-14.0,54,22.0,19.0,531.0,-18.0,
20181021134420,537.1,-130.0,54,22.0,19.0,540.0,-32.0,
20181021134430,532.0,1.0,54,22.0,19.0,534.0,0.0,
20181021134440,526.5,79.0,54,22.0,19.0,527.0,76.0,
20181021134450,523.0,91.0,54,22.0,19.0,524.0,80.0,
20181021134500,525.2,60.0,54,22.0,19.0,527.0,43.0,
20181021134510,536.1,-115.0,54,22.0,19.0,539.0,-16.0,
20181021134520,531.2,1.0,54,22.0,19.0,534.0,0.0,
20181021134530,530.9,1.0,54,22.0,19.0,533.0,0.0,
20181021134540,530.5,7.0,54,22.0,19.0,532.0,6.0,
20181021134550,531.9,-23.0,54,22.0,19.0,534.0,-28.0,
20181021134600,531.1,-10.0,54,22.0,19.0,533.0,-12.0,
20181021134610,529.6,3.0,54,22.0,19.0,532.0,0.0,
20181021134620,523.9,102.0,54,22.0,19.0,525.0,98.0,
20181021134630,527.9,-13.0,54,22.0,19.0,530.0,-6.0,
20181021134640,528.6,-12.0,54,22.0,19.0,531.0,-15.0,
20181021134650,525.9,100.0,54,22.0,19.0,527.0,97.0,
20181021134700,522.1,65.0,54,22.0,19.0,528.0,-2.0,
20181021134710,526.8,0.0,54,22.0,19.0,530.0,-13.0,
20181021134720,524.8,56.0,54,22.0,19.0,526.0,43.0,
20181021134730,527.2,27.0,54,22.0,19.0,529.0,18.0,
20181021134740,525.2,89.0,54,22.0,19.0,526.0,78.0,
20181021134750,531.4,-12.0,54,22.0,19.0,533.0,-14.0,
20181021134800,532.2,-103.0,54,22.0,19.0,537.0,-23.0,
20181021134810,531.9,1.0,54,22.0,19.0,534.0,0.0,
20181021134820,532.9,-38.0,54,22.0,19.0,535.0,-40.0,
20181021134830,530.8,3.0,54,22.0,19.0,533.0,0.0,
20181021134840,527.7,-10.0,54,22.0,19.0,530.0,0.0,
20181021134850,529.1,-11.0,54,22.0,19.0,531.0,-14.0,
20181021134900,531.6,-63.0,54,22.0,19.0,537.0,-4.0,
20181021134910,531.1,1.0,54,22.0,19.0,533.0,0.0,
20181021134920,530.8,1.0,54,22.0,19.0,533.0,0.0,
20181021134930,530.8,1.0,54,22.0,19.0,533.0,-1.0,
20181021134940,530.9,0.0,54,22.0,19.0,533.0,-2.0,
20181021134950,527.3,62.0,54,22.0,19.0,528.0,67.0,
20181021135000,523.6,84.0,54,22.0,19.0,525.0,76.0,
20181021135010,527.4,14.0,54,22.0,19.0,529.0,10.0,
20181021135020,535.1,-86.0,54,22.0,19.0,538.0,-89.0,
20181021135030,530.3,2.0,54,22.0,19.0,533.0,0.0,
20181021135040,524.4,85.0,54,22.0,19.0,526.0,79.0,
20181021135050,528.7,-11.0,54,22.0,19.0,533.0,-78.0,
20181021135100,530.1,-81.0,53,22.0,19.0,536.0,-28.0,
20181021135110,522.9,138.0,53,22.0,19.0,523.0,31.0,
20181021135120,525.5,48.0,53,22.0,19.0,526.0,44.0,
20181021135130,527.6,-12.0,53,22.0,19.0,530.0,-17.0,
20181021135140,525.0,3.0,53,22.0,19.0,528.0,-16.0,
20181021135150,535.1,-86.0,53,22.0,19.0,538.0,-91.0,
20181021135200,534.9,-99.0,53,22.0,19.0,538.0,-102.0,
20181021135210,523.5,82.0,53,22.0,19.0,526.0,50.0,
20181021135220,527.0,49.0,53,22.0,19.0,529.0,41.0,
20181021135230,529.8,-10.0,53,22.0,19.0,532.0,-13.0,
20181021135240,530.7,1.0,53,22.0,19.0,533.0,0.0,
20181021135250,531.2,-8.0,53,22.0,19.0,533.0,-10.0,
20181021135300,530.5,4.0,53,22.0,19.0,532.0,1.0,
20181021135310,530.4,7.0,53,22.0,19.0,532.0,8.0,
20181021135320,517.7,185.0,52,22.0,19.0,518.0,61.0,
20181021135330,526.7,-6.0,52,22.0,19.0,529.0,-18.0,
20181021135340,525.6,37.0,52,22.0,19.0,528.0,5.0,
20181021135350,523.4,81.0,52,22.0,19.0,525.0,70.0,
20181021135400,524.9,48.0,52,22.0,19.0,527.0,32.0,
20181021135410,528.1,-13.0,52,22.0,19.0,530.0,-19.0,
20181021135420,526.0,42.0,52,22.0,19.0,527.0,31.0,
20181021135430,528.8,-13.0,52,22.0,19.0,531.0,-16.0,
20181021135440,529.0,-11.0,52,22.0,19.0,531.0,-15.0,
20181021135450,534.9,-106.0,52,22.0,19.0,533.0,-13.0,
20181021135500,521.2,151.0,52,22.0,19.0,522.0,33.0,
20181021135510,528.0,-12.0,52,22.0,19.0,530.0,-17.0,
20181021135520,536.4,-131.0,52,22.0,19.0,539.0,-37.0,
20181021135530,531.2,1.0,52,22.0,19.0,533.0,0.0,
20181021135540,530.8,1.0,52,22.0,19.0,533.0,0.0,
20181021135550,530.7,1.0,52,22.0,19.0,533.0,0.0,
20181021135600,530.7,1.0,52,22.0,19.0,533.0,0.0,
20181021135610,526.4,88.0,52,22.0,19.0,527.0,96.0,
20181021135620,522.8,90.0,52,22.0,19.0,524.0,80.0,
20181021135630,524.4,52.0,52,22.0,19.0,526.0,40.0,
20181021135640,524.8,53.0,52,22.0,19.0,526.0,55.0,
20181021135650,528.4,-13.0,51,22.0,19.0,530.0,-16.0,
20181021135700,528.9,-11.0,51,22.0,19.0,531.0,-15.0,
20181021135710,525.7,43.0,51,22.0,19.0,527.0,34.0,
20181021135720,524.8,49.0,51,22.0,19.0,526.0,44.0,
20181021135730,528.0,-15.0,51,22.0,19.0,530.0,-17.0,
20181021135740,525.9,29.0,51,22.0,19.0,528.0,20.0,
20181021135750,529.0,-12.0,51,22.0,19.0,530.0,17.0,
20181021135800,529.7,-11.0,51,22.0,19.0,532.0,-15.0,
20181021135810,531.2,-3.0,51,22.0,19.0,533.0,-8.0,
20181021135820,530.3,1.0,51,22.0,19.0,533.0,0.0,
20181021135830,530.3,1.0,51,22.0,19.0,533.0,0.0,
20181021135840,523.8,93.0,51,22.0,19.0,525.0,87.0,
20181021135850,520.7,131.0,51,22.0,19.0,522.0,12.0,
20181021135900,524.9,0.0,51,22.0,19.0,528.0,-19.0,
20181021135910,528.3,-13.0,51,22.0,19.0,530.0,-18.0,
20181021135920,530.3,-4.0,51,22.0,19.0,533.0,-7.0,
20181021135930,534.2,-81.0,51,22.0,19.0,537.0,-84.0,
20181021135940,530.5,1.0,51,22.0,19.0,533.0,0.0,
20181021135950,530.4,1.0,51,22.0,19.0,533.0,0.0,
20181021140000,530.4,1.0,51,22.0,19.0,533.0,0.0,
20181021140010,530.5,1.0,51,22.0,19.0,533.0,0.0,
20181021140020,521.1,123.0,51,22.0,19.0,522.0,4.0,
20181021140030,523.9,79.0,51,22.0,19.0,525.0,68.0,
20181021140040,524.4,59.0,51,22.0,19.0,526.0,49.0,
20181021140050,528.2,-12.0,51,22.0,19.0,530.0,-16.0,
20181021140100,522.6,87.0,50,22.0,19.0,524.0,74.0,
20181021140110,535.7,-106.0,50,22.0,19.0,537.0,-65.0,
20181021140120,531.7,-12.0,50,22.0,19.0,534.0,-16.0,
20181021140130,530.5,1.0,50,22.0,19.0,533.0,0.0,
20181021140140,530.5,1.0,50,22.0,19.0,533.0,0.0,
20181021140150,530.5,1.0,50,22.0,19.0,533.0,0.0,
20181021140200,525.7,91.0,50,22.0,19.0,527.0,86.0,
20181021140210,524.0,94.0,50,22.0,19.0,526.0,71.0,
20181021140220,526.6,8.0,50,22.0,19.0,530.0,-20.0,
20181021140230,534.0,-80.0,50,22.0,19.0,536.0,-87.0,
20181021140240,529.0,2.0,50,22.0,19.0,531.0,0.0,
20181021140250,527.7,5.0,50,22.0,19.0,531.0,-5.0,
20181021140300,525.7,14.0,50,22.0,19.0,528.0,3.0,
20181021140310,522.2,114.0,50,22.0,19.0,523.0,102.0,
20181021140320,525.7,41.0,50,22.0,19.0,527.0,30.0,
20181021140330,527.0,53.0,50,22.0,19.0,528.0,47.0,
20181021140340,532.0,-15.0,50,22.0,19.0,534.0,-20.0,
20181021140350,530.4,3.0,50,22.0,19.0,533.0,0.0,
20181021140400,529.4,22.0,50,22.0,19.0,531.0,13.0,
20181021140410,530.3,2.0,50,22.0,19.0,532.0,0.0,
20181021140420,522.4,128.0,50,22.0,19.0,523.0,15.0,
20181021140430,528.3,4.0,50,22.0,19.0,531.0,-4.0,
20181021140440,521.6,118.0,50,22.0,19.0,523.0,104.0,
20181021140450,526.5,29.0,50,22.0,19.0,528.0,22.0,
20181021140500,526.0,40.0,50,22.0,19.0,528.0,28.0,
20181021140510,526.0,48.0,50,22.0,19.0,527.0,39.0,
20181021140520,524.1,71.0,50,22.0,19.0,525.0,56.0,
20181021140530,522.9,72.0,50,22.0,19.0,524.0,55.0,
20181021140540,524.4,48.0,49,22.0,19.0,526.0,33.0,
20181021140550,526.3,36.0,49,22.0,19.0,528.0,23.0,
20181021140600,527.4,27.0,49,22.0,19.0,529.0,18.0,
20181021140610,525.0,58.0,49,22.0,19.0,526.0,44.0,
20181021140620,527.0,-2.0,49,22.0,19.0,530.0,-18.0,
20181021140630,525.4,43.0,49,22.0,19.0,527.0,30.0,
20181021140640,524.8,54.0,49,22.0,19.0,526.0,41.0,
20181021140650,525.2,45.0,49,22.0,19.0,527.0,32.0,
20181021140700,525.6,44.0,49,22.0,19.0,527.0,34.0,
20181021140710,527.2,9.0,49,22.0,19.0,529.0,20.0,
20181021140720,526.0,31.0,49,22.0,19.0,528.0,23.0,
20181021140730,525.3,46.0,49,22.0,19.0,527.0,34.0,
20181021140740,525.6,27.0,49,22.0,19.0,527.0,6.0,
20181021140750,524.1,59.0,49,22.0,19.0,525.0,45.0,
20181021140800,525.0,43.0,49,22.0,19.0,526.0,32.0,
20181021140810,524.3,53.0,49,22.0,19.0,526.0,42.0,
20181021140820,523.8,57.0,48,22.0,19.0,525.0,42.0,
20181021140830,526.9,-15.0,48,22.0,19.0,529.0,-36.0,
20181021140840,525.9,-4.0,48,22.0,19.0,529.0,-18.0,
20181021140850,524.6,43.0,48,22.0,19.0,526.0,40.0,
20181021140900,525.0,47.0,48,22.0,19.0,526.0,35.0,
20181021140910,525.1,42.0,48,22.0,19.0,527.0,31.0,
20181021140920,527.2,-11.0,48,22.0,19.0,529.0,-5.0,
20181021140930,523.3,61.0,48,22.0,19.0,525.0,44.0,
20181021140940,524.5,39.0,48,22.0,19.0,526.0,29.0,
20181021140950,524.5,39.0,48,22.0,19.0,526.0,30.0,
20181021141000,527.3,-13.0,48,22.0,19.0,529.0,-18.0,
20181021141010,525.0,38.0,48,22.0,19.0,527.0,28.0,
20181021141020,528.7,-12.0,48,22.0,19.0,531.0,-27.0,
20181021141030,524.7,102.0,48,22.0,19.0,526.0,98.0,
20181021141040,518.8,148.0,48,22.0,19.0,520.0,24.0,
20181021141050,527.2,-15.0,47,22.0,19.0,529.0,-18.0,
20181021141100,525.2,50.0,47,22.0,19.0,527.0,40.0,
20181021141110,526.1,46.0,47,22.0,19.0,528.0,37.0,
20181021141120,524.0,60.0,47,22.0,19.0,525.0,47.0,
20181021141130,528.2,-13.0,47,22.0,19.0,530.0,-17.0,
20181021141140,524.1,55.0,47,22.0,19.0,525.0,42.0,
20181021141150,525.6,35.0,47,22.0,19.0,527.0,25.0,
20181021141200,524.3,45.0,47,22.0,19.0,526.0,32.0,
20181021141210,526.7,90.0,47,22.0,19.0,527.0,90.0,
20181021141220,534.1,-81.0,47,22.0,19.0,532.0,-20.0,
20181021141230,528.5,39.0,47,22.0,19.0,530.0,36.0,
20181021141240,528.0,41.0,47,22.0,19.0,529.0,47.0,
20181021141250,522.8,114.0,47,22.0,19.0,524.0,102.0,
20181021141300,524.2,61.0,47,22.0,19.0,526.0,50.0,
20181021141310,528.4,-8.0,47,22.0,19.0,530.0,0.0,
20181021141320,533.9,-101.0,47,22.0,19.0,536.0,-4.0,
20181021141330,528.6,-9.0,47,22.0,19.0,531.0,-12.0,
20181021141340,525.8,46.0,47,22.0,19.0,527.0,39.0,
20181021141350,527.2,25.0,47,22.0,19.0,529.0,26.0,
20181021141400,528.5,-9.0,47,22.0,19.0,531.0,-8.0,
20181021141410,524.5,61.0,47,22.0,19.0,526.0,51.0,
20181021141420,528.2,8.0,47,22.0,19.0,529.0,15.0,
20181021141430,528.4,-11.0,47,22.0,19.0,531.0,-15.0,
20181021141440,527.6,18.0,47,22.0,19.0,528.0,22.0,
20181021141450,530.3,-56.0,47,22.0,19.0,535.0,-100.0,
20181021141500,529.6,2.0,47,22.0,19.0,532.0,0.0,
20181021141510,529.1,26.0,47,22.0,19.0,530.0,32.0,
20181021141520,529.9,2.0,47,22.0,19.0,532.0,0.0,
20181021141530,529.7,6.0,47,22.0,19.0,532.0,0.0,
20181021141540,529.6,0.0,47,22.0,19.0,532.0,0.0,
20181021141550,529.6,6.0,47,22.0,19.0,532.0,0.0,
20181021141600,529.6,13.0,47,22.0,19.0,532.0,0.0,
20181021141610,529.6,-1.0,47,22.0,19.0,532.0,0.0,
20181021141620,530.1,0.0,47,22.0,19.0,532.0,0.0,
20181021141630,530.2,0.0,47,22.0,19.0,532.0,0.0,
20181021141640,530.3,0.0,47,22.0,19.0,533.0,0.0,
20181021141650,530.4,0.0,47,22.0,19.0,533.0,0.0,
20181021141700,530.5,0.0,47,22.0,19.0,533.0,0.0,
20181021141710,530.5,0.0,47,22.0,19.0,533.0,0.0,
20181021141720,530.6,0.0,47,22.0,19.0,533.0,0.0,
20181021141730,530.6,0.0,47,22.0,19.0,533.0,0.0,
20181021141740,530.7,0.0,47,22.0,19.0,533.0,0.0,
20181021141750,530.7,0.0,47,22.0,19.0,533.0,0.0,
20181021141800,530.7,0.0,47,22.0,19.0,533.0,0.0,
20181021141810,530.8,0.0,47,22.0,19.0,533.0,0.0,
20181021141820,530.8,0.0,47,22.0,19.0,533.0,0.0,
20181021141830,530.8,0.0,47,22.0,19.0,533.0,0.0,
20181021141840,530.9,0.0,47,22.0,19.0,533.0,0.0,
20181021141850,530.9,0.0,47,22.0,19.0,533.0,0.0,
20181021141900,530.9,0.0,47,22.0,19.0,533.0,0.0,
20181021141910,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021141920,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021141930,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021141940,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021141950,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021142000,531.0,0.0,47,22.0,19.0,533.0,0.0,
20181021142010,531.1,0.0,47,22.0,19.0,533.0,0.0,
20181021142020,531.1,0.0,47,22.0,19.0,533.0,0.0,
20181021142030,531.1,0.0,47,22.0,19.0,533.0,0.0,
20181021142040,531.1,0.0,47,22.0,19.0,533.0,0.0,
20181021142050,531.1,0.0,47,22.0,19.0,533.0,0.0,
20181021142100,531.2,0.0,47,22.0,19.0,533.0,0.0,
20181021142110,531.2,0.0,47,22.0,19.0,533.0,0.0,
20181021142120,531.2,0.0,47,22.0,19.0,534.0,0.0,
20181021142130,531.2,0.0,47,22.0,19.0,533.0,0.0,
20181021142140,531.2,0.0,47,22.0,19.0,534.0,0.0,
20181021142150,531.2,0.0,47,22.0,19.0,534.0,0.0,
20181021142200,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142210,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142220,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142230,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142240,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142250,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142300,531.3,0.0,47,22.0,19.0,534.0,0.0,
20181021142310,531.4,0.0,47,22.0,19.0,534.0,0.0,
20181021142320,531.4,0.0,47,22.0,19.0,534.0,0.0,
20181021142330,531.4,0.0,47,22.0,19.0,534.0,0.0,
20181021142340,531.4,0.0,47,22.0,19.0,534.0,0.0,
20181021142350,531.4,0.0,47,22.0,19.0,534.0,0.0,
20181021142400,531.4,0.0,47,23.0,19.0,534.0,0.0,
20181021142410,531.4,0.0,47,23.0,19.0,534.0,0.0,
20181021142420,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142430,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142440,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142450,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142500,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142510,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142520,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142530,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142540,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142550,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142600,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142610,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142620,531.5,0.0,47,23.0,19.0,534.0,0.0,
20181021142630,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142640,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142650,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142700,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142710,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142720,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142730,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142740,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142750,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142800,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142810,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142820,531.6,0.0,47,23.0,19.0,534.0,0.0,
20181021142830,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142840,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142850,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142900,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142910,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142920,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142930,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142940,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021142950,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143000,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143010,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143020,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143030,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143040,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143050,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143100,531.7,0.0,47,23.0,19.0,534.0,0.0,
20181021143110,531.8,0.0,47,23.0,19.0,534.0,0.0,
20181021143120,531.8,0.0,47,23.0,19.0,534.0,0.0,
20181021143130,531.8,0.0,47,23.0,19.0,534.0,0.0,
20181021143140,531.8,0.0,46,23.0,19.0,534.0,0.0,
20181021143150,531.7,1.0,46,23.0,19.0,534.0,0.0,
20181021143200,531.5,3.0,46,23.0,19.0,534.0,0.0,
20181021143210,531.5,3.0,46,23.0,19.0,534.0,0.0,
20181021143220,531.4,3.0,46,23.0,19.0,534.0,0.0,
20181021143230,531.5,1.0,46,23.0,19.0,533.0,1.0,
20181021143240,531.2,10.0,46,23.0,19.0,533.0,11.0,
20181021143250,531.2,3.0,46,23.0,19.0,534.0,0.0,
20181021143300,531.1,4.0,46,23.0,19.0,533.0,1.0,
20181021143310,531.3,5.0,46,23.0,19.0,533.0,1.0,
20181021143320,531.2,3.0,46,23.0,19.0,534.0,0.0,
20181021143330,531.2,5.0,46,23.0,19.0,534.0,0.0,
20181021143340,530.8,9.0,46,23.0,19.0,533.0,0.0,
20181021143350,530.9,5.0,46,23.0,19.0,533.0,0.0,
20181021143400,531.1,0.0,46,23.0,19.0,532.0,0.0,
