time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180807133902,532.3,-3.0,53,36.0,33.0,533.0,0.0,
20180807133912,531.8,2.0,53,36.0,33.0,532.0,0.0,
20180807133922,524.5,128.0,53,36.0,33.0,524.0,150.0,
20180807133932,532.1,-88.0,53,36.0,33.0,536.0,-138.0,
20180807133942,532.0,2.0,53,36.0,33.0,533.0,0.0,
20180807133952,530.1,31.0,53,36.0,33.0,531.0,31.0,
20180807134002,524.4,147.0,53,36.0,33.0,523.0,187.0,
20180807134012,529.7,-14.0,53,36.0,33.0,531.0,-1.0,
20180807134022,534.8,-87.0,53,36.0,33.0,535.0,-77.0,
20180807134032,531.7,2.0,53,36.0,33.0,532.0,0.0,
20180807134042,524.3,173.0,53,36.0,33.0,523.0,185.0,
20180807134052,530.2,-9.0,52,36.0,33.0,533.0,-48.0,
20180807134102,534.0,-85.0,52,36.0,33.0,535.0,-85.0,
20180807134112,527.0,133.0,52,36.0,33.0,526.0,147.0,
20180807134122,527.1,55.0,52,36.0,33.0,529.0,19.0,
20180807134132,530.3,-1.0,52,36.0,33.0,531.0,-11.0,
20180807134142,533.8,-84.0,52,36.0,33.0,535.0,-92.0,
20180807134152,531.0,10.0,52,36.0,33.0,532.0,0.0,
20180807134202,524.0,170.0,52,36.0,33.0,523.0,179.0,
20180807134212,525.5,118.0,52,36.0,33.0,525.0,109.0,
20180807134222,530.1,9.0,52,36.0,33.0,531.0,-10.0,
20180807134232,531.5,3.0,52,36.0,33.0,532.0,-7.0,
20180807134242,530.9,10.0,52,36.0,33.0,531.0,0.0,
20180807134252,530.9,10.0,52,36.0,33.0,532.0,0.0,
20180807134302,530.9,10.0,52,36.0,33.0,532.0,0.0,
20180807134312,530.9,10.0,52,36.0,33.0,532.0,0.0,
20180807134322,529.9,11.0,52,36.0,33.0,531.0,0.0,
20180807134332,529.6,54.0,52,36.0,33.0,528.0,72.0,
20180807134342,530.0,-2.0,52,36.0,33.0,531.0,-10.0,
20180807134352,530.9,10.0,52,36.0,33.0,532.0,0.0,
20180807134402,530.9,10.0,52,36.0,33.0,532.0,0.0,
20180807134412,526.3,131.0,52,36.0,33.0,526.0,132.0,
20180807134422,524.5,91.0,52,36.0,33.0,529.0,-3.0,
20180807134432,529.4,35.0,52,36.0,33.0,528.0,63.0,
20180807134442,530.0,-1.0,52,36.0,33.0,531.0,-11.0,
20180807134452,531.7,7.0,52,36.0,33.0,532.0,-3.0,
20180807134502,531.0,11.0,52,36.0,33.0,532.0,0.0,
20180807134512,524.8,135.0,51,36.0,33.0,525.0,136.0,
20180807134522,529.7,-1.0,51,36.0,33.0,530.0,-8.0,
20180807134532,529.9,-1.0,51,36.0,33.0,531.0,-14.0,
20180807134542,530.3,0.0,51,36.0,33.0,531.0,-11.0,
20180807134552,529.7,-3.0,51,36.0,33.0,530.0,-9.0,
20180807134602,527.3,73.0,51,36.0,33.0,526.0,111.0,
20180807134612,529.6,-6.0,51,36.0,33.0,530.0,1.0,
20180807134622,535.2,-103.0,51,36.0,33.0,536.0,-108.0,
20180807134632,531.0,22.0,51,36.0,33.0,532.0,11.0,
20180807134642,527.0,67.0,51,36.0,33.0,529.0,12.0,
20180807134652,526.8,75.0,50,36.0,33.0,527.0,65.0,
20180807134702,525.7,104.0,50,36.0,33.0,526.0,114.0,
20180807134712,525.4,99.0,50,36.0,33.0,525.0,112.0,
20180807134722,525.3,60.0,50,36.0,33.0,528.0,19.0,
20180807134732,527.5,42.0,50,36.0,33.0,529.0,24.0,
20180807134742,530.0,-7.0,50,36.0,33.0,531.0,2.0,
20180807134752,534.7,-80.0,50,36.0,33.0,535.0,-85.0,
20180807134802,521.7,200.0,50,36.0,33.0,521.0,219.0,
20180807134812,528.8,-6.0,50,36.0,33.0,530.0,-1.0,
20180807134822,527.5,64.0,50,36.0,33.0,527.0,76.0,
20180807134832,524.8,100.0,50,36.0,33.0,526.0,68.0,
20180807134842,529.9,-5.0,50,36.0,33.0,531.0,-4.0,
20180807134852,531.4,9.0,50,36.0,33.0,532.0,0.0,
20180807134902,530.2,41.0,50,36.0,33.0,530.0,26.0,
20180807134912,530.5,18.0,50,36.0,33.0,531.0,0.0,
20180807134922,530.3,24.0,50,36.0,33.0,531.0,0.0,
20180807134932,530.8,0.0,50,36.0,33.0,532.0,-11.0,
20180807134942,529.9,8.0,50,36.0,33.0,529.0,51.0,
20180807134952,527.6,56.0,50,36.0,33.0,528.0,49.0,
20180807135002,529.3,45.0,50,36.0,33.0,529.0,29.0,
20180807135012,529.6,-3.0,50,36.0,33.0,530.0,-10.0,
20180807135022,529.1,56.0,50,36.0,33.0,529.0,54.0,
20180807135032,525.1,99.0,50,36.0,33.0,525.0,120.0,
20180807135042,528.3,28.0,50,36.0,33.0,529.0,33.0,
20180807135052,530.9,-10.0,50,36.0,33.0,532.0,-12.0,
20180807135102,528.6,29.0,50,36.0,33.0,529.0,31.0,
20180807135112,531.1,0.0,50,36.0,33.0,530.0,42.0,
20180807135122,530.9,-11.0,50,36.0,33.0,532.0,-11.0,
20180807135132,530.8,34.0,50,36.0,33.0,531.0,29.0,
20180807135142,534.6,-75.0,50,36.0,33.0,533.0,-14.0,
20180807135152,532.0,2.0,50,36.0,33.0,532.0,5.0,
20180807135202,532.2,-53.0,50,36.0,33.0,532.0,-6.0,
20180807135212,530.1,-7.0,50,36.0,33.0,529.0,56.0,
20180807135222,528.2,47.0,49,36.0,33.0,529.0,44.0,
20180807135232,530.8,-11.0,49,36.0,33.0,532.0,-11.0,
20180807135242,534.5,-68.0,49,36.0,33.0,535.0,-62.0,
20180807135252,531.9,2.0,49,36.0,33.0,533.0,0.0,
20180807135302,531.8,2.0,49,36.0,33.0,532.0,0.0,
20180807135312,531.9,-2.0,49,36.0,33.0,532.0,0.0,
20180807135322,531.9,-11.0,49,36.0,33.0,533.0,-12.0,
20180807135332,531.4,12.0,49,36.0,33.0,532.0,14.0,
20180807135342,531.7,2.0,49,36.0,33.0,533.0,0.0,
20180807135352,531.4,15.0,49,36.0,33.0,532.0,12.0,
20180807135402,531.5,2.0,49,36.0,33.0,532.0,3.0,
20180807135412,526.9,97.0,49,36.0,33.0,528.0,82.0,
20180807135422,527.7,74.0,49,36.0,33.0,528.0,57.0,
20180807135432,528.0,59.0,49,36.0,33.0,529.0,52.0,
20180807135442,530.6,26.0,49,36.0,33.0,532.0,15.0,
20180807135452,532.0,2.0,49,36.0,33.0,532.0,7.0,
20180807135502,531.8,2.0,49,36.0,33.0,533.0,1.0,
20180807135512,526.6,133.0,49,36.0,33.0,526.0,142.0,
20180807135522,530.1,-7.0,49,36.0,33.0,532.0,-68.0,
20180807135532,526.6,85.0,49,36.0,33.0,526.0,101.0,
20180807135542,527.5,91.0,49,36.0,33.0,527.0,101.0,
20180807135552,528.4,44.0,48,36.0,33.0,528.0,52.0,
20180807135602,530.4,-10.0,48,36.0,33.0,531.0,-12.0,
20180807135612,526.8,73.0,48,36.0,33.0,527.0,76.0,
20180807135622,530.1,-13.0,48,36.0,33.0,531.0,-7.0,
20180807135632,533.2,0.0,48,36.0,33.0,533.0,0.0,
20180807135642,529.7,67.0,48,36.0,33.0,530.0,64.0,
20180807135652,530.0,4.0,48,36.0,33.0,531.0,-11.0,
20180807135702,530.4,0.0,48,36.0,33.0,531.0,-10.0,
20180807135712,530.7,2.0,48,36.0,33.0,532.0,-5.0,
20180807135722,531.0,8.0,48,36.0,33.0,532.0,0.0,
20180807135732,530.6,18.0,48,36.0,33.0,532.0,0.0,
20180807135742,531.0,9.0,48,36.0,33.0,532.0,0.0,
20180807135752,530.6,10.0,48,36.0,33.0,531.0,0.0,
20180807135802,525.5,122.0,48,36.0,33.0,525.0,125.0,
20180807135812,529.3,-5.0,48,36.0,33.0,530.0,-9.0,
20180807135822,527.9,62.0,48,36.0,33.0,528.0,53.0,
20180807135832,534.2,-118.0,48,36.0,33.0,535.0,-120.0,
20180807135842,525.0,100.0,48,36.0,33.0,525.0,120.0,
20180807135852,529.4,-6.0,48,36.0,33.0,529.0,22.0,
20180807135902,527.7,47.0,48,36.0,33.0,528.0,52.0,
20180807135912,527.6,44.0,48,36.0,33.0,528.0,52.0,
20180807135922,526.8,60.0,48,36.0,33.0,527.0,59.0,
20180807135932,533.6,-137.0,48,36.0,33.0,535.0,-147.0,
20180807135942,530.6,2.0,48,36.0,33.0,531.0,-5.0,
20180807135952,531.1,10.0,48,36.0,33.0,532.0,0.0,
20180807140002,526.1,105.0,48,36.0,33.0,526.0,99.0,
20180807140012,526.8,62.0,48,36.0,33.0,527.0,59.0,
20180807140022,529.9,-4.0,48,36.0,33.0,531.0,-8.0,
20180807140032,529.8,-3.0,48,36.0,33.0,531.0,-8.0,
20180807140042,531.2,5.0,48,36.0,33.0,532.0,-2.0,
20180807140052,531.0,10.0,48,36.0,33.0,532.0,0.0,
20180807140102,524.8,133.0,48,36.0,33.0,524.0,135.0,
20180807140112,527.7,53.0,47,36.0,33.0,528.0,53.0,
20180807140122,527.2,70.0,47,36.0,33.0,527.0,65.0,
20180807140132,530.1,-14.0,47,36.0,33.0,531.0,-7.0,
20180807140142,527.4,81.0,47,36.0,33.0,527.0,98.0,
20180807140152,526.4,68.0,47,36.0,33.0,527.0,76.0,
20180807140202,530.1,-15.0,47,36.0,33.0,531.0,-5.0,
20180807140212,535.1,-120.0,47,36.0,33.0,536.0,-119.0,
20180807140222,531.8,2.0,47,36.0,33.0,533.0,0.0,
20180807140232,531.6,1.0,47,36.0,33.0,532.0,0.0,
20180807140242,531.5,3.0,47,36.0,33.0,532.0,5.0,
20180807140252,526.9,101.0,47,36.0,33.0,527.0,110.0,
20180807140302,525.8,111.0,47,36.0,33.0,526.0,125.0,
20180807140312,527.8,43.0,47,36.0,33.0,528.0,52.0,
20180807140322,526.8,64.0,46,36.0,33.0,527.0,70.0,
20180807140332,529.9,-14.0,46,36.0,33.0,531.0,-5.0,
20180807140342,527.5,58.0,46,36.0,33.0,528.0,70.0,
20180807140352,529.1,47.0,46,36.0,33.0,529.0,48.0,
20180807140402,530.7,-14.0,46,36.0,33.0,532.0,-5.0,
20180807140412,535.3,-104.0,46,36.0,33.0,536.0,-101.0,
20180807140422,532.0,1.0,46,36.0,33.0,533.0,0.0,
20180807140432,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140442,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140452,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140502,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140512,529.1,70.0,46,36.0,33.0,529.0,83.0,
20180807140522,526.8,86.0,46,36.0,33.0,527.0,93.0,
20180807140532,530.4,-10.0,46,36.0,33.0,531.0,-12.0,
20180807140542,531.5,-8.0,46,36.0,33.0,532.0,-6.0,
20180807140552,532.6,-14.0,46,36.0,33.0,533.0,-11.0,
20180807140602,531.7,1.0,46,36.0,33.0,533.0,0.0,
20180807140612,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140622,531.7,1.0,46,36.0,33.0,533.0,0.0,
20180807140632,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140642,531.7,0.0,46,36.0,33.0,532.0,0.0,
20180807140652,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140702,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140712,531.7,6.0,46,36.0,33.0,532.0,10.0,
20180807140722,527.1,96.0,46,36.0,33.0,527.0,105.0,
20180807140732,530.0,-12.0,46,36.0,33.0,531.0,-11.0,
20180807140742,531.2,-5.0,46,36.0,33.0,528.0,90.0,
20180807140752,533.3,-114.0,46,36.0,33.0,536.0,-128.0,
20180807140802,532.5,-6.0,46,36.0,33.0,533.0,-2.0,
20180807140812,531.6,11.0,46,36.0,33.0,532.0,0.0,
20180807140822,531.4,10.0,46,36.0,33.0,532.0,0.0,
20180807140832,531.6,1.0,46,36.0,33.0,533.0,0.0,
20180807140842,531.7,1.0,46,36.0,33.0,532.0,0.0,
20180807140852,531.8,1.0,46,36.0,33.0,533.0,0.0,
20180807140902,527.6,112.0,46,36.0,33.0,526.0,136.0,
20180807140912,526.2,83.0,46,36.0,33.0,527.0,101.0,
20180807140922,527.9,41.0,46,36.0,33.0,529.0,48.0,
20180807140932,528.1,49.0,46,36.0,33.0,529.0,53.0,
20180807140942,526.8,83.0,46,36.0,33.0,531.0,-26.0,
20180807140952,531.4,1.0,46,36.0,33.0,532.0,0.0,
20180807141002,531.4,1.0,46,36.0,33.0,532.0,0.0,
20180807141012,531.5,1.0,46,36.0,33.0,532.0,0.0,
20180807141022,531.5,1.0,46,36.0,33.0,532.0,0.0,
20180807141032,531.6,1.0,46,36.0,33.0,532.0,0.0,
20180807141042,531.7,1.0,46,36.0,33.0,533.0,0.0,
20180807141052,530.0,48.0,46,36.0,33.0,531.0,45.0,
20180807141102,530.4,-1.0,46,36.0,33.0,528.0,82.0,
20180807141112,527.8,75.0,46,36.0,33.0,528.0,77.0,
20180807141122,527.4,94.0,46,36.0,33.0,528.0,102.0,
20180807141132,528.4,37.0,45,36.0,33.0,529.0,42.0,
20180807141142,528.0,49.0,45,36.0,33.0,529.0,51.0,
20180807141152,530.5,-13.0,45,36.0,33.0,532.0,-10.0,
20180807141202,527.0,63.0,45,36.0,33.0,527.0,70.0,
20180807141212,527.5,54.0,45,36.0,33.0,531.0,-4.0,
20180807141222,535.2,-99.0,45,36.0,33.0,535.0,-81.0,
20180807141232,531.7,1.0,45,36.0,33.0,533.0,0.0,
20180807141242,531.6,1.0,45,36.0,33.0,532.0,0.0,
20180807141252,531.6,1.0,45,36.0,33.0,532.0,0.0,
20180807141302,526.6,101.0,45,36.0,33.0,526.0,111.0,
20180807141312,527.7,8.0,45,36.0,33.0,530.0,3.0,
20180807141322,528.6,23.0,45,36.0,33.0,531.0,-1.0,
20180807141332,528.2,35.0,45,37.0,33.0,529.0,46.0,
20180807141342,530.2,-15.0,45,37.0,33.0,531.0,-1.0,
20180807141352,527.2,69.0,45,36.0,33.0,528.0,71.0,
20180807141402,535.6,-138.0,45,36.0,33.0,537.0,-136.0,
20180807141412,531.5,0.0,45,37.0,33.0,532.0,0.0,
20180807141422,525.9,109.0,45,37.0,33.0,526.0,123.0,
20180807141432,525.8,65.0,45,37.0,33.0,529.0,-3.0,
20180807141442,526.7,61.0,45,37.0,33.0,527.0,71.0,
20180807141452,527.7,40.0,45,37.0,33.0,528.0,49.0,
20180807141502,528.6,13.0,44,37.0,33.0,531.0,-6.0,
20180807141512,533.5,-79.0,44,37.0,33.0,535.0,-87.0,
20180807141522,527.9,60.0,44,37.0,33.0,528.0,65.0,
20180807141532,528.6,76.0,44,37.0,33.0,528.0,92.0,
20180807141542,529.9,-9.0,44,37.0,33.0,531.0,-10.0,
20180807141552,527.8,76.0,44,37.0,33.0,528.0,81.0,
20180807141602,529.6,-11.0,44,37.0,33.0,530.0,-12.0,
20180807141612,534.2,-115.0,44,37.0,33.0,535.0,-106.0,
20180807141622,525.5,119.0,44,37.0,33.0,525.0,133.0,
20180807141632,530.0,-11.0,44,37.0,33.0,527.0,87.0,
20180807141642,525.6,78.0,44,37.0,33.0,526.0,83.0,
20180807141652,533.6,-84.0,44,37.0,33.0,534.0,-83.0,
20180807141702,527.1,94.0,44,37.0,33.0,527.0,102.0,
20180807141712,525.4,86.0,44,37.0,33.0,526.0,97.0,
20180807141722,533.3,-86.0,44,37.0,33.0,531.0,-3.0,
20180807141732,529.6,-6.0,44,37.0,33.0,531.0,-7.0,
20180807141742,526.3,97.0,44,37.0,33.0,529.0,30.0,
20180807141752,530.0,-7.0,44,37.0,33.0,531.0,-7.0,
20180807141802,528.7,34.0,44,37.0,33.0,529.0,31.0,
20180807141812,531.1,0.0,44,37.0,33.0,532.0,0.0,
20180807141822,531.2,9.0,44,37.0,33.0,532.0,0.0,
20180807141832,529.2,49.0,44,37.0,33.0,529.0,40.0,
20180807141842,528.4,45.0,44,37.0,33.0,530.0,1.0,
20180807141852,530.9,1.0,44,37.0,33.0,532.0,0.0,
20180807141902,531.0,1.0,44,37.0,33.0,532.0,0.0,
20180807141912,531.0,2.0,44,37.0,33.0,532.0,0.0,
20180807141922,526.7,98.0,44,37.0,33.0,526.0,104.0,
20180807141932,533.2,-46.0,44,37.0,33.0,534.0,-42.0,
20180807141942,527.8,83.0,44,37.0,33.0,528.0,84.0,
20180807141952,533.6,-93.0,44,37.0,33.0,532.0,-6.0,
20180807142002,531.4,0.0,44,37.0,33.0,532.0,0.0,
20180807142012,533.9,-65.0,44,37.0,33.0,533.0,-7.0,
20180807142022,531.7,2.0,44,37.0,33.0,532.0,0.0,
20180807142032,531.4,11.0,44,37.0,33.0,532.0,0.0,
20180807142042,531.1,7.0,44,37.0,33.0,532.0,0.0,
20180807142052,531.4,2.0,44,37.0,33.0,532.0,0.0,
20180807142102,531.7,-10.0,44,37.0,33.0,532.0,-1.0,
20180807142112,531.8,0.0,44,37.0,33.0,533.0,0.0,
20180807142122,527.7,95.0,44,37.0,33.0,531.0,4.0,
20180807142132,529.5,55.0,44,37.0,33.0,529.0,61.0,
20180807142142,528.2,63.0,43,37.0,33.0,529.0,66.0,
20180807142152,530.6,-4.0,43,37.0,33.0,531.0,-4.0,
20180807142202,528.2,32.0,43,37.0,33.0,531.0,-9.0,
20180807142212,531.8,1.0,43,37.0,33.0,533.0,0.0,
20180807142222,531.6,1.0,43,37.0,33.0,532.0,0.0,
20180807142232,531.5,1.0,43,37.0,33.0,532.0,0.0,
20180807142242,529.1,46.0,43,37.0,33.0,529.0,50.0,
20180807142252,530.3,-6.0,43,37.0,33.0,531.0,-7.0,
20180807142302,530.3,-10.0,43,37.0,33.0,533.0,-82.0,
20180807142312,533.1,-37.0,43,37.0,33.0,533.0,-29.0,
20180807142322,527.3,86.0,43,37.0,33.0,527.0,95.0,
20180807142332,527.7,50.0,43,37.0,33.0,528.0,47.0,
20180807142342,530.5,-10.0,43,37.0,33.0,531.0,-13.0,
20180807142352,527.4,60.0,43,37.0,33.0,528.0,55.0,
20180807142402,534.0,-61.0,43,37.0,33.0,534.0,-50.0,
20180807142412,528.3,61.0,43,37.0,33.0,529.0,44.0,
20180807142422,527.8,83.0,43,37.0,33.0,529.0,65.0,
20180807142432,526.6,105.0,43,37.0,33.0,527.0,111.0,
20180807142442,530.1,-11.0,43,37.0,33.0,531.0,-11.0,
20180807142452,534.1,-79.0,43,37.0,33.0,534.0,-42.0,
20180807142502,532.4,-27.0,43,37.0,33.0,533.0,-24.0,
20180807142512,531.0,1.0,43,37.0,33.0,530.0,36.0,
20180807142522,529.3,34.0,43,37.0,33.0,531.0,0.0,
20180807142532,533.0,-18.0,43,37.0,33.0,533.0,0.0,
20180807142542,532.9,-52.0,43,37.0,33.0,533.0,-56.0,
20180807142552,531.2,1.0,43,37.0,33.0,533.0,-41.0,
20180807142602,530.9,20.0,43,37.0,33.0,530.0,38.0,
20180807142612,532.2,-26.0,43,37.0,33.0,533.0,-23.0,
20180807142622,531.4,1.0,43,37.0,33.0,531.0,30.0,
20180807142632,529.1,53.0,43,37.0,33.0,530.0,44.0,
20180807142642,529.9,55.0,43,37.0,33.0,531.0,35.0,
20180807142652,530.4,0.0,43,37.0,33.0,531.0,0.0,
20180807142702,532.5,-27.0,43,37.0,33.0,533.0,-16.0,
20180807142712,528.1,84.0,43,37.0,33.0,528.0,89.0,
20180807142722,529.6,42.0,43,37.0,33.0,529.0,48.0,
20180807142732,531.9,-19.0,43,37.0,33.0,533.0,-21.0,
20180807142742,531.4,2.0,43,37.0,33.0,532.0,0.0,
20180807142752,531.2,-1.0,43,37.0,33.0,532.0,0.0,
20180807142802,531.2,-1.0,43,37.0,33.0,532.0,0.0,
20180807142812,531.5,0.0,43,37.0,33.0,532.0,0.0,
20180807142822,531.6,0.0,43,37.0,33.0,532.0,0.0,
20180807142832,531.7,0.0,43,37.0,33.0,532.0,0.0,
20180807142842,531.7,0.0,43,37.0,33.0,532.0,0.0,
20180807142852,531.8,0.0,43,37.0,33.0,533.0,0.0,
20180807142902,531.8,0.0,43,37.0,33.0,533.0,0.0,
20180807142912,531.9,0.0,43,37.0,33.0,533.0,0.0,
20180807142922,531.9,0.0,43,37.0,33.0,533.0,0.0,
20180807142932,531.9,0.0,43,37.0,33.0,533.0,0.0,
20180807142942,532.0,0.0,43,37.0,33.0,533.0,0.0,
20180807142952,532.0,0.0,43,37.0,33.0,533.0,0.0,
20180807143002,532.0,0.0,43,37.0,33.0,533.0,0.0,
20180807143012,532.0,0.0,43,37.0,33.0,533.0,0.0,
20180807143022,532.0,0.0,43,37.0,33.0,532.0,0.0,
20180807143032,532.1,0.0,43,37.0,33.0,533.0,0.0,
20180807143042,532.1,0.0,43,37.0,33.0,532.0,0.0,
20180807143052,532.1,0.0,43,37.0,33.0,533.0,0.0,
20180807143102,532.1,0.0,43,37.0,33.0,532.0,0.0,
20180807143112,532.2,0.0,43,37.0,33.0,532.0,0.0,
20180807143122,532.2,0.0,43,37.0,33.0,532.0,0.0,
20180807143132,532.2,0.0,43,37.0,33.0,532.0,0.0,
20180807143142,532.2,0.0,43,37.0,33.0,533.0,0.0,
20180807143152,532.2,0.0,43,37.0,33.0,533.0,0.0,
20180807143202,532.2,0.0,43,37.0,33.0,533.0,0.0,
20180807143212,532.2,0.0,43,37.0,33.0,532.0,0.0,
20180807143222,532.2,0.0,43,37.0,33.0,533.0,0.0,
20180807143232,532.2,0.0,43,37.0,33.0,533.0,0.0,
20180807143242,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143252,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143302,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143312,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143322,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143332,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143342,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143352,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143402,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143412,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143422,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143432,532.3,0.0,43,37.0,33.0,533.0,0.0,
20180807143442,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143452,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143502,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143512,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143522,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143532,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143542,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143552,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143602,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143612,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143622,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143632,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143642,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143652,532.4,0.0,43,37.0,33.0,533.0,0.0,
20180807143702,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143712,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143722,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143732,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143742,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143752,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143802,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143812,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143822,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143832,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143842,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143852,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143902,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143912,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143922,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143932,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143942,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807143952,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144002,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144012,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144022,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144032,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144042,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144052,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144102,532.5,0.0,43,37.0,33.0,533.0,0.0,
20180807144112,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144122,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144132,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144142,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144152,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144202,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144212,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144222,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144232,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144242,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144252,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144302,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144312,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144322,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144332,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144342,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144352,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144402,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144412,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144422,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144432,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144442,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144452,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144502,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144512,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144522,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144532,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144542,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144552,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144602,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144612,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144622,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144632,532.6,0.0,43,37.0,33.0,533.0,0.0,
20180807144642,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144652,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144702,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144712,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144722,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144732,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144742,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144752,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144802,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144812,532.7,0.0,43,37.0,33.0,533.0,0.0,
20180807144822,532.7,0.0,43,37.0,33.0,533.0,0.0,
