time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180530165034,531.0,-1.0,37,37.0,33.0,532.0,-12.0,
20180530165044,529.2,-3.0,37,37.0,33.0,530.0,-10.0,
20180530165054,529.3,51.0,37,37.0,33.0,530.0,40.0,
20180530165104,528.0,47.0,37,37.0,33.0,529.0,31.0,
20180530165114,529.3,5.0,37,37.0,33.0,529.0,19.0,
20180530165124,532.7,-97.0,37,37.0,33.0,534.0,-115.0,
20180530165134,527.7,52.0,37,37.0,33.0,528.0,36.0,
20180530165144,533.3,-71.0,37,37.0,33.0,534.0,-84.0,
20180530165154,530.7,12.0,37,37.0,33.0,531.0,0.0,
20180530165204,526.8,86.0,37,37.0,33.0,527.0,81.0,
20180530165214,526.1,85.0,37,37.0,33.0,526.0,83.0,
20180530165224,526.8,49.0,37,37.0,33.0,528.0,42.0,
20180530165234,529.4,-3.0,37,37.0,33.0,530.0,-9.0,
20180530165244,527.5,67.0,37,37.0,33.0,528.0,49.0,
20180530165254,531.5,5.0,37,37.0,33.0,531.0,-1.0,
20180530165304,525.3,79.0,37,37.0,33.0,526.0,70.0,
20180530165314,532.2,-34.0,37,37.0,33.0,532.0,-36.0,
20180530165324,529.8,23.0,37,37.0,33.0,530.0,0.0,
20180530165334,529.8,12.0,37,37.0,33.0,531.0,0.0,
20180530165344,525.1,111.0,37,37.0,33.0,525.0,109.0,
20180530165354,527.3,29.0,36,37.0,33.0,528.0,22.0,
20180530165404,529.6,-2.0,36,37.0,33.0,530.0,-11.0,
20180530165414,530.8,10.0,36,37.0,33.0,531.0,0.0,
20180530165424,525.5,117.0,36,37.0,33.0,525.0,116.0,
20180530165434,529.3,0.0,36,37.0,33.0,530.0,-10.0,
20180530165444,525.3,131.0,36,37.0,33.0,525.0,128.0,
20180530165454,525.7,85.0,36,37.0,33.0,526.0,74.0,
20180530165504,528.5,0.0,36,37.0,33.0,530.0,-9.0,
20180530165514,529.5,-9.0,36,37.0,33.0,531.0,-12.0,
20180530165524,531.3,1.0,36,37.0,33.0,533.0,-53.0,
20180530165534,531.1,2.0,36,37.0,33.0,532.0,0.0,
20180530165544,526.4,115.0,36,37.0,33.0,526.0,118.0,
20180530165554,522.8,135.0,36,37.0,33.0,522.0,166.0,
20180530165604,524.9,78.0,36,37.0,33.0,525.0,85.0,
20180530165614,526.1,53.0,36,37.0,33.0,527.0,69.0,
20180530165624,526.6,49.0,36,37.0,33.0,527.0,55.0,
20180530165634,529.5,-15.0,36,37.0,33.0,531.0,-3.0,
20180530165644,531.8,1.0,36,37.0,33.0,532.0,0.0,
20180530165654,528.2,82.0,36,37.0,33.0,528.0,97.0,
20180530165704,527.6,-16.0,35,37.0,33.0,526.0,77.0,
20180530165714,526.4,51.0,35,37.0,33.0,527.0,68.0,
20180530165724,527.4,44.0,35,37.0,33.0,530.0,-1.0,
20180530165734,528.3,57.0,35,37.0,33.0,527.0,105.0,
20180530165744,524.8,83.0,35,37.0,33.0,528.0,29.0,
20180530165754,527.5,51.0,35,37.0,33.0,527.0,69.0,
20180530165804,526.7,54.0,35,37.0,33.0,527.0,65.0,
20180530165814,527.1,43.0,35,37.0,33.0,528.0,60.0,
20180530165824,528.2,-7.0,35,37.0,33.0,530.0,2.0,
20180530165834,529.0,-1.0,35,37.0,33.0,530.0,0.0,
20180530165844,531.0,6.0,35,37.0,33.0,532.0,-1.0,
20180530165854,528.6,51.0,35,37.0,33.0,529.0,44.0,
20180530165904,524.6,109.0,35,37.0,33.0,525.0,111.0,
20180530165914,523.8,99.0,35,37.0,33.0,524.0,99.0,
20180530165924,526.4,41.0,34,37.0,33.0,527.0,47.0,
20180530165934,526.9,26.0,34,37.0,33.0,526.0,71.0,
20180530165944,525.7,60.0,34,37.0,33.0,526.0,66.0,
20180530165954,526.2,55.0,34,37.0,33.0,527.0,58.0,
20180530170004,528.2,-5.0,34,37.0,33.0,528.0,39.0,
20180530170014,526.5,53.0,34,37.0,33.0,527.0,54.0,
20180530170024,528.6,-2.0,34,37.0,33.0,530.0,-4.0,
20180530170034,528.3,34.0,34,37.0,33.0,529.0,12.0,
20180530170044,529.4,14.0,34,37.0,33.0,530.0,0.0,
20180530170054,529.3,18.0,34,37.0,33.0,529.0,0.0,
20180530170104,528.6,25.0,34,37.0,33.0,529.0,7.0,
20180530170114,529.3,12.0,34,37.0,33.0,530.0,0.0,
20180530170124,529.4,12.0,34,37.0,33.0,530.0,0.0,
20180530170134,529.3,23.0,34,37.0,33.0,530.0,14.0,
20180530170144,529.5,13.0,34,37.0,33.0,530.0,0.0,
20180530170154,529.6,10.0,34,37.0,33.0,530.0,2.0,
20180530170204,529.5,16.0,34,37.0,33.0,530.0,0.0,
20180530170214,529.8,11.0,34,37.0,33.0,530.0,0.0,
20180530170224,529.8,10.0,34,37.0,33.0,531.0,0.0,
20180530170234,530.1,2.0,34,37.0,33.0,530.0,0.0,
