time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181202110751,521.3,55.0,49,20.0,14.0,520.0,83.0,
20181202110801,521.9,53.0,49,20.0,14.0,522.0,56.0,
20181202110811,523.2,41.0,49,20.0,14.0,524.0,43.0,
20181202110821,526.5,-7.0,49,20.0,14.0,527.0,-5.0,
20181202110831,528.3,19.0,49,20.0,14.0,529.0,0.0,
20181202110841,509.7,252.0,49,20.0,14.0,508.0,257.0,
20181202110851,520.6,54.0,49,20.0,14.0,525.0,0.0,
20181202110901,520.9,75.0,48,20.0,14.0,521.0,72.0,
20181202110911,530.8,-7.0,48,20.0,14.0,529.0,-3.0,
20181202110921,520.2,91.0,48,20.0,14.0,516.0,159.0,
20181202110931,524.5,-6.0,48,20.0,14.0,526.0,-1.0,
20181202110941,526.0,-8.0,48,20.0,14.0,527.0,-4.0,
20181202110951,535.3,-119.0,48,20.0,14.0,537.0,-117.0,
20181202111001,516.6,119.0,48,20.0,14.0,517.0,134.0,
20181202111011,522.4,52.0,48,20.0,14.0,523.0,55.0,
20181202111021,526.8,-7.0,48,20.0,14.0,528.0,-7.0,
20181202111031,527.2,-6.0,48,20.0,14.0,528.0,-10.0,
20181202111041,527.6,-4.0,48,20.0,14.0,528.0,-10.0,
20181202111051,533.9,-80.0,48,20.0,14.0,534.0,-78.0,
20181202111101,527.7,8.0,48,20.0,14.0,528.0,0.0,
20181202111111,527.5,8.0,48,20.0,14.0,528.0,0.0,
20181202111121,526.8,7.0,48,20.0,14.0,527.0,0.0,
20181202111131,527.4,8.0,48,20.0,14.0,528.0,0.0,
20181202111141,525.9,52.0,48,20.0,14.0,525.0,57.0,
20181202111151,518.0,148.0,48,20.0,14.0,517.0,154.0,
20181202111201,513.4,190.0,48,20.0,14.0,514.0,179.0,
20181202111211,522.2,66.0,47,20.0,14.0,525.0,24.0,
20181202111221,527.5,-3.0,47,20.0,14.0,528.0,-10.0,
20181202111231,529.1,5.0,47,20.0,14.0,529.0,0.0,
20181202111241,527.8,7.0,47,20.0,14.0,529.0,0.0,
20181202111251,527.4,7.0,47,20.0,14.0,528.0,0.0,
20181202111301,528.0,8.0,47,20.0,14.0,529.0,0.0,
20181202111311,528.1,8.0,47,20.0,14.0,529.0,0.0,
20181202111321,521.1,127.0,47,20.0,14.0,518.0,156.0,
20181202111331,518.4,118.0,47,20.0,14.0,519.0,115.0,
20181202111341,525.5,30.0,47,20.0,14.0,522.0,65.0,
20181202111351,526.4,-7.0,47,20.0,14.0,527.0,-7.0,
20181202111401,528.3,7.0,47,20.0,14.0,530.0,-11.0,
20181202111411,526.0,64.0,47,20.0,14.0,520.0,124.0,
20181202111421,528.8,0.0,47,20.0,14.0,529.0,-2.0,
20181202111431,527.5,15.0,47,20.0,14.0,528.0,0.0,
20181202111441,527.3,22.0,47,20.0,14.0,528.0,0.0,
20181202111451,527.9,8.0,47,20.0,14.0,528.0,0.0,
20181202111501,528.0,8.0,47,20.0,14.0,529.0,0.0,
20181202111511,528.1,8.0,47,20.0,14.0,529.0,0.0,
20181202111521,528.2,8.0,47,20.0,14.0,529.0,0.0,
20181202111531,523.9,62.0,47,20.0,14.0,524.0,57.0,
20181202111541,526.9,9.0,47,20.0,14.0,528.0,0.0,
20181202111551,532.2,-68.0,47,20.0,14.0,533.0,-69.0,
20181202111601,524.2,63.0,47,20.0,14.0,521.0,107.0,
20181202111611,532.4,-75.0,47,20.0,14.0,534.0,-76.0,
20181202111621,519.9,120.0,47,20.0,14.0,519.0,120.0,
20181202111631,527.8,6.0,47,20.0,14.0,528.0,-1.0,
20181202111641,528.0,10.0,47,20.0,14.0,529.0,0.0,
20181202111651,522.5,79.0,47,20.0,14.0,523.0,62.0,
20181202111701,527.2,7.0,47,20.0,14.0,528.0,0.0,
20181202111711,529.0,3.0,47,20.0,14.0,529.0,-3.0,
20181202111721,528.4,8.0,47,20.0,14.0,529.0,0.0,
20181202111731,528.4,8.0,47,20.0,14.0,529.0,0.0,
20181202111741,528.4,8.0,47,20.0,14.0,529.0,0.0,
20181202111751,526.6,31.0,47,20.0,14.0,528.0,13.0,
20181202111801,521.0,107.0,47,20.0,14.0,521.0,96.0,
20181202111811,526.2,-11.0,46,20.0,14.0,526.0,19.0,
20181202111821,528.0,-4.0,46,20.0,14.0,525.0,46.0,
20181202111831,534.0,-67.0,46,20.0,14.0,534.0,-57.0,
20181202111841,528.0,15.0,46,20.0,14.0,530.0,0.0,
20181202111851,527.7,2.0,46,20.0,14.0,529.0,0.0,
20181202111901,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181202111911,529.3,1.0,46,20.0,14.0,530.0,0.0,
20181202111921,529.4,1.0,46,20.0,14.0,530.0,0.0,
20181202111931,516.4,153.0,46,20.0,14.0,525.0,10.0,
20181202111941,524.6,25.0,46,20.0,14.0,528.0,-10.0,
20181202111951,522.5,61.0,46,20.0,14.0,523.0,64.0,
20181202112001,525.1,30.0,46,20.0,14.0,524.0,61.0,
20181202112011,528.2,-15.0,46,20.0,14.0,537.0,-137.0,
20181202112021,529.4,10.0,46,20.0,14.0,530.0,0.0,
20181202112031,527.0,13.0,46,20.0,14.0,528.0,0.0,
20181202112041,528.4,2.0,46,20.0,14.0,529.0,0.0,
20181202112051,529.0,1.0,46,20.0,14.0,530.0,0.0,
20181202112101,529.2,1.0,46,20.0,14.0,530.0,0.0,
20181202112111,528.1,0.0,46,20.0,14.0,530.0,-27.0,
20181202112121,526.1,42.0,46,20.0,14.0,525.0,57.0,
20181202112131,526.9,-11.0,46,20.0,14.0,524.0,45.0,
20181202112141,529.1,0.0,46,20.0,14.0,535.0,-78.0,
20181202112151,529.5,1.0,46,20.0,14.0,530.0,0.0,
20181202112201,529.5,1.0,46,20.0,14.0,530.0,0.0,
20181202112211,529.4,2.0,46,20.0,14.0,530.0,1.0,
20181202112221,529.1,2.0,46,20.0,14.0,530.0,0.0,
20181202112231,522.9,75.0,46,20.0,14.0,520.0,118.0,
20181202112241,527.9,-10.0,46,20.0,14.0,529.0,-11.0,
20181202112251,529.0,-4.0,46,20.0,14.0,530.0,-4.0,
20181202112301,532.7,-40.0,46,20.0,14.0,532.0,-29.0,
20181202112311,529.6,1.0,46,20.0,14.0,530.0,0.0,
20181202112321,529.6,1.0,46,20.0,14.0,530.0,0.0,
20181202112331,529.6,1.0,46,20.0,14.0,530.0,0.0,
20181202112341,529.4,7.0,46,20.0,14.0,530.0,7.0,
20181202112351,521.2,126.0,46,20.0,14.0,522.0,100.0,
20181202112401,521.0,90.0,45,20.0,14.0,521.0,85.0,
20181202112411,527.4,0.0,45,20.0,14.0,528.0,-9.0,
20181202112421,528.8,12.0,45,20.0,14.0,529.0,0.0,
20181202112431,528.4,10.0,45,20.0,14.0,529.0,0.0,
20181202112441,523.9,84.0,45,20.0,14.0,521.0,108.0,
20181202112451,525.1,-7.0,45,20.0,14.0,526.0,-10.0,
20181202112501,527.6,-3.0,45,20.0,14.0,529.0,-10.0,
20181202112511,528.6,8.0,45,20.0,14.0,529.0,0.0,
20181202112521,526.9,2.0,45,20.0,14.0,528.0,-5.0,
20181202112531,527.6,4.0,45,20.0,14.0,528.0,-3.0,
20181202112541,527.4,4.0,45,20.0,14.0,528.0,-3.0,
20181202112551,528.4,12.0,45,20.0,14.0,529.0,0.0,
20181202112601,525.3,64.0,45,20.0,14.0,525.0,54.0,
20181202112611,521.2,63.0,45,20.0,14.0,523.0,36.0,
20181202112621,527.0,3.0,45,20.0,14.0,528.0,-3.0,
20181202112631,530.0,-15.0,45,20.0,14.0,530.0,-20.0,
20181202112641,528.1,8.0,45,20.0,14.0,529.0,0.0,
20181202112651,528.1,8.0,45,20.0,14.0,529.0,0.0,
20181202112701,528.2,8.0,45,20.0,14.0,529.0,0.0,
20181202112711,528.2,8.0,45,20.0,14.0,529.0,0.0,
20181202112721,528.2,10.0,45,20.0,14.0,528.0,5.0,
20181202112731,524.7,-1.0,45,20.0,14.0,527.0,-22.0,
20181202112741,522.3,73.0,45,20.0,14.0,523.0,42.0,
20181202112751,527.9,9.0,45,20.0,14.0,529.0,0.0,
20181202112801,518.3,116.0,45,20.0,14.0,521.0,62.0,
20181202112811,521.8,74.0,44,20.0,14.0,520.0,95.0,
20181202112821,520.8,70.0,44,20.0,14.0,525.0,8.0,
20181202112831,534.6,-121.0,44,20.0,14.0,536.0,-122.0,
20181202112841,512.2,213.0,44,20.0,14.0,513.0,201.0,
20181202112851,521.5,60.0,44,20.0,14.0,522.0,57.0,
20181202112901,525.8,10.0,44,20.0,14.0,522.0,59.0,
20181202112911,522.9,39.0,44,20.0,14.0,523.0,40.0,
20181202112921,524.8,-6.0,44,20.0,14.0,523.0,44.0,
20181202112931,535.3,-108.0,44,20.0,14.0,537.0,-114.0,
20181202112941,510.4,199.0,44,20.0,14.0,514.0,161.0,
20181202112951,522.0,43.0,44,20.0,14.0,522.0,48.0,
20181202113001,522.4,46.0,44,20.0,14.0,521.0,65.0,
20181202113011,533.5,-93.0,44,20.0,14.0,536.0,-101.0,
20181202113021,525.6,-2.0,44,20.0,14.0,527.0,-9.0,
20181202113031,526.9,7.0,44,20.0,14.0,527.0,0.0,
20181202113041,518.7,71.0,44,20.0,14.0,521.0,39.0,
20181202113051,526.2,-1.0,43,20.0,14.0,527.0,-7.0,
20181202113101,532.3,-78.0,43,20.0,14.0,533.0,-77.0,
20181202113111,527.3,8.0,43,20.0,14.0,528.0,0.0,
20181202113121,527.3,8.0,43,20.0,14.0,528.0,0.0,
20181202113131,524.4,43.0,43,20.0,14.0,521.0,71.0,
20181202113141,519.5,61.0,43,20.0,14.0,521.0,39.0,
20181202113151,523.2,-2.0,43,20.0,14.0,526.0,-3.0,
20181202113201,525.8,-1.0,43,20.0,14.0,527.0,-5.0,
20181202113211,526.1,37.0,43,20.0,14.0,525.0,56.0,
20181202113221,521.9,-1.0,43,20.0,14.0,525.0,-5.0,
20181202113231,525.8,-8.0,43,20.0,14.0,527.0,-9.0,
20181202113241,531.6,-41.0,43,20.0,14.0,532.0,-42.0,
20181202113251,520.1,134.0,43,20.0,14.0,520.0,102.0,
20181202113301,521.1,3.0,43,20.0,14.0,524.0,-4.0,
20181202113311,524.9,1.0,43,20.0,14.0,521.0,67.0,
20181202113321,523.1,27.0,42,20.0,14.0,524.0,29.0,
20181202113331,533.3,-65.0,42,20.0,14.0,534.0,-70.0,
20181202113341,527.6,8.0,42,20.0,14.0,528.0,0.0,
20181202113351,527.5,8.0,42,20.0,14.0,528.0,0.0,
20181202113401,527.5,8.0,42,20.0,14.0,528.0,0.0,
20181202113411,527.6,8.0,42,20.0,14.0,528.0,0.0,
20181202113421,523.2,79.0,42,20.0,14.0,521.0,93.0,
20181202113431,518.3,96.0,42,20.0,14.0,518.0,103.0,
20181202113441,523.9,27.0,42,20.0,14.0,525.0,23.0,
20181202113451,527.4,-3.0,42,20.0,14.0,528.0,-10.0,
20181202113501,527.5,4.0,42,20.0,14.0,528.0,-3.0,
20181202113511,526.6,-3.0,42,20.0,14.0,527.0,-9.0,
20181202113521,521.4,52.0,42,20.0,14.0,522.0,50.0,
20181202113531,521.6,51.0,42,20.0,14.0,522.0,50.0,
20181202113541,520.8,56.0,42,20.0,14.0,521.0,55.0,
20181202113551,521.7,46.0,42,20.0,14.0,522.0,45.0,
20181202113601,534.3,-114.0,42,20.0,14.0,529.0,-13.0,
20181202113611,523.9,-4.0,42,20.0,14.0,525.0,-6.0,
20181202113621,521.1,76.0,42,20.0,14.0,520.0,72.0,
20181202113631,518.6,78.0,41,20.0,14.0,522.0,38.0,
20181202113641,522.3,59.0,41,20.0,14.0,523.0,40.0,
20181202113651,532.1,-82.0,41,20.0,14.0,533.0,-86.0,
20181202113701,527.0,8.0,41,20.0,14.0,528.0,0.0,
20181202113711,526.7,21.0,41,20.0,14.0,527.0,0.0,
20181202113721,527.0,8.0,41,20.0,14.0,528.0,0.0,
20181202113731,527.2,8.0,41,20.0,14.0,528.0,0.0,
20181202113741,527.8,0.0,41,20.0,14.0,528.0,0.0,
20181202120741,530.7,11.0,41,20.0,14.0,531.0,0.0,
20181202120751,530.1,13.0,41,20.0,14.0,531.0,0.0,
20181202120801,529.1,22.0,41,20.0,14.0,530.0,0.0,
20181202120811,528.5,20.0,41,20.0,14.0,529.0,0.0,
20181202120821,528.6,17.0,41,20.0,14.0,529.0,0.0,
20181202120831,528.6,15.0,41,20.0,14.0,529.0,0.0,
20181202120841,528.6,15.0,41,20.0,14.0,529.0,0.0,
20181202120851,528.6,14.0,41,20.0,14.0,529.0,0.0,
20181202120901,528.5,14.0,41,20.0,14.0,529.0,0.0,
20181202120911,528.5,14.0,41,20.0,14.0,529.0,0.0,
20181202120921,528.5,13.0,41,20.0,14.0,529.0,0.0,
20181202120931,529.2,1.0,41,20.0,14.0,529.0,0.0,
20181202120941,529.1,7.0,41,20.0,14.0,530.0,0.0,
20181202120951,528.9,18.0,41,20.0,14.0,529.0,10.0,
20181202121001,518.9,105.0,41,20.0,14.0,521.0,64.0,
20181202121011,527.6,15.0,41,20.0,14.0,528.0,0.0,
20181202121021,526.3,32.0,41,20.0,14.0,527.0,3.0,
20181202121031,520.7,94.0,41,20.0,14.0,523.0,50.0,
20181202121041,526.6,22.0,41,20.0,14.0,527.0,0.0,
20181202121051,520.8,95.0,41,20.0,14.0,520.0,100.0,
20181202121101,524.0,0.0,41,20.0,14.0,525.0,-11.0,
20181202121111,520.5,57.0,40,20.0,14.0,521.0,52.0,
20181202121121,532.9,-65.0,40,20.0,14.0,533.0,-67.0,
20181202121131,507.2,243.0,40,20.0,14.0,507.0,250.0,
20181202121141,522.6,30.0,40,20.0,14.0,519.0,64.0,
20181202121151,523.3,-5.0,40,20.0,14.0,524.0,0.0,
20181202121201,533.5,-114.0,40,20.0,14.0,535.0,-122.0,
20181202121211,525.9,15.0,40,20.0,14.0,526.0,0.0,
20181202121221,524.8,32.0,40,20.0,14.0,525.0,20.0,
20181202121231,510.7,170.0,40,20.0,14.0,511.0,173.0,
20181202121241,516.9,91.0,40,20.0,14.0,517.0,90.0,
20181202121251,517.5,83.0,40,20.0,14.0,519.0,57.0,
20181202121301,517.8,78.0,39,20.0,14.0,518.0,75.0,
20181202121311,518.9,69.0,39,20.0,14.0,519.0,72.0,
20181202121321,519.4,59.0,39,20.0,14.0,520.0,61.0,
20181202121331,518.9,63.0,39,20.0,14.0,519.0,63.0,
20181202121341,533.2,-88.0,39,20.0,14.0,534.0,-99.0,
20181202121351,519.0,112.0,39,20.0,14.0,516.0,131.0,
20181202121401,517.6,12.0,39,20.0,14.0,521.0,0.0,
20181202121411,532.8,-124.0,39,20.0,14.0,534.0,-139.0,
20181202121421,505.7,236.0,39,20.0,14.0,505.0,258.0,
20181202121431,530.9,-136.0,39,20.0,14.0,534.0,-149.0,
20181202121441,507.2,246.0,39,20.0,14.0,506.0,250.0,
20181202121451,522.1,-8.0,38,20.0,14.0,522.0,21.0,
20181202121501,518.3,72.0,38,20.0,14.0,518.0,89.0,
20181202121511,519.3,54.0,38,20.0,14.0,520.0,60.0,
20181202121521,535.0,-139.0,38,20.0,14.0,537.0,-145.0,
20181202121531,508.2,208.0,38,20.0,14.0,510.0,183.0,
20181202121541,522.6,-3.0,38,20.0,14.0,523.0,-1.0,
20181202121551,520.0,55.0,38,20.0,14.0,520.0,54.0,
20181202121601,522.6,59.0,38,20.0,14.0,522.0,57.0,
20181202121611,524.9,1.0,38,20.0,14.0,526.0,-6.0,
20181202121621,526.1,8.0,38,20.0,14.0,527.0,0.0,
20181202121631,524.1,42.0,38,20.0,14.0,520.0,92.0,
20181202121641,514.0,72.0,38,20.0,14.0,521.0,0.0,
20181202121651,516.6,85.0,38,20.0,14.0,517.0,86.0,
20181202121701,523.5,-8.0,37,20.0,14.0,524.0,-2.0,
20181202121711,533.7,-94.0,37,20.0,14.0,534.0,-94.0,
20181202121721,520.4,-8.0,37,20.0,14.0,522.0,-1.0,
20181202121731,510.9,140.0,37,20.0,14.0,512.0,158.0,
20181202121741,520.5,43.0,37,20.0,14.0,521.0,48.0,
20181202121751,524.4,-6.0,37,20.0,14.0,525.0,-5.0,
20181202121801,520.8,103.0,37,20.0,14.0,518.0,132.0,
20181202121811,515.7,90.0,37,20.0,14.0,516.0,95.0,
20181202121821,524.0,-8.0,37,20.0,14.0,525.0,-2.0,
20181202121831,534.3,-118.0,37,20.0,14.0,536.0,-122.0,
20181202121841,526.7,9.0,37,20.0,14.0,527.0,0.0,
20181202121851,526.2,9.0,37,20.0,14.0,527.0,0.0,
20181202121901,526.2,9.0,37,20.0,14.0,527.0,0.0,
20181202121911,507.1,226.0,37,20.0,14.0,506.0,248.0,
20181202121921,517.8,66.0,37,20.0,14.0,518.0,70.0,
20181202121931,518.3,66.0,36,20.0,14.0,518.0,73.0,
20181202121941,521.5,38.0,36,20.0,14.0,521.0,59.0,
20181202121951,519.5,65.0,36,20.0,14.0,519.0,70.0,
20181202122001,533.7,-143.0,36,20.0,14.0,536.0,-146.0,
20181202122011,525.5,18.0,36,20.0,14.0,526.0,0.0,
20181202122021,512.5,123.0,36,20.0,14.0,513.0,134.0,
20181202122031,519.8,44.0,36,20.0,14.0,520.0,47.0,
20181202122041,513.3,158.0,36,20.0,14.0,512.0,180.0,
20181202122051,533.3,-130.0,36,20.0,14.0,535.0,-133.0,
20181202122101,509.8,221.0,36,20.0,14.0,507.0,240.0,
20181202122111,521.3,-8.0,36,20.0,14.0,522.0,-1.0,
20181202122121,523.1,38.0,35,20.0,14.0,523.0,36.0,
20181202122131,518.7,-11.0,35,20.0,14.0,520.0,21.0,
20181202122141,520.2,34.0,35,20.0,14.0,521.0,39.0,
20181202122151,519.1,56.0,35,20.0,14.0,519.0,63.0,
20181202122201,520.4,43.0,35,20.0,14.0,523.0,16.0,
20181202122211,523.7,32.0,35,20.0,14.0,524.0,24.0,
20181202122221,526.2,9.0,35,20.0,14.0,526.0,3.0,
20181202122231,517.8,95.0,35,20.0,14.0,522.0,26.0,
20181202122241,524.6,7.0,35,20.0,14.0,525.0,0.0,
20181202122251,525.6,18.0,35,20.0,14.0,526.0,0.0,
20181202122301,519.2,67.0,35,20.0,14.0,523.0,0.0,
20181202122311,524.2,22.0,35,20.0,14.0,525.0,0.0,
20181202122321,524.5,7.0,35,20.0,14.0,525.0,0.0,
20181202122331,520.6,38.0,35,20.0,14.0,521.0,26.0,
20181202122341,522.7,37.0,35,20.0,14.0,523.0,25.0,
20181202122351,525.1,4.0,35,20.0,14.0,526.0,-2.0,
20181202122401,528.5,-23.0,35,20.0,14.0,529.0,-32.0,
20181202122411,526.0,9.0,35,20.0,14.0,527.0,0.0,
20181202122421,526.0,9.0,35,20.0,14.0,526.0,0.0,
20181202122431,526.0,9.0,35,20.0,14.0,527.0,0.0,
20181202122441,522.4,62.0,35,20.0,14.0,522.0,52.0,
20181202122451,523.4,22.0,35,20.0,14.0,523.0,20.0,
20181202122501,517.7,79.0,35,20.0,14.0,518.0,71.0,
20181202122511,518.4,76.0,34,20.0,14.0,518.0,72.0,
20181202122521,524.9,-4.0,34,20.0,14.0,532.0,-115.0,
20181202122531,526.0,9.0,34,20.0,14.0,527.0,0.0,
20181202122541,518.1,133.0,34,20.0,14.0,517.0,138.0,
20181202122551,517.7,83.0,34,20.0,14.0,523.0,1.0,
20181202122601,519.5,94.0,34,20.0,14.0,519.0,90.0,
20181202122611,528.3,-84.0,34,20.0,14.0,532.0,-104.0,
20181202122621,512.7,199.0,34,20.0,14.0,510.0,221.0,
20181202122631,515.3,89.0,34,20.0,14.0,516.0,83.0,
20181202122641,523.5,-5.0,34,20.0,14.0,524.0,-2.0,
20181202122651,512.6,157.0,34,20.0,14.0,515.0,128.0,
20181202122701,526.0,1.0,34,20.0,14.0,526.0,-7.0,
20181202122711,507.5,206.0,34,20.0,14.0,509.0,201.0,
20181202122721,524.0,-7.0,34,20.0,14.0,525.0,-8.0,
20181202122731,520.0,75.0,34,20.0,14.0,520.0,62.0,
20181202122741,528.0,-4.0,34,20.0,14.0,527.0,-6.0,
20181202122751,522.8,-5.0,34,20.0,14.0,523.0,-5.0,
20181202122801,517.0,85.0,33,20.0,14.0,517.0,81.0,
20181202122811,525.4,-3.0,33,20.0,14.0,526.0,-12.0,
20181202122821,523.4,-7.0,33,20.0,14.0,524.0,-3.0,
20181202122831,523.9,-1.0,33,20.0,14.0,525.0,-11.0,
20181202122841,531.9,-74.0,33,20.0,14.0,528.0,-3.0,
20181202122851,528.7,-65.0,33,20.0,14.0,531.0,-86.0,
20181202122901,530.5,-92.0,33,20.0,14.0,532.0,-100.0,
20181202122911,525.5,14.0,33,20.0,14.0,526.0,0.0,
20181202122921,524.9,19.0,33,20.0,14.0,525.0,0.0,
20181202122931,524.8,7.0,33,20.0,14.0,525.0,0.0,
20181202122941,525.4,9.0,33,20.0,14.0,526.0,0.0,
20181202122951,525.4,9.0,33,20.0,14.0,526.0,3.0,
20181202123001,522.3,42.0,33,20.0,14.0,523.0,30.0,
20181202123011,521.8,12.0,33,20.0,14.0,524.0,-4.0,
20181202123021,521.3,62.0,33,20.0,14.0,521.0,70.0,
20181202123031,524.5,-1.0,33,20.0,14.0,525.0,-11.0,
20181202123041,529.6,-127.0,33,20.0,14.0,533.0,-139.0,
20181202123051,525.4,9.0,33,20.0,14.0,526.0,0.0,
20181202123101,524.6,11.0,33,20.0,14.0,525.0,0.0,
20181202123111,525.0,8.0,33,20.0,14.0,526.0,0.0,
20181202123121,525.3,8.0,33,20.0,14.0,526.0,0.0,
20181202123131,525.4,8.0,33,20.0,14.0,526.0,0.0,
20181202123141,525.5,8.0,33,20.0,14.0,526.0,0.0,
20181202123151,525.6,8.0,33,20.0,14.0,526.0,0.0,
20181202123201,525.7,8.0,33,20.0,14.0,526.0,0.0,
20181202123211,525.8,9.0,33,20.0,14.0,526.0,0.0,
20181202123221,521.5,64.0,33,20.0,14.0,519.0,70.0,
20181202123231,523.2,6.0,33,20.0,14.0,524.0,-2.0,
20181202123241,530.7,-65.0,32,20.0,14.0,531.0,-73.0,
20181202123251,525.4,9.0,32,20.0,14.0,526.0,0.0,
20181202123301,514.8,102.0,32,20.0,14.0,515.0,100.0,
20181202123311,518.9,58.0,32,20.0,14.0,519.0,53.0,
20181202123321,530.6,-85.0,32,20.0,14.0,533.0,-97.0,
20181202123331,526.1,8.0,32,20.0,14.0,527.0,0.0,
20181202123341,525.7,8.0,32,20.0,14.0,526.0,0.0,
20181202123351,525.7,8.0,32,20.0,14.0,526.0,0.0,
20181202123401,525.7,8.0,32,20.0,14.0,526.0,0.0,
20181202123411,525.7,8.0,32,20.0,14.0,526.0,0.0,
20181202123421,522.6,41.0,32,20.0,14.0,523.0,38.0,
20181202123431,517.1,90.0,32,20.0,14.0,515.0,130.0,
20181202123441,523.6,-4.0,32,20.0,14.0,525.0,-11.0,
20181202123451,523.1,-8.0,32,20.0,14.0,524.0,-7.0,
20181202123501,531.5,-98.0,32,20.0,14.0,532.0,-86.0,
20181202123511,521.0,63.0,32,20.0,14.0,521.0,59.0,
20181202123521,520.4,23.0,32,20.0,14.0,523.0,3.0,
20181202123531,513.6,147.0,32,20.0,14.0,516.0,91.0,
20181202123541,528.5,-56.0,32,20.0,14.0,529.0,-58.0,
20181202123551,512.6,190.0,32,20.0,14.0,510.0,209.0,
20181202123601,517.3,67.0,32,20.0,14.0,518.0,60.0,
20181202123611,525.4,-3.0,32,20.0,14.0,525.0,-8.0,
20181202123621,523.2,-4.0,32,20.0,14.0,524.0,-10.0,
20181202123631,517.9,129.0,32,20.0,14.0,516.0,145.0,
20181202123641,514.9,86.0,31,21.0,14.0,515.0,81.0,
20181202123651,518.2,47.0,31,21.0,14.0,519.0,53.0,
20181202123701,522.9,-8.0,31,21.0,14.0,522.0,15.0,
20181202123711,516.5,107.0,31,21.0,14.0,524.0,-7.0,
20181202123721,529.8,-50.0,31,21.0,14.0,529.0,-41.0,
20181202123731,525.1,8.0,31,21.0,14.0,526.0,0.0,
20181202123741,521.5,50.0,31,21.0,14.0,518.0,91.0,
20181202123751,519.8,64.0,31,21.0,14.0,520.0,61.0,
20181202123801,516.4,107.0,31,21.0,14.0,521.0,10.0,
20181202123811,517.8,69.0,31,21.0,14.0,518.0,57.0,
20181202123821,523.6,-3.0,31,21.0,14.0,525.0,-10.0,
20181202123831,521.6,31.0,31,21.0,14.0,524.0,-4.0,
20181202123841,525.3,8.0,31,20.0,14.0,526.0,0.0,
20181202123851,524.8,9.0,31,20.0,14.0,525.0,0.0,
20181202123901,524.9,5.0,31,21.0,14.0,525.0,0.0,
20181202123911,527.4,-40.0,31,21.0,14.0,527.0,-28.0,
20181202123921,507.7,221.0,31,21.0,14.0,507.0,210.0,
20181202123931,521.7,-5.0,30,21.0,14.0,523.0,-12.0,
20181202123941,523.7,0.0,30,21.0,14.0,531.0,-107.0,
20181202123951,524.8,8.0,30,21.0,14.0,525.0,0.0,
20181202124001,522.2,37.0,30,21.0,14.0,520.0,65.0,
20181202124011,519.5,-5.0,30,21.0,14.0,514.0,93.0,
20181202124021,516.2,75.0,30,21.0,14.0,516.0,76.0,
20181202124031,515.3,82.0,30,21.0,14.0,516.0,75.0,
20181202124041,525.3,13.0,30,21.0,14.0,522.0,42.0,
20181202124051,513.8,106.0,30,21.0,14.0,513.0,100.0,
20181202124101,517.2,56.0,30,21.0,14.0,518.0,52.0,
20181202124111,530.2,-77.0,30,21.0,14.0,526.0,-1.0,
20181202124121,518.4,-7.0,30,21.0,14.0,514.0,87.0,
20181202124131,522.3,-7.0,30,21.0,14.0,523.0,-10.0,
20181202124141,524.2,9.0,30,21.0,14.0,523.0,15.0,
20181202124151,523.1,18.0,30,21.0,14.0,524.0,6.0,
20181202124201,522.9,18.0,30,21.0,14.0,523.0,13.0,
20181202124211,523.6,10.0,30,21.0,14.0,525.0,-13.0,
20181202124221,523.8,9.0,30,21.0,14.0,524.0,0.0,
20181202124231,523.9,9.0,30,21.0,14.0,524.0,0.0,
20181202124241,524.5,0.0,30,21.0,14.0,525.0,0.0,
