time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181205205130,520.5,43.0,32,20.0,15.0,520.0,55.0,
20181205205140,534.1,-96.0,32,20.0,15.0,529.0,-6.0,
20181205205150,518.4,12.0,32,20.0,15.0,521.0,9.0,
20181205205200,517.0,87.0,32,20.0,15.0,518.0,74.0,
20181205205210,521.5,23.0,32,20.0,15.0,521.0,36.0,
20181205205220,528.1,2.0,32,20.0,15.0,526.0,18.0,
20181205205230,514.2,109.0,32,20.0,15.0,514.0,115.0,
20181205205240,519.2,46.0,32,20.0,15.0,519.0,60.0,
20181205205250,533.8,-110.0,32,20.0,15.0,528.0,-11.0,
20181205205300,517.2,69.0,32,20.0,15.0,517.0,75.0,
20181205205310,520.3,41.0,32,20.0,15.0,520.0,54.0,
20181205205320,524.2,-12.0,32,20.0,15.0,524.0,-1.0,
20181205205330,514.9,194.0,32,20.0,15.0,511.0,223.0,
20181205205340,518.2,64.0,32,20.0,15.0,517.0,71.0,
20181205205350,524.5,-12.0,32,20.0,15.0,524.0,-5.0,
20181205205400,518.6,136.0,32,20.0,15.0,516.0,143.0,
20181205205410,524.0,-11.0,32,20.0,15.0,524.0,-11.0,
20181205205420,518.6,43.0,32,20.0,15.0,524.0,-12.0,
20181205205430,526.2,2.0,32,20.0,15.0,526.0,0.0,
20181205205440,526.1,2.0,32,20.0,15.0,526.0,0.0,
20181205205450,525.1,11.0,32,20.0,15.0,524.0,11.0,
20181205205500,525.1,10.0,32,20.0,15.0,525.0,3.0,
20181205205510,525.2,9.0,32,20.0,15.0,525.0,0.0,
20181205205520,526.0,2.0,32,20.0,15.0,526.0,0.0,
20181205205530,526.1,3.0,32,20.0,15.0,525.0,3.0,
20181205205540,526.4,2.0,32,20.0,15.0,526.0,0.0,
20181205205550,526.5,1.0,31,20.0,15.0,526.0,0.0,
