time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181223133357,514.1,133.0,32,19.0,13.0,516.0,6.0,
20181223133407,528.3,-65.0,32,19.0,13.0,531.0,-65.0,
20181223133417,524.8,3.0,32,19.0,13.0,528.0,0.0,
20181223133427,512.8,131.0,32,19.0,13.0,517.0,83.0,
20181223133437,511.0,147.0,32,19.0,13.0,512.0,27.0,
20181223133447,517.3,49.0,32,19.0,13.0,520.0,35.0,
20181223133457,528.0,-45.0,32,19.0,13.0,531.0,-39.0,
20181223133507,512.4,180.0,32,19.0,13.0,513.0,65.0,
20181223133517,519.3,27.0,32,19.0,13.0,523.0,17.0,
20181223133527,519.7,56.0,32,19.0,13.0,522.0,44.0,
20181223133537,521.3,34.0,32,19.0,13.0,525.0,18.0,
20181223133547,524.4,-11.0,32,19.0,13.0,528.0,-17.0,
20181223133557,520.9,61.0,32,19.0,13.0,524.0,48.0,
20181223133607,523.1,-10.0,31,19.0,13.0,527.0,-14.0,
20181223133617,525.7,3.0,31,19.0,13.0,529.0,0.0,
20181223133627,511.1,161.0,31,19.0,13.0,513.0,33.0,
20181223133637,519.4,21.0,31,19.0,13.0,522.0,11.0,
20181223133647,514.9,103.0,31,19.0,13.0,517.0,93.0,
20181223133657,530.7,-134.0,31,19.0,13.0,535.0,-36.0,
20181223133707,520.8,-6.0,31,19.0,13.0,524.0,-11.0,
20181223133717,523.5,2.0,31,19.0,13.0,527.0,0.0,
20181223133727,527.1,-101.0,31,19.0,13.0,535.0,-41.0,
20181223133737,527.2,-11.0,31,19.0,13.0,530.0,-16.0,
20181223133747,529.6,-14.0,31,19.0,13.0,533.0,-17.0,
20181223133757,529.4,-11.0,31,19.0,13.0,533.0,-16.0,
20181223133807,529.4,-13.0,31,19.0,13.0,533.0,-17.0,
20181223133817,531.7,-7.0,31,19.0,13.0,535.0,-12.0,
20181223133827,530.1,-11.0,31,19.0,13.0,533.0,-15.0,
20181223133837,531.4,34.0,31,19.0,13.0,531.0,66.0,
20181223133847,539.9,-137.0,31,19.0,13.0,543.0,-10.0,
20181223133857,533.4,-12.0,31,19.0,13.0,536.0,-15.0,
20181223133907,532.2,-16.0,31,19.0,13.0,536.0,-17.0,
20181223133917,532.8,-11.0,31,19.0,13.0,536.0,-16.0,
20181223133927,532.3,-17.0,31,19.0,13.0,536.0,-18.0,
20181223133937,531.9,-18.0,31,19.0,13.0,535.0,-17.0,
20181223133947,532.0,-14.0,31,19.0,13.0,535.0,-16.0,
20181223133957,538.6,-69.0,31,19.0,13.0,542.0,-77.0,
20181223134007,532.0,3.0,31,19.0,13.0,535.0,0.0,
20181223134017,521.7,120.0,31,19.0,13.0,524.0,106.0,
20181223134027,533.5,-34.0,31,19.0,13.0,536.0,-26.0,
20181223134037,532.8,-13.0,31,19.0,13.0,536.0,-16.0,
20181223134047,533.1,-14.0,31,19.0,13.0,541.0,-3.0,
20181223134057,533.0,-14.0,31,19.0,13.0,536.0,-17.0,
20181223134107,532.4,-17.0,31,19.0,13.0,536.0,-17.0,
20181223134117,532.2,-16.0,31,19.0,13.0,536.0,-17.0,
20181223134127,532.7,-13.0,31,19.0,13.0,536.0,-17.0,
20181223134137,532.5,-11.0,31,19.0,13.0,536.0,-16.0,
20181223134147,531.4,-15.0,31,19.0,13.0,535.0,-17.0,
20181223134157,530.5,-6.0,31,19.0,13.0,534.0,-15.0,
20181223134207,528.7,45.0,31,19.0,13.0,531.0,34.0,
20181223134217,528.2,23.0,31,19.0,13.0,532.0,12.0,
20181223134227,520.9,118.0,31,19.0,13.0,525.0,69.0,
20181223134237,538.7,-96.0,31,19.0,13.0,542.0,-102.0,
20181223134247,521.8,123.0,31,19.0,13.0,524.0,7.0,
20181223134257,518.6,57.0,31,19.0,13.0,527.0,-5.0,
20181223134307,526.8,32.0,31,19.0,13.0,529.0,32.0,
20181223134317,527.0,-4.0,31,19.0,13.0,531.0,-8.0,
20181223134327,525.5,21.0,31,19.0,13.0,529.0,15.0,
20181223134337,529.2,-12.0,31,19.0,13.0,532.0,-16.0,
20181223134347,516.7,112.0,31,19.0,13.0,521.0,73.0,
20181223134357,527.4,13.0,31,19.0,13.0,531.0,0.0,
20181223134407,512.6,171.0,31,19.0,13.0,514.0,41.0,
20181223134417,525.6,-17.0,31,19.0,13.0,528.0,-17.0,
20181223134427,527.1,-3.0,31,19.0,13.0,530.0,-15.0,
20181223134437,537.0,-111.0,31,19.0,13.0,541.0,-27.0,
20181223134447,529.8,3.0,31,19.0,13.0,533.0,0.0,
20181223134457,517.1,155.0,31,19.0,13.0,518.0,44.0,
20181223134507,516.1,137.0,31,19.0,13.0,518.0,14.0,
20181223134517,524.9,-8.0,31,19.0,13.0,528.0,-14.0,
20181223134527,520.8,42.0,31,19.0,13.0,524.0,31.0,
20181223134537,517.4,86.0,31,19.0,13.0,520.0,73.0,
20181223134547,515.9,98.0,30,19.0,13.0,518.0,80.0,
20181223134557,516.6,82.0,30,19.0,13.0,518.0,71.0,
20181223134607,514.4,94.0,30,19.0,13.0,517.0,81.0,
20181223134617,523.7,-10.0,30,19.0,13.0,527.0,-17.0,
20181223134627,524.2,17.0,30,19.0,13.0,526.0,28.0,
20181223134637,520.9,68.0,30,19.0,13.0,523.0,54.0,
20181223134647,534.6,-99.0,30,19.0,13.0,538.0,-3.0,
20181223134657,518.3,150.0,30,19.0,13.0,518.0,50.0,
20181223134707,517.9,41.0,30,19.0,13.0,521.0,29.0,
20181223134717,519.0,78.0,30,19.0,13.0,521.0,67.0,
20181223134727,522.9,-12.0,30,19.0,13.0,526.0,-9.0,
20181223134737,522.1,42.0,30,19.0,13.0,525.0,26.0,
20181223134747,526.9,3.0,30,19.0,13.0,530.0,0.0,
20181223134757,512.9,172.0,30,19.0,13.0,514.0,54.0,
20181223134807,517.3,78.0,30,19.0,13.0,519.0,76.0,
20181223134817,520.0,40.0,30,19.0,13.0,522.0,44.0,
20181223134827,516.5,79.0,29,19.0,13.0,519.0,67.0,
20181223134837,517.9,55.0,29,19.0,13.0,519.0,74.0,
20181223134847,529.8,-126.0,29,19.0,13.0,534.0,-28.0,
20181223134857,524.2,5.0,29,19.0,13.0,527.0,0.0,
20181223134907,505.0,218.0,29,19.0,13.0,506.0,86.0,
20181223134917,510.6,110.0,28,19.0,13.0,513.0,97.0,
20181223134927,508.4,139.0,28,19.0,13.0,510.0,13.0,
20181223134937,507.5,144.0,28,19.0,13.0,510.0,13.0,
20181223134947,507.3,130.0,28,19.0,13.0,510.0,102.0,
20181223134957,506.6,152.0,28,19.0,13.0,508.0,26.0,
20181223135007,504.5,183.0,27,19.0,13.0,506.0,51.0,
20181223135017,505.2,174.0,27,19.0,13.0,506.0,56.0,
20181223135027,505.0,208.0,27,19.0,13.0,505.0,82.0,
20181223135037,504.4,169.0,26,19.0,14.0,506.0,43.0,
20181223135047,511.4,60.0,26,19.0,14.0,515.0,41.0,
20181223135057,508.9,147.0,26,19.0,14.0,508.0,42.0,
20181223135107,502.4,179.0,26,19.0,14.0,504.0,46.0,
20181223135117,504.2,129.0,26,19.0,14.0,507.0,96.0,
20181223135127,513.1,-7.0,26,19.0,14.0,517.0,-13.0,
20181223135137,500.7,188.0,25,19.0,14.0,503.0,51.0,
20181223135147,514.6,-11.0,25,19.0,14.0,518.0,-15.0,
20181223135157,526.5,-145.0,25,19.0,14.0,532.0,-48.0,
20181223135207,526.0,-15.0,25,19.0,14.0,528.0,-16.0,
20181223135217,525.7,-9.0,25,19.0,14.0,529.0,-15.0,
20181223135227,527.5,-8.0,25,19.0,14.0,530.0,-15.0,
20181223135237,531.1,-24.0,25,19.0,14.0,532.0,-17.0,
20181223135247,536.1,-133.0,26,19.0,14.0,540.0,-37.0,
20181223135257,536.7,-113.0,26,19.0,14.0,540.0,-15.0,
20181223135307,536.1,-81.0,26,19.0,14.0,534.0,-21.0,
20181223135317,531.9,-32.0,26,19.0,14.0,539.0,-102.0,
20181223135327,540.9,-134.0,26,20.0,14.0,545.0,-39.0,
20181223135337,540.4,-116.0,26,20.0,14.0,544.0,-6.0,
20181223135347,535.0,-17.0,26,20.0,14.0,537.0,-16.0,
20181223135357,542.0,-125.0,26,20.0,14.0,546.0,-31.0,
20181223135407,541.0,-106.0,26,20.0,14.0,544.0,-7.0,
20181223135417,527.3,79.0,26,20.0,14.0,529.0,70.0,
20181223135427,539.3,-129.0,26,20.0,14.0,543.0,-35.0,
20181223135437,533.2,-8.0,26,20.0,14.0,536.0,-14.0,
20181223135447,538.7,-122.0,26,20.0,14.0,545.0,-41.0,
20181223135457,542.0,-139.0,27,20.0,14.0,546.0,-42.0,
20181223135507,543.5,-137.0,27,20.0,14.0,547.0,-42.0,
20181223135517,541.4,-127.0,27,20.0,14.0,543.0,-57.0,
20181223135527,543.1,-112.0,27,20.0,14.0,546.0,-12.0,
20181223135537,536.5,-8.0,27,20.0,14.0,539.0,-10.0,
20181223135547,527.6,79.0,27,20.0,14.0,531.0,54.0,
20181223135557,532.3,-9.0,27,20.0,14.0,535.0,-15.0,
20181223135607,541.7,-141.0,27,20.0,14.0,546.0,-44.0,
20181223135617,538.9,-23.0,27,20.0,14.0,542.0,-30.0,
20181223135627,537.9,-35.0,27,20.0,14.0,547.0,-30.0,
20181223135637,544.7,-145.0,28,20.0,14.0,549.0,-48.0,
20181223135647,545.5,-146.0,28,20.0,14.0,550.0,-50.0,
20181223135657,539.0,-12.0,28,20.0,14.0,542.0,-16.0,
20181223135707,538.1,-13.0,28,20.0,14.0,541.0,-17.0,
20181223135717,537.4,-14.0,28,20.0,14.0,543.0,-73.0,
20181223135727,535.3,-11.0,28,20.0,14.0,536.0,21.0,
20181223135737,535.2,-13.0,28,20.0,14.0,538.0,-17.0,
20181223135747,535.5,-12.0,28,20.0,14.0,538.0,-16.0,
20181223135757,533.5,15.0,28,20.0,14.0,536.0,11.0,
20181223135807,534.4,-11.0,28,20.0,14.0,538.0,-14.0,
20181223135817,533.5,-6.0,28,20.0,14.0,535.0,14.0,
20181223135827,530.6,21.0,28,20.0,14.0,534.0,14.0,
20181223135837,528.6,78.0,28,20.0,14.0,530.0,73.0,
20181223135847,533.0,-13.0,28,20.0,14.0,536.0,-17.0,
20181223135857,529.6,29.0,28,20.0,14.0,533.0,24.0,
20181223135907,531.4,-1.0,28,20.0,14.0,534.0,-3.0,
20181223135917,529.6,-7.0,28,20.0,14.0,533.0,-16.0,
20181223135927,530.3,-11.0,28,20.0,14.0,534.0,-16.0,
20181223135937,540.0,-100.0,28,20.0,14.0,544.0,-5.0,
20181223135947,532.9,3.0,28,20.0,14.0,536.0,0.0,
20181223135957,530.5,38.0,28,20.0,14.0,532.0,49.0,
20181223140007,531.6,3.0,28,20.0,14.0,535.0,0.0,
20181223140017,515.5,166.0,28,20.0,14.0,517.0,41.0,
20181223140027,528.3,-10.0,28,20.0,14.0,531.0,-17.0,
20181223140037,529.1,-9.0,28,20.0,14.0,532.0,-16.0,
20181223140047,529.3,-12.0,28,20.0,14.0,532.0,-15.0,
20181223140057,530.6,-12.0,28,20.0,14.0,533.0,-16.0,
20181223140107,528.3,28.0,28,20.0,14.0,531.0,16.0,
20181223140117,531.2,-13.0,28,20.0,14.0,534.0,-17.0,
20181223140127,531.8,-13.0,28,20.0,14.0,535.0,-16.0,
20181223140137,531.8,-13.0,28,20.0,14.0,535.0,-17.0,
20181223140147,532.1,-14.0,28,20.0,14.0,535.0,-17.0,
20181223140157,528.4,28.0,28,20.0,14.0,531.0,23.0,
20181223140207,532.0,-12.0,28,20.0,14.0,535.0,-16.0,
20181223140217,533.4,-9.0,28,20.0,14.0,536.0,-15.0,
20181223140227,528.2,26.0,28,20.0,14.0,531.0,19.0,
20181223140237,525.8,67.0,28,20.0,14.0,528.0,59.0,
20181223140247,530.2,-12.0,28,20.0,14.0,533.0,-17.0,
20181223140257,531.7,-12.0,28,20.0,14.0,535.0,-16.0,
20181223140307,526.2,66.0,28,20.0,14.0,529.0,54.0,
20181223140317,539.0,-125.0,28,20.0,14.0,543.0,-27.0,
20181223140327,526.5,101.0,28,20.0,14.0,528.0,98.0,
20181223140337,522.2,34.0,28,20.0,14.0,525.0,22.0,
20181223140347,527.8,-12.0,28,20.0,14.0,531.0,-17.0,
20181223140357,529.6,-21.0,28,20.0,14.0,535.0,-76.0,
20181223140407,520.0,105.0,28,20.0,14.0,522.0,89.0,
20181223140417,522.8,73.0,28,20.0,14.0,527.0,19.0,
20181223140427,523.0,52.0,28,20.0,14.0,527.0,12.0,
20181223140437,527.3,-13.0,28,20.0,14.0,530.0,-16.0,
20181223140447,525.0,24.0,28,20.0,14.0,528.0,18.0,
20181223140457,523.9,44.0,28,20.0,14.0,526.0,21.0,
20181223140507,523.1,31.0,28,20.0,14.0,527.0,9.0,
20181223140517,527.6,-9.0,28,20.0,14.0,531.0,-15.0,
20181223140527,528.5,-3.0,28,20.0,14.0,529.0,30.0,
20181223140537,519.4,128.0,27,20.0,14.0,521.0,7.0,
20181223140547,522.8,59.0,27,20.0,14.0,525.0,43.0,
20181223140557,520.7,61.0,27,20.0,14.0,523.0,47.0,
20181223140607,524.7,0.0,27,20.0,14.0,528.0,-9.0,
20181223140617,525.9,-11.0,27,20.0,14.0,529.0,-15.0,
20181223140627,525.2,-9.0,27,20.0,14.0,528.0,-13.0,
20181223140637,529.9,0.0,27,20.0,14.0,531.0,0.0,
20181223140647,526.9,3.0,27,20.0,14.0,530.0,0.0,
20181223140657,527.0,3.0,27,20.0,14.0,530.0,0.0,
20181223140707,528.0,3.0,27,20.0,14.0,531.0,0.0,
20181223140717,513.8,113.0,27,20.0,14.0,518.0,78.0,
20181223140727,525.0,-14.0,27,20.0,14.0,529.0,-57.0,
20181223140737,522.4,2.0,27,20.0,14.0,525.0,-14.0,
20181223140747,532.3,-133.0,27,20.0,14.0,536.0,-11.0,
20181223140757,529.6,-36.0,27,20.0,14.0,532.0,-54.0,
20181223140807,526.1,4.0,27,20.0,14.0,529.0,0.0,
20181223140817,518.3,133.0,27,20.0,14.0,520.0,16.0,
20181223140827,521.2,-11.0,26,20.0,14.0,525.0,-15.0,
20181223140837,523.1,-12.0,26,20.0,14.0,526.0,-15.0,
20181223140847,529.0,-20.0,26,20.0,14.0,532.0,-27.0,
20181223140857,526.8,3.0,26,20.0,14.0,530.0,0.0,
20181223140907,526.9,2.0,26,20.0,14.0,530.0,0.0,
20181223140917,521.1,101.0,26,20.0,14.0,523.0,95.0,
20181223140927,510.8,216.0,26,20.0,14.0,512.0,97.0,
20181223140937,521.1,-17.0,26,20.0,14.0,524.0,-17.0,
20181223140947,524.1,-11.0,26,20.0,14.0,527.0,-16.0,
20181223140957,530.3,-35.0,26,20.0,14.0,533.0,-33.0,
20181223141007,511.6,207.0,26,20.0,14.0,512.0,94.0,
20181223141017,530.4,-61.0,26,20.0,14.0,534.0,-67.0,
20181223141027,514.5,169.0,26,20.0,14.0,516.0,51.0,
20181223141037,522.4,-11.0,26,20.0,14.0,526.0,-15.0,
20181223141047,531.6,-119.0,26,20.0,14.0,536.0,-19.0,
20181223141057,518.1,132.0,26,20.0,14.0,519.0,22.0,
20181223141107,529.8,-57.0,26,20.0,14.0,533.0,-59.0,
20181223141117,526.2,2.0,26,20.0,14.0,529.0,0.0,
20181223141127,526.3,2.0,26,20.0,14.0,529.0,0.0,
20181223141137,521.9,51.0,26,20.0,14.0,524.0,54.0,
20181223141147,522.6,-9.0,26,20.0,14.0,526.0,-19.0,
20181223141157,512.4,170.0,26,20.0,14.0,514.0,52.0,
20181223141207,521.4,-9.0,25,20.0,14.0,525.0,-12.0,
20181223141217,527.1,-5.0,25,20.0,14.0,530.0,-7.0,
20181223141227,525.8,2.0,25,20.0,14.0,529.0,0.0,
20181223141237,526.0,2.0,25,20.0,14.0,529.0,0.0,
20181223141247,514.5,151.0,25,20.0,14.0,516.0,30.0,
20181223141257,529.4,-87.0,25,20.0,14.0,533.0,-93.0,
20181223141307,527.8,-47.0,25,20.0,14.0,531.0,-53.0,
20181223141317,526.1,1.0,25,20.0,14.0,529.0,0.0,
20181223141327,526.3,1.0,25,20.0,14.0,529.0,0.0,
20181223141337,526.5,1.0,25,20.0,14.0,530.0,0.0,
20181223141347,517.7,96.0,25,20.0,14.0,520.0,86.0,
20181223141357,523.6,-4.0,25,20.0,14.0,527.0,-9.0,
20181223141407,526.0,19.0,25,20.0,14.0,527.0,32.0,
20181223141417,524.8,0.0,25,20.0,14.0,528.0,0.0,
20181223141427,528.0,-18.0,25,20.0,14.0,529.0,-6.0,
20181223141437,526.3,2.0,25,20.0,14.0,530.0,-11.0,
20181223141447,523.4,0.0,25,20.0,14.0,527.0,0.0,
20181223141457,526.1,1.0,25,20.0,14.0,529.0,0.0,
20181223141507,526.3,1.0,25,20.0,14.0,529.0,0.0,
20181223141517,524.4,31.0,25,20.0,14.0,526.0,37.0,
20181223141527,524.3,0.0,25,20.0,14.0,527.0,0.0,
20181223141537,526.4,1.0,25,20.0,14.0,529.0,0.0,
20181223141547,526.0,10.0,25,20.0,14.0,528.0,9.0,
20181223141557,525.3,20.0,25,20.0,14.0,528.0,13.0,
20181223141607,526.2,9.0,25,20.0,14.0,529.0,5.0,
20181223141617,526.6,1.0,25,20.0,14.0,530.0,0.0,
20181223141627,526.8,1.0,25,20.0,14.0,530.0,0.0,
20181223141637,526.9,1.0,25,20.0,14.0,530.0,0.0,
20181223141647,524.1,53.0,25,20.0,14.0,525.0,55.0,
20181223141657,525.2,2.0,25,20.0,14.0,528.0,0.0,
20181223141707,526.7,11.0,25,20.0,14.0,530.0,0.0,
20181223141717,526.2,15.0,25,20.0,14.0,529.0,0.0,
20181223141727,526.2,0.0,25,20.0,14.0,529.0,0.0,
20181223141737,526.3,11.0,25,20.0,14.0,529.0,0.0,
20181223141747,526.1,4.0,25,20.0,14.0,529.0,0.0,
20181223141757,526.6,2.0,25,20.0,14.0,530.0,0.0,
20181223141807,526.9,2.0,25,20.0,14.0,530.0,0.0,
20181223141817,527.0,2.0,25,20.0,14.0,530.0,0.0,
20181223141827,527.1,2.0,25,20.0,14.0,530.0,0.0,
20181223141837,527.1,2.0,25,20.0,14.0,530.0,0.0,
20181223141847,522.5,54.0,25,20.0,14.0,525.0,51.0,
20181223141857,521.2,68.0,25,20.0,14.0,524.0,62.0,
20181223141907,520.8,66.0,25,20.0,14.0,523.0,62.0,
20181223141917,521.5,54.0,25,20.0,14.0,523.0,52.0,
20181223141927,520.1,53.0,25,20.0,14.0,525.0,6.0,
20181223141937,521.3,77.0,25,20.0,14.0,523.0,63.0,
20181223141947,523.5,-10.0,25,20.0,14.0,526.0,6.0,
20181223141957,522.7,-12.0,24,20.0,14.0,526.0,-16.0,
20181223142007,527.3,0.0,24,20.0,14.0,530.0,0.0,
20181223142017,520.1,17.0,24,20.0,14.0,525.0,-3.0,
20181223142027,523.9,-7.0,24,20.0,14.0,527.0,-9.0,
20181223142037,525.1,-9.0,24,20.0,14.0,528.0,-12.0,
20181223142047,526.5,1.0,24,20.0,14.0,529.0,0.0,
20181223142057,526.1,2.0,24,20.0,14.0,529.0,0.0,
20181223142107,521.4,71.0,24,20.0,14.0,523.0,77.0,
20181223142117,525.6,13.0,24,20.0,14.0,526.0,31.0,
20181223142127,523.2,3.0,24,20.0,14.0,526.0,8.0,
20181223142137,516.6,70.0,24,20.0,14.0,519.0,59.0,
20181223142147,524.2,-10.0,24,20.0,14.0,527.0,3.0,
20181223142157,530.6,-118.0,24,20.0,14.0,534.0,-14.0,
20181223142207,519.4,69.0,24,20.0,14.0,522.0,62.0,
20181223142217,525.3,2.0,24,20.0,14.0,528.0,16.0,
20181223142227,525.8,-30.0,24,20.0,14.0,531.0,-54.0,
20181223142237,525.6,1.0,24,20.0,14.0,529.0,0.0,
20181223142247,525.8,1.0,24,20.0,14.0,529.0,0.0,
20181223142257,525.9,1.0,24,20.0,14.0,529.0,0.0,
20181223142307,526.0,1.0,24,20.0,14.0,529.0,0.0,
20181223142317,526.1,1.0,24,20.0,14.0,529.0,0.0,
20181223142327,526.3,1.0,24,20.0,14.0,529.0,0.0,
20181223142337,526.3,2.0,24,20.0,14.0,529.0,0.0,
20181223142347,527.3,-32.0,24,20.0,14.0,530.0,-37.0,
20181223142357,523.2,-2.0,24,20.0,14.0,526.0,0.0,
20181223142407,518.9,82.0,24,20.0,14.0,521.0,67.0,
20181223142417,519.0,60.0,24,20.0,14.0,521.0,52.0,
20181223142427,524.4,-8.0,24,20.0,14.0,527.0,-13.0,
20181223142437,529.9,-118.0,24,20.0,14.0,534.0,-5.0,
20181223142447,526.9,-53.0,24,20.0,14.0,532.0,-76.0,
20181223142457,526.4,0.0,24,20.0,14.0,529.0,-3.0,
20181223142507,526.1,1.0,24,20.0,14.0,529.0,0.0,
20181223142517,526.1,1.0,24,20.0,14.0,529.0,0.0,
20181223142527,523.5,48.0,24,20.0,14.0,525.0,46.0,
20181223142537,527.9,-20.0,24,20.0,14.0,530.0,-22.0,
20181223142547,524.7,21.0,24,20.0,14.0,527.0,25.0,
20181223142557,523.7,0.0,24,20.0,14.0,527.0,0.0,
20181223142607,517.2,79.0,23,20.0,14.0,520.0,70.0,
20181223142617,519.6,68.0,23,20.0,14.0,518.0,94.0,
20181223142627,530.1,-68.0,23,20.0,14.0,533.0,-74.0,
20181223142637,526.0,1.0,23,20.0,14.0,529.0,-1.0,
20181223142647,525.8,2.0,23,20.0,14.0,529.0,0.0,
20181223142657,525.9,1.0,23,20.0,14.0,529.0,0.0,
20181223142707,523.3,21.0,23,20.0,14.0,527.0,0.0,
20181223142717,519.4,83.0,23,20.0,14.0,522.0,74.0,
20181223142727,524.5,1.0,23,20.0,14.0,528.0,-22.0,
20181223142737,515.0,126.0,23,20.0,14.0,517.0,10.0,
20181223142747,524.7,-8.0,23,20.0,14.0,528.0,-10.0,
20181223142757,526.5,0.0,23,20.0,14.0,530.0,-43.0,
20181223142807,524.3,27.0,23,20.0,14.0,526.0,28.0,
20181223142817,521.9,6.0,23,20.0,14.0,523.0,32.0,
20181223142827,522.4,-14.0,23,20.0,14.0,525.0,-20.0,
20181223142837,521.8,-12.0,23,20.0,14.0,525.0,-15.0,
20181223142847,519.1,-3.0,23,20.0,14.0,523.0,-6.0,
20181223142857,529.9,-84.0,23,20.0,14.0,533.0,-89.0,
20181223142907,512.5,132.0,23,20.0,14.0,513.0,28.0,
20181223142917,521.6,-11.0,23,20.0,14.0,524.0,-3.0,
20181223142927,519.0,40.0,23,20.0,14.0,521.0,34.0,
20181223142937,521.0,-11.0,23,20.0,14.0,524.0,-13.0,
20181223142947,520.6,5.0,23,20.0,14.0,525.0,0.0,
20181223142957,521.7,17.0,23,20.0,14.0,526.0,4.0,
20181223143007,524.7,6.0,23,20.0,14.0,528.0,3.0,
20181223143017,524.5,3.0,23,20.0,14.0,527.0,0.0,
20181223143027,524.6,2.0,23,20.0,14.0,528.0,0.0,
20181223143037,524.7,2.0,23,20.0,14.0,528.0,0.0,
20181223143047,524.9,2.0,23,20.0,14.0,528.0,0.0,
20181223143057,524.8,3.0,23,20.0,14.0,528.0,0.0,
20181223143107,525.0,0.0,23,20.0,14.0,519.0,0.0,
