time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181024140530,527.7,50.0,69,23.0,20.0,529.0,38.0,
20181024140540,528.1,42.0,69,23.0,20.0,530.0,32.0,
20181024140550,530.7,-14.0,69,23.0,20.0,533.0,-16.0,
20181024140600,527.6,88.0,69,23.0,20.0,529.0,78.0,
20181024140610,525.8,101.0,69,23.0,20.0,527.0,87.0,
20181024140620,525.0,92.0,69,23.0,20.0,526.0,77.0,
20181024140630,530.5,-13.0,69,23.0,20.0,533.0,-17.0,
20181024140640,525.4,80.0,69,23.0,20.0,527.0,49.0,
20181024140650,528.1,62.0,69,23.0,20.0,529.0,56.0,
20181024140700,528.2,46.0,69,23.0,20.0,530.0,34.0,
20181024140710,530.8,-4.0,69,23.0,20.0,531.0,19.0,
20181024140720,527.2,60.0,69,23.0,20.0,529.0,47.0,
20181024140730,529.7,-7.0,68,23.0,20.0,532.0,-14.0,
20181024140740,525.4,100.0,68,23.0,20.0,526.0,87.0,
20181024140750,530.7,-12.0,68,23.0,20.0,533.0,-16.0,
20181024140800,525.6,87.0,68,23.0,20.0,527.0,75.0,
20181024140810,536.8,-132.0,68,23.0,20.0,535.0,-25.0,
20181024140820,536.5,-93.0,68,23.0,20.0,539.0,-98.0,
20181024140830,532.7,2.0,68,23.0,20.0,535.0,0.0,
20181024140840,532.8,2.0,68,23.0,20.0,535.0,0.0,
20181024140850,532.2,22.0,68,23.0,20.0,533.0,30.0,
20181024140900,522.1,143.0,68,23.0,20.0,523.0,13.0,
20181024140910,526.7,58.0,68,23.0,21.0,528.0,45.0,
20181024140920,528.2,21.0,68,23.0,21.0,532.0,-4.0,
20181024140930,525.5,99.0,68,23.0,21.0,527.0,84.0,
20181024140940,525.6,75.0,68,23.0,21.0,527.0,62.0,
20181024140950,530.2,-13.0,67,23.0,21.0,532.0,-17.0,
20181024141000,525.5,77.0,67,23.0,21.0,527.0,60.0,
20181024141010,527.9,56.0,67,23.0,21.0,530.0,42.0,
20181024141020,525.1,94.0,67,23.0,21.0,526.0,84.0,
20181024141030,526.3,67.0,67,23.0,21.0,528.0,55.0,
20181024141040,527.5,42.0,67,23.0,21.0,529.0,32.0,
20181024141050,526.1,66.0,67,23.0,21.0,527.0,56.0,
20181024141100,530.1,-11.0,67,23.0,21.0,532.0,-16.0,
20181024141110,528.2,30.0,67,23.0,21.0,530.0,24.0,
20181024141120,526.0,71.0,67,23.0,21.0,527.0,59.0,
20181024141130,526.8,55.0,67,23.0,21.0,528.0,46.0,
20181024141140,528.5,-2.0,66,23.0,21.0,532.0,-15.0,
20181024141150,526.4,80.0,66,23.0,21.0,527.0,74.0,
20181024141200,525.7,41.0,66,23.0,21.0,528.0,7.0,
20181024141210,536.5,-119.0,66,23.0,21.0,539.0,-7.0,
20181024141220,523.8,93.0,66,23.0,21.0,525.0,76.0,
20181024141230,525.6,80.0,66,23.0,21.0,526.0,86.0,
20181024141240,523.8,86.0,66,23.0,21.0,526.0,35.0,
20181024141250,523.8,109.0,66,23.0,21.0,525.0,93.0,
20181024141300,523.0,102.0,66,23.0,21.0,524.0,90.0,
20181024141310,523.6,86.0,66,23.0,21.0,525.0,74.0,
20181024141320,524.9,61.0,65,23.0,21.0,526.0,49.0,
20181024141330,525.2,94.0,65,23.0,21.0,526.0,83.0,
20181024141340,528.7,-10.0,65,23.0,21.0,531.0,-15.0,
20181024141350,521.3,126.0,65,23.0,21.0,522.0,6.0,
20181024141400,523.0,105.0,65,23.0,21.0,524.0,90.0,
20181024141410,523.5,91.0,65,23.0,21.0,525.0,79.0,
20181024141420,521.9,132.0,65,23.0,21.0,523.0,11.0,
20181024141430,529.1,-3.0,65,23.0,21.0,529.0,28.0,
20181024141440,520.9,136.0,64,23.0,21.0,522.0,17.0,
20181024141450,524.0,61.0,64,23.0,21.0,525.0,48.0,
20181024141500,528.3,-10.0,64,23.0,21.0,530.0,-13.0,
20181024141510,531.5,-49.0,64,23.0,21.0,534.0,-57.0,
20181024141520,530.2,1.0,64,23.0,21.0,532.0,0.0,
20181024141530,530.6,1.0,64,23.0,21.0,533.0,0.0,
20181024141540,530.9,1.0,64,23.0,21.0,533.0,0.0,
20181024141550,531.2,1.0,64,23.0,21.0,533.0,0.0,
20181024141600,531.4,1.0,64,23.0,21.0,534.0,0.0,
20181024141610,531.5,1.0,64,23.0,21.0,534.0,0.0,
20181024141620,531.7,1.0,64,23.0,21.0,534.0,0.0,
20181024141630,531.8,1.0,64,23.0,21.0,534.0,0.0,
20181024141640,531.9,1.0,64,23.0,21.0,534.0,0.0,
20181024141650,532.0,1.0,64,23.0,21.0,534.0,0.0,
20181024141700,532.1,1.0,64,23.0,21.0,534.0,0.0,
20181024141710,532.2,1.0,64,23.0,21.0,534.0,0.0,
20181024141720,532.2,1.0,64,23.0,21.0,534.0,0.0,
20181024141730,532.3,1.0,64,23.0,21.0,535.0,0.0,
20181024141740,532.4,0.0,64,23.0,21.0,535.0,0.0,
20181024141750,532.4,0.0,64,23.0,21.0,535.0,0.0,
20181024141800,532.5,0.0,64,23.0,21.0,535.0,0.0,
20181024141810,532.6,0.0,64,23.0,21.0,535.0,0.0,
20181024141820,532.6,0.0,64,23.0,21.0,535.0,0.0,
20181024141830,532.7,0.0,64,23.0,21.0,535.0,0.0,
20181024141840,532.7,0.0,64,23.0,21.0,535.0,0.0,
20181024141850,532.8,0.0,64,23.0,21.0,535.0,0.0,
20181024141900,532.8,0.0,64,23.0,21.0,535.0,0.0,
20181024141910,532.8,0.0,64,23.0,21.0,535.0,0.0,
20181024141920,532.9,0.0,64,23.0,21.0,535.0,0.0,
20181024141930,532.9,1.0,64,23.0,21.0,535.0,0.0,
20181024141940,532.9,0.0,64,23.0,21.0,535.0,0.0,
20181024141950,533.0,0.0,64,23.0,21.0,535.0,0.0,
20181024142000,533.0,0.0,64,23.0,21.0,535.0,0.0,
20181024142010,533.0,0.0,64,23.0,21.0,535.0,0.0,
20181024142020,533.1,0.0,64,23.0,21.0,535.0,0.0,
20181024142030,533.1,0.0,64,23.0,21.0,535.0,0.0,
20181024142040,533.1,0.0,64,23.0,21.0,535.0,0.0,
20181024142050,533.2,0.0,64,23.0,21.0,535.0,0.0,
20181024142100,533.2,0.0,64,23.0,21.0,535.0,0.0,
20181024142110,533.2,0.0,64,23.0,21.0,535.0,0.0,
20181024142120,533.2,0.0,64,23.0,21.0,535.0,0.0,
20181024142130,533.2,0.0,64,23.0,21.0,536.0,0.0,
20181024142140,533.3,0.0,64,23.0,21.0,536.0,0.0,
20181024142150,533.3,0.0,64,23.0,21.0,536.0,0.0,
20181024142200,533.3,0.0,64,23.0,21.0,536.0,0.0,
20181024142210,533.3,0.0,64,23.0,21.0,536.0,0.0,
20181024142220,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142230,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142240,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142250,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142300,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142310,533.4,0.0,64,23.0,21.0,536.0,0.0,
20181024142320,533.5,0.0,64,23.0,21.0,536.0,0.0,
20181024142330,533.5,0.0,64,23.0,21.0,536.0,0.0,
20181024142340,533.5,0.0,64,23.0,21.0,536.0,0.0,
20181024142350,533.5,0.0,64,24.0,21.0,536.0,0.0,
20181024142400,533.5,0.0,64,24.0,21.0,536.0,0.0,
20181024142410,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142420,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142430,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142440,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142450,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142500,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142510,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142520,533.6,0.0,64,24.0,21.0,536.0,0.0,
20181024142530,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142540,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142550,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142600,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142610,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142620,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142630,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142640,533.7,0.0,64,24.0,21.0,536.0,0.0,
20181024142650,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142700,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142710,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142720,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142730,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142740,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142750,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142800,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142810,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142820,533.8,0.0,64,24.0,21.0,536.0,0.0,
20181024142830,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142840,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142850,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142900,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142910,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142920,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142930,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142940,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024142950,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143000,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143010,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143020,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143030,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143040,533.9,0.0,64,24.0,21.0,536.0,0.0,
20181024143050,534.0,0.0,64,24.0,21.0,536.0,0.0,
20181024143100,534.0,0.0,64,24.0,21.0,536.0,0.0,
20181024143110,534.0,0.0,64,24.0,21.0,536.0,0.0,
20181024143120,533.5,10.0,64,24.0,21.0,536.0,0.0,
20181024143130,530.4,48.0,64,24.0,21.0,532.0,40.0,
20181024143140,533.2,-10.0,64,24.0,21.0,535.0,-16.0,
20181024143150,535.1,-4.0,64,24.0,21.0,537.0,-14.0,
20181024143200,532.6,62.0,64,24.0,21.0,533.0,60.0,
20181024143210,534.4,-12.0,64,24.0,21.0,536.0,-16.0,
20181024143220,534.6,-12.0,64,24.0,21.0,537.0,-16.0,
20181024143230,534.8,-14.0,64,24.0,21.0,537.0,-17.0,
20181024143240,536.6,-12.0,64,24.0,21.0,539.0,-15.0,
20181024143250,531.4,83.0,64,24.0,21.0,533.0,71.0,
20181024143300,533.9,33.0,64,24.0,21.0,535.0,26.0,
20181024143310,535.4,-12.0,64,24.0,21.0,537.0,-17.0,
20181024143320,535.7,-12.0,64,24.0,21.0,538.0,-16.0,
20181024143330,534.8,-17.0,64,24.0,21.0,537.0,-17.0,
20181024143340,536.8,0.0,64,24.0,21.0,541.0,-54.0,
20181024143350,532.2,57.0,64,24.0,21.0,534.0,46.0,
20181024143400,541.5,-121.0,64,24.0,21.0,544.0,-22.0,
20181024143410,542.9,-128.0,64,24.0,21.0,546.0,-32.0,
20181024143420,537.8,-6.0,64,24.0,21.0,540.0,0.0,
20181024143430,535.9,-13.0,64,24.0,21.0,538.0,-15.0,
20181024143440,534.7,18.0,64,24.0,21.0,537.0,11.0,
20181024143450,532.5,73.0,64,24.0,21.0,534.0,64.0,
20181024143500,534.6,-13.0,64,24.0,21.0,536.0,-4.0,
20181024143510,532.8,29.0,64,24.0,21.0,535.0,8.0,
20181024143520,531.7,64.0,64,24.0,21.0,533.0,55.0,
20181024143530,533.0,56.0,64,24.0,21.0,534.0,57.0,
20181024143540,534.4,-14.0,64,24.0,21.0,537.0,-16.0,
20181024143550,536.4,-3.0,64,24.0,21.0,539.0,0.0,
20181024143600,527.7,126.0,64,24.0,21.0,529.0,9.0,
20181024143610,539.9,-124.0,64,24.0,21.0,543.0,-28.0,
20181024143620,535.5,1.0,64,24.0,21.0,538.0,0.0,
20181024143630,533.0,35.0,64,24.0,21.0,535.0,30.0,
20181024143640,528.7,78.0,64,24.0,21.0,530.0,69.0,
20181024143650,537.4,-27.0,64,24.0,21.0,538.0,-10.0,
20181024143700,531.1,30.0,64,24.0,21.0,532.0,28.0,
20181024143710,531.4,44.0,64,24.0,21.0,533.0,30.0,
20181024143720,534.1,-11.0,64,24.0,21.0,536.0,-17.0,
20181024143730,535.7,21.0,64,24.0,21.0,534.0,76.0,
20181024143740,533.0,-13.0,64,24.0,21.0,535.0,-18.0,
20181024143750,534.7,-13.0,64,24.0,21.0,537.0,-17.0,
20181024143800,529.3,95.0,64,24.0,21.0,531.0,80.0,
20181024143810,539.2,-126.0,64,24.0,21.0,542.0,-32.0,
20181024143820,535.2,1.0,64,24.0,21.0,538.0,0.0,
20181024143830,534.7,2.0,64,24.0,21.0,537.0,0.0,
20181024143840,528.4,97.0,64,24.0,21.0,529.0,94.0,
20181024143850,527.0,82.0,64,24.0,21.0,528.0,67.0,
20181024143900,529.9,33.0,64,24.0,21.0,532.0,25.0,
20181024143910,532.5,-4.0,64,24.0,21.0,533.0,15.0,
20181024143920,530.8,36.0,64,24.0,21.0,532.0,27.0,
20181024143930,533.0,-14.0,64,24.0,21.0,535.0,-18.0,
20181024143940,529.7,56.0,64,24.0,21.0,531.0,40.0,
20181024143950,533.4,-11.0,64,24.0,21.0,535.0,-18.0,
20181024144000,531.5,31.0,64,24.0,21.0,533.0,21.0,
20181024144010,528.8,66.0,64,24.0,21.0,530.0,46.0,
20181024144020,531.2,31.0,64,24.0,21.0,533.0,22.0,
20181024144030,533.3,-14.0,64,24.0,21.0,536.0,-49.0,
20181024144040,537.7,-32.0,64,24.0,21.0,540.0,-39.0,
20181024144050,536.3,-29.0,64,24.0,21.0,538.0,-28.0,
20181024144100,534.4,2.0,64,24.0,21.0,537.0,0.0,
20181024144110,532.2,0.0,64,24.0,21.0,534.0,0.0,
20181024144120,533.0,-1.0,64,24.0,21.0,535.0,0.0,
20181024144130,526.3,90.0,64,24.0,21.0,529.0,37.0,
20181024144140,529.3,17.0,64,24.0,21.0,531.0,-5.0,
20181024144150,528.5,60.0,64,24.0,21.0,530.0,48.0,
20181024144200,532.4,-13.0,64,24.0,21.0,534.0,3.0,
20181024144210,540.1,-133.0,64,24.0,21.0,543.0,-37.0,
20181024144220,534.4,1.0,64,24.0,21.0,537.0,0.0,
20181024144230,526.2,127.0,64,24.0,21.0,527.0,16.0,
20181024144240,529.7,-13.0,63,24.0,21.0,532.0,-4.0,
20181024144250,530.5,18.0,63,24.0,21.0,532.0,24.0,
20181024144300,529.3,32.0,63,24.0,21.0,533.0,-13.0,
20181024144310,530.7,-2.0,63,24.0,21.0,533.0,-19.0,
20181024144320,539.4,-142.0,63,24.0,21.0,543.0,-44.0,
20181024144330,534.5,2.0,63,24.0,21.0,537.0,0.0,
20181024144340,526.3,131.0,63,24.0,21.0,527.0,23.0,
20181024144350,530.7,-15.0,63,24.0,21.0,533.0,-17.0,
20181024144400,528.7,38.0,63,24.0,21.0,530.0,28.0,
20181024144410,531.2,-14.0,63,24.0,21.0,533.0,-18.0,
20181024144420,532.5,-13.0,63,24.0,21.0,535.0,-16.0,
20181024144430,534.3,1.0,63,24.0,21.0,536.0,0.0,
20181024144440,533.4,2.0,63,24.0,21.0,536.0,0.0,
20181024144450,523.5,144.0,63,24.0,21.0,524.0,27.0,
20181024144500,528.7,28.0,63,24.0,21.0,530.0,27.0,
20181024144510,527.3,63.0,62,24.0,21.0,529.0,50.0,
20181024144520,531.5,-15.0,62,24.0,21.0,532.0,9.0,
20181024144530,529.1,42.0,62,24.0,21.0,531.0,31.0,
20181024144540,529.4,34.0,62,24.0,21.0,531.0,26.0,
20181024144550,530.8,-14.0,62,24.0,21.0,533.0,-20.0,
20181024144600,531.6,-14.0,62,24.0,21.0,534.0,-19.0,
20181024144610,531.2,-14.0,62,24.0,21.0,533.0,-19.0,
20181024144620,529.6,41.0,62,24.0,21.0,531.0,34.0,
20181024144630,531.5,-13.0,62,24.0,21.0,533.0,-3.0,
20181024144640,530.8,16.0,62,24.0,21.0,532.0,19.0,
20181024144650,529.0,37.0,62,24.0,21.0,531.0,28.0,
20181024144700,531.1,-9.0,62,24.0,21.0,532.0,21.0,
20181024144710,529.4,44.0,62,24.0,21.0,531.0,32.0,
20181024144720,528.4,53.0,62,24.0,21.0,530.0,41.0,
20181024144730,536.7,-141.0,62,24.0,21.0,540.0,-45.0,
20181024144740,533.4,2.0,62,24.0,21.0,536.0,0.0,
20181024144750,532.7,2.0,62,24.0,21.0,535.0,0.0,
20181024144800,531.7,28.0,62,24.0,21.0,533.0,21.0,
20181024144810,528.6,6.0,62,24.0,21.0,532.0,-10.0,
20181024144820,532.5,-10.0,62,24.0,21.0,534.0,-10.0,
20181024144830,526.4,82.0,62,24.0,21.0,528.0,71.0,
20181024144840,528.1,11.0,62,24.0,21.0,532.0,-15.0,
20181024144850,531.3,-13.0,62,24.0,21.0,533.0,-17.0,
20181024144900,526.8,59.0,62,24.0,21.0,528.0,44.0,
20181024144910,527.2,62.0,62,24.0,21.0,529.0,53.0,
20181024144920,528.4,38.0,62,24.0,21.0,532.0,-2.0,
20181024144930,526.1,64.0,62,24.0,21.0,527.0,47.0,
20181024144940,530.0,-13.0,62,24.0,21.0,532.0,-18.0,
20181024144950,529.7,-11.0,62,24.0,21.0,532.0,-17.0,
20181024145000,530.7,-13.0,62,24.0,21.0,533.0,-16.0,
20181024145010,527.8,65.0,62,24.0,21.0,529.0,57.0,
20181024145020,530.3,-12.0,62,24.0,21.0,532.0,-16.0,
20181024145030,526.9,56.0,62,24.0,21.0,528.0,46.0,
20181024145040,528.5,38.0,62,24.0,21.0,530.0,30.0,
20181024145050,530.3,-11.0,62,24.0,21.0,532.0,-12.0,
20181024145100,530.9,-11.0,62,24.0,21.0,533.0,-15.0,
20181024145110,526.8,83.0,62,24.0,21.0,528.0,77.0,
20181024145120,530.0,-6.0,61,24.0,21.0,532.0,-12.0,
20181024145130,531.3,-9.0,61,24.0,21.0,534.0,-14.0,
20181024145140,531.0,4.0,61,24.0,21.0,533.0,0.0,
20181024145150,525.1,125.0,61,24.0,21.0,526.0,14.0,
20181024145200,521.9,164.0,61,24.0,21.0,523.0,42.0,
20181024145210,527.1,29.0,61,24.0,21.0,530.0,-4.0,
20181024145220,527.8,36.0,61,24.0,21.0,529.0,28.0,
20181024145230,529.8,-13.0,61,24.0,21.0,532.0,-17.0,
20181024145240,529.9,-14.0,60,24.0,21.0,532.0,-19.0,
20181024145250,536.2,-59.0,60,24.0,21.0,538.0,-64.0,
20181024145300,532.2,3.0,60,24.0,21.0,534.0,0.0,
20181024145310,522.7,138.0,60,24.0,21.0,524.0,20.0,
20181024145320,527.1,13.0,60,24.0,21.0,530.0,-12.0,
20181024145330,527.7,30.0,60,24.0,22.0,529.0,22.0,
20181024145340,527.1,51.0,60,24.0,21.0,528.0,37.0,
20181024145350,526.3,63.0,60,24.0,21.0,528.0,51.0,
20181024145400,529.0,-11.0,60,24.0,21.0,531.0,-17.0,
20181024145410,526.2,59.0,60,24.0,21.0,528.0,22.0,
20181024145420,536.8,-100.0,60,24.0,21.0,539.0,-103.0,
20181024145430,531.5,12.0,60,24.0,21.0,534.0,0.0,
20181024145440,524.6,139.0,60,24.0,21.0,525.0,17.0,
20181024145450,520.5,147.0,60,24.0,22.0,521.0,17.0,
20181024145500,528.1,-17.0,60,24.0,22.0,530.0,-19.0,
20181024145510,529.6,-14.0,60,24.0,22.0,532.0,-18.0,
20181024145520,527.0,48.0,60,24.0,22.0,528.0,38.0,
20181024145530,529.7,-15.0,60,24.0,22.0,532.0,-17.0,
20181024145540,524.7,78.0,60,24.0,22.0,526.0,66.0,
20181024145550,529.7,-12.0,60,24.0,22.0,531.0,-5.0,
20181024145600,526.1,65.0,59,24.0,22.0,527.0,50.0,
20181024145610,527.3,24.0,59,24.0,21.0,530.0,-3.0,
20181024145620,529.4,-14.0,59,24.0,21.0,531.0,-15.0,
20181024145630,528.0,17.0,59,24.0,21.0,531.0,-14.0,
20181024145640,527.1,46.0,59,24.0,21.0,528.0,33.0,
20181024145650,537.0,-139.0,59,24.0,21.0,540.0,-42.0,
20181024145700,523.6,101.0,59,24.0,22.0,525.0,88.0,
20181024145710,525.4,76.0,59,24.0,22.0,527.0,58.0,
20181024145720,524.6,75.0,59,24.0,21.0,526.0,62.0,
20181024145730,525.1,71.0,59,24.0,22.0,526.0,58.0,
20181024145740,529.0,-14.0,59,24.0,22.0,531.0,-17.0,
20181024145750,527.6,19.0,59,24.0,22.0,531.0,-3.0,
20181024145800,529.7,-12.0,59,24.0,22.0,532.0,-15.0,
20181024145810,525.4,65.0,59,24.0,22.0,527.0,53.0,
20181024145820,525.3,64.0,59,24.0,22.0,527.0,54.0,
20181024145830,535.6,-117.0,59,24.0,21.0,538.0,-21.0,
20181024145840,531.3,1.0,59,24.0,22.0,534.0,0.0,
20181024145850,531.0,2.0,59,24.0,22.0,533.0,0.0,
20181024145900,531.1,1.0,59,24.0,21.0,533.0,0.0,
20181024145910,530.9,8.0,59,24.0,21.0,532.0,5.0,
20181024145920,525.2,94.0,59,24.0,22.0,526.0,90.0,
20181024145930,528.4,5.0,59,24.0,22.0,531.0,-10.0,
20181024145940,533.5,-62.0,59,24.0,22.0,536.0,-72.0,
20181024145950,531.3,2.0,59,24.0,22.0,534.0,0.0,
20181024150000,531.3,2.0,59,24.0,22.0,534.0,0.0,
20181024150010,522.9,144.0,59,24.0,22.0,524.0,32.0,
20181024150020,525.1,66.0,58,24.0,22.0,526.0,55.0,
20181024150030,529.5,-12.0,58,24.0,22.0,532.0,-15.0,
20181024150040,534.7,-107.0,58,24.0,22.0,538.0,-20.0,
20181024150050,532.6,-10.0,58,24.0,22.0,534.0,-15.0,
20181024150100,531.6,2.0,58,24.0,22.0,534.0,0.0,
20181024150110,531.5,1.0,58,24.0,22.0,534.0,0.0,
20181024150120,531.5,1.0,58,24.0,22.0,534.0,0.0,
20181024150130,531.5,1.0,58,24.0,22.0,534.0,0.0,
20181024150140,531.6,2.0,58,24.0,22.0,533.0,0.0,
20181024150150,531.2,11.0,58,24.0,22.0,532.0,12.0,
20181024150200,529.3,-10.0,58,24.0,22.0,532.0,-12.0,
20181024150210,533.5,-38.0,58,24.0,22.0,535.0,-36.0,
20181024150220,530.4,25.0,58,24.0,22.0,532.0,25.0,
20181024150230,523.4,123.0,58,24.0,22.0,524.0,5.0,
20181024150240,534.6,-77.0,58,24.0,22.0,537.0,-81.0,
20181024150250,525.4,120.0,58,24.0,22.0,526.0,8.0,
20181024150300,530.4,14.0,58,24.0,22.0,529.0,68.0,
20181024150310,521.6,160.0,58,24.0,22.0,522.0,34.0,
20181024150320,529.4,-18.0,58,24.0,22.0,535.0,0.0,
20181024150330,531.9,2.0,58,24.0,22.0,534.0,0.0,
20181024150340,531.8,1.0,58,24.0,22.0,534.0,0.0,
20181024150350,530.2,34.0,58,24.0,22.0,531.0,34.0,
20181024150400,531.5,2.0,58,24.0,22.0,534.0,0.0,
20181024150410,531.5,2.0,58,24.0,22.0,534.0,0.0,
20181024150420,525.2,89.0,58,24.0,22.0,527.0,69.0,
20181024150430,529.1,-13.0,58,24.0,22.0,531.0,-18.0,
20181024150440,534.9,-76.0,58,24.0,22.0,537.0,-81.0,
20181024150450,531.5,2.0,58,24.0,22.0,534.0,0.0,
20181024150500,531.4,3.0,58,24.0,22.0,533.0,2.0,
20181024150510,528.4,-3.0,58,24.0,22.0,531.0,-11.0,
20181024150520,529.4,4.0,58,24.0,22.0,531.0,4.0,
20181024150530,534.0,-38.0,58,24.0,22.0,536.0,-38.0,
20181024150540,531.3,0.0,58,24.0,22.0,533.0,0.0,
20181024150550,531.1,0.0,58,24.0,22.0,533.0,0.0,
20181024150600,531.1,0.0,58,24.0,22.0,533.0,0.0,
20181024150610,524.8,133.0,58,24.0,22.0,525.0,23.0,
20181024150620,533.2,-98.0,58,24.0,22.0,537.0,-19.0,
20181024150630,526.6,72.0,57,24.0,22.0,528.0,64.0,
20181024150640,535.0,-91.0,57,24.0,22.0,538.0,-95.0,
20181024150650,531.6,1.0,57,24.0,22.0,534.0,0.0,
20181024150700,529.3,48.0,57,24.0,22.0,531.0,45.0,
20181024150710,523.2,149.0,57,24.0,22.0,524.0,36.0,
20181024150720,535.6,-124.0,57,24.0,22.0,538.0,-24.0,
20181024150730,531.4,1.0,57,25.0,22.0,534.0,0.0,
20181024150740,530.2,29.0,57,25.0,22.0,531.0,38.0,
20181024150750,531.2,1.0,57,25.0,22.0,533.0,0.0,
20181024150800,531.2,4.0,57,25.0,22.0,533.0,0.0,
20181024150810,521.7,141.0,57,25.0,22.0,523.0,21.0,
20181024150820,531.5,-20.0,57,25.0,22.0,533.0,-15.0,
20181024150830,529.6,-12.0,57,25.0,22.0,532.0,-15.0,
20181024150840,532.6,0.0,57,25.0,22.0,534.0,0.0,
20181024150850,531.3,3.0,57,25.0,22.0,530.0,55.0,
20181024150900,522.7,90.0,57,25.0,22.0,528.0,4.0,
20181024150910,527.7,32.0,57,25.0,22.0,529.0,23.0,
20181024150920,531.3,-8.0,57,25.0,22.0,533.0,-13.0,
20181024150930,522.8,135.0,57,25.0,22.0,523.0,16.0,
20181024150940,529.3,-10.0,57,25.0,22.0,530.0,20.0,
20181024150950,530.2,-13.0,57,25.0,22.0,532.0,-17.0,
20181024151000,536.8,-101.0,57,25.0,22.0,539.0,-103.0,
20181024151010,532.2,1.0,57,25.0,22.0,535.0,0.0,
20181024151020,529.5,54.0,57,25.0,22.0,531.0,51.0,
20181024151030,531.6,1.0,57,25.0,22.0,534.0,0.0,
20181024151040,530.5,29.0,57,25.0,22.0,531.0,40.0,
20181024151050,522.3,124.0,57,25.0,22.0,523.0,3.0,
20181024151100,524.4,72.0,57,25.0,22.0,525.0,61.0,
20181024151110,523.6,94.0,56,25.0,22.0,524.0,85.0,
20181024151120,526.1,40.0,56,25.0,22.0,527.0,52.0,
20181024151130,529.3,-14.0,56,25.0,22.0,531.0,-19.0,
20181024151140,530.0,-14.0,56,25.0,22.0,532.0,-19.0,
20181024151150,527.7,41.0,56,25.0,22.0,529.0,30.0,
20181024151200,529.0,-4.0,56,25.0,22.0,531.0,-3.0,
20181024151210,534.3,-37.0,56,25.0,22.0,536.0,-45.0,
20181024151220,531.6,2.0,56,25.0,22.0,534.0,0.0,
20181024151230,526.9,99.0,56,25.0,22.0,528.0,97.0,
20181024151240,523.0,134.0,56,25.0,22.0,524.0,19.0,
20181024151250,525.7,53.0,56,25.0,22.0,526.0,55.0,
20181024151300,526.9,30.0,56,25.0,22.0,528.0,29.0,
20181024151310,535.4,-93.0,56,25.0,22.0,538.0,-100.0,
20181024151320,531.5,-22.0,56,25.0,22.0,533.0,-23.0,
20181024151330,526.2,73.0,56,25.0,22.0,527.0,76.0,
20181024151340,524.5,72.0,56,25.0,22.0,526.0,61.0,
20181024151350,526.5,50.0,56,25.0,22.0,528.0,40.0,
20181024151400,535.0,-124.0,56,25.0,22.0,536.0,-59.0,
20181024151410,522.5,124.0,56,25.0,22.0,524.0,8.0,
20181024151420,527.8,-7.0,56,25.0,22.0,530.0,-8.0,
20181024151430,525.1,81.0,56,25.0,22.0,526.0,67.0,
20181024151440,529.4,-15.0,56,25.0,22.0,531.0,-17.0,
