time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207165812,522.9,118.0,52,18.0,13.0,523.0,79.0,
20181207165822,528.9,12.0,52,18.0,13.0,529.0,5.0,
20181207165832,529.0,3.0,52,18.0,13.0,529.0,0.0,
20181207165842,526.1,64.0,52,18.0,13.0,523.0,79.0,
20181207165852,529.4,3.0,52,18.0,13.0,530.0,-21.0,
20181207165902,517.6,150.0,52,18.0,13.0,515.0,174.0,
20181207165912,528.9,18.0,52,18.0,13.0,528.0,0.0,
20181207165922,530.2,-27.0,52,18.0,13.0,528.0,-1.0,
20181207165932,520.9,126.0,52,18.0,13.0,522.0,71.0,
20181207165942,530.9,-25.0,51,18.0,13.0,530.0,-22.0,
20181207165952,529.0,3.0,51,18.0,13.0,529.0,0.0,
20181207170002,529.2,3.0,51,18.0,13.0,529.0,0.0,
20181207170012,529.3,3.0,51,18.0,13.0,529.0,0.0,
20181207170022,529.4,3.0,51,18.0,13.0,529.0,0.0,
20181207170032,529.5,3.0,51,18.0,13.0,529.0,0.0,
20181207170042,529.6,3.0,51,18.0,13.0,529.0,0.0,
20181207170052,529.7,3.0,51,18.0,13.0,529.0,0.0,
20181207170102,529.7,3.0,51,18.0,13.0,530.0,0.0,
20181207170112,529.8,3.0,51,18.0,13.0,529.0,-1.0,
20181207170122,526.9,4.0,51,18.0,13.0,523.0,76.0,
20181207170132,532.6,-37.0,51,18.0,13.0,532.0,-36.0,
20181207170142,529.3,3.0,51,18.0,13.0,529.0,0.0,
20181207170152,529.6,3.0,51,18.0,13.0,529.0,0.0,
20181207170202,523.1,112.0,51,18.0,13.0,521.0,114.0,
20181207170212,533.6,-72.0,51,18.0,13.0,533.0,-66.0,
20181207170222,522.9,24.0,51,18.0,13.0,527.0,-5.0,
20181207170232,527.7,2.0,51,18.0,13.0,528.0,0.0,
20181207170242,528.4,9.0,51,18.0,13.0,528.0,13.0,
20181207170252,531.4,-27.0,51,18.0,13.0,529.0,0.0,
20181207170302,528.3,20.0,51,18.0,13.0,528.0,14.0,
20181207170312,529.3,3.0,51,18.0,13.0,529.0,1.0,
20181207170322,527.3,0.0,51,18.0,13.0,527.0,-2.0,
20181207170332,529.4,3.0,51,18.0,13.0,529.0,0.0,
20181207170342,529.1,8.0,51,18.0,13.0,529.0,0.0,
20181207170352,529.4,4.0,51,18.0,13.0,529.0,0.0,
20181207170402,527.4,6.0,51,18.0,13.0,528.0,0.0,
20181207170412,525.6,12.0,51,18.0,13.0,527.0,0.0,
20181207170422,522.2,22.0,51,18.0,13.0,526.0,-14.0,
20181207170432,528.6,-6.0,51,18.0,13.0,528.0,-7.0,
20181207170442,528.5,0.0,51,18.0,13.0,528.0,-2.0,
20181207170452,529.2,4.0,51,18.0,13.0,529.0,0.0,
20181207170502,525.9,55.0,51,18.0,13.0,524.0,61.0,
20181207170512,520.0,127.0,51,18.0,13.0,515.0,179.0,
20181207170522,519.1,128.0,51,18.0,13.0,520.0,89.0,
20181207170532,519.5,90.0,50,18.0,13.0,519.0,97.0,
20181207170542,524.0,0.0,50,18.0,13.0,526.0,-4.0,
20181207170552,527.8,-9.0,50,18.0,13.0,528.0,-10.0,
20181207170602,534.2,-84.0,50,18.0,13.0,530.0,-7.0,
20181207170612,529.3,4.0,50,18.0,13.0,529.0,0.0,
20181207170622,525.5,48.0,50,18.0,13.0,525.0,49.0,
20181207170632,528.6,2.0,50,18.0,13.0,528.0,0.0,
20181207170642,528.8,12.0,50,18.0,13.0,529.0,0.0,
20181207170652,521.0,52.0,50,18.0,13.0,525.0,0.0,
20181207170702,528.5,2.0,50,18.0,13.0,528.0,0.0,
20181207170712,528.7,3.0,50,18.0,13.0,528.0,0.0,
20181207170722,529.0,3.0,50,18.0,13.0,529.0,0.0,
20181207170732,529.2,3.0,50,18.0,12.0,529.0,0.0,
20181207170742,529.3,3.0,50,18.0,12.0,529.0,0.0,
20181207170752,529.4,3.0,50,18.0,12.0,529.0,0.0,
20181207170802,529.4,3.0,50,18.0,12.0,529.0,0.0,
20181207170812,527.6,19.0,50,18.0,12.0,526.0,28.0,
20181207170822,527.9,12.0,50,18.0,12.0,527.0,0.0,
20181207170832,532.2,-82.0,50,18.0,12.0,527.0,-4.0,
20181207170842,530.9,-70.0,50,18.0,12.0,527.0,-3.0,
20181207170852,531.4,-38.0,50,18.0,12.0,531.0,-42.0,
20181207170902,527.9,12.0,50,18.0,12.0,528.0,0.0,
20181207170912,527.9,12.0,50,18.0,12.0,528.0,0.0,
20181207170922,527.9,12.0,50,18.0,12.0,528.0,0.0,
20181207170932,527.4,20.0,50,18.0,12.0,527.0,2.0,
20181207170942,520.0,101.0,50,18.0,12.0,518.0,131.0,
20181207170952,516.4,179.0,50,18.0,12.0,512.0,202.0,
20181207171002,524.5,2.0,50,18.0,12.0,530.0,-95.0,
20181207171012,525.9,72.0,50,18.0,13.0,525.0,5.0,
20181207171022,520.7,103.0,50,18.0,12.0,519.0,102.0,
20181207171032,531.3,-55.0,50,18.0,13.0,531.0,-55.0,
20181207171042,527.3,12.0,50,18.0,13.0,527.0,0.0,
20181207171052,527.3,12.0,50,18.0,13.0,527.0,0.0,
20181207171102,527.5,12.0,50,18.0,13.0,527.0,0.0,
20181207171112,527.5,12.0,50,18.0,13.0,527.0,0.0,
20181207171122,527.6,12.0,50,18.0,13.0,527.0,0.0,
20181207171132,527.7,12.0,50,18.0,13.0,527.0,0.0,
20181207171142,527.7,13.0,50,18.0,13.0,527.0,0.0,
20181207171152,527.8,12.0,49,18.0,13.0,527.0,0.0,
20181207171202,519.6,94.0,49,18.0,13.0,517.0,124.0,
20181207171212,521.9,14.0,49,18.0,13.0,525.0,-8.0,
20181207171222,529.9,-12.0,49,18.0,13.0,528.0,-1.0,
20181207171232,527.7,13.0,49,18.0,13.0,527.0,0.0,
20181207171242,527.6,13.0,49,19.0,13.0,527.0,0.0,
20181207171252,527.7,13.0,49,19.0,13.0,527.0,0.0,
20181207171302,527.0,13.0,49,19.0,13.0,527.0,0.0,
20181207171312,509.9,257.0,49,19.0,13.0,508.0,261.0,
20181207171322,526.2,0.0,49,19.0,13.0,526.0,-11.0,
20181207171332,531.1,-27.0,49,19.0,13.0,531.0,-45.0,
20181207171342,527.3,18.0,49,19.0,13.0,527.0,0.0,
20181207171352,522.3,89.0,49,19.0,13.0,519.0,105.0,
20181207171402,526.8,7.0,49,19.0,13.0,526.0,0.0,
20181207171412,531.0,-73.0,49,19.0,13.0,532.0,-83.0,
20181207171422,527.0,-33.0,49,19.0,13.0,532.0,-84.0,
20181207171432,526.9,11.0,49,19.0,13.0,526.0,0.0,
20181207171442,527.5,12.0,49,19.0,13.0,527.0,0.0,
20181207171452,521.0,102.0,49,19.0,13.0,521.0,76.0,
20181207171502,525.8,0.0,48,19.0,13.0,531.0,-89.0,
20181207171512,527.3,10.0,48,19.0,13.0,527.0,0.0,
20181207171522,527.5,13.0,48,19.0,13.0,527.0,0.0,
20181207171532,527.5,13.0,48,19.0,13.0,527.0,0.0,
20181207171542,527.6,13.0,48,19.0,13.0,527.0,0.0,
20181207171552,527.7,13.0,48,19.0,13.0,527.0,0.0,
20181207171602,527.8,13.0,48,19.0,13.0,527.0,0.0,
20181207171612,526.1,50.0,48,19.0,13.0,521.0,99.0,
20181207171622,527.5,4.0,48,19.0,13.0,527.0,0.0,
20181207171632,526.3,11.0,48,19.0,13.0,524.0,29.0,
20181207171642,526.5,7.0,48,19.0,13.0,532.0,-92.0,
20181207171652,527.7,13.0,48,19.0,14.0,527.0,0.0,
20181207171702,526.2,30.0,48,19.0,14.0,527.0,1.0,
20181207171712,527.5,22.0,48,20.0,14.0,527.0,0.0,
20181207171722,527.2,27.0,48,20.0,14.0,527.0,0.0,
20181207171732,515.8,180.0,48,20.0,14.0,513.0,194.0,
20181207171742,524.4,8.0,48,20.0,14.0,525.0,-7.0,
20181207171752,526.5,0.0,48,20.0,14.0,526.0,-11.0,
20181207171802,527.5,12.0,48,20.0,14.0,527.0,0.0,
20181207171812,528.4,10.0,48,20.0,14.0,527.0,-1.0,
20181207171822,524.0,0.0,47,20.0,14.0,524.0,-10.0,
20181207171832,524.1,81.0,47,20.0,14.0,523.0,57.0,
20181207171842,527.2,17.0,47,20.0,14.0,527.0,3.0,
20181207171852,522.0,0.0,47,20.0,14.0,523.0,-5.0,
20181207171902,521.5,69.0,47,20.0,14.0,520.0,72.0,
20181207171912,532.9,-105.0,47,20.0,14.0,530.0,-57.0,
20181207171922,524.4,67.0,47,20.0,14.0,518.0,122.0,
20181207171932,530.7,-29.0,47,20.0,14.0,530.0,-34.0,
20181207171942,527.4,12.0,47,20.0,14.0,527.0,0.0,
20181207171952,527.6,12.0,47,20.0,14.0,527.0,0.0,
20181207172002,527.7,12.0,47,20.0,14.0,527.0,0.0,
20181207172012,527.8,12.0,47,20.0,14.0,527.0,0.0,
20181207172022,527.8,12.0,47,20.0,14.0,527.0,0.0,
20181207172032,527.6,21.0,47,20.0,14.0,527.0,0.0,
20181207172042,527.4,26.0,47,20.0,14.0,527.0,0.0,
20181207172052,520.9,127.0,47,20.0,14.0,519.0,131.0,
20181207172102,529.8,-22.0,47,21.0,15.0,529.0,-18.0,
20181207172112,516.7,196.0,47,21.0,15.0,515.0,192.0,
20181207172122,524.0,0.0,46,21.0,15.0,522.0,51.0,
20181207172132,526.3,-5.0,46,21.0,15.0,526.0,-3.0,
20181207172142,533.6,-74.0,46,21.0,15.0,533.0,-67.0,
20181207172152,519.4,174.0,46,21.0,15.0,517.0,188.0,
20181207172202,531.1,-32.0,46,21.0,15.0,531.0,-35.0,
20181207172212,528.9,3.0,46,21.0,15.0,529.0,0.0,
20181207172222,529.0,3.0,46,21.0,15.0,529.0,0.0,
20181207172232,518.9,184.0,46,21.0,15.0,517.0,197.0,
20181207172242,523.1,39.0,46,21.0,15.0,523.0,46.0,
20181207172252,535.1,-111.0,46,21.0,15.0,535.0,-106.0,
20181207172302,529.1,3.0,46,21.0,15.0,529.0,0.0,
20181207172312,529.1,3.0,46,21.0,15.0,529.0,0.0,
20181207172322,529.2,3.0,46,21.0,15.0,529.0,0.0,
20181207172332,521.2,116.0,46,21.0,15.0,523.0,67.0,
20181207172342,524.3,-11.0,46,22.0,15.0,525.0,-2.0,
20181207172352,522.9,54.0,46,22.0,15.0,522.0,66.0,
20181207172402,526.7,-16.0,46,22.0,15.0,525.0,32.0,
20181207172412,533.9,-33.0,46,22.0,15.0,531.0,-3.0,
20181207172422,521.5,55.0,46,22.0,15.0,521.0,76.0,
20181207172432,527.8,-10.0,46,22.0,15.0,528.0,-8.0,
20181207172442,528.9,-4.0,46,22.0,15.0,529.0,-6.0,
20181207172452,524.9,77.0,46,22.0,15.0,525.0,57.0,
20181207172502,528.7,2.0,46,22.0,15.0,528.0,0.0,
20181207172512,520.8,112.0,45,22.0,15.0,520.0,109.0,
20181207172522,526.3,59.0,45,22.0,15.0,522.0,99.0,
20181207172532,533.9,-73.0,45,22.0,16.0,532.0,-41.0,
20181207172542,530.8,-19.0,45,22.0,16.0,530.0,-35.0,
20181207172552,527.1,24.0,45,22.0,16.0,527.0,18.0,
20181207172602,518.3,196.0,45,22.0,16.0,515.0,223.0,
20181207172612,522.8,51.0,45,22.0,16.0,522.0,53.0,
20181207172622,535.0,-144.0,45,22.0,16.0,536.0,-147.0,
20181207172632,528.9,1.0,45,22.0,16.0,529.0,0.0,
20181207172642,519.4,105.0,45,22.0,16.0,520.0,92.0,
20181207172652,524.5,40.0,45,22.0,16.0,524.0,46.0,
20181207172702,528.1,-10.0,45,22.0,16.0,528.0,-5.0,
20181207172712,530.2,7.0,45,22.0,16.0,527.0,35.0,
20181207172722,522.7,81.0,45,22.0,16.0,521.0,78.0,
20181207172732,527.7,-11.0,45,22.0,16.0,528.0,-8.0,
20181207172742,532.6,-45.0,45,22.0,16.0,532.0,-35.0,
20181207172752,529.1,3.0,45,22.0,16.0,529.0,0.0,
20181207172802,529.1,3.0,45,22.0,16.0,529.0,0.0,
20181207172812,512.5,235.0,44,22.0,16.0,511.0,260.0,
20181207172822,521.4,72.0,44,22.0,16.0,520.0,93.0,
20181207172832,522.4,50.0,44,22.0,16.0,526.0,-6.0,
20181207172842,523.7,43.0,44,22.0,16.0,522.0,72.0,
20181207172852,529.3,-18.0,44,22.0,16.0,535.0,-125.0,
20181207172902,518.7,119.0,44,22.0,16.0,520.0,71.0,
20181207172912,526.9,-10.0,44,22.0,16.0,527.0,-2.0,
20181207172922,528.2,75.0,44,22.0,16.0,518.0,192.0,
20181207172932,521.7,68.0,44,23.0,16.0,521.0,66.0,
20181207172942,534.5,-116.0,44,23.0,16.0,535.0,-110.0,
20181207172952,528.7,4.0,44,23.0,16.0,528.0,0.0,
20181207173002,528.2,12.0,44,23.0,16.0,528.0,0.0,
20181207173012,521.1,98.0,44,23.0,16.0,521.0,90.0,
20181207173022,527.7,19.0,44,23.0,16.0,527.0,0.0,
20181207173032,528.7,3.0,44,23.0,16.0,528.0,0.0,
20181207173042,528.8,2.0,44,23.0,16.0,528.0,0.0,
20181207173712,531.0,2.0,44,22.0,16.0,531.0,0.0,
20181207173722,530.2,3.0,44,22.0,16.0,530.0,0.0,
20181207173732,530.4,5.0,44,22.0,16.0,530.0,0.0,
20181207173742,529.9,8.0,44,22.0,16.0,530.0,0.0,
20181207173752,528.1,27.0,44,22.0,16.0,529.0,0.0,
20181207173802,529.9,0.0,44,22.0,16.0,530.0,0.0,
20181207173812,529.7,17.0,44,22.0,16.0,530.0,0.0,
20181207173822,528.8,27.0,44,22.0,16.0,528.0,36.0,
20181207173832,520.2,154.0,44,22.0,16.0,520.0,117.0,
20181207173842,526.2,22.0,43,22.0,16.0,526.0,27.0,
20181207173852,530.1,-9.0,43,22.0,16.0,532.0,-45.0,
20181207173902,519.1,159.0,43,22.0,16.0,518.0,174.0,
20181207173912,526.5,-6.0,43,22.0,16.0,525.0,38.0,
20181207173922,527.8,-10.0,43,22.0,16.0,528.0,-2.0,
20181207173932,527.9,-10.0,43,22.0,16.0,528.0,-4.0,
20181207173942,527.2,43.0,43,22.0,16.0,524.0,88.0,
20181207173952,522.2,28.0,43,22.0,16.0,526.0,-3.0,
20181207174002,523.6,50.0,43,23.0,16.0,524.0,57.0,
20181207174012,522.9,59.0,43,22.0,16.0,523.0,64.0,
20181207174022,525.6,-5.0,43,22.0,16.0,527.0,1.0,
20181207174032,524.3,45.0,43,22.0,16.0,522.0,88.0,
20181207174042,523.6,5.0,43,22.0,16.0,527.0,0.0,
20181207174052,523.5,44.0,43,22.0,16.0,523.0,58.0,
20181207174102,524.6,34.0,43,22.0,16.0,524.0,46.0,
20181207174112,527.8,-11.0,43,22.0,16.0,530.0,-51.0,
20181207174122,513.6,235.0,43,22.0,16.0,512.0,256.0,
20181207174132,527.1,-12.0,42,22.0,16.0,527.0,-3.0,
20181207174142,534.9,-84.0,42,22.0,16.0,533.0,-42.0,
20181207174152,517.2,143.0,42,23.0,16.0,517.0,150.0,
20181207174202,522.6,54.0,42,23.0,16.0,522.0,61.0,
20181207174212,535.7,-129.0,42,23.0,16.0,535.0,-105.0,
20181207174222,528.6,3.0,42,23.0,16.0,528.0,0.0,
20181207174232,524.1,-7.0,42,23.0,16.0,519.0,92.0,
20181207174242,528.8,-92.0,42,23.0,16.0,534.0,-134.0,
20181207174252,522.9,109.0,42,23.0,16.0,516.0,203.0,
20181207174302,523.0,51.0,42,23.0,16.0,522.0,57.0,
20181207174312,526.4,-10.0,42,23.0,16.0,527.0,-3.0,
20181207174322,528.9,3.0,42,23.0,16.0,529.0,0.0,
20181207174332,527.2,26.0,42,23.0,16.0,527.0,26.0,
20181207174342,532.3,-125.0,42,23.0,16.0,533.0,-123.0,
20181207174352,514.5,195.0,42,23.0,16.0,520.0,70.0,
20181207174402,528.0,10.0,42,23.0,16.0,523.0,92.0,
20181207174412,515.7,174.0,41,23.0,16.0,514.0,182.0,
20181207174422,521.8,44.0,41,23.0,16.0,521.0,56.0,
20181207174432,525.9,-14.0,41,23.0,16.0,527.0,-4.0,
20181207174442,534.9,-94.0,41,23.0,16.0,535.0,-89.0,
20181207174452,529.0,3.0,41,23.0,16.0,529.0,0.0,
20181207174502,524.5,63.0,41,23.0,16.0,524.0,62.0,
20181207174512,520.5,62.0,41,23.0,16.0,526.0,-25.0,
20181207174522,528.0,3.0,41,23.0,16.0,528.0,0.0,
20181207174532,528.2,4.0,41,23.0,16.0,528.0,0.0,
20181207174542,528.5,3.0,41,23.0,16.0,528.0,0.0,
20181207174552,528.7,3.0,41,22.0,16.0,529.0,0.0,
20181207174602,528.6,7.0,41,22.0,16.0,528.0,4.0,
20181207174612,514.4,209.0,41,22.0,16.0,517.0,141.0,
20181207174622,522.3,37.0,41,22.0,16.0,523.0,41.0,
20181207174632,526.7,-11.0,41,22.0,16.0,524.0,38.0,
20181207174642,532.4,-44.0,41,22.0,16.0,531.0,-20.0,
20181207174652,528.6,3.0,41,22.0,16.0,529.0,0.0,
20181207174702,528.7,3.0,41,22.0,16.0,529.0,0.0,
20181207174712,522.3,75.0,41,22.0,16.0,520.0,104.0,
20181207174722,522.9,50.0,41,22.0,16.0,519.0,86.0,
20181207174732,523.4,27.0,40,23.0,16.0,523.0,41.0,
20181207174742,529.4,-9.0,40,22.0,16.0,535.0,-111.0,
20181207174752,525.6,25.0,40,22.0,16.0,522.0,101.0,
20181207174802,517.6,117.0,40,23.0,16.0,518.0,97.0,
20181207174812,523.9,-12.0,40,23.0,16.0,520.0,72.0,
20181207174822,525.4,-12.0,40,23.0,16.0,526.0,2.0,
20181207174832,520.0,80.0,40,23.0,16.0,525.0,0.0,
20181207174842,523.2,34.0,40,23.0,16.0,523.0,47.0,
20181207174852,522.9,68.0,40,23.0,16.0,520.0,90.0,
20181207174902,519.3,138.0,40,23.0,16.0,516.0,173.0,
20181207174912,517.0,153.0,40,22.0,16.0,516.0,177.0,
20181207174922,524.1,0.0,40,23.0,16.0,515.0,182.0,
20181207174932,522.3,42.0,40,23.0,16.0,526.0,2.0,
20181207174942,526.7,-5.0,40,23.0,16.0,527.0,-4.0,
20181207174952,530.8,-13.0,40,23.0,16.0,530.0,-10.0,
20181207175002,524.5,52.0,40,23.0,16.0,526.0,25.0,
20181207175012,521.6,79.0,39,22.0,16.0,518.0,123.0,
20181207175022,525.8,-14.0,39,23.0,16.0,520.0,96.0,
20181207175032,527.6,-12.0,39,23.0,16.0,528.0,-9.0,
20181207175042,525.6,58.0,39,23.0,16.0,522.0,87.0,
20181207175052,528.7,-3.0,39,22.0,16.0,529.0,-14.0,
20181207175102,526.2,26.0,39,22.0,16.0,527.0,-1.0,
20181207175112,528.4,2.0,39,22.0,16.0,528.0,0.0,
20181207175122,528.9,3.0,39,22.0,16.0,529.0,0.0,
20181207175132,520.0,137.0,39,22.0,16.0,519.0,124.0,
20181207175142,532.0,-65.0,39,22.0,16.0,529.0,0.0,
20181207175152,528.9,4.0,39,22.0,15.0,529.0,0.0,
20181207175202,527.3,5.0,39,22.0,15.0,527.0,8.0,
20181207175212,528.8,-13.0,39,22.0,15.0,531.0,-46.0,
20181207175222,528.9,3.0,39,22.0,15.0,529.0,0.0,
20181207175232,529.0,3.0,39,22.0,15.0,529.0,0.0,
20181207175242,529.0,3.0,39,22.0,15.0,529.0,0.0,
20181207175252,529.1,3.0,39,22.0,15.0,529.0,0.0,
20181207175302,529.2,3.0,39,22.0,15.0,529.0,0.0,
20181207175312,528.5,4.0,39,22.0,15.0,527.0,19.0,
20181207175322,518.7,181.0,39,22.0,15.0,514.0,236.0,
20181207175332,528.7,3.0,39,22.0,15.0,529.0,0.0,
20181207175342,517.5,116.0,39,22.0,15.0,519.0,84.0,
20181207175352,534.3,-134.0,39,22.0,15.0,535.0,-124.0,
20181207175402,528.4,3.0,39,22.0,15.0,528.0,0.0,
20181207175412,524.8,-1.0,39,22.0,15.0,528.0,-46.0,
20181207175422,527.9,3.0,39,22.0,15.0,528.0,0.0,
20181207175432,522.1,105.0,39,22.0,15.0,522.0,90.0,
20181207175442,525.3,2.0,39,22.0,15.0,527.0,-6.0,
20181207175452,527.3,-1.0,39,22.0,15.0,524.0,62.0,
20181207175502,529.6,-24.0,39,22.0,15.0,529.0,-1.0,
20181207175512,528.0,3.0,39,22.0,15.0,527.0,7.0,
20181207175522,524.4,24.0,39,22.0,15.0,531.0,-58.0,
20181207175532,528.4,3.0,39,22.0,15.0,528.0,0.0,
20181207175542,528.0,9.0,39,22.0,15.0,528.0,4.0,
20181207175552,528.6,3.0,39,22.0,15.0,529.0,0.0,
20181207175602,528.8,3.0,39,22.0,15.0,529.0,0.0,
20181207175612,528.9,3.0,39,22.0,15.0,529.0,0.0,
20181207175622,529.0,4.0,39,22.0,15.0,529.0,1.0,
20181207175632,529.5,-8.0,39,22.0,15.0,529.0,0.0,
20181207175642,528.7,3.0,39,22.0,15.0,529.0,0.0,
20181207175652,528.8,3.0,39,22.0,15.0,529.0,0.0,
20181207175702,530.7,-30.0,39,22.0,15.0,529.0,-4.0,
20181207175712,529.1,3.0,39,22.0,15.0,529.0,-3.0,
20181207175722,529.2,3.0,39,22.0,15.0,529.0,0.0,
20181207175732,529.2,3.0,38,22.0,15.0,529.0,0.0,
20181207175742,529.3,3.0,38,22.0,15.0,529.0,0.0,
20181207175752,529.3,3.0,38,22.0,15.0,529.0,0.0,
20181207175802,529.4,3.0,38,22.0,15.0,529.0,0.0,
20181207175812,529.4,4.0,38,22.0,15.0,529.0,1.0,
20181207175822,521.9,142.0,38,22.0,15.0,516.0,204.0,
20181207175832,533.7,-105.0,38,22.0,15.0,533.0,-84.0,
20181207175842,528.6,7.0,38,22.0,15.0,528.0,0.0,
20181207175852,528.4,13.0,38,22.0,15.0,528.0,0.0,
20181207175902,528.4,0.0,38,22.0,15.0,528.0,0.0,
20181207175912,529.0,3.0,38,22.0,15.0,529.0,0.0,
20181207175922,529.1,3.0,38,22.0,15.0,529.0,0.0,
20181207175932,529.2,3.0,38,22.0,15.0,529.0,0.0,
20181207175942,529.3,3.0,38,22.0,15.0,529.0,0.0,
20181207175952,529.4,3.0,38,22.0,15.0,529.0,0.0,
20181207180002,529.4,3.0,38,22.0,15.0,529.0,0.0,
20181207180012,519.6,158.0,38,22.0,15.0,524.0,49.0,
20181207180022,527.0,2.0,38,22.0,15.0,527.0,0.0,
20181207180032,530.1,-43.0,38,22.0,15.0,529.0,-3.0,
20181207180042,520.0,86.0,38,22.0,15.0,521.0,59.0,
20181207180052,526.8,-11.0,38,22.0,15.0,527.0,-7.0,
20181207180102,529.0,-7.0,38,22.0,15.0,533.0,-82.0,
20181207180112,529.8,3.0,38,22.0,15.0,530.0,0.0,
20181207180122,526.1,67.0,38,22.0,15.0,523.0,93.0,
20181207180132,528.9,2.0,38,22.0,15.0,529.0,0.0,
20181207180142,527.9,30.0,38,22.0,15.0,527.0,29.0,
20181207180152,527.9,2.0,38,22.0,15.0,528.0,0.0,
20181207180202,528.8,3.0,38,22.0,15.0,529.0,0.0,
20181207180212,518.0,177.0,38,22.0,15.0,519.0,131.0,
20181207180222,524.4,0.0,38,22.0,15.0,526.0,-11.0,
20181207180232,516.2,204.0,38,22.0,15.0,513.0,227.0,
20181207180242,531.8,-48.0,38,22.0,15.0,531.0,-41.0,
20181207180252,527.9,4.0,38,22.0,15.0,527.0,20.0,
20181207180302,522.6,66.0,38,22.0,15.0,523.0,37.0,
20181207180312,520.0,157.0,38,22.0,15.0,515.0,200.0,
20181207180322,530.9,-131.0,37,22.0,15.0,535.0,-148.0,
20181207180332,517.8,128.0,37,22.0,15.0,516.0,169.0,
20181207180342,526.7,-10.0,37,22.0,15.0,527.0,-10.0,
20181207180352,530.1,-19.0,37,22.0,15.0,528.0,-11.0,
20181207180402,525.7,-51.0,37,22.0,15.0,528.0,-29.0,
20181207180412,533.4,-95.0,37,22.0,15.0,534.0,-93.0,
20181207180422,518.1,95.0,37,22.0,15.0,520.0,52.0,
20181207180432,533.2,-105.0,37,22.0,15.0,531.0,-80.0,
20181207180442,527.8,20.0,37,22.0,15.0,528.0,0.0,
20181207180452,528.0,3.0,37,22.0,15.0,528.0,0.0,
20181207180502,528.2,3.0,37,22.0,15.0,528.0,0.0,
20181207180512,528.3,4.0,37,22.0,15.0,529.0,0.0,
20181207180522,528.4,3.0,37,22.0,15.0,528.0,0.0,
20181207180532,528.5,4.0,37,22.0,15.0,529.0,0.0,
20181207180542,525.7,42.0,37,22.0,15.0,527.0,15.0,
20181207180552,524.8,8.0,37,22.0,15.0,526.0,0.0,
20181207180602,526.0,-4.0,37,22.0,15.0,527.0,-5.0,
20181207180612,528.0,5.0,37,22.0,15.0,528.0,0.0,
20181207180622,527.7,2.0,37,22.0,15.0,528.0,0.0,
20181207180632,527.4,1.0,37,22.0,15.0,527.0,0.0,
20181207180642,528.9,3.0,37,22.0,15.0,529.0,-1.0,
20181207180652,528.8,3.0,37,22.0,15.0,529.0,0.0,
20181207180702,528.9,3.0,37,22.0,15.0,529.0,0.0,
20181207180712,529.0,3.0,37,22.0,15.0,529.0,0.0,
20181207180722,529.0,3.0,37,22.0,15.0,529.0,0.0,
20181207180732,529.1,3.0,37,22.0,15.0,529.0,0.0,
20181207180742,529.1,3.0,37,22.0,15.0,529.0,0.0,
20181207180752,529.2,3.0,37,22.0,15.0,529.0,0.0,
20181207180802,519.8,124.0,37,22.0,15.0,520.0,99.0,
20181207180812,532.8,-65.0,37,22.0,15.0,529.0,-1.0,
20181207180822,528.3,2.0,37,22.0,15.0,532.0,-67.0,
20181207180832,532.6,-62.0,37,22.0,15.0,533.0,-55.0,
20181207180842,529.0,3.0,37,22.0,15.0,529.0,0.0,
20181207180852,527.9,20.0,37,22.0,15.0,527.0,21.0,
20181207180902,522.0,-11.0,37,22.0,15.0,518.0,93.0,
20181207180912,527.0,-62.0,36,22.0,15.0,535.0,-147.0,
20181207180922,530.5,-5.0,36,22.0,15.0,530.0,-8.0,
20181207180932,523.3,74.0,36,22.0,15.0,523.0,62.0,
20181207180942,527.7,0.0,36,22.0,15.0,528.0,0.0,
20181207180952,527.2,-7.0,36,22.0,15.0,524.0,42.0,
20181207181002,530.6,-20.0,36,22.0,15.0,529.0,-8.0,
20181207181012,527.9,0.0,36,22.0,15.0,528.0,0.0,
20181207181022,516.1,116.0,36,22.0,15.0,523.0,-10.0,
20181207181032,530.8,-42.0,36,22.0,15.0,530.0,-38.0,
20181207181042,527.7,4.0,36,22.0,15.0,528.0,0.0,
20181207181052,523.5,61.0,36,22.0,15.0,524.0,41.0,
20181207181102,522.6,67.0,36,22.0,15.0,523.0,62.0,
20181207181112,525.6,18.0,36,22.0,15.0,526.0,14.0,
20181207181122,530.3,-25.0,36,22.0,15.0,530.0,-23.0,
20181207181132,528.3,3.0,36,22.0,15.0,528.0,0.0,
20181207181142,528.3,3.0,36,22.0,15.0,528.0,0.0,
20181207181152,528.0,11.0,36,22.0,15.0,527.0,16.0,
20181207181202,525.1,-9.0,36,22.0,15.0,526.0,-10.0,
20181207181212,517.5,139.0,36,22.0,15.0,517.0,129.0,
20181207181222,526.6,-10.0,36,22.0,15.0,527.0,-11.0,
20181207181232,531.4,-71.0,36,22.0,15.0,534.0,-83.0,
20181207181242,512.5,165.0,36,22.0,15.0,524.0,-2.0,
20181207181252,530.5,-56.0,36,22.0,15.0,523.0,52.0,
20181207181302,519.4,87.0,36,22.0,15.0,525.0,0.0,
20181207181312,525.8,-5.0,36,22.0,15.0,526.0,-10.0,
20181207181322,520.0,166.0,36,22.0,15.0,515.0,210.0,
20181207181332,533.1,-122.0,35,22.0,15.0,534.0,-108.0,
20181207181342,527.9,3.0,35,22.0,15.0,528.0,0.0,
