time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181201180407,529.4,13.0,55,20.0,16.0,530.0,0.0,
20181201180417,529.8,3.0,55,20.0,16.0,531.0,1.0,
20181201180427,524.2,83.0,55,20.0,16.0,524.0,86.0,
20181201180437,533.6,-81.0,54,20.0,16.0,535.0,-84.0,
20181201180447,529.8,3.0,54,20.0,16.0,531.0,0.0,
20181201180457,522.6,107.0,54,20.0,16.0,520.0,153.0,
20181201180507,523.5,59.0,54,20.0,16.0,525.0,50.0,
20181201180517,535.6,-119.0,54,20.0,16.0,537.0,-124.0,
20181201180527,530.0,3.0,54,20.0,16.0,531.0,0.0,
20181201180537,529.8,2.0,54,20.0,16.0,531.0,0.0,
20181201180547,529.9,3.0,54,20.0,16.0,531.0,0.0,
20181201180557,530.0,3.0,54,20.0,16.0,531.0,0.0,
20181201180607,530.0,3.0,54,20.0,16.0,531.0,0.0,
20181201180617,530.1,3.0,54,20.0,16.0,531.0,0.0,
20181201180627,531.7,-32.0,54,20.0,16.0,532.0,-20.0,
20181201180637,532.1,-44.0,54,20.0,16.0,533.0,-42.0,
20181201180647,526.4,56.0,54,20.0,16.0,526.0,64.0,
20181201180657,526.7,34.0,54,20.0,16.0,527.0,32.0,
20181201180707,530.8,-4.0,54,20.0,16.0,531.0,0.0,
20181201180717,518.1,165.0,54,20.0,16.0,519.0,150.0,
20181201180727,527.7,-9.0,54,20.0,16.0,529.0,-12.0,
20181201180737,526.5,2.0,54,20.0,16.0,529.0,-10.0,
20181201180747,526.0,3.0,54,20.0,16.0,529.0,-6.0,
20181201180757,529.7,2.0,54,20.0,16.0,531.0,0.0,
20181201180807,529.7,3.0,54,20.0,16.0,531.0,0.0,
20181201180817,529.8,3.0,54,20.0,16.0,531.0,0.0,
20181201180827,529.9,3.0,54,20.0,16.0,531.0,0.0,
20181201180837,529.0,25.0,54,20.0,16.0,530.0,20.0,
20181201180847,526.5,69.0,54,20.0,16.0,526.0,82.0,
20181201180857,527.5,49.0,54,20.0,16.0,526.0,67.0,
20181201180907,528.0,-8.0,54,20.0,16.0,529.0,-10.0,
20181201180917,527.8,-9.0,54,20.0,16.0,527.0,27.0,
20181201180927,523.4,71.0,54,20.0,16.0,523.0,75.0,
20181201180937,529.5,-6.0,54,20.0,16.0,531.0,-7.0,
20181201180947,527.3,25.0,54,20.0,16.0,527.0,39.0,
20181201180957,524.6,50.0,54,20.0,16.0,527.0,30.0,
20181201181007,516.9,172.0,54,20.0,16.0,517.0,199.0,
20181201181017,530.5,-15.0,54,20.0,16.0,531.0,-12.0,
20181201181027,531.4,-2.0,54,20.0,16.0,532.0,0.0,
20181201181037,525.1,81.0,54,20.0,16.0,526.0,73.0,
20181201181047,526.3,74.0,54,20.0,16.0,525.0,82.0,
20181201181057,533.0,-75.0,54,20.0,16.0,535.0,-82.0,
20181201181107,524.2,85.0,54,20.0,16.0,524.0,96.0,
20181201181117,528.7,12.0,54,20.0,16.0,530.0,2.0,
20181201181127,526.7,-9.0,54,20.0,16.0,528.0,-3.0,
20181201181137,527.2,-10.0,54,20.0,16.0,529.0,-12.0,
20181201181147,522.9,72.0,54,20.0,16.0,524.0,63.0,
20181201181157,522.9,59.0,54,20.0,16.0,523.0,70.0,
20181201181207,525.3,24.0,54,20.0,16.0,525.0,51.0,
20181201181217,523.8,42.0,53,20.0,16.0,525.0,43.0,
20181201181227,519.9,160.0,53,20.0,16.0,525.0,72.0,
20181201181237,520.8,86.0,53,20.0,16.0,522.0,81.0,
20181201181247,524.0,40.0,53,20.0,16.0,525.0,51.0,
20181201181257,528.1,-12.0,53,20.0,16.0,532.0,-62.0,
20181201181307,522.6,74.0,53,20.0,16.0,525.0,45.0,
20181201181317,524.0,48.0,53,20.0,16.0,525.0,47.0,
20181201181327,523.3,51.0,53,20.0,16.0,524.0,60.0,
20181201181337,524.3,42.0,53,20.0,16.0,525.0,52.0,
20181201181347,535.9,-100.0,53,20.0,16.0,537.0,-93.0,
20181201181357,529.6,3.0,53,20.0,16.0,531.0,0.0,
20181201181407,529.4,3.0,53,20.0,16.0,531.0,0.0,
20181201181417,517.6,145.0,52,20.0,16.0,518.0,147.0,
20181201181427,526.6,-11.0,52,20.0,16.0,528.0,-3.0,
20181201181437,528.4,-10.0,52,20.0,16.0,530.0,-10.0,
20181201181447,529.1,-6.0,52,20.0,16.0,530.0,-7.0,
20181201181457,530.1,1.0,52,20.0,16.0,531.0,0.0,
20181201181507,521.4,72.0,52,20.0,16.0,522.0,76.0,
20181201181517,523.4,49.0,52,20.0,16.0,524.0,56.0,
20181201181527,525.8,-5.0,52,20.0,16.0,529.0,-12.0,
20181201181537,535.4,-89.0,52,20.0,16.0,536.0,-77.0,
20181201181547,518.2,125.0,52,20.0,16.0,522.0,76.0,
20181201181557,523.7,41.0,52,20.0,16.0,524.0,57.0,
20181201181607,523.6,68.0,52,20.0,16.0,524.0,73.0,
20181201181617,527.4,-12.0,52,20.0,16.0,529.0,-6.0,
20181201181627,525.2,70.0,52,20.0,16.0,524.0,87.0,
20181201181637,522.4,55.0,52,20.0,16.0,523.0,63.0,
20181201181647,523.8,39.0,52,20.0,16.0,525.0,50.0,
20181201181657,535.3,-139.0,52,20.0,16.0,538.0,-142.0,
20181201181707,530.7,-2.0,52,20.0,16.0,531.0,-4.0,
20181201181717,529.5,3.0,52,20.0,16.0,531.0,0.0,
20181201181727,529.4,3.0,52,20.0,16.0,531.0,0.0,
20181201181737,529.4,3.0,52,20.0,16.0,530.0,0.0,
20181201181747,520.7,119.0,52,20.0,16.0,521.0,117.0,
20181201181757,527.8,-8.0,51,20.0,16.0,529.0,-12.0,
20181201181807,517.8,155.0,51,20.0,16.0,518.0,168.0,
20181201181817,522.5,67.0,51,20.0,16.0,523.0,77.0,
20181201181827,527.6,-11.0,51,20.0,16.0,529.0,-4.0,
20181201181837,535.5,-95.0,51,20.0,16.0,537.0,-89.0,
20181201181847,518.7,112.0,51,20.0,16.0,519.0,129.0,
20181201181857,527.1,-11.0,51,20.0,16.0,529.0,-3.0,
20181201181907,524.0,43.0,51,20.0,16.0,525.0,49.0,
20181201181917,524.4,33.0,51,20.0,16.0,527.0,20.0,
20181201181927,535.8,-127.0,51,20.0,16.0,538.0,-124.0,
20181201181937,517.1,160.0,51,20.0,16.0,518.0,168.0,
20181201181947,525.5,-12.0,51,20.0,16.0,528.0,-4.0,
20181201181957,529.4,-3.0,51,20.0,16.0,527.0,53.0,
20181201182007,520.8,71.0,51,20.0,16.0,523.0,64.0,
20181201182017,528.1,-12.0,51,20.0,16.0,537.0,-137.0,
20181201182027,529.8,3.0,51,20.0,16.0,531.0,0.0,
20181201182037,521.4,138.0,51,20.0,16.0,520.0,162.0,
20181201182047,521.7,68.0,51,20.0,16.0,523.0,69.0,
20181201182057,523.9,35.0,50,20.0,16.0,525.0,45.0,
20181201182107,525.3,24.0,50,20.0,16.0,527.0,31.0,
20181201182117,525.2,25.0,50,20.0,16.0,526.0,33.0,
20181201182127,524.9,32.0,50,20.0,16.0,526.0,39.0,
20181201182137,525.3,24.0,50,20.0,16.0,527.0,28.0,
20181201182147,526.4,15.0,50,20.0,16.0,527.0,28.0,
20181201182157,524.8,39.0,50,20.0,16.0,526.0,41.0,
20181201182207,525.4,30.0,50,20.0,16.0,526.0,37.0,
20181201182217,527.6,-6.0,50,20.0,16.0,529.0,-4.0,
20181201182227,525.5,33.0,50,20.0,16.0,527.0,31.0,
20181201182237,530.7,1.0,50,20.0,16.0,531.0,3.0,
20181201182247,525.2,1.0,50,20.0,16.0,529.0,-13.0,
20181201182257,533.2,-49.0,50,20.0,16.0,534.0,-43.0,
20181201182307,529.6,2.0,50,20.0,16.0,531.0,0.0,
20181201182317,529.5,2.0,50,20.0,16.0,531.0,0.0,
20181201182327,529.5,2.0,50,20.0,16.0,531.0,0.0,
20181201182337,529.6,2.0,50,20.0,16.0,531.0,0.0,
20181201182347,529.6,2.0,50,20.0,16.0,531.0,0.0,
20181201182357,529.7,2.0,50,20.0,15.0,531.0,0.0,
20181201182407,529.7,2.0,50,20.0,15.0,531.0,0.0,
20181201182417,529.8,2.0,50,20.0,15.0,531.0,0.0,
20181201182427,529.8,2.0,50,20.0,15.0,531.0,0.0,
20181201182437,529.9,2.0,50,20.0,15.0,531.0,0.0,
20181201182447,529.9,2.0,50,20.0,15.0,531.0,0.0,
20181201182457,530.0,2.0,50,20.0,15.0,531.0,0.0,
20181201182507,530.0,2.0,50,20.0,15.0,531.0,0.0,
20181201182517,530.0,2.0,50,20.0,15.0,531.0,0.0,
20181201182527,530.1,2.0,50,20.0,15.0,531.0,0.0,
20181201182537,530.1,2.0,50,20.0,15.0,531.0,0.0,
20181201182547,530.1,2.0,50,20.0,15.0,531.0,0.0,
20181201182557,530.2,1.0,50,20.0,15.0,531.0,0.0,
20181201182607,530.3,1.0,50,20.0,15.0,531.0,0.0,
20181201182617,530.3,1.0,50,20.0,15.0,531.0,0.0,
20181201183657,531.3,2.0,50,20.0,15.0,532.0,0.0,
20181201183707,526.7,67.0,50,20.0,15.0,527.0,53.0,
20181201183717,527.4,35.0,50,20.0,15.0,529.0,11.0,
20181201183727,532.6,-37.0,50,20.0,15.0,534.0,-38.0,
20181201183737,530.3,4.0,50,20.0,15.0,530.0,7.0,
20181201183747,530.2,4.0,50,20.0,15.0,531.0,0.0,
20181201183757,528.3,42.0,50,20.0,15.0,528.0,27.0,
20181201183807,517.1,193.0,50,20.0,15.0,516.0,197.0,
20181201183817,523.4,52.0,50,20.0,15.0,526.0,35.0,
20181201183827,535.9,-125.0,50,20.0,15.0,538.0,-126.0,
20181201183837,521.3,92.0,49,20.0,15.0,524.0,62.0,
20181201183847,526.0,35.0,49,20.0,15.0,530.0,-5.0,
20181201183857,523.1,130.0,49,20.0,15.0,522.0,135.0,
20181201183907,524.9,31.0,49,20.0,15.0,526.0,35.0,
20181201183917,525.6,29.0,49,20.0,15.0,527.0,28.0,
20181201183927,528.6,-11.0,49,20.0,15.0,530.0,-3.0,
20181201183937,529.6,-10.0,49,20.0,15.0,530.0,-4.0,
20181201183947,532.9,-1.0,49,20.0,15.0,531.0,25.0,
20181201183957,522.9,58.0,49,20.0,15.0,524.0,52.0,
20181201184007,536.4,-145.0,49,20.0,15.0,531.0,-13.0,
20181201184017,536.4,-101.0,49,20.0,15.0,533.0,-15.0,
20181201184027,519.9,99.0,49,20.0,15.0,521.0,88.0,
20181201184037,523.5,45.0,49,20.0,15.0,525.0,46.0,
20181201184047,523.9,36.0,49,20.0,15.0,525.0,40.0,
20181201184057,529.8,-1.0,49,20.0,15.0,525.0,84.0,
20181201184107,520.5,84.0,49,20.0,15.0,522.0,72.0,
20181201184117,524.5,26.0,49,20.0,15.0,525.0,34.0,
20181201184127,535.7,-102.0,49,20.0,15.0,537.0,-93.0,
20181201184137,517.2,152.0,49,20.0,15.0,518.0,148.0,
20181201184147,524.5,28.0,49,20.0,15.0,525.0,34.0,
20181201184157,525.3,52.0,49,20.0,15.0,526.0,45.0,
20181201184207,529.1,-9.0,49,20.0,15.0,533.0,-69.0,
20181201184217,517.0,158.0,48,20.0,15.0,519.0,130.0,
20181201184227,527.1,-11.0,48,20.0,15.0,528.0,-5.0,
20181201184237,533.4,-111.0,48,20.0,15.0,538.0,-126.0,
20181201184247,529.4,10.0,48,20.0,15.0,530.0,9.0,
20181201184257,524.0,93.0,48,20.0,15.0,520.0,143.0,
20181201184307,520.6,78.0,48,20.0,15.0,522.0,63.0,
20181201184317,524.3,31.0,48,20.0,15.0,525.0,44.0,
20181201184327,527.9,-12.0,48,20.0,15.0,529.0,-5.0,
20181201184337,527.0,57.0,48,20.0,15.0,525.0,94.0,
20181201184347,520.3,144.0,48,20.0,15.0,518.0,165.0,
20181201184357,522.2,76.0,48,20.0,15.0,521.0,102.0,
20181201184407,535.5,-134.0,48,20.0,15.0,533.0,-50.0,
20181201184417,529.3,2.0,48,20.0,15.0,530.0,0.0,
20181201184427,527.1,1.0,48,20.0,15.0,529.0,0.0,
20181201184437,529.7,-4.0,48,20.0,15.0,530.0,-2.0,
20181201184447,528.6,12.0,48,20.0,15.0,528.0,33.0,
20181201184457,518.0,118.0,48,20.0,15.0,520.0,106.0,
20181201184507,523.8,35.0,48,20.0,15.0,525.0,40.0,
20181201184517,524.8,25.0,48,20.0,15.0,528.0,0.0,
20181201184527,535.5,-101.0,48,20.0,15.0,537.0,-92.0,
20181201184537,527.2,21.0,48,20.0,15.0,530.0,0.0,
20181201184547,518.6,113.0,48,20.0,15.0,518.0,135.0,
20181201184557,523.0,44.0,48,20.0,15.0,524.0,48.0,
20181201184607,526.3,-11.0,48,20.0,15.0,528.0,-3.0,
20181201184617,530.8,-10.0,48,20.0,15.0,522.0,152.0,
20181201184627,528.0,-9.0,48,20.0,15.0,529.0,-13.0,
20181201184637,534.7,-75.0,48,20.0,15.0,533.0,-16.0,
20181201184647,529.7,3.0,48,20.0,15.0,531.0,0.0,
20181201184657,529.4,3.0,48,20.0,15.0,530.0,0.0,
20181201184707,529.4,3.0,48,20.0,15.0,530.0,0.0,
20181201184717,529.4,3.0,48,20.0,15.0,530.0,0.0,
20181201184727,529.4,3.0,48,20.0,15.0,530.0,0.0,
20181201184737,527.3,3.0,48,20.0,15.0,529.0,0.0,
20181201184747,522.8,54.0,47,20.0,15.0,522.0,95.0,
20181201184757,526.4,-7.0,47,20.0,15.0,522.0,83.0,
20181201184807,527.7,-11.0,47,20.0,15.0,529.0,-3.0,
20181201184817,529.9,-9.0,47,20.0,15.0,531.0,-8.0,
20181201184827,531.0,-6.0,47,20.0,15.0,531.0,-3.0,
20181201184837,529.6,3.0,47,20.0,15.0,531.0,0.0,
20181201184847,529.5,3.0,47,20.0,15.0,531.0,0.0,
20181201184857,529.5,3.0,47,20.0,15.0,531.0,0.0,
20181201184907,526.1,66.0,47,20.0,15.0,523.0,105.0,
20181201184917,520.6,80.0,47,20.0,15.0,523.0,50.0,
20181201184927,524.4,36.0,47,20.0,15.0,529.0,-9.0,
20181201184937,526.9,-5.0,47,20.0,15.0,529.0,-12.0,
20181201184947,531.9,-19.0,47,20.0,15.0,532.0,-23.0,
20181201184957,528.7,1.0,47,20.0,15.0,530.0,0.0,
20181201185007,529.0,3.0,47,20.0,15.0,530.0,0.0,
20181201185017,529.2,2.0,47,20.0,15.0,530.0,0.0,
20181201185027,529.3,2.0,47,20.0,15.0,530.0,0.0,
20181201185037,529.4,2.0,47,20.0,15.0,530.0,0.0,
20181201185047,529.5,2.0,47,20.0,15.0,530.0,0.0,
20181201185057,529.5,2.0,47,20.0,15.0,531.0,0.0,
20181201185107,529.6,2.0,47,20.0,15.0,531.0,0.0,
20181201185117,522.1,72.0,46,20.0,15.0,524.0,38.0,
20181201185127,522.0,64.0,46,20.0,15.0,522.0,75.0,
20181201185137,527.8,-10.0,46,20.0,15.0,529.0,-11.0,
20181201185147,531.5,-15.0,46,20.0,15.0,531.0,0.0,
20181201185157,528.2,1.0,46,20.0,15.0,529.0,0.0,
20181201185207,527.2,-8.0,46,20.0,15.0,528.0,-11.0,
20181201185217,529.5,2.0,46,20.0,15.0,530.0,0.0,
20181201185227,529.1,3.0,46,20.0,15.0,530.0,0.0,
20181201185237,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181201185247,529.3,3.0,46,20.0,15.0,530.0,0.0,
20181201185257,527.0,-5.0,46,20.0,15.0,528.0,-6.0,
20181201185307,521.3,66.0,46,20.0,15.0,527.0,-3.0,
20181201185317,526.2,-12.0,46,20.0,15.0,528.0,-7.0,
20181201185327,518.4,146.0,46,20.0,15.0,522.0,99.0,
20181201185337,533.5,-56.0,46,20.0,15.0,535.0,-52.0,
20181201185347,529.3,3.0,46,20.0,15.0,530.0,0.0,
20181201185357,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181201185407,523.8,85.0,46,20.0,15.0,526.0,49.0,
20181201185417,530.9,-25.0,46,20.0,15.0,532.0,-21.0,
20181201185427,528.3,17.0,46,20.0,15.0,527.0,51.0,
20181201185437,527.4,-6.0,46,20.0,15.0,535.0,-105.0,
20181201185447,529.3,3.0,46,20.0,15.0,530.0,0.0,
20181201185457,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181201185507,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181201185517,529.3,2.0,46,20.0,15.0,530.0,0.0,
20181201185527,529.4,3.0,46,20.0,15.0,530.0,0.0,
20181201185537,529.5,3.0,46,20.0,15.0,531.0,0.0,
20181201185547,525.9,48.0,46,20.0,15.0,528.0,31.0,
20181201185557,528.6,3.0,46,20.0,15.0,527.0,57.0,
20181201185607,522.0,67.0,46,20.0,15.0,527.0,-4.0,
20181201185617,517.2,140.0,46,20.0,15.0,517.0,166.0,
20181201185627,516.6,165.0,46,20.0,15.0,517.0,184.0,
20181201185637,526.0,-16.0,46,20.0,15.0,528.0,-2.0,
20181201185647,535.8,-121.0,46,20.0,15.0,531.0,-11.0,
20181201185657,530.4,-3.0,46,20.0,15.0,531.0,-5.0,
20181201185707,521.6,102.0,46,20.0,15.0,521.0,117.0,
20181201185717,517.9,152.0,46,20.0,15.0,517.0,169.0,
20181201185727,526.6,-12.0,46,20.0,15.0,528.0,-5.0,
20181201185737,535.7,-123.0,46,20.0,15.0,538.0,-124.0,
20181201185747,528.8,1.0,46,20.0,15.0,530.0,0.0,
20181201185757,528.4,0.0,46,20.0,15.0,529.0,0.0,
20181201185807,528.4,18.0,46,20.0,15.0,530.0,0.0,
20181201185817,528.7,2.0,46,20.0,15.0,530.0,0.0,
20181201185827,529.0,2.0,46,20.0,15.0,530.0,0.0,
20181201185837,529.1,2.0,46,20.0,15.0,530.0,0.0,
20181201185847,529.2,3.0,46,20.0,15.0,530.0,0.0,
20181201185857,527.2,0.0,46,20.0,15.0,528.0,-3.0,
20181201185907,519.8,149.0,46,20.0,15.0,519.0,162.0,
20181201185917,525.8,-1.0,46,20.0,15.0,528.0,-11.0,
20181201185927,530.6,-25.0,46,20.0,15.0,532.0,-25.0,
20181201185937,514.7,183.0,46,20.0,15.0,516.0,172.0,
20181201185947,523.0,38.0,45,20.0,15.0,525.0,31.0,
20181201185957,527.4,-10.0,45,20.0,15.0,526.0,37.0,
20181201190007,531.9,-16.0,45,20.0,15.0,532.0,-38.0,
20181201190017,529.2,3.0,45,20.0,15.0,530.0,0.0,
20181201190027,529.0,3.0,45,20.0,15.0,530.0,0.0,
20181201190037,529.0,3.0,45,20.0,15.0,530.0,0.0,
20181201190047,523.1,101.0,45,20.0,15.0,522.0,116.0,
20181201190057,517.9,133.0,45,20.0,15.0,520.0,117.0,
20181201190107,523.9,28.0,45,20.0,15.0,526.0,24.0,
20181201190117,527.5,-12.0,45,20.0,15.0,529.0,-6.0,
20181201190127,522.2,85.0,45,20.0,15.0,524.0,60.0,
20181201190137,533.9,-49.0,45,20.0,15.0,530.0,0.0,
20181201190147,521.0,75.0,45,20.0,15.0,522.0,73.0,
20181201190157,524.0,31.0,44,20.0,15.0,525.0,38.0,
20181201190207,527.9,-10.0,44,20.0,15.0,529.0,-10.0,
20181201190217,533.2,-65.0,44,20.0,15.0,534.0,-53.0,
20181201190227,531.2,-84.0,44,20.0,15.0,534.0,-83.0,
20181201190237,526.4,1.0,44,20.0,15.0,528.0,0.0,
20181201190247,527.2,2.0,44,20.0,15.0,522.0,108.0,
20181201190257,532.8,-87.0,44,20.0,15.0,534.0,-79.0,
20181201190307,527.0,30.0,44,20.0,15.0,527.0,31.0,
20181201190317,522.5,49.0,44,20.0,15.0,521.0,99.0,
20181201190327,521.8,67.0,44,20.0,15.0,524.0,38.0,
20181201190337,523.7,24.0,44,20.0,15.0,526.0,19.0,
20181201190347,524.8,20.0,44,20.0,15.0,526.0,21.0,
20181201190357,524.6,19.0,44,20.0,15.0,527.0,4.0,
20181201190407,525.8,46.0,44,20.0,15.0,524.0,61.0,
20181201190417,533.1,-101.0,44,20.0,15.0,536.0,-102.0,
20181201190427,528.9,2.0,44,20.0,15.0,530.0,0.0,
20181201190437,528.7,2.0,44,20.0,15.0,530.0,0.0,
20181201190447,528.7,2.0,44,20.0,15.0,530.0,0.0,
20181201190457,524.0,87.0,44,20.0,15.0,522.0,118.0,
20181201190507,518.4,96.0,44,20.0,15.0,519.0,111.0,
20181201190517,523.6,32.0,44,20.0,15.0,524.0,47.0,
20181201190527,524.7,18.0,44,20.0,15.0,527.0,5.0,
20181201190537,529.0,-13.0,44,20.0,15.0,537.0,-119.0,
20181201190547,522.2,55.0,44,20.0,15.0,525.0,30.0,
20181201190557,525.8,-12.0,44,20.0,15.0,528.0,-1.0,
20181201190607,523.8,20.0,43,20.0,15.0,525.0,32.0,
20181201190617,527.5,-11.0,43,20.0,15.0,529.0,-8.0,
20181201190627,534.0,-70.0,43,20.0,15.0,535.0,-66.0,
20181201190637,520.0,129.0,43,20.0,15.0,519.0,150.0,
20181201190647,519.6,86.0,43,20.0,15.0,521.0,82.0,
20181201190657,527.1,-13.0,43,20.0,15.0,529.0,-7.0,
20181201190707,529.1,3.0,43,20.0,15.0,530.0,0.0,
20181201190717,515.7,148.0,43,20.0,15.0,517.0,142.0,
20181201190727,520.6,65.0,43,20.0,15.0,522.0,73.0,
20181201190737,521.5,67.0,43,20.0,15.0,523.0,67.0,
20181201190747,525.1,-13.0,43,20.0,15.0,527.0,0.0,
20181201190757,533.1,-122.0,43,20.0,15.0,537.0,-137.0,
20181201190807,516.4,155.0,43,20.0,15.0,517.0,163.0,
20181201190817,521.0,52.0,43,20.0,15.0,522.0,60.0,
20181201190827,522.1,46.0,43,20.0,15.0,523.0,53.0,
20181201190837,527.3,6.0,43,20.0,15.0,526.0,31.0,
20181201190847,534.2,-84.0,43,20.0,15.0,535.0,-76.0,
20181201190857,528.7,2.0,43,20.0,15.0,530.0,0.0,
20181201190907,520.4,112.0,43,20.0,15.0,520.0,119.0,
20181201190917,520.5,57.0,43,20.0,15.0,522.0,62.0,
20181201190927,522.6,36.0,42,20.0,15.0,523.0,50.0,
20181201190937,527.4,-11.0,42,20.0,15.0,529.0,-9.0,
20181201190947,529.8,1.0,42,20.0,15.0,531.0,-1.0,
20181201190957,519.1,121.0,42,20.0,15.0,521.0,99.0,
20181201191007,525.9,-13.0,42,20.0,15.0,527.0,-9.0,
20181201191017,516.8,190.0,42,20.0,15.0,518.0,173.0,
20181201191027,525.1,-13.0,42,20.0,15.0,522.0,71.0,
20181201191037,526.3,-13.0,42,20.0,15.0,528.0,-2.0,
20181201191047,535.5,-123.0,42,20.0,15.0,538.0,-119.0,
20181201191057,515.3,154.0,42,20.0,15.0,516.0,161.0,
20181201191107,523.4,47.0,42,20.0,15.0,524.0,52.0,
20181201191117,532.9,-70.0,42,20.0,15.0,534.0,-63.0,
20181201191127,514.5,184.0,42,20.0,15.0,514.0,194.0,
20181201191137,520.2,62.0,42,20.0,15.0,522.0,60.0,
20181201191147,525.6,-5.0,42,20.0,15.0,527.0,1.0,
20181201191157,524.3,27.0,42,20.0,15.0,525.0,36.0,
20181201191207,521.0,75.0,42,20.0,15.0,522.0,78.0,
20181201191217,522.8,37.0,42,20.0,15.0,524.0,51.0,
20181201191227,523.7,32.0,42,20.0,15.0,525.0,44.0,
20181201191237,527.2,-12.0,42,20.0,15.0,529.0,-2.0,
20181201191247,528.0,-11.0,42,20.0,15.0,529.0,-8.0,
20181201191257,520.8,93.0,42,20.0,15.0,527.0,18.0,
20181201191307,526.6,-8.0,41,20.0,15.0,528.0,-10.0,
20181201191317,527.9,0.0,41,20.0,15.0,529.0,-1.0,
20181201191327,528.5,3.0,41,20.0,15.0,530.0,0.0,
20181201191337,528.0,11.0,41,20.0,15.0,529.0,0.0,
20181201191347,528.0,0.0,41,20.0,15.0,529.0,0.0,
20181201191357,528.3,1.0,41,20.0,15.0,530.0,0.0,
20181201191407,528.5,1.0,41,20.0,15.0,530.0,0.0,
20181201191417,528.6,1.0,41,20.0,15.0,530.0,0.0,
20181201191427,528.7,1.0,41,20.0,15.0,530.0,0.0,
20181201191437,528.8,2.0,41,20.0,15.0,530.0,0.0,
20181201191447,528.9,1.0,41,20.0,15.0,530.0,0.0,
20181201191457,529.0,2.0,41,20.0,15.0,530.0,0.0,
20181201191507,529.0,1.0,41,20.0,15.0,530.0,0.0,
20181201191517,529.1,1.0,41,20.0,15.0,530.0,0.0,
20181201191527,529.2,1.0,41,20.0,15.0,530.0,0.0,
20181201192637,530.9,1.0,41,20.0,15.0,531.0,0.0,
20181201192647,530.9,1.0,41,20.0,15.0,531.0,0.0,
20181201192657,530.9,1.0,41,20.0,15.0,532.0,0.0,
20181201192707,530.9,1.0,41,20.0,15.0,532.0,0.0,
20181201192717,527.9,40.0,41,20.0,15.0,528.0,36.0,
20181201192727,530.4,2.0,41,20.0,15.0,531.0,4.0,
20181201192737,523.6,88.0,41,20.0,15.0,525.0,64.0,
20181201192747,529.7,3.0,41,20.0,15.0,532.0,-27.0,
20181201192757,529.5,8.0,41,20.0,15.0,531.0,1.0,
20181201192807,529.3,3.0,41,20.0,15.0,530.0,0.0,
20181201192817,530.2,1.0,41,20.0,15.0,531.0,0.0,
20181201192827,529.7,12.0,41,20.0,15.0,530.0,0.0,
20181201192837,529.4,13.0,41,20.0,15.0,530.0,0.0,
20181201192847,529.5,7.0,41,20.0,15.0,530.0,0.0,
20181201192857,529.8,2.0,41,20.0,15.0,531.0,0.0,
20181201192907,530.0,2.0,41,20.0,15.0,530.0,2.0,
20181201192917,526.5,7.0,41,20.0,15.0,529.0,-3.0,
20181201192927,534.5,-88.0,41,20.0,15.0,536.0,-86.0,
20181201192937,528.9,1.0,41,20.0,15.0,530.0,0.0,
20181201192947,527.4,-8.0,41,20.0,15.0,529.0,-13.0,
20181201192957,523.9,58.0,41,20.0,15.0,518.0,165.0,
20181201193007,524.8,20.0,41,20.0,15.0,526.0,24.0,
20181201193017,536.7,-137.0,41,20.0,15.0,531.0,-12.0,
20181201193027,523.5,33.0,41,20.0,15.0,525.0,37.0,
20181201193037,523.8,41.0,41,20.0,15.0,524.0,51.0,
20181201193047,525.1,17.0,41,20.0,15.0,528.0,1.0,
20181201193057,528.2,-14.0,41,20.0,15.0,529.0,-1.0,
20181201193107,533.7,-5.0,41,20.0,15.0,532.0,0.0,
20181201193117,520.3,72.0,41,20.0,15.0,521.0,71.0,
20181201193127,522.1,65.0,41,20.0,15.0,523.0,68.0,
20181201193137,532.4,-8.0,41,20.0,15.0,526.0,86.0,
20181201193147,519.7,80.0,40,20.0,15.0,520.0,87.0,
20181201193157,522.5,34.0,40,20.0,15.0,523.0,49.0,
20181201193207,526.4,-13.0,40,20.0,15.0,523.0,69.0,
20181201193217,518.3,141.0,40,20.0,15.0,517.0,160.0,
20181201193227,520.9,59.0,40,20.0,15.0,522.0,61.0,
20181201193237,526.5,-11.0,40,20.0,15.0,528.0,-5.0,
20181201193247,524.4,54.0,40,20.0,15.0,522.0,110.0,
20181201193257,519.9,69.0,40,20.0,15.0,522.0,49.0,
20181201193307,522.7,35.0,40,20.0,15.0,523.0,44.0,
20181201193317,527.2,-11.0,40,20.0,15.0,528.0,-7.0,
20181201193327,520.0,142.0,40,20.0,15.0,518.0,168.0,
20181201193337,525.4,-13.0,40,20.0,15.0,527.0,-6.0,
20181201193347,527.3,-10.0,40,20.0,15.0,528.0,-11.0,
20181201193357,530.5,-23.0,40,20.0,15.0,532.0,-32.0,
20181201193407,528.4,3.0,40,20.0,15.0,529.0,0.0,
20181201193417,519.8,140.0,40,20.0,15.0,518.0,166.0,
20181201193427,518.7,67.0,40,20.0,15.0,520.0,74.0,
20181201193437,521.7,51.0,40,21.0,15.0,522.0,59.0,
20181201193447,535.5,-130.0,40,20.0,15.0,537.0,-128.0,
