time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181101112246,533.2,-43.0,45,22.0,16.0,534.0,-36.0,
20181101112256,528.5,17.0,45,22.0,16.0,530.0,16.0,
20181101112306,526.9,32.0,45,22.0,16.0,526.0,57.0,
20181101112316,529.9,0.0,45,22.0,16.0,531.0,0.0,
20181101112326,529.4,1.0,45,22.0,16.0,531.0,0.0,
20181101112336,529.4,4.0,45,22.0,16.0,531.0,0.0,
20181101112346,529.5,3.0,45,22.0,16.0,531.0,0.0,
20181101112356,529.6,1.0,45,22.0,16.0,531.0,0.0,
20181101112406,529.6,3.0,45,22.0,16.0,531.0,0.0,
20181101112416,529.6,2.0,45,22.0,16.0,531.0,0.0,
20181101112426,529.7,4.0,45,22.0,16.0,531.0,0.0,
20181101112436,529.7,1.0,45,22.0,16.0,531.0,0.0,
20181101112446,529.7,3.0,45,22.0,16.0,531.0,0.0,
20181101112456,529.7,5.0,45,22.0,16.0,531.0,0.0,
20181101112506,529.8,4.0,45,22.0,16.0,531.0,0.0,
20181101112516,529.8,1.0,45,22.0,16.0,531.0,0.0,
20181101112526,529.8,2.0,45,22.0,16.0,531.0,0.0,
20181101112536,529.9,5.0,45,22.0,16.0,531.0,0.0,
20181101112546,529.9,5.0,45,22.0,16.0,531.0,0.0,
20181101112556,529.9,5.0,45,22.0,16.0,531.0,0.0,
20181101112606,529.9,1.0,45,22.0,16.0,531.0,0.0,
20181101112616,529.9,4.0,45,22.0,16.0,532.0,0.0,
20181101112626,530.0,5.0,45,22.0,16.0,531.0,0.0,
20181101112636,530.0,4.0,45,22.0,16.0,532.0,0.0,
20181101112646,530.0,1.0,45,22.0,16.0,532.0,0.0,
20181101112656,530.0,2.0,45,22.0,16.0,532.0,0.0,
20181101112706,530.0,4.0,45,22.0,16.0,532.0,0.0,
20181101112716,530.0,5.0,45,22.0,16.0,532.0,0.0,
20181101112726,530.0,3.0,45,22.0,16.0,532.0,0.0,
20181101112736,530.1,5.0,45,22.0,16.0,532.0,0.0,
20181101112746,530.1,2.0,45,22.0,16.0,532.0,0.0,
20181101112756,530.1,4.0,45,22.0,16.0,532.0,0.0,
20181101112806,530.1,2.0,45,22.0,16.0,532.0,0.0,
20181101112816,530.1,4.0,45,22.0,16.0,532.0,0.0,
20181101112826,530.1,1.0,45,22.0,16.0,532.0,0.0,
20181101112836,529.5,14.0,45,22.0,16.0,530.0,12.0,
20181101112846,529.6,4.0,45,22.0,16.0,531.0,0.0,
20181101112856,528.5,16.0,45,22.0,16.0,530.0,10.0,
20181101112906,529.4,2.0,45,22.0,16.0,532.0,-1.0,
20181101112916,530.0,1.0,45,22.0,16.0,532.0,0.0,
20181101112926,524.7,24.0,45,22.0,16.0,529.0,0.0,
20181101112936,523.4,65.0,45,22.0,16.0,525.0,62.0,
20181101112946,525.9,2.0,45,22.0,16.0,530.0,-11.0,
20181101112956,524.4,36.0,45,22.0,16.0,525.0,47.0,
20181101113006,527.9,-11.0,45,22.0,16.0,530.0,-12.0,
20181101113016,534.8,-87.0,45,22.0,16.0,538.0,-90.0,
20181101113026,523.3,64.0,45,22.0,16.0,526.0,38.0,
20181101113036,529.4,0.0,45,22.0,16.0,531.0,-1.0,
20181101113046,530.4,2.0,45,22.0,16.0,529.0,44.0,
20181101113056,528.3,-3.0,45,22.0,16.0,530.0,-2.0,
20181101113106,530.2,-2.0,45,22.0,16.0,531.0,0.0,
20181101113116,526.8,34.0,45,22.0,16.0,527.0,44.0,
20181101113126,524.0,23.0,44,22.0,16.0,529.0,-11.0,
20181101113136,531.1,-13.0,44,22.0,16.0,531.0,-3.0,
20181101113146,529.5,2.0,44,22.0,16.0,531.0,1.0,
20181101113156,521.7,98.0,44,22.0,16.0,528.0,7.0,
20181101113206,526.4,-10.0,44,22.0,16.0,529.0,-11.0,
20181101113216,520.2,88.0,44,22.0,16.0,525.0,41.0,
20181101113226,524.9,63.0,44,22.0,16.0,524.0,94.0,
20181101113236,522.3,75.0,44,22.0,16.0,529.0,-6.0,
20181101113246,534.9,-99.0,44,22.0,16.0,533.0,-32.0,
20181101113256,525.6,60.0,44,22.0,16.0,524.0,91.0,
20181101113306,527.5,2.0,44,22.0,16.0,530.0,0.0,
20181101113316,527.9,0.0,44,22.0,16.0,535.0,-83.0,
20181101113326,529.1,-3.0,44,22.0,16.0,530.0,2.0,
20181101113336,533.6,-78.0,44,22.0,16.0,534.0,-48.0,
20181101113346,525.6,5.0,44,22.0,16.0,529.0,-9.0,
20181101113356,533.6,-80.0,44,22.0,16.0,531.0,-4.0,
20181101113406,527.5,-14.0,44,22.0,16.0,536.0,-86.0,
20181101113416,525.3,49.0,44,22.0,16.0,526.0,42.0,
20181101113426,521.4,59.0,44,22.0,16.0,524.0,60.0,
20181101113436,527.6,1.0,44,22.0,16.0,533.0,-47.0,
20181101113446,529.6,-29.0,44,22.0,16.0,530.0,0.0,
20181101113456,522.1,55.0,44,22.0,16.0,528.0,-7.0,
20181101113506,521.8,72.0,44,22.0,16.0,529.0,-3.0,
20181101113516,527.5,-10.0,44,22.0,16.0,535.0,-93.0,
20181101113526,529.7,1.0,44,22.0,16.0,532.0,-13.0,
20181101113536,523.6,71.0,44,22.0,16.0,525.0,69.0,
20181101113546,520.9,56.0,44,22.0,16.0,522.0,64.0,
20181101113556,521.9,70.0,44,22.0,16.0,523.0,62.0,
20181101113606,527.3,-3.0,44,22.0,16.0,525.0,45.0,
20181101113616,525.6,1.0,44,22.0,16.0,529.0,-11.0,
20181101113626,530.4,-9.0,44,22.0,16.0,532.0,-4.0,
20181101113636,525.6,29.0,44,22.0,16.0,522.0,100.0,
20181101113646,532.3,-56.0,44,22.0,16.0,529.0,13.0,
20181101113656,526.9,-6.0,43,22.0,16.0,529.0,-7.0,
20181101113706,530.9,-7.0,43,22.0,16.0,534.0,-55.0,
20181101113716,530.6,-14.0,43,22.0,16.0,531.0,-8.0,
20181101113726,529.5,-3.0,43,22.0,16.0,531.0,-1.0,
20181101113736,523.9,70.0,43,22.0,16.0,524.0,79.0,
20181101113746,532.6,-34.0,43,22.0,16.0,530.0,-14.0,
20181101113756,523.9,71.0,43,22.0,16.0,528.0,22.0,
20181101113806,519.2,97.0,43,22.0,16.0,518.0,138.0,
20181101113816,534.0,-115.0,43,22.0,16.0,531.0,-24.0,
20181101113826,532.7,-42.0,43,22.0,16.0,531.0,-2.0,
20181101113836,524.3,63.0,43,22.0,16.0,524.0,73.0,
20181101113846,520.6,65.0,43,22.0,16.0,521.0,84.0,
20181101113856,520.0,80.0,43,22.0,16.0,524.0,49.0,
20181101113906,527.1,-16.0,43,22.0,16.0,529.0,-12.0,
20181101113916,529.2,11.0,43,22.0,16.0,531.0,0.0,
20181101113926,528.5,14.0,43,22.0,16.0,530.0,0.0,
20181101113936,517.8,113.0,43,22.0,16.0,520.0,87.0,
20181101113946,526.5,-13.0,43,22.0,16.0,528.0,-10.0,
20181101113956,522.8,98.0,43,22.0,16.0,521.0,130.0,
20181101114006,519.7,94.0,43,22.0,16.0,520.0,105.0,
20181101114016,523.9,-4.0,43,22.0,16.0,528.0,-8.0,
20181101114026,535.7,-109.0,43,22.0,16.0,538.0,-109.0,
20181101114036,529.1,2.0,43,22.0,16.0,530.0,0.0,
20181101114046,528.8,1.0,43,22.0,16.0,530.0,0.0,
20181101114056,528.9,1.0,43,22.0,16.0,531.0,0.0,
20181101114106,529.0,1.0,43,22.0,16.0,531.0,0.0,
20181101114116,529.1,1.0,43,22.0,16.0,531.0,0.0,
20181101114126,526.4,42.0,43,22.0,16.0,525.0,75.0,
20181101114136,522.0,75.0,43,22.0,16.0,523.0,73.0,
20181101114146,526.5,-12.0,43,22.0,16.0,528.0,-11.0,
20181101114156,524.4,64.0,43,22.0,16.0,526.0,55.0,
20181101114206,526.3,25.0,43,22.0,16.0,526.0,31.0,
20181101114216,527.2,60.0,43,22.0,16.0,526.0,60.0,
20181101114226,529.9,0.0,43,22.0,16.0,529.0,36.0,
20181101114236,524.7,5.0,42,22.0,16.0,529.0,-6.0,
20181101114246,533.7,-71.0,42,22.0,16.0,531.0,-3.0,
20181101114256,529.1,3.0,42,22.0,16.0,531.0,0.0,
20181101114306,522.7,91.0,42,22.0,16.0,525.0,53.0,
20181101114316,526.4,5.0,42,22.0,16.0,529.0,0.0,
20181101114326,527.9,2.0,42,22.0,16.0,530.0,1.0,
20181101114336,527.2,7.0,42,22.0,16.0,525.0,50.0,
20181101114346,521.8,62.0,42,22.0,16.0,523.0,58.0,
20181101114356,527.7,-11.0,42,22.0,16.0,530.0,-11.0,
20181101114406,526.6,36.0,42,22.0,16.0,526.0,70.0,
20181101114416,526.8,-8.0,42,22.0,16.0,529.0,-9.0,
20181101114426,529.4,0.0,42,22.0,16.0,532.0,-26.0,
20181101114436,529.0,1.0,42,22.0,16.0,531.0,0.0,
20181101114446,529.1,1.0,42,22.0,16.0,531.0,0.0,
20181101114456,528.8,9.0,42,22.0,16.0,530.0,7.0,
20181101114506,527.4,0.0,42,22.0,16.0,528.0,20.0,
20181101114516,525.4,57.0,42,22.0,16.0,524.0,77.0,
20181101114526,521.2,100.0,42,22.0,16.0,523.0,91.0,
20181101114536,520.6,74.0,42,22.0,16.0,521.0,73.0,
20181101114546,532.3,-114.0,42,22.0,16.0,539.0,-142.0,
20181101114556,534.1,-77.0,42,22.0,16.0,531.0,-3.0,
20181101114606,522.2,98.0,42,22.0,16.0,523.0,98.0,
20181101114616,527.3,-10.0,42,22.0,16.0,529.0,-10.0,
20181101114626,513.7,174.0,42,22.0,16.0,515.0,175.0,
20181101114636,533.3,-30.0,42,22.0,16.0,531.0,-3.0,
20181101114646,524.7,54.0,42,22.0,16.0,526.0,45.0,
20181101114656,534.7,-123.0,42,22.0,16.0,538.0,-122.0,
20181101114706,519.5,77.0,42,22.0,16.0,522.0,70.0,
20181101114716,536.4,-135.0,42,22.0,16.0,539.0,-131.0,
20181101114726,525.0,55.0,42,22.0,16.0,529.0,4.0,
20181101114736,519.7,92.0,42,22.0,16.0,522.0,77.0,
20181101114746,527.1,2.0,42,22.0,16.0,524.0,53.0,
20181101114756,519.2,90.0,41,22.0,16.0,521.0,82.0,
20181101114806,527.1,-15.0,41,22.0,16.0,529.0,-9.0,
20181101114816,528.4,-10.0,41,22.0,16.0,530.0,-11.0,
20181101114826,525.0,73.0,41,22.0,16.0,526.0,35.0,
20181101114836,525.6,37.0,41,22.0,16.0,529.0,8.0,
20181101114846,528.2,10.0,41,22.0,16.0,531.0,-2.0,
20181101114856,527.7,1.0,41,22.0,16.0,530.0,-2.0,
20181101114906,536.4,-95.0,41,22.0,16.0,533.0,-4.0,
20181101114916,520.0,101.0,41,22.0,16.0,523.0,89.0,
20181101114926,529.4,11.0,41,22.0,16.0,527.0,46.0,
20181101114936,521.5,106.0,41,22.0,16.0,522.0,118.0,
20181101114946,533.6,-94.0,41,22.0,16.0,538.0,-106.0,
20181101114956,527.4,31.0,41,22.0,16.0,527.0,58.0,
20181101115006,519.8,86.0,41,22.0,16.0,521.0,75.0,
20181101115016,521.5,53.0,41,22.0,16.0,524.0,44.0,
20181101115026,528.5,0.0,41,22.0,16.0,530.0,0.0,
20181101115036,527.9,14.0,41,22.0,16.0,530.0,0.0,
20181101115046,527.9,13.0,41,22.0,16.0,529.0,0.0,
20181101115056,523.8,68.0,41,22.0,16.0,524.0,69.0,
20181101115106,524.0,54.0,41,22.0,16.0,523.0,74.0,
20181101115116,521.3,90.0,41,22.0,16.0,521.0,97.0,
20181101115126,527.6,-7.0,41,22.0,16.0,535.0,-92.0,
20181101115136,520.2,86.0,41,22.0,16.0,527.0,0.0,
20181101115146,527.4,-7.0,41,22.0,16.0,529.0,-6.0,
20181101115156,520.9,46.0,41,22.0,16.0,524.0,33.0,
20181101115206,527.7,16.0,41,22.0,16.0,527.0,32.0,
20181101115216,532.7,-110.0,41,22.0,16.0,535.0,-107.0,
20181101115226,524.6,64.0,41,22.0,16.0,521.0,93.0,
20181101115236,536.0,-133.0,41,22.0,16.0,530.0,-12.0,
20181101115246,524.9,19.0,41,22.0,16.0,526.0,32.0,
20181101115256,521.7,64.0,40,22.0,16.0,522.0,86.0,
20181101115306,518.8,126.0,40,22.0,16.0,521.0,112.0,
20181101115316,515.8,145.0,40,22.0,17.0,520.0,101.0,
20181101115326,518.9,83.0,40,23.0,17.0,522.0,56.0,
20181101115336,526.0,-16.0,40,23.0,17.0,528.0,-8.0,
20181101115346,528.9,2.0,40,23.0,17.0,530.0,0.0,
20181101115356,522.9,51.0,40,23.0,17.0,524.0,64.0,
20181101115406,527.1,-7.0,40,23.0,17.0,529.0,-7.0,
20181101115416,526.9,-13.0,40,23.0,17.0,529.0,-10.0,
20181101115426,528.1,0.0,40,23.0,16.0,527.0,27.0,
20181101115436,525.6,-7.0,40,23.0,17.0,528.0,-9.0,
20181101115446,529.6,-11.0,40,23.0,17.0,530.0,0.0,
20181101115456,531.5,-49.0,40,23.0,17.0,531.0,-11.0,
20181101115506,526.6,17.0,40,23.0,17.0,529.0,2.0,
20181101115516,528.3,1.0,40,23.0,16.0,531.0,-14.0,
20181101115526,527.5,6.0,40,23.0,17.0,530.0,0.0,
20181101115536,528.2,8.0,40,23.0,17.0,530.0,0.0,
20181101115546,528.2,13.0,40,23.0,17.0,529.0,0.0,
20181101115556,528.6,0.0,40,23.0,16.0,530.0,0.0,
20181101115606,528.9,0.0,40,22.0,16.0,530.0,0.0,
20181101115616,529.0,0.0,40,22.0,16.0,531.0,0.0,
20181101115626,529.1,0.0,40,23.0,16.0,531.0,0.0,
20181101115636,529.2,0.0,40,22.0,16.0,531.0,0.0,
20181101115646,529.3,0.0,40,23.0,17.0,531.0,0.0,
20181101115656,529.4,0.0,40,22.0,16.0,531.0,0.0,
20181101115706,529.5,0.0,40,23.0,16.0,531.0,0.0,
20181101115716,529.6,0.0,40,23.0,16.0,531.0,0.0,
20181101115726,529.6,0.0,40,23.0,16.0,531.0,0.0,
20181101115736,529.7,0.0,40,22.0,16.0,531.0,0.0,
20181101115746,529.7,0.0,40,23.0,16.0,531.0,0.0,
20181101115756,529.8,0.0,40,22.0,16.0,531.0,0.0,
20181101115806,529.8,0.0,40,23.0,16.0,531.0,0.0,
20181101115816,529.9,0.0,40,23.0,16.0,531.0,0.0,
20181101115826,529.9,0.0,40,23.0,16.0,531.0,0.0,
20181101115836,529.9,0.0,40,23.0,16.0,532.0,0.0,
20181101115846,530.0,0.0,40,23.0,16.0,531.0,0.0,
20181101115856,530.0,0.0,40,23.0,17.0,532.0,0.0,
20181101115906,530.0,0.0,40,23.0,16.0,532.0,0.0,
20181101115916,530.1,0.0,40,23.0,16.0,532.0,0.0,
20181101115926,530.1,0.0,40,23.0,16.0,532.0,0.0,
20181101115936,530.1,0.0,40,23.0,16.0,532.0,0.0,
20181101115946,530.1,0.0,40,23.0,16.0,532.0,0.0,
20181101115956,530.2,0.0,40,23.0,16.0,532.0,0.0,
20181101120006,530.2,0.0,40,23.0,16.0,532.0,0.0,
20181101120016,530.2,0.0,40,23.0,16.0,532.0,0.0,
20181101120026,530.3,0.0,40,23.0,16.0,532.0,0.0,
20181101120036,530.3,0.0,40,23.0,16.0,532.0,0.0,
20181101120046,530.3,0.0,40,23.0,17.0,532.0,0.0,
20181101120056,530.3,0.0,40,23.0,16.0,532.0,0.0,
20181101120106,530.3,1.0,40,23.0,16.0,532.0,-1.0,
20181101120116,530.3,1.0,40,23.0,17.0,532.0,0.0,
20181101120126,530.3,1.0,40,23.0,16.0,532.0,1.0,
20181101120136,530.2,1.0,40,23.0,16.0,532.0,1.0,
20181101120146,530.3,1.0,40,23.0,16.0,531.0,0.0,
