time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181224172922,528.5,-7.0,52,19.0,14.0,529.0,-10.0,
20181224172932,523.7,153.0,52,19.0,14.0,519.0,199.0,
20181224172942,526.9,-9.0,52,19.0,14.0,528.0,-6.0,
20181224172952,528.3,-10.0,52,19.0,14.0,529.0,-9.0,
20181224173002,519.4,157.0,52,19.0,14.0,518.0,181.0,
20181224173012,526.9,-19.0,52,19.0,14.0,523.0,67.0,
20181224173022,522.7,85.0,52,19.0,14.0,523.0,67.0,
20181224173032,526.2,-8.0,52,19.0,14.0,528.0,-5.0,
20181224173042,529.0,-15.0,52,19.0,14.0,529.0,-7.0,
20181224173052,529.7,45.0,52,19.0,14.0,528.0,54.0,
20181224173102,529.3,2.0,52,19.0,14.0,526.0,47.0,
20181224173112,522.4,139.0,52,19.0,14.0,519.0,165.0,
20181224173122,531.8,-22.0,52,19.0,14.0,531.0,-16.0,
20181224173132,529.1,15.0,52,19.0,14.0,526.0,58.0,
20181224173142,528.3,-8.0,52,19.0,14.0,528.0,-8.0,
20181224173152,518.5,100.0,52,19.0,14.0,519.0,112.0,
20181224173202,524.1,26.0,52,19.0,14.0,524.0,41.0,
20181224173212,523.2,47.0,52,19.0,14.0,527.0,-1.0,
20181224173222,528.5,-8.0,52,19.0,14.0,529.0,-12.0,
20181224173232,519.4,109.0,52,19.0,14.0,519.0,121.0,
20181224173242,525.6,35.0,52,19.0,14.0,528.0,-9.0,
20181224173252,534.7,-88.0,52,19.0,14.0,535.0,-86.0,
20181224173302,526.4,-8.0,52,19.0,14.0,527.0,-12.0,
20181224173312,523.9,34.0,52,19.0,14.0,524.0,37.0,
20181224173322,527.9,-10.0,52,19.0,14.0,528.0,-10.0,
20181224173332,531.9,-26.0,52,19.0,14.0,531.0,-23.0,
20181224173342,529.3,3.0,52,19.0,14.0,530.0,0.0,
20181224173352,526.0,36.0,52,19.0,14.0,528.0,0.0,
20181224173402,528.8,3.0,52,19.0,14.0,530.0,-9.0,
20181224173412,512.1,230.0,51,19.0,14.0,511.0,262.0,
20181224173422,527.4,-10.0,51,19.0,14.0,528.0,-10.0,
20181224173432,534.6,-88.0,51,19.0,14.0,534.0,-58.0,
20181224173442,530.2,-2.0,51,19.0,14.0,530.0,-3.0,
20181224173452,528.3,18.0,51,19.0,14.0,528.0,13.0,
20181224173502,526.7,27.0,51,19.0,14.0,527.0,20.0,
20181224173512,530.4,-124.0,51,19.0,14.0,528.0,-17.0,
20181224173522,528.9,2.0,51,19.0,14.0,524.0,86.0,
20181224173532,522.9,39.0,51,19.0,14.0,523.0,49.0,
20181224173542,526.9,-14.0,51,19.0,14.0,528.0,-9.0,
20181224173552,530.3,-11.0,51,19.0,14.0,530.0,0.0,
20181224173602,526.5,38.0,51,19.0,14.0,525.0,54.0,
20181224173612,523.0,7.0,50,19.0,14.0,525.0,-2.0,
20181224173622,526.7,-11.0,50,19.0,14.0,536.0,-148.0,
20181224173632,534.6,-100.0,50,19.0,14.0,535.0,-92.0,
20181224173642,525.0,66.0,50,19.0,14.0,528.0,11.0,
20181224173652,514.8,169.0,50,19.0,14.0,518.0,125.0,
20181224173702,523.9,40.0,50,19.0,14.0,524.0,42.0,
20181224173712,527.8,-10.0,50,19.0,14.0,528.0,-11.0,
20181224173722,534.2,-80.0,50,19.0,14.0,535.0,-78.0,
20181224173732,527.0,43.0,50,19.0,14.0,527.0,32.0,
20181224173742,529.0,2.0,50,19.0,14.0,529.0,0.0,
20181224173752,521.1,46.0,50,19.0,14.0,523.0,30.0,
20181224173802,523.7,49.0,50,19.0,14.0,528.0,-8.0,
20181224173812,529.5,0.0,50,19.0,14.0,530.0,0.0,
20181224173822,528.9,2.0,50,19.0,14.0,529.0,0.0,
20181224173832,529.6,3.0,50,19.0,14.0,530.0,0.0,
20181224173842,529.4,3.0,50,19.0,14.0,530.0,0.0,
20181224173852,529.4,3.0,50,19.0,14.0,530.0,0.0,
20181224173902,529.4,3.0,50,19.0,14.0,530.0,0.0,
20181224173912,529.5,3.0,50,19.0,14.0,530.0,0.0,
20181224173922,529.3,3.0,50,19.0,14.0,530.0,0.0,
20181224173932,529.5,3.0,50,19.0,14.0,530.0,0.0,
20181224173942,529.4,6.0,50,19.0,14.0,529.0,5.0,
20181224173952,528.2,26.0,50,19.0,14.0,528.0,22.0,
20181224174002,529.4,3.0,50,19.0,14.0,530.0,0.0,
20181224174012,529.6,3.0,50,19.0,14.0,530.0,0.0,
20181224174022,529.6,3.0,50,19.0,14.0,530.0,0.0,
20181224174032,529.7,3.0,50,19.0,14.0,530.0,0.0,
20181224174042,529.7,3.0,50,19.0,14.0,530.0,0.0,
20181224174052,529.8,3.0,50,19.0,14.0,530.0,0.0,
20181224174102,529.8,3.0,50,19.0,14.0,530.0,0.0,
20181224174112,529.7,5.0,50,19.0,14.0,530.0,0.0,
20181224174122,529.9,3.0,50,19.0,14.0,530.0,0.0,
20181224174132,528.7,28.0,50,19.0,14.0,528.0,34.0,
20181224174142,532.9,-58.0,50,19.0,14.0,533.0,-63.0,
20181224174152,529.5,3.0,50,19.0,14.0,530.0,0.0,
20181224174202,529.6,3.0,50,19.0,14.0,530.0,0.0,
20181224174212,529.7,3.0,50,19.0,14.0,530.0,0.0,
20181224174222,529.5,7.0,50,19.0,14.0,530.0,0.0,
20181224174232,529.5,7.0,50,19.0,14.0,530.0,0.0,
20181224174242,529.5,7.0,50,19.0,14.0,530.0,0.0,
20181224174252,528.3,10.0,50,19.0,14.0,529.0,1.0,
20181224174302,526.0,60.0,50,19.0,14.0,528.0,-1.0,
20181224174312,528.8,7.0,50,19.0,14.0,529.0,0.0,
20181224174322,528.8,18.0,50,19.0,14.0,529.0,0.0,
20181224174332,528.9,0.0,50,19.0,14.0,529.0,0.0,
20181224174342,529.5,3.0,50,19.0,14.0,530.0,0.0,
20181224174352,529.6,3.0,50,19.0,14.0,530.0,0.0,
20181224174402,529.7,3.0,50,19.0,14.0,530.0,0.0,
20181224174412,529.8,3.0,50,19.0,14.0,530.0,0.0,
20181224174422,528.2,43.0,50,19.0,14.0,527.0,52.0,
20181224174432,526.7,11.0,50,19.0,14.0,522.0,98.0,
20181224174442,526.0,-12.0,50,19.0,14.0,523.0,56.0,
20181224174452,535.8,-126.0,50,19.0,14.0,537.0,-131.0,
20181224174502,533.2,-52.0,50,19.0,14.0,533.0,-54.0,
20181224174512,529.2,3.0,50,19.0,14.0,530.0,0.0,
20181224174522,518.2,121.0,50,19.0,14.0,519.0,112.0,
20181224174532,533.6,-82.0,50,19.0,14.0,535.0,-88.0,
20181224174542,517.4,152.0,50,19.0,14.0,521.0,68.0,
20181224174552,527.4,-13.0,50,19.0,14.0,535.0,-131.0,
20181224174602,519.2,108.0,49,19.0,14.0,519.0,117.0,
20181224174612,532.0,-53.0,49,19.0,14.0,532.0,-47.0,
20181224174622,525.2,67.0,49,19.0,14.0,525.0,52.0,
20181224174632,526.3,7.0,49,19.0,14.0,527.0,0.0,
20181224174642,520.0,106.0,49,19.0,14.0,519.0,121.0,
20181224174652,525.2,-14.0,49,19.0,14.0,526.0,-8.0,
20181224174702,528.2,2.0,49,19.0,14.0,529.0,0.0,
20181224174712,528.8,3.0,49,19.0,14.0,529.0,0.0,
20181224174722,528.2,8.0,49,19.0,14.0,527.0,23.0,
20181224174732,527.2,6.0,49,19.0,14.0,528.0,0.0,
20181224174742,523.0,76.0,49,19.0,14.0,523.0,73.0,
20181224174752,528.7,-3.0,49,19.0,14.0,531.0,-26.0,
20181224174802,528.9,3.0,49,19.0,14.0,529.0,0.0,
20181224174812,529.0,3.0,49,19.0,14.0,529.0,0.0,
20181224174822,529.1,3.0,49,19.0,14.0,530.0,0.0,
20181224174832,529.2,3.0,49,19.0,14.0,530.0,0.0,
20181224174842,529.3,3.0,49,19.0,14.0,530.0,0.0,
20181224174852,528.3,29.0,49,19.0,14.0,526.0,52.0,
20181224174902,527.8,2.0,49,19.0,14.0,527.0,26.0,
20181224174912,527.7,-1.0,49,19.0,14.0,524.0,79.0,
20181224174922,528.4,0.0,49,19.0,14.0,529.0,-1.0,
20181224174932,526.8,32.0,48,19.0,14.0,528.0,4.0,
20181224174942,526.6,45.0,48,19.0,14.0,527.0,45.0,
20181224174952,528.0,3.0,48,19.0,14.0,529.0,0.0,
20181224175002,529.4,2.0,48,19.0,14.0,530.0,0.0,
20181224175012,529.3,3.0,48,19.0,14.0,530.0,0.0,
20181224175022,529.4,3.0,48,19.0,14.0,530.0,0.0,
20181224175032,529.1,10.0,48,19.0,14.0,530.0,1.0,
20181224175042,525.1,56.0,48,19.0,14.0,526.0,40.0,
20181224175052,529.2,3.0,48,19.0,14.0,530.0,0.0,
20181224175102,530.0,-3.0,48,19.0,14.0,530.0,-5.0,
20181224175112,529.3,3.0,48,19.0,14.0,529.0,11.0,
20181224175122,528.1,6.0,48,19.0,14.0,531.0,-37.0,
20181224175132,530.7,-36.0,48,19.0,14.0,532.0,-43.0,
20181224175142,528.6,5.0,48,19.0,14.0,530.0,-12.0,
20181224175152,529.2,3.0,48,19.0,14.0,530.0,0.0,
20181224175202,528.9,1.0,48,19.0,14.0,529.0,0.0,
20181224175212,528.8,0.0,48,19.0,14.0,529.0,0.0,
20181224175222,529.2,3.0,48,19.0,14.0,530.0,0.0,
20181224175232,529.4,3.0,48,19.0,14.0,530.0,0.0,
20181224175242,529.5,3.0,48,19.0,14.0,530.0,0.0,
20181224175252,529.7,3.0,48,19.0,14.0,530.0,0.0,
20181224175302,529.7,3.0,48,19.0,14.0,530.0,0.0,
20181224175312,529.7,3.0,48,19.0,14.0,530.0,0.0,
20181224175322,529.8,3.0,48,19.0,14.0,530.0,0.0,
20181224175332,520.2,143.0,48,19.0,14.0,522.0,93.0,
20181224175342,527.9,2.0,48,19.0,14.0,528.0,0.0,
20181224175352,524.9,-15.0,48,19.0,14.0,527.0,-13.0,
20181224175402,529.4,3.0,48,19.0,14.0,530.0,0.0,
20181224175412,522.0,71.0,48,19.0,14.0,522.0,48.0,
20181224175422,521.3,78.0,48,19.0,14.0,527.0,-10.0,
20181224175432,522.8,82.0,48,19.0,14.0,524.0,47.0,
20181224175442,528.4,3.0,48,19.0,14.0,529.0,0.0,
20181224175452,526.9,-6.0,48,19.0,14.0,528.0,-9.0,
20181224175502,529.7,0.0,48,19.0,14.0,530.0,0.0,
20181224175512,529.1,3.0,48,19.0,14.0,530.0,0.0,
20181224175522,525.2,43.0,48,19.0,14.0,525.0,42.0,
20181224175532,518.6,176.0,48,19.0,14.0,516.0,205.0,
20181224175542,527.3,-6.0,48,19.0,14.0,520.0,144.0,
20181224175552,529.0,22.0,48,19.0,14.0,519.0,170.0,
20181224175602,533.9,-123.0,48,19.0,14.0,536.0,-120.0,
20181224175612,529.6,3.0,48,19.0,14.0,530.0,0.0,
20181224175622,529.2,3.0,48,19.0,14.0,530.0,0.0,
20181224175632,528.7,10.0,48,19.0,14.0,529.0,12.0,
20181224175642,524.1,60.0,48,19.0,14.0,527.0,15.0,
20181224175652,528.7,3.0,48,19.0,14.0,532.0,-42.0,
20181224175702,529.1,3.0,48,19.0,14.0,529.0,0.0,
20181224175712,526.6,6.0,48,19.0,14.0,528.0,0.0,
20181224175722,522.8,52.0,48,19.0,14.0,525.0,21.0,
20181224175732,530.5,-12.0,48,19.0,14.0,531.0,-15.0,
20181224175742,528.1,23.0,48,19.0,14.0,529.0,7.0,
20181224175752,528.2,29.0,48,19.0,14.0,526.0,63.0,
20181224175802,522.6,57.0,48,19.0,14.0,523.0,53.0,
20181224175812,530.4,-29.0,48,19.0,14.0,523.0,84.0,
20181224175822,528.8,3.0,48,19.0,14.0,529.0,0.0,
20181224175832,526.2,50.0,48,19.0,14.0,527.0,11.0,
20181224175842,528.4,17.0,48,19.0,14.0,527.0,20.0,
20181224175852,526.2,39.0,48,19.0,14.0,527.0,22.0,
20181224175902,528.2,23.0,48,19.0,14.0,522.0,110.0,
20181224175912,528.5,2.0,48,19.0,14.0,532.0,-52.0,
20181224175922,528.9,3.0,48,19.0,14.0,529.0,0.0,
20181224175932,529.0,3.0,48,19.0,14.0,529.0,0.0,
20181224175942,529.2,3.0,48,19.0,14.0,530.0,0.0,
20181224175952,529.3,3.0,48,19.0,14.0,530.0,0.0,
20181224180002,529.4,3.0,48,19.0,14.0,530.0,0.0,
20181224180012,529.5,3.0,48,19.0,14.0,530.0,0.0,
20181224180022,529.5,4.0,48,19.0,14.0,530.0,1.0,
20181224180032,528.5,6.0,48,19.0,14.0,528.0,16.0,
20181224180042,514.5,208.0,47,19.0,14.0,512.0,240.0,
20181224180052,525.6,-9.0,47,19.0,14.0,519.0,125.0,
20181224180102,527.7,-20.0,47,19.0,14.0,531.0,-36.0,
20181224180112,528.4,-8.0,47,19.0,14.0,527.0,32.0,
20181224180122,533.6,-47.0,47,19.0,14.0,530.0,-10.0,
20181224180132,529.2,3.0,47,19.0,14.0,530.0,0.0,
20181224180142,529.0,3.0,47,19.0,14.0,529.0,0.0,
20181224180152,529.1,3.0,47,19.0,14.0,530.0,0.0,
20181224180202,529.2,3.0,47,19.0,14.0,530.0,0.0,
20181224180212,529.3,3.0,47,19.0,14.0,530.0,0.0,
20181224180222,529.4,3.0,47,19.0,14.0,530.0,0.0,
20181224180232,517.5,156.0,47,19.0,14.0,526.0,3.0,
20181224180242,519.0,100.0,47,19.0,14.0,520.0,75.0,
20181224180252,523.4,94.0,47,19.0,14.0,522.0,100.0,
20181224180302,528.5,1.0,47,19.0,14.0,529.0,0.0,
20181224180312,527.9,2.0,47,19.0,14.0,533.0,-72.0,
20181224180322,528.7,3.0,47,19.0,14.0,528.0,17.0,
20181224180332,526.9,29.0,47,19.0,14.0,529.0,2.0,
20181224180342,530.6,-10.0,47,19.0,14.0,530.0,-6.0,
20181224180352,528.7,4.0,47,19.0,14.0,529.0,8.0,
20181224180402,527.0,34.0,47,19.0,14.0,527.0,28.0,
20181224180412,528.6,3.0,47,19.0,14.0,528.0,18.0,
20181224180422,528.8,3.0,46,19.0,14.0,530.0,0.0,
20181224180432,528.4,4.0,46,19.0,14.0,529.0,0.0,
20181224180442,529.1,5.0,46,19.0,14.0,530.0,0.0,
20181224180452,528.6,8.0,46,19.0,14.0,529.0,0.0,
20181224180502,526.6,40.0,46,19.0,14.0,529.0,-11.0,
20181224180512,526.5,17.0,46,19.0,14.0,523.0,76.0,
20181224180522,525.0,34.0,46,19.0,14.0,524.0,55.0,
20181224180532,527.6,0.0,46,19.0,14.0,523.0,85.0,
20181224180542,524.4,63.0,46,19.0,14.0,525.0,65.0,
20181224180552,525.3,58.0,46,19.0,14.0,519.0,131.0,
20181224180602,518.1,121.0,46,19.0,14.0,521.0,61.0,
20181224180612,526.7,-11.0,46,19.0,14.0,535.0,-135.0,
20181224180622,534.0,-102.0,46,19.0,14.0,535.0,-95.0,
20181224180632,528.9,3.0,46,19.0,14.0,529.0,0.0,
20181224180642,528.8,3.0,46,19.0,14.0,529.0,0.0,
20181224180652,525.8,48.0,46,19.0,14.0,526.0,49.0,
20181224180702,524.3,40.0,46,19.0,14.0,523.0,66.0,
20181224180712,521.2,71.0,46,19.0,14.0,521.0,70.0,
20181224180722,526.8,11.0,46,19.0,14.0,525.0,31.0,
20181224180732,526.1,-14.0,46,19.0,14.0,529.0,-27.0,
20181224180742,515.3,184.0,46,19.0,14.0,517.0,151.0,
20181224180752,518.4,123.0,46,19.0,14.0,520.0,111.0,
20181224180802,525.2,-6.0,46,19.0,14.0,523.0,52.0,
20181224180812,523.5,45.0,46,19.0,14.0,524.0,36.0,
20181224180822,525.7,-2.0,46,19.0,14.0,528.0,-10.0,
20181224180832,528.8,3.0,46,19.0,14.0,529.0,0.0,
20181224180842,514.2,191.0,46,19.0,14.0,521.0,69.0,
20181224180852,524.9,-11.0,46,19.0,14.0,523.0,50.0,
20181224180902,523.4,30.0,46,19.0,14.0,524.0,28.0,
20181224180912,525.9,-14.0,46,19.0,14.0,527.0,-7.0,
20181224180922,529.9,-3.0,46,19.0,14.0,530.0,0.0,
20181224180932,528.6,3.0,46,19.0,14.0,529.0,0.0,
20181224180942,514.4,213.0,46,19.0,14.0,512.0,224.0,
20181224180952,521.5,48.0,45,19.0,14.0,522.0,54.0,
20181224181002,522.1,45.0,45,19.0,14.0,522.0,60.0,
20181224181012,526.4,-14.0,45,19.0,14.0,527.0,-4.0,
20181224181022,519.9,141.0,45,19.0,14.0,515.0,207.0,
20181224181032,524.2,-9.0,45,19.0,14.0,523.0,44.0,
20181224181042,520.6,80.0,45,19.0,14.0,521.0,68.0,
20181224181052,524.9,30.0,45,19.0,14.0,524.0,42.0,
20181224181102,526.6,-15.0,45,19.0,14.0,530.0,-35.0,
20181224181112,526.1,49.0,45,19.0,14.0,521.0,110.0,
20181224181122,517.8,100.0,44,19.0,14.0,525.0,-9.0,
20181224181132,521.8,46.0,44,19.0,14.0,522.0,54.0,
20181224181142,524.9,-11.0,44,19.0,14.0,526.0,-3.0,
20181224181152,533.8,-77.0,44,19.0,14.0,534.0,-68.0,
20181224181202,527.8,15.0,44,19.0,14.0,528.0,0.0,
20181224181212,522.4,65.0,44,19.0,14.0,522.0,84.0,
20181224181222,520.9,60.0,44,19.0,14.0,521.0,63.0,
20181224181232,518.6,116.0,44,19.0,14.0,516.0,162.0,
20181224181242,523.5,35.0,44,19.0,14.0,523.0,44.0,
20181224181252,523.0,34.0,44,19.0,14.0,523.0,43.0,
20181224181302,535.1,-105.0,44,19.0,14.0,536.0,-104.0,
20181224181312,515.8,120.0,44,19.0,14.0,517.0,122.0,
20181224181322,521.3,51.0,44,19.0,14.0,521.0,61.0,
20181224181332,522.3,39.0,44,19.0,14.0,523.0,50.0,
20181224181342,522.4,38.0,44,19.0,14.0,523.0,50.0,
20181224181352,534.3,-132.0,44,19.0,14.0,536.0,-138.0,
20181224181402,514.8,204.0,44,19.0,14.0,511.0,252.0,
20181224181412,521.2,48.0,43,19.0,14.0,522.0,56.0,
20181224181422,533.8,-100.0,43,19.0,14.0,535.0,-101.0,
20181224181432,517.8,95.0,43,19.0,14.0,518.0,116.0,
20181224181442,523.1,-3.0,43,19.0,14.0,526.0,1.0,
20181224181452,522.8,28.0,43,19.0,14.0,523.0,40.0,
20181224181502,521.8,51.0,43,19.0,14.0,522.0,63.0,
20181224181512,524.4,33.0,43,19.0,14.0,524.0,49.0,
20181224181522,522.7,46.0,43,19.0,14.0,523.0,51.0,
20181224181532,525.7,-6.0,43,19.0,14.0,527.0,0.0,
20181224181542,524.0,31.0,43,19.0,14.0,524.0,41.0,
20181224181552,523.9,27.0,43,19.0,14.0,524.0,38.0,
20181224181602,523.8,33.0,43,19.0,14.0,524.0,38.0,
20181224181612,523.7,35.0,43,19.0,14.0,524.0,42.0,
20181224181622,523.4,36.0,43,19.0,14.0,524.0,46.0,
20181224181632,527.9,-9.0,43,19.0,14.0,528.0,-11.0,
20181224181642,533.3,-37.0,43,19.0,13.0,530.0,0.0,
20181224181652,525.6,-4.0,43,19.0,13.0,527.0,-9.0,
20181224181702,533.7,-86.0,43,19.0,14.0,534.0,-85.0,
20181224181712,528.4,3.0,43,19.0,14.0,529.0,0.0,
20181224181722,528.4,1.0,43,19.0,14.0,528.0,0.0,
20181224181822,529.0,2.0,43,19.0,13.0,530.0,0.0,
20181224181832,525.5,52.0,43,19.0,13.0,525.0,53.0,
20181224181842,528.5,5.0,43,19.0,13.0,529.0,0.0,
20181224181852,528.5,7.0,43,19.0,13.0,529.0,0.0,
20181224181902,528.7,2.0,43,19.0,13.0,529.0,0.0,
20181224181912,528.9,1.0,43,19.0,13.0,528.0,0.0,
20181224182812,530.8,0.0,43,19.0,13.0,531.0,0.0,
20181224182822,530.5,2.0,43,19.0,13.0,531.0,0.0,
20181224182832,530.5,2.0,43,19.0,13.0,531.0,0.0,
20181224182842,530.4,2.0,43,19.0,13.0,531.0,0.0,
20181224182852,530.4,2.0,43,19.0,13.0,530.0,0.0,
20181224182902,530.4,2.0,43,19.0,13.0,531.0,0.0,
20181224182912,530.4,2.0,43,19.0,13.0,531.0,0.0,
20181224182922,530.4,2.0,43,19.0,13.0,531.0,0.0,
20181224182932,530.4,2.0,43,19.0,13.0,531.0,0.0,
20181224182942,530.3,3.0,43,19.0,13.0,530.0,0.0,
20181224182952,529.8,16.0,43,19.0,13.0,530.0,0.0,
20181224183002,529.6,9.0,43,19.0,13.0,530.0,0.0,
20181224183012,529.1,7.0,43,19.0,13.0,529.0,0.0,
20181224183022,528.7,11.0,43,19.0,13.0,529.0,2.0,
20181224183032,528.1,23.0,43,19.0,13.0,529.0,2.0,
20181224183042,520.5,139.0,43,19.0,13.0,520.0,125.0,
20181224183052,527.4,-5.0,43,19.0,13.0,528.0,-6.0,
20181224183102,530.1,-17.0,43,19.0,13.0,530.0,-15.0,
20181224183112,529.0,4.0,43,19.0,13.0,529.0,0.0,
20181224183122,528.6,2.0,43,19.0,13.0,529.0,0.0,
20181224183132,515.7,200.0,42,19.0,13.0,514.0,218.0,
20181224183142,528.0,-4.0,42,19.0,13.0,524.0,52.0,
20181224183152,523.2,-10.0,42,19.0,13.0,525.0,-4.0,
20181224183202,521.1,105.0,42,19.0,13.0,521.0,117.0,
20181224183212,521.5,36.0,42,19.0,13.0,526.0,-3.0,
20181224183222,534.5,-136.0,42,19.0,13.0,534.0,-91.0,
20181224183232,521.2,66.0,42,19.0,13.0,521.0,75.0,
20181224183242,526.9,4.0,42,19.0,13.0,523.0,58.0,
20181224183252,524.4,10.0,42,19.0,13.0,527.0,2.0,
20181224183302,524.0,22.0,42,19.0,13.0,525.0,24.0,
20181224183312,537.2,-114.0,42,19.0,13.0,538.0,-112.0,
20181224183322,516.5,124.0,42,19.0,13.0,517.0,129.0,
20181224183332,520.7,63.0,42,19.0,13.0,521.0,70.0,
20181224183342,532.6,-82.0,42,19.0,13.0,536.0,-145.0,
20181224183352,512.1,224.0,42,19.0,13.0,510.0,258.0,
20181224183402,520.9,48.0,42,19.0,13.0,521.0,62.0,
20181224183412,519.6,71.0,42,19.0,13.0,519.0,82.0,
20181224183422,528.8,-8.0,41,19.0,13.0,529.0,-10.0,
20181224183432,517.3,112.0,41,19.0,13.0,515.0,162.0,
20181224183442,520.0,64.0,41,19.0,13.0,520.0,74.0,
20181224183452,528.5,1.0,41,19.0,13.0,528.0,0.0,
20181224183502,518.3,106.0,41,19.0,13.0,518.0,109.0,
20181224183512,522.0,25.0,41,19.0,13.0,523.0,20.0,
20181224183522,519.0,102.0,41,19.0,13.0,522.0,43.0,
20181224183532,531.9,-36.0,41,19.0,13.0,529.0,-9.0,
20181224183542,527.6,-24.0,41,19.0,13.0,530.0,-47.0,
20181224183552,523.0,55.0,41,19.0,13.0,523.0,47.0,
20181224183602,525.3,49.0,41,19.0,13.0,524.0,46.0,
20181224183612,533.1,-102.0,41,19.0,13.0,534.0,-105.0,
20181224183622,528.8,3.0,41,19.0,13.0,529.0,0.0,
20181224183632,528.4,3.0,41,19.0,13.0,529.0,0.0,
20181224183642,524.9,46.0,41,19.0,13.0,526.0,20.0,
20181224183652,527.0,3.0,41,19.0,13.0,527.0,0.0,
20181224183702,515.8,107.0,41,19.0,13.0,522.0,36.0,
20181224183712,523.1,17.0,41,19.0,13.0,523.0,30.0,
20181224183722,521.9,44.0,41,19.0,13.0,522.0,52.0,
20181224183732,529.6,0.0,41,19.0,13.0,529.0,0.0,
20181224183742,519.9,65.0,41,19.0,13.0,520.0,69.0,
20181224183752,525.7,-12.0,40,19.0,13.0,526.0,-5.0,
20181224183802,534.1,-83.0,40,19.0,13.0,535.0,-87.0,
20181224183812,527.6,14.0,40,19.0,13.0,528.0,0.0,
20181224183822,527.4,7.0,40,19.0,13.0,528.0,0.0,
20181224183832,520.4,113.0,40,19.0,13.0,518.0,133.0,
20181224183842,520.9,57.0,40,19.0,13.0,521.0,60.0,
20181224183852,519.9,81.0,40,19.0,13.0,520.0,82.0,
20181224183902,534.2,-133.0,40,19.0,13.0,535.0,-139.0,
20181224183912,524.0,62.0,40,19.0,13.0,521.0,96.0,
20181224183922,524.3,45.0,40,19.0,13.0,525.0,27.0,
20181224183932,519.1,57.0,40,19.0,13.0,519.0,66.0,
20181224183942,520.0,61.0,40,19.0,13.0,520.0,71.0,
20181224183952,522.1,31.0,40,19.0,13.0,522.0,47.0,
20181224184002,521.0,84.0,40,19.0,13.0,520.0,107.0,
20181224184012,534.1,-77.0,40,19.0,13.0,535.0,-84.0,
20181224184022,526.0,44.0,40,19.0,13.0,527.0,14.0,
20181224184032,522.1,83.0,40,19.0,13.0,520.0,109.0,
20181224184042,524.0,-20.0,40,19.0,13.0,525.0,-2.0,
20181224184052,532.7,-128.0,40,19.0,13.0,528.0,-15.0,
20181224184102,522.8,95.0,40,19.0,13.0,520.0,122.0,
20181224184112,530.2,-71.0,40,19.0,13.0,534.0,-98.0,
20181224184122,521.2,112.0,40,19.0,13.0,519.0,134.0,
20181224184132,519.8,71.0,40,19.0,13.0,519.0,78.0,
20181224184142,533.3,-119.0,39,19.0,13.0,535.0,-131.0,
20181224184152,525.5,-11.0,39,19.0,13.0,526.0,-9.0,
20181224184202,529.6,-14.0,39,19.0,13.0,530.0,-17.0,
20181224184212,523.1,74.0,39,19.0,13.0,523.0,65.0,
20181224184222,518.6,60.0,39,19.0,13.0,523.0,0.0,
20181224184232,525.2,-9.0,39,19.0,13.0,526.0,-11.0,
20181224184242,519.3,38.0,39,19.0,13.0,524.0,-1.0,
20181224184252,528.3,0.0,39,19.0,13.0,528.0,-2.0,
20181224184302,523.0,57.0,39,19.0,13.0,526.0,3.0,
20181224184312,519.5,64.0,39,19.0,13.0,520.0,53.0,
20181224184322,531.6,-49.0,39,19.0,13.0,532.0,-52.0,
20181224184332,527.5,4.0,39,19.0,13.0,528.0,0.0,
20181224184342,527.3,4.0,39,19.0,13.0,528.0,0.0,
20181224184352,527.4,8.0,39,19.0,13.0,528.0,0.0,
20181224184402,527.5,4.0,39,19.0,13.0,528.0,0.0,
20181224184412,527.6,4.0,39,19.0,13.0,528.0,0.0,
20181224184422,527.6,9.0,39,19.0,13.0,528.0,0.0,
20181224184432,527.7,5.0,39,19.0,13.0,528.0,0.0,
20181224184442,518.9,90.0,39,19.0,13.0,515.0,152.0,
20181224184452,520.6,59.0,39,19.0,13.0,520.0,70.0,
20181224184502,526.4,-48.0,39,19.0,13.0,533.0,-124.0,
20181224184512,527.8,-22.0,39,19.0,13.0,528.0,0.0,
20181224184522,527.1,8.0,39,19.0,13.0,527.0,0.0,
20181224184532,528.6,-7.0,39,19.0,13.0,529.0,-14.0,
20181224184542,525.1,9.0,39,19.0,13.0,526.0,0.0,
20181224184552,525.9,22.0,39,19.0,13.0,526.0,13.0,
20181224184602,527.6,7.0,39,19.0,13.0,528.0,0.0,
20181224184612,527.5,3.0,39,19.0,13.0,528.0,0.0,
20181224184622,527.6,8.0,39,19.0,13.0,528.0,0.0,
20181224184632,527.7,8.0,39,19.0,13.0,528.0,0.0,
20181224184642,527.8,6.0,39,19.0,13.0,528.0,0.0,
20181224184652,527.8,8.0,39,19.0,13.0,528.0,0.0,
20181224184702,526.3,30.0,39,19.0,13.0,526.0,24.0,
20181224184712,524.7,43.0,39,19.0,13.0,527.0,5.0,
20181224184722,517.3,134.0,38,19.0,13.0,512.0,199.0,
20181224184732,533.3,-98.0,38,19.0,13.0,534.0,-93.0,
20181224184742,518.2,76.0,38,19.0,13.0,518.0,74.0,
20181224184752,517.0,88.0,38,19.0,13.0,518.0,86.0,
20181224184802,522.2,36.0,38,19.0,13.0,521.0,60.0,
20181224184812,525.6,-26.0,38,19.0,13.0,533.0,-129.0,
20181224184822,517.3,85.0,38,19.0,13.0,519.0,65.0,
