time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181206174047,518.0,121.0,52,21.0,15.0,520.0,85.0,
20181206174057,530.2,-19.0,52,21.0,15.0,528.0,-12.0,
20181206174107,529.7,0.0,52,21.0,15.0,529.0,0.0,
20181206174117,529.0,4.0,52,21.0,15.0,529.0,0.0,
20181206174127,529.1,4.0,52,21.0,15.0,529.0,1.0,
20181206174137,519.9,97.0,52,21.0,15.0,520.0,107.0,
20181206174147,526.0,-7.0,52,21.0,15.0,526.0,-4.0,
20181206174157,535.1,-110.0,52,21.0,15.0,535.0,-98.0,
20181206174207,529.0,4.0,52,21.0,15.0,529.0,0.0,
20181206174217,524.9,56.0,52,21.0,15.0,525.0,45.0,
20181206174227,526.4,-6.0,52,21.0,15.0,527.0,-11.0,
20181206174237,522.8,82.0,52,21.0,15.0,522.0,92.0,
20181206174247,525.0,26.0,52,21.0,15.0,526.0,14.0,
20181206174257,526.2,39.0,52,21.0,15.0,522.0,84.0,
20181206174307,524.2,42.0,52,21.0,15.0,521.0,84.0,
20181206174317,523.3,62.0,52,21.0,15.0,524.0,55.0,
20181206174327,535.0,-112.0,52,21.0,15.0,536.0,-111.0,
20181206174337,518.9,161.0,52,21.0,15.0,517.0,181.0,
20181206174347,523.0,55.0,51,21.0,15.0,523.0,56.0,
20181206174357,527.2,-5.0,51,21.0,15.0,527.0,15.0,
20181206174407,529.6,-4.0,51,21.0,15.0,529.0,1.0,
20181206174417,529.0,2.0,51,21.0,15.0,523.0,114.0,
20181206174427,531.0,-12.0,51,21.0,15.0,529.0,-4.0,
20181206174437,526.3,3.0,51,21.0,15.0,528.0,-9.0,
20181206174447,530.8,-21.0,51,21.0,15.0,530.0,-2.0,
20181206174457,529.7,3.0,51,21.0,15.0,530.0,0.0,
20181206174507,524.9,55.0,51,21.0,15.0,524.0,66.0,
20181206174517,527.5,-1.0,51,21.0,15.0,528.0,-5.0,
20181206174527,529.4,2.0,51,21.0,15.0,533.0,-64.0,
20181206174537,529.4,4.0,51,21.0,15.0,530.0,0.0,
20181206174547,529.0,18.0,51,21.0,15.0,529.0,0.0,
20181206174557,528.8,18.0,51,21.0,15.0,529.0,0.0,
20181206174607,528.5,21.0,51,21.0,15.0,528.0,27.0,
20181206174617,524.5,86.0,51,21.0,15.0,526.0,51.0,
20181206174627,532.6,-64.0,51,21.0,15.0,533.0,-62.0,
20181206174637,529.2,3.0,51,21.0,15.0,529.0,0.0,
20181206174647,518.5,155.0,51,21.0,15.0,518.0,161.0,
20181206174657,527.2,-10.0,50,21.0,15.0,527.0,-11.0,
20181206174707,529.9,0.0,50,21.0,15.0,530.0,-2.0,
20181206174717,524.8,53.0,50,21.0,15.0,526.0,37.0,
20181206174727,527.9,20.0,50,21.0,15.0,527.0,24.0,
20181206174737,528.0,0.0,50,21.0,15.0,528.0,5.0,
20181206174747,530.6,-5.0,50,21.0,15.0,530.0,-2.0,
20181206174757,523.4,94.0,50,21.0,15.0,525.0,63.0,
20181206174807,523.3,57.0,50,21.0,15.0,523.0,55.0,
20181206174817,533.4,-76.0,50,21.0,15.0,534.0,-78.0,
20181206174827,528.0,7.0,50,21.0,15.0,528.0,2.0,
20181206174837,525.0,83.0,50,21.0,15.0,523.0,110.0,
20181206174847,529.7,1.0,50,21.0,15.0,530.0,-1.0,
20181206174857,529.4,3.0,50,21.0,15.0,530.0,0.0,
20181206174907,529.5,3.0,50,21.0,15.0,530.0,0.0,
20181206174917,529.6,3.0,50,21.0,15.0,530.0,0.0,
20181206174927,529.7,3.0,50,21.0,15.0,530.0,0.0,
20181206174937,529.7,5.0,50,21.0,15.0,530.0,0.0,
20181206174947,527.5,17.0,50,21.0,15.0,527.0,18.0,
20181206174957,525.9,18.0,50,21.0,15.0,526.0,14.0,
20181206175007,532.3,-38.0,50,21.0,15.0,530.0,-1.0,
20181206175017,527.9,-3.0,50,21.0,15.0,531.0,-61.0,
20181206175027,529.6,5.0,50,21.0,15.0,530.0,0.0,
20181206175037,521.4,80.0,50,21.0,15.0,521.0,83.0,
20181206175047,523.8,40.0,50,21.0,15.0,524.0,38.0,
20181206175057,533.2,-58.0,50,21.0,15.0,529.0,-14.0,
20181206175107,529.7,-28.0,50,21.0,15.0,533.0,-60.0,
20181206175117,529.6,4.0,50,21.0,15.0,530.0,0.0,
20181206175127,520.0,132.0,50,21.0,15.0,520.0,126.0,
20181206175137,529.1,-9.0,50,21.0,15.0,529.0,-8.0,
20181206175147,528.7,3.0,50,21.0,15.0,529.0,0.0,
20181206175157,518.6,144.0,50,21.0,15.0,516.0,185.0,
20181206175207,528.0,-10.0,50,21.0,15.0,528.0,-13.0,
20181206175217,534.2,-91.0,50,21.0,15.0,535.0,-96.0,
20181206175227,529.4,3.0,50,21.0,15.0,529.0,0.0,
20181206175237,526.1,42.0,50,21.0,15.0,526.0,33.0,
20181206175247,524.5,60.0,50,21.0,15.0,524.0,63.0,
20181206175257,523.3,89.0,50,21.0,15.0,522.0,110.0,
20181206175307,522.8,38.0,50,21.0,15.0,527.0,-14.0,
20181206175317,528.0,-8.0,50,21.0,15.0,528.0,-9.0,
20181206175327,525.6,41.0,50,21.0,15.0,527.0,-2.0,
20181206175337,530.3,-11.0,50,21.0,15.0,529.0,-5.0,
20181206175347,529.9,4.0,50,21.0,14.0,530.0,0.0,
20181206175357,525.7,69.0,50,21.0,14.0,525.0,73.0,
20181206175407,529.5,3.0,50,21.0,14.0,530.0,0.0,
20181206175417,529.3,3.0,50,21.0,14.0,530.0,0.0,
20181206175427,529.4,3.0,50,21.0,14.0,530.0,0.0,
20181206175437,529.5,3.0,50,21.0,14.0,530.0,0.0,
20181206175447,529.6,3.0,50,21.0,14.0,530.0,0.0,
20181206175457,527.0,30.0,50,21.0,14.0,526.0,31.0,
20181206175507,526.8,42.0,50,21.0,14.0,526.0,49.0,
20181206175517,520.3,113.0,49,21.0,14.0,521.0,96.0,
20181206175527,530.5,-11.0,49,21.0,14.0,530.0,-5.0,
20181206175537,529.1,6.0,49,21.0,14.0,529.0,0.0,
20181206175547,528.7,6.0,49,21.0,14.0,529.0,5.0,
20181206175557,528.5,5.0,49,21.0,14.0,528.0,10.0,
20181206175607,526.8,2.0,49,21.0,14.0,527.0,1.0,
20181206175617,523.0,65.0,49,21.0,14.0,525.0,34.0,
20181206175627,528.6,-4.0,49,21.0,14.0,529.0,-6.0,
20181206175637,533.1,-62.0,49,21.0,14.0,532.0,-33.0,
20181206175647,529.4,3.0,49,21.0,14.0,530.0,0.0,
20181206175657,529.4,3.0,49,21.0,14.0,530.0,0.0,
20181206175707,527.3,49.0,49,21.0,14.0,526.0,65.0,
20181206175717,524.8,13.0,49,21.0,14.0,528.0,-5.0,
20181206175727,522.3,68.0,49,21.0,14.0,523.0,52.0,
20181206175737,533.8,-67.0,49,21.0,14.0,534.0,-69.0,
20181206175747,529.5,3.0,49,21.0,14.0,530.0,0.0,
20181206175757,520.5,91.0,49,21.0,14.0,518.0,145.0,
20181206175807,524.1,22.0,48,21.0,14.0,526.0,2.0,
20181206175817,535.7,-133.0,48,21.0,14.0,537.0,-138.0,
20181206175827,529.3,3.0,48,21.0,14.0,530.0,0.0,
20181206175837,529.2,3.0,48,21.0,14.0,529.0,0.0,
20181206175847,529.2,3.0,48,21.0,14.0,530.0,0.0,
20181206175857,529.4,3.0,48,21.0,14.0,530.0,0.0,
20181206175907,529.5,3.0,48,21.0,14.0,530.0,0.0,
20181206175917,529.6,3.0,48,21.0,14.0,530.0,0.0,
20181206175927,529.6,3.0,48,21.0,14.0,530.0,0.0,
20181206175937,529.7,3.0,48,21.0,14.0,530.0,0.0,
20181206175947,529.7,3.0,48,21.0,14.0,530.0,0.0,
20181206175957,525.5,86.0,48,21.0,14.0,527.0,45.0,
20181206180007,516.6,202.0,48,21.0,14.0,517.0,180.0,
20181206180017,530.1,-19.0,48,21.0,14.0,529.0,-11.0,
20181206180027,533.2,-61.0,48,21.0,14.0,534.0,-61.0,
20181206180037,521.5,131.0,48,21.0,14.0,526.0,22.0,
20181206180047,521.9,89.0,48,21.0,14.0,523.0,62.0,
20181206180057,529.5,-91.0,48,21.0,14.0,534.0,-124.0,
20181206180107,530.1,-4.0,48,21.0,14.0,530.0,-7.0,
20181206180117,529.2,3.0,48,21.0,14.0,530.0,0.0,
20181206180127,529.3,3.0,48,21.0,14.0,530.0,0.0,
20181206180137,529.5,3.0,48,21.0,14.0,530.0,0.0,
20181206180147,529.6,3.0,48,21.0,14.0,530.0,0.0,
20181206180157,522.1,114.0,48,21.0,14.0,524.0,69.0,
20181206180207,528.4,2.0,48,21.0,14.0,529.0,0.0,
20181206180217,526.4,-9.0,48,21.0,14.0,527.0,-7.0,
20181206180227,526.8,-12.0,48,21.0,14.0,527.0,-11.0,
20181206180237,527.0,-8.0,48,21.0,14.0,528.0,-13.0,
20181206180247,526.9,-5.0,48,21.0,14.0,528.0,-11.0,
20181206180257,529.4,3.0,48,21.0,14.0,530.0,0.0,
20181206180307,522.4,71.0,48,21.0,14.0,520.0,112.0,
20181206180317,521.0,83.0,48,21.0,14.0,521.0,86.0,
20181206180327,525.7,-19.0,48,21.0,14.0,527.0,1.0,
20181206180337,526.6,-15.0,48,21.0,14.0,528.0,-8.0,
20181206180347,528.1,-8.0,48,21.0,14.0,528.0,-13.0,
20181206180357,528.4,-7.0,48,21.0,14.0,534.0,-88.0,
20181206180407,517.8,154.0,48,21.0,14.0,518.0,149.0,
20181206180417,521.5,76.0,48,21.0,14.0,521.0,79.0,
20181206180427,526.8,-13.0,48,21.0,14.0,527.0,-5.0,
20181206180437,527.2,-10.0,48,21.0,14.0,528.0,-13.0,
20181206180447,525.3,66.0,48,21.0,14.0,523.0,94.0,
20181206180457,521.7,59.0,48,21.0,14.0,522.0,63.0,
20181206180507,526.4,-10.0,48,21.0,14.0,527.0,-4.0,
20181206180517,532.5,-47.0,48,21.0,14.0,532.0,-43.0,
20181206180527,528.7,3.0,48,21.0,14.0,529.0,0.0,
20181206180537,528.1,19.0,48,21.0,14.0,527.0,25.0,
20181206180547,515.8,173.0,47,21.0,14.0,515.0,186.0,
20181206180557,525.3,-16.0,47,21.0,14.0,526.0,-4.0,
20181206180607,525.1,16.0,47,21.0,14.0,525.0,31.0,
20181206180617,527.2,-12.0,47,21.0,14.0,528.0,-12.0,
20181206180627,521.0,127.0,47,21.0,14.0,520.0,129.0,
20181206180637,521.2,64.0,47,21.0,14.0,522.0,57.0,
20181206180647,525.7,0.0,47,21.0,14.0,526.0,-7.0,
20181206180657,528.3,32.0,47,21.0,14.0,526.0,48.0,
20181206180707,522.1,58.0,46,21.0,14.0,523.0,47.0,
20181206180717,523.1,42.0,46,21.0,14.0,523.0,43.0,
20181206180727,526.0,-14.0,46,21.0,14.0,527.0,-13.0,
20181206180737,519.1,124.0,46,21.0,14.0,520.0,119.0,
20181206180747,528.0,3.0,46,21.0,14.0,528.0,0.0,
20181206180757,528.1,3.0,46,21.0,14.0,528.0,0.0,
20181206180807,528.3,3.0,46,21.0,14.0,529.0,0.0,
20181206180817,528.4,5.0,46,21.0,14.0,529.0,1.0,
20181206180827,528.6,3.0,46,21.0,14.0,529.0,0.0,
20181206180837,516.8,195.0,46,21.0,14.0,516.0,198.0,
20181206180847,521.1,63.0,46,21.0,14.0,521.0,67.0,
20181206180857,524.3,23.0,46,21.0,14.0,525.0,25.0,
20181206180907,527.7,-11.0,46,21.0,14.0,531.0,-69.0,
20181206180917,532.6,-41.0,46,21.0,14.0,533.0,-42.0,
20181206180927,515.1,180.0,46,21.0,14.0,515.0,172.0,
20181206180937,522.0,53.0,46,21.0,14.0,523.0,46.0,
20181206180947,520.7,65.0,46,21.0,14.0,520.0,81.0,
20181206180957,524.5,-13.0,46,21.0,14.0,524.0,20.0,
20181206181007,529.9,-24.0,46,21.0,14.0,530.0,-53.0,
20181206181017,518.4,119.0,46,21.0,14.0,518.0,119.0,
20181206181027,523.2,28.0,45,21.0,14.0,525.0,6.0,
20181206181037,529.0,0.0,45,21.0,14.0,526.0,51.0,
20181206181047,520.7,93.0,45,21.0,14.0,521.0,96.0,
20181206181057,527.3,-6.0,45,21.0,14.0,528.0,-8.0,
20181206181107,528.4,3.0,45,21.0,14.0,529.0,0.0,
20181206181117,528.3,2.0,45,21.0,14.0,529.0,0.0,
20181206181127,528.4,2.0,45,21.0,14.0,528.0,0.0,
20181206182647,531.1,3.0,45,20.0,14.0,531.0,0.0,
20181206182657,531.1,3.0,45,20.0,14.0,531.0,0.0,
20181206182707,531.0,3.0,45,20.0,14.0,531.0,0.0,
20181206182717,530.7,4.0,45,20.0,14.0,531.0,0.0,
20181206182727,530.5,3.0,45,20.0,14.0,530.0,0.0,
20181206182737,529.9,19.0,45,20.0,14.0,530.0,0.0,
20181206182747,529.9,4.0,45,20.0,14.0,530.0,1.0,
20181206182757,528.1,2.0,45,20.0,14.0,528.0,0.0,
20181206182807,531.0,-10.0,45,20.0,14.0,531.0,-8.0,
20181206182817,529.6,4.0,45,20.0,14.0,530.0,0.0,
20181206182827,529.4,4.0,45,20.0,14.0,529.0,0.0,
20181206182837,522.1,93.0,45,20.0,14.0,523.0,69.0,
20181206182847,524.1,61.0,45,20.0,14.0,524.0,55.0,
20181206182857,528.6,-9.0,45,20.0,14.0,531.0,-35.0,
20181206182907,519.9,126.0,45,20.0,14.0,521.0,102.0,
20181206182917,523.3,48.0,45,20.0,14.0,523.0,52.0,
20181206182927,526.9,-11.0,45,20.0,14.0,526.0,24.0,
20181206182937,524.6,26.0,45,20.0,14.0,525.0,26.0,
20181206182947,524.7,35.0,45,20.0,14.0,525.0,34.0,
20181206182957,522.1,63.0,45,20.0,14.0,524.0,37.0,
20181206183007,524.5,29.0,44,20.0,14.0,524.0,35.0,
20181206183017,523.8,45.0,44,20.0,14.0,524.0,46.0,
20181206183027,522.9,49.0,44,20.0,13.0,523.0,39.0,
20181206183037,524.0,42.0,44,20.0,13.0,524.0,45.0,
20181206183047,525.1,19.0,44,20.0,13.0,525.0,23.0,
20181206183057,523.9,43.0,44,20.0,13.0,524.0,37.0,
20181206183107,527.9,-7.0,44,20.0,13.0,528.0,-10.0,
20181206183117,529.3,4.0,44,20.0,13.0,529.0,0.0,
20181206183127,513.7,186.0,44,20.0,13.0,514.0,177.0,
20181206183137,523.3,16.0,44,20.0,14.0,526.0,-4.0,
20181206183147,528.4,2.0,44,20.0,14.0,528.0,0.0,
20181206183157,520.9,55.0,44,20.0,14.0,523.0,34.0,
20181206183207,527.0,-11.0,44,20.0,14.0,528.0,-26.0,
20181206183217,520.8,104.0,44,20.0,14.0,519.0,136.0,
20181206183227,521.7,38.0,44,20.0,14.0,523.0,33.0,
20181206183237,524.2,22.0,44,20.0,14.0,524.0,27.0,
20181206183247,523.8,38.0,44,20.0,14.0,523.0,49.0,
20181206183257,527.2,-11.0,44,20.0,14.0,526.0,23.0,
20181206183307,528.8,42.0,44,20.0,13.0,525.0,75.0,
20181206183317,522.2,50.0,44,20.0,13.0,523.0,43.0,
20181206183327,522.6,43.0,43,20.0,13.0,526.0,-6.0,
20181206183337,524.3,23.0,43,20.0,13.0,525.0,25.0,
20181206183347,530.2,-4.0,43,20.0,13.0,529.0,0.0,
20181206183357,527.3,-6.0,43,20.0,13.0,528.0,-6.0,
20181206183407,529.5,-5.0,43,20.0,13.0,530.0,-11.0,
20181206183417,528.4,3.0,43,20.0,13.0,528.0,4.0,
20181206183427,522.7,87.0,43,20.0,13.0,524.0,56.0,
20181206183437,521.4,55.0,43,20.0,13.0,524.0,19.0,
20181206183447,532.1,-61.0,43,20.0,13.0,533.0,-68.0,
20181206183457,522.9,92.0,43,20.0,13.0,519.0,138.0,
20181206183507,521.0,51.0,43,20.0,13.0,523.0,33.0,
20181206183517,533.9,-128.0,43,20.0,13.0,535.0,-138.0,
20181206183527,525.9,39.0,43,20.0,13.0,524.0,67.0,
20181206183537,521.5,54.0,43,20.0,13.0,523.0,38.0,
20181206183547,524.0,0.0,43,20.0,13.0,526.0,-4.0,
20181206183557,523.7,20.0,43,20.0,13.0,524.0,27.0,
20181206183607,535.0,-137.0,43,20.0,13.0,536.0,-129.0,
20181206183617,529.1,3.0,43,20.0,13.0,529.0,0.0,
20181206183627,528.6,3.0,43,20.0,13.0,529.0,0.0,
20181206183637,524.2,89.0,43,20.0,13.0,519.0,141.0,
20181206183647,516.3,149.0,43,20.0,13.0,517.0,136.0,
20181206183657,521.7,47.0,43,20.0,13.0,522.0,52.0,
20181206183707,525.9,-13.0,43,20.0,13.0,524.0,36.0,
20181206183717,529.0,-8.0,43,20.0,13.0,536.0,-114.0,
20181206183727,528.9,3.0,43,20.0,13.0,529.0,0.0,
20181206183737,528.6,3.0,43,20.0,13.0,529.0,0.0,
20181206183747,523.4,36.0,43,20.0,13.0,524.0,31.0,
20181206183757,520.3,83.0,42,20.0,13.0,526.0,-8.0,
20181206183807,525.5,32.0,42,20.0,13.0,527.0,-6.0,
20181206183817,525.0,-7.0,42,20.0,13.0,521.0,78.0,
20181206183827,523.6,22.0,42,20.0,13.0,524.0,31.0,
20181206183837,526.3,-8.0,42,20.0,13.0,526.0,0.0,
20181206183847,526.8,-12.0,42,20.0,13.0,527.0,-7.0,
20181206183857,534.7,-140.0,42,20.0,13.0,536.0,-136.0,
20181206183907,527.1,-7.0,42,20.0,13.0,528.0,-12.0,
20181206183917,533.0,-117.0,42,20.0,13.0,530.0,-21.0,
20181206183927,519.5,79.0,42,20.0,13.0,521.0,62.0,
20181206183937,521.0,63.0,42,20.0,13.0,521.0,62.0,
20181206183947,523.0,43.0,42,20.0,13.0,523.0,40.0,
20181206183957,534.4,-96.0,42,20.0,13.0,535.0,-88.0,
20181206184007,518.2,104.0,42,20.0,13.0,519.0,102.0,
20181206184017,523.1,33.0,42,20.0,13.0,524.0,36.0,
20181206184027,526.7,-11.0,42,20.0,13.0,527.0,-11.0,
20181206184037,526.9,-9.0,42,20.0,13.0,524.0,45.0,
20181206184047,527.7,-9.0,42,20.0,13.0,528.0,-9.0,
20181206184057,524.8,12.0,42,20.0,13.0,528.0,-11.0,
20181206184107,527.1,58.0,42,20.0,13.0,521.0,116.0,
20181206184117,527.5,-4.0,42,20.0,13.0,528.0,-6.0,
20181206184127,528.9,4.0,42,20.0,13.0,527.0,32.0,
20181206184137,526.7,2.0,42,20.0,13.0,528.0,-1.0,
20181206184147,518.1,119.0,42,20.0,13.0,520.0,95.0,
20181206184157,522.8,51.0,41,20.0,13.0,522.0,49.0,
20181206184207,526.4,48.0,41,20.0,13.0,522.0,103.0,
20181206184217,527.6,-3.0,41,20.0,13.0,532.0,-83.0,
20181206184227,528.8,4.0,41,20.0,13.0,529.0,0.0,
20181206184237,528.5,4.0,41,20.0,13.0,529.0,0.0,
20181206184247,528.5,3.0,41,20.0,13.0,529.0,0.0,
20181206184257,520.7,106.0,41,20.0,13.0,521.0,102.0,
20181206184307,520.6,80.0,41,20.0,13.0,520.0,88.0,
20181206184317,522.2,49.0,41,20.0,13.0,524.0,20.0,
20181206184327,522.3,74.0,41,20.0,13.0,523.0,57.0,
20181206184337,527.7,-8.0,41,20.0,13.0,528.0,-9.0,
20181206184347,531.6,-44.0,41,20.0,13.0,532.0,-43.0,
20181206184357,525.0,48.0,41,20.0,13.0,524.0,72.0,
20181206184407,523.3,52.0,41,20.0,13.0,524.0,29.0,
20181206184417,526.9,-3.0,41,20.0,13.0,527.0,-4.0,
20181206184427,527.6,0.0,41,20.0,13.0,528.0,-2.0,
20181206184437,521.6,47.0,41,20.0,13.0,522.0,47.0,
20181206184447,526.8,-7.0,41,20.0,13.0,527.0,-10.0,
20181206184457,528.6,5.0,41,20.0,13.0,529.0,0.0,
20181206184507,527.8,11.0,41,20.0,13.0,528.0,0.0,
20181206184517,527.4,18.0,41,20.0,13.0,528.0,0.0,
20181206184527,521.8,89.0,41,20.0,13.0,520.0,105.0,
20181206184537,526.4,-9.0,41,20.0,13.0,527.0,-9.0,
20181206184547,523.3,75.0,41,20.0,13.0,524.0,52.0,
20181206184557,521.4,36.0,41,20.0,13.0,525.0,-2.0,
20181206184607,526.3,-10.0,41,20.0,13.0,524.0,34.0,
20181206184617,533.3,-102.0,41,20.0,13.0,529.0,-6.0,
20181206184627,528.3,2.0,41,20.0,13.0,532.0,-51.0,
20181206184637,528.4,3.0,41,20.0,13.0,529.0,0.0,
20181206184647,528.4,3.0,41,20.0,13.0,529.0,0.0,
20181206184657,523.6,36.0,41,20.0,13.0,526.0,5.0,
20181206184707,520.2,66.0,41,20.0,13.0,521.0,54.0,
20181206184717,522.5,51.0,40,20.0,13.0,521.0,95.0,
20181206184727,527.0,13.0,40,20.0,13.0,518.0,152.0,
20181206184737,521.2,117.0,40,20.0,13.0,518.0,149.0,
20181206184747,528.5,-6.0,40,20.0,13.0,529.0,-6.0,
20181206184757,532.5,-58.0,40,20.0,13.0,533.0,-54.0,
20181206184807,528.7,3.0,40,20.0,13.0,529.0,0.0,
20181206184817,527.1,25.0,40,20.0,13.0,527.0,28.0,
20181206184827,520.3,74.0,40,20.0,13.0,520.0,82.0,
20181206184837,526.6,-10.0,40,20.0,13.0,532.0,-90.0,
20181206184847,528.4,3.0,40,20.0,13.0,529.0,0.0,
20181206184857,528.1,3.0,40,20.0,13.0,529.0,0.0,
20181206184907,528.2,3.0,40,20.0,13.0,529.0,0.0,
20181206184917,519.1,71.0,40,20.0,13.0,521.0,51.0,
20181206184927,523.8,22.0,40,20.0,13.0,521.0,69.0,
20181206184937,526.3,-9.0,40,20.0,13.0,527.0,-11.0,
20181206184947,532.6,-66.0,40,20.0,13.0,533.0,-65.0,
20181206184957,528.1,5.0,40,20.0,13.0,528.0,0.0,
20181206185007,527.9,4.0,40,20.0,13.0,528.0,0.0,
20181206185017,527.9,9.0,40,20.0,13.0,528.0,0.0,
20181206185027,527.9,4.0,40,20.0,13.0,528.0,0.0,
20181206185037,527.8,8.0,40,20.0,13.0,528.0,2.0,
20181206185047,519.4,67.0,40,20.0,13.0,519.0,106.0,
20181206185057,525.4,-14.0,40,20.0,13.0,526.0,-12.0,
20181206185107,531.7,-63.0,40,20.0,13.0,532.0,-53.0,
20181206185117,526.6,27.0,40,20.0,13.0,527.0,18.0,
20181206185127,514.7,173.0,40,20.0,13.0,516.0,138.0,
20181206185137,520.8,63.0,40,20.0,13.0,521.0,63.0,
20181206185147,526.1,-11.0,40,20.0,13.0,527.0,-9.0,
20181206185157,529.4,-9.0,40,20.0,13.0,529.0,-4.0,
20181206185207,522.8,7.0,40,20.0,13.0,526.0,-9.0,
20181206185217,531.1,-31.0,40,20.0,13.0,530.0,-16.0,
20181206185227,513.4,208.0,40,20.0,13.0,513.0,201.0,
20181206185237,525.4,-8.0,39,20.0,13.0,526.0,-10.0,
20181206185247,528.1,3.0,39,20.0,13.0,529.0,0.0,
20181206185257,527.7,4.0,39,20.0,13.0,528.0,1.0,
20181206185307,526.3,17.0,39,20.0,13.0,526.0,19.0,
20181206185317,523.9,24.0,39,20.0,13.0,526.0,1.0,
20181206185327,522.9,48.0,39,20.0,13.0,526.0,5.0,
20181206185337,525.5,23.0,39,20.0,13.0,520.0,127.0,
20181206185347,520.2,52.0,39,20.0,13.0,522.0,29.0,
20181206185357,521.7,45.0,39,20.0,13.0,525.0,3.0,
20181206185407,532.9,-130.0,39,20.0,13.0,535.0,-135.0,
20181206185417,523.9,62.0,39,20.0,13.0,520.0,114.0,
20181206185427,524.6,-13.0,38,20.0,13.0,526.0,-12.0,
20181206185437,521.6,41.0,38,20.0,13.0,522.0,39.0,
20181206185447,522.6,28.0,38,20.0,13.0,524.0,22.0,
20181206185457,525.3,-8.0,38,20.0,13.0,523.0,37.0,
20181206185507,528.6,-64.0,38,20.0,13.0,533.0,-82.0,
20181206185517,528.7,2.0,38,20.0,13.0,529.0,0.0,
20181206185527,527.9,3.0,38,20.0,13.0,529.0,0.0,
20181206185537,527.9,3.0,38,20.0,13.0,528.0,0.0,
20181206185547,527.3,5.0,38,20.0,13.0,528.0,8.0,
20181206185557,516.9,129.0,38,20.0,13.0,515.0,159.0,
20181206185607,521.0,50.0,38,20.0,13.0,521.0,50.0,
20181206185617,522.9,23.0,38,20.0,13.0,526.0,-6.0,
20181206185627,526.5,-9.0,38,20.0,13.0,527.0,-11.0,
20181206185637,526.5,33.0,38,20.0,13.0,525.0,50.0,
20181206185647,531.6,-65.0,38,20.0,13.0,532.0,-55.0,
20181206185657,527.6,3.0,38,20.0,13.0,528.0,0.0,
20181206185707,527.7,3.0,38,20.0,13.0,528.0,0.0,
20181206185717,515.7,182.0,38,20.0,13.0,514.0,195.0,
20181206185727,519.5,60.0,38,20.0,13.0,520.0,63.0,
20181206185737,531.1,-127.0,38,20.0,13.0,535.0,-143.0,
20181206185747,516.2,137.0,38,20.0,13.0,518.0,108.0,
20181206185757,521.6,38.0,38,20.0,13.0,522.0,42.0,
20181206185807,523.4,29.0,38,20.0,13.0,523.0,41.0,
20181206185817,525.3,-10.0,38,20.0,13.0,526.0,-10.0,
20181206185827,527.8,2.0,38,20.0,13.0,525.0,51.0,
20181206185837,517.4,146.0,38,20.0,13.0,516.0,157.0,
20181206185847,521.2,43.0,38,20.0,13.0,522.0,33.0,
20181206185857,526.0,-8.0,38,20.0,13.0,527.0,-8.0,
20181206185907,518.4,103.0,38,20.0,13.0,519.0,98.0,
20181206185917,521.8,40.0,38,20.0,13.0,522.0,40.0,
20181206185927,522.3,25.0,38,20.0,13.0,526.0,-10.0,
20181206185937,520.9,68.0,38,20.0,13.0,521.0,53.0,
20181206185947,529.5,-16.0,38,20.0,13.0,529.0,-18.0,
20181206185957,526.5,16.0,38,20.0,13.0,526.0,6.0,
20181206190007,523.0,2.0,38,20.0,13.0,524.0,-11.0,
20181206190017,521.7,33.0,37,20.0,13.0,522.0,38.0,
20181206190027,526.2,-9.0,37,20.0,13.0,527.0,-13.0,
20181206190037,532.0,-91.0,37,20.0,13.0,528.0,-3.0,
20181206190047,528.6,0.0,37,20.0,13.0,529.0,0.0,
20181206190057,527.7,4.0,37,20.0,13.0,528.0,0.0,
20181206190107,527.7,3.0,37,20.0,13.0,528.0,0.0,
20181206190117,515.6,106.0,37,20.0,13.0,516.0,117.0,
20181206190127,520.1,46.0,37,20.0,13.0,520.0,53.0,
20181206190137,520.9,47.0,37,20.0,13.0,524.0,2.0,
20181206190147,518.8,60.0,36,20.0,13.0,519.0,66.0,
20181206190157,524.9,-13.0,36,20.0,13.0,526.0,-6.0,
20181206190207,516.2,119.0,36,20.0,13.0,517.0,125.0,
20181206190217,521.8,20.0,36,20.0,13.0,522.0,26.0,
20181206190227,533.0,-109.0,36,20.0,13.0,528.0,-10.0,
20181206190237,520.1,48.0,36,20.0,13.0,521.0,45.0,
20181206190247,526.0,-3.0,36,20.0,13.0,527.0,-4.0,
20181206190257,526.1,3.0,36,20.0,13.0,527.0,0.0,
20181206190307,526.9,2.0,36,20.0,13.0,527.0,0.0,
20181206190317,527.1,2.0,36,20.0,13.0,528.0,0.0,
20181206190327,527.3,2.0,36,20.0,13.0,528.0,0.0,
20181206190337,527.4,1.0,36,20.0,13.0,527.0,0.0,
20181206191607,530.6,0.0,0,20.0,12.0,530.0,0.0,
20181206191617,530.3,2.0,36,20.0,12.0,530.0,0.0,
20181206191627,530.2,3.0,36,20.0,12.0,530.0,0.0,
20181206191637,530.0,4.0,36,20.0,12.0,530.0,0.0,
20181206191647,530.0,3.0,36,20.0,12.0,530.0,0.0,
20181206191657,530.0,3.0,36,19.0,12.0,530.0,0.0,
20181206191707,530.0,3.0,36,20.0,12.0,530.0,0.0,
20181206191717,530.0,3.0,36,20.0,12.0,530.0,0.0,
20181206191727,529.8,8.0,36,20.0,12.0,530.0,0.0,
