time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181210131003,532.4,-14.0,30,18.0,13.0,536.0,-16.0,
20181210131013,532.8,-23.0,30,18.0,13.0,540.0,-97.0,
20181210131023,533.0,-14.0,31,18.0,13.0,536.0,-16.0,
20181210131033,533.1,-14.0,31,18.0,13.0,536.0,-17.0,
20181210131043,530.3,20.0,31,18.0,13.0,535.0,-2.0,
20181210131053,532.5,-14.0,31,18.0,13.0,536.0,-15.0,
20181210131103,540.0,-99.0,31,18.0,13.0,544.0,0.0,
20181210131113,524.2,120.0,31,18.0,13.0,526.0,10.0,
20181210131123,531.7,-13.0,31,18.0,13.0,535.0,-15.0,
20181210131133,532.2,-14.0,31,18.0,13.0,535.0,-17.0,
20181210131143,534.0,-14.0,31,18.0,13.0,537.0,-17.0,
20181210131153,541.8,-101.0,31,18.0,13.0,545.0,-101.0,
20181210131203,527.3,100.0,31,18.0,13.0,529.0,99.0,
20181210131213,530.1,-13.0,31,18.0,13.0,533.0,-15.0,
20181210131223,530.4,-13.0,31,18.0,13.0,534.0,-16.0,
20181210131233,531.5,-15.0,31,18.0,13.0,535.0,-16.0,
20181210131243,531.6,-14.0,31,18.0,13.0,535.0,-13.0,
20181210131253,529.0,25.0,31,18.0,13.0,531.0,27.0,
20181210131303,528.1,20.0,31,18.0,13.0,533.0,-3.0,
20181210131313,530.4,13.0,31,18.0,13.0,533.0,18.0,
20181210131323,530.8,-16.0,31,18.0,13.0,534.0,-17.0,
20181210131333,527.2,48.0,31,18.0,13.0,530.0,33.0,
20181210131343,539.5,-130.0,31,18.0,13.0,544.0,-28.0,
20181210131353,528.1,82.0,31,18.0,13.0,528.0,99.0,
20181210131403,523.7,27.0,31,18.0,13.0,527.0,23.0,
20181210131413,536.5,-117.0,31,18.0,13.0,541.0,-16.0,
20181210131423,529.9,2.0,31,18.0,13.0,533.0,0.0,
20181210131433,522.4,85.0,31,18.0,13.0,523.0,91.0,
20181210131443,521.1,80.0,31,18.0,13.0,525.0,44.0,
20181210131453,527.7,-14.0,31,18.0,13.0,531.0,-16.0,
20181210131503,529.1,-13.0,31,18.0,13.0,532.0,-14.0,
20181210131513,518.0,124.0,31,18.0,13.0,520.0,5.0,
20181210131523,527.7,2.0,31,18.0,13.0,531.0,0.0,
20181210131533,527.8,4.0,31,18.0,13.0,531.0,2.0,
20181210131543,512.5,157.0,30,18.0,13.0,515.0,14.0,
20181210131553,529.9,-110.0,30,18.0,13.0,533.0,-55.0,
20181210131603,528.1,-19.0,30,18.0,13.0,533.0,-63.0,
20181210131613,538.0,-100.0,30,18.0,13.0,541.0,-96.0,
20181210131623,530.2,2.0,30,18.0,13.0,533.0,0.0,
20181210131633,520.2,71.0,30,18.0,13.0,522.0,75.0,
20181210131643,531.4,-43.0,30,18.0,13.0,531.0,-9.0,
20181210131653,518.9,67.0,30,18.0,13.0,521.0,67.0,
20181210131703,523.0,18.0,30,18.0,13.0,526.0,14.0,
20181210131713,517.3,71.0,30,18.0,13.0,520.0,61.0,
20181210131723,520.7,22.0,30,18.0,13.0,523.0,26.0,
20181210131733,526.8,-11.0,30,18.0,13.0,529.0,0.0,
20181210131743,515.4,75.0,30,18.0,13.0,518.0,60.0,
20181210131753,523.2,-11.0,30,18.0,13.0,526.0,-14.0,
20181210131803,524.7,-13.0,30,18.0,13.0,528.0,-16.0,
20181210131813,526.3,-11.0,30,18.0,13.0,530.0,-15.0,
20181210131823,533.5,-131.0,30,18.0,13.0,539.0,-34.0,
20181210131833,527.4,2.0,30,18.0,13.0,531.0,0.0,
20181210131843,526.9,10.0,30,18.0,13.0,530.0,0.0,
20181210131853,510.1,197.0,29,18.0,13.0,512.0,58.0,
20181210131903,516.8,69.0,29,18.0,13.0,520.0,52.0,
20181210131913,518.2,72.0,29,18.0,13.0,521.0,43.0,
20181210131923,519.9,37.0,29,18.0,13.0,523.0,28.0,
20181210131933,523.9,5.0,29,18.0,13.0,528.0,-9.0,
20181210131943,518.8,68.0,29,18.0,13.0,521.0,61.0,
20181210131953,518.4,63.0,29,18.0,13.0,521.0,57.0,
20181210132003,517.7,72.0,29,18.0,13.0,520.0,60.0,
20181210132013,516.3,77.0,29,18.0,13.0,519.0,64.0,
20181210132023,514.6,94.0,29,18.0,13.0,518.0,65.0,
20181210132033,524.7,2.0,29,18.0,13.0,528.0,0.0,
20181210132043,523.6,22.0,29,18.0,13.0,526.0,24.0,
20181210132053,516.9,61.0,29,18.0,13.0,519.0,52.0,
20181210132103,510.3,157.0,28,18.0,13.0,512.0,30.0,
20181210132113,514.5,53.0,28,18.0,13.0,519.0,33.0,
20181210132123,512.9,97.0,28,18.0,13.0,515.0,85.0,
20181210132133,503.0,234.0,28,18.0,14.0,504.0,100.0,
20181210132143,506.0,159.0,28,19.0,14.0,508.0,34.0,
20181210132153,506.9,140.0,27,19.0,14.0,511.0,99.0,
20181210132203,508.0,91.0,27,19.0,14.0,512.0,59.0,
20181210132213,507.6,139.0,27,19.0,14.0,510.0,16.0,
20181210132223,502.4,188.0,27,19.0,14.0,504.0,59.0,
20181210132233,508.8,79.0,26,19.0,14.0,513.0,45.0,
20181210132243,508.4,91.0,26,19.0,14.0,511.0,70.0,
20181210132253,504.4,169.0,26,19.0,14.0,506.0,40.0,
20181210132303,502.8,167.0,26,19.0,14.0,504.0,48.0,
20181210132313,506.3,93.0,25,19.0,14.0,509.0,76.0,
20181210132323,503.0,196.0,25,19.0,14.0,504.0,66.0,
20181210132333,502.4,132.0,25,19.0,14.0,506.0,102.0,
20181210132343,516.1,-13.0,25,19.0,14.0,519.0,-16.0,
20181210132353,529.2,-143.0,25,19.0,14.0,534.0,-43.0,
20181210132403,524.9,-11.0,25,19.0,14.0,528.0,-15.0,
20181210132413,532.9,-127.0,25,19.0,14.0,537.0,-32.0,
20181210132423,529.0,-20.0,25,19.0,14.0,531.0,-20.0,
20181210132433,536.6,-138.0,25,19.0,14.0,541.0,-41.0,
20181210132443,532.0,-25.0,25,19.0,14.0,534.0,-30.0,
20181210132453,529.3,-12.0,25,19.0,14.0,533.0,-15.0,
20181210132503,539.4,-143.0,25,19.0,14.0,544.0,-44.0,
20181210132513,539.6,-70.0,26,19.0,14.0,537.0,-17.0,
20181210132523,541.1,-130.0,26,19.0,14.0,545.0,-31.0,
20181210132533,540.0,-143.0,26,19.0,14.0,545.0,-42.0,
20181210132543,541.9,-124.0,26,19.0,14.0,546.0,-30.0,
20181210132553,541.7,-123.0,26,19.0,14.0,545.0,-23.0,
20181210132603,528.8,57.0,26,19.0,14.0,531.0,45.0,
20181210132613,539.7,-112.0,26,19.0,14.0,543.0,-15.0,
20181210132623,533.5,-10.0,26,19.0,14.0,537.0,-13.0,
20181210132633,534.4,-27.0,26,19.0,14.0,541.0,-89.0,
20181210132643,540.9,-135.0,26,19.0,14.0,546.0,-42.0,
20181210132653,540.3,-35.0,26,19.0,14.0,543.0,-38.0,
20181210132703,544.1,-137.0,27,19.0,14.0,548.0,-39.0,
20181210132713,543.3,-116.0,27,19.0,14.0,547.0,-20.0,
20181210132723,533.7,25.0,27,19.0,14.0,536.0,21.0,
20181210132733,533.4,2.0,27,19.0,14.0,537.0,0.0,
20181210132743,532.4,2.0,27,19.0,14.0,536.0,0.0,
20181210132753,527.7,51.0,27,19.0,14.0,530.0,44.0,
20181210132803,535.7,-34.0,27,19.0,14.0,536.0,-15.0,
20181210132813,535.1,-10.0,27,19.0,14.0,538.0,-15.0,
20181210132823,544.4,-147.0,27,19.0,14.0,549.0,-46.0,
20181210132833,538.8,-20.0,27,19.0,14.0,542.0,-21.0,
20181210132843,538.0,-13.0,27,19.0,14.0,541.0,-16.0,
20181210132853,545.3,-146.0,27,19.0,14.0,548.0,-94.0,
20181210132903,545.8,-149.0,28,19.0,14.0,550.0,-50.0,
20181210132913,545.4,-144.0,28,19.0,14.0,543.0,-23.0,
20181210132923,538.3,-6.0,28,19.0,14.0,541.0,-7.0,
20181210132933,522.1,192.0,28,19.0,14.0,523.0,70.0,
20181210132943,529.5,26.0,28,19.0,14.0,532.0,17.0,
20181210132953,533.1,-13.0,28,19.0,14.0,536.0,-17.0,
20181210133003,533.6,-14.0,28,19.0,14.0,537.0,-17.0,
20181210133013,532.8,-15.0,28,19.0,14.0,536.0,-17.0,
20181210133023,532.1,-13.0,28,19.0,14.0,535.0,-17.0,
20181210133033,533.1,-14.0,28,19.0,14.0,536.0,-16.0,
20181210133043,530.2,3.0,28,19.0,14.0,534.0,-3.0,
20181210133053,533.0,-13.0,28,19.0,14.0,536.0,-17.0,
20181210133103,540.0,-111.0,28,19.0,14.0,539.0,-34.0,
20181210133113,533.7,2.0,28,19.0,14.0,537.0,1.0,
20181210133123,520.2,98.0,28,19.0,14.0,523.0,85.0,
20181210133133,529.0,-14.0,28,19.0,14.0,532.0,-3.0,
20181210133143,524.8,61.0,28,19.0,14.0,527.0,52.0,
20181210133153,526.3,34.0,28,19.0,14.0,529.0,22.0,
20181210133203,530.4,-2.0,28,19.0,14.0,532.0,17.0,
20181210133213,527.9,10.0,28,19.0,14.0,531.0,14.0,
20181210133223,530.5,-14.0,28,19.0,14.0,534.0,-17.0,
20181210133233,537.9,-71.0,28,19.0,14.0,541.0,-71.0,
20181210133243,520.4,175.0,28,19.0,14.0,522.0,61.0,
20181210133253,513.8,214.0,27,19.0,14.0,515.0,88.0,
20181210133303,528.4,-14.0,27,19.0,14.0,532.0,-17.0,
20181210133313,529.6,-14.0,27,19.0,14.0,533.0,-17.0,
20181210133323,526.9,27.0,27,19.0,14.0,530.0,9.0,
20181210133333,530.9,-15.0,27,19.0,14.0,534.0,-17.0,
20181210133343,531.6,-15.0,27,19.0,14.0,535.0,-17.0,
20181210133353,532.0,-13.0,27,19.0,14.0,535.0,-17.0,
20181210133403,531.6,-13.0,27,19.0,14.0,535.0,-16.0,
20181210133413,531.7,-11.0,27,19.0,14.0,533.0,8.0,
20181210133423,527.0,123.0,27,19.0,14.0,527.0,21.0,
20181210133433,525.0,58.0,27,19.0,14.0,528.0,45.0,
20181210133443,527.6,-7.0,27,19.0,14.0,531.0,-7.0,
20181210133453,529.6,-12.0,27,19.0,14.0,533.0,-16.0,
20181210133503,537.6,-85.0,27,19.0,14.0,541.0,-91.0,
20181210133513,516.4,167.0,27,19.0,14.0,518.0,48.0,
20181210133523,526.3,0.0,27,19.0,14.0,529.0,-17.0,
20181210133533,527.8,-16.0,27,19.0,14.0,531.0,-16.0,
20181210133543,529.1,-1.0,27,19.0,14.0,532.0,-15.0,
20181210133553,536.5,-138.0,27,19.0,14.0,541.0,-34.0,
20181210133603,531.4,2.0,27,19.0,14.0,534.0,0.0,
20181210133613,523.5,70.0,27,19.0,14.0,526.0,65.0,
20181210133623,534.0,-105.0,27,19.0,14.0,538.0,-6.0,
20181210133633,528.8,-16.0,27,19.0,14.0,535.0,-60.0,
20181210133643,529.7,2.0,27,19.0,14.0,533.0,0.0,
20181210133653,520.4,113.0,27,19.0,14.0,522.0,5.0,
20181210133703,520.2,58.0,27,19.0,14.0,522.0,58.0,
20181210133713,527.4,-10.0,27,19.0,14.0,530.0,-14.0,
20181210133723,525.5,-14.0,27,19.0,14.0,529.0,-16.0,
20181210133733,523.8,9.0,27,19.0,14.0,528.0,-6.0,
20181210133743,526.9,-12.0,27,19.0,14.0,530.0,-16.0,
20181210133753,527.8,-13.0,27,19.0,14.0,531.0,-16.0,
20181210133803,524.3,41.0,27,19.0,14.0,528.0,24.0,
20181210133813,523.1,50.0,27,19.0,14.0,526.0,34.0,
20181210133823,520.8,51.0,27,19.0,14.0,524.0,46.0,
20181210133833,520.3,112.0,27,19.0,14.0,522.0,97.0,
20181210133843,520.9,62.0,26,19.0,14.0,524.0,46.0,
20181210133853,523.2,18.0,26,19.0,14.0,526.0,18.0,
20181210133903,518.4,88.0,26,19.0,14.0,524.0,14.0,
20181210133913,527.2,2.0,26,19.0,14.0,530.0,0.0,
20181210133923,527.3,1.0,26,19.0,14.0,530.0,0.0,
20181210133933,527.5,1.0,26,19.0,14.0,531.0,0.0,
20181210133943,513.6,181.0,26,19.0,14.0,514.0,70.0,
20181210133953,531.7,-104.0,26,19.0,14.0,535.0,-103.0,
20181210134003,526.4,9.0,26,19.0,14.0,529.0,8.0,
20181210134013,523.8,32.0,26,19.0,14.0,522.0,79.0,
20181210134023,520.4,55.0,26,19.0,14.0,523.0,45.0,
20181210134033,518.3,66.0,26,19.0,14.0,522.0,43.0,
20181210134043,523.9,-12.0,26,19.0,14.0,527.0,-16.0,
20181210134053,531.0,-48.0,26,19.0,14.0,533.0,-41.0,
20181210134103,517.2,136.0,26,19.0,14.0,518.0,26.0,
20181210134113,520.4,46.0,26,19.0,14.0,524.0,31.0,
20181210134123,529.3,-32.0,26,19.0,14.0,532.0,-38.0,
20181210134133,520.1,71.0,26,19.0,14.0,525.0,23.0,
20181210134143,527.8,-37.0,26,19.0,14.0,530.0,-3.0,
20181210134153,526.6,2.0,26,19.0,14.0,530.0,0.0,
20181210134203,527.2,0.0,26,19.0,14.0,530.0,0.0,
20181210134213,527.1,1.0,26,19.0,14.0,530.0,0.0,
20181210134223,527.2,1.0,26,19.0,14.0,530.0,0.0,
20181210134233,527.4,1.0,26,19.0,14.0,530.0,0.0,
20181210134243,527.4,1.0,26,19.0,14.0,531.0,0.0,
20181210134253,527.5,1.0,26,19.0,14.0,531.0,0.0,
20181210134303,513.6,171.0,26,19.0,14.0,515.0,53.0,
20181210134313,520.4,42.0,25,19.0,14.0,523.0,34.0,
20181210134323,523.7,-5.0,25,19.0,14.0,527.0,-14.0,
20181210134333,531.6,-119.0,25,19.0,14.0,536.0,-24.0,
20181210134343,526.9,1.0,25,19.0,14.0,530.0,0.0,
20181210134353,526.6,7.0,25,19.0,14.0,529.0,9.0,
20181210134403,515.9,90.0,25,19.0,14.0,519.0,72.0,
20181210134413,526.2,2.0,25,19.0,14.0,529.0,0.0,
20181210134423,526.4,2.0,25,19.0,14.0,529.0,0.0,
20181210134433,526.6,2.0,25,19.0,14.0,530.0,0.0,
20181210134443,524.3,44.0,25,19.0,14.0,527.0,40.0,
20181210134453,520.6,12.0,25,19.0,14.0,525.0,-11.0,
20181210134503,524.6,-41.0,25,19.0,14.0,533.0,-17.0,
20181210134513,530.8,-76.0,25,19.0,14.0,534.0,-84.0,
20181210134523,526.9,1.0,25,19.0,14.0,530.0,0.0,
20181210134533,524.2,48.0,25,19.0,14.0,526.0,51.0,
20181210134543,520.9,-4.0,25,19.0,14.0,525.0,-13.0,
20181210134553,526.4,1.0,25,19.0,14.0,529.0,0.0,
20181210134603,526.2,1.0,25,19.0,14.0,529.0,0.0,
20181210134613,526.4,1.0,25,19.0,14.0,530.0,0.0,
20181210134623,526.6,1.0,25,19.0,14.0,530.0,0.0,
20181210134633,526.7,1.0,25,19.0,14.0,530.0,0.0,
20181210134643,526.9,1.0,25,19.0,14.0,530.0,0.0,
20181210134653,527.0,1.0,25,19.0,14.0,530.0,0.0,
20181210134703,527.1,1.0,25,19.0,14.0,530.0,0.0,
20181210134713,527.2,1.0,25,19.0,14.0,530.0,0.0,
20181210134723,512.5,189.0,25,19.0,14.0,514.0,57.0,
20181210134733,518.2,51.0,25,19.0,14.0,521.0,38.0,
20181210134743,524.4,-9.0,25,19.0,14.0,527.0,6.0,
20181210134753,530.9,-71.0,25,19.0,14.0,532.0,-41.0,
20181210134803,526.3,11.0,25,19.0,14.0,529.0,0.0,
20181210134813,525.9,15.0,25,19.0,14.0,529.0,0.0,
20181210134823,525.4,8.0,25,19.0,14.0,528.0,12.0,
20181210134833,520.4,-5.0,25,19.0,14.0,524.0,-13.0,
20181210134843,529.2,-70.0,25,19.0,14.0,533.0,-87.0,
20181210134853,525.1,16.0,25,19.0,14.0,528.0,0.0,
20181210134903,525.6,1.0,25,19.0,14.0,529.0,0.0,
20181210134913,525.9,1.0,25,19.0,14.0,529.0,0.0,
20181210134923,526.2,1.0,25,19.0,14.0,529.0,0.0,
20181210134933,526.4,1.0,25,19.0,14.0,529.0,0.0,
20181210134943,526.5,1.0,25,19.0,14.0,529.0,0.0,
20181210134953,524.7,41.0,25,19.0,14.0,527.0,35.0,
20181210135003,522.1,-9.0,24,19.0,14.0,526.0,-13.0,
20181210135013,518.1,112.0,24,19.0,14.0,520.0,91.0,
20181210135023,522.1,-13.0,24,19.0,14.0,525.0,-16.0,
20181210135033,531.2,-68.0,24,19.0,14.0,529.0,-7.0,
20181210135043,527.9,-16.0,24,19.0,14.0,531.0,-18.0,
20181210135053,522.4,64.0,24,19.0,14.0,524.0,64.0,
20181210135103,528.9,-83.0,24,19.0,14.0,532.0,-92.0,
20181210135113,525.8,2.0,24,19.0,14.0,529.0,0.0,
20181210135123,525.8,2.0,24,19.0,14.0,529.0,0.0,
20181210135133,522.2,50.0,24,19.0,14.0,525.0,45.0,
20181210135143,525.8,1.0,24,19.0,14.0,529.0,0.0,
20181210135153,525.8,1.0,24,19.0,14.0,529.0,0.0,
20181210135203,523.3,2.0,24,19.0,14.0,526.0,0.0,
20181210135213,526.6,-6.0,24,19.0,14.0,529.0,-10.0,
20181210135223,526.1,1.0,24,19.0,14.0,529.0,0.0,
20181210135233,526.2,1.0,24,19.0,14.0,529.0,0.0,
20181210135243,526.4,1.0,24,19.0,14.0,529.0,0.0,
20181210135253,526.5,1.0,24,19.0,14.0,529.0,0.0,
20181210135303,526.6,1.0,24,19.0,14.0,529.0,0.0,
20181210135313,526.7,1.0,24,19.0,14.0,530.0,0.0,
20181210135323,526.7,1.0,24,19.0,14.0,530.0,0.0,
20181210135333,526.8,1.0,24,19.0,14.0,530.0,0.0,
20181210135343,526.9,1.0,24,19.0,14.0,530.0,0.0,
20181210135353,524.3,16.0,24,19.0,14.0,527.0,15.0,
20181210135403,523.7,40.0,24,19.0,14.0,526.0,34.0,
20181210135413,519.5,37.0,24,19.0,14.0,523.0,27.0,
20181210135423,520.0,46.0,24,19.0,14.0,522.0,39.0,
20181210135433,519.6,53.0,24,19.0,14.0,523.0,34.0,
20181210135443,521.3,19.0,24,19.0,14.0,525.0,2.0,
20181210135453,519.8,49.0,24,19.0,14.0,522.0,39.0,
20181210135503,525.3,-7.0,24,19.0,14.0,528.0,-11.0,
20181210135513,518.1,60.0,24,19.0,14.0,521.0,51.0,
20181210135523,525.8,2.0,24,19.0,14.0,529.0,0.0,
20181210135533,521.6,63.0,24,19.0,14.0,524.0,59.0,
20181210135543,518.9,33.0,24,19.0,14.0,522.0,24.0,
20181210135553,522.2,-9.0,24,19.0,14.0,525.0,-14.0,
20181210135603,526.5,-1.0,24,19.0,14.0,529.0,-5.0,
20181210135613,525.5,2.0,24,19.0,14.0,528.0,0.0,
20181210135623,525.6,1.0,24,19.0,14.0,528.0,0.0,
20181210135633,525.7,1.0,24,19.0,14.0,529.0,0.0,
20181210135643,519.9,61.0,24,19.0,14.0,523.0,50.0,
20181210135653,525.6,2.0,24,19.0,14.0,528.0,0.0,
20181210135703,516.8,104.0,23,19.0,14.0,519.0,95.0,
20181210135713,523.2,-10.0,23,19.0,14.0,526.0,-13.0,
20181210135723,526.0,1.0,23,19.0,14.0,529.0,0.0,
20181210135733,524.7,14.0,23,19.0,14.0,527.0,9.0,
20181210135743,526.1,-23.0,23,19.0,14.0,529.0,-27.0,
20181210135753,525.5,-69.0,23,19.0,14.0,525.0,-14.0,
20181210135803,522.6,-62.0,23,19.0,14.0,529.0,-102.0,
20181210135813,522.5,4.0,23,19.0,14.0,525.0,-12.0,
20181210135823,523.1,-1.0,23,19.0,14.0,526.0,0.0,
20181210135833,522.1,16.0,23,19.0,14.0,525.0,0.0,
20181210135843,515.3,102.0,23,19.0,14.0,519.0,51.0,
20181210135853,521.1,-10.0,23,19.0,14.0,524.0,-17.0,
20181210135903,520.6,22.0,23,19.0,14.0,523.0,14.0,
20181210135913,517.8,54.0,23,19.0,14.0,520.0,44.0,
20181210135923,519.7,18.0,23,19.0,14.0,523.0,13.0,
20181210135933,515.4,92.0,23,19.0,14.0,519.0,65.0,
20181210135943,515.3,126.0,23,19.0,14.0,516.0,19.0,
20181210135953,517.0,49.0,23,19.0,14.0,519.0,41.0,
20181210140003,518.4,25.0,23,19.0,14.0,521.0,18.0,
20181210140013,519.5,-1.0,22,19.0,14.0,523.0,-12.0,
20181210140023,517.3,53.0,22,19.0,14.0,520.0,44.0,
20181210140033,518.3,51.0,22,19.0,14.0,520.0,44.0,
20181210140043,518.2,28.0,22,19.0,14.0,521.0,26.0,
20181210140053,526.8,-94.0,22,19.0,14.0,533.0,-19.0,
20181210140103,524.2,2.0,22,19.0,14.0,527.0,0.0,
20181210140113,524.0,2.0,22,19.0,14.0,527.0,0.0,
20181210140123,517.9,103.0,22,19.0,14.0,518.0,7.0,
20181210140133,515.8,50.0,22,19.0,14.0,520.0,17.0,
20181210140143,524.2,9.0,22,19.0,14.0,527.0,0.0,
20181210140153,523.8,-11.0,22,19.0,14.0,527.0,-14.0,
20181210140203,523.6,2.0,22,19.0,14.0,527.0,0.0,
20181210140213,523.9,2.0,22,19.0,14.0,527.0,0.0,
20181210140223,524.2,2.0,22,19.0,14.0,527.0,0.0,
20181210140233,524.3,2.0,22,19.0,14.0,527.0,0.0,
20181210140243,524.5,2.0,22,19.0,14.0,527.0,0.0,
20181210140253,524.4,2.0,22,19.0,14.0,527.0,0.0,
20181210140303,524.6,0.0,22,19.0,14.0,518.0,0.0,
20181210140653,526.4,0.0,22,19.0,14.0,529.0,0.0,
20181210140703,525.3,17.0,22,19.0,14.0,528.0,3.0,
20181210140713,524.9,17.0,22,19.0,14.0,528.0,0.0,
20181210140723,522.1,41.0,22,19.0,14.0,525.0,14.0,
20181210140733,526.4,-28.0,22,19.0,14.0,529.0,-28.0,
20181210140743,525.2,12.0,22,19.0,14.0,528.0,0.0,
20181210140753,517.1,71.0,22,19.0,14.0,519.0,56.0,
20181210140803,519.6,48.0,22,19.0,14.0,522.0,33.0,
20181210140813,529.2,-70.0,22,19.0,14.0,532.0,-76.0,
20181210140823,525.1,1.0,22,19.0,14.0,528.0,0.0,
20181210140833,525.1,1.0,22,19.0,14.0,528.0,0.0,
20181210140843,518.9,73.0,22,19.0,14.0,521.0,68.0,
20181210140853,519.2,42.0,22,19.0,14.0,522.0,29.0,
20181210140903,519.4,46.0,22,19.0,14.0,522.0,39.0,
20181210140913,519.3,27.0,22,19.0,14.0,522.0,21.0,
20181210140923,519.5,39.0,22,19.0,14.0,522.0,30.0,
20181210140933,519.5,22.0,22,19.0,14.0,524.0,0.0,
20181210140943,518.6,42.0,22,19.0,14.0,521.0,31.0,
20181210140953,516.9,63.0,22,19.0,14.0,519.0,51.0,
20181210141003,522.2,-12.0,22,19.0,14.0,525.0,-15.0,
20181210141013,520.8,24.0,22,19.0,14.0,523.0,21.0,
20181210141023,529.4,-73.0,22,19.0,14.0,532.0,-54.0,
20181210141033,518.6,38.0,22,19.0,14.0,521.0,42.0,
20181210141043,522.2,-11.0,21,19.0,14.0,525.0,-7.0,
20181210141053,522.0,-12.0,21,19.0,14.0,525.0,-14.0,
20181210141103,517.2,57.0,21,19.0,14.0,520.0,47.0,
20181210141113,522.4,38.0,21,19.0,14.0,522.0,50.0,
20181210141123,519.3,70.0,21,19.0,14.0,521.0,68.0,
20181210141133,521.6,-9.0,21,19.0,14.0,525.0,-13.0,
20181210141143,525.7,-25.0,21,19.0,14.0,528.0,-24.0,
20181210141153,523.6,2.0,21,19.0,14.0,526.0,0.0,
20181210141203,523.6,7.0,21,19.0,14.0,526.0,3.0,
20181210141213,523.8,2.0,21,19.0,14.0,527.0,0.0,
20181210141223,523.9,3.0,21,19.0,14.0,527.0,0.0,
20181210141233,523.8,5.0,21,19.0,14.0,526.0,0.0,
20181210141243,524.2,1.0,21,19.0,14.0,527.0,0.0,
20181210141253,524.3,1.0,21,19.0,14.0,518.0,0.0,
