time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20180924150742,531.9,2.0,57,27.0,24.0,534.0,0.0,
20180924150752,525.8,91.0,57,27.0,24.0,527.0,84.0,
20180924150802,527.1,63.0,57,27.0,24.0,528.0,60.0,
20180924150812,530.9,16.0,57,27.0,24.0,530.0,56.0,
20180924150822,535.0,-58.0,57,27.0,24.0,537.0,-61.0,
20180924150832,531.8,0.0,57,27.0,24.0,534.0,0.0,
20180924150842,531.5,1.0,57,27.0,24.0,534.0,0.0,
20180924150852,527.9,1.0,57,27.0,24.0,531.0,-7.0,
20180924150902,532.1,-11.0,57,27.0,24.0,534.0,-14.0,
20180924150912,531.3,13.0,57,27.0,24.0,533.0,0.0,
20180924150922,531.6,1.0,57,27.0,24.0,534.0,0.0,
20180924150932,531.7,1.0,57,27.0,24.0,534.0,0.0,
20180924150942,530.8,2.0,57,27.0,24.0,533.0,0.0,
20180924150952,530.5,1.0,57,27.0,24.0,533.0,0.0,
20180924151002,531.6,0.0,57,27.0,24.0,534.0,-10.0,
20180924151012,531.9,1.0,57,27.0,24.0,534.0,0.0,
20180924151022,531.9,0.0,57,27.0,24.0,534.0,0.0,
20180924151032,531.9,0.0,57,27.0,24.0,534.0,0.0,
20180924151042,532.0,0.0,57,27.0,24.0,534.0,0.0,
20180924151052,532.0,0.0,57,27.0,24.0,534.0,0.0,
20180924151102,532.1,0.0,57,27.0,24.0,534.0,0.0,
20180924151112,532.1,1.0,57,27.0,24.0,535.0,0.0,
20180924151122,531.7,11.0,57,27.0,24.0,533.0,23.0,
20180924151132,526.7,94.0,57,27.0,24.0,528.0,90.0,
20180924151142,531.3,1.0,57,27.0,24.0,533.0,0.0,
20180924151152,531.1,-2.0,57,27.0,24.0,533.0,0.0,
20180924151202,532.2,2.0,57,27.0,24.0,535.0,0.0,
20180924151212,532.0,1.0,57,27.0,24.0,534.0,0.0,
20180924151222,532.0,1.0,57,27.0,24.0,534.0,0.0,
20180924151232,528.6,72.0,57,27.0,24.0,529.0,74.0,
20180924151242,525.2,93.0,57,27.0,24.0,526.0,81.0,
20180924151252,532.6,-14.0,57,27.0,24.0,534.0,-15.0,
20180924151302,531.1,0.0,57,27.0,24.0,533.0,0.0,
20180924151312,529.5,51.0,57,27.0,24.0,532.0,9.0,
20180924151322,529.1,71.0,57,27.0,24.0,530.0,69.0,
20180924151332,533.5,-9.0,56,27.0,24.0,535.0,-15.0,
20180924151342,531.7,1.0,56,27.0,24.0,534.0,0.0,
20180924151352,531.7,1.0,56,27.0,24.0,534.0,0.0,
20180924151402,532.9,-52.0,56,27.0,24.0,535.0,-61.0,
20180924151412,527.5,65.0,56,27.0,24.0,529.0,60.0,
20180924151422,530.7,-6.0,56,27.0,24.0,533.0,-9.0,
20180924151432,525.0,93.0,56,27.0,24.0,526.0,78.0,
20180924151442,531.5,-11.0,56,27.0,24.0,534.0,-18.0,
20180924151452,532.2,1.0,56,27.0,24.0,534.0,0.0,
20180924151502,531.4,15.0,56,27.0,24.0,533.0,13.0,
20180924151512,531.6,1.0,56,27.0,24.0,534.0,0.0,
20180924151522,531.5,8.0,56,27.0,24.0,534.0,0.0,
20180924151532,531.4,2.0,56,27.0,24.0,534.0,0.0,
20180924151542,526.6,87.0,56,27.0,24.0,528.0,85.0,
20180924151552,528.4,-11.0,56,27.0,24.0,530.0,-12.0,
20180924151602,529.9,4.0,56,27.0,24.0,530.0,22.0,
20180924151612,526.5,86.0,56,27.0,24.0,528.0,75.0,
20180924151622,526.3,73.0,56,27.0,24.0,528.0,62.0,
20180924151632,529.9,-13.0,56,27.0,24.0,533.0,-51.0,
20180924151642,527.6,47.0,56,27.0,24.0,529.0,29.0,
20180924151652,534.4,-12.0,56,27.0,24.0,536.0,-13.0,
20180924151702,534.1,-23.0,56,27.0,24.0,536.0,-23.0,
20180924151712,532.3,1.0,56,27.0,24.0,535.0,0.0,
20180924151722,532.2,1.0,56,27.0,24.0,534.0,0.0,
20180924151732,530.0,55.0,56,27.0,24.0,531.0,49.0,
20180924151742,527.6,84.0,56,27.0,24.0,529.0,78.0,
20180924151752,525.5,70.0,56,27.0,24.0,527.0,43.0,
20180924151802,528.3,30.0,56,27.0,24.0,530.0,23.0,
20180924151812,523.7,104.0,56,27.0,24.0,525.0,93.0,
20180924151822,529.1,-14.0,55,27.0,24.0,531.0,-17.0,
20180924151832,529.3,-7.0,55,27.0,24.0,531.0,-8.0,
20180924151842,530.8,-14.0,55,27.0,24.0,533.0,-17.0,
20180924151852,528.0,52.0,55,27.0,24.0,529.0,33.0,
20180924151902,530.8,-12.0,55,27.0,24.0,533.0,-16.0,
20180924151912,536.3,-110.0,55,27.0,24.0,539.0,-13.0,
20180924151922,532.0,1.0,55,27.0,24.0,534.0,0.0,
20180924151932,531.8,1.0,55,27.0,24.0,534.0,0.0,
20180924151942,531.5,9.0,55,27.0,24.0,533.0,5.0,
20180924151952,523.2,164.0,55,27.0,24.0,523.0,49.0,
20180924152002,526.4,51.0,55,27.0,24.0,528.0,42.0,
20180924152012,527.4,42.0,55,27.0,24.0,529.0,34.0,
20180924152022,529.6,17.0,55,27.0,24.0,531.0,14.0,
20180924152032,532.3,-6.0,55,27.0,24.0,534.0,-9.0,
20180924152042,531.4,2.0,55,27.0,24.0,533.0,0.0,
20180924152052,531.4,1.0,55,27.0,24.0,534.0,0.0,
20180924152102,532.0,-20.0,55,27.0,24.0,534.0,-22.0,
20180924152112,528.2,56.0,55,27.0,24.0,530.0,51.0,
20180924152122,526.7,62.0,55,27.0,24.0,528.0,55.0,
20180924152132,530.3,-11.0,55,27.0,24.0,532.0,-15.0,
20180924152142,530.2,-9.0,55,27.0,24.0,532.0,-14.0,
20180924152152,527.6,85.0,55,27.0,24.0,529.0,81.0,
20180924152202,522.8,108.0,55,27.0,24.0,524.0,96.0,
20180924152212,529.2,-13.0,55,27.0,24.0,532.0,-57.0,
20180924152222,525.6,75.0,55,28.0,24.0,527.0,62.0,
20180924152232,529.9,-12.0,55,27.0,24.0,532.0,-17.0,
20180924152242,531.3,-10.0,55,27.0,24.0,534.0,-26.0,
20180924152252,535.3,-112.0,55,27.0,24.0,538.0,-13.0,
20180924152302,528.9,22.0,55,28.0,24.0,530.0,17.0,
20180924152312,535.5,-105.0,55,28.0,24.0,538.0,-12.0,
20180924152322,534.6,-89.0,55,28.0,24.0,537.0,-95.0,
20180924152332,531.3,1.0,55,28.0,24.0,534.0,0.0,
20180924152342,522.7,163.0,55,28.0,24.0,523.0,52.0,
20180924152352,529.5,-12.0,54,28.0,24.0,531.0,-14.0,
20180924152402,530.0,-11.0,54,28.0,24.0,532.0,-15.0,
20180924152412,532.6,-6.0,54,28.0,24.0,534.0,-10.0,
20180924152422,531.5,1.0,54,28.0,24.0,534.0,0.0,
20180924152432,531.5,1.0,54,28.0,24.0,534.0,0.0,
20180924152442,531.4,4.0,54,28.0,24.0,533.0,1.0,
20180924152452,531.5,2.0,54,28.0,24.0,534.0,0.0,
20180924152502,531.4,3.0,54,28.0,24.0,534.0,0.0,
20180924152512,531.2,0.0,54,28.0,24.0,533.0,0.0,
20180924152522,531.2,0.0,54,28.0,24.0,533.0,0.0,
20180924152532,531.2,6.0,54,28.0,24.0,533.0,0.0,
20180924152542,531.1,10.0,54,27.0,24.0,534.0,0.0,
20180924152552,531.5,1.0,54,28.0,24.0,534.0,0.0,
20180924152602,531.6,1.0,54,27.0,24.0,534.0,0.0,
20180924152612,531.7,1.0,54,27.0,24.0,534.0,0.0,
20180924152622,531.7,1.0,54,27.0,24.0,534.0,0.0,
20180924152632,531.8,1.0,54,27.0,24.0,534.0,0.0,
20180924152642,531.8,1.0,54,27.0,24.0,534.0,0.0,
20180924152652,531.8,1.0,54,27.0,24.0,534.0,0.0,
20180924152702,531.9,1.0,54,27.0,24.0,534.0,0.0,
20180924152712,531.9,1.0,54,27.0,24.0,534.0,0.0,
20180924152722,531.9,1.0,54,27.0,24.0,534.0,0.0,
20180924152732,531.9,1.0,54,27.0,24.0,534.0,0.0,
20180924152742,532.0,1.0,54,27.0,24.0,534.0,0.0,
20180924152752,532.0,1.0,54,27.0,24.0,534.0,0.0,
20180924152802,532.0,1.0,54,27.0,24.0,534.0,0.0,
20180924152812,532.0,1.0,54,27.0,24.0,534.0,0.0,
20180924152822,531.7,3.0,54,28.0,24.0,534.0,0.0,
20180924152832,526.3,85.0,54,28.0,24.0,528.0,77.0,
20180924152842,529.0,-12.0,54,28.0,24.0,531.0,-15.0,
20180924152852,527.2,48.0,54,28.0,24.0,529.0,38.0,
20180924152902,531.4,-6.0,54,28.0,24.0,533.0,-8.0,
20180924152912,525.1,118.0,54,28.0,24.0,526.0,3.0,
20180924152922,529.7,-12.0,54,28.0,24.0,532.0,-14.0,
20180924152932,524.2,97.0,54,28.0,24.0,526.0,65.0,
20180924152942,525.4,95.0,54,28.0,24.0,526.0,86.0,
20180924152952,524.5,75.0,54,28.0,24.0,526.0,52.0,
20180924153002,533.6,-50.0,54,28.0,24.0,533.0,-17.0,
20180924153012,528.2,-16.0,54,28.0,24.0,530.0,-18.0,
20180924153022,530.8,-11.0,54,28.0,24.0,533.0,-8.0,
20180924153032,526.7,99.0,54,28.0,24.0,528.0,92.0,
20180924153042,527.6,46.0,54,28.0,24.0,529.0,37.0,
20180924153052,530.6,-11.0,54,28.0,24.0,533.0,-15.0,
20180924153102,535.2,-86.0,54,28.0,24.0,538.0,-90.0,
20180924153112,531.4,2.0,54,28.0,24.0,533.0,0.0,
20180924153122,520.9,166.0,54,28.0,24.0,522.0,46.0,
20180924153132,528.1,-11.0,53,28.0,24.0,530.0,-19.0,
20180924153142,536.1,-120.0,53,28.0,24.0,539.0,-20.0,
20180924153152,531.5,2.0,53,28.0,24.0,534.0,0.0,
20180924153202,528.3,64.0,53,28.0,24.0,529.0,59.0,
20180924153212,525.6,64.0,53,28.0,24.0,527.0,54.0,
20180924153222,528.9,-4.0,53,28.0,24.0,530.0,16.0,
20180924153232,525.3,71.0,53,28.0,24.0,527.0,61.0,
20180924153242,527.5,0.0,53,28.0,24.0,530.0,-19.0,
20180924153252,523.8,89.0,53,28.0,24.0,525.0,76.0,
20180924153302,527.8,-7.0,53,28.0,24.0,530.0,-19.0,
20180924153312,526.3,65.0,53,28.0,24.0,528.0,54.0,
20180924153322,529.6,-13.0,53,28.0,24.0,532.0,-19.0,
20180924153332,533.6,-30.0,53,28.0,24.0,535.0,-29.0,
20180924153342,531.2,1.0,53,28.0,24.0,533.0,0.0,
20180924153352,531.1,1.0,53,28.0,24.0,533.0,0.0,
20180924153402,531.1,1.0,53,28.0,24.0,533.0,0.0,
20180924153412,531.2,1.0,53,28.0,24.0,533.0,0.0,
20180924153422,522.3,175.0,53,28.0,24.0,522.0,67.0,
20180924153432,523.4,91.0,53,28.0,24.0,525.0,78.0,
20180924153442,524.9,68.0,53,28.0,24.0,526.0,54.0,
20180924153452,526.4,51.0,52,28.0,24.0,528.0,36.0,
20180924153502,532.0,-92.0,52,28.0,24.0,537.0,-32.0,
20180924153512,526.4,66.0,52,28.0,24.0,528.0,52.0,
20180924153522,525.7,67.0,52,28.0,24.0,527.0,57.0,
20180924153532,525.0,86.0,52,28.0,24.0,526.0,75.0,
20180924153542,528.0,-6.0,52,28.0,24.0,530.0,-15.0,
20180924153552,526.5,52.0,52,28.0,24.0,528.0,37.0,
20180924153602,528.7,-3.0,52,28.0,24.0,531.0,-4.0,
20180924153612,531.6,-2.0,52,28.0,24.0,533.0,0.0,
20180924153622,530.6,-6.0,52,28.0,24.0,535.0,-63.0,
20180924153632,525.5,86.0,52,28.0,24.0,527.0,77.0,
20180924153642,524.9,105.0,52,28.0,24.0,525.0,102.0,
20180924153652,523.5,106.0,52,28.0,24.0,525.0,90.0,
20180924153702,535.3,-113.0,52,28.0,24.0,538.0,-17.0,
20180924153712,533.0,-47.0,52,28.0,24.0,536.0,-55.0,
20180924153722,526.3,103.0,52,28.0,24.0,525.0,26.0,
20180924153732,524.2,141.0,52,28.0,24.0,524.0,25.0,
20180924153742,526.5,94.0,52,28.0,24.0,527.0,87.0,
20180924153752,529.2,-11.0,52,28.0,24.0,531.0,-14.0,
20180924153802,524.9,78.0,52,28.0,24.0,529.0,9.0,
20180924153812,529.8,-26.0,52,28.0,24.0,532.0,-45.0,
20180924153822,525.5,79.0,52,28.0,24.0,530.0,10.0,
20180924153832,531.3,2.0,52,28.0,24.0,534.0,-27.0,
20180924153842,526.3,78.0,52,28.0,24.0,527.0,73.0,
20180924153852,524.8,97.0,51,28.0,24.0,526.0,85.0,
20180924153902,526.9,85.0,51,28.0,24.0,525.0,23.0,
20180924153912,534.5,-97.0,51,28.0,24.0,537.0,-1.0,
20180924153922,532.3,-29.0,51,28.0,24.0,534.0,-37.0,
20180924153932,530.7,1.0,51,28.0,24.0,533.0,0.0,
20180924153942,524.4,97.0,51,28.0,24.0,528.0,34.0,
20180924153952,522.1,115.0,51,28.0,24.0,523.0,100.0,
20180924154002,524.4,79.0,51,28.0,24.0,526.0,65.0,
20180924154012,528.4,29.0,51,28.0,24.0,529.0,42.0,
20180924154022,529.9,-12.0,51,28.0,24.0,532.0,-16.0,
20180924154032,533.1,-25.0,51,28.0,24.0,535.0,-33.0,
20180924154042,530.8,10.0,51,28.0,24.0,533.0,0.0,
20180924154052,530.6,2.0,51,28.0,24.0,533.0,0.0,
20180924154102,530.5,11.0,51,28.0,24.0,533.0,0.0,
20180924154112,530.5,1.0,51,28.0,24.0,533.0,0.0,
20180924154122,530.9,4.0,51,28.0,24.0,532.0,4.0,
20180924154132,523.3,114.0,51,28.0,24.0,525.0,100.0,
20180924154142,522.3,112.0,51,28.0,24.0,523.0,97.0,
20180924154152,527.1,39.0,51,28.0,24.0,529.0,-5.0,
20180924154202,524.8,99.0,51,28.0,24.0,526.0,69.0,
20180924154212,529.2,-14.0,51,28.0,24.0,531.0,-20.0,
20180924154222,526.0,33.0,51,28.0,24.0,530.0,-17.0,
20180924154232,527.5,0.0,51,28.0,24.0,530.0,-17.0,
20180924154242,529.6,-14.0,51,28.0,24.0,532.0,-16.0,
20180924154252,527.9,7.0,51,28.0,24.0,530.0,-8.0,
20180924154302,528.3,13.0,51,28.0,24.0,531.0,-15.0,
20180924154312,526.4,62.0,50,28.0,24.0,528.0,49.0,
20180924154322,526.7,45.0,50,28.0,24.0,528.0,33.0,
20180924154332,529.3,-14.0,50,28.0,24.0,531.0,-7.0,
20180924154342,527.0,40.0,50,28.0,24.0,528.0,29.0,
20180924154352,526.7,44.0,50,28.0,24.0,528.0,33.0,
20180924154402,526.1,46.0,50,28.0,24.0,528.0,36.0,
20180924154412,528.1,-4.0,50,28.0,24.0,530.0,-18.0,
20180924154422,525.7,59.0,50,28.0,24.0,527.0,44.0,
20180924154432,526.4,46.0,50,28.0,24.0,528.0,33.0,
20180924154442,526.4,45.0,50,28.0,24.0,528.0,33.0,
20180924154452,527.3,29.0,50,28.0,24.0,529.0,20.0,
20180924154502,527.2,25.0,50,28.0,24.0,529.0,18.0,
20180924154512,535.9,-120.0,50,28.0,24.0,538.0,-16.0,
20180924154522,521.1,165.0,50,28.0,24.0,522.0,45.0,
20180924154532,527.5,-4.0,50,28.0,24.0,529.0,2.0,
20180924154542,524.8,65.0,49,28.0,24.0,526.0,51.0,
20180924154552,525.2,55.0,49,28.0,24.0,526.0,41.0,
20180924154602,526.1,45.0,49,28.0,24.0,527.0,33.0,
20180924154612,526.0,53.0,49,28.0,24.0,527.0,39.0,
20180924154622,524.7,67.0,49,28.0,24.0,526.0,53.0,
20180924154632,525.4,51.0,49,28.0,24.0,527.0,38.0,
20180924154642,526.3,40.0,49,28.0,24.0,528.0,31.0,
20180924154652,526.0,44.0,49,28.0,24.0,527.0,33.0,
20180924154702,526.0,45.0,49,28.0,24.0,527.0,34.0,
20180924154712,526.2,51.0,49,28.0,24.0,527.0,37.0,
20180924154722,535.2,-131.0,49,28.0,24.0,538.0,-36.0,
20180924154732,526.9,82.0,49,28.0,24.0,528.0,79.0,
20180924154742,521.0,135.0,49,28.0,24.0,522.0,14.0,
20180924154752,527.0,25.0,49,28.0,24.0,528.0,28.0,
20180924154802,526.0,35.0,48,28.0,24.0,527.0,27.0,
20180924154812,526.9,26.0,48,28.0,24.0,529.0,3.0,
20180924154822,524.5,95.0,48,28.0,24.0,525.0,81.0,
20180924154832,526.5,37.0,48,28.0,24.0,527.0,35.0,
20180924154842,526.0,52.0,48,28.0,24.0,527.0,39.0,
20180924154852,526.0,57.0,48,28.0,24.0,527.0,42.0,
20180924154902,526.3,48.0,48,28.0,24.0,528.0,34.0,
20180924154912,530.6,-73.0,48,28.0,24.0,536.0,-29.0,
20180924154922,527.8,74.0,48,28.0,24.0,528.0,73.0,
20180924154932,523.2,119.0,48,28.0,24.0,524.0,2.0,
20180924154942,525.9,5.0,48,28.0,24.0,529.0,-13.0,
20180924154952,524.5,66.0,48,28.0,24.0,526.0,54.0,
20180924155002,527.6,1.0,48,28.0,24.0,529.0,18.0,
20180924155012,528.0,-7.0,48,28.0,24.0,529.0,20.0,
20180924155022,527.4,7.0,48,28.0,24.0,528.0,32.0,
20180924155032,526.1,39.0,47,28.0,24.0,527.0,29.0,
20180924155042,526.8,30.0,47,28.0,24.0,528.0,22.0,
20180924155052,528.8,-14.0,47,28.0,24.0,531.0,-18.0,
20180924155102,527.1,74.0,47,28.0,24.0,528.0,68.0,
20180924155112,530.6,10.0,47,28.0,24.0,532.0,11.0,
20180924155122,531.2,-18.0,47,28.0,24.0,533.0,-22.0,
20180924155132,530.4,1.0,47,28.0,24.0,533.0,0.0,
20180924155142,530.5,1.0,47,28.0,24.0,533.0,0.0,
20180924155152,530.6,1.0,47,28.0,24.0,533.0,0.0,
20180924155202,530.6,1.0,47,28.0,24.0,533.0,0.0,
20180924155212,530.7,1.0,47,28.0,24.0,533.0,0.0,
20180924155222,530.7,1.0,47,28.0,24.0,533.0,0.0,
20180924155232,530.8,1.0,47,28.0,24.0,533.0,0.0,
20180924155242,530.9,1.0,47,28.0,24.0,533.0,0.0,
20180924155252,530.9,1.0,47,28.0,24.0,533.0,0.0,
20180924155302,531.0,1.0,47,28.0,24.0,533.0,0.0,
20180924155312,531.0,1.0,47,28.0,24.0,533.0,0.0,
20180924155322,531.1,1.0,47,28.0,24.0,533.0,0.0,
20180924155332,531.1,1.0,47,28.0,24.0,533.0,0.0,
20180924155342,531.1,1.0,47,28.0,24.0,533.0,0.0,
20180924155352,531.2,1.0,47,28.0,24.0,533.0,0.0,
20180924155402,531.2,1.0,47,28.0,24.0,533.0,0.0,
20180924155412,531.2,1.0,47,28.0,24.0,533.0,0.0,
20180924155422,531.3,1.0,47,28.0,24.0,533.0,0.0,
20180924155432,531.3,1.0,47,28.0,24.0,533.0,0.0,
20180924155442,531.3,1.0,47,28.0,24.0,534.0,0.0,
20180924155452,531.3,1.0,47,28.0,24.0,534.0,0.0,
20180924155502,531.4,1.0,47,28.0,24.0,534.0,0.0,
20180924155512,531.4,1.0,47,28.0,24.0,534.0,0.0,
20180924155522,531.4,1.0,47,28.0,24.0,534.0,0.0,
20180924155532,531.4,1.0,47,28.0,24.0,534.0,0.0,
20180924155542,531.5,1.0,47,28.0,24.0,534.0,0.0,
20180924155552,531.5,1.0,47,28.0,24.0,534.0,0.0,
20180924155602,531.5,1.0,47,28.0,24.0,534.0,0.0,
20180924155612,531.5,1.0,47,28.0,24.0,534.0,0.0,
20180924155622,531.5,1.0,47,28.0,24.0,534.0,0.0,
20180924155632,531.6,0.0,47,28.0,24.0,534.0,0.0,
20180924155642,531.6,0.0,47,28.0,24.0,534.0,0.0,
20180924155652,531.6,0.0,47,28.0,24.0,534.0,0.0,
20180924155702,531.6,0.0,47,28.0,24.0,534.0,0.0,
20180924155712,531.6,0.0,47,28.0,24.0,534.0,0.0,
20180924155722,531.7,0.0,47,28.0,24.0,534.0,0.0,
20180924155732,531.7,0.0,47,28.0,24.0,534.0,0.0,
20180924155742,531.7,0.0,47,28.0,24.0,534.0,0.0,
20180924155752,531.7,0.0,47,28.0,24.0,534.0,0.0,
20180924155802,531.7,0.0,47,28.0,24.0,534.0,0.0,
20180924155812,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155822,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155832,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155842,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155852,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155902,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155912,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155922,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155932,531.8,0.0,47,28.0,24.0,534.0,0.0,
20180924155942,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924155952,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160002,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160012,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160022,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160032,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160042,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160052,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160102,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160112,531.9,0.0,47,28.0,24.0,534.0,0.0,
20180924160122,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160132,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160142,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160152,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160202,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160212,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160222,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160232,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160242,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160252,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160302,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160312,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160322,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160332,532.0,0.0,47,28.0,24.0,534.0,0.0,
20180924160342,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160352,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160402,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160412,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160422,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160432,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160442,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160452,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160502,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160512,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160522,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160532,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160542,532.1,0.0,47,29.0,24.0,534.0,0.0,
20180924160552,532.1,0.0,47,28.0,24.0,534.0,0.0,
20180924160602,532.1,0.0,47,29.0,25.0,534.0,0.0,
20180924160612,532.2,0.0,47,28.0,24.0,534.0,0.0,
20180924160622,532.2,0.0,47,29.0,24.0,534.0,0.0,
20180924160632,532.2,0.0,47,29.0,24.0,534.0,0.0,
20180924160642,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160652,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160702,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160712,532.2,0.0,47,29.0,24.0,534.0,0.0,
20180924160722,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160732,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160742,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160752,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160802,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160812,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924160822,532.2,0.0,47,29.0,25.0,535.0,0.0,
20180924160832,532.2,0.0,47,29.0,25.0,535.0,0.0,
20180924160842,532.2,0.0,47,29.0,25.0,535.0,0.0,
20180924160852,532.2,0.0,47,29.0,25.0,535.0,0.0,
20180924160902,532.2,0.0,47,29.0,25.0,535.0,0.0,
20180924160912,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924160922,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924160932,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924160942,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924160952,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161002,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161012,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161022,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161032,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161042,532.3,0.0,47,29.0,25.0,535.0,0.0,
20180924161052,532.2,3.0,47,29.0,25.0,534.0,1.0,
20180924161102,532.2,0.0,47,29.0,25.0,534.0,0.0,
20180924161112,533.0,-41.0,47,29.0,25.0,535.0,-47.0,
20180924161122,532.0,2.0,47,29.0,25.0,534.0,0.0,
20180924161132,531.9,3.0,47,29.0,25.0,534.0,0.0,
20180924161142,531.8,4.0,47,29.0,25.0,534.0,0.0,
20180924161152,531.9,3.0,47,29.0,25.0,534.0,0.0,
20180924161202,531.8,4.0,47,29.0,25.0,534.0,0.0,
20180924161212,531.8,3.0,47,29.0,25.0,534.0,0.0,
20180924161222,531.8,5.0,47,29.0,25.0,534.0,1.0,
20180924161232,531.9,2.0,47,29.0,25.0,534.0,0.0,
20180924161242,532.0,0.0,47,29.0,25.0,524.0,0.0,
