time,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage
20181207105319,525.6,4.0,70,19.0,15.0,530.0,-3.0,
20181207105329,529.4,-11.0,70,19.0,15.0,530.0,-6.0,
20181207105339,529.4,76.0,70,19.0,15.0,531.0,9.0,
20181207105349,526.5,57.0,70,19.0,15.0,524.0,68.0,
20181207105359,531.5,-2.0,70,19.0,15.0,532.0,-7.0,
20181207105409,521.9,127.0,70,19.0,15.0,519.0,172.0,
20181207105419,527.2,0.0,70,19.0,15.0,529.0,-10.0,
20181207105429,530.2,-10.0,70,19.0,15.0,531.0,-11.0,
20181207105439,525.7,55.0,70,19.0,15.0,525.0,91.0,
20181207105449,528.1,-11.0,70,19.0,15.0,530.0,-11.0,
20181207105459,524.1,101.0,70,19.0,15.0,522.0,120.0,
20181207105509,521.6,109.0,70,19.0,15.0,530.0,-11.0,
20181207105519,527.5,61.0,70,19.0,14.0,531.0,-10.0,
20181207105529,531.2,-5.0,70,19.0,14.0,534.0,-34.0,
20181207105539,531.4,3.0,70,19.0,14.0,532.0,0.0,
20181207105549,530.9,12.0,70,19.0,14.0,530.0,33.0,
20181207105559,516.9,171.0,70,19.0,14.0,514.0,236.0,
20181207105609,519.1,119.0,70,19.0,14.0,522.0,100.0,
20181207105619,523.2,68.0,70,19.0,14.0,528.0,28.0,
20181207105629,528.8,-8.0,70,19.0,14.0,538.0,-121.0,
20181207105639,531.9,1.0,70,19.0,14.0,533.0,0.0,
20181207105649,531.1,2.0,70,19.0,14.0,532.0,0.0,
20181207105659,525.1,99.0,70,19.0,14.0,522.0,137.0,
20181207105709,527.6,-7.0,69,19.0,14.0,530.0,-11.0,
20181207105719,524.3,62.0,69,19.0,14.0,528.0,22.0,
20181207105729,529.3,-10.0,69,19.0,14.0,531.0,-13.0,
20181207105739,531.0,1.0,69,19.0,14.0,534.0,-27.0,
20181207105749,534.0,-40.0,69,19.0,14.0,535.0,-44.0,
20181207105759,530.6,14.0,69,19.0,14.0,531.0,0.0,
20181207105809,530.3,14.0,69,19.0,14.0,531.0,0.0,
20181207105819,530.5,0.0,69,19.0,14.0,531.0,0.0,
20181207105829,530.0,7.0,69,19.0,14.0,531.0,1.0,
20181207105839,520.1,113.0,69,19.0,14.0,528.0,1.0,
20181207105849,535.3,-77.0,69,19.0,14.0,534.0,-34.0,
20181207105859,526.9,2.0,68,19.0,14.0,530.0,-11.0,
20181207105909,533.4,-17.0,68,19.0,14.0,532.0,0.0,
20181207105919,529.5,11.0,68,19.0,14.0,531.0,0.0,
20181207105929,530.2,11.0,68,19.0,14.0,530.0,23.0,
20181207105939,530.7,3.0,68,19.0,14.0,532.0,0.0,
20181207105949,530.4,13.0,68,19.0,14.0,531.0,10.0,
20181207105959,522.0,103.0,68,19.0,14.0,528.0,23.0,
20181207110009,528.9,-6.0,68,19.0,14.0,530.0,-11.0,
20181207110019,531.2,0.0,68,19.0,14.0,537.0,-78.0,
20181207110029,531.1,2.0,68,19.0,14.0,532.0,0.0,
20181207110039,530.9,3.0,68,19.0,14.0,532.0,0.0,
20181207110049,530.9,8.0,68,19.0,14.0,530.0,22.0,
20181207110059,524.9,35.0,68,19.0,14.0,525.0,75.0,
20181207110109,530.7,-60.0,68,19.0,14.0,533.0,-28.0,
20181207110119,523.0,98.0,68,19.0,14.0,529.0,-3.0,
20181207110129,525.0,66.0,68,19.0,14.0,530.0,-6.0,
20181207110139,530.5,1.0,68,19.0,14.0,532.0,0.0,
20181207110149,531.3,3.0,68,19.0,14.0,532.0,0.0,
20181207110159,526.2,83.0,68,19.0,14.0,525.0,91.0,
20181207110209,528.5,2.0,68,19.0,14.0,530.0,-1.0,
20181207110219,529.5,0.0,68,19.0,14.0,531.0,-2.0,
20181207110229,531.4,2.0,68,19.0,14.0,532.0,0.0,
20181207110239,531.1,2.0,68,19.0,14.0,532.0,0.0,
20181207110249,531.1,3.0,68,19.0,14.0,532.0,0.0,
20181207110259,528.6,47.0,68,19.0,14.0,526.0,79.0,
20181207110309,518.1,189.0,68,19.0,14.0,519.0,151.0,
20181207110319,529.8,-5.0,68,19.0,14.0,531.0,-5.0,
20181207110329,531.0,2.0,68,19.0,14.0,532.0,0.0,
20181207110339,524.9,87.0,68,19.0,14.0,522.0,132.0,
20181207110349,528.7,-5.0,68,19.0,14.0,528.0,32.0,
20181207110359,520.1,95.0,68,19.0,14.0,530.0,-17.0,
20181207110409,530.1,-9.0,68,19.0,14.0,538.0,-116.0,
20181207110419,533.9,-56.0,68,19.0,14.0,537.0,-68.0,
20181207110429,531.3,2.0,68,19.0,14.0,532.0,0.0,
20181207110439,531.1,2.0,68,19.0,14.0,532.0,0.0,
20181207110449,531.1,2.0,68,19.0,14.0,532.0,0.0,
20181207110459,531.2,2.0,68,19.0,14.0,532.0,0.0,
20181207110509,531.1,5.0,68,19.0,14.0,531.0,15.0,
20181207110519,529.3,0.0,68,19.0,14.0,533.0,-50.0,
20181207110529,529.3,-5.0,68,19.0,14.0,531.0,-5.0,
20181207110539,531.5,2.0,68,19.0,14.0,532.0,0.0,
20181207110549,530.6,12.0,68,19.0,14.0,531.0,0.0,
20181207110559,526.7,54.0,68,19.0,14.0,526.0,70.0,
20181207110609,522.5,67.0,68,19.0,14.0,529.0,-12.0,
20181207110619,528.6,0.0,68,19.0,14.0,527.0,34.0,
20181207110629,524.9,9.0,68,19.0,14.0,530.0,-11.0,
20181207110639,528.3,-9.0,68,19.0,14.0,522.0,99.0,
20181207110649,521.4,87.0,68,19.0,14.0,531.0,-10.0,
20181207110659,536.8,-97.0,68,19.0,14.0,538.0,-86.0,
20181207110709,522.3,136.0,68,19.0,14.0,516.0,213.0,
20181207110719,528.0,-11.0,68,19.0,14.0,524.0,89.0,
20181207110729,529.4,-9.0,68,19.0,14.0,539.0,-130.0,
20181207110739,523.2,62.0,67,19.0,14.0,528.0,13.0,
20181207110749,522.0,101.0,67,19.0,14.0,529.0,-3.0,
20181207110759,530.4,2.0,67,19.0,14.0,530.0,10.0,
20181207110809,531.0,2.0,67,19.0,14.0,532.0,0.0,
20181207110819,530.8,2.0,67,19.0,14.0,532.0,0.0,
20181207110829,530.8,2.0,67,19.0,14.0,532.0,0.0,
20181207110839,527.1,58.0,67,19.0,14.0,527.0,50.0,
20181207110849,530.8,2.0,67,19.0,14.0,532.0,0.0,
20181207110859,525.4,43.0,67,19.0,14.0,524.0,104.0,
20181207110909,524.6,38.0,67,19.0,14.0,522.0,78.0,
20181207110919,528.4,-13.0,67,19.0,14.0,530.0,-11.0,
20181207110929,533.5,-25.0,67,19.0,14.0,533.0,-9.0,
20181207110939,530.7,2.0,67,19.0,14.0,532.0,0.0,
20181207110949,529.1,28.0,67,19.0,14.0,529.0,28.0,
20181207110959,531.4,-11.0,67,19.0,14.0,532.0,-11.0,
20181207111009,530.8,2.0,67,19.0,14.0,532.0,0.0,
20181207111019,530.9,2.0,67,19.0,14.0,532.0,0.0,
20181207111029,530.4,11.0,67,19.0,14.0,528.0,49.0,
20181207111039,528.1,-4.0,67,19.0,14.0,528.0,33.0,
20181207111049,527.9,41.0,66,19.0,14.0,523.0,101.0,
20181207111059,527.0,3.0,66,19.0,14.0,526.0,56.0,
20181207111109,534.0,-76.0,66,19.0,14.0,538.0,-93.0,
20181207111119,530.7,9.0,66,19.0,14.0,531.0,0.0,
20181207111129,530.2,1.0,66,19.0,14.0,531.0,0.0,
20181207111139,529.4,27.0,66,19.0,14.0,530.0,8.0,
20181207111149,534.0,-86.0,66,18.0,14.0,533.0,-46.0,
20181207111159,529.6,12.0,66,19.0,14.0,531.0,0.0,
20181207111209,521.6,134.0,66,18.0,14.0,518.0,178.0,
20181207111219,528.1,-3.0,66,18.0,14.0,534.0,-83.0,
20181207111229,526.1,66.0,66,19.0,14.0,527.0,54.0,
20181207111239,521.0,104.0,66,19.0,14.0,515.0,205.0,
20181207111249,534.4,-53.0,66,19.0,14.0,535.0,-50.0,
20181207111259,527.7,43.0,66,19.0,14.0,530.0,8.0,
20181207111309,526.8,-2.0,66,19.0,14.0,516.0,201.0,
20181207111319,524.1,3.0,66,19.0,14.0,527.0,9.0,
20181207111329,528.3,-14.0,66,19.0,14.0,533.0,-63.0,
20181207111339,529.1,-2.0,66,19.0,14.0,536.0,-92.0,
20181207111349,529.7,1.0,66,19.0,14.0,531.0,0.0,
20181207111359,521.7,105.0,66,18.0,14.0,523.0,97.0,
20181207111409,534.1,-52.0,66,19.0,14.0,534.0,-43.0,
20181207111419,527.9,43.0,66,18.0,14.0,526.0,65.0,
20181207111429,516.0,134.0,66,18.0,14.0,523.0,51.0,
20181207111439,534.0,-120.0,66,18.0,14.0,538.0,-137.0,
20181207111449,530.2,4.0,66,18.0,14.0,531.0,13.0,
20181207111459,525.3,1.0,66,18.0,14.0,529.0,-12.0,
20181207111509,536.2,-82.0,66,18.0,14.0,537.0,-80.0,
20181207111519,520.1,143.0,66,19.0,14.0,513.0,227.0,
20181207111529,528.4,-9.0,66,19.0,14.0,528.0,11.0,
20181207111539,531.4,-2.0,66,19.0,14.0,532.0,-2.0,
20181207111549,516.6,202.0,66,19.0,14.0,514.0,227.0,
20181207111559,529.4,-9.0,66,18.0,14.0,532.0,-26.0,
20181207111609,527.9,-13.0,66,19.0,14.0,529.0,-12.0,
20181207111619,530.5,2.0,66,18.0,14.0,531.0,0.0,
20181207111629,530.2,2.0,66,18.0,14.0,531.0,0.0,
20181207111639,523.5,33.0,66,18.0,14.0,528.0,-12.0,
20181207111649,530.5,-1.0,66,18.0,14.0,532.0,-15.0,
20181207111659,530.4,2.0,66,18.0,14.0,531.0,0.0,
20181207111709,530.4,2.0,66,18.0,14.0,531.0,0.0,
20181207111719,528.4,44.0,66,18.0,14.0,527.0,44.0,
20181207111729,527.3,81.0,66,18.0,14.0,513.0,252.0,
20181207111739,527.1,-5.0,65,18.0,14.0,529.0,-11.0,
20181207111749,528.8,-12.0,65,18.0,14.0,535.0,-96.0,
20181207111759,528.4,-8.0,65,18.0,14.0,530.0,-12.0,
20181207111809,516.1,169.0,65,18.0,14.0,523.0,81.0,
20181207111819,536.7,-119.0,65,18.0,14.0,538.0,-117.0,
20181207111829,530.6,2.0,65,18.0,14.0,532.0,0.0,
20181207111839,530.5,2.0,65,18.0,14.0,531.0,0.0,
20181207111849,530.5,2.0,65,18.0,14.0,531.0,0.0,
20181207111859,527.5,45.0,65,18.0,14.0,526.0,74.0,
20181207111909,532.7,-34.0,65,18.0,14.0,533.0,-30.0,
20181207111919,530.5,1.0,65,18.0,14.0,532.0,0.0,
20181207111929,530.5,1.0,65,18.0,14.0,531.0,0.0,
20181207111939,530.8,1.0,65,18.0,14.0,532.0,0.0,
20181207111949,530.9,1.0,65,18.0,14.0,532.0,0.0,
20181207111959,530.9,1.0,65,18.0,14.0,532.0,0.0,
20181207112009,531.0,1.0,65,18.0,14.0,532.0,0.0,
20181207112019,531.0,1.0,65,18.0,14.0,532.0,0.0,
20181207112029,531.1,1.0,65,18.0,14.0,532.0,0.0,
20181207112039,531.2,0.0,65,18.0,14.0,532.0,0.0,
20181207112049,531.2,0.0,65,18.0,14.0,532.0,0.0,
20181207112059,531.3,0.0,65,18.0,14.0,532.0,0.0,
20181207112109,531.3,0.0,65,18.0,14.0,532.0,0.0,
20181207112119,531.4,0.0,65,18.0,14.0,532.0,0.0,
20181207112129,531.4,0.0,65,18.0,14.0,532.0,0.0,
20181207112139,531.4,0.0,65,18.0,14.0,532.0,0.0,
20181207112149,531.4,0.0,65,18.0,14.0,532.0,0.0,
20181207112159,531.5,0.0,65,18.0,14.0,532.0,0.0,
20181207112209,531.5,0.0,65,18.0,14.0,532.0,0.0,
20181207112219,531.6,0.0,65,18.0,14.0,532.0,0.0,
20181207112229,531.6,0.0,65,18.0,14.0,532.0,0.0,
20181207112239,531.6,0.0,65,18.0,14.0,532.0,0.0,
20181207112249,531.6,0.0,65,18.0,14.0,532.0,0.0,
20181207112259,531.6,0.0,65,18.0,14.0,532.0,0.0,
20181207112309,531.7,0.0,65,18.0,14.0,532.0,0.0,
20181207112319,531.7,0.0,65,18.0,14.0,532.0,0.0,
20181207112329,531.7,0.0,65,18.0,14.0,532.0,0.0,
20181207112339,531.7,0.0,65,18.0,14.0,532.0,0.0,
20181207112349,531.7,0.0,65,18.0,14.0,533.0,0.0,
20181207112359,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112409,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112419,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112429,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112439,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112449,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112459,531.8,0.0,65,18.0,14.0,533.0,0.0,
20181207112509,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112519,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112529,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112539,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112549,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112559,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112609,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112619,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112629,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112639,531.9,0.0,65,18.0,14.0,533.0,0.0,
20181207112649,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112659,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112709,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112719,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112729,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112739,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112749,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112759,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112809,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112819,532.0,0.0,65,18.0,14.0,533.0,0.0,
20181207112829,532.1,0.0,65,18.0,14.0,533.0,0.0,
20181207112839,532.1,0.0,65,18.0,14.0,533.0,0.0,
20181207112849,532.1,0.0,65,18.0,14.0,533.0,0.0,
20181207112859,532.1,0.0,65,18.0,14.0,533.0,0.0,
20181207112909,528.3,39.0,65,18.0,13.0,526.0,87.0,
20181207112919,525.0,19.0,65,18.0,14.0,521.0,108.0,
20181207112929,529.9,20.0,65,18.0,14.0,526.0,38.0,
20181207112939,530.5,0.0,65,18.0,14.0,531.0,0.0,
20181207112949,530.2,18.0,65,18.0,14.0,531.0,0.0,
20181207112959,525.2,58.0,65,18.0,13.0,524.0,95.0,
20181207113009,527.7,-8.0,65,18.0,14.0,529.0,-10.0,
20181207113019,529.1,-12.0,64,18.0,13.0,530.0,-12.0,
20181207113029,536.1,-93.0,64,18.0,13.0,539.0,-99.0,
20181207113039,527.2,61.0,64,18.0,13.0,527.0,68.0,
20181207113049,521.0,89.0,64,18.0,13.0,518.0,172.0,
20181207113059,536.1,-75.0,64,18.0,13.0,532.0,-1.0,
20181207113109,529.9,20.0,64,18.0,13.0,529.0,33.0,
20181207113119,526.3,59.0,64,18.0,13.0,527.0,61.0,
20181207113129,530.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113139,530.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113149,530.8,1.0,64,18.0,13.0,532.0,0.0,
20181207113159,530.9,1.0,64,18.0,13.0,532.0,0.0,
20181207113209,531.0,1.0,64,18.0,13.0,532.0,0.0,
20181207113219,531.1,1.0,64,18.0,13.0,532.0,0.0,
20181207113229,531.2,1.0,64,18.0,13.0,532.0,0.0,
20181207113239,531.2,1.0,64,18.0,13.0,532.0,0.0,
20181207113249,531.3,1.0,64,18.0,13.0,532.0,0.0,
20181207113259,531.3,1.0,64,18.0,13.0,532.0,0.0,
20181207113309,531.3,1.0,64,18.0,13.0,532.0,0.0,
20181207113319,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113329,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113339,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113349,531.5,1.0,64,18.0,13.0,532.0,0.0,
20181207113359,531.5,1.0,64,18.0,13.0,532.0,0.0,
20181207113409,531.5,1.0,64,18.0,13.0,532.0,0.0,
20181207113419,531.5,1.0,64,18.0,13.0,532.0,0.0,
20181207113429,531.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113439,531.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113449,531.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113459,531.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113509,531.6,1.0,64,18.0,13.0,532.0,0.0,
20181207113519,531.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113529,531.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113539,531.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113549,531.7,1.0,64,18.0,13.0,533.0,0.0,
20181207113559,531.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113609,531.7,1.0,64,18.0,13.0,532.0,0.0,
20181207113619,531.7,1.0,64,18.0,13.0,533.0,0.0,
20181207113629,531.7,1.0,64,18.0,13.0,533.0,0.0,
20181207113639,531.7,1.0,64,18.0,13.0,533.0,0.0,
20181207113649,531.8,1.0,64,18.0,13.0,533.0,0.0,
20181207113659,531.8,1.0,64,18.0,13.0,533.0,0.0,
20181207113709,531.7,2.0,64,18.0,13.0,532.0,0.0,
20181207113719,531.7,2.0,64,18.0,13.0,532.0,0.0,
20181207113729,520.0,120.0,64,18.0,13.0,523.0,93.0,
20181207113739,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113749,531.4,2.0,64,18.0,13.0,532.0,0.0,
20181207113759,529.5,20.0,64,18.0,13.0,530.0,12.0,
20181207113809,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113819,531.4,1.0,64,18.0,13.0,532.0,0.0,
20181207113829,530.3,20.0,64,18.0,13.0,530.0,22.0,
20181207113839,524.9,71.0,64,18.0,13.0,525.0,82.0,
20181207113849,527.3,22.0,64,18.0,13.0,530.0,-2.0,
20181207113859,529.5,-1.0,64,18.0,13.0,527.0,42.0,
20181207113909,535.5,-78.0,64,18.0,13.0,537.0,-79.0,
20181207113919,528.8,5.0,64,18.0,13.0,534.0,-49.0,
20181207113929,530.0,0.0,64,18.0,13.0,531.0,0.0,
20181207113939,530.8,1.0,64,18.0,13.0,532.0,0.0,
20181207113949,522.7,84.0,64,18.0,13.0,528.0,20.0,
20181207113959,528.9,1.0,64,18.0,13.0,530.0,-2.0,
20181207114009,531.0,-26.0,64,18.0,13.0,536.0,-68.0,
20181207114019,531.9,0.0,64,18.0,13.0,532.0,0.0,
20181207114029,526.3,42.0,64,18.0,13.0,529.0,20.0,
20181207114039,528.7,40.0,64,18.0,13.0,523.0,98.0,
20181207114049,525.7,52.0,64,18.0,13.0,529.0,13.0,
20181207114059,530.7,0.0,64,18.0,13.0,534.0,-37.0,
20181207114109,529.3,0.0,64,18.0,13.0,530.0,0.0,
20181207114119,531.1,0.0,64,18.0,13.0,532.0,0.0,
20181207114129,530.4,2.0,64,18.0,13.0,531.0,0.0,
20181207114139,529.3,12.0,64,18.0,13.0,529.0,14.0,
20181207114149,524.6,35.0,64,18.0,13.0,528.0,1.0,
20181207114159,521.2,77.0,63,18.0,13.0,528.0,0.0,
20181207114209,534.8,-75.0,63,18.0,13.0,536.0,-85.0,
20181207114219,529.8,4.0,63,18.0,13.0,530.0,1.0,
20181207114229,530.1,2.0,63,18.0,13.0,531.0,0.0,
20181207114239,526.5,33.0,63,18.0,13.0,524.0,84.0,
20181207114249,527.1,-5.0,63,18.0,13.0,529.0,-5.0,
20181207114259,530.7,-20.0,63,18.0,13.0,531.0,0.0,
20181207114309,529.7,-5.0,63,18.0,13.0,529.0,0.0,
20181207114319,527.9,28.0,63,18.0,13.0,528.0,25.0,
20181207114329,527.6,40.0,63,18.0,13.0,526.0,55.0,
20181207114339,528.7,0.0,63,18.0,13.0,535.0,-75.0,
20181207114349,526.9,59.0,63,18.0,13.0,525.0,65.0,
20181207114359,522.9,86.0,63,18.0,13.0,525.0,52.0,
20181207114409,530.9,-4.0,63,18.0,13.0,530.0,0.0,
20181207114419,528.9,-11.0,63,18.0,13.0,530.0,2.0,
20181207114429,518.3,125.0,63,18.0,13.0,517.0,160.0,
20181207114439,528.5,-7.0,63,18.0,13.0,529.0,-5.0,
20181207114449,529.7,1.0,63,18.0,13.0,531.0,0.0,
20181207114459,530.4,-1.0,63,17.0,13.0,531.0,-1.0,
20181207114509,525.6,65.0,63,17.0,13.0,529.0,3.0,
20181207114519,529.4,2.0,63,17.0,13.0,528.0,29.0,
20181207114529,526.7,38.0,63,17.0,13.0,529.0,3.0,
20181207114539,530.8,-17.0,63,17.0,13.0,531.0,-13.0,
20181207114549,529.8,2.0,63,17.0,13.0,531.0,0.0,
20181207114559,530.0,2.0,63,17.0,13.0,531.0,0.0,
20181207114609,529.6,7.0,63,17.0,13.0,531.0,0.0,
20181207114619,529.6,2.0,63,17.0,13.0,530.0,0.0,
20181207114629,528.7,17.0,63,17.0,13.0,528.0,26.0,
20181207114639,525.4,58.0,63,17.0,13.0,526.0,57.0,
20181207114649,525.9,19.0,63,17.0,13.0,524.0,78.0,
20181207114659,534.8,-76.0,63,17.0,13.0,535.0,-60.0,
20181207114709,529.7,4.0,63,17.0,13.0,530.0,0.0,
20181207114719,522.6,79.0,62,17.0,13.0,527.0,17.0,
20181207114729,527.2,70.0,62,17.0,13.0,518.0,162.0,
20181207114739,523.9,102.0,62,17.0,13.0,524.0,77.0,
20181207114749,519.9,97.0,62,17.0,13.0,528.0,-15.0,
20181207114759,522.5,41.0,62,17.0,13.0,517.0,155.0,
20181207114809,528.5,-12.0,62,17.0,13.0,529.0,-13.0,
20181207114819,535.2,-61.0,62,17.0,13.0,535.0,-46.0,
20181207114829,530.1,2.0,62,17.0,13.0,531.0,0.0,
20181207114839,530.0,2.0,62,17.0,13.0,531.0,0.0,
20181207114849,529.5,17.0,62,17.0,13.0,530.0,13.0,
20181207114859,530.5,-3.0,62,17.0,13.0,531.0,0.0,
20181207114909,530.1,2.0,62,17.0,13.0,531.0,0.0,
20181207114919,530.2,2.0,62,17.0,13.0,531.0,0.0,
20181207114929,527.9,31.0,62,17.0,13.0,530.0,10.0,
20181207114939,530.5,-2.0,62,17.0,13.0,533.0,-39.0,
20181207114949,530.3,2.0,62,17.0,13.0,531.0,0.0,
20181207114959,530.3,2.0,62,17.0,13.0,531.0,0.0,
20181207115009,530.4,2.0,62,17.0,13.0,531.0,0.0,
20181207115019,530.5,2.0,62,17.0,13.0,531.0,0.0,
20181207115029,530.5,2.0,62,17.0,13.0,531.0,0.0,
20181207115039,530.6,2.0,62,17.0,13.0,531.0,0.0,
20181207115049,529.4,20.0,62,17.0,13.0,530.0,14.0,
20181207115059,530.5,3.0,62,17.0,13.0,531.0,0.0,
20181207115109,530.6,2.0,62,17.0,13.0,531.0,0.0,
20181207115119,531.3,-12.0,62,17.0,13.0,532.0,-10.0,
20181207115129,525.5,65.0,62,17.0,13.0,527.0,49.0,
20181207115139,527.0,1.0,62,17.0,13.0,529.0,-7.0,
20181207115149,521.2,64.0,62,17.0,13.0,528.0,-4.0,
20181207115159,530.5,2.0,62,17.0,13.0,531.0,0.0,
20181207115209,529.7,0.0,62,17.0,13.0,531.0,0.0,
20181207115219,529.5,5.0,62,17.0,13.0,530.0,0.0,
20181207115229,529.5,14.0,62,17.0,13.0,530.0,0.0,
20181207115239,529.3,6.0,62,17.0,13.0,530.0,2.0,
20181207115249,529.4,6.0,62,17.0,13.0,530.0,0.0,
20181207115259,530.0,2.0,62,17.0,13.0,531.0,0.0,
20181207115309,530.1,3.0,62,17.0,13.0,531.0,0.0,
20181207115319,525.4,59.0,62,17.0,13.0,524.0,79.0,
20181207115329,522.9,79.0,62,17.0,13.0,524.0,50.0,
20181207115339,526.6,-13.0,62,17.0,13.0,528.0,-8.0,
20181207115349,527.7,-13.0,62,17.0,13.0,529.0,-10.0,
20181207115359,533.4,-36.0,62,17.0,13.0,534.0,-31.0,
20181207115409,515.2,176.0,62,17.0,13.0,512.0,231.0,
20181207115419,520.6,80.0,61,17.0,13.0,520.0,79.0,
20181207115429,527.0,-7.0,61,17.0,13.0,522.0,82.0,
20181207115439,534.9,-66.0,61,17.0,13.0,531.0,-2.0,
20181207115449,529.6,2.0,61,17.0,13.0,530.0,0.0,
20181207115459,529.6,2.0,61,17.0,13.0,530.0,0.0,
20181207115509,529.3,10.0,61,17.0,13.0,528.0,25.0,
20181207115519,526.1,52.0,61,17.0,13.0,525.0,75.0,
20181207115529,518.9,121.0,61,17.0,13.0,519.0,116.0,
20181207115539,535.2,-118.0,61,17.0,13.0,530.0,-12.0,
20181207115549,531.7,-18.0,61,17.0,13.0,532.0,-14.0,
20181207115559,529.1,0.0,61,17.0,13.0,530.0,0.0,
20181207115609,514.3,197.0,61,17.0,13.0,511.0,227.0,
20181207115619,518.4,92.0,61,17.0,13.0,524.0,17.0,
20181207115629,525.2,46.0,61,17.0,13.0,520.0,87.0,
20181207115639,534.2,-47.0,61,17.0,13.0,529.0,-13.0,
20181207115649,524.2,63.0,61,17.0,13.0,525.0,31.0,
20181207115659,534.9,-78.0,61,17.0,13.0,536.0,-74.0,
20181207115709,528.6,15.0,61,17.0,13.0,528.0,20.0,
20181207115719,518.5,108.0,61,17.0,13.0,521.0,84.0,
20181207115729,527.5,-8.0,61,17.0,13.0,528.0,-11.0,
20181207115739,529.4,12.0,61,17.0,13.0,528.0,30.0,
20181207115749,529.2,2.0,61,17.0,13.0,530.0,0.0,
20181207115759,513.9,144.0,60,17.0,13.0,521.0,51.0,
20181207115809,535.9,-140.0,60,17.0,13.0,538.0,-137.0,
20181207115819,524.6,72.0,60,17.0,13.0,523.0,83.0,
20181207115829,512.0,202.0,60,17.0,13.0,521.0,64.0,
20181207115839,523.2,40.0,60,17.0,13.0,519.0,127.0,
20181207115849,531.0,-14.0,60,17.0,13.0,529.0,-3.0,
20181207115859,529.5,-3.0,60,17.0,13.0,529.0,0.0,
20181207115909,520.9,123.0,60,17.0,13.0,519.0,140.0,
20181207115919,528.8,-16.0,60,17.0,13.0,528.0,-10.0,
20181207115929,529.2,2.0,60,17.0,13.0,530.0,0.0,
20181207115939,527.8,21.0,60,17.0,13.0,528.0,17.0,
20181207115949,521.7,61.0,60,17.0,13.0,522.0,93.0,
20181207115959,534.0,-68.0,60,17.0,13.0,534.0,-59.0,
20181207120009,529.2,5.0,60,17.0,13.0,529.0,8.0,
20181207120019,518.8,62.0,60,17.0,13.0,523.0,35.0,
20181207120029,526.4,-14.0,60,17.0,13.0,521.0,81.0,
20181207120039,528.1,-46.0,60,17.0,13.0,538.0,-135.0,
20181207120049,532.3,-29.0,60,17.0,13.0,532.0,-25.0,
20181207120059,530.5,-27.0,60,17.0,13.0,532.0,-31.0,
20181207120109,525.9,2.0,60,17.0,13.0,528.0,-3.0,
20181207120119,522.4,63.0,60,17.0,13.0,527.0,6.0,
20181207120129,527.9,-3.0,60,17.0,13.0,529.0,-2.0,
20181207120139,532.5,-33.0,60,17.0,13.0,532.0,-20.0,
20181207120149,527.6,26.0,60,17.0,13.0,526.0,58.0,
20181207120159,528.4,-40.0,59,17.0,13.0,536.0,-98.0,
20181207120209,526.2,20.0,59,17.0,13.0,522.0,119.0,
20181207120219,522.1,45.0,59,17.0,13.0,518.0,135.0,
20181207120229,529.9,-14.0,59,17.0,13.0,527.0,28.0,
20181207120239,520.2,39.0,59,17.0,13.0,516.0,164.0,
