,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
6609,6609,6609,20180114111441.0,36.0,517.3,114.0,60.0,18.0,13.0,519.0,99.0,44301.9,10.0,0.0999999999985448
6610,6610,6610,20180114111451.0,38.0,528.2,-10.0,60.0,18.0,13.0,530.0,-15.0,44302.0,10.0,0.0999999999985448
6611,6611,6611,20180114111501.0,13.0,533.5,-33.0,60.0,18.0,13.0,535.0,-39.0,44302.1,10.0,0.0999999999985448
6612,6612,6612,20180114111511.0,0.0,529.9,2.0,60.0,18.0,13.0,532.0,0.0,44302.1,10.0,0.0
6613,6613,6613,20180114111521.0,17.0,523.6,71.0,60.0,18.0,13.0,524.0,64.0,44302.1,10.0,0.0
6614,6614,6614,20180114111531.0,24.0,526.4,25.0,60.0,18.0,13.0,528.0,18.0,44302.2,10.0,0.0999999999985448
6615,6615,6615,20180114111541.0,31.0,519.7,101.0,60.0,18.0,13.0,520.0,95.0,44302.2,10.0,0.0
6616,6616,6616,20180114111551.0,28.0,536.3,-105.0,59.0,18.0,13.0,539.0,-3.0,44302.3,10.0,0.10000000000582077
6617,6617,6617,20180114111601.0,0.0,529.9,2.0,59.0,18.0,13.0,532.0,0.0,44302.4,10.0,0.0999999999985448
6618,6618,6618,20180114111611.0,0.0,529.8,2.0,59.0,18.0,13.0,532.0,0.0,44302.4,10.0,0.0
6619,6619,6619,20180114111621.0,29.0,516.4,139.0,59.0,18.0,13.0,517.0,19.0,44302.4,10.0,0.0
6620,6620,6620,20180114111631.0,42.0,526.1,-14.0,59.0,18.0,13.0,528.0,-14.0,44302.5,10.0,0.0999999999985448
6621,6621,6621,20180114111641.0,15.0,534.3,-44.0,59.0,18.0,13.0,536.0,-51.0,44302.6,10.0,0.0999999999985448
6622,6622,6622,20180114111651.0,0.0,529.9,2.0,59.0,18.0,13.0,532.0,0.0,44302.6,10.0,0.0
6623,6623,6623,20180114111701.0,15.0,519.9,124.0,59.0,18.0,13.0,520.0,12.0,44302.6,10.0,0.0
6624,6624,6624,20180114111711.0,38.0,525.2,-1.0,59.0,18.0,13.0,527.0,-6.0,44302.7,10.0,0.0999999999985448
6625,6625,6625,20180114111721.0,13.0,533.6,-40.0,59.0,18.0,13.0,535.0,-39.0,44302.7,10.0,0.0
6626,6626,6626,20180114111731.0,0.0,529.8,2.0,59.0,18.0,13.0,532.0,0.0,44302.8,10.0,0.10000000000582077
6627,6627,6627,20180114111741.0,0.0,529.8,2.0,59.0,18.0,13.0,532.0,0.0,44302.8,10.0,0.0
6628,6628,6628,20180114111751.0,0.0,529.9,2.0,59.0,18.0,13.0,532.0,0.0,44302.8,10.0,0.0
6629,6629,6629,20180114111801.0,0.0,530.0,2.0,59.0,18.0,13.0,532.0,0.0,44302.8,10.0,0.0
6630,6630,6630,20180114111811.0,36.0,512.7,170.0,59.0,18.0,13.0,513.0,45.0,44302.8,10.0,0.0
6631,6631,6631,20180114111821.0,49.0,520.8,59.0,58.0,18.0,13.0,522.0,45.0,44302.9,10.0,0.0999999999985448
6632,6632,6632,20180114111831.0,47.0,528.6,-12.0,58.0,18.0,13.0,530.0,-17.0,44303.0,10.0,0.0999999999985448
6633,6633,6633,20180114111841.0,47.0,533.1,-96.0,58.0,18.0,13.0,540.0,-27.0,44303.2,10.0,0.1999999999970896
6634,6634,6634,20180114111851.0,50.0,518.2,110.0,58.0,18.0,13.0,519.0,94.0,44303.3,10.0,0.10000000000582077
6635,6635,6635,20180114111901.0,51.0,520.5,65.0,58.0,18.0,13.0,522.0,51.0,44303.4,10.0,0.0999999999985448
6636,6636,6636,20180114111911.0,47.0,522.6,47.0,58.0,18.0,13.0,524.0,38.0,44303.6,10.0,0.1999999999970896
6637,6637,6637,20180114111921.0,49.0,525.2,30.0,58.0,18.0,13.0,527.0,19.0,44303.7,10.0,0.0999999999985448
6638,6638,6638,20180114111931.0,51.0,523.6,44.0,58.0,18.0,13.0,525.0,32.0,44303.9,10.0,0.2000000000043656
6639,6639,6639,20180114111941.0,50.0,529.6,-15.0,58.0,18.0,13.0,532.0,-18.0,44304.0,10.0,0.0999999999985448
6640,6640,6640,20180114111951.0,50.0,522.9,52.0,58.0,18.0,13.0,524.0,40.0,44304.1,10.0,0.0999999999985448
6641,6641,6641,20180114112001.0,50.0,523.1,49.0,58.0,18.0,13.0,524.0,37.0,44304.3,10.0,0.2000000000043656
6642,6642,6642,20180114112011.0,50.0,522.6,50.0,58.0,18.0,13.0,524.0,38.0,44304.4,10.0,0.0999999999985448
6643,6643,6643,20180114112021.0,51.0,522.2,52.0,58.0,18.0,13.0,523.0,38.0,44304.5,10.0,0.0999999999985448
6644,6644,6644,20180114112031.0,51.0,522.8,43.0,58.0,18.0,13.0,524.0,32.0,44304.7,10.0,0.1999999999970896
6645,6645,6645,20180114112041.0,51.0,522.8,42.0,58.0,18.0,13.0,524.0,32.0,44304.8,10.0,0.10000000000582077
6646,6646,6646,20180114112051.0,51.0,522.8,42.0,58.0,18.0,13.0,524.0,32.0,44305.0,10.0,0.1999999999970896
6647,6647,6647,20180114112101.0,51.0,522.8,42.0,58.0,18.0,13.0,524.0,31.0,44305.1,10.0,0.0999999999985448
6648,6648,6648,20180114112111.0,51.0,522.7,42.0,58.0,18.0,13.0,524.0,32.0,44305.2,10.0,0.0999999999985448
6649,6649,6649,20180114112121.0,53.0,522.8,41.0,58.0,18.0,13.0,524.0,31.0,44305.4,10.0,0.2000000000043656
6650,6650,6650,20180114112131.0,51.0,527.6,-17.0,58.0,18.0,13.0,529.0,-19.0,44305.5,10.0,0.0999999999985448
6651,6651,6651,20180114112141.0,50.0,521.7,55.0,58.0,18.0,13.0,523.0,44.0,44305.7,10.0,0.1999999999970896
6652,6652,6652,20180114112151.0,49.0,523.1,35.0,58.0,18.0,13.0,525.0,26.0,44305.8,10.0,0.10000000000582077
6653,6653,6653,20180114112201.0,29.0,531.5,-9.0,58.0,18.0,13.0,532.0,-9.0,44305.9,10.0,0.0999999999985448
6654,6654,6654,20180114112211.0,3.0,530.4,1.0,58.0,18.0,13.0,532.0,-1.0,44306.0,10.0,0.0999999999985448
6655,6655,6655,20180114112221.0,0.0,529.7,2.0,58.0,18.0,13.0,532.0,0.0,44306.0,10.0,0.0
6656,6656,6656,20180114112231.0,23.0,517.4,135.0,58.0,18.0,13.0,518.0,15.0,44306.0,10.0,0.0
6657,6657,6657,20180114112241.0,42.0,518.9,87.0,58.0,18.0,13.0,520.0,72.0,44306.1,10.0,0.0999999999985448
6658,6658,6658,20180114112251.0,42.0,526.5,10.0,57.0,18.0,13.0,528.0,9.0,44306.2,10.0,0.0999999999985448
6659,6659,6659,20180114112301.0,21.0,536.7,-76.0,57.0,18.0,13.0,538.0,-77.0,44306.3,10.0,0.10000000000582077
6660,6660,6660,20180114112311.0,0.0,529.8,2.0,57.0,18.0,13.0,531.0,0.0,44306.3,10.0,0.0
6661,6661,6661,20180114112321.0,31.0,515.6,145.0,57.0,18.0,13.0,516.0,24.0,44306.3,10.0,0.0
6662,6662,6662,20180114112331.0,46.0,518.1,86.0,57.0,18.0,13.0,519.0,69.0,44306.5,10.0,0.1999999999970896
6663,6663,6663,20180114112341.0,51.0,525.5,-10.0,57.0,18.0,13.0,528.0,-18.0,44306.6,10.0,0.0999999999985448
6664,6664,6664,20180114112351.0,51.0,520.9,57.0,57.0,18.0,13.0,522.0,43.0,44306.7,10.0,0.0999999999985448
6665,6665,6665,20180114112401.0,45.0,528.3,-12.0,57.0,18.0,13.0,530.0,-16.0,44306.9,10.0,0.2000000000043656
6666,6666,6666,20180114112411.0,13.0,534.6,-43.0,57.0,18.0,13.0,536.0,-44.0,44307.0,10.0,0.0999999999985448
6667,6667,6667,20180114112421.0,0.0,528.8,8.0,57.0,18.0,13.0,531.0,0.0,44307.0,10.0,0.0
6668,6668,6668,20180114112431.0,37.0,510.9,174.0,56.0,18.0,13.0,511.0,50.0,44307.0,10.0,0.0
6669,6669,6669,20180114112441.0,53.0,523.8,-3.0,56.0,18.0,13.0,526.0,-20.0,44307.1,10.0,0.0999999999985448
6670,6670,6670,20180114112451.0,50.0,520.4,47.0,56.0,18.0,13.0,522.0,37.0,44307.3,10.0,0.2000000000043656
6671,6671,6671,20180114112501.0,49.0,521.3,52.0,56.0,18.0,13.0,523.0,32.0,44307.4,10.0,0.0999999999985448
6672,6672,6672,20180114112511.0,47.0,521.8,44.0,56.0,18.0,13.0,523.0,33.0,44307.5,10.0,0.0999999999985448
6673,6673,6673,20180114112521.0,46.0,527.5,-12.0,56.0,18.0,13.0,529.0,-17.0,44307.7,10.0,0.1999999999970896
6674,6674,6674,20180114112531.0,22.0,529.3,2.0,56.0,18.0,13.0,531.0,0.0,44307.8,10.0,0.10000000000582077
6675,6675,6675,20180114112541.0,10.0,527.2,27.0,56.0,18.0,13.0,528.0,23.0,44307.8,10.0,0.0
6676,6676,6676,20180114112551.0,31.0,516.9,122.0,56.0,18.0,13.0,517.0,8.0,44307.8,10.0,0.0
6677,6677,6677,20180114112601.0,46.0,518.4,82.0,56.0,18.0,13.0,519.0,72.0,44308.0,10.0,0.1999999999970896
6678,6678,6678,20180114112611.0,42.0,526.3,18.0,56.0,18.0,13.0,527.0,16.0,44308.1,10.0,0.0999999999985448
6679,6679,6679,20180114112621.0,36.0,528.6,-10.0,56.0,18.0,13.0,530.0,-14.0,44308.2,10.0,0.0999999999985448
6680,6680,6680,20180114112631.0,9.0,532.4,-22.0,56.0,18.0,13.0,534.0,-23.0,44308.3,10.0,0.10000000000582077
6681,6681,6681,20180114112641.0,4.0,527.4,34.0,56.0,18.0,13.0,528.0,31.0,44308.3,10.0,0.0
6682,6682,6682,20180114112651.0,38.0,516.4,114.0,56.0,18.0,13.0,517.0,101.0,44308.3,10.0,0.0
6683,6683,6683,20180114112701.0,45.0,521.8,44.0,56.0,18.0,13.0,523.0,35.0,44308.5,10.0,0.1999999999970896
6684,6684,6684,20180114112711.0,47.0,520.4,62.0,55.0,18.0,13.0,521.0,49.0,44308.6,10.0,0.0999999999985448
6685,6685,6685,20180114112721.0,49.0,523.7,24.0,55.0,18.0,13.0,525.0,18.0,44308.7,10.0,0.0999999999985448
6686,6686,6686,20180114112731.0,51.0,519.5,72.0,55.0,18.0,13.0,520.0,58.0,44308.9,10.0,0.2000000000043656
6687,6687,6687,20180114112741.0,49.0,522.6,55.0,55.0,18.0,13.0,523.0,46.0,44309.0,10.0,0.0999999999985448
6688,6688,6688,20180114112751.0,50.0,522.0,46.0,55.0,18.0,13.0,523.0,35.0,44309.1,10.0,0.0999999999985448
6689,6689,6689,20180114112801.0,51.0,521.9,50.0,55.0,18.0,13.0,523.0,38.0,44309.3,10.0,0.2000000000043656
6690,6690,6690,20180114112811.0,50.0,520.8,63.0,55.0,18.0,13.0,522.0,47.0,44309.4,10.0,0.0999999999985448
6691,6691,6691,20180114112821.0,50.0,521.3,53.0,55.0,18.0,13.0,522.0,39.0,44309.5,10.0,0.0999999999985448
6692,6692,6692,20180114112831.0,51.0,527.4,-17.0,55.0,18.0,13.0,529.0,-19.0,44309.7,10.0,0.1999999999970896
6693,6693,6693,20180114112841.0,51.0,524.1,27.0,55.0,18.0,13.0,526.0,20.0,44309.8,10.0,0.10000000000582077
6694,6694,6694,20180114112851.0,47.0,524.3,33.0,55.0,18.0,13.0,526.0,24.0,44310.0,10.0,0.1999999999970896
6695,6695,6695,20180114112901.0,44.0,521.2,65.0,55.0,18.0,13.0,522.0,51.0,44310.1,10.0,0.0999999999985448
6696,6696,6696,20180114112911.0,38.0,525.4,32.0,55.0,18.0,13.0,526.0,25.0,44310.2,10.0,0.0999999999985448
6697,6697,6697,20180114112921.0,24.0,536.5,-84.0,55.0,18.0,13.0,539.0,-89.0,44310.3,10.0,0.10000000000582077
6698,6698,6698,20180114112931.0,0.0,529.2,3.0,55.0,18.0,13.0,531.0,0.0,44310.3,10.0,0.0
6699,6699,6699,20180114112941.0,27.0,526.8,0.0,55.0,18.0,13.0,528.0,0.0,44310.3,10.0,0.0
6700,6700,6700,20180114112951.0,33.0,514.5,150.0,55.0,18.0,13.0,514.0,27.0,44310.4,10.0,0.0999999999985448
6701,6701,6701,20180114113001.0,50.0,521.5,7.0,54.0,18.0,13.0,525.0,-9.0,44310.5,10.0,0.0999999999985448
6702,6702,6702,20180114113011.0,50.0,519.8,62.0,54.0,18.0,13.0,521.0,49.0,44310.7,10.0,0.1999999999970896
6703,6703,6703,20180114113021.0,53.0,519.7,63.0,54.0,18.0,13.0,521.0,49.0,44310.8,10.0,0.10000000000582077
6704,6704,6704,20180114113031.0,49.0,521.6,50.0,54.0,18.0,13.0,523.0,37.0,44310.9,10.0,0.0999999999985448
6705,6705,6705,20180114113041.0,51.0,519.8,65.0,54.0,18.0,13.0,521.0,51.0,44311.1,10.0,0.1999999999970896
6706,6706,6706,20180114113051.0,51.0,520.4,51.0,54.0,18.0,13.0,522.0,37.0,44311.2,10.0,0.0999999999985448
6707,6707,6707,20180114113101.0,50.0,521.6,45.0,54.0,18.0,13.0,523.0,35.0,44311.4,10.0,0.2000000000043656
6708,6708,6708,20180114113111.0,50.0,519.8,65.0,54.0,18.0,13.0,521.0,51.0,44311.5,10.0,0.0999999999985448
6709,6709,6709,20180114113121.0,50.0,519.5,68.0,54.0,18.0,13.0,521.0,53.0,44311.6,10.0,0.0999999999985448
6710,6710,6710,20180114113131.0,51.0,519.2,68.0,54.0,18.0,13.0,520.0,55.0,44311.8,10.0,0.2000000000043656
6711,6711,6711,20180114113141.0,53.0,518.9,69.0,54.0,18.0,13.0,520.0,55.0,44311.9,10.0,0.0999999999985448
6712,6712,6712,20180114113151.0,51.0,521.1,46.0,53.0,18.0,13.0,522.0,35.0,44312.1,10.0,0.1999999999970896
6713,6713,6713,20180114113201.0,49.0,520.9,52.0,53.0,18.0,13.0,522.0,38.0,44312.2,10.0,0.0999999999985448
6714,6714,6714,20180114113211.0,49.0,520.9,52.0,53.0,18.0,13.0,522.0,39.0,44312.3,10.0,0.10000000000582077
6715,6715,6715,20180114113221.0,45.0,527.0,-13.0,53.0,18.0,13.0,529.0,-16.0,44312.5,10.0,0.1999999999970896
6716,6716,6716,20180114113231.0,46.0,516.6,100.0,53.0,18.0,13.0,517.0,88.0,44312.6,10.0,0.0999999999985448
6717,6717,6717,20180114113241.0,51.0,517.4,80.0,53.0,18.0,13.0,518.0,63.0,44312.7,10.0,0.0999999999985448
6718,6718,6718,20180114113251.0,50.0,526.2,-15.0,53.0,18.0,13.0,528.0,-18.0,44312.9,10.0,0.2000000000043656
6719,6719,6719,20180114113301.0,47.0,521.3,50.0,53.0,18.0,13.0,522.0,37.0,44313.0,10.0,0.0999999999985448
6720,6720,6720,20180114113311.0,49.0,520.5,52.0,53.0,18.0,13.0,522.0,39.0,44313.1,10.0,0.0999999999985448
6721,6721,6721,20180114113321.0,46.0,518.5,85.0,53.0,18.0,13.0,519.0,67.0,44313.3,10.0,0.2000000000043656
6722,6722,6722,20180114113331.0,42.0,519.3,80.0,53.0,18.0,13.0,520.0,66.0,44313.4,10.0,0.0999999999985448
6723,6723,6723,20180114113341.0,49.0,518.0,74.0,52.0,18.0,13.0,519.0,62.0,44313.5,10.0,0.0999999999985448
6724,6724,6724,20180114113351.0,47.0,520.9,50.0,52.0,18.0,13.0,522.0,39.0,44313.6,10.0,0.0999999999985448
6725,6725,6725,20180114113401.0,50.0,516.8,87.0,52.0,18.0,13.0,518.0,75.0,44313.8,10.0,0.2000000000043656
6726,6726,6726,20180114113411.0,53.0,519.1,54.0,52.0,18.0,13.0,521.0,33.0,44313.9,10.0,0.0999999999985448
6727,6727,6727,20180114113421.0,46.0,526.4,-15.0,52.0,18.0,13.0,528.0,-17.0,44314.0,10.0,0.0999999999985448
6728,6728,6728,20180114113431.0,41.0,523.6,9.0,52.0,18.0,13.0,526.0,-2.0,44314.2,10.0,0.1999999999970896
6729,6729,6729,20180114113441.0,54.0,517.6,61.0,52.0,18.0,13.0,520.0,19.0,44314.3,10.0,0.10000000000582077
6730,6730,6730,20180114113451.0,49.0,520.9,47.0,52.0,18.0,13.0,522.0,36.0,44314.4,10.0,0.0999999999985448
6731,6731,6731,20180114113501.0,49.0,518.9,72.0,52.0,18.0,13.0,519.0,65.0,44314.6,10.0,0.1999999999970896
6732,6732,6732,20180114113511.0,45.0,527.0,-14.0,52.0,18.0,13.0,529.0,-16.0,44314.7,10.0,0.0999999999985448
6733,6733,6733,20180114113521.0,24.0,536.4,-90.0,52.0,18.0,13.0,538.0,-93.0,44314.8,10.0,0.10000000000582077
6734,6734,6734,20180114113531.0,1.0,528.8,2.0,52.0,18.0,13.0,530.0,0.0,44314.8,10.0,0.0
6735,6735,6735,20180114113541.0,0.0,528.5,2.0,52.0,18.0,13.0,530.0,0.0,44314.8,10.0,0.0
6736,6736,6736,20180114113551.0,0.0,528.6,2.0,52.0,18.0,13.0,530.0,0.0,44314.8,10.0,0.0
6737,6737,6737,20180114113601.0,0.0,528.7,2.0,52.0,18.0,13.0,530.0,0.0,44314.8,10.0,0.0
6738,6738,6738,20180114113611.0,0.0,528.8,3.0,52.0,18.0,13.0,530.0,0.0,44314.8,10.0,0.0
6739,6739,6739,20180114113621.0,31.0,526.6,-6.0,52.0,18.0,13.0,528.0,-9.0,44314.9,10.0,0.0999999999985448
6740,6740,6740,20180114113631.0,0.0,528.7,2.0,52.0,18.0,13.0,530.0,0.0,44314.9,10.0,0.0
6741,6741,6741,20180114113641.0,32.0,508.4,216.0,52.0,18.0,13.0,508.0,90.0,44315.0,10.0,0.0999999999985448
6742,6742,6742,20180114113651.0,50.0,514.7,106.0,51.0,18.0,13.0,515.0,91.0,44315.1,10.0,0.0999999999985448
6743,6743,6743,20180114113701.0,47.0,521.9,31.0,51.0,18.0,13.0,523.0,25.0,44315.2,10.0,0.0999999999985448
6744,6744,6744,20180114113711.0,46.0,518.4,80.0,51.0,18.0,13.0,518.0,73.0,44315.3,10.0,0.10000000000582077
6745,6745,6745,20180114113721.0,49.0,524.8,11.0,51.0,18.0,13.0,520.0,65.0,44315.5,10.0,0.1999999999970896
6746,6746,6746,20180114113731.0,45.0,523.0,35.0,51.0,18.0,13.0,524.0,26.0,44315.6,10.0,0.0999999999985448
6747,6747,6747,20180114113741.0,45.0,519.2,74.0,50.0,18.0,13.0,520.0,64.0,44315.7,10.0,0.0999999999985448
6748,6748,6748,20180114113751.0,42.0,526.9,-12.0,50.0,18.0,13.0,528.0,-15.0,44315.9,10.0,0.2000000000043656
6749,6749,6749,20180114113801.0,42.0,514.5,188.0,50.0,18.0,13.0,508.0,97.0,44316.0,10.0,0.0999999999985448
6750,6750,6750,20180114113811.0,53.0,517.6,73.0,50.0,18.0,13.0,520.0,24.0,44316.1,10.0,0.0999999999985448
6751,6751,6751,20180114113821.0,50.0,525.4,-16.0,50.0,18.0,13.0,527.0,-18.0,44316.3,10.0,0.2000000000043656
6752,6752,6752,20180114113831.0,53.0,524.1,-16.0,50.0,18.0,13.0,526.0,-19.0,44316.4,10.0,0.0999999999985448
6753,6753,6753,20180114113841.0,49.0,525.1,-17.0,50.0,18.0,13.0,526.0,3.0,44316.5,10.0,0.0999999999985448
6754,6754,6754,20180114113851.0,49.0,518.3,70.0,50.0,18.0,13.0,520.0,52.0,44316.7,10.0,0.1999999999970896
6755,6755,6755,20180114113901.0,50.0,519.7,54.0,50.0,18.0,13.0,521.0,41.0,44316.8,10.0,0.10000000000582077
6756,6756,6756,20180114113911.0,50.0,518.2,74.0,50.0,18.0,13.0,519.0,60.0,44316.9,10.0,0.0999999999985448
6757,6757,6757,20180114113921.0,47.0,522.0,36.0,50.0,18.0,13.0,523.0,28.0,44317.1,10.0,0.1999999999970896
6758,6758,6758,20180114113931.0,47.0,517.2,84.0,50.0,18.0,13.0,518.0,76.0,44317.2,10.0,0.0999999999985448
6759,6759,6759,20180114113941.0,50.0,521.5,4.0,50.0,18.0,13.0,525.0,6.0,44317.3,10.0,0.10000000000582077
6760,6760,6760,20180114113951.0,50.0,516.4,78.0,49.0,18.0,13.0,519.0,52.0,44317.5,10.0,0.1999999999970896
6761,6761,6761,20180114114001.0,45.0,518.8,68.0,49.0,18.0,13.0,519.0,57.0,44317.6,10.0,0.0999999999985448
6762,6762,6762,20180114114011.0,53.0,516.0,81.0,49.0,18.0,13.0,517.0,67.0,44317.7,10.0,0.0999999999985448
6763,6763,6763,20180114114021.0,49.0,517.2,80.0,49.0,18.0,13.0,518.0,70.0,44317.9,10.0,0.2000000000043656
6764,6764,6764,20180114114031.0,44.0,522.5,30.0,49.0,18.0,13.0,523.0,25.0,44318.0,10.0,0.0999999999985448
6765,6765,6765,20180114114041.0,46.0,517.1,79.0,48.0,18.0,13.0,518.0,69.0,44318.1,10.0,0.0999999999985448
6766,6766,6766,20180114114051.0,42.0,520.6,50.0,48.0,18.0,13.0,521.0,40.0,44318.3,10.0,0.2000000000043656
6767,6767,6767,20180114114101.0,28.0,535.3,-103.0,48.0,18.0,13.0,537.0,-1.0,44318.4,10.0,0.0999999999985448
6768,6768,6768,20180114114111.0,0.0,527.6,3.0,48.0,18.0,13.0,529.0,0.0,44318.4,10.0,0.0
6769,6769,6769,20180114114121.0,35.0,518.0,52.0,48.0,18.0,13.0,522.0,22.0,44318.4,10.0,0.0
6770,6770,6770,20180114114131.0,47.0,512.9,126.0,48.0,18.0,13.0,513.0,1.0,44318.5,10.0,0.0999999999985448
6771,6771,6771,20180114114141.0,49.0,524.7,-14.0,48.0,18.0,13.0,526.0,-18.0,44318.7,10.0,0.1999999999970896
6772,6772,6772,20180114114151.0,51.0,513.5,113.0,48.0,18.0,13.0,514.0,97.0,44318.8,10.0,0.10000000000582077
6773,6773,6773,20180114114201.0,47.0,525.0,-12.0,48.0,18.0,13.0,527.0,-17.0,44319.0,10.0,0.1999999999970896
6774,6774,6774,20180114114211.0,41.0,512.5,126.0,48.0,18.0,13.0,514.0,97.0,44319.1,10.0,0.0999999999985448
6775,6775,6775,20180114114221.0,33.0,519.5,57.0,48.0,19.0,13.0,520.0,50.0,44319.2,10.0,0.0999999999985448
6776,6776,6776,20180114114231.0,36.0,520.1,40.0,48.0,19.0,13.0,519.0,59.0,44319.3,10.0,0.10000000000582077
6777,6777,6777,20180114114241.0,29.0,514.6,118.0,48.0,19.0,13.0,515.0,106.0,44319.4,10.0,0.0999999999985448
6778,6778,6778,20180114114251.0,45.0,522.5,-11.0,48.0,19.0,13.0,524.0,-17.0,44319.5,10.0,0.0999999999985448
6779,6779,6779,20180114114301.0,27.0,525.7,0.0,48.0,19.0,13.0,527.0,0.0,44319.6,10.0,0.0999999999985448
6780,6780,6780,20180114114311.0,27.0,520.3,56.0,48.0,19.0,13.0,521.0,46.0,44319.6,10.0,0.0
6781,6781,6781,20180114114321.0,45.0,503.7,228.0,47.0,19.0,13.0,503.0,99.0,44319.7,10.0,0.0999999999985448
6782,6782,6782,20180114114331.0,47.0,517.5,82.0,47.0,19.0,13.0,518.0,73.0,44319.9,10.0,0.2000000000043656
6783,6783,6783,20180114114341.0,40.0,524.5,-11.0,47.0,19.0,13.0,526.0,-15.0,44320.0,10.0,0.0999999999985448
6784,6784,6784,20180114114351.0,45.0,510.4,142.0,46.0,19.0,13.0,510.0,23.0,44320.1,10.0,0.0999999999985448
6785,6785,6785,20180114114401.0,47.0,509.7,137.0,46.0,19.0,13.0,510.0,9.0,44320.2,10.0,0.0999999999985448
6786,6786,6786,20180114114411.0,42.0,515.3,80.0,46.0,19.0,13.0,517.0,59.0,44320.3,10.0,0.10000000000582077
6787,6787,6787,20180114114421.0,45.0,507.0,179.0,46.0,19.0,13.0,507.0,42.0,44320.5,10.0,0.1999999999970896
6788,6788,6788,20180114114431.0,29.0,510.8,175.0,46.0,19.0,13.0,511.0,51.0,44320.6,10.0,0.0999999999985448
6789,6789,6789,20180114114441.0,47.0,510.5,103.0,46.0,19.0,13.0,512.0,95.0,44320.7,10.0,0.0999999999985448
6790,6790,6790,20180114114451.0,45.0,517.7,47.0,46.0,19.0,13.0,518.0,46.0,44320.8,10.0,0.10000000000582077
6791,6791,6791,20180114114501.0,37.0,515.1,86.0,45.0,19.0,13.0,515.0,77.0,44320.9,10.0,0.0999999999985448
6792,6792,6792,20180114114511.0,14.0,521.8,35.0,45.0,19.0,13.0,523.0,30.0,44321.0,10.0,0.0999999999985448
6793,6793,6793,20180114114521.0,0.0,525.7,4.0,45.0,19.0,13.0,527.0,0.0,44321.0,10.0,0.0
6794,6794,6794,20180114114531.0,0.0,526.3,2.0,45.0,19.0,13.0,528.0,0.0,44321.0,10.0,0.0
6795,6795,6795,20180114114541.0,0.0,526.8,2.0,45.0,19.0,13.0,528.0,0.0,44321.0,10.0,0.0
6796,6796,6796,20180114114551.0,0.0,527.2,2.0,45.0,19.0,13.0,529.0,0.0,44321.0,10.0,0.0
6797,6797,6797,20180114114601.0,0.0,527.5,2.0,45.0,19.0,13.0,529.0,0.0,44321.0,10.0,0.0
6798,6798,6798,20180114114611.0,0.0,527.7,2.0,45.0,19.0,13.0,529.0,0.0,44321.0,10.0,0.0
6799,6799,6799,20180114114621.0,0.0,528.0,2.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6800,6800,6800,20180114114631.0,0.0,528.2,2.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6801,6801,6801,20180114114641.0,0.0,528.4,2.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6802,6802,6802,20180114114651.0,0.0,528.5,1.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6803,6803,6803,20180114114701.0,0.0,528.6,2.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6804,6804,6804,20180114114711.0,0.0,528.7,2.0,45.0,19.0,13.0,530.0,0.0,44321.0,10.0,0.0
6805,6805,6805,20180114114721.0,0.0,528.8,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6806,6806,6806,20180114114731.0,0.0,528.9,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6807,6807,6807,20180114114741.0,0.0,529.0,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6808,6808,6808,20180114114751.0,0.0,529.1,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6809,6809,6809,20180114114801.0,0.0,529.2,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6810,6810,6810,20180114114811.0,0.0,529.2,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6811,6811,6811,20180114114821.0,0.0,529.3,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6812,6812,6812,20180114114831.0,0.0,529.3,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6813,6813,6813,20180114114841.0,0.0,529.4,1.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6814,6814,6814,20180114114851.0,0.0,529.5,2.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6815,6815,6815,20180114114901.0,0.0,529.5,1.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6816,6816,6816,20180114114911.0,0.0,529.6,1.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6817,6817,6817,20180114114921.0,0.0,529.6,1.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6818,6818,6818,20180114114931.0,0.0,529.7,1.0,45.0,19.0,13.0,531.0,0.0,44321.0,10.0,0.0
6819,6819,6819,20180114114941.0,0.0,529.7,1.0,45.0,19.0,13.0,532.0,0.0,44321.0,10.0,0.0
