,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5862,5862,5862,20180102081008.0,0.0,537.8,1.0,74.0,20.0,12.0,541.0,0.0,35058.1,10.0,0.0
5863,5863,5863,20180102081018.0,0.0,537.8,1.0,74.0,20.0,12.0,541.0,0.0,35058.1,10.0,0.0
5864,5864,5864,20180102081028.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5865,5865,5865,20180102081038.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5866,5866,5866,20180102081048.0,0.0,537.8,1.0,74.0,20.0,12.0,540.0,0.0,35058.1,10.0,0.0
5867,5867,5867,20180102081058.0,13.0,533.8,61.0,74.0,20.0,12.0,535.0,49.0,35058.1,10.0,0.0
5868,5868,5868,20180102081108.0,29.0,534.5,5.0,74.0,20.0,12.0,537.0,0.0,35058.2,10.0,0.0999999999985448
5869,5869,5869,20180102081118.0,10.0,535.3,13.0,74.0,20.0,12.0,538.0,0.0,35058.2,10.0,0.0
5870,5870,5870,20180102081128.0,4.0,535.2,19.0,74.0,20.0,12.0,538.0,4.0,35058.2,10.0,0.0
5871,5871,5871,20180102081138.0,17.0,532.6,18.0,74.0,20.0,12.0,537.0,0.0,35058.3,10.0,0.10000000000582077
5872,5872,5872,20180102081148.0,8.0,533.5,46.0,74.0,20.0,12.0,535.0,35.0,35058.3,10.0,0.0
5873,5873,5873,20180102081158.0,36.0,528.5,71.0,73.0,20.0,12.0,531.0,51.0,35058.3,10.0,0.0
5874,5874,5874,20180102081208.0,44.0,529.8,36.0,73.0,20.0,12.0,533.0,15.0,35058.4,10.0,0.0999999999985448
5875,5875,5875,20180102081218.0,38.0,540.0,-120.0,73.0,20.0,13.0,544.0,-31.0,35058.6,10.0,0.1999999999970896
5876,5876,5876,20180102081228.0,44.0,527.8,76.0,73.0,20.0,13.0,530.0,54.0,35058.7,10.0,0.0999999999985448
5877,5877,5877,20180102081238.0,47.0,530.4,35.0,73.0,20.0,13.0,533.0,15.0,35058.8,10.0,0.10000000000582077
5878,5878,5878,20180102081248.0,33.0,528.8,116.0,73.0,20.0,13.0,530.0,98.0,35058.9,10.0,0.0999999999985448
5879,5879,5879,20180102081258.0,42.0,529.9,53.0,72.0,20.0,13.0,531.0,48.0,35059.0,10.0,0.0999999999985448
5880,5880,5880,20180102081308.0,49.0,527.6,77.0,72.0,20.0,13.0,530.0,45.0,35059.1,10.0,0.0999999999985448
5881,5881,5881,20180102081318.0,47.0,530.8,24.0,72.0,20.0,13.0,533.0,11.0,35059.3,10.0,0.2000000000043656
5882,5882,5882,20180102081328.0,50.0,525.9,146.0,72.0,20.0,13.0,525.0,28.0,35059.4,10.0,0.0999999999985448
5883,5883,5883,20180102081338.0,29.0,527.1,143.0,72.0,20.0,13.0,528.0,22.0,35059.5,10.0,0.0999999999985448
5884,5884,5884,20180102081348.0,47.0,528.9,38.0,72.0,20.0,13.0,531.0,17.0,35059.6,10.0,0.0999999999985448
5885,5885,5885,20180102081358.0,49.0,530.6,-6.0,72.0,20.0,13.0,533.0,-18.0,35059.8,10.0,0.2000000000043656
5886,5886,5886,20180102081408.0,35.0,520.7,203.0,72.0,20.0,13.0,522.0,67.0,35059.9,10.0,0.0999999999985448
5887,5887,5887,20180102081418.0,46.0,526.2,65.0,72.0,20.0,13.0,528.0,45.0,35060.0,10.0,0.0999999999985448
5888,5888,5888,20180102081428.0,50.0,524.4,112.0,72.0,20.0,13.0,524.0,106.0,35060.1,10.0,0.0999999999985448
5889,5889,5889,20180102081438.0,41.0,536.9,-121.0,72.0,20.0,13.0,540.0,-29.0,35060.2,10.0,0.0999999999985448
5890,5890,5890,20180102081448.0,33.0,525.5,103.0,72.0,20.0,13.0,528.0,55.0,35060.3,10.0,0.10000000000582077
5891,5891,5891,20180102081458.0,3.0,530.9,25.0,72.0,20.0,13.0,532.0,20.0,35060.3,10.0,0.0
5892,5892,5892,20180102081508.0,44.0,526.1,41.0,72.0,20.0,13.0,528.0,22.0,35060.4,10.0,0.0999999999985448
5893,5893,5893,20180102081518.0,41.0,527.1,63.0,72.0,20.0,13.0,529.0,35.0,35060.5,10.0,0.0999999999985448
5894,5894,5894,20180102081528.0,26.0,527.3,95.0,72.0,20.0,13.0,529.0,61.0,35060.6,10.0,0.0999999999985448
5895,5895,5895,20180102081538.0,6.0,532.7,-5.0,72.0,20.0,13.0,535.0,-12.0,35060.7,10.0,0.0999999999985448
5896,5896,5896,20180102081548.0,31.0,525.6,63.0,71.0,20.0,13.0,530.0,12.0,35060.7,10.0,0.0
5897,5897,5897,20180102081558.0,41.0,523.6,107.0,71.0,21.0,13.0,525.0,83.0,35060.8,10.0,0.10000000000582077
5898,5898,5898,20180102081608.0,40.0,523.7,148.0,71.0,21.0,13.0,525.0,8.0,35060.9,10.0,0.0999999999985448
5899,5899,5899,20180102081618.0,27.0,537.3,-87.0,71.0,21.0,13.0,540.0,-102.0,35061.0,10.0,0.0999999999985448
5900,5900,5900,20180102081628.0,45.0,523.6,106.0,71.0,21.0,13.0,526.0,76.0,35061.1,10.0,0.0999999999985448
5901,5901,5901,20180102081638.0,46.0,530.2,-2.0,71.0,21.0,13.0,533.0,-17.0,35061.2,10.0,0.0999999999985448
5902,5902,5902,20180102081648.0,18.0,536.6,-54.0,71.0,21.0,13.0,539.0,-65.0,35061.4,10.0,0.2000000000043656
5903,5903,5903,20180102081658.0,1.0,532.5,12.0,71.0,21.0,13.0,535.0,0.0,35061.4,10.0,0.0
5904,5904,5904,20180102081708.0,0.0,532.5,12.0,71.0,21.0,13.0,535.0,0.0,35061.4,10.0,0.0
5905,5905,5905,20180102081718.0,14.0,527.3,114.0,71.0,21.0,13.0,528.0,106.0,35061.4,10.0,0.0
5906,5906,5906,20180102081728.0,45.0,521.3,145.0,70.0,21.0,13.0,523.0,9.0,35061.5,10.0,0.0999999999985448
5907,5907,5907,20180102081738.0,49.0,526.9,49.0,70.0,21.0,13.0,529.0,25.0,35061.6,10.0,0.0999999999985448
5908,5908,5908,20180102081748.0,41.0,537.2,-123.0,70.0,21.0,13.0,541.0,-29.0,35061.7,10.0,0.0999999999985448
5909,5909,5909,20180102081758.0,9.0,529.2,70.0,70.0,21.0,13.0,530.0,64.0,35061.8,10.0,0.10000000000582077
5910,5910,5910,20180102081808.0,29.0,530.5,5.0,70.0,21.0,13.0,533.0,0.0,35061.8,10.0,0.0
5911,5911,5911,20180102081818.0,41.0,522.8,127.0,70.0,21.0,13.0,525.0,87.0,35061.9,10.0,0.0999999999985448
5912,5912,5912,20180102081828.0,46.0,527.2,55.0,70.0,21.0,13.0,529.0,25.0,35062.0,10.0,0.0999999999985448
5913,5913,5913,20180102081838.0,19.0,536.0,-57.0,70.0,21.0,13.0,539.0,-71.0,35062.1,10.0,0.0999999999985448
5914,5914,5914,20180102081848.0,0.0,532.3,12.0,70.0,21.0,13.0,535.0,0.0,35062.1,10.0,0.0
5915,5915,5915,20180102081858.0,14.0,526.9,115.0,70.0,21.0,13.0,528.0,101.0,35062.1,10.0,0.0
5916,5916,5916,20180102081908.0,6.0,532.4,12.0,70.0,21.0,13.0,535.0,0.0,35062.2,10.0,0.0999999999985448
5917,5917,5917,20180102081918.0,1.0,532.4,12.0,70.0,21.0,13.0,535.0,0.0,35062.2,10.0,0.0
5918,5918,5918,20180102081928.0,4.0,531.6,35.0,70.0,21.0,13.0,533.0,20.0,35062.2,10.0,0.0
5919,5919,5919,20180102081938.0,24.0,525.6,112.0,70.0,21.0,13.0,527.0,89.0,35062.2,10.0,0.0
5920,5920,5920,20180102081948.0,45.0,524.8,103.0,70.0,21.0,13.0,526.0,80.0,35062.3,10.0,0.10000000000582077
5921,5921,5921,20180102081958.0,46.0,528.3,25.0,69.0,21.0,14.0,532.0,-4.0,35062.5,10.0,0.1999999999970896
5922,5922,5922,20180102082008.0,32.0,536.9,-104.0,69.0,21.0,14.0,540.0,-15.0,35062.6,10.0,0.0999999999985448
5923,5923,5923,20180102082018.0,1.0,532.7,12.0,69.0,21.0,14.0,535.0,0.0,35062.6,10.0,0.0
5924,5924,5924,20180102082028.0,1.0,532.5,12.0,69.0,21.0,14.0,535.0,0.0,35062.6,10.0,0.0
5925,5925,5925,20180102082038.0,22.0,531.0,12.0,69.0,21.0,14.0,533.0,0.0,35062.6,10.0,0.0
5926,5926,5926,20180102082048.0,33.0,521.7,181.0,69.0,21.0,14.0,523.0,50.0,35062.7,10.0,0.0999999999985448
5927,5927,5927,20180102082058.0,46.0,526.5,51.0,69.0,21.0,14.0,529.0,35.0,35062.8,10.0,0.10000000000582077
5928,5928,5928,20180102082108.0,47.0,528.0,34.0,69.0,21.0,14.0,530.0,15.0,35062.9,10.0,0.0999999999985448
5929,5929,5929,20180102082118.0,46.0,526.6,91.0,69.0,22.0,14.0,531.0,14.0,35063.1,10.0,0.1999999999970896
5930,5930,5930,20180102082128.0,46.0,527.8,47.0,69.0,22.0,14.0,530.0,26.0,35063.2,10.0,0.0999999999985448
5931,5931,5931,20180102082138.0,13.0,534.4,-24.0,69.0,22.0,14.0,537.0,-39.0,35063.3,10.0,0.10000000000582077
5932,5932,5932,20180102082148.0,0.0,532.5,11.0,69.0,22.0,14.0,535.0,0.0,35063.3,10.0,0.0
5933,5933,5933,20180102082158.0,0.0,532.5,11.0,69.0,22.0,14.0,535.0,0.0,35063.3,10.0,0.0
5934,5934,5934,20180102082208.0,0.0,532.5,11.0,69.0,22.0,14.0,535.0,0.0,35063.3,10.0,0.0
5935,5935,5935,20180102082218.0,0.0,532.6,11.0,69.0,22.0,14.0,535.0,0.0,35063.3,10.0,0.0
5936,5936,5936,20180102082228.0,0.0,532.7,11.0,69.0,22.0,14.0,535.0,0.0,35063.3,10.0,0.0
5937,5937,5937,20180102082238.0,19.0,531.7,12.0,69.0,22.0,14.0,534.0,0.0,35063.3,10.0,0.0
5938,5938,5938,20180102082248.0,46.0,526.4,81.0,69.0,22.0,14.0,524.0,10.0,35063.4,10.0,0.0999999999985448
5939,5939,5939,20180102082258.0,44.0,530.5,-3.0,69.0,22.0,14.0,533.0,-16.0,35063.5,10.0,0.0999999999985448
5940,5940,5940,20180102082308.0,37.0,531.8,-1.0,68.0,22.0,14.0,534.0,-15.0,35063.7,10.0,0.1999999999970896
5941,5941,5941,20180102082318.0,32.0,535.4,-25.0,68.0,22.0,14.0,535.0,-16.0,35063.8,10.0,0.10000000000582077
5942,5942,5942,20180102082328.0,5.0,533.1,6.0,68.0,22.0,14.0,536.0,-9.0,35063.8,10.0,0.0
5943,5943,5943,20180102082338.0,0.0,532.7,11.0,68.0,22.0,14.0,535.0,0.0,35063.8,10.0,0.0
5944,5944,5944,20180102082348.0,0.0,532.6,11.0,68.0,22.0,14.0,535.0,0.0,35063.8,10.0,0.0
5945,5945,5945,20180102082358.0,0.0,532.7,11.0,68.0,22.0,14.0,535.0,0.0,35063.8,10.0,0.0
5946,5946,5946,20180102082408.0,22.0,526.9,73.0,68.0,22.0,14.0,531.0,22.0,35063.8,10.0,0.0
5947,5947,5947,20180102082418.0,42.0,527.2,46.0,68.0,22.0,14.0,529.0,26.0,35063.9,10.0,0.0999999999985448
5948,5948,5948,20180102082428.0,40.0,531.2,-2.0,68.0,22.0,14.0,534.0,-14.0,35064.0,10.0,0.0999999999985448
5949,5949,5949,20180102082438.0,27.0,534.3,-48.0,68.0,22.0,15.0,539.0,-91.0,35064.1,10.0,0.0999999999985448
5950,5950,5950,20180102082448.0,1.0,533.2,6.0,68.0,22.0,15.0,536.0,2.0,35064.2,10.0,0.0999999999985448
5951,5951,5951,20180102082458.0,17.0,530.6,56.0,68.0,22.0,15.0,531.0,81.0,35064.2,10.0,0.0
5952,5952,5952,20180102082508.0,28.0,529.8,38.0,68.0,22.0,15.0,532.0,25.0,35064.2,10.0,0.0
5953,5953,5953,20180102082518.0,40.0,527.2,72.0,68.0,22.0,15.0,529.0,58.0,35064.3,10.0,0.10000000000582077
5954,5954,5954,20180102082528.0,42.0,526.8,80.0,68.0,22.0,15.0,529.0,68.0,35064.4,10.0,0.0999999999985448
5955,5955,5955,20180102082538.0,18.0,536.9,-68.0,68.0,23.0,15.0,539.0,-66.0,35064.6,10.0,0.1999999999970896
5956,5956,5956,20180102082548.0,0.0,533.2,3.0,68.0,23.0,15.0,536.0,0.0,35064.6,10.0,0.0
5957,5957,5957,20180102082558.0,32.0,520.8,219.0,68.0,23.0,15.0,521.0,96.0,35064.6,10.0,0.0
5958,5958,5958,20180102082608.0,36.0,533.2,-76.0,68.0,23.0,15.0,540.0,-26.0,35064.7,10.0,0.0999999999985448
5959,5959,5959,20180102082618.0,3.0,533.5,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5960,5960,5960,20180102082628.0,0.0,533.3,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5961,5961,5961,20180102082638.0,0.0,533.5,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5962,5962,5962,20180102082648.0,0.0,533.6,3.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5963,5963,5963,20180102082658.0,0.0,533.8,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5964,5964,5964,20180102082708.0,0.0,533.8,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5965,5965,5965,20180102082718.0,0.0,534.0,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5966,5966,5966,20180102082728.0,0.0,534.0,2.0,68.0,23.0,15.0,536.0,0.0,35064.7,10.0,0.0
5967,5967,5967,20180102082738.0,18.0,530.0,72.0,68.0,23.0,15.0,532.0,62.0,35064.8,10.0,0.10000000000582077
5968,5968,5968,20180102082748.0,35.0,528.6,67.0,68.0,23.0,15.0,531.0,38.0,35064.8,10.0,0.0
5969,5969,5969,20180102082758.0,44.0,529.8,34.0,68.0,23.0,15.0,531.0,51.0,35064.9,10.0,0.0999999999985448
5970,5970,5970,20180102082808.0,38.0,528.8,112.0,67.0,23.0,15.0,528.0,30.0,35065.1,10.0,0.1999999999970896
5971,5971,5971,20180102082818.0,6.0,535.0,-10.0,67.0,23.0,15.0,537.0,-15.0,35065.1,10.0,0.0
5972,5972,5972,20180102082828.0,26.0,530.0,40.0,67.0,23.0,15.0,533.0,26.0,35065.2,10.0,0.0999999999985448
5973,5973,5973,20180102082838.0,9.0,534.7,-17.0,67.0,23.0,15.0,537.0,-20.0,35065.2,10.0,0.0
5974,5974,5974,20180102082848.0,9.0,529.9,88.0,67.0,23.0,15.0,531.0,69.0,35065.2,10.0,0.0
5975,5975,5975,20180102082858.0,24.0,528.7,64.0,67.0,23.0,15.0,532.0,27.0,35065.3,10.0,0.10000000000582077
5976,5976,5976,20180102082908.0,18.0,531.6,13.0,67.0,23.0,15.0,534.0,0.0,35065.3,10.0,0.0
5977,5977,5977,20180102082918.0,36.0,529.5,17.0,67.0,23.0,15.0,532.0,0.0,35065.4,10.0,0.0999999999985448
5978,5978,5978,20180102082928.0,28.0,528.6,69.0,67.0,23.0,15.0,530.0,61.0,35065.5,10.0,0.0999999999985448
5979,5979,5979,20180102082938.0,27.0,532.4,0.0,67.0,23.0,15.0,535.0,-11.0,35065.6,10.0,0.0999999999985448
5980,5980,5980,20180102082948.0,1.0,533.2,6.0,67.0,23.0,16.0,535.0,2.0,35065.6,10.0,0.0
5981,5981,5981,20180102082958.0,41.0,527.7,46.0,67.0,24.0,16.0,530.0,33.0,35065.6,10.0,0.0
5982,5982,5982,20180102083008.0,40.0,531.7,-11.0,67.0,24.0,16.0,533.0,9.0,35065.8,10.0,0.2000000000043656
5983,5983,5983,20180102083018.0,45.0,528.7,30.0,67.0,24.0,16.0,531.0,19.0,35065.9,10.0,0.0999999999985448
5984,5984,5984,20180102083028.0,29.0,537.6,-103.0,67.0,24.0,16.0,540.0,-5.0,35066.0,10.0,0.0999999999985448
5985,5985,5985,20180102083038.0,1.0,533.4,3.0,67.0,24.0,16.0,536.0,0.0,35066.0,10.0,0.0
5986,5986,5986,20180102083048.0,0.0,533.3,3.0,67.0,24.0,16.0,536.0,0.0,35066.0,10.0,0.0
5987,5987,5987,20180102083058.0,0.0,533.4,2.0,67.0,24.0,16.0,536.0,0.0,35066.0,10.0,0.0
5988,5988,5988,20180102083108.0,1.0,533.4,6.0,67.0,24.0,16.0,536.0,1.0,35066.0,10.0,0.0
5989,5989,5989,20180102083118.0,35.0,525.6,118.0,67.0,24.0,16.0,527.0,100.0,35066.1,10.0,0.0999999999985448
5990,5990,5990,20180102083128.0,46.0,526.5,76.0,67.0,24.0,16.0,528.0,62.0,35066.2,10.0,0.0999999999985448
5991,5991,5991,20180102083138.0,42.0,531.9,-13.0,67.0,24.0,16.0,534.0,-15.0,35066.3,10.0,0.10000000000582077
5992,5992,5992,20180102083148.0,19.0,537.3,-69.0,67.0,24.0,16.0,540.0,-69.0,35066.4,10.0,0.0999999999985448
5993,5993,5993,20180102083158.0,0.0,533.7,3.0,67.0,24.0,16.0,536.0,0.0,35066.4,10.0,0.0
5994,5994,5994,20180102083208.0,14.0,531.5,29.0,67.0,24.0,16.0,534.0,19.0,35066.4,10.0,0.0
5995,5995,5995,20180102083218.0,21.0,534.4,0.0,67.0,24.0,16.0,536.0,0.0,35066.5,10.0,0.0999999999985448
5996,5996,5996,20180102083228.0,22.0,532.2,2.0,67.0,24.0,16.0,535.0,0.0,35066.5,10.0,0.0
5997,5997,5997,20180102083238.0,37.0,526.4,82.0,66.0,24.0,16.0,529.0,64.0,35066.6,10.0,0.0999999999985448
5998,5998,5998,20180102083248.0,19.0,536.4,-61.0,66.0,24.0,16.0,539.0,-69.0,35066.7,10.0,0.0999999999985448
5999,5999,5999,20180102083258.0,29.0,522.6,188.0,66.0,24.0,16.0,523.0,67.0,35066.7,10.0,0.0
6000,6000,6000,20180102083308.0,41.0,529.8,18.0,66.0,24.0,16.0,531.0,18.0,35066.8,10.0,0.10000000000582077
6001,6001,6001,20180102083318.0,38.0,525.5,138.0,66.0,24.0,16.0,526.0,26.0,35066.9,10.0,0.0999999999985448
6002,6002,6002,20180102083328.0,28.0,537.3,-95.0,66.0,24.0,16.0,540.0,-103.0,35067.1,10.0,0.1999999999970896
6003,6003,6003,20180102083338.0,9.0,531.8,20.0,66.0,24.0,16.0,535.0,1.0,35067.1,10.0,0.0
6004,6004,6004,20180102083348.0,0.0,533.0,2.0,66.0,24.0,16.0,535.0,0.0,35067.1,10.0,0.0
6005,6005,6005,20180102083358.0,0.0,533.1,2.0,66.0,24.0,16.0,536.0,0.0,35067.1,10.0,0.0
6006,6006,6006,20180102083408.0,0.0,533.3,2.0,66.0,24.0,16.0,536.0,0.0,35067.1,10.0,0.0
6007,6007,6007,20180102083418.0,14.0,532.7,3.0,66.0,24.0,16.0,535.0,0.0,35067.1,10.0,0.0
6008,6008,6008,20180102083428.0,26.0,528.5,50.0,66.0,24.0,16.0,531.0,27.0,35067.2,10.0,0.0999999999985448
6009,6009,6009,20180102083438.0,33.0,529.0,46.0,66.0,24.0,16.0,531.0,51.0,35067.2,10.0,0.0
6010,6010,6010,20180102083448.0,41.0,531.3,-2.0,66.0,24.0,16.0,532.0,32.0,35067.3,10.0,0.10000000000582077
6011,6011,6011,20180102083458.0,44.0,525.9,106.0,66.0,24.0,16.0,528.0,84.0,35067.5,10.0,0.1999999999970896
6012,6012,6012,20180102083508.0,38.0,534.4,-89.0,66.0,24.0,16.0,538.0,-103.0,35067.6,10.0,0.0999999999985448
6013,6013,6013,20180102083518.0,14.0,535.6,-42.0,66.0,24.0,16.0,538.0,-34.0,35067.6,10.0,0.0
6014,6014,6014,20180102083528.0,3.0,533.5,3.0,66.0,24.0,16.0,536.0,0.0,35067.7,10.0,0.0999999999985448
6015,6015,6015,20180102083538.0,0.0,533.4,2.0,66.0,24.0,16.0,536.0,0.0,35067.7,10.0,0.0
6016,6016,6016,20180102083548.0,0.0,533.4,2.0,66.0,24.0,16.0,536.0,0.0,35067.7,10.0,0.0
6017,6017,6017,20180102083558.0,0.0,533.5,2.0,66.0,24.0,16.0,536.0,0.0,35067.7,10.0,0.0
6018,6018,6018,20180102083608.0,22.0,526.4,129.0,66.0,24.0,16.0,527.0,17.0,35067.7,10.0,0.0
6019,6019,6019,20180102083618.0,41.0,527.2,67.0,66.0,24.0,16.0,529.0,54.0,35067.8,10.0,0.10000000000582077
6020,6020,6020,20180102083628.0,35.0,533.1,-10.0,66.0,24.0,16.0,535.0,-14.0,35067.9,10.0,0.0999999999985448
6021,6021,6021,20180102083638.0,29.0,526.0,128.0,66.0,24.0,16.0,527.0,12.0,35068.0,10.0,0.0999999999985448
6022,6022,6022,20180102083648.0,21.0,536.2,-73.0,66.0,24.0,16.0,539.0,-75.0,35068.1,10.0,0.0999999999985448
6023,6023,6023,20180102083658.0,22.0,529.3,67.0,66.0,24.0,16.0,531.0,59.0,35068.1,10.0,0.0
6024,6024,6024,20180102083708.0,36.0,530.6,24.0,65.0,24.0,16.0,530.0,54.0,35068.2,10.0,0.0999999999985448
6025,6025,6025,20180102083718.0,36.0,527.8,63.0,65.0,24.0,16.0,530.0,49.0,35068.3,10.0,0.10000000000582077
6026,6026,6026,20180102083728.0,28.0,532.1,0.0,65.0,24.0,16.0,533.0,28.0,35068.4,10.0,0.0999999999985448
6027,6027,6027,20180102083738.0,38.0,524.5,115.0,65.0,24.0,16.0,526.0,94.0,35068.5,10.0,0.0999999999985448
6028,6028,6028,20180102083748.0,38.0,529.5,19.0,65.0,24.0,16.0,532.0,11.0,35068.6,10.0,0.0999999999985448
6029,6029,6029,20180102083758.0,45.0,527.6,56.0,65.0,24.0,16.0,527.0,84.0,35068.7,10.0,0.0999999999985448
6030,6030,6030,20180102083808.0,45.0,530.6,-13.0,65.0,24.0,16.0,533.0,-16.0,35068.8,10.0,0.10000000000582077
6031,6031,6031,20180102083818.0,40.0,531.6,-11.0,65.0,24.0,16.0,534.0,-15.0,35068.9,10.0,0.0999999999985448
6032,6032,6032,20180102083828.0,33.0,522.6,194.0,65.0,24.0,16.0,523.0,69.0,35069.0,10.0,0.0999999999985448
6033,6033,6033,20180102083838.0,49.0,526.5,62.0,65.0,24.0,16.0,528.0,46.0,35069.1,10.0,0.0999999999985448
6034,6034,6034,20180102083848.0,49.0,527.4,67.0,65.0,24.0,16.0,528.0,72.0,35069.3,10.0,0.2000000000043656
6035,6035,6035,20180102083858.0,35.0,538.1,-125.0,65.0,24.0,16.0,537.0,-30.0,35069.4,10.0,0.0999999999985448
6036,6036,6036,20180102083908.0,40.0,528.8,44.0,65.0,24.0,16.0,531.0,32.0,35069.5,10.0,0.0999999999985448
6037,6037,6037,20180102083918.0,38.0,531.4,-11.0,65.0,24.0,16.0,534.0,-15.0,35069.6,10.0,0.0999999999985448
6038,6038,6038,20180102083928.0,45.0,528.1,48.0,65.0,24.0,16.0,529.0,49.0,35069.7,10.0,0.0999999999985448
6039,6039,6039,20180102083938.0,41.0,531.5,-38.0,65.0,24.0,16.0,539.0,-19.0,35069.9,10.0,0.2000000000043656
6040,6040,6040,20180102083948.0,13.0,534.7,-33.0,65.0,24.0,16.0,537.0,-38.0,35069.9,10.0,0.0
6041,6041,6041,20180102083958.0,21.0,531.3,3.0,65.0,24.0,16.0,534.0,0.0,35070.0,10.0,0.0999999999985448
6042,6042,6042,20180102084008.0,40.0,526.3,70.0,64.0,24.0,16.0,526.0,100.0,35070.1,10.0,0.0999999999985448
6043,6043,6043,20180102084018.0,44.0,530.1,-11.0,64.0,24.0,16.0,533.0,-16.0,35070.2,10.0,0.0999999999985448
6044,6044,6044,20180102084028.0,45.0,530.6,-12.0,64.0,24.0,16.0,533.0,-16.0,35070.3,10.0,0.10000000000582077
6045,6045,6045,20180102084038.0,23.0,536.6,-84.0,64.0,24.0,16.0,539.0,-86.0,35070.4,10.0,0.0999999999985448
6046,6046,6046,20180102084048.0,14.0,528.0,105.0,64.0,24.0,16.0,528.0,18.0,35070.4,10.0,0.0
6047,6047,6047,20180102084058.0,49.0,521.7,144.0,64.0,24.0,16.0,524.0,102.0,35070.5,10.0,0.0999999999985448
6048,6048,6048,20180102084108.0,47.0,527.4,48.0,64.0,24.0,16.0,529.0,29.0,35070.7,10.0,0.1999999999970896
6049,6049,6049,20180102084118.0,45.0,525.8,91.0,64.0,24.0,16.0,528.0,52.0,35070.8,10.0,0.10000000000582077
6050,6050,6050,20180102084128.0,14.0,532.5,3.0,64.0,24.0,16.0,533.0,29.0,35070.9,10.0,0.0999999999985448
6051,6051,6051,20180102084138.0,46.0,522.5,119.0,64.0,24.0,16.0,524.0,92.0,35071.0,10.0,0.0999999999985448
6052,6052,6052,20180102084148.0,46.0,526.8,56.0,64.0,24.0,16.0,529.0,30.0,35071.1,10.0,0.0999999999985448
6053,6053,6053,20180102084158.0,50.0,526.3,50.0,64.0,24.0,16.0,528.0,34.0,35071.2,10.0,0.0999999999985448
6054,6054,6054,20180102084208.0,47.0,527.7,33.0,64.0,24.0,16.0,530.0,23.0,35071.4,10.0,0.2000000000043656
6055,6055,6055,20180102084218.0,37.0,519.9,210.0,64.0,24.0,16.0,520.0,90.0,35071.5,10.0,0.0999999999985448
6056,6056,6056,20180102084228.0,50.0,525.1,61.0,63.0,24.0,16.0,527.0,44.0,35071.6,10.0,0.0999999999985448
6057,6057,6057,20180102084238.0,45.0,530.0,-13.0,63.0,24.0,16.0,532.0,-17.0,35071.7,10.0,0.0999999999985448
6058,6058,6058,20180102084248.0,27.0,532.1,0.0,63.0,24.0,16.0,534.0,0.0,35071.8,10.0,0.10000000000582077
6059,6059,6059,20180102084258.0,4.0,532.6,-6.0,63.0,24.0,16.0,535.0,-8.0,35071.9,10.0,0.0999999999985448
6060,6060,6060,20180102084308.0,0.0,531.9,3.0,63.0,24.0,16.0,534.0,0.0,35071.9,10.0,0.0
6061,6061,6061,20180102084318.0,0.0,532.0,2.0,63.0,24.0,16.0,534.0,0.0,35071.9,10.0,0.0
6062,6062,6062,20180102084328.0,31.0,521.9,166.0,63.0,24.0,16.0,523.0,47.0,35071.9,10.0,0.0
6063,6063,6063,20180102084338.0,47.0,528.8,-13.0,63.0,24.0,16.0,531.0,-17.0,35072.0,10.0,0.0999999999985448
6064,6064,6064,20180102084348.0,51.0,525.4,65.0,63.0,24.0,16.0,527.0,46.0,35072.1,10.0,0.0999999999985448
6065,6065,6065,20180102084358.0,51.0,527.1,39.0,63.0,24.0,16.0,529.0,26.0,35072.3,10.0,0.2000000000043656
6066,6066,6066,20180102084408.0,45.0,534.0,-116.0,63.0,24.0,16.0,540.0,-44.0,35072.4,10.0,0.0999999999985448
6067,6067,6067,20180102084418.0,40.0,521.0,184.0,63.0,24.0,16.0,522.0,49.0,35072.5,10.0,0.0999999999985448
6068,6068,6068,20180102084428.0,50.0,525.2,66.0,63.0,24.0,16.0,527.0,50.0,35072.6,10.0,0.0999999999985448
6069,6069,6069,20180102084438.0,50.0,525.7,58.0,63.0,24.0,16.0,527.0,42.0,35072.8,10.0,0.2000000000043656
6070,6070,6070,20180102084448.0,53.0,525.3,63.0,63.0,24.0,16.0,527.0,47.0,35072.9,10.0,0.0999999999985448
6071,6071,6071,20180102084458.0,33.0,536.7,-120.0,63.0,24.0,16.0,539.0,-18.0,35073.1,10.0,0.1999999999970896
6072,6072,6072,20180102084508.0,45.0,519.1,178.0,62.0,24.0,16.0,520.0,56.0,35073.1,10.0,0.0
6073,6073,6073,20180102084518.0,50.0,525.8,35.0,62.0,24.0,16.0,528.0,21.0,35073.3,10.0,0.2000000000043656
