,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
15580,15580,15580,20180107140416.0,6.0,536.9,-12.0,82.0,21.0,16.0,539.0,-18.0,35588.1,10.0,0.0999999999985448
15581,15581,15581,20180107140426.0,24.0,531.7,42.0,82.0,21.0,16.0,535.0,4.0,35588.1,10.0,0.0
15582,15582,15582,20180107140436.0,27.0,530.6,78.0,82.0,21.0,16.0,534.0,35.0,35588.2,10.0,0.0999999999985448
15583,15583,15583,20180107140446.0,40.0,534.9,-66.0,82.0,21.0,16.0,541.0,-4.0,35588.2,10.0,0.0
15584,15584,15584,20180107140456.0,49.0,531.9,12.0,82.0,21.0,16.0,534.0,10.0,35588.4,10.0,0.2000000000043656
15585,15585,15585,20180107140506.0,47.0,530.4,53.0,82.0,21.0,16.0,533.0,28.0,35588.5,10.0,0.0999999999985448
15586,15586,15586,20180107140516.0,24.0,535.0,67.0,82.0,21.0,16.0,533.0,100.0,35588.6,10.0,0.0999999999985448
15587,15587,15587,20180107140526.0,44.0,533.6,-13.0,82.0,21.0,16.0,536.0,-16.0,35588.7,10.0,0.0999999999985448
15588,15588,15588,20180107140536.0,44.0,538.1,-118.0,82.0,21.0,16.0,544.0,-40.0,35588.8,10.0,0.10000000000582077
15589,15589,15589,20180107140546.0,0.0,535.8,2.0,82.0,21.0,16.0,538.0,0.0,35588.9,10.0,0.0999999999985448
15590,15590,15590,20180107140556.0,27.0,538.8,-98.0,82.0,21.0,16.0,542.0,-101.0,35589.0,10.0,0.0999999999985448
15591,15591,15591,20180107140606.0,46.0,527.1,111.0,82.0,21.0,16.0,527.0,13.0,35589.1,10.0,0.0999999999985448
15592,15592,15592,20180107140616.0,49.0,531.6,15.0,81.0,21.0,16.0,534.0,8.0,35589.2,10.0,0.0999999999985448
15593,15593,15593,20180107140626.0,49.0,531.0,31.0,81.0,21.0,16.0,534.0,8.0,35589.3,10.0,0.10000000000582077
15594,15594,15594,20180107140636.0,18.0,534.6,50.0,81.0,21.0,16.0,535.0,59.0,35589.4,10.0,0.0999999999985448
15595,15595,15595,20180107140646.0,47.0,529.9,45.0,81.0,21.0,16.0,532.0,29.0,35589.5,10.0,0.0999999999985448
15596,15596,15596,20180107140656.0,49.0,531.4,22.0,81.0,21.0,16.0,534.0,13.0,35589.7,10.0,0.1999999999970896
15597,15597,15597,20180107140706.0,47.0,528.6,90.0,81.0,21.0,16.0,531.0,63.0,35589.8,10.0,0.10000000000582077
15598,15598,15598,20180107140716.0,47.0,532.9,33.0,81.0,21.0,16.0,534.0,37.0,35589.9,10.0,0.0999999999985448
15599,15599,15599,20180107140726.0,26.0,540.9,-91.0,81.0,21.0,16.0,544.0,-93.0,35590.0,10.0,0.0999999999985448
15600,15600,15600,20180107140736.0,3.0,536.3,3.0,81.0,21.0,16.0,539.0,0.0,35590.1,10.0,0.0999999999985448
15601,15601,15601,20180107140746.0,0.0,536.0,4.0,81.0,21.0,16.0,539.0,0.0,35590.1,10.0,0.0
15602,15602,15602,20180107140756.0,0.0,536.1,2.0,81.0,21.0,16.0,539.0,0.0,35590.1,10.0,0.0
15603,15603,15603,20180107140806.0,0.0,536.2,3.0,81.0,21.0,16.0,539.0,0.0,35590.1,10.0,0.0
15604,15604,15604,20180107140816.0,18.0,538.2,-65.0,81.0,21.0,16.0,541.0,-64.0,35590.1,10.0,0.0
15605,15605,15605,20180107140826.0,45.0,526.0,126.0,81.0,21.0,16.0,529.0,95.0,35590.2,10.0,0.0999999999985448
15606,15606,15606,20180107140836.0,46.0,533.9,-13.0,81.0,21.0,16.0,537.0,-17.0,35590.3,10.0,0.10000000000582077
15607,15607,15607,20180107140846.0,41.0,528.4,104.0,81.0,21.0,16.0,533.0,53.0,35590.4,10.0,0.0999999999985448
15608,15608,15608,20180107140856.0,33.0,541.3,-128.0,81.0,21.0,16.0,544.0,-5.0,35590.5,10.0,0.0999999999985448
15609,15609,15609,20180107140906.0,3.0,537.0,0.0,81.0,21.0,16.0,540.0,-2.0,35590.6,10.0,0.0999999999985448
15610,15610,15610,20180107140916.0,0.0,536.5,2.0,81.0,21.0,16.0,539.0,0.0,35590.6,10.0,0.0
15611,15611,15611,20180107140926.0,0.0,536.4,2.0,81.0,21.0,16.0,539.0,0.0,35590.6,10.0,0.0
15612,15612,15612,20180107140936.0,38.0,523.2,208.0,81.0,21.0,16.0,524.0,79.0,35590.6,10.0,0.0
15613,15613,15613,20180107140946.0,45.0,537.4,-113.0,81.0,21.0,16.0,543.0,-30.0,35590.7,10.0,0.0999999999985448
15614,15614,15614,20180107140956.0,8.0,537.7,-13.0,81.0,21.0,16.0,540.0,-19.0,35590.8,10.0,0.10000000000582077
15615,15615,15615,20180107141006.0,6.0,534.6,44.0,81.0,21.0,16.0,535.0,63.0,35590.8,10.0,0.0
15616,15616,15616,20180107141016.0,33.0,540.1,-121.0,80.0,21.0,16.0,544.0,-19.0,35590.9,10.0,0.0999999999985448
15617,15617,15617,20180107141026.0,1.0,536.4,2.0,80.0,21.0,16.0,539.0,0.0,35591.0,10.0,0.0999999999985448
15618,15618,15618,20180107141036.0,0.0,536.2,2.0,80.0,21.0,16.0,539.0,0.0,35591.0,10.0,0.0
15619,15619,15619,20180107141046.0,0.0,536.3,2.0,80.0,21.0,16.0,539.0,0.0,35591.0,10.0,0.0
15620,15620,15620,20180107141056.0,0.0,536.4,2.0,80.0,21.0,16.0,539.0,0.0,35591.0,10.0,0.0
15621,15621,15621,20180107141106.0,17.0,532.7,60.0,80.0,21.0,16.0,535.0,53.0,35591.0,10.0,0.0
15622,15622,15622,20180107141116.0,32.0,534.6,-6.0,80.0,21.0,16.0,537.0,-10.0,35591.0,10.0,0.0
15623,15623,15623,20180107141126.0,47.0,531.7,16.0,80.0,21.0,16.0,534.0,12.0,35591.1,10.0,0.0999999999985448
15624,15624,15624,20180107141136.0,24.0,540.4,-82.0,80.0,21.0,16.0,543.0,-89.0,35591.3,10.0,0.2000000000043656
15625,15625,15625,20180107141146.0,1.0,536.8,-1.0,80.0,21.0,16.0,539.0,-1.0,35591.3,10.0,0.0
15626,15626,15626,20180107141156.0,0.0,536.3,2.0,80.0,21.0,16.0,539.0,0.0,35591.3,10.0,0.0
15627,15627,15627,20180107141206.0,9.0,533.5,60.0,80.0,21.0,16.0,536.0,42.0,35591.3,10.0,0.0
15628,15628,15628,20180107141216.0,41.0,527.8,103.0,80.0,21.0,16.0,530.0,73.0,35591.4,10.0,0.0999999999985448
15629,15629,15629,20180107141226.0,19.0,539.7,-68.0,80.0,21.0,16.0,542.0,-69.0,35591.5,10.0,0.0999999999985448
15630,15630,15630,20180107141236.0,0.0,536.2,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15631,15631,15631,20180107141246.0,0.0,536.3,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15632,15632,15632,20180107141256.0,0.0,536.4,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15633,15633,15633,20180107141306.0,0.0,536.5,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15634,15634,15634,20180107141316.0,0.0,536.6,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15635,15635,15635,20180107141326.0,0.0,536.6,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15636,15636,15636,20180107141336.0,0.0,536.7,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15637,15637,15637,20180107141346.0,0.0,536.8,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15638,15638,15638,20180107141356.0,0.0,536.8,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15639,15639,15639,20180107141406.0,6.0,536.6,2.0,80.0,21.0,16.0,539.0,0.0,35591.5,10.0,0.0
15640,15640,15640,20180107141416.0,36.0,532.5,36.0,80.0,21.0,16.0,535.0,28.0,35591.6,10.0,0.0999999999985448
15641,15641,15641,20180107141426.0,42.0,531.7,22.0,80.0,21.0,16.0,535.0,10.0,35591.7,10.0,0.0999999999985448
15642,15642,15642,20180107141436.0,40.0,535.2,-11.0,80.0,21.0,16.0,538.0,-13.0,35591.8,10.0,0.10000000000582077
15643,15643,15643,20180107141446.0,32.0,535.8,4.0,80.0,21.0,16.0,537.0,15.0,35591.9,10.0,0.0999999999985448
15644,15644,15644,20180107141456.0,12.0,532.7,77.0,80.0,21.0,16.0,535.0,66.0,35591.9,10.0,0.0
15645,15645,15645,20180107141506.0,10.0,536.4,2.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0999999999985448
15646,15646,15646,20180107141516.0,21.0,529.9,123.0,80.0,21.0,16.0,531.0,14.0,35592.0,10.0,0.0
15647,15647,15647,20180107141526.0,0.0,535.9,2.0,80.0,21.0,16.0,538.0,0.0,35592.0,10.0,0.0
15648,15648,15648,20180107141536.0,0.0,536.1,2.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0
15649,15649,15649,20180107141546.0,0.0,536.3,2.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0
15650,15650,15650,20180107141556.0,0.0,536.4,3.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0
15651,15651,15651,20180107141606.0,0.0,536.6,2.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0
15652,15652,15652,20180107141616.0,0.0,536.7,2.0,80.0,21.0,16.0,539.0,0.0,35592.0,10.0,0.0
15653,15653,15653,20180107141626.0,24.0,533.5,33.0,80.0,21.0,16.0,536.0,26.0,35592.1,10.0,0.0999999999985448
15654,15654,15654,20180107141636.0,6.0,537.0,-9.0,80.0,21.0,16.0,540.0,-13.0,35592.1,10.0,0.0
15655,15655,15655,20180107141646.0,0.0,536.6,2.0,80.0,21.0,16.0,539.0,0.0,35592.1,10.0,0.0
15656,15656,15656,20180107141656.0,0.0,536.7,2.0,80.0,21.0,16.0,539.0,0.0,35592.1,10.0,0.0
15657,15657,15657,20180107141706.0,0.0,536.8,2.0,80.0,21.0,16.0,539.0,0.0,35592.1,10.0,0.0
15658,15658,15658,20180107141716.0,0.0,536.9,2.0,80.0,21.0,16.0,539.0,0.0,35592.1,10.0,0.0
15659,15659,15659,20180107141726.0,0.0,536.9,2.0,80.0,21.0,16.0,539.0,0.0,35592.1,10.0,0.0
15660,15660,15660,20180107141736.0,0.0,537.0,2.0,80.0,21.0,16.0,540.0,0.0,35592.1,10.0,0.0
15661,15661,15661,20180107141746.0,0.0,537.0,2.0,80.0,21.0,16.0,540.0,0.0,35592.1,10.0,0.0
15662,15662,15662,20180107141756.0,0.0,537.0,2.0,80.0,21.0,16.0,540.0,0.0,35592.1,10.0,0.0
15663,15663,15663,20180107141806.0,0.0,537.1,2.0,80.0,21.0,16.0,540.0,0.0,35592.1,10.0,0.0
15664,15664,15664,20180107141816.0,0.0,537.1,2.0,80.0,21.0,16.0,540.0,0.0,35592.1,10.0,0.0
15665,15665,15665,20180107141826.0,26.0,535.4,3.0,80.0,21.0,16.0,538.0,0.0,35592.2,10.0,0.0999999999985448
15666,15666,15666,20180107141836.0,46.0,525.5,129.0,80.0,21.0,16.0,528.0,91.0,35592.2,10.0,0.0
15667,15667,15667,20180107141846.0,46.0,533.6,-1.0,79.0,21.0,16.0,535.0,14.0,35592.4,10.0,0.2000000000043656
15668,15668,15668,20180107141856.0,49.0,529.1,67.0,79.0,21.0,16.0,532.0,40.0,35592.5,10.0,0.0999999999985448
15669,15669,15669,20180107141906.0,41.0,530.8,77.0,79.0,21.0,16.0,533.0,57.0,35592.6,10.0,0.0999999999985448
15670,15670,15670,20180107141916.0,28.0,541.2,-101.0,79.0,21.0,16.0,544.0,-1.0,35592.8,10.0,0.2000000000043656
15671,15671,15671,20180107141926.0,1.0,536.4,2.0,79.0,21.0,16.0,539.0,0.0,35592.8,10.0,0.0
15672,15672,15672,20180107141936.0,0.0,536.4,2.0,79.0,21.0,16.0,539.0,0.0,35592.8,10.0,0.0
15673,15673,15673,20180107141946.0,35.0,533.6,-8.0,79.0,21.0,16.0,537.0,-10.0,35592.8,10.0,0.0
15674,15674,15674,20180107141956.0,5.0,536.7,-6.0,79.0,21.0,16.0,539.0,-8.0,35592.9,10.0,0.0999999999985448
15675,15675,15675,20180107142006.0,31.0,533.0,31.0,79.0,21.0,16.0,535.0,29.0,35593.0,10.0,0.0999999999985448
15676,15676,15676,20180107142016.0,37.0,534.3,-11.0,79.0,21.0,16.0,537.0,-14.0,35593.1,10.0,0.0999999999985448
15677,15677,15677,20180107142026.0,26.0,539.4,-88.0,79.0,21.0,16.0,543.0,-94.0,35593.2,10.0,0.0999999999985448
15678,15678,15678,20180107142036.0,0.0,536.3,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15679,15679,15679,20180107142046.0,0.0,536.3,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15680,15680,15680,20180107142056.0,0.0,536.4,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15681,15681,15681,20180107142106.0,0.0,536.5,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15682,15682,15682,20180107142116.0,0.0,536.6,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15683,15683,15683,20180107142126.0,0.0,536.7,2.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15684,15684,15684,20180107142136.0,1.0,536.7,3.0,79.0,21.0,16.0,539.0,0.0,35593.2,10.0,0.0
15685,15685,15685,20180107142146.0,31.0,532.7,18.0,79.0,21.0,16.0,536.0,6.0,35593.2,10.0,0.0
15686,15686,15686,20180107142156.0,18.0,535.8,2.0,79.0,21.0,16.0,538.0,0.0,35593.3,10.0,0.10000000000582077
15687,15687,15687,20180107142206.0,28.0,529.7,115.0,79.0,21.0,16.0,532.0,67.0,35593.4,10.0,0.0999999999985448
15688,15688,15688,20180107142216.0,33.0,535.1,-9.0,79.0,21.0,16.0,538.0,-11.0,35593.4,10.0,0.0
15689,15689,15689,20180107142226.0,37.0,540.4,-132.0,79.0,21.0,16.0,544.0,-33.0,35593.5,10.0,0.0999999999985448
15690,15690,15690,20180107142236.0,0.0,536.2,2.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0999999999985448
15691,15691,15691,20180107142246.0,0.0,536.2,3.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0
15692,15692,15692,20180107142256.0,0.0,536.3,2.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0
15693,15693,15693,20180107142306.0,0.0,536.4,3.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0
15694,15694,15694,20180107142316.0,0.0,536.5,2.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0
15695,15695,15695,20180107142326.0,0.0,536.4,2.0,79.0,21.0,16.0,539.0,0.0,35593.6,10.0,0.0
15696,15696,15696,20180107142336.0,10.0,534.5,40.0,79.0,21.0,16.0,537.0,34.0,35593.6,10.0,0.0
15697,15697,15697,20180107142346.0,22.0,538.4,-69.0,79.0,21.0,16.0,542.0,-79.0,35593.7,10.0,0.0999999999985448
15698,15698,15698,20180107142356.0,12.0,536.3,2.0,79.0,21.0,16.0,539.0,0.0,35593.7,10.0,0.0
15699,15699,15699,20180107142406.0,1.0,536.5,3.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15700,15700,15700,20180107142416.0,0.0,536.6,2.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15701,15701,15701,20180107142426.0,0.0,536.7,2.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15702,15702,15702,20180107142436.0,0.0,536.8,2.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15703,15703,15703,20180107142446.0,0.0,536.8,2.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15704,15704,15704,20180107142456.0,10.0,536.4,3.0,79.0,20.0,16.0,539.0,0.0,35593.7,10.0,0.0
15705,15705,15705,20180107142506.0,0.0,536.7,2.0,79.0,20.0,16.0,539.0,0.0,35593.8,10.0,0.10000000000582077
15706,15706,15706,20180107142516.0,13.0,531.2,99.0,79.0,20.0,16.0,533.0,86.0,35593.8,10.0,0.0
15707,15707,15707,20180107142526.0,22.0,538.5,-71.0,78.0,20.0,16.0,542.0,-78.0,35593.9,10.0,0.0999999999985448
15708,15708,15708,20180107142536.0,0.0,536.3,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15709,15709,15709,20180107142546.0,0.0,536.5,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15710,15710,15710,20180107142556.0,0.0,536.6,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15711,15711,15711,20180107142606.0,0.0,536.7,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15712,15712,15712,20180107142616.0,0.0,536.8,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15713,15713,15713,20180107142626.0,0.0,536.9,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15714,15714,15714,20180107142636.0,0.0,536.9,2.0,78.0,20.0,16.0,539.0,0.0,35593.9,10.0,0.0
15715,15715,15715,20180107142646.0,1.0,536.8,10.0,78.0,20.0,16.0,538.0,9.0,35593.9,10.0,0.0
15716,15716,15716,20180107142656.0,24.0,532.1,86.0,78.0,20.0,16.0,533.0,81.0,35593.9,10.0,0.0
15717,15717,15717,20180107142706.0,41.0,531.7,31.0,78.0,20.0,16.0,535.0,15.0,35594.0,10.0,0.0999999999985448
15718,15718,15718,20180107142716.0,44.0,531.8,45.0,78.0,20.0,16.0,534.0,35.0,35594.1,10.0,0.0999999999985448
15719,15719,15719,20180107142726.0,44.0,533.2,6.0,78.0,20.0,16.0,536.0,-3.0,35594.2,10.0,0.0999999999985448
15720,15720,15720,20180107142736.0,33.0,538.5,-30.0,78.0,20.0,16.0,539.0,-15.0,35594.4,10.0,0.2000000000043656
15721,15721,15721,20180107142746.0,24.0,532.7,71.0,78.0,20.0,16.0,535.0,59.0,35594.4,10.0,0.0
15722,15722,15722,20180107142756.0,21.0,536.2,2.0,78.0,20.0,16.0,539.0,0.0,35594.5,10.0,0.0999999999985448
15723,15723,15723,20180107142806.0,32.0,523.9,231.0,78.0,20.0,16.0,524.0,102.0,35594.6,10.0,0.0999999999985448
15724,15724,15724,20180107142816.0,49.0,530.8,33.0,78.0,20.0,16.0,533.0,23.0,35594.7,10.0,0.0999999999985448
15725,15725,15725,20180107142826.0,37.0,536.6,-60.0,78.0,20.0,16.0,542.0,-100.0,35594.8,10.0,0.10000000000582077
15726,15726,15726,20180107142836.0,4.0,535.9,15.0,78.0,20.0,16.0,538.0,17.0,35594.8,10.0,0.0
15727,15727,15727,20180107142846.0,12.0,534.4,37.0,78.0,20.0,16.0,536.0,36.0,35594.9,10.0,0.0999999999985448
15728,15728,15728,20180107142856.0,9.0,536.1,2.0,78.0,20.0,16.0,538.0,0.0,35594.9,10.0,0.0
15729,15729,15729,20180107142906.0,8.0,535.6,15.0,78.0,20.0,16.0,537.0,17.0,35594.9,10.0,0.0
15730,15730,15730,20180107142916.0,18.0,531.8,56.0,78.0,20.0,16.0,536.0,29.0,35595.0,10.0,0.0999999999985448
15731,15731,15731,20180107142926.0,6.0,537.0,-10.0,78.0,20.0,16.0,539.0,-13.0,35595.0,10.0,0.0
15732,15732,15732,20180107142936.0,3.0,535.3,24.0,78.0,20.0,16.0,537.0,16.0,35595.0,10.0,0.0
15733,15733,15733,20180107142946.0,5.0,535.7,0.0,78.0,20.0,16.0,538.0,0.0,35595.0,10.0,0.0
15734,15734,15734,20180107142956.0,37.0,526.2,137.0,78.0,20.0,16.0,529.0,83.0,35595.1,10.0,0.0999999999985448
15735,15735,15735,20180107143006.0,41.0,529.1,87.0,77.0,20.0,16.0,530.0,85.0,35595.2,10.0,0.0999999999985448
15736,15736,15736,20180107143016.0,46.0,532.5,-10.0,77.0,20.0,16.0,536.0,-16.0,35595.3,10.0,0.10000000000582077
15737,15737,15737,20180107143026.0,28.0,535.2,-1.0,77.0,20.0,16.0,538.0,0.0,35595.4,10.0,0.0999999999985448
15738,15738,15738,20180107143036.0,51.0,527.3,101.0,77.0,20.0,16.0,528.0,89.0,35595.5,10.0,0.0999999999985448
15739,15739,15739,20180107143046.0,33.0,537.5,-20.0,77.0,20.0,16.0,539.0,-18.0,35595.7,10.0,0.1999999999970896
15740,15740,15740,20180107143056.0,1.0,536.3,2.0,77.0,20.0,16.0,539.0,0.0,35595.7,10.0,0.0
15741,15741,15741,20180107143106.0,23.0,534.3,2.0,77.0,21.0,16.0,537.0,0.0,35595.7,10.0,0.0
15742,15742,15742,20180107143116.0,49.0,526.9,76.0,77.0,21.0,16.0,530.0,46.0,35595.8,10.0,0.10000000000582077
15743,15743,15743,20180107143126.0,51.0,529.4,50.0,77.0,21.0,16.0,531.0,33.0,35596.0,10.0,0.1999999999970896
15744,15744,15744,20180107143136.0,54.0,529.9,21.0,77.0,21.0,16.0,534.0,-17.0,35596.1,10.0,0.0999999999985448
15745,15745,15745,20180107143146.0,47.0,532.7,-7.0,77.0,21.0,16.0,535.0,-17.0,35596.2,10.0,0.0999999999985448
15746,15746,15746,20180107143156.0,47.0,533.2,-14.0,77.0,21.0,16.0,536.0,-17.0,35596.4,10.0,0.2000000000043656
15747,15747,15747,20180107143206.0,51.0,529.5,51.0,77.0,21.0,16.0,531.0,38.0,35596.5,10.0,0.0999999999985448
15748,15748,15748,20180107143216.0,45.0,538.1,-119.0,77.0,21.0,16.0,543.0,-40.0,35596.6,10.0,0.0999999999985448
15749,15749,15749,20180107143226.0,47.0,526.7,111.0,77.0,21.0,16.0,528.0,96.0,35596.7,10.0,0.0999999999985448
15750,15750,15750,20180107143236.0,50.0,532.8,-15.0,77.0,21.0,16.0,535.0,-18.0,35596.9,10.0,0.2000000000043656
15751,15751,15751,20180107143246.0,50.0,528.7,73.0,76.0,21.0,16.0,533.0,7.0,35597.0,10.0,0.0999999999985448
15752,15752,15752,20180107143256.0,26.0,540.7,-89.0,76.0,20.0,16.0,543.0,-94.0,35597.1,10.0,0.0999999999985448
15753,15753,15753,20180107143306.0,5.0,536.0,2.0,76.0,21.0,16.0,538.0,0.0,35597.2,10.0,0.0999999999985448
15754,15754,15754,20180107143316.0,1.0,535.8,2.0,76.0,21.0,16.0,538.0,0.0,35597.2,10.0,0.0
15755,15755,15755,20180107143326.0,17.0,528.2,156.0,76.0,20.0,16.0,528.0,53.0,35597.2,10.0,0.0
15756,15756,15756,20180107143336.0,50.0,525.4,111.0,76.0,20.0,16.0,527.0,92.0,35597.3,10.0,0.10000000000582077
15757,15757,15757,20180107143346.0,51.0,528.6,66.0,76.0,21.0,16.0,530.0,46.0,35597.4,10.0,0.0999999999985448
15758,15758,15758,20180107143356.0,50.0,533.2,-15.0,76.0,21.0,16.0,536.0,-18.0,35597.6,10.0,0.1999999999970896
15759,15759,15759,20180107143406.0,38.0,523.7,203.0,76.0,21.0,16.0,523.0,82.0,35597.7,10.0,0.0999999999985448
15760,15760,15760,20180107143416.0,49.0,530.2,42.0,76.0,21.0,16.0,532.0,33.0,35597.8,10.0,0.10000000000582077
15761,15761,15761,20180107143426.0,50.0,529.3,43.0,76.0,21.0,16.0,532.0,21.0,35597.9,10.0,0.0999999999985448
15762,15762,15762,20180107143436.0,46.0,531.9,18.0,76.0,21.0,16.0,534.0,10.0,35598.1,10.0,0.1999999999970896
15763,15763,15763,20180107143446.0,10.0,537.5,-29.0,76.0,21.0,16.0,539.0,-27.0,35598.2,10.0,0.0999999999985448
15764,15764,15764,20180107143456.0,1.0,535.3,2.0,76.0,21.0,16.0,538.0,0.0,35598.2,10.0,0.0
15765,15765,15765,20180107143506.0,0.0,535.3,3.0,76.0,21.0,16.0,537.0,0.0,35598.2,10.0,0.0
15766,15766,15766,20180107143516.0,15.0,529.0,127.0,76.0,20.0,16.0,530.0,12.0,35598.2,10.0,0.0
15767,15767,15767,20180107143526.0,46.0,527.0,75.0,76.0,20.0,16.0,530.0,52.0,35598.3,10.0,0.10000000000582077
15768,15768,15768,20180107143536.0,50.0,529.3,46.0,76.0,21.0,16.0,530.0,50.0,35598.4,10.0,0.0999999999985448
15769,15769,15769,20180107143546.0,53.0,529.9,35.0,75.0,21.0,16.0,532.0,25.0,35598.5,10.0,0.0999999999985448
15770,15770,15770,20180107143556.0,49.0,529.2,72.0,75.0,21.0,16.0,531.0,49.0,35598.7,10.0,0.1999999999970896
15771,15771,15771,20180107143606.0,47.0,531.3,32.0,75.0,21.0,16.0,533.0,21.0,35598.8,10.0,0.10000000000582077
15772,15772,15772,20180107143616.0,49.0,530.5,40.0,75.0,21.0,16.0,533.0,23.0,35598.9,10.0,0.0999999999985448
15773,15773,15773,20180107143626.0,47.0,531.8,26.0,75.0,20.0,16.0,534.0,17.0,35599.1,10.0,0.1999999999970896
15774,15774,15774,20180107143636.0,36.0,541.0,-127.0,75.0,20.0,16.0,544.0,-28.0,35599.2,10.0,0.0999999999985448
15775,15775,15775,20180107143646.0,44.0,525.6,131.0,75.0,21.0,16.0,527.0,8.0,35599.3,10.0,0.10000000000582077
15776,15776,15776,20180107143656.0,49.0,532.4,-15.0,75.0,21.0,16.0,535.0,-16.0,35599.4,10.0,0.0999999999985448
15777,15777,15777,20180107143706.0,3.0,534.4,12.0,75.0,21.0,16.0,535.0,31.0,35599.5,10.0,0.0999999999985448
15778,15778,15778,20180107143716.0,41.0,526.9,92.0,75.0,21.0,16.0,528.0,75.0,35599.6,10.0,0.0999999999985448
15779,15779,15779,20180107143726.0,49.0,531.6,-12.0,75.0,21.0,16.0,534.0,-16.0,35599.7,10.0,0.0999999999985448
15780,15780,15780,20180107143736.0,29.0,539.5,-97.0,75.0,21.0,16.0,542.0,-2.0,35599.8,10.0,0.10000000000582077
15781,15781,15781,20180107143746.0,41.0,526.7,96.0,75.0,21.0,16.0,529.0,69.0,35599.9,10.0,0.0999999999985448
15782,15782,15782,20180107143756.0,45.0,529.1,49.0,75.0,21.0,16.0,531.0,34.0,35600.0,10.0,0.0999999999985448
15783,15783,15783,20180107143806.0,33.0,530.7,60.0,75.0,21.0,16.0,532.0,51.0,35600.1,10.0,0.0999999999985448
15784,15784,15784,20180107143816.0,47.0,529.6,46.0,74.0,21.0,16.0,531.0,26.0,35600.2,10.0,0.0999999999985448
15785,15785,15785,20180107143826.0,44.0,529.0,69.0,74.0,21.0,16.0,531.0,43.0,35600.4,10.0,0.2000000000043656
15786,15786,15786,20180107143836.0,49.0,528.8,57.0,74.0,21.0,16.0,531.0,44.0,35600.5,10.0,0.0999999999985448
15787,15787,15787,20180107143846.0,47.0,529.4,53.0,74.0,21.0,16.0,532.0,28.0,35600.6,10.0,0.0999999999985448
15788,15788,15788,20180107143856.0,47.0,528.7,76.0,74.0,21.0,16.0,531.0,52.0,35600.7,10.0,0.0999999999985448
15789,15789,15789,20180107143906.0,46.0,531.1,18.0,74.0,21.0,16.0,533.0,17.0,35600.9,10.0,0.2000000000043656
15790,15790,15790,20180107143916.0,45.0,531.1,29.0,74.0,21.0,16.0,533.0,22.0,35601.0,10.0,0.0999999999985448
15791,15791,15791,20180107143926.0,47.0,530.6,31.0,74.0,21.0,16.0,533.0,24.0,35601.1,10.0,0.0999999999985448
15792,15792,15792,20180107143936.0,47.0,529.5,61.0,74.0,20.0,16.0,531.0,44.0,35601.2,10.0,0.0999999999985448
