,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3236,3236,3236,20180115074934.0,44.0,529.4,54.0,78.0,22.0,14.0,529.0,61.0,35500.4,10.0,0.0999999999985448
3237,3237,3237,20180115074944.0,38.0,534.1,-13.0,78.0,22.0,14.0,534.0,-10.0,35500.6,10.0,0.1999999999970896
3238,3238,3238,20180115074954.0,36.0,532.4,18.0,78.0,22.0,14.0,532.0,18.0,35500.6,10.0,0.0
3239,3239,3239,20180115075004.0,29.0,534.8,-5.0,78.0,22.0,14.0,535.0,-6.0,35500.7,10.0,0.0999999999985448
3240,3240,3240,20180000000000.0,14.5,535.0,-1.5,78.0,22.0,14.0,535.0,-3.0,35500.75,10.0,0.05000000000291038
3241,3241,3241,20180115075024.0,0.0,535.2,0.0,78.0,22.0,14.0,535.0,0.0,35500.8,20.0,0.05000000000291038
3242,3242,3242,20180115075034.0,0.0,535.2,2.0,78.0,22.0,14.0,535.0,0.0,35500.8,10.0,0.0
3243,3243,3243,20180115075044.0,0.0,535.6,0.0,78.0,22.0,14.0,535.0,0.0,35500.8,10.0,0.0
3244,3244,3244,20180115075054.0,0.0,535.9,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3245,3245,3245,20180115075104.0,0.0,536.1,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3246,3246,3246,20180115075114.0,0.0,536.2,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3247,3247,3247,20180115075124.0,0.0,536.4,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3248,3248,3248,20180115075134.0,0.0,536.4,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3249,3249,3249,20180115075144.0,0.0,536.5,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3250,3250,3250,20180115075154.0,0.0,536.6,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3251,3251,3251,20180115075204.0,0.0,536.7,0.0,78.0,22.0,14.0,536.0,0.0,35500.8,10.0,0.0
3252,3252,3252,20180115075214.0,0.0,536.8,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3253,3253,3253,20180115075224.0,0.0,536.8,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3254,3254,3254,20180115075234.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3255,3255,3255,20180115075244.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3256,3256,3256,20180115075254.0,0.0,536.9,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3257,3257,3257,20180115075304.0,0.0,537.0,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3258,3258,3258,20180115075314.0,0.0,537.0,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3259,3259,3259,20180115075324.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3260,3260,3260,20180115075334.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3261,3261,3261,20180115075344.0,0.0,537.1,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3262,3262,3262,20180115075354.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3263,3263,3263,20180115075404.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3264,3264,3264,20180115075414.0,0.0,537.2,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3265,3265,3265,20180115075424.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3266,3266,3266,20180115075434.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3267,3267,3267,20180115075444.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3268,3268,3268,20180115075454.0,0.0,537.3,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3269,3269,3269,20180115075504.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3270,3270,3270,20180115075514.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3271,3271,3271,20180115075524.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3272,3272,3272,20180115075534.0,0.0,537.4,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3273,3273,3273,20180115075544.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3274,3274,3274,20180115075554.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3275,3275,3275,20180115075604.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3276,3276,3276,20180115075614.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3277,3277,3277,20180115075624.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3278,3278,3278,20180115075634.0,0.0,537.5,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3279,3279,3279,20180115075644.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3280,3280,3280,20180115075654.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3281,3281,3281,20180115075704.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3282,3282,3282,20180115075714.0,0.0,537.6,0.0,78.0,22.0,14.0,537.0,0.0,35500.8,10.0,0.0
3283,3283,3283,20180115075724.0,0.0,537.6,0.0,78.0,21.0,14.0,537.0,0.0,35500.8,10.0,0.0
3284,3284,3284,20180000000000.0,0.0,537.6333333333333,0.0,78.0,21.0,14.0,537.3333333333333,0.0,35500.8,10.0,0.0
3285,3285,3285,20180000000000.0,0.0,537.6666666666667,0.0,78.0,21.0,14.0,537.6666666666666,0.0,35500.8,10.0,0.0
3286,3286,3286,20180115075754.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3287,3287,3287,20180115075804.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3288,3288,3288,20180115075814.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3289,3289,3289,20180115075824.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3290,3290,3290,20180000000000.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3291,3291,3291,20180000000000.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3292,3292,3292,20180115075854.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3293,3293,3293,20180115075904.0,0.0,537.7,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3294,3294,3294,20180115075914.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3295,3295,3295,20180115075924.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3296,3296,3296,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3297,3297,3297,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3298,3298,3298,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3299,3299,3299,20180115080004.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3300,3300,3300,20180000000000.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3301,3301,3301,20180115080024.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3302,3302,3302,20180115080034.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3303,3303,3303,20180115080044.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3304,3304,3304,20180115080054.0,0.0,537.8,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3305,3305,3305,20180115080104.0,0.0,537.9,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3306,3306,3306,20180115080114.0,0.0,537.9,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3307,3307,3307,20180000000000.0,0.0,537.9333333333333,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3308,3308,3308,20180000000000.0,0.0,537.9666666666667,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3309,3309,3309,20180115080144.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3310,3310,3310,20180115080154.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3311,3311,3311,20180115080204.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3312,3312,3312,20180000000000.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3313,3313,3313,20180115080224.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3314,3314,3314,20180115080234.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3315,3315,3315,20180000000000.0,0.0,538.05,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3316,3316,3316,20180115080254.0,0.0,538.0,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3317,3317,3317,20180000000000.0,0.0,538.05,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3318,3318,3318,20180115080314.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3319,3319,3319,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3320,3320,3320,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3321,3321,3321,20180115080344.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3322,3322,3322,20180115080354.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3323,3323,3323,20180115080404.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3324,3324,3324,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3325,3325,3325,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3326,3326,3326,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3327,3327,3327,20180000000000.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3328,3328,3328,20180115080454.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,50.0,0.0
3329,3329,3329,20180115080504.0,0.0,538.1,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3330,3330,3330,20180000000000.0,0.0,538.12,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3331,3331,3331,20180000000000.0,0.0,538.1400000000001,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3332,3332,3332,20180000000000.0,0.0,538.1600000000002,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3333,3333,3333,20180000000000.0,0.0,538.1800000000002,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3334,3334,3334,20180115080554.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,50.0,0.0
3335,3335,3335,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3336,3336,3336,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3337,3337,3337,20180115080624.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,30.0,0.0
3338,3338,3338,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3339,3339,3339,20180115080644.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3340,3340,3340,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3341,3341,3341,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3342,3342,3342,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3343,3343,3343,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3344,3344,3344,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3345,3345,3345,20180115080744.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,60.0,0.0
3346,3346,3346,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3347,3347,3347,20180115080804.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3348,3348,3348,20180115080814.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3349,3349,3349,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3350,3350,3350,20180115080834.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,20.0,0.0
3351,3351,3351,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3352,3352,3352,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3353,3353,3353,20180000000000.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3354,3354,3354,20180115080914.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3355,3355,3355,20180115080924.0,0.0,538.2,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,10.0,0.0
3356,3356,3356,20180000000000.0,0.0,538.225,0.0,78.0,21.0,13.75,538.0,0.0,35500.8,10.0,0.0
3357,3357,3357,20180000000000.0,0.0,538.25,0.0,78.0,21.0,13.5,538.0,0.0,35500.8,10.0,0.0
3358,3358,3358,20180000000000.0,0.0,538.275,0.0,78.0,21.0,13.25,538.0,0.0,35500.8,10.0,0.0
3359,3359,3359,20180115081004.0,0.0,538.3,0.0,78.0,21.0,14.0,538.0,0.0,35500.8,40.0,0.0
3360,3360,3360,20180115081014.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,10.0,0.0
3361,3361,3361,20180115081024.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,10.0,0.0
3362,3362,3362,20180000000000.0,3.0,537.7,10.5,78.0,21.0,13.0,537.5,8.5,35500.8,10.0,0.0
3363,3363,3363,20180115081044.0,0.0,538.3,0.0,78.0,21.0,13.0,538.0,0.0,35500.8,20.0,0.0
3364,3364,3364,20180115081054.0,6.0,537.1,21.0,78.0,21.0,13.0,537.0,17.0,35500.8,10.0,0.0
3365,3365,3365,20180115081104.0,21.0,534.1,48.0,78.0,21.0,13.0,534.0,48.0,35500.8,10.0,0.0
3366,3366,3366,20180115081114.0,23.0,534.4,34.0,78.0,21.0,13.0,534.0,29.0,35500.9,10.0,0.0999999999985448
3367,3367,3367,20180115081124.0,9.0,537.7,1.0,78.0,21.0,13.0,537.0,0.0,35500.9,10.0,0.0
3368,3368,3368,20180115081134.0,0.0,537.7,1.0,78.0,21.0,13.0,538.0,0.0,35501.0,10.0,0.0999999999985448
3369,3369,3369,20180115081144.0,4.0,537.2,8.0,78.0,21.0,13.0,537.0,4.0,35501.0,10.0,0.0
3370,3370,3370,20180115081154.0,8.0,537.2,1.0,78.0,21.0,13.0,537.0,0.0,35501.0,10.0,0.0
3371,3371,3371,20180000000000.0,5.333333333333334,537.3666666666668,1.0,78.0,21.0,13.0,537.3333333333333,0.0,35501.0,10.0,0.0
3372,3372,3372,20180000000000.0,2.666666666666667,537.5333333333333,1.0,78.0,21.0,13.0,537.6666666666666,0.0,35501.0,10.0,0.0
3373,3373,3373,20180115081224.0,0.0,537.6,1.0,78.0,21.0,13.0,537.0,0.0,35501.0,30.0,0.0
3374,3374,3374,20180115081234.0,0.0,537.7,1.0,78.0,21.0,13.0,538.0,0.0,35501.0,10.0,0.0
3375,3375,3375,20180000000000.0,6.4,538.6800000000002,-22.8,78.0,21.0,13.0,539.0,-23.8,35501.06,10.0,0.0599999999976717
3376,3376,3376,20180000000000.0,12.8,539.6600000000002,-46.6,78.0,21.0,13.0,540.0,-47.6,35501.12,10.0,0.06000000000494765
3377,3377,3377,20180000000000.0,19.200000000000006,540.64,-70.4,78.0,21.0,13.0,541.0,-71.4,35501.18,10.0,0.0599999999976717
3378,3378,3378,20180000000000.0,25.6,541.62,-94.2,78.0,21.0,13.0,542.0,-95.2,35501.240000000005,10.0,0.06000000000494765
3379,3379,3379,20180115081324.0,40.0,533.3,24.0,78.0,21.0,13.0,533.0,28.0,35501.2,50.0,-0.040000000008149066
3380,3380,3380,20180115081334.0,32.0,542.6,-118.0,78.0,21.0,13.0,543.0,-119.0,35501.3,10.0,0.10000000000582077
3381,3381,3381,20180115081344.0,42.0,530.7,48.0,78.0,21.0,13.0,530.0,61.0,35501.4,10.0,0.0999999999985448
3382,3382,3382,20180000000000.0,45.5,530.45,51.0,77.5,21.0,13.0,530.0,59.5,35501.65,10.0,0.25
3383,3383,3383,20180115081404.0,47.0,530.7,40.0,77.0,21.0,13.0,530.0,49.0,35501.7,20.0,0.049999999995634425
3384,3384,3384,20180000000000.0,46.5,531.35,32.5,77.0,21.0,13.0,531.0,40.5,35501.899999999994,10.0,0.1999999999970896
3385,3385,3385,20180115081424.0,49.0,530.2,54.0,77.0,21.0,13.0,530.0,58.0,35501.9,20.0,7.275957614183426e-12
3386,3386,3386,20180115081434.0,46.0,532.0,25.0,77.0,21.0,13.0,532.0,32.0,35502.1,10.0,0.1999999999970896
3387,3387,3387,20180115081444.0,38.0,534.9,-10.0,77.0,21.0,13.0,541.0,-117.0,35502.2,10.0,0.0999999999985448
3388,3388,3388,20180115081454.0,0.0,536.0,14.0,77.0,21.0,13.0,535.0,0.0,35502.2,10.0,0.0
3389,3389,3389,20180115081504.0,35.0,524.2,162.0,77.0,21.0,13.0,523.0,158.0,35502.3,10.0,0.10000000000582077
3390,3390,3390,20180000000000.0,36.16666666666666,525.2833333333333,138.5,76.83333333333333,21.0,13.0,524.1666666666666,136.0,35502.5,10.0,0.1999999999970896
3391,3391,3391,20180000000000.0,37.333333333333336,526.3666666666667,115.0,76.66666666666667,21.0,13.0,525.3333333333334,114.0,35502.700000000004,10.0,0.2000000000043656
3392,3392,3392,20180000000000.0,38.5,527.45,91.5,76.5,21.0,13.0,526.5,92.0,35502.9,10.0,0.1999999999970896
3393,3393,3393,20180000000000.0,39.66666666666667,528.5333333333333,68.0,76.33333333333334,21.0,13.0,527.6666666666667,70.0,35503.10000000001,10.0,0.2000000000043656
3394,3394,3394,20180000000000.0,40.833333333333336,529.6166666666667,44.5,76.16666666666667,21.0,13.0,528.8333333333334,48.0,35503.3,10.0,0.1999999999970896
3395,3395,3395,20180115081604.0,33.0,525.1,134.0,77.0,21.0,13.0,524.0,141.0,35502.8,60.0,-0.5
3396,3396,3396,20180000000000.0,34.5,526.2333333333332,114.0,76.83333333333333,21.0,13.0,525.3333333333334,120.5,35502.96666666667,10.0,0.16666666666424135
3397,3397,3397,20180000000000.0,36.0,527.3666666666667,94.0,76.66666666666667,21.0,13.0,526.6666666666666,100.0,35503.13333333334,10.0,0.1666666666715173
3398,3398,3398,20180000000000.0,37.5,528.5,74.0,76.5,21.0,13.0,528.0,79.5,35503.3,10.0,0.16666666666424135
3399,3399,3399,20180000000000.0,39.0,529.6333333333333,54.0,76.33333333333334,21.0,13.0,529.3333333333333,59.0,35503.466666666674,10.0,0.1666666666715173
3400,3400,3400,20180000000000.0,40.5,530.7666666666668,34.0,76.16666666666667,21.0,13.0,530.6666666666666,38.5,35503.63333333334,10.0,0.16666666666424135
3401,3401,3401,20180115081704.0,42.0,530.7,21.0,76.0,21.0,13.0,530.0,26.0,35503.5,60.0,-0.13333333333866906
3402,3402,3402,20180000000000.0,37.66666666666666,534.3333333333334,-22.666666666666664,76.0,21.0,13.0,534.0,-20.666666666666664,35503.63333333333,10.0,0.13333333333139308
3403,3403,3403,20180000000000.0,33.33333333333333,537.9666666666667,-66.33333333333333,76.0,21.0,13.0,538.0,-67.33333333333333,35503.76666666666,10.0,0.13333333333139308
3404,3404,3404,20180115081734.0,42.0,531.9,14.0,76.0,21.0,13.0,532.0,18.0,35503.8,30.0,0.033333333340124234
3405,3405,3405,20180115081744.0,29.0,541.6,-110.0,76.0,21.0,13.0,542.0,-114.0,35503.9,10.0,0.0999999999985448
3406,3406,3406,20180115081754.0,38.0,527.1,89.0,76.0,21.0,13.0,528.0,60.0,35504.0,10.0,0.0999999999985448
3407,3407,3407,20180000000000.0,30.75,529.65,61.5,76.0,21.0,13.0,530.25,38.75,35504.125,10.0,0.125
3408,3408,3408,20180000000000.0,23.5,532.2,34.0,76.0,21.0,13.0,532.5,17.5,35504.25,10.0,0.125
3409,3409,3409,20180000000000.0,16.25,534.75,6.5,76.0,21.0,13.0,534.75,-3.75,35504.375,10.0,0.125
3410,3410,3410,20180115081834.0,35.0,534.6,-40.0,76.0,21.0,13.0,541.0,-123.0,35504.4,40.0,0.02500000000145519
3411,3411,3411,20180115081844.0,9.0,537.3,-21.0,76.0,21.0,13.0,537.0,-25.0,35504.5,10.0,0.0999999999985448
3412,3412,3412,20180115081854.0,0.0,535.6,3.0,76.0,21.0,13.0,535.0,0.0,35504.5,10.0,0.0
3413,3413,3413,20180115081904.0,18.0,529.9,92.0,76.0,21.0,13.0,528.0,110.0,35504.5,10.0,0.0
3414,3414,3414,20180000000000.0,22.75,529.475,85.25,76.0,21.0,13.0,528.0,96.25,35504.625,10.0,0.125
3415,3415,3415,20180000000000.0,27.5,529.05,78.5,76.0,21.0,13.0,528.0,82.5,35504.75,10.0,0.125
3416,3416,3416,20180000000000.0,32.25,528.625,71.75,76.0,21.0,13.0,528.0,68.75,35504.875,10.0,0.125
3417,3417,3417,20180115081944.0,35.0,536.6,-17.0,76.0,21.0,13.0,539.0,-93.0,35504.9,40.0,0.02500000000145519
3418,3418,3418,20180115081954.0,37.0,528.2,65.0,76.0,21.0,13.0,528.0,55.0,35505.0,10.0,0.0999999999985448
3419,3419,3419,20180115082004.0,41.0,530.9,34.0,75.0,21.0,13.0,529.0,50.0,35505.1,10.0,0.0999999999985448
3420,3420,3420,20180000000000.0,41.333333333333336,530.6666666666667,34.66666666666667,75.0,21.0,13.0,529.3333333333334,46.66666666666667,35505.3,10.0,0.1999999999970896
3421,3421,3421,20180000000000.0,41.66666666666667,530.4333333333334,35.333333333333336,75.0,21.0,13.0,529.6666666666667,43.33333333333334,35505.5,10.0,0.2000000000043656
3422,3422,3422,20180115082034.0,36.0,540.8,-133.0,75.0,21.0,13.0,536.0,-14.0,35505.5,30.0,0.0
3423,3423,3423,20180000000000.0,35.5,537.5999999999998,-70.5,75.0,21.0,13.0,537.5,-54.5,35505.7,10.0,0.1999999999970896
3424,3424,3424,20180115082054.0,42.0,530.2,36.0,75.0,21.0,13.0,530.0,40.0,35505.7,20.0,0.0
3425,3425,3425,20180000000000.0,37.0,527.85,83.0,75.0,21.0,13.0,527.0,89.5,35505.85,10.0,0.1500000000014552
3426,3426,3426,20180115082114.0,35.0,534.4,-8.0,75.0,21.0,13.0,539.0,-95.0,35505.9,20.0,0.05000000000291038
3427,3427,3427,20180000000000.0,36.75,533.125,6.0,75.0,21.0,13.0,536.5,-58.75,35505.95,10.0,0.049999999995634425
3428,3428,3428,20180000000000.0,38.5,531.8499999999998,20.0,75.0,21.0,13.0,534.0,-22.5,35506.0,10.0,0.05000000000291038
3429,3429,3429,20180000000000.0,40.25,530.5749999999998,34.0,75.0,21.0,13.0,531.5,13.75,35506.05,10.0,0.05000000000291038
3430,3430,3430,20180115082154.0,32.0,525.5,130.0,75.0,21.0,13.0,524.0,139.0,35506.0,40.0,-0.05000000000291038
3431,3431,3431,20180115082204.0,42.0,529.3,48.0,75.0,21.0,13.0,529.0,50.0,35506.1,10.0,0.0999999999985448
3432,3432,3432,20180000000000.0,41.333333333333336,529.9666666666667,38.5,75.0,21.0,13.0,529.6666666666666,39.5,35506.18333333333,10.0,0.08333333333575865
3433,3433,3433,20180000000000.0,40.66666666666666,530.6333333333333,29.0,75.0,21.0,13.0,530.3333333333334,29.000000000000004,35506.26666666666,10.0,0.0833333333284827
3434,3434,3434,20180000000000.0,40.0,531.3,19.5,75.0,21.0,13.0,531.0,18.500000000000007,35506.35,10.0,0.08333333333575865
3435,3435,3435,20180000000000.0,39.33333333333333,531.9666666666667,10.0,75.0,21.0,13.0,531.6666666666667,8.000000000000009,35506.43333333333,10.0,0.08333333333575865
3436,3436,3436,20180000000000.0,38.66666666666666,532.6333333333333,0.5,75.0,21.0,13.0,532.3333333333334,-2.4999999999999933,35506.51666666667,10.0,0.08333333333575865
3437,3437,3437,20180115082304.0,40.0,527.9,70.0,75.0,21.0,13.0,528.0,57.0,35506.5,60.0,-0.016666666670062114
3438,3438,3438,20180115082314.0,38.0,533.3,-9.0,75.0,21.0,13.0,533.0,-13.0,35506.6,10.0,0.0999999999985448
3439,3439,3439,20180115082324.0,40.0,530.4,34.0,75.0,21.0,13.0,530.0,32.0,35506.7,10.0,0.0999999999985448
3440,3440,3440,20180000000000.0,42.5,529.2,45.5,74.5,21.0,13.0,529.5,38.5,35506.95,10.0,0.25
3441,3441,3441,20180115082344.0,33.0,530.3,95.0,75.0,21.0,13.0,527.0,128.0,35506.9,20.0,-0.049999999995634425
3442,3442,3442,20180000000000.0,34.666666666666664,532.6666666666666,23.0,74.66666666666666,21.0,13.0,531.6666666666666,37.66666666666667,35507.066666666666,10.0,0.16666666666424135
3443,3443,3443,20180000000000.0,36.33333333333333,535.0333333333333,-49.0,74.33333333333333,21.0,13.0,536.3333333333333,-52.66666666666666,35507.23333333334,10.0,0.1666666666715173
3444,3444,3444,20180115082414.0,45.0,528.0,57.0,74.0,21.0,13.0,529.0,45.0,35507.2,30.0,-0.033333333340124234
3445,3445,3445,20180115082424.0,38.0,537.4,-121.0,74.0,21.0,13.0,541.0,-143.0,35507.4,10.0,0.2000000000043656
3446,3446,3446,20180000000000.0,40.0,534.5,-54.33333333333334,74.0,21.0,13.0,535.6666666666667,-48.33333333333334,35507.566666666666,10.0,0.16666666666424135
