,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3599,3599,3599,20180116094319.0,9.0,535.2,22.0,96.0,17.0,13.0,535.0,25.0,35573.0,10.0,0.0
3600,3600,3600,20180116094329.0,17.0,532.9,41.0,96.0,17.0,13.0,535.0,3.0,35573.0,10.0,0.0
3601,3601,3601,20180116094339.0,6.0,535.4,8.0,96.0,17.0,13.0,536.0,1.0,35573.1,10.0,0.0999999999985448
3602,3602,3602,20180116094349.0,3.0,535.9,6.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3603,3603,3603,20180116094359.0,0.0,536.4,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3604,3604,3604,20180116094409.0,0.0,536.5,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3605,3605,3605,20180116094419.0,0.0,536.7,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3606,3606,3606,20180116094429.0,5.0,536.1,8.0,96.0,17.0,13.0,536.0,6.0,35573.1,10.0,0.0
3607,3607,3607,20180116094439.0,0.0,536.7,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3608,3608,3608,20180116094449.0,3.0,536.5,9.0,96.0,17.0,13.0,536.0,6.0,35573.1,10.0,0.0
3609,3609,3609,20180116094459.0,1.0,536.5,5.0,96.0,17.0,13.0,537.0,2.0,35573.1,10.0,0.0
3610,3610,3610,20180116094509.0,1.0,536.6,3.0,96.0,17.0,13.0,537.0,2.0,35573.1,10.0,0.0
3611,3611,3611,20180116094519.0,0.0,536.3,4.0,96.0,17.0,13.0,536.0,4.0,35573.1,10.0,0.0
3612,3612,3612,20180116094529.0,0.0,536.6,6.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3613,3613,3613,20180116094539.0,0.0,536.5,12.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3614,3614,3614,20180116094549.0,0.0,536.4,15.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3615,3615,3615,20180116094559.0,0.0,536.3,3.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3616,3616,3616,20180116094609.0,0.0,536.8,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3617,3617,3617,20180116094619.0,0.0,537.0,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3618,3618,3618,20180116094629.0,0.0,537.1,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3619,3619,3619,20180116094639.0,0.0,537.2,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3620,3620,3620,20180116094649.0,0.0,537.0,4.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3621,3621,3621,20180116094659.0,0.0,537.2,1.0,96.0,17.0,13.0,537.0,1.0,35573.1,10.0,0.0
3622,3622,3622,20180116094709.0,1.0,537.2,1.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3623,3623,3623,20180116094719.0,3.0,537.0,2.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3624,3624,3624,20180116094729.0,0.0,537.0,3.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3625,3625,3625,20180116094739.0,1.0,536.7,3.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3626,3626,3626,20180116094749.0,0.0,537.2,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3627,3627,3627,20180116094759.0,0.0,537.3,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3628,3628,3628,20180116094809.0,0.0,537.4,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3629,3629,3629,20180116094819.0,0.0,537.5,0.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3630,3630,3630,20180116094829.0,0.0,537.5,0.0,96.0,17.0,13.0,538.0,0.0,35573.1,10.0,0.0
3631,3631,3631,20180116094839.0,0.0,537.6,0.0,96.0,17.0,13.0,538.0,0.0,35573.1,10.0,0.0
3632,3632,3632,20180116094849.0,0.0,537.6,0.0,96.0,17.0,13.0,538.0,0.0,35573.1,10.0,0.0
3633,3633,3633,20180116094859.0,0.0,537.1,10.0,96.0,17.0,13.0,537.0,0.0,35573.1,10.0,0.0
3634,3634,3634,20180116094909.0,1.0,536.7,2.0,96.0,17.0,13.0,536.0,0.0,35573.1,10.0,0.0
3635,3635,3635,20180116094919.0,5.0,535.6,23.0,96.0,17.0,13.0,536.0,4.0,35573.1,10.0,0.0
3636,3636,3636,20180116094929.0,4.0,535.7,23.0,96.0,17.0,13.0,536.0,5.0,35573.1,10.0,0.0
3637,3637,3637,20180116094939.0,0.0,536.5,1.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0999999999985448
3638,3638,3638,20180116094949.0,0.0,536.7,2.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3639,3639,3639,20180116094959.0,0.0,536.6,5.0,96.0,17.0,13.0,536.0,0.0,35573.2,10.0,0.0
3640,3640,3640,20180116095009.0,0.0,536.9,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3641,3641,3641,20180116095019.0,0.0,537.1,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3642,3642,3642,20180116095029.0,0.0,537.2,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3643,3643,3643,20180116095039.0,0.0,537.3,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3644,3644,3644,20180116095049.0,0.0,537.4,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3645,3645,3645,20180116095059.0,0.0,537.5,0.0,96.0,17.0,13.0,537.0,0.0,35573.2,10.0,0.0
3646,3646,3646,20180116095109.0,0.0,537.5,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3647,3647,3647,20180116095119.0,0.0,537.6,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3648,3648,3648,20180116095129.0,0.0,537.6,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3649,3649,3649,20180116095139.0,0.0,537.7,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3650,3650,3650,20180116095149.0,0.0,537.7,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3651,3651,3651,20180116095159.0,0.0,537.7,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3652,3652,3652,20180116095209.0,0.0,537.8,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3653,3653,3653,20180116095219.0,0.0,537.8,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3654,3654,3654,20180116095229.0,0.0,537.8,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3655,3655,3655,20180116095239.0,0.0,537.8,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3656,3656,3656,20180116095249.0,0.0,537.8,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3657,3657,3657,20180116095259.0,0.0,537.9,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3658,3658,3658,20180116095309.0,0.0,537.9,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3659,3659,3659,20180116095319.0,0.0,537.9,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3660,3660,3660,20180116095329.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3661,3661,3661,20180116095339.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3662,3662,3662,20180116095349.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3663,3663,3663,20180116095359.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3664,3664,3664,20180116095409.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3665,3665,3665,20180116095419.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3666,3666,3666,20180116095429.0,0.0,538.0,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3667,3667,3667,20180116095439.0,0.0,538.0,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3668,3668,3668,20180116095449.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3669,3669,3669,20180116095459.0,0.0,538.1,0.0,96.0,17.0,13.0,538.0,0.0,35573.2,10.0,0.0
3670,3670,3670,20180116095509.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3671,3671,3671,20180116095519.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3672,3672,3672,20180116095529.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3673,3673,3673,20180116095539.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3674,3674,3674,20180116095549.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3675,3675,3675,20180116095559.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3676,3676,3676,20180116095609.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3677,3677,3677,20180116095619.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3678,3678,3678,20180116095629.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3679,3679,3679,20180116095639.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3680,3680,3680,20180116095649.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3681,3681,3681,20180116095659.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3682,3682,3682,20180116095709.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3683,3683,3683,20180116095719.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3684,3684,3684,20180116095729.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3685,3685,3685,20180116095739.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3686,3686,3686,20180116095749.0,0.0,538.1,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3687,3687,3687,20180116095759.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3688,3688,3688,20180116095809.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3689,3689,3689,20180116095819.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3690,3690,3690,20180116095829.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3691,3691,3691,20180116095839.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3692,3692,3692,20180116095849.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3693,3693,3693,20180116095859.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3694,3694,3694,20180116095909.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3695,3695,3695,20180116095919.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3696,3696,3696,20180116095929.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3697,3697,3697,20180116095939.0,0.0,538.2,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3698,3698,3698,20180116095949.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3699,3699,3699,20180116095959.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3700,3700,3700,20180116100009.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3701,3701,3701,20180116100019.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3702,3702,3702,20180116100029.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3703,3703,3703,20180116100039.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3704,3704,3704,20180116100049.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3705,3705,3705,20180116100059.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3706,3706,3706,20180116100109.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3707,3707,3707,20180116100119.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3708,3708,3708,20180116100129.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3709,3709,3709,20180116100139.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3710,3710,3710,20180116100149.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3711,3711,3711,20180116100159.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3712,3712,3712,20180116100209.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3713,3713,3713,20180116100219.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3714,3714,3714,20180116100229.0,0.0,538.3,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3715,3715,3715,20180116100239.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3716,3716,3716,20180116100249.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3717,3717,3717,20180116100259.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3718,3718,3718,20180116100309.0,0.0,538.3,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3719,3719,3719,20180116100319.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3720,3720,3720,20180116100329.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3721,3721,3721,20180116100339.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3722,3722,3722,20180116100349.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3723,3723,3723,20180116100359.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3724,3724,3724,20180116100409.0,0.0,538.4,0.0,96.0,17.0,12.0,538.0,0.0,35573.2,10.0,0.0
3725,3725,3725,20180116100419.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3726,3726,3726,20180116100429.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3727,3727,3727,20180116100439.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3728,3728,3728,20180116100449.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3729,3729,3729,20180116100459.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3730,3730,3730,20180116100509.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3731,3731,3731,20180116100519.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3732,3732,3732,20180116100529.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3733,3733,3733,20180116100539.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3734,3734,3734,20180116100549.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3735,3735,3735,20180116100559.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3736,3736,3736,20180116100609.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3737,3737,3737,20180116100619.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3738,3738,3738,20180116100629.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3739,3739,3739,20180116100639.0,0.0,538.4,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3740,3740,3740,20180116100649.0,0.0,538.5,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3741,3741,3741,20180116100659.0,0.0,538.5,0.0,96.0,17.0,12.0,539.0,0.0,35573.2,10.0,0.0
3742,3742,3742,20180116100709.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3743,3743,3743,20180116100719.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3744,3744,3744,20180116100729.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3745,3745,3745,20180116100739.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3746,3746,3746,20180116100749.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3747,3747,3747,20180116100759.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3748,3748,3748,20180116100809.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3749,3749,3749,20180116100819.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3750,3750,3750,20180116100829.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3751,3751,3751,20180116100839.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3752,3752,3752,20180116100849.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3753,3753,3753,20180116100859.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3754,3754,3754,20180116100909.0,0.0,538.5,0.0,96.0,16.0,12.0,539.0,0.0,35573.2,10.0,0.0
3755,3755,3755,20180116100919.0,3.0,538.0,9.0,96.0,16.0,12.0,538.0,11.0,35573.2,10.0,0.0
3756,3756,3756,20180116100929.0,3.0,536.3,24.0,96.0,16.0,12.0,537.0,0.0,35573.2,10.0,0.0
3757,3757,3757,20180116100939.0,0.0,535.7,13.0,96.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3758,3758,3758,20180116100949.0,0.0,535.4,27.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3759,3759,3759,20180116100959.0,0.0,535.8,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3760,3760,3760,20180116101009.0,0.0,535.9,9.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3761,3761,3761,20180116101019.0,0.0,535.9,9.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3762,3762,3762,20180116101029.0,0.0,535.9,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3763,3763,3763,20180116101039.0,0.0,535.6,13.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3764,3764,3764,20180116101049.0,3.0,534.6,28.0,95.0,16.0,12.0,534.0,15.0,35573.2,10.0,0.0
3765,3765,3765,20180116101059.0,0.0,535.4,9.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3766,3766,3766,20180116101109.0,1.0,535.2,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3767,3767,3767,20180116101119.0,0.0,535.4,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3768,3768,3768,20180116101129.0,4.0,535.3,13.0,95.0,16.0,12.0,533.0,31.0,35573.2,10.0,0.0
3769,3769,3769,20180116101139.0,0.0,535.3,10.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3770,3770,3770,20180116101149.0,3.0,534.8,19.0,95.0,16.0,12.0,535.0,6.0,35573.2,10.0,0.0
3771,3771,3771,20180116101159.0,0.0,535.3,10.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3772,3772,3772,20180116101209.0,0.0,535.4,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3773,3773,3773,20180116101219.0,0.0,535.4,10.0,95.0,16.0,12.0,536.0,0.0,35573.2,10.0,0.0
3774,3774,3774,20180116101229.0,4.0,534.8,17.0,95.0,16.0,12.0,535.0,4.0,35573.2,10.0,0.0
3775,3775,3775,20180116101239.0,0.0,534.9,14.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3776,3776,3776,20180116101249.0,3.0,534.8,14.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3777,3777,3777,20180116101259.0,3.0,534.6,24.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3778,3778,3778,20180116101309.0,0.0,534.6,17.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3779,3779,3779,20180116101319.0,3.0,534.5,8.0,95.0,16.0,12.0,535.0,0.0,35573.2,10.0,0.0
3780,3780,3780,20180116101329.0,3.0,534.5,7.0,94.0,17.0,12.0,535.0,0.0,35573.2,10.0,0.0
3781,3781,3781,20180116101339.0,0.0,534.5,25.0,94.0,17.0,12.0,534.0,0.0,35573.2,10.0,0.0
3782,3782,3782,20180116101349.0,14.0,531.8,52.0,94.0,17.0,12.0,532.0,39.0,35573.2,10.0,0.0
3783,3783,3783,20180116101359.0,0.0,534.6,9.0,94.0,17.0,12.0,535.0,0.0,35573.3,10.0,0.10000000000582077
3784,3784,3784,20180116101409.0,0.0,534.8,9.0,94.0,17.0,12.0,535.0,0.0,35573.3,10.0,0.0
3785,3785,3785,20180116101419.0,0.0,534.9,9.0,94.0,17.0,12.0,535.0,0.0,35573.3,10.0,0.0
3786,3786,3786,20180116101429.0,0.0,535.0,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3787,3787,3787,20180116101439.0,0.0,535.1,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3788,3788,3788,20180116101449.0,0.0,535.2,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3789,3789,3789,20180116101459.0,0.0,535.2,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3790,3790,3790,20180116101509.0,0.0,535.3,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3791,3791,3791,20180116101519.0,0.0,535.3,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3792,3792,3792,20180116101529.0,0.0,535.3,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3793,3793,3793,20180116101539.0,0.0,535.2,10.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3794,3794,3794,20180116101549.0,0.0,535.3,10.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3795,3795,3795,20180116101559.0,0.0,535.3,10.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3796,3796,3796,20180116101609.0,0.0,535.4,9.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3797,3797,3797,20180116101619.0,0.0,535.4,9.0,94.0,17.0,13.0,536.0,0.0,35573.3,10.0,0.0
3798,3798,3798,20180116101629.0,0.0,535.4,9.0,94.0,17.0,13.0,536.0,0.0,35573.3,10.0,0.0
3799,3799,3799,20180116101639.0,0.0,535.4,9.0,94.0,17.0,13.0,536.0,0.0,35573.3,10.0,0.0
3800,3800,3800,20180116101649.0,0.0,535.4,11.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3801,3801,3801,20180116101659.0,0.0,534.9,18.0,94.0,17.0,13.0,535.0,0.0,35573.3,10.0,0.0
3802,3802,3802,20180116101709.0,17.0,532.0,38.0,94.0,17.0,13.0,532.0,20.0,35573.3,10.0,0.0
3803,3803,3803,20180116101719.0,29.0,536.4,-97.0,94.0,17.0,13.0,538.0,-111.0,35573.4,10.0,0.0999999999985448
3804,3804,3804,20180116101729.0,0.0,534.4,10.0,94.0,17.0,13.0,534.0,0.0,35573.4,10.0,0.0
3805,3805,3805,20180116101739.0,0.0,534.6,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3806,3806,3806,20180116101749.0,0.0,534.9,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3807,3807,3807,20180116101759.0,0.0,535.0,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3808,3808,3808,20180116101809.0,0.0,535.1,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3809,3809,3809,20180116101819.0,0.0,535.2,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3810,3810,3810,20180116101829.0,0.0,535.3,9.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3811,3811,3811,20180116101839.0,0.0,535.2,13.0,94.0,17.0,13.0,535.0,0.0,35573.4,10.0,0.0
3812,3812,3812,20180116101849.0,0.0,535.2,11.0,94.0,18.0,13.0,535.0,0.0,35573.4,10.0,0.0
3813,3813,3813,20180116101859.0,0.0,535.3,10.0,94.0,18.0,13.0,535.0,0.0,35573.4,10.0,0.0
3814,3814,3814,20180116101909.0,1.0,535.1,12.0,94.0,18.0,13.0,534.0,15.0,35573.4,10.0,0.0
3815,3815,3815,20180116101919.0,5.0,534.3,24.0,94.0,18.0,13.0,534.0,13.0,35573.4,10.0,0.0
3816,3816,3816,20180116101929.0,1.0,534.9,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3817,3817,3817,20180116101939.0,0.0,535.2,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3818,3818,3818,20180116101949.0,0.0,535.3,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3819,3819,3819,20180116101959.0,0.0,535.3,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3820,3820,3820,20180116102009.0,0.0,535.4,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3821,3821,3821,20180116102019.0,0.0,535.4,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
3822,3822,3822,20180116102029.0,0.0,535.5,10.0,94.0,18.0,14.0,535.0,0.0,35573.4,10.0,0.0
