,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7271,7271,7271,20180102165151.0,13.0,525.7,57.0,54.0,20.0,16.0,527.0,49.0,43005.5,10.0,0.0
7272,7272,7272,20180102165201.0,6.0,531.0,-10.0,54.0,20.0,16.0,533.0,-14.0,43005.6,10.0,0.0999999999985448
7273,7273,7273,20180102165211.0,32.0,514.8,181.0,54.0,20.0,16.0,516.0,54.0,43005.6,10.0,0.0
7274,7274,7274,20180102165221.0,44.0,525.5,41.0,54.0,20.0,16.0,528.0,4.0,43005.7,10.0,0.0999999999985448
7275,7275,7275,20180102165231.0,38.0,529.0,-9.0,54.0,20.0,16.0,531.0,-7.0,43005.8,10.0,0.10000000000582077
7276,7276,7276,20180102165241.0,36.0,529.4,-28.0,54.0,20.0,16.0,534.0,-66.0,43005.9,10.0,0.0999999999985448
7277,7277,7277,20180102165251.0,1.0,530.8,2.0,54.0,20.0,16.0,532.0,0.0,43006.0,10.0,0.0999999999985448
7278,7278,7278,20180102165301.0,35.0,517.9,132.0,54.0,20.0,16.0,519.0,2.0,43006.0,10.0,0.0
7279,7279,7279,20180102165311.0,37.0,524.0,65.0,54.0,20.0,16.0,525.0,55.0,43006.1,10.0,0.0999999999985448
7280,7280,7280,20180102165321.0,40.0,525.8,31.0,54.0,20.0,16.0,527.0,26.0,43006.2,10.0,0.0999999999985448
7281,7281,7281,20180102165331.0,41.0,525.2,31.0,54.0,20.0,16.0,527.0,23.0,43006.4,10.0,0.2000000000043656
7282,7282,7282,20180102165341.0,40.0,526.1,29.0,54.0,20.0,16.0,528.0,22.0,43006.5,10.0,0.0999999999985448
7283,7283,7283,20180102165351.0,45.0,524.1,60.0,53.0,20.0,16.0,524.0,62.0,43006.6,10.0,0.0999999999985448
7284,7284,7284,20180102165401.0,53.0,522.1,39.0,53.0,20.0,16.0,527.0,-12.0,43006.7,10.0,0.0999999999985448
7285,7285,7285,20180102165411.0,50.0,523.7,52.0,53.0,21.0,16.0,525.0,39.0,43006.9,10.0,0.2000000000043656
7286,7286,7286,20180102165421.0,50.0,524.2,18.0,53.0,21.0,16.0,528.0,3.0,43007.0,10.0,0.0999999999985448
7287,7287,7287,20180102165431.0,45.0,528.7,-12.0,53.0,21.0,16.0,531.0,-16.0,43007.1,10.0,0.0999999999985448
7288,7288,7288,20180102165441.0,42.0,524.5,49.0,53.0,21.0,16.0,526.0,44.0,43007.2,10.0,0.0999999999985448
7289,7289,7289,20180102165451.0,42.0,527.5,18.0,53.0,21.0,16.0,528.0,20.0,43007.4,10.0,0.2000000000043656
7290,7290,7290,20180102165501.0,42.0,525.5,47.0,53.0,21.0,16.0,527.0,39.0,43007.5,10.0,0.0999999999985448
7291,7291,7291,20180102165511.0,47.0,527.7,-16.0,52.0,21.0,16.0,530.0,-15.0,43007.6,10.0,0.0999999999985448
7292,7292,7292,20180102165521.0,45.0,525.2,35.0,52.0,21.0,16.0,527.0,25.0,43007.7,10.0,0.0999999999985448
7293,7293,7293,20180102165531.0,44.0,525.8,26.0,52.0,21.0,16.0,527.0,19.0,43007.9,10.0,0.2000000000043656
7294,7294,7294,20180102165541.0,41.0,525.8,28.0,52.0,21.0,16.0,527.0,22.0,43008.0,10.0,0.0999999999985448
7295,7295,7295,20180102165551.0,24.0,536.6,-89.0,52.0,21.0,16.0,539.0,-93.0,43008.1,10.0,0.0999999999985448
7296,7296,7296,20180102165601.0,8.0,530.9,2.0,52.0,21.0,16.0,532.0,0.0,43008.1,10.0,0.0
7297,7297,7297,20180102165611.0,1.0,530.0,3.0,52.0,21.0,16.0,532.0,0.0,43008.1,10.0,0.0
7298,7298,7298,20180102165621.0,17.0,521.9,118.0,52.0,21.0,16.0,521.0,22.0,43008.1,10.0,0.0
7299,7299,7299,20180102165631.0,38.0,518.9,107.0,52.0,21.0,16.0,519.0,101.0,43008.2,10.0,0.0999999999985448
7300,7300,7300,20180102165641.0,44.0,522.7,70.0,52.0,21.0,16.0,524.0,45.0,43008.3,10.0,0.10000000000582077
7301,7301,7301,20180102165651.0,47.0,522.8,59.0,52.0,21.0,16.0,524.0,45.0,43008.4,10.0,0.0999999999985448
7302,7302,7302,20180102165701.0,47.0,517.2,141.0,52.0,21.0,16.0,519.0,92.0,43008.6,10.0,0.1999999999970896
7303,7303,7303,20180102165711.0,46.0,524.7,18.0,52.0,21.0,16.0,528.0,-2.0,43008.7,10.0,0.0999999999985448
7304,7304,7304,20180102165721.0,49.0,522.1,61.0,52.0,21.0,16.0,524.0,35.0,43008.8,10.0,0.10000000000582077
7305,7305,7305,20180102165731.0,46.0,524.4,44.0,52.0,21.0,16.0,525.0,39.0,43009.0,10.0,0.1999999999970896
7306,7306,7306,20180102165741.0,46.0,523.5,45.0,51.0,21.0,16.0,525.0,37.0,43009.1,10.0,0.0999999999985448
7307,7307,7307,20180102165751.0,47.0,521.8,61.0,51.0,21.0,16.0,525.0,28.0,43009.2,10.0,0.0999999999985448
7308,7308,7308,20180102165801.0,45.0,524.7,45.0,51.0,21.0,16.0,525.0,43.0,43009.4,10.0,0.2000000000043656
7309,7309,7309,20180102165811.0,46.0,519.2,109.0,51.0,21.0,16.0,520.0,95.0,43009.5,10.0,0.0999999999985448
7310,7310,7310,20180102165821.0,46.0,523.2,47.0,51.0,21.0,16.0,524.0,51.0,43009.6,10.0,0.0999999999985448
7311,7311,7311,20180102165831.0,46.0,523.2,49.0,51.0,21.0,16.0,524.0,41.0,43009.7,10.0,0.0999999999985448
7312,7312,7312,20180102165841.0,47.0,522.4,55.0,51.0,21.0,16.0,524.0,45.0,43009.9,10.0,0.2000000000043656
7313,7313,7313,20180102165851.0,47.0,522.9,45.0,51.0,21.0,16.0,524.0,37.0,43010.0,10.0,0.0999999999985448
7314,7314,7314,20180000000000.0,44.5,523.0,51.0,51.0,21.0,16.0,524.5,37.5,43010.2,10.0,0.1999999999970896
7315,7315,7315,20180102165911.0,44.0,523.9,45.0,51.0,21.0,16.0,525.0,42.0,43010.2,20.0,0.0
7316,7316,7316,20180102165921.0,42.0,523.1,57.0,51.0,21.0,16.0,525.0,38.0,43010.4,10.0,0.2000000000043656
7317,7317,7317,20180102165931.0,42.0,521.9,58.0,51.0,21.0,16.0,525.0,29.0,43010.5,10.0,0.0999999999985448
7318,7318,7318,20180102165941.0,40.0,523.2,61.0,51.0,21.0,16.0,524.0,49.0,43010.6,10.0,0.0999999999985448
7319,7319,7319,20180102165951.0,38.0,523.2,58.0,51.0,21.0,16.0,525.0,45.0,43010.7,10.0,0.0999999999985448
7320,7320,7320,20180102170001.0,44.0,518.6,119.0,50.0,21.0,16.0,520.0,86.0,43010.8,10.0,0.10000000000582077
7321,7321,7321,20180102170011.0,44.0,524.3,40.0,50.0,21.0,16.0,524.0,45.0,43010.9,10.0,0.0999999999985448
7322,7322,7322,20180102170021.0,46.0,526.9,-13.0,50.0,21.0,16.0,529.0,-17.0,43011.0,10.0,0.0999999999985448
7323,7323,7323,20180102170031.0,38.0,523.1,65.0,50.0,21.0,16.0,524.0,55.0,43011.2,10.0,0.1999999999970896
7324,7324,7324,20180102170041.0,44.0,524.3,36.0,50.0,21.0,16.0,522.0,68.0,43011.3,10.0,0.10000000000582077
7325,7325,7325,20180102170051.0,51.0,513.3,118.0,50.0,21.0,16.0,521.0,-2.0,43011.4,10.0,0.0999999999985448
7326,7326,7326,20180102170101.0,47.0,524.6,22.0,50.0,21.0,16.0,525.0,30.0,43011.5,10.0,0.0999999999985448
7327,7327,7327,20180102170111.0,49.0,521.9,55.0,50.0,21.0,16.0,523.0,49.0,43011.7,10.0,0.1999999999970896
7328,7328,7328,20180102170121.0,45.0,522.7,44.0,50.0,21.0,16.0,525.0,30.0,43011.8,10.0,0.10000000000582077
7329,7329,7329,20180102170131.0,44.0,521.6,72.0,50.0,21.0,16.0,522.0,66.0,43011.9,10.0,0.0999999999985448
7330,7330,7330,20180102170141.0,42.0,525.4,30.0,50.0,21.0,16.0,525.0,29.0,43012.0,10.0,0.0999999999985448
7331,7331,7331,20180102170151.0,44.0,520.7,84.0,49.0,21.0,16.0,521.0,73.0,43012.2,10.0,0.1999999999970896
7332,7332,7332,20180102170201.0,44.0,523.8,16.0,49.0,21.0,16.0,527.0,-3.0,43012.3,10.0,0.10000000000582077
7333,7333,7333,20180102170211.0,46.0,521.0,82.0,49.0,21.0,16.0,522.0,66.0,43012.4,10.0,0.0999999999985448
7334,7334,7334,20180102170221.0,49.0,520.9,67.0,49.0,21.0,16.0,522.0,53.0,43012.5,10.0,0.0999999999985448
7335,7335,7335,20180102170231.0,29.0,532.3,-19.0,49.0,21.0,16.0,532.0,-10.0,43012.6,10.0,0.0999999999985448
7336,7336,7336,20180102170241.0,3.0,528.5,18.0,49.0,21.0,16.0,529.0,17.0,43012.7,10.0,0.0999999999985448
7337,7337,7337,20180102170251.0,42.0,510.7,225.0,49.0,21.0,16.0,510.0,98.0,43012.7,10.0,0.0
7338,7338,7338,20180000000000.0,43.0,517.0,131.5,48.5,21.0,16.0,516.5,75.0,43012.9,10.0,0.1999999999970896
7339,7339,7339,20180102170311.0,42.0,522.2,58.0,48.0,21.0,16.0,523.0,49.0,43013.0,20.0,0.10000000000582077
7340,7340,7340,20180102170321.0,44.0,523.3,38.0,48.0,21.0,16.0,523.0,52.0,43013.1,10.0,0.0999999999985448
7341,7341,7341,20180102170331.0,45.0,522.7,45.0,48.0,21.0,16.0,524.0,34.0,43013.2,10.0,0.0999999999985448
7342,7342,7342,20180102170341.0,44.0,524.2,37.0,48.0,21.0,16.0,525.0,28.0,43013.4,10.0,0.2000000000043656
7343,7343,7343,20180102170351.0,41.0,527.2,-12.0,48.0,21.0,16.0,529.0,-15.0,43013.5,10.0,0.0999999999985448
7344,7344,7344,20180102170401.0,28.0,528.7,-1.0,48.0,21.0,16.0,530.0,0.0,43013.6,10.0,0.0999999999985448
7345,7345,7345,20180102170411.0,42.0,523.8,25.0,48.0,21.0,16.0,525.0,24.0,43013.7,10.0,0.0999999999985448
7346,7346,7346,20180102170421.0,24.0,534.9,-81.0,48.0,21.0,16.0,534.0,-27.0,43013.8,10.0,0.10000000000582077
7347,7347,7347,20180102170431.0,5.0,530.2,-15.0,48.0,21.0,16.0,531.0,-12.0,43013.8,10.0,0.0
7348,7348,7348,20180102170441.0,24.0,515.9,172.0,48.0,21.0,16.0,516.0,42.0,43013.8,10.0,0.0
7349,7349,7349,20180102170451.0,40.0,519.1,86.0,48.0,21.0,16.0,520.0,69.0,43013.9,10.0,0.0999999999985448
7350,7350,7350,20180102170501.0,42.0,526.0,-9.0,48.0,21.0,16.0,528.0,-6.0,43014.1,10.0,0.1999999999970896
7351,7351,7351,20180102170511.0,45.0,524.4,17.0,48.0,21.0,16.0,525.0,19.0,43014.2,10.0,0.0999999999985448
7352,7352,7352,20180102170521.0,37.0,527.7,-10.0,48.0,21.0,16.0,529.0,-15.0,43014.3,10.0,0.10000000000582077
7353,7353,7353,20180102170531.0,3.0,529.2,2.0,48.0,21.0,16.0,531.0,-1.0,43014.4,10.0,0.0999999999985448
7354,7354,7354,20180102170541.0,13.0,524.5,60.0,48.0,21.0,16.0,525.0,59.0,43014.4,10.0,0.0
7355,7355,7355,20180102170551.0,32.0,517.3,145.0,48.0,21.0,16.0,514.0,72.0,43014.4,10.0,0.0
7356,7356,7356,20180000000000.0,36.5,519.65,104.0,48.0,21.0,16.0,517.5,74.5,43014.55,10.0,0.1500000000014552
7357,7357,7357,20180102170611.0,38.0,525.6,0.0,48.0,21.0,16.0,528.0,-13.0,43014.6,20.0,0.049999999995634425
7358,7358,7358,20180102170621.0,41.0,522.0,63.0,48.0,21.0,16.0,521.0,77.0,43014.7,10.0,0.0999999999985448
7359,7359,7359,20180102170631.0,41.0,522.4,56.0,47.0,21.0,16.0,523.0,53.0,43014.9,10.0,0.2000000000043656
7360,7360,7360,20180102170641.0,24.0,534.3,-84.0,47.0,21.0,16.0,537.0,-93.0,43015.0,10.0,0.0999999999985448
7361,7361,7361,20180102170651.0,6.0,526.1,50.0,47.0,21.0,16.0,525.0,68.0,43015.0,10.0,0.0
7362,7362,7362,20180102170701.0,33.0,521.9,65.0,47.0,21.0,16.0,523.0,47.0,43015.0,10.0,0.0
7363,7363,7363,20180102170711.0,37.0,520.9,74.0,47.0,21.0,16.0,522.0,64.0,43015.1,10.0,0.0999999999985448
7364,7364,7364,20180102170721.0,36.0,524.3,27.0,47.0,21.0,16.0,526.0,21.0,43015.3,10.0,0.2000000000043656
7365,7365,7365,20180102170731.0,35.0,524.4,29.0,47.0,21.0,16.0,526.0,22.0,43015.3,10.0,0.0
7366,7366,7366,20180102170741.0,1.0,529.0,3.0,47.0,21.0,16.0,531.0,0.0,43015.4,10.0,0.0999999999985448
7367,7367,7367,20180102170751.0,0.0,528.7,3.0,47.0,20.0,16.0,531.0,0.0,43015.4,10.0,0.0
7368,7368,7368,20180102170801.0,32.0,517.9,117.0,46.0,20.0,16.0,519.0,106.0,43015.5,10.0,0.0999999999985448
7369,7369,7369,20180102170811.0,36.0,522.8,44.0,46.0,20.0,16.0,524.0,40.0,43015.5,10.0,0.0
7370,7370,7370,20180102170821.0,35.0,526.6,-9.0,46.0,21.0,16.0,528.0,-14.0,43015.6,10.0,0.0999999999985448
7371,7371,7371,20180102170831.0,38.0,520.3,86.0,46.0,21.0,16.0,520.0,85.0,43015.7,10.0,0.0999999999985448
7372,7372,7372,20180000000000.0,37.5,521.5999999999998,65.5,46.0,20.5,16.0,523.5,42.5,43015.9,10.0,0.1999999999970896
7373,7373,7373,20180102170851.0,40.0,526.3,-11.0,46.0,20.0,16.0,528.0,-14.0,43016.0,20.0,0.10000000000582077
7374,7374,7374,20180102170901.0,37.0,522.9,45.0,46.0,20.0,16.0,527.0,0.0,43016.1,10.0,0.0999999999985448
7375,7375,7375,20180102170911.0,0.0,528.8,2.0,46.0,20.0,16.0,531.0,0.0,43016.1,10.0,0.0
7376,7376,7376,20180102170921.0,31.0,517.9,110.0,46.0,20.0,16.0,519.0,101.0,43016.2,10.0,0.0999999999985448
7377,7377,7377,20180102170931.0,36.0,523.9,43.0,46.0,20.0,16.0,525.0,34.0,43016.2,10.0,0.0
7378,7378,7378,20180000000000.0,39.0,524.4,18.0,46.0,20.0,16.0,526.0,14.5,43016.4,10.0,0.1999999999970896
7379,7379,7379,20180102170951.0,38.0,526.3,-3.0,46.0,20.0,16.0,527.0,11.0,43016.5,20.0,0.10000000000582077
7380,7380,7380,20180102171001.0,42.0,524.9,-7.0,46.0,20.0,16.0,527.0,-5.0,43016.6,10.0,0.0999999999985448
7381,7381,7381,20180000000000.0,40.0,521.4,40.0,45.5,20.0,16.0,523.0,33.0,43016.75,10.0,0.1500000000014552
7382,7382,7382,20180102171021.0,35.0,520.2,68.0,45.0,20.0,16.0,523.0,43.0,43016.8,20.0,0.05000000000291038
7383,7383,7383,20180102171031.0,38.0,517.9,87.0,45.0,20.0,16.0,519.0,71.0,43016.9,10.0,0.0999999999985448
7384,7384,7384,20180102171041.0,33.0,517.7,92.0,45.0,20.0,16.0,520.0,60.0,43017.0,10.0,0.0999999999985448
7385,7385,7385,20180102171051.0,32.0,525.1,-7.0,45.0,20.0,16.0,527.0,-12.0,43017.1,10.0,0.0999999999985448
7386,7386,7386,20180102171101.0,40.0,517.9,82.0,45.0,20.0,16.0,519.0,69.0,43017.2,10.0,0.0999999999985448
7387,7387,7387,20180102171111.0,40.0,521.1,53.0,45.0,20.0,16.0,522.0,44.0,43017.3,10.0,0.10000000000582077
7388,7388,7388,20180102171121.0,41.0,519.0,82.0,45.0,20.0,16.0,521.0,55.0,43017.4,10.0,0.0999999999985448
7389,7389,7389,20180102171131.0,42.0,523.5,24.0,45.0,20.0,16.0,522.0,50.0,43017.5,10.0,0.0999999999985448
7390,7390,7390,20180102171141.0,38.0,518.8,91.0,44.0,20.0,16.0,520.0,80.0,43017.6,10.0,0.0999999999985448
7391,7391,7391,20180102171151.0,37.0,520.5,63.0,44.0,20.0,16.0,523.0,23.0,43017.7,10.0,0.0999999999985448
7392,7392,7392,20180102171201.0,38.0,518.8,68.0,44.0,20.0,16.0,520.0,58.0,43017.8,10.0,0.10000000000582077
7393,7393,7393,20180102171211.0,37.0,523.6,0.0,44.0,20.0,16.0,526.0,0.0,43017.9,10.0,0.0999999999985448
7394,7394,7394,20180102171221.0,36.0,520.7,61.0,44.0,20.0,16.0,521.0,64.0,43018.0,10.0,0.0999999999985448
7395,7395,7395,20180102171231.0,33.0,524.1,15.0,44.0,20.0,16.0,524.0,25.0,43018.1,10.0,0.0999999999985448
7396,7396,7396,20180102171241.0,41.0,518.3,67.0,44.0,20.0,16.0,520.0,55.0,43018.2,10.0,0.0999999999985448
7397,7397,7397,20180102171251.0,32.0,516.4,113.0,44.0,20.0,16.0,517.0,102.0,43018.3,10.0,0.10000000000582077
7398,7398,7398,20180102171301.0,40.0,522.7,38.0,44.0,20.0,16.0,519.0,77.0,43018.4,10.0,0.0999999999985448
7399,7399,7399,20180102171311.0,40.0,519.0,65.0,43.0,20.0,16.0,520.0,52.0,43018.5,10.0,0.0999999999985448
7400,7400,7400,20180102171321.0,33.0,518.4,75.0,43.0,20.0,16.0,519.0,66.0,43018.6,10.0,0.0999999999985448
7401,7401,7401,20180102171331.0,14.0,525.1,4.0,43.0,20.0,16.0,527.0,0.0,43018.7,10.0,0.0999999999985448
7402,7402,7402,20180102171341.0,18.0,526.8,3.0,43.0,20.0,16.0,528.0,0.0,43018.7,10.0,0.0
7403,7403,7403,20180102171351.0,0.0,527.7,2.0,43.0,20.0,16.0,529.0,0.0,43018.8,10.0,0.10000000000582077
7404,7404,7404,20180102171401.0,0.0,528.0,2.0,43.0,20.0,16.0,530.0,0.0,43018.8,10.0,0.0
7405,7405,7405,20180102171411.0,0.0,528.3,2.0,43.0,20.0,16.0,530.0,0.0,43018.8,10.0,0.0
7406,7406,7406,20180000000000.0,0.0,528.5999999999998,2.0,43.0,20.0,16.0,530.5,0.0,43018.8,10.0,0.0
7407,7407,7407,20180102171431.0,0.0,528.7,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,20.0,0.0
7408,7408,7408,20180102171441.0,0.0,528.9,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,10.0,0.0
7409,7409,7409,20180102171451.0,0.0,529.0,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,10.0,0.0
7410,7410,7410,20180102171501.0,0.0,529.2,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,10.0,0.0
7411,7411,7411,20180102171511.0,0.0,529.3,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,10.0,0.0
7412,7412,7412,20180102171521.0,0.0,529.4,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,10.0,0.0
7413,7413,7413,20180000000000.0,0.0,529.5,2.0,43.0,20.0,16.0,531.5,0.0,43018.8,10.0,0.0
7414,7414,7414,20180102171541.0,0.0,529.6,2.0,43.0,20.0,16.0,531.0,0.0,43018.8,20.0,0.0
7415,7415,7415,20180102171551.0,0.0,529.6,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7416,7416,7416,20180102171601.0,0.0,529.7,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7417,7417,7417,20180000000000.0,0.0,529.8,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7418,7418,7418,20180102171621.0,0.0,529.8,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,20.0,0.0
7419,7419,7419,20180102171631.0,0.0,529.9,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7420,7420,7420,20180000000000.0,0.0,529.95,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7421,7421,7421,20180102171651.0,0.0,530.0,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,20.0,0.0
7422,7422,7422,20180102171701.0,0.0,530.0,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7423,7423,7423,20180102171711.0,0.0,530.1,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7424,7424,7424,20180102171721.0,0.0,530.1,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7425,7425,7425,20180102171731.0,0.0,530.2,2.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7426,7426,7426,20180102171741.0,0.0,530.2,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7427,7427,7427,20180102171751.0,0.0,530.3,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7428,7428,7428,20180102171801.0,0.0,530.3,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7429,7429,7429,20180102171811.0,0.0,530.4,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7430,7430,7430,20180102171821.0,0.0,530.4,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7431,7431,7431,20180102171831.0,0.0,530.4,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7432,7432,7432,20180102171841.0,0.0,530.4,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7433,7433,7433,20180102171851.0,0.0,530.5,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7434,7434,7434,20180102171901.0,0.0,530.5,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7435,7435,7435,20180102171911.0,0.0,530.5,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7436,7436,7436,20180102171921.0,0.0,530.5,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7437,7437,7437,20180000000000.0,0.0,530.55,1.0,43.0,20.0,16.0,532.5,0.0,43018.8,10.0,0.0
7438,7438,7438,20180102171941.0,0.0,530.6,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,20.0,0.0
7439,7439,7439,20180102171951.0,0.0,530.6,1.0,43.0,20.0,16.0,532.0,0.0,43018.8,10.0,0.0
7440,7440,7440,20180102172001.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7441,7441,7441,20180102172011.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7442,7442,7442,20180102172021.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7443,7443,7443,20180102172031.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7444,7444,7444,20180102172041.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7445,7445,7445,20180102172051.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7446,7446,7446,20180102172101.0,0.0,530.7,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7447,7447,7447,20180102172111.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7448,7448,7448,20180102172121.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7449,7449,7449,20180102172131.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7450,7450,7450,20180102172141.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7451,7451,7451,20180102172151.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7452,7452,7452,20180102172201.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7453,7453,7453,20180102172211.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7454,7454,7454,20180102172221.0,0.0,530.8,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7455,7455,7455,20180102172231.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7456,7456,7456,20180102172241.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7457,7457,7457,20180102172251.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7458,7458,7458,20180102172301.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7459,7459,7459,20180102172311.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7460,7460,7460,20180102172321.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7461,7461,7461,20180102172331.0,0.0,530.9,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7462,7462,7462,20180102172341.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7463,7463,7463,20180102172351.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7464,7464,7464,20180102172401.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7465,7465,7465,20180102172411.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7466,7466,7466,20180102172421.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7467,7467,7467,20180102172431.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7468,7468,7468,20180102172441.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7469,7469,7469,20180102172451.0,0.0,531.0,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7470,7470,7470,20180102172501.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7471,7471,7471,20180102172511.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7472,7472,7472,20180102172521.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7473,7473,7473,20180102172531.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7474,7474,7474,20180102172541.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7475,7475,7475,20180102172551.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7476,7476,7476,20180102172601.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7477,7477,7477,20180102172611.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7478,7478,7478,20180102172621.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7479,7479,7479,20180102172631.0,0.0,531.1,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7480,7480,7480,20180000000000.0,0.0,531.1500000000002,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7481,7481,7481,20180102172651.0,0.0,531.2,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,20.0,0.0
7482,7482,7482,20180102172701.0,0.0,531.2,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7483,7483,7483,20180102172711.0,0.0,531.2,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
7484,7484,7484,20180102172721.0,0.0,531.2,1.0,43.0,20.0,16.0,533.0,0.0,43018.8,10.0,0.0
