,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1111,1111,1111,20180120172143.0,15.0,527.0,59.0,62.0,18.0,14.0,531.0,3.0,35915.4,10.0,0.0
1112,1112,1112,20180120172153.0,13.0,530.7,5.0,62.0,18.0,14.0,531.0,0.0,35915.5,10.0,0.0999999999985448
1113,1113,1113,20180120172203.0,1.0,531.4,3.0,62.0,18.0,14.0,532.0,0.0,35915.5,10.0,0.0
1114,1114,1114,20180120172213.0,1.0,531.3,3.0,62.0,18.0,14.0,532.0,1.0,35915.5,10.0,0.0
1115,1115,1115,20180120172223.0,1.0,531.0,12.0,62.0,18.0,14.0,532.0,0.0,35915.5,10.0,0.0
1116,1116,1116,20180120172233.0,0.0,530.8,0.0,62.0,18.0,14.0,532.0,0.0,35915.5,10.0,0.0
1117,1117,1117,20180120172243.0,0.0,530.7,7.0,62.0,18.0,14.0,531.0,0.0,35915.5,10.0,0.0
1118,1118,1118,20180120172253.0,8.0,530.2,2.0,62.0,18.0,14.0,530.0,1.0,35915.5,10.0,0.0
1119,1119,1119,20180120172303.0,17.0,530.1,2.0,62.0,18.0,14.0,531.0,0.0,35915.5,10.0,0.0
1120,1120,1120,20180120172313.0,17.0,528.3,33.0,62.0,18.0,14.0,528.0,33.0,35915.6,10.0,0.0999999999985448
1121,1121,1121,20180120172323.0,33.0,521.8,122.0,62.0,18.0,14.0,523.0,93.0,35915.7,10.0,0.0999999999985448
1122,1122,1122,20180120172333.0,35.0,529.6,-9.0,62.0,18.0,14.0,530.0,-10.0,35915.8,10.0,0.10000000000582077
1123,1123,1123,20180120172343.0,35.0,529.8,-4.0,61.0,18.0,14.0,530.0,-9.0,35915.9,10.0,0.0999999999985448
1124,1124,1124,20180120172353.0,12.0,529.7,43.0,61.0,18.0,14.0,528.0,52.0,35915.9,10.0,0.0
1125,1125,1125,20180120172403.0,0.0,531.1,3.0,61.0,18.0,14.0,532.0,0.0,35915.9,10.0,0.0
1126,1126,1126,20180120172413.0,17.0,527.4,61.0,61.0,18.0,14.0,526.0,82.0,35915.9,10.0,0.0
1127,1127,1127,20180120172423.0,37.0,523.0,79.0,61.0,18.0,14.0,524.0,64.0,35916.0,10.0,0.0999999999985448
1128,1128,1128,20180120172433.0,44.0,523.3,95.0,61.0,18.0,14.0,528.0,9.0,35916.1,10.0,0.0999999999985448
1129,1129,1129,20180120172443.0,38.0,526.2,36.0,61.0,18.0,14.0,529.0,7.0,35916.2,10.0,0.0999999999985448
1130,1130,1130,20180120172453.0,36.0,526.7,59.0,61.0,18.0,14.0,526.0,55.0,35916.3,10.0,0.10000000000582077
1131,1131,1131,20180120172503.0,36.0,529.8,-10.0,61.0,18.0,14.0,531.0,-11.0,35916.5,10.0,0.1999999999970896
1132,1132,1132,20180120172513.0,12.0,533.7,-31.0,61.0,18.0,14.0,534.0,-33.0,35916.5,10.0,0.0
1133,1133,1133,20180120172523.0,18.0,529.7,1.0,61.0,18.0,14.0,530.0,3.0,35916.5,10.0,0.0
1134,1134,1134,20180120172533.0,14.0,533.4,-41.0,61.0,18.0,14.0,534.0,-47.0,35916.6,10.0,0.0999999999985448
1135,1135,1135,20180120172543.0,0.0,530.8,9.0,61.0,18.0,14.0,531.0,0.0,35916.6,10.0,0.0
1136,1136,1136,20180120172553.0,0.0,530.6,0.0,61.0,18.0,14.0,531.0,0.0,35916.6,10.0,0.0
1137,1137,1137,20180120172603.0,0.0,530.3,19.0,61.0,18.0,14.0,531.0,0.0,35916.6,10.0,0.0
1138,1138,1138,20180120172613.0,0.0,530.9,3.0,61.0,18.0,14.0,531.0,0.0,35916.6,10.0,0.0
1139,1139,1139,20180120172623.0,0.0,531.0,2.0,61.0,18.0,14.0,532.0,0.0,35916.6,10.0,0.0
1140,1140,1140,20180120172633.0,0.0,531.1,3.0,61.0,18.0,14.0,532.0,0.0,35916.6,10.0,0.0
1141,1141,1141,20180120172643.0,0.0,531.1,3.0,61.0,18.0,14.0,532.0,0.0,35916.6,10.0,0.0
1142,1142,1142,20180120172653.0,13.0,527.9,47.0,61.0,18.0,14.0,529.0,31.0,35916.6,10.0,0.0
1143,1143,1143,20180120172703.0,29.0,525.3,48.0,60.0,18.0,14.0,526.0,43.0,35916.7,10.0,0.0999999999985448
1144,1144,1144,20180120172713.0,29.0,529.8,-5.0,60.0,18.0,14.0,531.0,-13.0,35916.8,10.0,0.10000000000582077
1145,1145,1145,20180120172723.0,0.0,531.3,3.0,60.0,18.0,14.0,532.0,0.0,35916.8,10.0,0.0
1146,1146,1146,20180120172733.0,3.0,530.5,11.0,60.0,18.0,14.0,531.0,5.0,35916.8,10.0,0.0
1147,1147,1147,20180120172743.0,1.0,531.0,3.0,60.0,18.0,14.0,532.0,0.0,35916.8,10.0,0.0
1148,1148,1148,20180120172753.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35916.8,10.0,0.0
1149,1149,1149,20180120172803.0,3.0,530.4,19.0,60.0,18.0,14.0,531.0,16.0,35916.8,10.0,0.0
1150,1150,1150,20180000000000.0,8.0,530.025,20.0,60.0,18.0,14.0,530.75,14.0,35916.875,10.0,0.07499999999708963
1151,1151,1151,20180000000000.0,13.0,529.65,21.0,60.0,18.0,14.0,530.5,12.0,35916.95,10.0,0.07499999999708963
1152,1152,1152,20180000000000.0,18.0,529.275,22.0,60.0,18.0,14.0,530.25,10.0,35917.025,10.0,0.07500000000436557
1153,1153,1153,20180120172843.0,26.0,527.7,29.0,60.0,18.0,14.0,528.0,27.0,35917.0,40.0,-0.02500000000145519
1154,1154,1154,20180120172853.0,23.0,528.9,23.0,60.0,18.0,14.0,530.0,8.0,35917.1,10.0,0.0999999999985448
1155,1155,1155,20180120172903.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35917.1,10.0,0.0
1156,1156,1156,20180120172913.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35917.1,10.0,0.0
1157,1157,1157,20180120172923.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35917.1,10.0,0.0
1158,1158,1158,20180120172933.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35917.1,10.0,0.0
1159,1159,1159,20180120172943.0,13.0,527.3,58.0,60.0,18.0,14.0,528.0,42.0,35917.1,10.0,0.0
1160,1160,1160,20180120172953.0,29.0,520.9,133.0,60.0,18.0,14.0,521.0,140.0,35917.2,10.0,0.0999999999985448
1161,1161,1161,20180120173003.0,36.0,528.1,2.0,60.0,18.0,14.0,529.0,-2.0,35917.3,10.0,0.10000000000582077
1162,1162,1162,20180120173013.0,19.0,528.2,77.0,60.0,18.0,14.0,526.0,91.0,35917.4,10.0,0.0999999999985448
1163,1163,1163,20180120173023.0,3.0,531.6,1.0,60.0,18.0,14.0,532.0,-2.0,35917.4,10.0,0.0
1164,1164,1164,20180120173033.0,0.0,531.1,3.0,60.0,18.0,14.0,532.0,0.0,35917.4,10.0,0.0
1165,1165,1165,20180120173043.0,23.0,525.8,63.0,60.0,18.0,14.0,526.0,58.0,35917.4,10.0,0.0
1166,1166,1166,20180120173053.0,37.0,526.1,35.0,60.0,18.0,14.0,527.0,28.0,35917.5,10.0,0.0999999999985448
1167,1167,1167,20180120173103.0,32.0,530.3,-7.0,60.0,18.0,14.0,531.0,-7.0,35917.6,10.0,0.0999999999985448
1168,1168,1168,20180120173113.0,14.0,534.8,-44.0,60.0,18.0,14.0,535.0,-45.0,35917.7,10.0,0.0999999999985448
1169,1169,1169,20180120173123.0,0.0,530.8,1.0,60.0,18.0,14.0,531.0,0.0,35917.7,10.0,0.0
1170,1170,1170,20180120173133.0,0.0,530.6,13.0,60.0,18.0,14.0,531.0,0.0,35917.7,10.0,0.0
1171,1171,1171,20180120173143.0,8.0,527.9,55.0,60.0,18.0,14.0,528.0,41.0,35917.7,10.0,0.0
1172,1172,1172,20180120173153.0,29.0,528.4,3.0,60.0,18.0,14.0,529.0,-3.0,35917.8,10.0,0.10000000000582077
1173,1173,1173,20180120173203.0,38.0,528.0,-10.0,60.0,18.0,14.0,529.0,-12.0,35917.8,10.0,0.0
1174,1174,1174,20180120173213.0,14.0,530.9,0.0,60.0,18.0,14.0,531.0,0.0,35917.9,10.0,0.0999999999985448
1175,1175,1175,20180120173223.0,24.0,523.6,112.0,60.0,18.0,14.0,521.0,137.0,35918.0,10.0,0.0999999999985448
1176,1176,1176,20180120173233.0,26.0,530.3,-5.0,60.0,18.0,14.0,530.0,-2.0,35918.0,10.0,0.0
1177,1177,1177,20180120173243.0,10.0,532.6,-33.0,60.0,18.0,14.0,533.0,-28.0,35918.1,10.0,0.0999999999985448
1178,1178,1178,20180120173253.0,0.0,530.5,2.0,60.0,18.0,14.0,531.0,0.0,35918.1,10.0,0.0
1179,1179,1179,20180120173303.0,1.0,530.4,6.0,60.0,18.0,14.0,531.0,1.0,35918.1,10.0,0.0
1180,1180,1180,20180120173313.0,0.0,530.7,2.0,60.0,18.0,14.0,531.0,0.0,35918.1,10.0,0.0
1181,1181,1181,20180120173323.0,3.0,530.4,11.0,60.0,18.0,14.0,531.0,9.0,35918.1,10.0,0.0
1182,1182,1182,20180120173333.0,22.0,529.0,12.0,60.0,18.0,14.0,530.0,3.0,35918.1,10.0,0.0
1183,1183,1183,20180120173343.0,22.0,529.2,2.0,60.0,18.0,14.0,530.0,0.0,35918.2,10.0,0.0999999999985448
1184,1184,1184,20180120173353.0,21.0,527.3,38.0,60.0,18.0,14.0,529.0,5.0,35918.2,10.0,0.0
1185,1185,1185,20180120173403.0,19.0,532.6,-57.0,60.0,18.0,14.0,532.0,-13.0,35918.3,10.0,0.10000000000582077
