,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1803,1803,1803,20180119071245.0,0.0,536.1,16.0,82.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1804,1804,1804,20180119071255.0,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1805,1805,1805,20180119071305.0,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1806,1806,1806,20180119071315.0,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1807,1807,1807,20180119071325.0,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1808,1808,1808,20180119071335.0,0.0,536.1,16.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1809,1809,1809,20180119071345.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1810,1810,1810,20180119071355.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1811,1811,1811,20180119071405.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1812,1812,1812,20180119071415.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1813,1813,1813,20180119071425.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1814,1814,1814,20180119071435.0,0.0,536.0,15.0,81.0,22.0,15.0,536.0,0.0,35773.3,10.0,0.0
1815,1815,1815,20180119071445.0,0.0,536.0,15.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1816,1816,1816,20180119071455.0,0.0,536.0,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1817,1817,1817,20180119071505.0,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1818,1818,1818,20180119071515.0,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1819,1819,1819,20180119071525.0,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1820,1820,1820,20180119071535.0,0.0,535.9,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1821,1821,1821,20180119071545.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1822,1822,1822,20180119071555.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1823,1823,1823,20180119071605.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1824,1824,1824,20180119071615.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1825,1825,1825,20180119071625.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1826,1826,1826,20180119071635.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1827,1827,1827,20180119071645.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1828,1828,1828,20180119071655.0,0.0,535.8,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1829,1829,1829,20180119071705.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1830,1830,1830,20180119071715.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1831,1831,1831,20180119071725.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1832,1832,1832,20180119071735.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1833,1833,1833,20180119071745.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1834,1834,1834,20180119071755.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1835,1835,1835,20180119071805.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1836,1836,1836,20180119071815.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1837,1837,1837,20180119071825.0,0.0,535.7,16.0,81.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1838,1838,1838,20180119071835.0,0.0,535.7,16.0,80.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1839,1839,1839,20180119071845.0,0.0,535.6,16.0,80.0,22.0,14.0,536.0,0.0,35773.3,10.0,0.0
1840,1840,1840,20180119071855.0,10.0,535.1,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,10.0,0.0
1841,1841,1841,20180119071905.0,8.0,536.3,-3.0,80.0,22.0,14.0,536.0,-10.0,35773.3,10.0,0.0
1842,1842,1842,20180119071915.0,3.0,535.2,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,10.0,0.0
1843,1843,1843,20180119071925.0,0.0,535.3,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,10.0,0.0
1844,1844,1844,20180119071935.0,0.0,535.3,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,10.0,0.0
1845,1845,1845,20180119071945.0,1.0,534.7,17.0,80.0,22.0,14.0,535.0,0.0,35773.3,10.0,0.0
1846,1846,1846,20180119071955.0,22.0,524.1,232.0,80.0,22.0,14.0,522.0,201.0,35773.3,10.0,0.0
1847,1847,1847,20180119072005.0,21.0,533.9,22.0,80.0,22.0,14.0,534.0,0.0,35773.4,10.0,0.0999999999985448
1848,1848,1848,20180119072015.0,28.0,534.1,10.0,80.0,22.0,14.0,534.0,-3.0,35773.5,10.0,0.0999999999985448
1849,1849,1849,20180119072025.0,24.0,534.5,15.0,80.0,22.0,14.0,535.0,0.0,35773.5,10.0,0.0
1850,1850,1850,20180119072035.0,21.0,534.7,15.0,80.0,22.0,14.0,535.0,0.0,35773.6,10.0,0.0999999999985448
1851,1851,1851,20180119072045.0,32.0,525.2,184.0,80.0,22.0,14.0,524.0,176.0,35773.7,10.0,0.0999999999985448
1852,1852,1852,20180119072055.0,42.0,532.7,2.0,80.0,22.0,14.0,533.0,-9.0,35773.8,10.0,0.10000000000582077
1853,1853,1853,20180119072105.0,42.0,530.8,45.0,80.0,22.0,14.0,531.0,34.0,35773.9,10.0,0.0999999999985448
1854,1854,1854,20180119072115.0,42.0,530.9,36.0,80.0,22.0,14.0,531.0,30.0,35774.0,10.0,0.0999999999985448
1855,1855,1855,20180119072125.0,40.0,531.9,34.0,79.0,22.0,14.0,532.0,20.0,35774.1,10.0,0.0999999999985448
1856,1856,1856,20180119072135.0,38.0,531.3,27.0,79.0,22.0,14.0,533.0,-11.0,35774.2,10.0,0.0999999999985448
1857,1857,1857,20180119072145.0,45.0,530.4,48.0,79.0,22.0,14.0,530.0,40.0,35774.4,10.0,0.2000000000043656
1858,1858,1858,20180119072155.0,44.0,530.2,52.0,79.0,22.0,14.0,530.0,44.0,35774.5,10.0,0.0999999999985448
1859,1859,1859,20180119072205.0,44.0,529.5,61.0,79.0,22.0,14.0,529.0,53.0,35774.6,10.0,0.0999999999985448
1860,1860,1860,20180119072215.0,42.0,533.0,0.0,79.0,22.0,14.0,533.0,-8.0,35774.7,10.0,0.0999999999985448
1861,1861,1861,20180119072225.0,42.0,530.5,50.0,79.0,22.0,14.0,530.0,40.0,35774.8,10.0,0.10000000000582077
1862,1862,1862,20180119072235.0,41.0,531.3,34.0,79.0,22.0,14.0,532.0,17.0,35774.9,10.0,0.0999999999985448
1863,1863,1863,20180119072245.0,40.0,530.1,72.0,79.0,22.0,14.0,531.0,33.0,35775.1,10.0,0.1999999999970896
1864,1864,1864,20180119072255.0,41.0,530.9,43.0,79.0,22.0,14.0,531.0,33.0,35775.2,10.0,0.0999999999985448
1865,1865,1865,20180119072305.0,41.0,530.9,45.0,79.0,22.0,14.0,531.0,30.0,35775.3,10.0,0.10000000000582077
1866,1866,1866,20180119072315.0,31.0,533.8,8.0,79.0,22.0,14.0,534.0,-7.0,35775.4,10.0,0.0999999999985448
1867,1867,1867,20180119072325.0,41.0,529.1,67.0,78.0,22.0,14.0,529.0,53.0,35775.5,10.0,0.0999999999985448
1868,1868,1868,20180119072335.0,37.0,533.5,4.0,78.0,22.0,14.0,534.0,-11.0,35775.6,10.0,0.0999999999985448
1869,1869,1869,20180119072345.0,18.0,534.6,16.0,78.0,22.0,14.0,535.0,0.0,35775.7,10.0,0.0999999999985448
1870,1870,1870,20180119072355.0,41.0,529.3,61.0,78.0,22.0,14.0,529.0,48.0,35775.8,10.0,0.10000000000582077
1871,1871,1871,20180119072405.0,45.0,527.0,104.0,78.0,22.0,14.0,528.0,70.0,35775.9,10.0,0.0999999999985448
1872,1872,1872,20180119072415.0,38.0,531.9,66.0,78.0,22.0,14.0,529.0,62.0,35776.0,10.0,0.0999999999985448
1873,1873,1873,20180119072425.0,41.0,531.4,34.0,78.0,22.0,14.0,531.0,23.0,35776.1,10.0,0.0999999999985448
1874,1874,1874,20180119072435.0,35.0,539.7,-114.0,78.0,22.0,14.0,535.0,-21.0,35776.2,10.0,0.0999999999985448
1875,1875,1875,20180119072445.0,29.0,528.1,111.0,78.0,22.0,14.0,529.0,65.0,35776.3,10.0,0.10000000000582077
1876,1876,1876,20180119072455.0,37.0,531.0,42.0,78.0,22.0,14.0,531.0,25.0,35776.4,10.0,0.0999999999985448
1877,1877,1877,20180119072505.0,37.0,531.6,29.0,78.0,22.0,14.0,532.0,13.0,35776.5,10.0,0.0999999999985448
1878,1878,1878,20180119072515.0,38.0,529.9,57.0,78.0,22.0,14.0,530.0,41.0,35776.6,10.0,0.0999999999985448
1879,1879,1879,20180119072525.0,35.0,531.8,42.0,78.0,22.0,14.0,531.0,25.0,35776.7,10.0,0.0999999999985448
1880,1880,1880,20180119072535.0,29.0,533.6,9.0,78.0,22.0,14.0,534.0,-6.0,35776.8,10.0,0.10000000000582077
1881,1881,1881,20180119072545.0,10.0,534.4,16.0,78.0,22.0,14.0,535.0,-9.0,35776.8,10.0,0.0
1882,1882,1882,20180119072555.0,0.0,534.2,17.0,78.0,21.0,14.0,534.0,0.0,35776.8,10.0,0.0
1883,1883,1883,20180119072605.0,0.0,534.2,17.0,78.0,21.0,14.0,534.0,0.0,35776.8,10.0,0.0
1884,1884,1884,20180119072615.0,19.0,527.1,136.0,78.0,21.0,14.0,527.0,114.0,35776.9,10.0,0.0999999999985448
1885,1885,1885,20180119072625.0,38.0,528.5,73.0,77.0,21.0,14.0,528.0,58.0,35776.9,10.0,0.0
1886,1886,1886,20180119072635.0,37.0,532.7,3.0,77.0,21.0,14.0,533.0,-12.0,35777.0,10.0,0.0999999999985448
1887,1887,1887,20180119072645.0,38.0,530.5,45.0,77.0,21.0,14.0,530.0,32.0,35777.1,10.0,0.0999999999985448
1888,1888,1888,20180119072655.0,31.0,533.7,6.0,77.0,21.0,14.0,534.0,-9.0,35777.2,10.0,0.0999999999985448
1889,1889,1889,20180119072705.0,18.0,531.8,38.0,77.0,22.0,14.0,534.0,2.0,35777.3,10.0,0.10000000000582077
1890,1890,1890,20180119072715.0,33.0,532.7,5.0,77.0,21.0,14.0,533.0,-10.0,35777.4,10.0,0.0999999999985448
1891,1891,1891,20180119072725.0,33.0,530.4,55.0,77.0,21.0,14.0,530.0,37.0,35777.5,10.0,0.0999999999985448
1892,1892,1892,20180119072735.0,28.0,533.6,10.0,77.0,21.0,14.0,534.0,-4.0,35777.6,10.0,0.0999999999985448
1893,1893,1893,20180119072745.0,33.0,530.4,56.0,77.0,21.0,14.0,531.0,21.0,35777.6,10.0,0.0
1894,1894,1894,20180119072755.0,32.0,533.4,4.0,77.0,21.0,14.0,534.0,-9.0,35777.7,10.0,0.0999999999985448
1895,1895,1895,20180119072805.0,18.0,537.7,-43.0,77.0,21.0,14.0,535.0,-3.0,35777.8,10.0,0.10000000000582077
1896,1896,1896,20180119072815.0,12.0,534.0,16.0,77.0,21.0,14.0,534.0,0.0,35777.8,10.0,0.0
1897,1897,1897,20180119072825.0,18.0,529.1,96.0,77.0,21.0,14.0,528.0,85.0,35777.9,10.0,0.0999999999985448
1898,1898,1898,20180119072835.0,40.0,524.5,147.0,77.0,21.0,14.0,526.0,73.0,35777.9,10.0,0.0
1899,1899,1899,20180119072845.0,40.0,532.2,17.0,76.0,21.0,14.0,528.0,81.0,35778.0,10.0,0.0999999999985448
1900,1900,1900,20180119072855.0,38.0,528.8,80.0,76.0,21.0,14.0,528.0,62.0,35778.1,10.0,0.0999999999985448
1901,1901,1901,20180119072905.0,31.0,534.3,-38.0,76.0,21.0,14.0,539.0,-111.0,35778.2,10.0,0.0999999999985448
1902,1902,1902,20180119072915.0,3.0,534.3,17.0,76.0,21.0,14.0,534.0,0.0,35778.3,10.0,0.10000000000582077
1903,1903,1903,20180119072925.0,0.0,534.2,16.0,76.0,21.0,14.0,534.0,0.0,35778.3,10.0,0.0
1904,1904,1904,20180119072935.0,0.0,534.1,16.0,76.0,21.0,14.0,534.0,0.0,35778.3,10.0,0.0
1905,1905,1905,20180119072945.0,15.0,528.9,109.0,76.0,21.0,14.0,526.0,136.0,35778.3,10.0,0.0
1906,1906,1906,20180119072955.0,35.0,532.6,4.0,76.0,21.0,14.0,529.0,57.0,35778.4,10.0,0.0999999999985448
1907,1907,1907,20180119073005.0,19.0,538.1,-59.0,76.0,21.0,14.0,535.0,-3.0,35778.5,10.0,0.0999999999985448
1908,1908,1908,20180119073015.0,0.0,534.2,16.0,76.0,21.0,14.0,534.0,0.0,35778.5,10.0,0.0
1909,1909,1909,20180119073025.0,0.0,534.1,17.0,76.0,21.0,14.0,534.0,0.0,35778.5,10.0,0.0
1910,1910,1910,20180119073035.0,17.0,529.8,83.0,76.0,21.0,14.0,530.0,55.0,35778.5,10.0,0.0
1911,1911,1911,20180119073045.0,27.0,532.6,14.0,76.0,21.0,14.0,533.0,-2.0,35778.6,10.0,0.0999999999985448
1912,1912,1912,20180119073055.0,23.0,530.6,66.0,76.0,21.0,14.0,531.0,33.0,35778.6,10.0,0.0
1913,1913,1913,20180119073105.0,26.0,533.0,15.0,76.0,21.0,14.0,533.0,0.0,35778.7,10.0,0.0999999999985448
1914,1914,1914,20180119073115.0,1.0,534.0,17.0,76.0,21.0,14.0,534.0,0.0,35778.7,10.0,0.0
1915,1915,1915,20180119073125.0,0.0,533.9,17.0,76.0,21.0,14.0,534.0,0.0,35778.7,10.0,0.0
1916,1916,1916,20180119073135.0,28.0,526.6,121.0,76.0,21.0,14.0,526.0,111.0,35778.8,10.0,0.10000000000582077
1917,1917,1917,20180119073145.0,40.0,529.4,55.0,76.0,21.0,14.0,529.0,40.0,35778.9,10.0,0.0999999999985448
1918,1918,1918,20180119073155.0,38.0,532.2,2.0,76.0,21.0,14.0,532.0,-11.0,35779.0,10.0,0.0999999999985448
1919,1919,1919,20180119073205.0,32.0,533.3,6.0,76.0,21.0,14.0,533.0,-9.0,35779.1,10.0,0.0999999999985448
1920,1920,1920,20180119073215.0,38.0,529.2,54.0,75.0,21.0,14.0,532.0,-6.0,35779.2,10.0,0.0999999999985448
1921,1921,1921,20180119073225.0,37.0,528.1,90.0,75.0,21.0,14.0,528.0,55.0,35779.3,10.0,0.10000000000582077
1922,1922,1922,20180119073235.0,37.0,528.1,82.0,75.0,21.0,14.0,531.0,6.0,35779.3,10.0,0.0
1923,1923,1923,20180119073245.0,36.0,532.0,42.0,75.0,21.0,14.0,530.0,40.0,35779.5,10.0,0.1999999999970896
1924,1924,1924,20180119073255.0,32.0,533.2,5.0,75.0,21.0,14.0,533.0,-8.0,35779.6,10.0,0.0999999999985448
1925,1925,1925,20180119073305.0,36.0,532.2,5.0,75.0,21.0,14.0,532.0,-10.0,35779.6,10.0,0.0
1926,1926,1926,20180119073315.0,21.0,533.8,16.0,75.0,21.0,14.0,534.0,0.0,35779.7,10.0,0.0999999999985448
1927,1927,1927,20180000000000.0,26.5,533.5,10.5,75.0,21.0,14.0,531.0,44.5,35779.899999999994,10.0,0.1999999999970896
1928,1928,1928,20180119073335.0,33.0,532.9,4.0,75.0,21.0,14.0,532.0,4.0,35779.9,20.0,7.275957614183426e-12
1929,1929,1929,20180000000000.0,20.5,534.3499999999998,-4.0,75.0,21.0,14.0,533.5,-8.5,35780.10000000001,10.0,0.2000000000043656
1930,1930,1930,20180119073355.0,32.0,533.2,5.0,75.0,21.0,14.0,528.0,89.0,35780.1,20.0,-7.275957614183426e-12
1931,1931,1931,20180000000000.0,22.66666666666667,533.1333333333333,11.333333333333336,75.0,21.0,14.0,530.0,59.33333333333334,35780.2,10.0,0.0999999999985448
1932,1932,1932,20180000000000.0,13.333333333333336,533.0666666666666,17.666666666666668,75.0,21.0,14.0,532.0,29.66666666666667,35780.3,10.0,0.10000000000582077
1933,1933,1933,20180119073425.0,8.0,535.8,-12.0,75.0,21.0,14.0,535.0,-21.0,35780.3,30.0,0.0
1934,1934,1934,20180119073435.0,4.0,533.0,24.0,75.0,21.0,14.0,534.0,0.0,35780.4,10.0,0.0999999999985448
1935,1935,1935,20180119073445.0,19.0,531.5,54.0,75.0,21.0,14.0,529.0,79.0,35780.4,10.0,0.0
1936,1936,1936,20180119073455.0,15.0,531.3,62.0,75.0,21.0,14.0,531.0,48.0,35780.4,10.0,0.0
1937,1937,1937,20180000000000.0,10.0,532.1333333333333,47.0,74.66666666666666,21.0,14.0,532.0,32.0,35780.46666666667,10.0,0.06666666666569654
1938,1938,1938,20180000000000.0,5.0,532.9666666666667,32.0,74.33333333333333,21.0,14.0,533.0,16.0,35780.53333333333,10.0,0.06666666666569654
1939,1939,1939,20180119073525.0,1.0,533.8,17.0,74.0,21.0,14.0,534.0,0.0,35780.6,30.0,0.06666666666569654
1940,1940,1940,20180119073535.0,0.0,533.8,17.0,74.0,21.0,14.0,534.0,0.0,35780.6,10.0,0.0
1941,1941,1941,20180000000000.0,12.0,533.0,13.0,74.0,21.0,14.0,533.3333333333333,-3.6666666666666665,35780.63333333333,10.0,0.03333333333284827
1942,1942,1942,20180000000000.0,24.0,532.2,9.0,74.0,21.0,14.0,532.6666666666666,-7.333333333333332,35780.666666666664,10.0,0.03333333333284827
1943,1943,1943,20180119073605.0,17.0,531.6,34.0,74.0,21.0,14.0,533.0,0.0,35780.6,30.0,-0.06666666666569654
1944,1944,1944,20180000000000.0,19.5,530.5,71.0,74.0,21.0,14.0,528.0,92.5,35780.7,10.0,0.0999999999985448
1945,1945,1945,20180119073625.0,36.0,531.4,5.0,74.0,21.0,14.0,532.0,-11.0,35780.7,20.0,0.0
1946,1946,1946,20180119073635.0,22.0,529.4,108.0,74.0,21.0,14.0,523.0,185.0,35780.8,10.0,0.10000000000582077
1947,1947,1947,20180000000000.0,11.5,531.55,62.5,74.0,21.0,14.0,528.5,92.5,35780.9,10.0,0.0999999999985448
1948,1948,1948,20180119073655.0,22.0,537.4,-70.0,74.0,21.0,14.0,538.0,-79.0,35781.0,20.0,0.0999999999985448
1949,1949,1949,20180119073705.0,1.0,533.7,17.0,74.0,21.0,14.0,534.0,0.0,35781.0,10.0,0.0
1950,1950,1950,20180000000000.0,0.5,533.7,17.0,74.0,21.0,14.0,534.0,0.0,35781.0,10.0,0.0
1951,1951,1951,20180119073725.0,0.0,533.6,17.0,74.0,21.0,14.0,534.0,0.0,35781.0,20.0,0.0
1952,1952,1952,20180119073735.0,0.0,533.7,17.0,74.0,21.0,14.0,534.0,0.0,35781.0,10.0,0.0
1953,1953,1953,20180000000000.0,9.25,532.5,28.0,74.0,21.0,14.0,532.75,12.5,35781.075,10.0,0.07499999999708963
1954,1954,1954,20180000000000.0,18.5,531.3,39.0,74.0,21.0,14.0,531.5,25.0,35781.15,10.0,0.07500000000436557
1955,1955,1955,20180000000000.0,27.75,530.1,50.0,74.0,21.0,14.0,530.25,37.5,35781.22500000001,10.0,0.07500000000436557
1956,1956,1956,20180119073815.0,36.0,529.8,51.0,74.0,21.0,14.0,528.0,51.0,35781.2,40.0,-0.02500000000873115
1957,1957,1957,20180119073825.0,37.0,528.9,61.0,74.0,21.0,14.0,529.0,50.0,35781.3,10.0,0.10000000000582077
1958,1958,1958,20180119073835.0,31.0,533.7,-1.0,74.0,21.0,14.0,534.0,-7.0,35781.4,10.0,0.0999999999985448
1959,1959,1959,20180119073845.0,26.0,533.6,7.0,74.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0999999999985448
1960,1960,1960,20180119073855.0,5.0,534.6,9.0,74.0,21.0,14.0,535.0,0.0,35781.5,10.0,0.0
1961,1961,1961,20180119073905.0,0.0,534.3,11.0,74.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0
1962,1962,1962,20180119073915.0,0.0,533.8,25.0,73.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0
1963,1963,1963,20180119073925.0,0.0,533.8,7.0,73.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0
1964,1964,1964,20180119073935.0,0.0,534.2,10.0,73.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0
1965,1965,1965,20180119073945.0,0.0,534.4,10.0,73.0,21.0,14.0,534.0,0.0,35781.5,10.0,0.0
1966,1966,1966,20180119073955.0,0.0,534.5,10.0,73.0,21.0,14.0,535.0,0.0,35781.5,10.0,0.0
1967,1967,1967,20180000000000.0,11.0,533.15,34.5,73.0,21.0,14.0,531.0,67.0,35781.6,10.0,0.0999999999985448
1968,1968,1968,20180119074015.0,4.0,534.4,10.0,73.0,21.0,14.0,535.0,0.0,35781.6,20.0,0.0
1969,1969,1969,20180000000000.0,17.5,533.8499999999998,5.0,73.0,21.0,14.0,534.5,-4.5,35781.649999999994,10.0,0.049999999995634425
1970,1970,1970,20180119074035.0,22.0,531.8,59.0,73.0,21.0,14.0,527.0,134.0,35781.7,20.0,0.05000000000291038
1971,1971,1971,20180119074045.0,31.0,533.3,0.0,73.0,21.0,14.0,534.0,-9.0,35781.7,10.0,0.0
1972,1972,1972,20180119074055.0,35.0,528.7,92.0,73.0,21.0,14.0,530.0,53.0,35781.8,10.0,0.10000000000582077
1973,1973,1973,20180119074105.0,29.0,533.3,21.0,73.0,21.0,14.0,533.0,15.0,35781.9,10.0,0.0999999999985448
1974,1974,1974,20180119074115.0,24.0,536.0,-53.0,73.0,21.0,14.0,539.0,-83.0,35782.0,10.0,0.0999999999985448
1975,1975,1975,20180119074125.0,12.0,534.7,10.0,73.0,21.0,14.0,535.0,0.0,35782.0,10.0,0.0
1976,1976,1976,20180119074135.0,6.0,535.5,3.0,73.0,21.0,14.0,535.0,0.0,35782.1,10.0,0.0999999999985448
1977,1977,1977,20180000000000.0,9.5,533.85,24.5,73.0,21.0,14.0,533.5,15.5,35782.149999999994,10.0,0.049999999995634425
1978,1978,1978,20180119074155.0,8.0,534.5,10.0,73.0,21.0,14.0,532.0,41.0,35782.1,20.0,-0.049999999995634425
1979,1979,1979,20180119074205.0,13.0,532.2,46.0,73.0,21.0,14.0,532.0,31.0,35782.2,10.0,0.0999999999985448
1980,1980,1980,20180119074215.0,37.0,522.2,183.0,73.0,21.0,14.0,522.0,167.0,35782.2,10.0,0.0
1981,1981,1981,20180119074225.0,35.0,530.5,41.0,73.0,21.0,14.0,533.0,-10.0,35782.3,10.0,0.10000000000582077
1982,1982,1982,20180119074235.0,32.0,533.6,-2.0,73.0,21.0,14.0,534.0,-8.0,35782.4,10.0,0.0999999999985448
1983,1983,1983,20180119074245.0,9.0,536.5,-18.0,73.0,21.0,14.0,535.0,-1.0,35782.5,10.0,0.0999999999985448
1984,1984,1984,20180119074255.0,3.0,534.9,5.0,73.0,21.0,14.0,535.0,-2.0,35782.5,10.0,0.0
1985,1985,1985,20180119074305.0,0.0,534.5,10.0,73.0,21.0,14.0,535.0,0.0,35782.5,10.0,0.0
1986,1986,1986,20180119074315.0,13.0,532.9,30.0,73.0,21.0,14.0,533.0,6.0,35782.5,10.0,0.0
1987,1987,1987,20180119074325.0,28.0,529.9,61.0,72.0,21.0,14.0,530.0,46.0,35782.6,10.0,0.0999999999985448
1988,1988,1988,20180119074335.0,35.0,532.7,-2.0,72.0,21.0,14.0,533.0,-11.0,35782.7,10.0,0.0999999999985448
1989,1989,1989,20180119074345.0,31.0,532.1,31.0,72.0,21.0,14.0,532.0,20.0,35782.7,10.0,0.0
1990,1990,1990,20180119074355.0,33.0,529.2,83.0,72.0,21.0,14.0,528.0,90.0,35782.8,10.0,0.10000000000582077
1991,1991,1991,20180119074405.0,36.0,527.5,95.0,72.0,21.0,14.0,530.0,44.0,35782.9,10.0,0.0999999999985448
1992,1992,1992,20180119074415.0,32.0,531.0,44.0,72.0,21.0,14.0,531.0,33.0,35783.0,10.0,0.0999999999985448
1993,1993,1993,20180119074425.0,27.0,533.8,7.0,72.0,21.0,14.0,534.0,-1.0,35783.1,10.0,0.0999999999985448
1994,1994,1994,20180119074435.0,12.0,537.4,-43.0,72.0,21.0,14.0,537.0,-36.0,35783.2,10.0,0.0999999999985448
1995,1995,1995,20180119074445.0,0.0,534.5,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
1996,1996,1996,20180119074455.0,0.0,534.4,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
1997,1997,1997,20180119074505.0,0.0,534.5,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
1998,1998,1998,20180119074515.0,0.0,534.5,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
1999,1999,1999,20180119074525.0,0.0,534.6,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
2000,2000,2000,20180119074535.0,0.0,534.6,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
2001,2001,2001,20180119074545.0,0.0,534.6,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
2002,2002,2002,20180119074555.0,3.0,534.2,20.0,72.0,21.0,14.0,534.0,8.0,35783.2,10.0,0.0
2003,2003,2003,20180119074605.0,15.0,534.1,10.0,72.0,21.0,14.0,535.0,0.0,35783.2,10.0,0.0
2004,2004,2004,20180119074615.0,33.0,527.2,93.0,72.0,21.0,14.0,532.0,-6.0,35783.3,10.0,0.10000000000582077
2005,2005,2005,20180119074625.0,29.0,533.6,3.0,72.0,21.0,14.0,534.0,-5.0,35783.4,10.0,0.0999999999985448
2006,2006,2006,20180119074635.0,0.0,534.4,10.0,72.0,21.0,14.0,535.0,0.0,35783.4,10.0,0.0
2007,2007,2007,20180119074645.0,0.0,534.3,10.0,72.0,21.0,14.0,535.0,0.0,35783.4,10.0,0.0
2008,2008,2008,20180119074655.0,0.0,534.4,10.0,72.0,21.0,14.0,535.0,0.0,35783.4,10.0,0.0
2009,2009,2009,20180119074705.0,3.0,534.3,14.0,72.0,21.0,14.0,534.0,2.0,35783.4,10.0,0.0
2010,2010,2010,20180119074715.0,28.0,526.3,108.0,72.0,21.0,14.0,526.0,102.0,35783.4,10.0,0.0
2011,2011,2011,20180119074725.0,35.0,532.7,-1.0,72.0,21.0,14.0,533.0,-10.0,35783.5,10.0,0.0999999999985448
2012,2012,2012,20180119074735.0,33.0,531.5,27.0,72.0,21.0,14.0,532.0,20.0,35783.6,10.0,0.0999999999985448
2013,2013,2013,20180119074745.0,28.0,533.5,4.0,72.0,21.0,14.0,534.0,-5.0,35783.7,10.0,0.0999999999985448
2014,2014,2014,20180119074755.0,6.0,535.5,-6.0,72.0,21.0,14.0,535.0,0.0,35783.8,10.0,0.10000000000582077
