,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
9750,9750,9750,20180128072330.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9751,9751,9751,20180128072340.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9752,9752,9752,20180128072350.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9753,9753,9753,20180128072400.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9754,9754,9754,20180128072410.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9755,9755,9755,20180128072420.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9756,9756,9756,20180128072430.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9757,9757,9757,20180128072440.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9758,9758,9758,20180128072450.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9759,9759,9759,20180128072500.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9760,9760,9760,20180128072510.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9761,9761,9761,20180128072520.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9762,9762,9762,20180128072530.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9763,9763,9763,20180128072540.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9764,9764,9764,20180128072550.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9765,9765,9765,20180128072600.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9766,9766,9766,20180128072610.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9767,9767,9767,20180128072620.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9768,9768,9768,20180128072630.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9769,9769,9769,20180128072640.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9770,9770,9770,20180128072650.0,0.0,538.4,2.0,83.0,24.0,14.0,541.0,0.0,37895.7,10.0,0.0
9771,9771,9771,20180128072700.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9772,9772,9772,20180128072710.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9773,9773,9773,20180128072720.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9774,9774,9774,20180128072730.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9775,9775,9775,20180128072740.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9776,9776,9776,20180128072750.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9777,9777,9777,20180128072800.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9778,9778,9778,20180128072810.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9779,9779,9779,20180128072820.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9780,9780,9780,20180128072830.0,0.0,538.4,2.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9781,9781,9781,20180128072840.0,0.0,538.3,3.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9782,9782,9782,20180128072850.0,0.0,538.2,3.0,83.0,24.0,14.0,542.0,0.0,37895.7,10.0,0.0
9783,9783,9783,20180128072900.0,1.0,537.8,12.0,83.0,24.0,14.0,541.0,7.0,37895.7,10.0,0.0
9784,9784,9784,20180128072910.0,9.0,535.7,40.0,83.0,24.0,14.0,540.0,0.0,37895.7,10.0,0.0
9785,9785,9785,20180128072920.0,1.0,537.5,14.0,83.0,24.0,14.0,540.0,9.0,37895.8,10.0,0.10000000000582077
9786,9786,9786,20180128072930.0,3.0,537.9,3.0,83.0,24.0,14.0,541.0,0.0,37895.8,10.0,0.0
9787,9787,9787,20180128072940.0,26.0,531.1,96.0,83.0,24.0,14.0,533.0,86.0,37895.8,10.0,0.0
9788,9788,9788,20180128072950.0,35.0,534.2,27.0,83.0,24.0,14.0,537.0,23.0,37895.9,10.0,0.0999999999985448
9789,9789,9789,20180128073000.0,38.0,533.9,32.0,83.0,24.0,14.0,537.0,19.0,37896.0,10.0,0.0999999999985448
9790,9790,9790,20180128073010.0,35.0,541.2,-113.0,83.0,24.0,14.0,545.0,-20.0,37896.1,10.0,0.0999999999985448
9791,9791,9791,20180128073020.0,42.0,530.9,65.0,83.0,24.0,14.0,534.0,41.0,37896.2,10.0,0.0999999999985448
9792,9792,9792,20180128073030.0,44.0,532.9,35.0,83.0,24.0,14.0,536.0,21.0,37896.3,10.0,0.10000000000582077
9793,9793,9793,20180128073040.0,42.0,532.4,50.0,83.0,24.0,14.0,535.0,36.0,37896.4,10.0,0.0999999999985448
9794,9794,9794,20180128073050.0,42.0,533.5,27.0,82.0,24.0,14.0,536.0,19.0,37896.5,10.0,0.0999999999985448
9795,9795,9795,20180128073100.0,41.0,533.6,30.0,82.0,23.0,14.0,537.0,17.0,37896.7,10.0,0.1999999999970896
9796,9796,9796,20180128073110.0,44.0,532.8,39.0,82.0,24.0,14.0,536.0,27.0,37896.8,10.0,0.10000000000582077
9797,9797,9797,20180128073120.0,45.0,532.4,43.0,82.0,23.0,14.0,535.0,30.0,37896.9,10.0,0.0999999999985448
9798,9798,9798,20180128073130.0,44.0,530.2,92.0,82.0,23.0,14.0,533.0,60.0,37897.0,10.0,0.0999999999985448
9799,9799,9799,20180128073140.0,44.0,533.2,30.0,82.0,23.0,14.0,536.0,21.0,37897.1,10.0,0.0999999999985448
9800,9800,9800,20180128073150.0,42.0,532.6,46.0,82.0,23.0,14.0,535.0,33.0,37897.3,10.0,0.2000000000043656
9801,9801,9801,20180128073200.0,45.0,530.5,88.0,82.0,23.0,14.0,534.0,47.0,37897.4,10.0,0.0999999999985448
9802,9802,9802,20180128073210.0,42.0,535.6,-12.0,82.0,23.0,14.0,539.0,-15.0,37897.5,10.0,0.0999999999985448
9803,9803,9803,20180128073220.0,5.0,537.9,-6.0,82.0,23.0,14.0,541.0,-10.0,37897.6,10.0,0.0999999999985448
9804,9804,9804,20180128073230.0,24.0,530.8,96.0,82.0,23.0,14.0,533.0,84.0,37897.6,10.0,0.0
9805,9805,9805,20180128073240.0,44.0,531.2,46.0,82.0,23.0,14.0,534.0,33.0,37897.7,10.0,0.0999999999985448
9806,9806,9806,20180128073250.0,36.0,539.3,-112.0,82.0,23.0,14.0,544.0,-19.0,37897.8,10.0,0.10000000000582077
9807,9807,9807,20180128073300.0,44.0,528.1,111.0,82.0,23.0,14.0,531.0,85.0,37897.9,10.0,0.0999999999985448
9808,9808,9808,20180128073310.0,35.0,541.7,-133.0,82.0,23.0,14.0,546.0,-26.0,37898.0,10.0,0.0999999999985448
9809,9809,9809,20180128073320.0,12.0,532.1,97.0,82.0,23.0,14.0,534.0,94.0,37898.1,10.0,0.0999999999985448
9810,9810,9810,20180128073330.0,35.0,527.1,156.0,81.0,23.0,14.0,529.0,30.0,37898.1,10.0,0.0
9811,9811,9811,20180128073340.0,44.0,532.0,30.0,81.0,23.0,14.0,535.0,20.0,37898.3,10.0,0.2000000000043656
9812,9812,9812,20180128073350.0,40.0,535.3,-11.0,81.0,23.0,14.0,538.0,-14.0,37898.4,10.0,0.0999999999985448
9813,9813,9813,20180128073400.0,42.0,534.1,15.0,81.0,23.0,14.0,536.0,16.0,37898.5,10.0,0.0999999999985448
9814,9814,9814,20180128073410.0,44.0,534.6,-8.0,81.0,23.0,14.0,538.0,-14.0,37898.6,10.0,0.0999999999985448
9815,9815,9815,20180128073420.0,24.0,540.7,-91.0,81.0,23.0,14.0,544.0,-91.0,37898.7,10.0,0.0999999999985448
9816,9816,9816,20180128073430.0,44.0,528.5,93.0,81.0,23.0,14.0,531.0,73.0,37898.8,10.0,0.10000000000582077
9817,9817,9817,20180128073440.0,46.0,532.0,26.0,81.0,23.0,14.0,535.0,19.0,37898.9,10.0,0.0999999999985448
9818,9818,9818,20180128073450.0,44.0,532.5,31.0,81.0,23.0,14.0,535.0,21.0,37899.0,10.0,0.0999999999985448
9819,9819,9819,20180128073500.0,45.0,527.0,150.0,81.0,23.0,14.0,529.0,14.0,37899.2,10.0,0.1999999999970896
9820,9820,9820,20180128073510.0,42.0,540.8,-143.0,81.0,23.0,14.0,545.0,-40.0,37899.3,10.0,0.10000000000582077
9821,9821,9821,20180128073520.0,44.0,530.8,57.0,81.0,23.0,14.0,533.0,46.0,37899.4,10.0,0.0999999999985448
9822,9822,9822,20180128073530.0,49.0,531.6,22.0,80.0,23.0,14.0,535.0,15.0,37899.5,10.0,0.0999999999985448
9823,9823,9823,20180128073540.0,50.0,533.8,-16.0,80.0,23.0,14.0,537.0,-18.0,37899.7,10.0,0.1999999999970896
9824,9824,9824,20180128073550.0,26.0,535.2,51.0,80.0,23.0,14.0,537.0,52.0,37899.8,10.0,0.10000000000582077
9825,9825,9825,20180128073600.0,44.0,529.6,80.0,80.0,23.0,14.0,532.0,63.0,37899.9,10.0,0.0999999999985448
9826,9826,9826,20180128073610.0,49.0,530.0,64.0,80.0,23.0,14.0,533.0,45.0,37900.0,10.0,0.0999999999985448
9827,9827,9827,20180128073620.0,47.0,532.3,27.0,80.0,23.0,14.0,535.0,19.0,37900.1,10.0,0.0999999999985448
9828,9828,9828,20180128073630.0,45.0,534.9,-26.0,80.0,23.0,14.0,542.0,-12.0,37900.3,10.0,0.2000000000043656
9829,9829,9829,20180128073640.0,38.0,526.0,185.0,80.0,23.0,14.0,527.0,57.0,37900.4,10.0,0.0999999999985448
9830,9830,9830,20180128073650.0,47.0,529.7,85.0,80.0,23.0,14.0,532.0,74.0,37900.5,10.0,0.0999999999985448
9831,9831,9831,20180128073700.0,49.0,534.1,-14.0,80.0,23.0,14.0,537.0,-17.0,37900.6,10.0,0.0999999999985448
9832,9832,9832,20180128073710.0,45.0,535.8,-17.0,80.0,23.0,14.0,538.0,-16.0,37900.7,10.0,0.0999999999985448
9833,9833,9833,20180128073720.0,51.0,532.2,18.0,80.0,23.0,14.0,535.0,12.0,37900.9,10.0,0.2000000000043656
9834,9834,9834,20180128073730.0,46.0,535.1,-11.0,80.0,23.0,14.0,538.0,-16.0,37901.0,10.0,0.0999999999985448
9835,9835,9835,20180128073740.0,41.0,535.3,-11.0,80.0,23.0,13.0,540.0,-61.0,37901.1,10.0,0.0999999999985448
9836,9836,9836,20180128073750.0,3.0,536.8,3.0,80.0,23.0,13.0,540.0,0.0,37901.2,10.0,0.0999999999985448
9837,9837,9837,20180128073800.0,0.0,536.4,3.0,80.0,23.0,13.0,539.0,0.0,37901.2,10.0,0.0
9838,9838,9838,20180128073810.0,14.0,531.9,97.0,80.0,23.0,13.0,533.0,100.0,37901.2,10.0,0.0
9839,9839,9839,20180128073820.0,45.0,527.9,104.0,80.0,23.0,13.0,530.0,79.0,37901.3,10.0,0.10000000000582077
9840,9840,9840,20180128073830.0,47.0,532.1,24.0,80.0,23.0,13.0,535.0,17.0,37901.4,10.0,0.0999999999985448
9841,9841,9841,20180128073840.0,45.0,534.8,-11.0,79.0,23.0,13.0,538.0,-16.0,37901.6,10.0,0.1999999999970896
9842,9842,9842,20180128073850.0,42.0,534.6,-12.0,79.0,23.0,13.0,538.0,-15.0,37901.7,10.0,0.0999999999985448
9843,9843,9843,20180128073900.0,42.0,540.6,-144.0,79.0,23.0,13.0,545.0,-42.0,37901.8,10.0,0.10000000000582077
9844,9844,9844,20180128073910.0,46.0,531.4,40.0,79.0,23.0,13.0,534.0,28.0,37901.9,10.0,0.0999999999985448
9845,9845,9845,20180128073920.0,47.0,531.6,33.0,79.0,23.0,13.0,534.0,26.0,37902.0,10.0,0.0999999999985448
9846,9846,9846,20180128073930.0,41.0,540.8,-142.0,79.0,23.0,13.0,545.0,-39.0,37902.2,10.0,0.1999999999970896
9847,9847,9847,20180128073940.0,35.0,524.5,214.0,79.0,23.0,13.0,526.0,84.0,37902.2,10.0,0.0
9848,9848,9848,20180128073950.0,42.0,530.2,73.0,79.0,23.0,13.0,534.0,39.0,37902.4,10.0,0.2000000000043656
9849,9849,9849,20180128074000.0,42.0,529.2,112.0,79.0,23.0,13.0,531.0,81.0,37902.5,10.0,0.0999999999985448
9850,9850,9850,20180128074010.0,38.0,535.2,-10.0,79.0,23.0,13.0,538.0,-14.0,37902.6,10.0,0.0999999999985448
9851,9851,9851,20180128074020.0,41.0,534.5,-3.0,79.0,23.0,13.0,538.0,-11.0,37902.7,10.0,0.0999999999985448
9852,9852,9852,20180128074030.0,37.0,532.4,47.0,79.0,23.0,13.0,536.0,26.0,37902.8,10.0,0.10000000000582077
9853,9853,9853,20180128074040.0,0.0,536.5,3.0,79.0,23.0,13.0,540.0,0.0,37902.9,10.0,0.0999999999985448
9854,9854,9854,20180128074050.0,21.0,529.2,126.0,79.0,23.0,13.0,531.0,6.0,37902.9,10.0,0.0
9855,9855,9855,20180128074100.0,35.0,535.0,-9.0,79.0,23.0,13.0,538.0,-14.0,37903.0,10.0,0.0999999999985448
9856,9856,9856,20180128074110.0,23.0,536.0,2.0,79.0,23.0,13.0,539.0,-7.0,37903.0,10.0,0.0
9857,9857,9857,20180128074120.0,1.0,536.3,3.0,79.0,23.0,13.0,539.0,0.0,37903.1,10.0,0.0999999999985448
9858,9858,9858,20180128074130.0,0.0,536.4,2.0,79.0,23.0,13.0,539.0,0.0,37903.1,10.0,0.0
9859,9859,9859,20180128074140.0,0.0,536.5,2.0,79.0,23.0,13.0,539.0,0.0,37903.1,10.0,0.0
9860,9860,9860,20180128074150.0,0.0,536.6,2.0,79.0,23.0,13.0,540.0,0.0,37903.1,10.0,0.0
9861,9861,9861,20180128074200.0,12.0,535.4,20.0,79.0,23.0,13.0,538.0,20.0,37903.1,10.0,0.0
9862,9862,9862,20180128074210.0,15.0,533.1,78.0,79.0,23.0,13.0,536.0,37.0,37903.1,10.0,0.0
9863,9863,9863,20180128074220.0,1.0,536.4,-2.0,79.0,23.0,13.0,539.0,-2.0,37903.2,10.0,0.0999999999985448
9864,9864,9864,20180128074230.0,15.0,533.4,48.0,79.0,23.0,13.0,536.0,35.0,37903.2,10.0,0.0
9865,9865,9865,20180128074240.0,44.0,528.4,89.0,78.0,23.0,13.0,531.0,63.0,37903.3,10.0,0.10000000000582077
9866,9866,9866,20180128074250.0,37.0,535.1,-10.0,78.0,23.0,13.0,538.0,-14.0,37903.4,10.0,0.0999999999985448
9867,9867,9867,20180128074300.0,5.0,537.3,-5.0,78.0,23.0,13.0,540.0,-9.0,37903.5,10.0,0.0999999999985448
9868,9868,9868,20180128074310.0,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37903.5,10.0,0.0
9869,9869,9869,20180128074320.0,21.0,534.6,16.0,78.0,23.0,13.0,538.0,9.0,37903.5,10.0,0.0
9870,9870,9870,20180128074330.0,12.0,536.1,3.0,78.0,23.0,13.0,539.0,8.0,37903.5,10.0,0.0
9871,9871,9871,20180128074340.0,31.0,528.8,113.0,78.0,23.0,13.0,531.0,101.0,37903.6,10.0,0.0999999999985448
9872,9872,9872,20180128074350.0,35.0,532.8,31.0,78.0,23.0,13.0,537.0,2.0,37903.7,10.0,0.0999999999985448
9873,9873,9873,20180128074400.0,35.0,533.9,20.0,78.0,23.0,13.0,537.0,14.0,37903.8,10.0,0.10000000000582077
9874,9874,9874,20180128074410.0,35.0,535.5,-8.0,78.0,23.0,13.0,538.0,-13.0,37903.9,10.0,0.0999999999985448
9875,9875,9875,20180128074420.0,26.0,535.3,1.0,78.0,23.0,13.0,538.0,0.0,37904.0,10.0,0.0999999999985448
9876,9876,9876,20180128074430.0,4.0,537.0,-4.0,78.0,23.0,13.0,540.0,-5.0,37904.0,10.0,0.0
9877,9877,9877,20180128074440.0,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37904.0,10.0,0.0
9878,9878,9878,20180128074450.0,0.0,536.5,2.0,78.0,23.0,13.0,539.0,0.0,37904.0,10.0,0.0
9879,9879,9879,20180128074500.0,0.0,536.6,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,10.0,0.0
9880,9880,9880,20180128074510.0,0.0,536.7,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,10.0,0.0
9881,9881,9881,20180128074520.0,0.0,536.8,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,10.0,0.0
9882,9882,9882,20180128074530.0,0.0,536.8,2.0,78.0,23.0,13.0,540.0,0.0,37904.0,10.0,0.0
9883,9883,9883,20180128074540.0,28.0,530.4,97.0,78.0,23.0,13.0,531.0,9.0,37904.0,10.0,0.0
9884,9884,9884,20180128074550.0,29.0,535.2,21.0,78.0,23.0,13.0,537.0,28.0,37904.1,10.0,0.0999999999985448
9885,9885,9885,20180128074600.0,41.0,532.4,32.0,78.0,23.0,13.0,535.0,20.0,37904.2,10.0,0.0999999999985448
9886,9886,9886,20180128074610.0,41.0,533.6,17.0,78.0,23.0,13.0,536.0,13.0,37904.3,10.0,0.10000000000582077
9887,9887,9887,20180128074620.0,38.0,535.0,21.0,78.0,23.0,13.0,535.0,49.0,37904.5,10.0,0.1999999999970896
9888,9888,9888,20180128074630.0,27.0,539.6,-34.0,78.0,23.0,13.0,542.0,-46.0,37904.6,10.0,0.0999999999985448
9889,9889,9889,20180128074640.0,3.0,536.1,21.0,78.0,23.0,13.0,539.0,4.0,37904.6,10.0,0.0
9890,9890,9890,20180128074650.0,18.0,530.6,99.0,78.0,23.0,13.0,532.0,95.0,37904.6,10.0,0.0
9891,9891,9891,20180128074700.0,26.0,530.2,100.0,78.0,23.0,13.0,533.0,73.0,37904.7,10.0,0.0999999999985448
9892,9892,9892,20180128074710.0,46.0,526.9,118.0,78.0,23.0,13.0,527.0,30.0,37904.8,10.0,0.10000000000582077
9893,9893,9893,20180128074720.0,46.0,532.6,-2.0,77.0,23.0,13.0,536.0,-15.0,37904.9,10.0,0.0999999999985448
9894,9894,9894,20180128074730.0,0.0,535.6,3.0,77.0,23.0,13.0,538.0,0.0,37905.0,10.0,0.0999999999985448
9895,9895,9895,20180128074740.0,27.0,534.0,0.0,77.0,23.0,13.0,537.0,0.0,37905.0,10.0,0.0
9896,9896,9896,20180128074750.0,42.0,527.5,103.0,77.0,23.0,13.0,530.0,77.0,37905.1,10.0,0.0999999999985448
9897,9897,9897,20180128074800.0,42.0,532.6,17.0,77.0,23.0,13.0,535.0,12.0,37905.2,10.0,0.0999999999985448
9898,9898,9898,20180128074810.0,44.0,532.1,31.0,77.0,23.0,13.0,535.0,22.0,37905.3,10.0,0.10000000000582077
9899,9899,9899,20180128074820.0,46.0,531.1,43.0,77.0,23.0,13.0,534.0,22.0,37905.5,10.0,0.1999999999970896
9900,9900,9900,20180128074830.0,37.0,541.1,-132.0,77.0,23.0,13.0,545.0,-29.0,37905.6,10.0,0.0999999999985448
9901,9901,9901,20180128074840.0,5.0,533.9,47.0,77.0,23.0,13.0,536.0,40.0,37905.6,10.0,0.0
9902,9902,9902,20180128074850.0,19.0,538.7,-76.0,77.0,23.0,13.0,541.0,-72.0,37905.7,10.0,0.0999999999985448
9903,9903,9903,20180128074900.0,4.0,535.8,-4.0,77.0,23.0,13.0,538.0,-6.0,37905.7,10.0,0.0
9904,9904,9904,20180128074910.0,0.0,535.6,3.0,77.0,23.0,13.0,538.0,0.0,37905.7,10.0,0.0
9905,9905,9905,20180128074920.0,5.0,535.6,13.0,77.0,23.0,13.0,538.0,7.0,37905.7,10.0,0.0
9906,9906,9906,20180128074930.0,37.0,526.5,134.0,77.0,23.0,13.0,529.0,5.0,37905.8,10.0,0.10000000000582077
9907,9907,9907,20180128074940.0,28.0,537.6,-21.0,77.0,23.0,13.0,539.0,-18.0,37905.9,10.0,0.0999999999985448
9908,9908,9908,20180128074950.0,5.0,534.3,42.0,77.0,23.0,13.0,536.0,35.0,37905.9,10.0,0.0
9909,9909,9909,20180128075000.0,35.0,532.1,55.0,77.0,23.0,13.0,530.0,1.0,37906.0,10.0,0.0999999999985448
9910,9910,9910,20180128075010.0,37.0,534.5,-9.0,77.0,23.0,13.0,537.0,-14.0,37906.1,10.0,0.0999999999985448
9911,9911,9911,20180128075020.0,29.0,533.7,41.0,77.0,23.0,13.0,536.0,41.0,37906.2,10.0,0.0999999999985448
9912,9912,9912,20180128075030.0,13.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.2,10.0,0.0
9913,9913,9913,20180128075040.0,0.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.10000000000582077
9914,9914,9914,20180128075050.0,0.0,536.2,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.0
9915,9915,9915,20180128075100.0,0.0,536.3,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.0
9916,9916,9916,20180128075110.0,0.0,536.4,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.0
9917,9917,9917,20180128075120.0,0.0,536.5,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.0
9918,9918,9918,20180128075130.0,0.0,536.5,3.0,77.0,23.0,13.0,539.0,0.0,37906.3,10.0,0.0
9919,9919,9919,20180128075140.0,19.0,532.8,59.0,77.0,23.0,13.0,535.0,53.0,37906.3,10.0,0.0
9920,9920,9920,20180128075150.0,31.0,532.6,45.0,77.0,23.0,13.0,535.0,34.0,37906.3,10.0,0.0
9921,9921,9921,20180128075200.0,33.0,535.3,-8.0,76.0,23.0,13.0,538.0,-12.0,37906.4,10.0,0.0999999999985448
9922,9922,9922,20180128075210.0,5.0,536.5,3.0,76.0,23.0,13.0,539.0,0.0,37906.5,10.0,0.0999999999985448
9923,9923,9923,20180128075220.0,29.0,528.7,112.0,76.0,23.0,13.0,532.0,82.0,37906.5,10.0,0.0
9924,9924,9924,20180128075230.0,36.0,533.2,22.0,76.0,23.0,13.0,536.0,16.0,37906.6,10.0,0.0999999999985448
9925,9925,9925,20180128075240.0,31.0,534.7,6.0,76.0,23.0,13.0,538.0,0.0,37906.7,10.0,0.0999999999985448
9926,9926,9926,20180128075250.0,24.0,535.8,2.0,76.0,23.0,13.0,539.0,0.0,37906.8,10.0,0.10000000000582077
9927,9927,9927,20180128075300.0,27.0,534.0,36.0,76.0,23.0,13.0,536.0,28.0,37906.9,10.0,0.0999999999985448
9928,9928,9928,20180128075310.0,27.0,535.7,0.0,76.0,23.0,13.0,538.0,0.0,37906.9,10.0,0.0
9929,9929,9929,20180128075320.0,27.0,534.1,15.0,76.0,23.0,13.0,537.0,10.0,37907.0,10.0,0.0999999999985448
9930,9930,9930,20180128075330.0,33.0,527.4,140.0,76.0,23.0,13.0,530.0,2.0,37907.1,10.0,0.0999999999985448
9931,9931,9931,20180128075340.0,38.0,532.0,37.0,76.0,23.0,13.0,535.0,24.0,37907.2,10.0,0.0999999999985448
9932,9932,9932,20180128075350.0,14.0,539.0,-43.0,76.0,23.0,13.0,542.0,-50.0,37907.3,10.0,0.10000000000582077
9933,9933,9933,20180128075400.0,1.0,536.2,3.0,76.0,23.0,13.0,539.0,0.0,37907.3,10.0,0.0
9934,9934,9934,20180128075410.0,0.0,536.3,2.0,76.0,23.0,13.0,539.0,0.0,37907.3,10.0,0.0
9935,9935,9935,20180128075420.0,0.0,536.4,2.0,76.0,23.0,13.0,539.0,0.0,37907.3,10.0,0.0
9936,9936,9936,20180128075430.0,1.0,535.8,19.0,76.0,23.0,13.0,538.0,13.0,37907.3,10.0,0.0
9937,9937,9937,20180128075440.0,41.0,528.3,90.0,76.0,23.0,13.0,530.0,73.0,37907.3,10.0,0.0
9938,9938,9938,20180128075450.0,41.0,529.8,75.0,76.0,23.0,13.0,532.0,61.0,37907.4,10.0,0.0999999999985448
9939,9939,9939,20180128075500.0,41.0,534.6,-13.0,76.0,23.0,13.0,537.0,-16.0,37907.6,10.0,0.1999999999970896
9940,9940,9940,20180128075510.0,45.0,529.5,86.0,76.0,23.0,13.0,531.0,65.0,37907.7,10.0,0.0999999999985448
9941,9941,9941,20180128075520.0,24.0,539.8,-36.0,76.0,23.0,13.0,540.0,-14.0,37907.8,10.0,0.10000000000582077
9942,9942,9942,20180128075530.0,44.0,528.3,91.0,76.0,23.0,13.0,530.0,75.0,37907.9,10.0,0.0999999999985448
9943,9943,9943,20180128075540.0,46.0,530.2,59.0,76.0,23.0,13.0,532.0,42.0,37908.0,10.0,0.0999999999985448
9944,9944,9944,20180128075550.0,46.0,531.7,35.0,75.0,23.0,13.0,534.0,21.0,37908.1,10.0,0.0999999999985448
9945,9945,9945,20180128075600.0,40.0,540.9,-104.0,75.0,23.0,13.0,541.0,-59.0,37908.3,10.0,0.2000000000043656
9946,9946,9946,20180128075610.0,28.0,536.4,-43.0,75.0,23.0,13.0,540.0,-50.0,37908.3,10.0,0.0
9947,9947,9947,20180128075620.0,3.0,536.4,2.0,75.0,23.0,13.0,539.0,0.0,37908.4,10.0,0.0999999999985448
9948,9948,9948,20180128075630.0,6.0,533.6,60.0,75.0,23.0,13.0,535.0,59.0,37908.4,10.0,0.0
9949,9949,9949,20180128075640.0,8.0,536.1,2.0,75.0,23.0,13.0,539.0,0.0,37908.4,10.0,0.0
9950,9950,9950,20180128075650.0,6.0,534.8,36.0,75.0,23.0,13.0,535.0,62.0,37908.4,10.0,0.0
9951,9951,9951,20180128075700.0,45.0,526.2,111.0,75.0,23.0,13.0,529.0,87.0,37908.5,10.0,0.0999999999985448
9952,9952,9952,20180128075710.0,46.0,533.4,-9.0,75.0,23.0,13.0,536.0,-17.0,37908.7,10.0,0.1999999999970896
9953,9953,9953,20180128075720.0,36.0,534.6,44.0,75.0,23.0,13.0,537.0,28.0,37908.8,10.0,0.10000000000582077
9954,9954,9954,20180128075730.0,26.0,540.0,-91.0,75.0,23.0,13.0,543.0,-92.0,37908.9,10.0,0.0999999999985448
9955,9955,9955,20180128075740.0,42.0,525.2,138.0,75.0,23.0,13.0,527.0,15.0,37909.0,10.0,0.0999999999985448
9956,9956,9956,20180128075750.0,47.0,528.5,82.0,74.0,23.0,13.0,530.0,64.0,37909.1,10.0,0.0999999999985448
9957,9957,9957,20180128075800.0,26.0,539.4,-92.0,74.0,23.0,13.0,542.0,-90.0,37909.2,10.0,0.0999999999985448
9958,9958,9958,20180128075810.0,0.0,534.8,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,10.0,0.0
9959,9959,9959,20180128075820.0,0.0,535.1,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,10.0,0.0
9960,9960,9960,20180128075830.0,0.0,535.4,2.0,74.0,23.0,13.0,538.0,0.0,37909.2,10.0,0.0
9961,9961,9961,20180128075840.0,5.0,534.2,33.0,74.0,23.0,13.0,536.0,30.0,37909.2,10.0,0.0
9962,9962,9962,20180128075850.0,38.0,522.0,209.0,74.0,23.0,13.0,523.0,84.0,37909.3,10.0,0.10000000000582077
