,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8972,8972,8972,20180119131717.0,14.0,531.4,2.0,64.0,22.0,18.0,533.0,0.0,44863.4,10.0,0.0
8973,8973,8973,20180119131727.0,23.0,531.3,-28.0,64.0,22.0,18.0,534.0,-39.0,44863.5,10.0,0.0999999999985448
8974,8974,8974,20180119131737.0,28.0,528.7,24.0,64.0,22.0,18.0,529.0,26.0,44863.6,10.0,0.0999999999985448
8975,8975,8975,20180119131747.0,26.0,524.0,103.0,64.0,22.0,18.0,524.0,93.0,44863.6,10.0,0.0
8976,8976,8976,20180119131757.0,29.0,521.6,176.0,63.0,22.0,18.0,520.0,74.0,44863.7,10.0,0.0999999999985448
8977,8977,8977,20180119131807.0,29.0,526.9,84.0,63.0,22.0,18.0,527.0,73.0,44863.8,10.0,0.10000000000582077
8978,8978,8978,20180119131817.0,31.0,535.1,-94.0,63.0,22.0,18.0,534.0,-20.0,44863.9,10.0,0.0999999999985448
8979,8979,8979,20180119131827.0,22.0,528.1,52.0,63.0,22.0,18.0,529.0,48.0,44864.0,10.0,0.0999999999985448
8980,8980,8980,20180119131837.0,28.0,530.4,-2.0,63.0,22.0,18.0,532.0,0.0,44864.0,10.0,0.0
8981,8981,8981,20180119131847.0,12.0,530.3,23.0,63.0,22.0,18.0,531.0,23.0,44864.1,10.0,0.0999999999985448
8982,8982,8982,20180119131857.0,26.0,530.9,-27.0,63.0,22.0,18.0,534.0,-16.0,44864.1,10.0,0.0
8983,8983,8983,20180119131907.0,8.0,533.5,-16.0,63.0,22.0,18.0,535.0,-20.0,44864.2,10.0,0.0999999999985448
8984,8984,8984,20180119131917.0,0.0,532.1,1.0,63.0,22.0,18.0,534.0,0.0,44864.2,10.0,0.0
8985,8985,8985,20180119134947.0,14.0,530.1,42.0,63.0,21.0,18.0,532.0,35.0,44864.2,1830.0,0.0
8986,8986,8986,20180119134957.0,27.0,532.3,0.0,63.0,21.0,18.0,535.0,0.0,44864.3,10.0,0.10000000000582077
8987,8987,8987,20180119135007.0,35.0,529.0,37.0,63.0,21.0,18.0,531.0,27.0,44864.4,10.0,0.0999999999985448
8988,8988,8988,20180119135017.0,47.0,527.9,9.0,63.0,21.0,18.0,532.0,-5.0,44864.5,10.0,0.0999999999985448
8989,8989,8989,20180119135027.0,47.0,523.5,122.0,63.0,21.0,18.0,522.0,25.0,44864.6,10.0,0.0999999999985448
8990,8990,8990,20180119135037.0,44.0,523.5,114.0,63.0,21.0,18.0,525.0,92.0,44864.7,10.0,0.0999999999985448
8991,8991,8991,20180119135047.0,49.0,529.6,-16.0,63.0,21.0,18.0,532.0,-18.0,44864.8,10.0,0.10000000000582077
8992,8992,8992,20180119135057.0,46.0,528.0,44.0,63.0,21.0,18.0,532.0,3.0,44865.0,10.0,0.1999999999970896
8993,8993,8993,20180119135107.0,19.0,538.1,-33.0,63.0,21.0,18.0,536.0,0.0,44865.1,10.0,0.0999999999985448
8994,8994,8994,20180119135117.0,36.0,525.3,68.0,63.0,21.0,18.0,527.0,59.0,44865.2,10.0,0.0999999999985448
8995,8995,8995,20180119135127.0,44.0,524.6,58.0,63.0,21.0,18.0,529.0,5.0,44865.3,10.0,0.10000000000582077
8996,8996,8996,20180119135137.0,46.0,525.1,59.0,63.0,21.0,18.0,527.0,48.0,44865.4,10.0,0.0999999999985448
8997,8997,8997,20180119135147.0,23.0,538.5,-83.0,63.0,21.0,18.0,541.0,-87.0,44865.5,10.0,0.0999999999985448
8998,8998,8998,20180119135157.0,0.0,532.5,1.0,63.0,21.0,18.0,535.0,0.0,44865.5,10.0,0.0
8999,8999,8999,20180119135207.0,33.0,516.5,212.0,63.0,21.0,18.0,515.0,101.0,44865.5,10.0,0.0
9000,9000,9000,20180119135217.0,54.0,527.7,-18.0,62.0,21.0,18.0,530.0,-18.0,44865.7,10.0,0.1999999999970896
9001,9001,9001,20180119135227.0,50.0,527.9,28.0,62.0,21.0,18.0,528.0,49.0,44865.8,10.0,0.10000000000582077
9002,9002,9002,20180119135237.0,47.0,526.2,41.0,62.0,21.0,18.0,528.0,35.0,44866.0,10.0,0.1999999999970896
9003,9003,9003,20180119135247.0,26.0,528.3,59.0,62.0,21.0,18.0,530.0,52.0,44866.1,10.0,0.0999999999985448
9004,9004,9004,20180119135257.0,41.0,521.5,100.0,62.0,21.0,18.0,523.0,82.0,44866.1,10.0,0.0
9005,9005,9005,20180119135307.0,45.0,524.0,50.0,62.0,21.0,18.0,526.0,39.0,44866.3,10.0,0.2000000000043656
9006,9006,9006,20180119135317.0,44.0,526.8,23.0,62.0,21.0,18.0,528.0,19.0,44866.4,10.0,0.0999999999985448
9007,9007,9007,20180119135327.0,47.0,529.8,-14.0,62.0,21.0,18.0,532.0,-17.0,44866.5,10.0,0.0999999999985448
9008,9008,9008,20180119135337.0,35.0,540.6,-128.0,62.0,21.0,18.0,544.0,-25.0,44866.6,10.0,0.0999999999985448
9009,9009,9009,20180119135347.0,31.0,530.7,-1.0,62.0,21.0,18.0,530.0,39.0,44866.7,10.0,0.0999999999985448
9010,9010,9010,20180119135357.0,37.0,525.8,56.0,62.0,21.0,18.0,527.0,48.0,44866.8,10.0,0.10000000000582077
9011,9011,9011,20180119135407.0,32.0,528.0,44.0,62.0,21.0,18.0,529.0,34.0,44866.9,10.0,0.0999999999985448
9012,9012,9012,20180119135417.0,15.0,533.0,0.0,62.0,21.0,18.0,534.0,0.0,44867.0,10.0,0.0999999999985448
9013,9013,9013,20180119135427.0,0.0,531.8,1.0,62.0,21.0,18.0,525.0,0.0,44867.0,10.0,0.0
9014,9014,9014,20180119135937.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,310.0,0.0
9015,9015,9015,20180119135947.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,10.0,0.0
9016,9016,9016,20180119135957.0,0.0,532.8,0.0,62.0,21.0,18.0,535.0,0.0,44867.0,10.0,0.0
9017,9017,9017,20180119140007.0,0.0,532.8,1.0,62.0,21.0,18.0,535.0,0.0,44867.0,10.0,0.0
9018,9018,9018,20180119140017.0,17.0,528.6,48.0,62.0,21.0,18.0,530.0,42.0,44867.0,10.0,0.0
9019,9019,9019,20180119140027.0,27.0,528.7,24.0,62.0,21.0,18.0,531.0,17.0,44867.1,10.0,0.0999999999985448
9020,9020,9020,20180119140037.0,23.0,527.4,54.0,62.0,21.0,18.0,529.0,47.0,44867.1,10.0,0.0
9021,9021,9021,20180119140047.0,24.0,530.3,2.0,62.0,21.0,18.0,533.0,0.0,44867.2,10.0,0.0999999999985448
9022,9022,9022,20180119140057.0,8.0,531.7,2.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.10000000000582077
9023,9023,9023,20180119140107.0,1.0,531.7,2.0,62.0,21.0,18.0,534.0,1.0,44867.3,10.0,0.0
9024,9024,9024,20180119140117.0,1.0,531.8,2.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9025,9025,9025,20180119140127.0,0.0,531.5,11.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9026,9026,9026,20180119140137.0,0.0,531.4,13.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9027,9027,9027,20180119140147.0,0.0,531.4,14.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9028,9028,9028,20180119140157.0,0.0,531.5,12.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9029,9029,9029,20180119140207.0,0.0,531.4,4.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9030,9030,9030,20180119140217.0,0.0,531.2,0.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9031,9031,9031,20180119140227.0,0.0,531.8,1.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9032,9032,9032,20180119140237.0,0.0,532.0,1.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9033,9033,9033,20180119140247.0,0.0,532.1,1.0,62.0,21.0,18.0,534.0,0.0,44867.3,10.0,0.0
9034,9034,9034,20180119140257.0,0.0,532.1,1.0,62.0,21.0,17.0,534.0,0.0,44867.3,10.0,0.0
9035,9035,9035,20180119140307.0,0.0,532.2,1.0,62.0,21.0,18.0,535.0,0.0,44867.3,10.0,0.0
9036,9036,9036,20180119140317.0,0.0,532.2,1.0,62.0,21.0,18.0,535.0,0.0,44867.3,10.0,0.0
9037,9037,9037,20180119140327.0,0.0,532.3,1.0,62.0,21.0,18.0,535.0,0.0,44867.3,10.0,0.0
9038,9038,9038,20180119140337.0,0.0,532.3,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9039,9039,9039,20180119140347.0,0.0,532.3,1.0,62.0,21.0,18.0,535.0,0.0,44867.3,10.0,0.0
9040,9040,9040,20180119140357.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9041,9041,9041,20180119140407.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9042,9042,9042,20180119140417.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9043,9043,9043,20180119140427.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9044,9044,9044,20180119140437.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9045,9045,9045,20180119140447.0,0.0,532.4,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9046,9046,9046,20180119140457.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9047,9047,9047,20180119140507.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9048,9048,9048,20180119140517.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9049,9049,9049,20180119140527.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9050,9050,9050,20180119140537.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9051,9051,9051,20180119140547.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9052,9052,9052,20180119140557.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9053,9053,9053,20180119140607.0,0.0,532.5,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9054,9054,9054,20180119140617.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9055,9055,9055,20180119140627.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9056,9056,9056,20180119140637.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9057,9057,9057,20180119140647.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9058,9058,9058,20180119140657.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9059,9059,9059,20180119140707.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9060,9060,9060,20180119140717.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9061,9061,9061,20180119140727.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9062,9062,9062,20180119140737.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9063,9063,9063,20180119140747.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9064,9064,9064,20180119140757.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9065,9065,9065,20180119140807.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9066,9066,9066,20180119140817.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9067,9067,9067,20180119140827.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9068,9068,9068,20180119140837.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9069,9069,9069,20180119140847.0,0.0,532.6,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9070,9070,9070,20180119140857.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9071,9071,9071,20180119140907.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9072,9072,9072,20180119140917.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9073,9073,9073,20180119140927.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9074,9074,9074,20180119140937.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9075,9075,9075,20180119140947.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9076,9076,9076,20180119140957.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9077,9077,9077,20180119141007.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9078,9078,9078,20180119141017.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9079,9079,9079,20180119141027.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9080,9080,9080,20180119141037.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9081,9081,9081,20180119141047.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9082,9082,9082,20180119141057.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9083,9083,9083,20180119141107.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9084,9084,9084,20180119141117.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9085,9085,9085,20180119141127.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9086,9086,9086,20180119141137.0,0.0,532.7,1.0,62.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9087,9087,9087,20180119141147.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9088,9088,9088,20180119141157.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9089,9089,9089,20180119141207.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9090,9090,9090,20180119141217.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9091,9091,9091,20180119141227.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9092,9092,9092,20180119141237.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9093,9093,9093,20180119141247.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9094,9094,9094,20180119141257.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9095,9095,9095,20180119141307.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9096,9096,9096,20180119141317.0,0.0,532.7,1.0,61.0,21.0,17.0,535.0,0.0,44867.3,10.0,0.0
9097,9097,9097,20180119141327.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9098,9098,9098,20180119141337.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9099,9099,9099,20180119141347.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9100,9100,9100,20180119141357.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9101,9101,9101,20180119141407.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9102,9102,9102,20180119141417.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9103,9103,9103,20180119141427.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9104,9104,9104,20180119141437.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9105,9105,9105,20180119141447.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9106,9106,9106,20180119141457.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9107,9107,9107,20180119141507.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9108,9108,9108,20180119141517.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9109,9109,9109,20180119141527.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9110,9110,9110,20180119141537.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9111,9111,9111,20180119141547.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9112,9112,9112,20180119141557.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9113,9113,9113,20180119141607.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9114,9114,9114,20180119141617.0,0.0,532.7,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9115,9115,9115,20180119141627.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9116,9116,9116,20180119141637.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9117,9117,9117,20180119141647.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9118,9118,9118,20180119141657.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9119,9119,9119,20180119141707.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9120,9120,9120,20180119141717.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9121,9121,9121,20180119141727.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9122,9122,9122,20180119141737.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9123,9123,9123,20180119141747.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9124,9124,9124,20180119141757.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9125,9125,9125,20180119141807.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9126,9126,9126,20180119141817.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9127,9127,9127,20180119141827.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9128,9128,9128,20180119141837.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9129,9129,9129,20180119141847.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9130,9130,9130,20180119141857.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9131,9131,9131,20180119141907.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9132,9132,9132,20180119141917.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9133,9133,9133,20180119141927.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9134,9134,9134,20180119141937.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9135,9135,9135,20180119141947.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9136,9136,9136,20180119141957.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9137,9137,9137,20180119142007.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9138,9138,9138,20180119142017.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9139,9139,9139,20180119142027.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9140,9140,9140,20180119142037.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9141,9141,9141,20180119142047.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9142,9142,9142,20180119142057.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9143,9143,9143,20180119142107.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9144,9144,9144,20180119142117.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9145,9145,9145,20180119142127.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9146,9146,9146,20180119142137.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9147,9147,9147,20180119142147.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9148,9148,9148,20180119142157.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9149,9149,9149,20180119142207.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9150,9150,9150,20180119142217.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9151,9151,9151,20180119142227.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9152,9152,9152,20180119142237.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9153,9153,9153,20180119142247.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9154,9154,9154,20180119142257.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9155,9155,9155,20180119142307.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9156,9156,9156,20180119142317.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9157,9157,9157,20180119142327.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9158,9158,9158,20180119142337.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9159,9159,9159,20180119142347.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9160,9160,9160,20180119142357.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9161,9161,9161,20180119142407.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9162,9162,9162,20180119142417.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9163,9163,9163,20180119142427.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9164,9164,9164,20180119142437.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9165,9165,9165,20180119142447.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9166,9166,9166,20180119142457.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9167,9167,9167,20180119142507.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9168,9168,9168,20180119142517.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9169,9169,9169,20180119142527.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9170,9170,9170,20180119142537.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9171,9171,9171,20180119142547.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9172,9172,9172,20180119142557.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9173,9173,9173,20180119142607.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9174,9174,9174,20180119142617.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9175,9175,9175,20180119142627.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9176,9176,9176,20180119142637.0,0.0,532.8,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9177,9177,9177,20180119142647.0,0.0,532.9,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9178,9178,9178,20180119142657.0,0.0,532.9,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9179,9179,9179,20180119142707.0,0.0,532.9,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9180,9180,9180,20180119142717.0,0.0,532.9,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9181,9181,9181,20180119142727.0,0.0,532.9,1.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9182,9182,9182,20180119142737.0,0.0,532.9,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9183,9183,9183,20180119142747.0,0.0,532.9,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9184,9184,9184,20180119142757.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9185,9185,9185,20180119142807.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9186,9186,9186,20180119142817.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9187,9187,9187,20180119142827.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9188,9188,9188,20180119142837.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9189,9189,9189,20180119142847.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9190,9190,9190,20180119142857.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9191,9191,9191,20180119142907.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
9192,9192,9192,20180119142917.0,0.0,533.0,0.0,61.0,20.0,17.0,535.0,0.0,44867.3,10.0,0.0
