,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2706,2706,2706,20180410140802.0,14.0,536.3,2.0,70.0,25.0,24.0,537.0,0.0,53273.9,10.0,0.0999999999985448
2707,2707,2707,20180410140812.0,17.0,537.5,-50.0,70.0,25.0,24.0,539.0,-58.0,53274.0,10.0,0.0999999999985448
2708,2708,2708,20180410140822.0,0.0,535.2,1.0,70.0,25.0,24.0,536.0,0.0,53274.0,10.0,0.0
2709,2709,2709,20180410140832.0,0.0,535.2,1.0,70.0,25.0,24.0,536.0,0.0,53274.0,10.0,0.0
2710,2710,2710,20180410140842.0,0.0,535.3,1.0,70.0,25.0,24.0,536.0,0.0,53274.0,10.0,0.0
2711,2711,2711,20180410140852.0,0.0,535.3,1.0,70.0,25.0,24.0,536.0,0.0,53274.0,10.0,0.0
2712,2712,2712,20180410140902.0,10.0,532.1,76.0,70.0,25.0,24.0,530.0,99.0,53274.0,10.0,0.0
2713,2713,2713,20180410140912.0,50.0,526.6,63.0,70.0,25.0,24.0,527.0,53.0,53274.1,10.0,0.0999999999985448
2714,2714,2714,20180410140922.0,49.0,528.3,22.0,70.0,25.0,24.0,530.0,9.0,53274.2,10.0,0.0999999999985448
2715,2715,2715,20180410140932.0,49.0,527.7,57.0,70.0,25.0,24.0,528.0,47.0,53274.3,10.0,0.10000000000582077
2716,2716,2716,20180410140942.0,50.0,529.8,8.0,69.0,25.0,24.0,532.0,-8.0,53274.5,10.0,0.1999999999970896
2717,2717,2717,20180410140952.0,51.0,530.9,21.0,69.0,25.0,24.0,532.0,17.0,53274.6,10.0,0.0999999999985448
2718,2718,2718,20180410141002.0,51.0,532.1,-9.0,69.0,25.0,24.0,533.0,-15.0,53274.7,10.0,0.0999999999985448
2719,2719,2719,20180410141012.0,47.0,529.1,66.0,69.0,25.0,24.0,531.0,24.0,53274.9,10.0,0.2000000000043656
2720,2720,2720,20180410141022.0,35.0,540.8,-123.0,69.0,25.0,24.0,543.0,-27.0,53275.0,10.0,0.0999999999985448
2721,2721,2721,20180410141032.0,32.0,522.7,224.0,69.0,25.0,24.0,522.0,100.0,53275.1,10.0,0.0999999999985448
2722,2722,2722,20180410141042.0,45.0,531.8,8.0,69.0,25.0,24.0,531.0,20.0,53275.2,10.0,0.0999999999985448
2723,2723,2723,20180410141052.0,47.0,531.1,-7.0,69.0,25.0,24.0,533.0,-10.0,53275.3,10.0,0.10000000000582077
2724,2724,2724,20180410141102.0,40.0,530.6,76.0,69.0,25.0,24.0,530.0,72.0,53275.4,10.0,0.0999999999985448
2725,2725,2725,20180410141112.0,37.0,533.3,-11.0,69.0,25.0,24.0,534.0,-14.0,53275.6,10.0,0.1999999999970896
2726,2726,2726,20180410141122.0,8.0,532.6,21.0,69.0,25.0,24.0,533.0,18.0,53275.6,10.0,0.0
2727,2727,2727,20180410141132.0,33.0,526.1,131.0,69.0,25.0,24.0,525.0,17.0,53275.7,10.0,0.0999999999985448
2728,2728,2728,20180410141142.0,32.0,535.8,-23.0,69.0,25.0,24.0,536.0,-32.0,53275.8,10.0,0.10000000000582077
2729,2729,2729,20180410141152.0,35.0,529.6,49.0,69.0,25.0,24.0,531.0,12.0,53275.8,10.0,0.0
2730,2730,2730,20180410141202.0,24.0,536.9,-73.0,69.0,25.0,24.0,539.0,-88.0,53275.9,10.0,0.0999999999985448
2731,2731,2731,20180410141212.0,28.0,521.8,212.0,69.0,26.0,24.0,521.0,96.0,53276.0,10.0,0.0999999999985448
2732,2732,2732,20180410141222.0,42.0,523.3,137.0,69.0,26.0,24.0,524.0,100.0,53276.1,10.0,0.0999999999985448
2733,2733,2733,20180410141232.0,37.0,532.2,-4.0,69.0,26.0,24.0,533.0,-15.0,53276.2,10.0,0.0999999999985448
2734,2734,2734,20180410141242.0,15.0,536.5,-41.0,69.0,26.0,24.0,538.0,-55.0,53276.3,10.0,0.10000000000582077
2735,2735,2735,20180410141252.0,1.0,533.5,9.0,69.0,26.0,24.0,534.0,0.0,53276.3,10.0,0.0
2736,2736,2736,20180410141302.0,0.0,533.4,8.0,69.0,26.0,24.0,534.0,0.0,53276.3,10.0,0.0
2737,2737,2737,20180410141312.0,1.0,533.3,10.0,69.0,26.0,24.0,534.0,0.0,53276.3,10.0,0.0
2738,2738,2738,20180410141322.0,1.0,533.1,11.0,69.0,26.0,24.0,534.0,3.0,53276.3,10.0,0.0
2739,2739,2739,20180410141332.0,1.0,533.1,7.0,69.0,26.0,24.0,534.0,0.0,53276.3,10.0,0.0
2740,2740,2740,20180410141342.0,0.0,533.5,7.0,69.0,26.0,24.0,534.0,2.0,53276.3,10.0,0.0
2741,2741,2741,20180410141352.0,3.0,533.3,13.0,69.0,26.0,24.0,534.0,8.0,53276.3,10.0,0.0
2742,2742,2742,20180410141402.0,36.0,523.7,137.0,68.0,26.0,24.0,523.0,27.0,53276.4,10.0,0.0999999999985448
2743,2743,2743,20180410141412.0,42.0,531.5,-14.0,68.0,26.0,24.0,533.0,-15.0,53276.5,10.0,0.0999999999985448
2744,2744,2744,20180410141422.0,41.0,532.9,-13.0,68.0,26.0,24.0,534.0,-15.0,53276.6,10.0,0.0999999999985448
2745,2745,2745,20180410141432.0,22.0,529.7,66.0,68.0,26.0,24.0,530.0,62.0,53276.7,10.0,0.0999999999985448
2746,2746,2746,20180410141442.0,35.0,532.6,-2.0,68.0,26.0,24.0,533.0,14.0,53276.8,10.0,0.10000000000582077
2747,2747,2747,20180410141452.0,27.0,534.1,14.0,68.0,26.0,24.0,534.0,9.0,53276.9,10.0,0.0999999999985448
2748,2748,2748,20180410141502.0,31.0,533.3,-5.0,68.0,26.0,24.0,534.0,-8.0,53276.9,10.0,0.0
2749,2749,2749,20180410141512.0,15.0,535.2,-21.0,68.0,26.0,24.0,535.0,0.0,53277.0,10.0,0.0999999999985448
2750,2750,2750,20180410141522.0,12.0,529.7,83.0,68.0,26.0,24.0,529.0,83.0,53277.0,10.0,0.0
2751,2751,2751,20180410141532.0,44.0,526.9,67.0,68.0,26.0,24.0,527.0,57.0,53277.1,10.0,0.0999999999985448
2752,2752,2752,20180410141542.0,49.0,527.2,53.0,68.0,26.0,24.0,528.0,32.0,53277.3,10.0,0.2000000000043656
2753,2753,2753,20180410141552.0,46.0,531.6,8.0,68.0,26.0,24.0,531.0,24.0,53277.4,10.0,0.0999999999985448
2754,2754,2754,20180410141602.0,46.0,531.9,-9.0,68.0,26.0,24.0,533.0,-17.0,53277.5,10.0,0.0999999999985448
2755,2755,2755,20180410141612.0,47.0,530.2,13.0,68.0,26.0,24.0,531.0,4.0,53277.6,10.0,0.0999999999985448
2756,2756,2756,20180410141622.0,44.0,532.5,-6.0,68.0,26.0,24.0,533.0,-8.0,53277.8,10.0,0.2000000000043656
2757,2757,2757,20180410141632.0,44.0,531.3,-5.0,68.0,26.0,24.0,533.0,-15.0,53277.9,10.0,0.0999999999985448
2758,2758,2758,20180410141642.0,56.0,529.0,-10.0,67.0,26.0,24.0,530.0,-20.0,53278.0,10.0,0.0999999999985448
2759,2759,2759,20180410141652.0,54.0,529.4,-2.0,67.0,26.0,24.0,531.0,-19.0,53278.2,10.0,0.1999999999970896
2760,2760,2760,20180410141702.0,50.0,531.7,-8.0,67.0,26.0,24.0,533.0,-18.0,53278.3,10.0,0.10000000000582077
2761,2761,2761,20180410141712.0,47.0,532.6,-8.0,67.0,26.0,24.0,534.0,-17.0,53278.5,10.0,0.1999999999970896
2762,2762,2762,20180410141722.0,46.0,532.0,-1.0,67.0,26.0,24.0,533.0,-15.0,53278.6,10.0,0.0999999999985448
2763,2763,2763,20180410141732.0,50.0,527.1,60.0,67.0,26.0,24.0,528.0,30.0,53278.7,10.0,0.0999999999985448
2764,2764,2764,20180410141742.0,50.0,525.8,100.0,67.0,26.0,24.0,526.0,82.0,53278.8,10.0,0.10000000000582077
2765,2765,2765,20180410141752.0,49.0,530.9,-4.0,67.0,26.0,24.0,532.0,-18.0,53279.0,10.0,0.1999999999970896
2766,2766,2766,20180410141802.0,33.0,528.5,72.0,67.0,26.0,24.0,529.0,51.0,53279.1,10.0,0.0999999999985448
2767,2767,2767,20180410141812.0,38.0,520.5,222.0,67.0,26.0,24.0,519.0,97.0,53279.2,10.0,0.0999999999985448
2768,2768,2768,20180410141822.0,40.0,531.1,0.0,66.0,26.0,24.0,532.0,-2.0,53279.3,10.0,0.10000000000582077
2769,2769,2769,20180410141832.0,44.0,528.6,49.0,66.0,26.0,24.0,527.0,57.0,53279.4,10.0,0.0999999999985448
2770,2770,2770,20180410141842.0,46.0,529.7,23.0,66.0,26.0,24.0,530.0,17.0,53279.5,10.0,0.0999999999985448
2771,2771,2771,20180410141852.0,53.0,519.7,201.0,66.0,26.0,24.0,518.0,87.0,53279.7,10.0,0.1999999999970896
2772,2772,2772,20180410141902.0,51.0,528.6,37.0,66.0,26.0,24.0,529.0,25.0,53279.8,10.0,0.10000000000582077
2773,2773,2773,20180410141912.0,38.0,532.7,-3.0,66.0,26.0,24.0,534.0,-15.0,53280.0,10.0,0.1999999999970896
2774,2774,2774,20180410141922.0,38.0,536.4,-121.0,66.0,26.0,24.0,539.0,-34.0,53280.1,10.0,0.0999999999985448
2775,2775,2775,20180410141932.0,38.0,521.9,174.0,66.0,26.0,24.0,522.0,40.0,53280.2,10.0,0.0999999999985448
2776,2776,2776,20180410141942.0,38.0,520.3,218.0,66.0,26.0,24.0,519.0,97.0,53280.3,10.0,0.10000000000582077
2777,2777,2777,20180410141952.0,44.0,531.9,-18.0,66.0,26.0,24.0,535.0,-83.0,53280.4,10.0,0.0999999999985448
2778,2778,2778,20180410142002.0,3.0,532.9,-1.0,66.0,26.0,24.0,534.0,-2.0,53280.5,10.0,0.0999999999985448
2779,2779,2779,20180410142012.0,21.0,527.2,94.0,66.0,26.0,24.0,527.0,79.0,53280.5,10.0,0.0
2780,2780,2780,20180410142022.0,28.0,530.7,5.0,66.0,26.0,24.0,531.0,9.0,53280.6,10.0,0.0999999999985448
2781,2781,2781,20180410142032.0,44.0,525.6,73.0,66.0,26.0,24.0,526.0,57.0,53280.7,10.0,0.0999999999985448
2782,2782,2782,20180410142042.0,47.0,528.9,-5.0,66.0,26.0,24.0,531.0,-15.0,53280.8,10.0,0.10000000000582077
2783,2783,2783,20180410142052.0,49.0,527.8,53.0,66.0,26.0,24.0,528.0,42.0,53280.9,10.0,0.0999999999985448
2784,2784,2784,20180410142102.0,31.0,533.5,-5.0,66.0,26.0,24.0,534.0,0.0,53281.0,10.0,0.0999999999985448
2785,2785,2785,20180410142112.0,41.0,531.6,-14.0,66.0,26.0,24.0,533.0,-23.0,53281.2,10.0,0.1999999999970896
2786,2786,2786,20180410142122.0,17.0,532.7,2.0,66.0,26.0,24.0,534.0,0.0,53281.2,10.0,0.0
2787,2787,2787,20180410142132.0,33.0,526.0,96.0,66.0,26.0,24.0,526.0,87.0,53281.3,10.0,0.10000000000582077
2788,2788,2788,20180410142142.0,41.0,528.7,18.0,66.0,26.0,24.0,530.0,4.0,53281.4,10.0,0.0999999999985448
2789,2789,2789,20180410142152.0,37.0,531.9,-10.0,66.0,26.0,24.0,535.0,-75.0,53281.5,10.0,0.0999999999985448
2790,2790,2790,20180410142202.0,8.0,534.2,-14.0,66.0,26.0,24.0,535.0,-17.0,53281.6,10.0,0.0999999999985448
2791,2791,2791,20180410142212.0,8.0,532.3,11.0,66.0,26.0,24.0,533.0,8.0,53281.6,10.0,0.0
2792,2792,2792,20180410142222.0,0.0,532.8,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2793,2793,2793,20180410142232.0,0.0,532.9,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2794,2794,2794,20180410142242.0,0.0,533.0,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2795,2795,2795,20180410142252.0,0.0,533.1,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2796,2796,2796,20180410142302.0,0.0,533.1,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2797,2797,2797,20180410142312.0,0.0,533.2,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2798,2798,2798,20180410142322.0,0.0,533.3,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2799,2799,2799,20180410142332.0,0.0,533.3,2.0,66.0,26.0,24.0,534.0,0.0,53281.6,10.0,0.0
2800,2800,2800,20180410142342.0,14.0,534.8,-44.0,66.0,26.0,24.0,536.0,-46.0,53281.6,10.0,0.0
2801,2801,2801,20180410142352.0,41.0,519.7,213.0,66.0,26.0,24.0,518.0,95.0,53281.7,10.0,0.0999999999985448
2802,2802,2802,20180410142402.0,54.0,522.6,109.0,65.0,26.0,24.0,525.0,43.0,53281.8,10.0,0.10000000000582077
2803,2803,2803,20180410142412.0,53.0,527.7,45.0,65.0,26.0,24.0,528.0,34.0,53282.0,10.0,0.1999999999970896
2804,2804,2804,20180410142422.0,54.0,520.3,149.0,65.0,26.0,24.0,523.0,71.0,53282.1,10.0,0.0999999999985448
2805,2805,2805,20180410142432.0,49.0,522.6,180.0,65.0,26.0,24.0,522.0,52.0,53282.2,10.0,0.0999999999985448
2806,2806,2806,20180410142442.0,45.0,522.7,141.0,65.0,26.0,24.0,524.0,101.0,53282.4,10.0,0.2000000000043656
2807,2807,2807,20180410142452.0,51.0,527.3,50.0,65.0,26.0,24.0,528.0,34.0,53282.5,10.0,0.0999999999985448
2808,2808,2808,20180410142502.0,51.0,528.4,45.0,64.0,26.0,24.0,529.0,30.0,53282.6,10.0,0.0999999999985448
2809,2809,2809,20180410142512.0,50.0,529.4,31.0,64.0,26.0,24.0,530.0,18.0,53282.8,10.0,0.2000000000043656
2810,2810,2810,20180410142522.0,50.0,527.1,53.0,64.0,26.0,24.0,527.0,36.0,53282.9,10.0,0.0999999999985448
2811,2811,2811,20180410142532.0,51.0,527.6,16.0,64.0,26.0,24.0,530.0,-16.0,53283.1,10.0,0.1999999999970896
2812,2812,2812,20180410142542.0,49.0,529.0,32.0,64.0,26.0,24.0,529.0,21.0,53283.2,10.0,0.0999999999985448
2813,2813,2813,20180410142552.0,51.0,530.4,-4.0,64.0,26.0,24.0,532.0,-19.0,53283.3,10.0,0.10000000000582077
2814,2814,2814,20180410142602.0,53.0,528.7,37.0,64.0,26.0,24.0,529.0,24.0,53283.5,10.0,0.1999999999970896
2815,2815,2815,20180410142612.0,49.0,528.1,57.0,64.0,26.0,24.0,528.0,40.0,53283.6,10.0,0.0999999999985448
2816,2816,2816,20180410142622.0,53.0,522.9,135.0,64.0,26.0,24.0,522.0,22.0,53283.8,10.0,0.2000000000043656
2817,2817,2817,20180410142632.0,53.0,528.3,28.0,64.0,26.0,24.0,529.0,16.0,53283.9,10.0,0.0999999999985448
2818,2818,2818,20180410142642.0,47.0,528.7,53.0,64.0,26.0,24.0,529.0,42.0,53284.0,10.0,0.0999999999985448
2819,2819,2819,20180410142652.0,49.0,527.7,48.0,64.0,26.0,24.0,528.0,39.0,53284.2,10.0,0.1999999999970896
2820,2820,2820,20180410142702.0,53.0,526.4,65.0,64.0,26.0,24.0,527.0,53.0,53284.3,10.0,0.10000000000582077
2821,2821,2821,20180410142712.0,51.0,529.8,12.0,64.0,26.0,24.0,529.0,47.0,53284.5,10.0,0.1999999999970896
2822,2822,2822,20180410142722.0,51.0,529.1,12.0,64.0,26.0,24.0,530.0,10.0,53284.6,10.0,0.0999999999985448
2823,2823,2823,20180410142732.0,50.0,531.3,-15.0,64.0,26.0,24.0,532.0,-18.0,53284.7,10.0,0.0999999999985448
2824,2824,2824,20180410142742.0,51.0,525.6,77.0,64.0,26.0,24.0,527.0,25.0,53284.9,10.0,0.2000000000043656
2825,2825,2825,20180410142752.0,51.0,527.2,54.0,64.0,26.0,24.0,528.0,43.0,53285.0,10.0,0.0999999999985448
2826,2826,2826,20180410142802.0,50.0,530.9,-15.0,64.0,26.0,24.0,530.0,24.0,53285.2,10.0,0.1999999999970896
2827,2827,2827,20180410142812.0,50.0,526.7,59.0,64.0,26.0,24.0,527.0,48.0,53285.3,10.0,0.10000000000582077
2828,2828,2828,20180410142822.0,45.0,531.6,-13.0,64.0,26.0,24.0,533.0,-16.0,53285.4,10.0,0.0999999999985448
2829,2829,2829,20180410142832.0,55.0,523.0,109.0,64.0,26.0,24.0,523.0,99.0,53285.6,10.0,0.1999999999970896
2830,2830,2830,20180410142842.0,53.0,530.5,-14.0,64.0,26.0,24.0,530.0,20.0,53285.7,10.0,0.0999999999985448
2831,2831,2831,20180410142852.0,53.0,522.9,139.0,63.0,26.0,24.0,522.0,22.0,53285.8,10.0,0.10000000000582077
2832,2832,2832,20180410142902.0,56.0,528.9,15.0,63.0,26.0,24.0,529.0,38.0,53286.0,10.0,0.1999999999970896
2833,2833,2833,20180410142912.0,56.0,526.2,58.0,63.0,26.0,24.0,526.0,52.0,53286.2,10.0,0.1999999999970896
2834,2834,2834,20180410142922.0,51.0,527.9,36.0,63.0,26.0,24.0,528.0,28.0,53286.3,10.0,0.10000000000582077
2835,2835,2835,20180410142932.0,50.0,528.6,23.0,63.0,26.0,24.0,529.0,20.0,53286.4,10.0,0.0999999999985448
2836,2836,2836,20180410142942.0,51.0,527.3,40.0,63.0,26.0,24.0,528.0,32.0,53286.6,10.0,0.1999999999970896
2837,2837,2837,20180410142952.0,53.0,525.5,70.0,62.0,26.0,24.0,526.0,59.0,53286.7,10.0,0.0999999999985448
2838,2838,2838,20180410143002.0,53.0,528.6,22.0,62.0,26.0,24.0,528.0,41.0,53286.9,10.0,0.2000000000043656
2839,2839,2839,20180410143012.0,47.0,528.6,39.0,62.0,26.0,24.0,529.0,28.0,53287.0,10.0,0.0999999999985448
2840,2840,2840,20180410143022.0,42.0,530.7,-12.0,62.0,26.0,24.0,532.0,-15.0,53287.1,10.0,0.0999999999985448
2841,2841,2841,20180410143032.0,27.0,530.7,21.0,62.0,26.0,24.0,532.0,3.0,53287.2,10.0,0.0999999999985448
2842,2842,2842,20180410143042.0,38.0,518.9,212.0,62.0,26.0,24.0,518.0,97.0,53287.3,10.0,0.10000000000582077
2843,2843,2843,20180410143052.0,47.0,527.9,27.0,62.0,26.0,24.0,528.0,20.0,53287.4,10.0,0.0999999999985448
2844,2844,2844,20180410143102.0,46.0,530.4,5.0,62.0,26.0,24.0,530.0,22.0,53287.5,10.0,0.0999999999985448
2845,2845,2845,20180410143112.0,45.0,528.3,44.0,62.0,26.0,24.0,529.0,34.0,53287.7,10.0,0.1999999999970896
2846,2846,2846,20180410143122.0,49.0,526.1,78.0,62.0,26.0,24.0,526.0,66.0,53287.8,10.0,0.10000000000582077
2847,2847,2847,20180410143132.0,50.0,527.7,40.0,62.0,26.0,24.0,528.0,32.0,53287.9,10.0,0.0999999999985448
2848,2848,2848,20180410143142.0,50.0,526.9,58.0,62.0,26.0,24.0,527.0,49.0,53288.1,10.0,0.1999999999970896
2849,2849,2849,20180410143152.0,50.0,527.2,62.0,62.0,26.0,24.0,527.0,50.0,53288.2,10.0,0.0999999999985448
2850,2850,2850,20180410143202.0,47.0,529.0,38.0,62.0,26.0,24.0,529.0,28.0,53288.3,10.0,0.10000000000582077
2851,2851,2851,20180410143212.0,49.0,529.7,19.0,62.0,26.0,24.0,529.0,24.0,53288.5,10.0,0.1999999999970896
2852,2852,2852,20180410143222.0,38.0,532.6,-10.0,62.0,26.0,24.0,534.0,-12.0,53288.6,10.0,0.0999999999985448
2853,2853,2853,20180410143232.0,22.0,532.2,2.0,62.0,26.0,24.0,533.0,0.0,53288.7,10.0,0.0999999999985448
2854,2854,2854,20180410143242.0,45.0,520.1,165.0,62.0,26.0,24.0,521.0,18.0,53288.8,10.0,0.10000000000582077
2855,2855,2855,20180410143252.0,50.0,525.6,54.0,62.0,26.0,24.0,526.0,42.0,53288.9,10.0,0.0999999999985448
2856,2856,2856,20180410143302.0,47.0,528.0,40.0,62.0,26.0,24.0,528.0,33.0,53289.0,10.0,0.0999999999985448
2857,2857,2857,20180410143312.0,50.0,529.7,-6.0,62.0,26.0,24.0,528.0,33.0,53289.2,10.0,0.1999999999970896
2858,2858,2858,20180410143322.0,45.0,527.9,37.0,62.0,26.0,24.0,528.0,26.0,53289.3,10.0,0.10000000000582077
2859,2859,2859,20180410143332.0,47.0,526.1,68.0,62.0,26.0,24.0,526.0,59.0,53289.4,10.0,0.0999999999985448
2860,2860,2860,20180410143342.0,49.0,526.1,60.0,62.0,26.0,24.0,526.0,49.0,53289.6,10.0,0.1999999999970896
2861,2861,2861,20180410143352.0,49.0,528.6,23.0,62.0,26.0,24.0,529.0,21.0,53289.7,10.0,0.0999999999985448
2862,2862,2862,20180410143402.0,44.0,534.7,-114.0,62.0,26.0,24.0,538.0,-30.0,53289.8,10.0,0.10000000000582077
2863,2863,2863,20180410143412.0,15.0,531.9,2.0,62.0,26.0,24.0,533.0,0.0,53289.9,10.0,0.0999999999985448
2864,2864,2864,20180410143422.0,12.0,533.3,-35.0,62.0,26.0,24.0,534.0,-19.0,53290.0,10.0,0.0999999999985448
2865,2865,2865,20180410143432.0,14.0,531.1,3.0,62.0,26.0,24.0,532.0,0.0,53290.0,10.0,0.0
2866,2866,2866,20180410143442.0,9.0,531.4,2.0,62.0,26.0,24.0,532.0,0.0,53290.0,10.0,0.0
2867,2867,2867,20180410143452.0,4.0,532.1,-4.0,62.0,26.0,24.0,533.0,-6.0,53290.1,10.0,0.0999999999985448
2868,2868,2868,20180410143502.0,0.0,531.6,4.0,62.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2869,2869,2869,20180410143512.0,1.0,531.6,6.0,62.0,26.0,24.0,532.0,3.0,53290.1,10.0,0.0
2870,2870,2870,20180410143522.0,0.0,531.7,6.0,62.0,26.0,24.0,532.0,0.0,53290.1,10.0,0.0
2871,2871,2871,20180410143532.0,1.0,531.7,4.0,62.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2872,2872,2872,20180410143542.0,3.0,531.6,8.0,61.0,26.0,24.0,532.0,5.0,53290.1,10.0,0.0
2873,2873,2873,20180410143552.0,0.0,531.9,4.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2874,2874,2874,20180410143602.0,1.0,532.0,2.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2875,2875,2875,20180410143612.0,0.0,532.1,2.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2876,2876,2876,20180410143622.0,1.0,531.6,21.0,61.0,26.0,24.0,532.0,4.0,53290.1,10.0,0.0
2877,2877,2877,20180410143632.0,0.0,531.8,6.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2878,2878,2878,20180410143642.0,0.0,531.8,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2879,2879,2879,20180410143652.0,0.0,531.7,-1.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2880,2880,2880,20180410143702.0,0.0,531.8,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2881,2881,2881,20180410143712.0,0.0,532.3,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2882,2882,2882,20180410143722.0,0.0,532.4,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2883,2883,2883,20180410143732.0,0.0,532.4,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2884,2884,2884,20180410143742.0,0.0,532.5,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2885,2885,2885,20180410143752.0,0.0,532.5,0.0,61.0,26.0,24.0,533.0,0.0,53290.1,10.0,0.0
2886,2886,2886,20180410143802.0,0.0,532.6,0.0,61.0,26.0,24.0,534.0,0.0,53290.1,10.0,0.0
2887,2887,2887,20180410143812.0,0.0,532.6,0.0,61.0,26.0,24.0,534.0,0.0,53290.1,10.0,0.0
2888,2888,2888,20180410143822.0,0.0,532.6,0.0,61.0,26.0,24.0,534.0,0.0,53290.1,10.0,0.0
2889,2889,2889,20180411111159.0,10.0,547.2,18.0,100.0,17.0,16.0,550.0,13.0,53289.4,74017.0,-0.6999999999970896
2890,2890,2890,20180411111209.0,6.0,548.3,2.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2891,2891,2891,20180411111219.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2892,2892,2892,20180411111229.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2893,2893,2893,20180411111239.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2894,2894,2894,20180411111249.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2895,2895,2895,20180411111259.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2896,2896,2896,20180411111309.0,0.0,548.5,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2897,2897,2897,20180411111319.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2898,2898,2898,20180411111329.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2899,2899,2899,20180411111339.0,0.0,548.4,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2900,2900,2900,20180411111349.0,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2901,2901,2901,20180411111359.0,0.0,548.3,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2902,2902,2902,20180411111409.0,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2903,2903,2903,20180411111419.0,0.0,548.2,0.0,100.0,17.0,16.0,552.0,0.0,53289.4,10.0,0.0
2904,2904,2904,20180411111429.0,0.0,548.2,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2905,2905,2905,20180411111439.0,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2906,2906,2906,20180411111449.0,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2907,2907,2907,20180411111459.0,0.0,548.1,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2908,2908,2908,20180411111509.0,0.0,548.0,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2909,2909,2909,20180411111519.0,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2910,2910,2910,20180411111529.0,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2911,2911,2911,20180411111539.0,0.0,547.9,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2912,2912,2912,20180411111549.0,0.0,547.8,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2913,2913,2913,20180411111559.0,0.0,547.8,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2914,2914,2914,20180411111609.0,0.0,547.7,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2915,2915,2915,20180411111619.0,0.0,547.7,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2916,2916,2916,20180411111629.0,0.0,547.6,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
2917,2917,2917,20180411111639.0,0.0,547.6,0.0,100.0,17.0,16.0,551.0,0.0,53289.4,10.0,0.0
