,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3212,3212,3212,20180128115123.0,0.0,523.9,11.0,32.0,20.0,13.0,526.0,0.0,45903.9,10.0,0.0
3213,3213,3213,20180128115133.0,41.0,505.8,185.0,32.0,20.0,13.0,506.0,48.0,45903.9,10.0,0.0
3214,3214,3214,20180128115143.0,53.0,516.3,52.0,32.0,20.0,13.0,516.0,52.0,45904.0,10.0,0.0999999999985448
3215,3215,3215,20180128115153.0,53.0,516.6,62.0,31.0,20.0,13.0,518.0,41.0,45904.2,10.0,0.1999999999970896
3216,3216,3216,20180128115203.0,50.0,518.1,50.0,31.0,20.0,13.0,520.0,32.0,45904.3,10.0,0.10000000000582077
3217,3217,3217,20180128115213.0,47.0,522.5,0.0,31.0,20.0,13.0,524.0,-16.0,45904.5,10.0,0.1999999999970896
3218,3218,3218,20180128115223.0,45.0,519.7,39.0,31.0,20.0,13.0,521.0,24.0,45904.6,10.0,0.0999999999985448
3219,3219,3219,20180128115233.0,51.0,513.3,96.0,31.0,21.0,13.0,515.0,64.0,45904.7,10.0,0.0999999999985448
3220,3220,3220,20180128115243.0,51.0,515.6,73.0,31.0,21.0,13.0,517.0,50.0,45904.9,10.0,0.2000000000043656
3221,3221,3221,20180128115253.0,51.0,518.2,46.0,30.0,21.0,13.0,520.0,28.0,45905.0,10.0,0.0999999999985448
3222,3222,3222,20180128115303.0,49.0,519.0,46.0,30.0,21.0,13.0,521.0,28.0,45905.1,10.0,0.0999999999985448
3223,3223,3223,20180128115313.0,49.0,518.3,51.0,30.0,21.0,13.0,520.0,31.0,45905.3,10.0,0.2000000000043656
3224,3224,3224,20180128115323.0,47.0,518.3,54.0,30.0,21.0,13.0,520.0,34.0,45905.4,10.0,0.0999999999985448
3225,3225,3225,20180128115333.0,53.0,513.9,92.0,30.0,21.0,13.0,515.0,68.0,45905.5,10.0,0.0999999999985448
3226,3226,3226,20180128115343.0,49.0,523.0,-6.0,30.0,21.0,13.0,525.0,-18.0,45905.7,10.0,0.1999999999970896
3227,3227,3227,20180128115353.0,50.0,517.6,50.0,30.0,21.0,13.0,519.0,31.0,45905.8,10.0,0.10000000000582077
3228,3228,3228,20180128115403.0,50.0,516.0,67.0,30.0,21.0,13.0,518.0,45.0,45906.0,10.0,0.1999999999970896
3229,3229,3229,20180128115413.0,47.0,519.7,1.0,30.0,21.0,14.0,522.0,-3.0,45906.1,10.0,0.0999999999985448
3230,3230,3230,20180128115423.0,49.0,513.0,90.0,30.0,21.0,14.0,514.0,69.0,45906.2,10.0,0.0999999999985448
3231,3231,3231,20180128115433.0,46.0,521.8,12.0,30.0,21.0,14.0,521.0,32.0,45906.4,10.0,0.2000000000043656
3232,3232,3232,20180128115443.0,49.0,519.2,40.0,30.0,21.0,14.0,521.0,23.0,45906.5,10.0,0.0999999999985448
3233,3233,3233,20180128115453.0,45.0,519.6,44.0,30.0,21.0,14.0,521.0,27.0,45906.6,10.0,0.0999999999985448
3234,3234,3234,20180128115503.0,45.0,515.9,70.0,30.0,21.0,14.0,517.0,48.0,45906.7,10.0,0.0999999999985448
3235,3235,3235,20180128115513.0,44.0,516.6,56.0,30.0,22.0,14.0,518.0,39.0,45906.9,10.0,0.2000000000043656
3236,3236,3236,20180128115523.0,28.0,531.0,-93.0,30.0,22.0,14.0,534.0,-2.0,45907.0,10.0,0.0999999999985448
3237,3237,3237,20180128115533.0,5.0,524.8,4.0,30.0,22.0,14.0,527.0,-8.0,45907.0,10.0,0.0
3238,3238,3238,20180128115543.0,0.0,523.9,11.0,30.0,22.0,14.0,526.0,0.0,45907.0,10.0,0.0
3239,3239,3239,20180128115553.0,0.0,524.0,11.0,30.0,22.0,14.0,526.0,0.0,45907.0,10.0,0.0
3240,3240,3240,20180128115603.0,0.0,524.1,11.0,30.0,22.0,14.0,526.0,0.0,45907.0,10.0,0.0
3241,3241,3241,20180128115613.0,27.0,511.0,165.0,30.0,22.0,14.0,511.0,39.0,45907.0,10.0,0.0
3242,3242,3242,20180128115623.0,35.0,530.0,-117.0,29.0,22.0,14.0,534.0,-24.0,45907.1,10.0,0.0999999999985448
3243,3243,3243,20180128115633.0,3.0,525.1,9.0,29.0,22.0,14.0,527.0,-1.0,45907.2,10.0,0.0999999999985448
3244,3244,3244,20180128115643.0,4.0,523.1,31.0,29.0,22.0,14.0,525.0,16.0,45907.2,10.0,0.0
3245,3245,3245,20180128115653.0,38.0,510.7,153.0,29.0,22.0,14.0,511.0,23.0,45907.3,10.0,0.10000000000582077
3246,3246,3246,20180128115703.0,42.0,521.8,-4.0,29.0,22.0,14.0,524.0,-16.0,45907.4,10.0,0.0999999999985448
3247,3247,3247,20180128115713.0,37.0,523.1,-2.0,29.0,22.0,14.0,525.0,-15.0,45907.5,10.0,0.0999999999985448
3248,3248,3248,20180128115723.0,31.0,523.7,2.0,29.0,22.0,14.0,526.0,-9.0,45907.6,10.0,0.0999999999985448
3249,3249,3249,20180128115733.0,0.0,524.8,11.0,29.0,22.0,14.0,527.0,0.0,45907.6,10.0,0.0
3250,3250,3250,20180128115743.0,0.0,524.5,10.0,29.0,23.0,14.0,527.0,0.0,45907.6,10.0,0.0
3251,3251,3251,20180128115753.0,0.0,524.5,10.0,29.0,23.0,14.0,527.0,0.0,45907.6,10.0,0.0
3252,3252,3252,20180128115803.0,9.0,520.9,64.0,29.0,23.0,14.0,522.0,56.0,45907.6,10.0,0.0
3253,3253,3253,20180128115813.0,24.0,522.8,10.0,29.0,23.0,14.0,525.0,0.0,45907.7,10.0,0.0999999999985448
3254,3254,3254,20180128115823.0,24.0,528.8,-76.0,29.0,23.0,14.0,532.0,-89.0,45907.8,10.0,0.10000000000582077
3255,3255,3255,20180128115833.0,0.0,524.6,10.0,29.0,23.0,14.0,527.0,0.0,45907.8,10.0,0.0
3256,3256,3256,20180128115843.0,35.0,517.3,93.0,28.0,23.0,14.0,517.0,78.0,45907.8,10.0,0.0
3257,3257,3257,20180128115853.0,35.0,520.4,46.0,28.0,23.0,14.0,522.0,30.0,45907.9,10.0,0.0999999999985448
3258,3258,3258,20180128115903.0,37.0,517.6,83.0,28.0,23.0,15.0,522.0,20.0,45908.1,10.0,0.1999999999970896
3259,3259,3259,20180128115913.0,38.0,524.5,-11.0,28.0,23.0,15.0,526.0,-15.0,45908.2,10.0,0.0999999999985448
3260,3260,3260,20180128115923.0,38.0,523.9,-7.0,28.0,23.0,15.0,526.0,-12.0,45908.3,10.0,0.10000000000582077
3261,3261,3261,20180128115933.0,9.0,528.4,-24.0,28.0,23.0,15.0,530.0,-25.0,45908.4,10.0,0.0999999999985448
3262,3262,3262,20180128115943.0,0.0,525.2,15.0,28.0,23.0,15.0,527.0,0.0,45908.4,10.0,0.0
3263,3263,3263,20180128115953.0,40.0,519.1,12.0,28.0,23.0,15.0,522.0,-3.0,45908.4,10.0,0.0
3264,3264,3264,20180128120003.0,37.0,516.3,88.0,28.0,23.0,15.0,518.0,80.0,45908.5,10.0,0.0999999999985448
3265,3265,3265,20180128120013.0,36.0,521.1,12.0,28.0,24.0,15.0,524.0,-12.0,45908.6,10.0,0.0999999999985448
3266,3266,3266,20180128120023.0,0.0,525.3,11.0,28.0,24.0,15.0,527.0,0.0,45908.7,10.0,0.0999999999985448
3267,3267,3267,20180128120033.0,0.0,525.6,1.0,28.0,24.0,15.0,528.0,0.0,45908.7,10.0,0.0
3268,3268,3268,20180128120043.0,0.0,525.8,0.0,28.0,24.0,15.0,528.0,0.0,45908.7,10.0,0.0
3269,3269,3269,20180128120053.0,0.0,526.0,0.0,28.0,24.0,15.0,528.0,0.0,45908.7,10.0,0.0
3270,3270,3270,20180128120103.0,0.0,526.2,0.0,28.0,24.0,15.0,528.0,0.0,45908.7,10.0,0.0
3271,3271,3271,20180128120113.0,0.0,526.4,0.0,28.0,24.0,15.0,529.0,0.0,45908.7,10.0,0.0
3272,3272,3272,20180128120123.0,0.0,526.5,1.0,28.0,24.0,15.0,529.0,0.0,45908.7,10.0,0.0
3273,3273,3273,20180128120133.0,0.0,526.5,2.0,28.0,24.0,15.0,529.0,0.0,45908.7,10.0,0.0
3274,3274,3274,20180128120143.0,9.0,522.4,72.0,28.0,24.0,15.0,522.0,86.0,45908.7,10.0,0.0
3275,3275,3275,20180128120153.0,32.0,517.5,106.0,28.0,24.0,15.0,518.0,101.0,45908.7,10.0,0.0
3276,3276,3276,20180128120203.0,35.0,524.9,-11.0,28.0,24.0,15.0,528.0,-37.0,45908.8,10.0,0.10000000000582077
3277,3277,3277,20180128120213.0,0.0,526.7,4.0,28.0,24.0,15.0,529.0,0.0,45908.9,10.0,0.0999999999985448
3278,3278,3278,20180128120223.0,0.0,526.4,2.0,28.0,24.0,15.0,529.0,0.0,45908.9,10.0,0.0
3279,3279,3279,20180128120233.0,4.0,525.6,14.0,28.0,24.0,15.0,527.0,10.0,45908.9,10.0,0.0
3280,3280,3280,20180128120243.0,40.0,506.0,230.0,28.0,24.0,15.0,506.0,97.0,45908.9,10.0,0.0
3281,3281,3281,20180128120253.0,42.0,525.0,-14.0,28.0,24.0,15.0,527.0,-16.0,45909.1,10.0,0.1999999999970896
3282,3282,3282,20180128120303.0,21.0,528.0,-45.0,28.0,24.0,15.0,533.0,-70.0,45909.1,10.0,0.0
3283,3283,3283,20180128120313.0,9.0,526.7,-5.0,28.0,24.0,15.0,529.0,-15.0,45909.2,10.0,0.0999999999985448
3284,3284,3284,20180128120323.0,23.0,519.1,95.0,28.0,24.0,15.0,520.0,89.0,45909.2,10.0,0.0
3285,3285,3285,20180128120333.0,32.0,520.3,59.0,28.0,24.0,15.0,521.0,59.0,45909.3,10.0,0.10000000000582077
3286,3286,3286,20180128120343.0,29.0,520.3,70.0,28.0,24.0,15.0,522.0,67.0,45909.4,10.0,0.0999999999985448
3287,3287,3287,20180128120353.0,31.0,508.0,231.0,28.0,24.0,15.0,508.0,104.0,45909.5,10.0,0.0999999999985448
3288,3288,3288,20180128120403.0,36.0,529.4,-106.0,28.0,24.0,16.0,532.0,-68.0,45909.6,10.0,0.0999999999985448
3289,3289,3289,20180128120413.0,21.0,525.4,2.0,28.0,25.0,16.0,527.0,8.0,45909.6,10.0,0.0
3290,3290,3290,20180128120423.0,41.0,522.0,-5.0,28.0,25.0,16.0,524.0,-12.0,45909.7,10.0,0.0999999999985448
3291,3291,3291,20180128120433.0,23.0,531.8,-84.0,28.0,25.0,16.0,534.0,-87.0,45909.8,10.0,0.10000000000582077
3292,3292,3292,20180128120443.0,5.0,523.6,51.0,28.0,25.0,16.0,524.0,61.0,45909.8,10.0,0.0
3293,3293,3293,20180128120453.0,41.0,518.5,47.0,27.0,25.0,16.0,520.0,36.0,45909.9,10.0,0.0999999999985448
3294,3294,3294,20180128120503.0,37.0,524.5,-11.0,27.0,25.0,16.0,527.0,-15.0,45910.0,10.0,0.0999999999985448
3295,3295,3295,20180128120513.0,36.0,525.1,-10.0,27.0,25.0,16.0,527.0,-14.0,45910.1,10.0,0.0999999999985448
3296,3296,3296,20180128120523.0,45.0,511.3,107.0,27.0,25.0,16.0,516.0,70.0,45910.2,10.0,0.0999999999985448
3297,3297,3297,20180128120533.0,49.0,518.0,54.0,27.0,25.0,16.0,520.0,36.0,45910.4,10.0,0.2000000000043656
3298,3298,3298,20180128120543.0,47.0,520.3,44.0,27.0,25.0,16.0,521.0,43.0,45910.5,10.0,0.0999999999985448
3299,3299,3299,20180128120553.0,44.0,525.2,-14.0,27.0,25.0,16.0,527.0,-16.0,45910.6,10.0,0.0999999999985448
3300,3300,3300,20180128120603.0,0.0,526.8,2.0,27.0,25.0,16.0,529.0,0.0,45910.7,10.0,0.0999999999985448
3301,3301,3301,20180128120613.0,41.0,508.9,161.0,27.0,25.0,16.0,511.0,21.0,45910.7,10.0,0.0
3302,3302,3302,20180128120623.0,26.0,525.4,0.0,27.0,25.0,16.0,527.0,0.0,45910.8,10.0,0.10000000000582077
3303,3303,3303,20180128120633.0,0.0,526.0,1.0,27.0,25.0,16.0,528.0,0.0,45910.9,10.0,0.0999999999985448
3304,3304,3304,20180128120643.0,0.0,525.9,1.0,27.0,25.0,16.0,528.0,0.0,45910.9,10.0,0.0
3305,3305,3305,20180128120653.0,0.0,526.0,1.0,27.0,25.0,16.0,528.0,0.0,45910.9,10.0,0.0
3306,3306,3306,20180128120703.0,0.0,526.1,1.0,27.0,25.0,16.0,528.0,0.0,45910.9,10.0,0.0
3307,3307,3307,20180128120713.0,26.0,511.2,200.0,27.0,25.0,16.0,510.0,83.0,45910.9,10.0,0.0
3308,3308,3308,20180128120723.0,41.0,516.3,79.0,26.0,25.0,16.0,518.0,66.0,45911.0,10.0,0.0999999999985448
3309,3309,3309,20180128120733.0,45.0,513.6,107.0,26.0,25.0,16.0,514.0,99.0,45911.1,10.0,0.0999999999985448
3310,3310,3310,20180128120743.0,50.0,521.4,-17.0,26.0,25.0,16.0,524.0,-18.0,45911.2,10.0,0.0999999999985448
3311,3311,3311,20180128120753.0,53.0,518.2,23.0,26.0,25.0,16.0,523.0,-18.0,45911.4,10.0,0.2000000000043656
3312,3312,3312,20180128120803.0,53.0,523.2,-18.0,26.0,25.0,16.0,526.0,-19.0,45911.5,10.0,0.0999999999985448
3313,3313,3313,20180128120813.0,47.0,523.2,-7.0,26.0,25.0,16.0,526.0,-15.0,45911.7,10.0,0.1999999999970896
3314,3314,3314,20180128120823.0,42.0,523.6,-9.0,26.0,25.0,16.0,526.0,-3.0,45911.8,10.0,0.10000000000582077
3315,3315,3315,20180128120833.0,28.0,533.2,-104.0,26.0,25.0,16.0,536.0,-2.0,45911.9,10.0,0.0999999999985448
3316,3316,3316,20180128120843.0,42.0,514.7,91.0,26.0,25.0,16.0,516.0,76.0,45912.0,10.0,0.0999999999985448
3317,3317,3317,20180128120853.0,47.0,518.5,45.0,26.0,25.0,16.0,520.0,38.0,45912.1,10.0,0.0999999999985448
3318,3318,3318,20180128120903.0,46.0,518.5,42.0,26.0,25.0,16.0,520.0,38.0,45912.2,10.0,0.0999999999985448
3319,3319,3319,20180128120913.0,45.0,522.1,-12.0,26.0,25.0,16.0,524.0,-5.0,45912.3,10.0,0.10000000000582077
3320,3320,3320,20180128120923.0,44.0,516.3,74.0,25.0,25.0,16.0,517.0,63.0,45912.5,10.0,0.1999999999970896
3321,3321,3321,20180128120933.0,45.0,515.3,90.0,25.0,25.0,16.0,516.0,76.0,45912.6,10.0,0.0999999999985448
3322,3322,3322,20180128120943.0,40.0,523.5,-13.0,25.0,25.0,16.0,527.0,-55.0,45912.7,10.0,0.0999999999985448
3323,3323,3323,20180128120953.0,36.0,509.9,180.0,25.0,25.0,16.0,510.0,53.0,45912.8,10.0,0.10000000000582077
3324,3324,3324,20180128121003.0,46.0,519.9,30.0,25.0,25.0,16.0,521.0,20.0,45912.9,10.0,0.0999999999985448
3325,3325,3325,20180128121013.0,47.0,523.3,-15.0,25.0,25.0,16.0,525.0,-17.0,45913.0,10.0,0.0999999999985448
3326,3326,3326,20180128121023.0,38.0,525.5,-12.0,25.0,25.0,16.0,527.0,-15.0,45913.1,10.0,0.0999999999985448
3327,3327,3327,20180128121033.0,1.0,527.1,0.0,25.0,25.0,16.0,529.0,0.0,45913.2,10.0,0.0999999999985448
3328,3328,3328,20180128121043.0,27.0,511.3,198.0,25.0,25.0,16.0,510.0,93.0,45913.2,10.0,0.0
3329,3329,3329,20180128121053.0,46.0,514.5,71.0,25.0,25.0,17.0,519.0,14.0,45913.3,10.0,0.10000000000582077
3330,3330,3330,20180128121103.0,26.0,531.7,-91.0,25.0,25.0,17.0,534.0,-96.0,45913.5,10.0,0.1999999999970896
3331,3331,3331,20180128121113.0,4.0,526.2,-5.0,25.0,25.0,17.0,528.0,-5.0,45913.5,10.0,0.0
3332,3332,3332,20180128121123.0,0.0,525.3,1.0,25.0,25.0,17.0,527.0,0.0,45913.5,10.0,0.0
3333,3333,3333,20180128121133.0,0.0,525.3,2.0,25.0,25.0,17.0,527.0,0.0,45913.5,10.0,0.0
3334,3334,3334,20180128121143.0,0.0,525.5,1.0,25.0,25.0,17.0,527.0,0.0,45913.5,10.0,0.0
3335,3335,3335,20180128121153.0,17.0,517.2,120.0,25.0,25.0,17.0,517.0,9.0,45913.5,10.0,0.0
3336,3336,3336,20180128121203.0,36.0,515.3,95.0,25.0,25.0,17.0,517.0,78.0,45913.6,10.0,0.0999999999985448
3337,3337,3337,20180128121213.0,44.0,518.2,31.0,25.0,25.0,17.0,520.0,28.0,45913.7,10.0,0.0999999999985448
3338,3338,3338,20180128121223.0,44.0,516.7,63.0,25.0,25.0,17.0,518.0,49.0,45913.8,10.0,0.10000000000582077
3339,3339,3339,20180128121233.0,40.0,520.4,22.0,25.0,25.0,17.0,523.0,4.0,45913.9,10.0,0.0999999999985448
3340,3340,3340,20180128121243.0,36.0,513.2,132.0,25.0,25.0,17.0,514.0,10.0,45914.0,10.0,0.0999999999985448
3341,3341,3341,20180128121253.0,33.0,523.0,-9.0,25.0,25.0,17.0,525.0,-13.0,45914.1,10.0,0.0999999999985448
3342,3342,3342,20180128121303.0,17.0,527.9,-59.0,25.0,25.0,17.0,530.0,-61.0,45914.2,10.0,0.0999999999985448
3343,3343,3343,20180128121313.0,0.0,524.7,2.0,25.0,25.0,17.0,527.0,0.0,45914.2,10.0,0.0
3344,3344,3344,20180128121323.0,37.0,517.9,47.0,24.0,25.0,17.0,520.0,35.0,45914.3,10.0,0.10000000000582077
3345,3345,3345,20180128121333.0,28.0,526.6,-9.0,24.0,25.0,17.0,527.0,-6.0,45914.4,10.0,0.0999999999985448
3346,3346,3346,20180128121343.0,38.0,519.0,44.0,24.0,25.0,17.0,520.0,35.0,45914.5,10.0,0.0999999999985448
3347,3347,3347,20180128121353.0,42.0,522.4,-14.0,24.0,25.0,17.0,525.0,-16.0,45914.6,10.0,0.0999999999985448
3348,3348,3348,20180128121403.0,37.0,524.5,-11.0,24.0,25.0,17.0,527.0,-14.0,45914.7,10.0,0.0999999999985448
3349,3349,3349,20180128121413.0,17.0,529.8,-21.0,24.0,25.0,17.0,529.0,0.0,45914.8,10.0,0.10000000000582077
3350,3350,3350,20180128121423.0,0.0,525.8,2.0,24.0,25.0,17.0,528.0,0.0,45914.8,10.0,0.0
3351,3351,3351,20180128121433.0,0.0,525.6,2.0,24.0,25.0,17.0,528.0,0.0,45914.8,10.0,0.0
3352,3352,3352,20180128121443.0,0.0,525.5,2.0,24.0,25.0,17.0,527.0,0.0,45914.8,10.0,0.0
3353,3353,3353,20180128121453.0,26.0,510.0,202.0,24.0,25.0,17.0,511.0,56.0,45914.8,10.0,0.0
3354,3354,3354,20180128121503.0,45.0,504.2,227.0,24.0,25.0,17.0,504.0,98.0,45914.9,10.0,0.0999999999985448
3355,3355,3355,20180128121513.0,47.0,513.4,78.0,24.0,25.0,17.0,514.0,70.0,45915.0,10.0,0.0999999999985448
3356,3356,3356,20180128121523.0,49.0,520.1,-16.0,24.0,25.0,17.0,522.0,-18.0,45915.2,10.0,0.1999999999970896
3357,3357,3357,20180128121533.0,45.0,527.7,-119.0,24.0,25.0,17.0,531.0,-19.0,45915.3,10.0,0.10000000000582077
3358,3358,3358,20180128121543.0,33.0,530.8,-117.0,24.0,25.0,17.0,532.0,-62.0,45915.4,10.0,0.0999999999985448
3359,3359,3359,20180128121553.0,38.0,512.7,145.0,24.0,25.0,17.0,514.0,10.0,45915.5,10.0,0.0999999999985448
3360,3360,3360,20180128121603.0,47.0,519.8,-10.0,24.0,25.0,17.0,522.0,-9.0,45915.6,10.0,0.0999999999985448
3361,3361,3361,20180128121613.0,46.0,521.4,-3.0,24.0,25.0,17.0,524.0,-16.0,45915.7,10.0,0.0999999999985448
3362,3362,3362,20180128121623.0,45.0,519.3,29.0,24.0,25.0,17.0,522.0,17.0,45915.9,10.0,0.2000000000043656
3363,3363,3363,20180128121633.0,40.0,518.2,60.0,24.0,25.0,17.0,519.0,51.0,45916.0,10.0,0.0999999999985448
3364,3364,3364,20180128121643.0,46.0,517.3,24.0,23.0,25.0,17.0,519.0,29.0,45916.1,10.0,0.0999999999985448
3365,3365,3365,20180128121653.0,47.0,517.0,52.0,23.0,25.0,17.0,518.0,45.0,45916.2,10.0,0.0999999999985448
3366,3366,3366,20180128121703.0,40.0,527.0,-29.0,23.0,25.0,17.0,527.0,-17.0,45916.3,10.0,0.10000000000582077
3367,3367,3367,20180128121713.0,41.0,504.8,231.0,23.0,25.0,17.0,505.0,99.0,45916.4,10.0,0.0999999999985448
3368,3368,3368,20180128121723.0,51.0,519.8,-17.0,23.0,25.0,17.0,522.0,-5.0,45916.6,10.0,0.1999999999970896
3369,3369,3369,20180128121733.0,18.0,529.0,-66.0,23.0,25.0,17.0,531.0,-68.0,45916.7,10.0,0.0999999999985448
3370,3370,3370,20180128121743.0,0.0,523.5,6.0,23.0,25.0,17.0,526.0,0.0,45916.7,10.0,0.0
3371,3371,3371,20180128121753.0,0.0,523.3,15.0,23.0,25.0,17.0,525.0,0.0,45916.7,10.0,0.0
3372,3372,3372,20180128121803.0,0.0,523.4,0.0,23.0,25.0,17.0,525.0,0.0,45916.7,10.0,0.0
3373,3373,3373,20180128121813.0,19.0,511.7,187.0,23.0,25.0,17.0,511.0,62.0,45916.7,10.0,0.0
3374,3374,3374,20180128121823.0,45.0,512.8,89.0,23.0,25.0,17.0,513.0,81.0,45916.8,10.0,0.10000000000582077
3375,3375,3375,20180128121833.0,50.0,513.2,81.0,23.0,25.0,17.0,515.0,56.0,45916.9,10.0,0.0999999999985448
3376,3376,3376,20180128121843.0,50.0,514.7,71.0,23.0,25.0,17.0,516.0,64.0,45917.1,10.0,0.1999999999970896
3377,3377,3377,20180128121853.0,50.0,519.1,-2.0,23.0,25.0,17.0,521.0,-3.0,45917.2,10.0,0.0999999999985448
3378,3378,3378,20180128121903.0,51.0,517.3,32.0,22.0,25.0,17.0,521.0,-8.0,45917.3,10.0,0.10000000000582077
3379,3379,3379,20180128121913.0,50.0,521.2,-17.0,22.0,25.0,17.0,523.0,-18.0,45917.5,10.0,0.1999999999970896
3380,3380,3380,20180128121923.0,50.0,517.0,44.0,22.0,25.0,17.0,519.0,33.0,45917.6,10.0,0.0999999999985448
3381,3381,3381,20180128121933.0,49.0,517.3,55.0,22.0,25.0,17.0,517.0,54.0,45917.8,10.0,0.2000000000043656
3382,3382,3382,20180128121943.0,53.0,508.9,108.0,22.0,25.0,17.0,517.0,-8.0,45917.9,10.0,0.0999999999985448
3383,3383,3383,20180128121953.0,53.0,516.7,37.0,22.0,25.0,17.0,518.0,28.0,45918.0,10.0,0.0999999999985448
3384,3384,3384,20180128122003.0,50.0,516.3,65.0,22.0,25.0,17.0,517.0,52.0,45918.2,10.0,0.1999999999970896
3385,3385,3385,20180128122013.0,49.0,520.4,10.0,22.0,25.0,17.0,521.0,18.0,45918.3,10.0,0.10000000000582077
3386,3386,3386,20180128122023.0,47.0,519.4,6.0,22.0,25.0,17.0,522.0,14.0,45918.5,10.0,0.1999999999970896
3387,3387,3387,20180128122033.0,44.0,521.6,-15.0,22.0,25.0,17.0,524.0,-16.0,45918.6,10.0,0.0999999999985448
3388,3388,3388,20180128122043.0,50.0,504.8,228.0,22.0,25.0,17.0,507.0,0.0,45918.7,10.0,0.0999999999985448
3389,3389,3389,20180128122053.0,51.0,514.9,67.0,22.0,25.0,17.0,516.0,53.0,45918.8,10.0,0.10000000000582077
3390,3390,3390,20180128122103.0,51.0,514.9,77.0,22.0,25.0,17.0,516.0,65.0,45919.0,10.0,0.1999999999970896
3391,3391,3391,20180128122113.0,53.0,516.6,40.0,22.0,25.0,17.0,518.0,33.0,45919.1,10.0,0.0999999999985448
3392,3392,3392,20180128122123.0,41.0,531.7,-142.0,22.0,25.0,17.0,535.0,-36.0,45919.3,10.0,0.2000000000043656
3393,3393,3393,20180128122133.0,42.0,513.0,100.0,22.0,25.0,17.0,514.0,87.0,45919.4,10.0,0.0999999999985448
3394,3394,3394,20180128122143.0,49.0,516.8,22.0,21.0,25.0,17.0,518.0,17.0,45919.5,10.0,0.0999999999985448
3395,3395,3395,20180128122153.0,24.0,530.6,-87.0,21.0,25.0,17.0,529.0,-13.0,45919.6,10.0,0.0999999999985448
3396,3396,3396,20180128122203.0,6.0,524.2,1.0,21.0,25.0,17.0,526.0,-4.0,45919.6,10.0,0.0
3397,3397,3397,20180128122213.0,33.0,515.3,83.0,21.0,25.0,17.0,516.0,76.0,45919.7,10.0,0.0999999999985448
3398,3398,3398,20180128122223.0,40.0,517.1,42.0,21.0,25.0,17.0,519.0,31.0,45919.8,10.0,0.10000000000582077
3399,3399,3399,20180128122233.0,45.0,515.9,39.0,21.0,25.0,17.0,518.0,28.0,45919.9,10.0,0.0999999999985448
3400,3400,3400,20180128122243.0,15.0,524.4,3.0,21.0,25.0,17.0,526.0,0.0,45920.0,10.0,0.0999999999985448
3401,3401,3401,20180128122253.0,31.0,520.9,-6.0,21.0,25.0,17.0,523.0,-9.0,45920.1,10.0,0.0999999999985448
3402,3402,3402,20180128122303.0,26.0,518.4,65.0,21.0,25.0,17.0,517.0,97.0,45920.2,10.0,0.0999999999985448
3403,3403,3403,20180128122313.0,24.0,511.8,169.0,21.0,25.0,17.0,512.0,43.0,45920.2,10.0,0.0
3404,3404,3404,20180128122323.0,22.0,528.1,-74.0,21.0,25.0,17.0,531.0,-82.0,45920.3,10.0,0.10000000000582077
3405,3405,3405,20180128122333.0,13.0,522.7,1.0,21.0,25.0,17.0,525.0,0.0,45920.4,10.0,0.0999999999985448
3406,3406,3406,20180128122343.0,6.0,523.1,1.0,21.0,25.0,17.0,525.0,0.0,45920.4,10.0,0.0
3407,3407,3407,20180128122353.0,0.0,523.1,6.0,21.0,25.0,17.0,525.0,0.0,45920.4,10.0,0.0
3408,3408,3408,20180128122403.0,0.0,523.3,2.0,21.0,25.0,17.0,525.0,0.0,45920.4,10.0,0.0
3409,3409,3409,20180128122413.0,0.0,523.4,4.0,21.0,25.0,17.0,525.0,0.0,45920.4,10.0,0.0
3410,3410,3410,20180128122423.0,3.0,523.6,1.0,21.0,25.0,17.0,526.0,0.0,45920.4,10.0,0.0
3411,3411,3411,20180128122433.0,0.0,523.7,2.0,21.0,25.0,17.0,526.0,0.0,45920.4,10.0,0.0
3412,3412,3412,20180128122443.0,1.0,523.8,1.0,21.0,25.0,17.0,526.0,0.0,45920.4,10.0,0.0
3413,3413,3413,20180128122453.0,1.0,523.8,2.0,21.0,25.0,17.0,526.0,0.0,45920.4,10.0,0.0
3414,3414,3414,20180128122503.0,1.0,524.0,2.0,21.0,25.0,17.0,526.0,0.0,45920.4,10.0,0.0
3415,3415,3415,20180128122513.0,0.0,524.2,1.0,21.0,25.0,17.0,521.0,0.0,45920.4,10.0,0.0
4773,4773,4773,20180129071501.0,0.0,540.3,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,15831.0,-0.5
4774,4774,4774,20180129071511.0,0.0,540.2,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,10.0,0.0
4775,4775,4775,20180129071518.0,0.0,540.1,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,7.0,0.0
4776,4776,4776,20180129071521.0,0.0,540.2,2.0,100.0,16.0,8.0,545.0,0.0,45919.9,3.0,0.0
4777,4777,4777,20180129071528.0,0.0,540.0,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,7.0,0.0
4778,4778,4778,20180129071538.0,0.0,540.0,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,10.0,0.0
4779,4779,4779,20180129071548.0,0.0,539.9,2.0,100.0,16.0,8.0,544.0,0.0,45919.9,10.0,0.0
