,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4086,4086,4086,20180117151556.0,45.0,532.7,-14.0,73.0,18.0,15.0,535.0,-16.0,36694.7,10.0,0.0999999999985448
4087,4087,4087,20180117151606.0,21.0,539.4,-73.0,73.0,18.0,15.0,542.0,-78.0,36694.8,10.0,0.10000000000582077
4088,4088,4088,20180117151616.0,3.0,535.4,2.0,73.0,18.0,15.0,538.0,0.0,36694.8,10.0,0.0
4089,4089,4089,20180117151626.0,0.0,535.3,2.0,73.0,18.0,15.0,538.0,0.0,36694.8,10.0,0.0
4090,4090,4090,20180117151636.0,28.0,526.8,134.0,73.0,18.0,15.0,527.0,31.0,36694.9,10.0,0.0999999999985448
4091,4091,4091,20180117151646.0,47.0,527.7,72.0,73.0,18.0,15.0,529.0,58.0,36695.0,10.0,0.0999999999985448
4092,4092,4092,20180117151656.0,53.0,529.7,37.0,73.0,18.0,15.0,531.0,27.0,36695.1,10.0,0.0999999999985448
4093,4093,4093,20180117151706.0,46.0,530.5,50.0,73.0,18.0,15.0,533.0,23.0,36695.3,10.0,0.2000000000043656
4094,4094,4094,20180117151716.0,46.0,525.4,108.0,73.0,18.0,15.0,527.0,95.0,36695.4,10.0,0.0999999999985448
4095,4095,4095,20180117151726.0,49.0,528.4,51.0,73.0,18.0,15.0,530.0,40.0,36695.5,10.0,0.0999999999985448
4096,4096,4096,20180117151736.0,47.0,529.1,45.0,73.0,18.0,15.0,531.0,35.0,36695.6,10.0,0.0999999999985448
4097,4097,4097,20180117151746.0,49.0,528.1,52.0,73.0,18.0,15.0,530.0,40.0,36695.8,10.0,0.2000000000043656
4098,4098,4098,20180117151756.0,32.0,538.2,-45.0,73.0,18.0,15.0,539.0,-42.0,36695.9,10.0,0.0999999999985448
4099,4099,4099,20180117151806.0,44.0,525.3,111.0,73.0,18.0,15.0,526.0,96.0,36696.0,10.0,0.0999999999985448
4100,4100,4100,20180117151816.0,47.0,528.4,47.0,73.0,18.0,15.0,530.0,33.0,36696.1,10.0,0.0999999999985448
4101,4101,4101,20180117151826.0,40.0,529.3,37.0,73.0,18.0,15.0,532.0,25.0,36696.2,10.0,0.0999999999985448
4102,4102,4102,20180117151836.0,37.0,531.2,18.0,72.0,18.0,15.0,533.0,14.0,36696.3,10.0,0.10000000000582077
4103,4103,4103,20180117151846.0,14.0,537.3,-53.0,72.0,18.0,15.0,539.0,-45.0,36696.4,10.0,0.0999999999985448
4104,4104,4104,20180117151856.0,0.0,534.0,5.0,72.0,18.0,15.0,536.0,0.0,36696.4,10.0,0.0
4105,4105,4105,20180117151906.0,0.0,534.3,2.0,72.0,18.0,15.0,536.0,0.0,36696.4,10.0,0.0
4106,4106,4106,20180117151916.0,0.0,534.3,1.0,72.0,18.0,15.0,528.0,0.0,36696.4,10.0,0.0
4107,4107,4107,20180117154956.0,0.0,538.4,1.0,72.0,18.0,14.0,541.0,0.0,36696.4,1840.0,0.0
4108,4108,4108,20180117155006.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4109,4109,4109,20180117155016.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4110,4110,4110,20180117155026.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4111,4111,4111,20180117155036.0,0.0,538.3,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4112,4112,4112,20180117155046.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4113,4113,4113,20180117155056.0,0.0,538.3,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4114,4114,4114,20180117155106.0,0.0,538.3,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4115,4115,4115,20180117155116.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4116,4116,4116,20180117155126.0,0.0,538.3,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4117,4117,4117,20180117155136.0,0.0,538.3,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4118,4118,4118,20180117155146.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4119,4119,4119,20180117155156.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4120,4120,4120,20180117155206.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4121,4121,4121,20180117155216.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4122,4122,4122,20180117155226.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4123,4123,4123,20180117155236.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4124,4124,4124,20180117155246.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4125,4125,4125,20180117155256.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4126,4126,4126,20180117155306.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4127,4127,4127,20180117155316.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4128,4128,4128,20180117155326.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4129,4129,4129,20180117155336.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4130,4130,4130,20180117155346.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4131,4131,4131,20180117155356.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4132,4132,4132,20180117155406.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4133,4133,4133,20180117155416.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4134,4134,4134,20180117155426.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4135,4135,4135,20180117155436.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4136,4136,4136,20180117155446.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4137,4137,4137,20180117155456.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4138,4138,4138,20180117155506.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4139,4139,4139,20180117155516.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4140,4140,4140,20180117155526.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4141,4141,4141,20180117155536.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4142,4142,4142,20180117155546.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4143,4143,4143,20180117155556.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4144,4144,4144,20180117155606.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4145,4145,4145,20180117155616.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4146,4146,4146,20180117155626.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4147,4147,4147,20180117155636.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4148,4148,4148,20180117155646.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4149,4149,4149,20180117155656.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4150,4150,4150,20180117155706.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4151,4151,4151,20180117155716.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4152,4152,4152,20180117155726.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4153,4153,4153,20180117155736.0,0.0,538.4,0.0,72.0,18.0,14.0,541.0,0.0,36696.4,10.0,0.0
4154,4154,4154,20180117155746.0,31.0,532.4,39.0,72.0,18.0,14.0,535.0,33.0,36696.5,10.0,0.0999999999985448
4155,4155,4155,20180117155756.0,21.0,536.5,0.0,72.0,18.0,14.0,543.0,-71.0,36696.6,10.0,0.0999999999985448
4156,4156,4156,20180117155806.0,0.0,536.8,4.0,72.0,18.0,14.0,539.0,0.0,36696.6,10.0,0.0
4157,4157,4157,20180117155816.0,0.0,536.8,13.0,72.0,18.0,14.0,539.0,0.0,36696.6,10.0,0.0
4158,4158,4158,20180117155826.0,0.0,536.8,5.0,72.0,18.0,14.0,539.0,0.0,36696.6,10.0,0.0
4159,4159,4159,20180117155836.0,0.0,537.3,1.0,72.0,18.0,14.0,540.0,0.0,36696.6,10.0,0.0
4160,4160,4160,20180117155846.0,0.0,537.3,3.0,72.0,18.0,14.0,540.0,0.0,36696.6,10.0,0.0
4161,4161,4161,20180117155856.0,6.0,537.1,2.0,72.0,18.0,14.0,540.0,0.0,36696.6,10.0,0.0
4162,4162,4162,20180117155906.0,0.0,537.2,5.0,72.0,18.0,14.0,539.0,3.0,36696.6,10.0,0.0
4163,4163,4163,20180117155916.0,18.0,536.7,1.0,72.0,18.0,14.0,539.0,0.0,36696.6,10.0,0.0
4164,4164,4164,20180117155926.0,33.0,531.1,91.0,72.0,18.0,14.0,531.0,92.0,36696.7,10.0,0.0999999999985448
4165,4165,4165,20180117155936.0,41.0,533.2,23.0,72.0,18.0,14.0,536.0,18.0,36696.8,10.0,0.10000000000582077
4166,4166,4166,20180117155946.0,40.0,535.9,-12.0,72.0,18.0,14.0,539.0,-14.0,36696.9,10.0,0.0999999999985448
4167,4167,4167,20180117155956.0,40.0,526.4,133.0,72.0,18.0,14.0,529.0,100.0,36697.0,10.0,0.0999999999985448
4168,4168,4168,20180117160006.0,46.0,530.8,33.0,72.0,18.0,14.0,533.0,29.0,36697.1,10.0,0.0999999999985448
4169,4169,4169,20180117160016.0,47.0,528.9,77.0,72.0,18.0,14.0,531.0,64.0,36697.3,10.0,0.2000000000043656
4170,4170,4170,20180117160026.0,49.0,529.4,54.0,72.0,18.0,14.0,532.0,40.0,36697.4,10.0,0.0999999999985448
4171,4171,4171,20180117160036.0,49.0,533.3,-17.0,72.0,18.0,14.0,536.0,-17.0,36697.5,10.0,0.0999999999985448
4172,4172,4172,20180117160046.0,42.0,534.9,-13.0,72.0,18.0,14.0,537.0,-15.0,36697.7,10.0,0.1999999999970896
4173,4173,4173,20180117160056.0,38.0,532.7,23.0,72.0,18.0,14.0,536.0,7.0,36697.8,10.0,0.10000000000582077
4174,4174,4174,20180117160106.0,49.0,524.9,122.0,71.0,18.0,14.0,527.0,96.0,36697.9,10.0,0.0999999999985448
4175,4175,4175,20180117160116.0,49.0,533.0,-16.0,71.0,18.0,14.0,536.0,-18.0,36698.0,10.0,0.0999999999985448
4176,4176,4176,20180117160126.0,47.0,528.7,66.0,71.0,18.0,14.0,531.0,51.0,36698.2,10.0,0.1999999999970896
4177,4177,4177,20180117160136.0,50.0,529.0,53.0,71.0,18.0,14.0,531.0,34.0,36698.3,10.0,0.10000000000582077
4178,4178,4178,20180117160146.0,46.0,532.1,12.0,71.0,18.0,14.0,534.0,9.0,36698.4,10.0,0.0999999999985448
4179,4179,4179,20180117160156.0,49.0,529.5,50.0,71.0,18.0,14.0,531.0,40.0,36698.6,10.0,0.1999999999970896
4180,4180,4180,20180117160206.0,37.0,534.6,-11.0,71.0,18.0,14.0,536.0,9.0,36698.7,10.0,0.0999999999985448
4181,4181,4181,20180117160216.0,44.0,525.8,107.0,71.0,18.0,14.0,527.0,93.0,36698.8,10.0,0.10000000000582077
4182,4182,4182,20180117160226.0,46.0,533.0,-14.0,71.0,18.0,14.0,536.0,-17.0,36698.9,10.0,0.0999999999985448
4183,4183,4183,20180117160236.0,28.0,528.1,119.0,71.0,18.0,14.0,529.0,14.0,36699.0,10.0,0.0999999999985448
4184,4184,4184,20180117160246.0,55.0,525.2,75.0,71.0,18.0,14.0,527.0,49.0,36699.1,10.0,0.0999999999985448
4185,4185,4185,20180117160256.0,50.0,532.2,-16.0,71.0,18.0,14.0,535.0,-18.0,36699.3,10.0,0.2000000000043656
4186,4186,4186,20180117160306.0,50.0,529.8,30.0,71.0,18.0,14.0,532.0,22.0,36699.4,10.0,0.0999999999985448
4187,4187,4187,20180117160316.0,47.0,532.5,-18.0,71.0,18.0,14.0,538.0,-77.0,36699.5,10.0,0.0999999999985448
4188,4188,4188,20180117160326.0,37.0,524.6,134.0,71.0,18.0,14.0,526.0,13.0,36699.6,10.0,0.0999999999985448
4189,4189,4189,20180117160336.0,46.0,527.4,70.0,70.0,18.0,14.0,529.0,58.0,36699.8,10.0,0.2000000000043656
4190,4190,4190,20180117160346.0,46.0,528.5,36.0,70.0,18.0,14.0,531.0,28.0,36699.9,10.0,0.0999999999985448
4191,4191,4191,20180117160356.0,44.0,532.7,-13.0,70.0,18.0,14.0,535.0,-16.0,36700.0,10.0,0.0999999999985448
4192,4192,4192,20180117160406.0,36.0,539.5,-124.0,70.0,18.0,14.0,543.0,-26.0,36700.1,10.0,0.0999999999985448
4193,4193,4193,20180117160416.0,1.0,534.8,2.0,70.0,18.0,14.0,537.0,0.0,36700.2,10.0,0.0999999999985448
4194,4194,4194,20180117160426.0,0.0,534.5,2.0,70.0,18.0,14.0,537.0,0.0,36700.2,10.0,0.0
4195,4195,4195,20180117160436.0,0.0,534.7,1.0,70.0,18.0,14.0,537.0,0.0,36700.2,10.0,0.0
4196,4196,4196,20180117160446.0,10.0,530.5,77.0,70.0,18.0,14.0,532.0,70.0,36700.2,10.0,0.0
4197,4197,4197,20180117160456.0,38.0,526.7,80.0,70.0,18.0,14.0,528.0,68.0,36700.3,10.0,0.10000000000582077
4198,4198,4198,20180117160506.0,46.0,527.4,61.0,70.0,18.0,14.0,529.0,52.0,36700.4,10.0,0.0999999999985448
4199,4199,4199,20180117160516.0,47.0,528.9,42.0,70.0,18.0,14.0,531.0,30.0,36700.5,10.0,0.0999999999985448
4200,4200,4200,20180117160526.0,27.0,539.6,-104.0,70.0,18.0,14.0,542.0,-98.0,36700.6,10.0,0.0999999999985448
4201,4201,4201,20180117160536.0,35.0,529.1,41.0,70.0,18.0,14.0,531.0,29.0,36700.7,10.0,0.0999999999985448
4202,4202,4202,20180117160546.0,40.0,528.4,49.0,70.0,18.0,14.0,531.0,37.0,36700.8,10.0,0.10000000000582077
4203,4203,4203,20180117160556.0,38.0,532.4,-12.0,70.0,18.0,14.0,535.0,-6.0,36700.9,10.0,0.0999999999985448
4204,4204,4204,20180117160606.0,37.0,532.7,-9.0,70.0,18.0,14.0,535.0,-15.0,36701.0,10.0,0.0999999999985448
4205,4205,4205,20180117160616.0,31.0,539.2,-108.0,70.0,18.0,14.0,542.0,-9.0,36701.1,10.0,0.0999999999985448
4206,4206,4206,20180117160626.0,27.0,532.3,44.0,70.0,18.0,14.0,534.0,39.0,36701.2,10.0,0.0999999999985448
4207,4207,4207,20180117160636.0,47.0,527.1,54.0,70.0,18.0,14.0,529.0,35.0,36701.3,10.0,0.10000000000582077
4208,4208,4208,20180117160646.0,46.0,530.1,15.0,69.0,18.0,14.0,532.0,11.0,36701.4,10.0,0.0999999999985448
4209,4209,4209,20180117160656.0,44.0,539.0,-143.0,69.0,18.0,14.0,542.0,-43.0,36701.6,10.0,0.1999999999970896
4210,4210,4210,20180117160706.0,1.0,534.3,2.0,69.0,18.0,14.0,537.0,0.0,36701.6,10.0,0.0
4211,4211,4211,20180117160716.0,0.0,534.0,2.0,69.0,18.0,14.0,536.0,0.0,36701.6,10.0,0.0
4212,4212,4212,20180117160726.0,0.0,534.2,1.0,69.0,18.0,14.0,537.0,0.0,36701.6,10.0,0.0
4213,4213,4213,20180117160736.0,4.0,533.1,24.0,69.0,18.0,14.0,535.0,20.0,36701.6,10.0,0.0
4214,4214,4214,20180117160746.0,42.0,523.7,117.0,69.0,18.0,14.0,525.0,102.0,36701.7,10.0,0.0999999999985448
4215,4215,4215,20180117160756.0,21.0,537.7,-73.0,69.0,18.0,14.0,540.0,-77.0,36701.8,10.0,0.10000000000582077
4216,4216,4216,20180117160806.0,0.0,533.9,1.0,69.0,18.0,14.0,536.0,0.0,36701.8,10.0,0.0
4217,4217,4217,20180117160816.0,38.0,522.7,142.0,69.0,18.0,14.0,524.0,20.0,36701.9,10.0,0.0999999999985448
4218,4218,4218,20180117160826.0,47.0,528.3,25.0,69.0,18.0,14.0,530.0,18.0,36702.0,10.0,0.0999999999985448
4219,4219,4219,20180117160836.0,46.0,528.8,21.0,69.0,18.0,14.0,531.0,18.0,36702.1,10.0,0.0999999999985448
4220,4220,4220,20180117160846.0,46.0,529.4,18.0,69.0,18.0,14.0,532.0,18.0,36702.2,10.0,0.0999999999985448
4221,4221,4221,20180117160856.0,29.0,539.1,-107.0,69.0,18.0,14.0,542.0,-5.0,36702.4,10.0,0.2000000000043656
4222,4222,4222,20180117160906.0,9.0,530.3,64.0,69.0,18.0,14.0,531.0,63.0,36702.4,10.0,0.0
4223,4223,4223,20180117160916.0,37.0,531.2,-11.0,69.0,18.0,14.0,534.0,-15.0,36702.5,10.0,0.0999999999985448
4224,4224,4224,20180117160926.0,40.0,528.5,29.0,69.0,18.0,14.0,531.0,21.0,36702.5,10.0,0.0
4225,4225,4225,20180117160936.0,41.0,531.5,-11.0,69.0,18.0,14.0,534.0,-15.0,36702.7,10.0,0.1999999999970896
4226,4226,4226,20180117160946.0,46.0,526.9,49.0,69.0,18.0,14.0,529.0,39.0,36702.8,10.0,0.10000000000582077
4227,4227,4227,20180117160956.0,45.0,529.6,4.0,69.0,18.0,14.0,533.0,-15.0,36702.9,10.0,0.0999999999985448
4228,4228,4228,20180117161006.0,31.0,539.0,-111.0,69.0,18.0,14.0,542.0,-11.0,36703.0,10.0,0.0999999999985448
4229,4229,4229,20180117161016.0,1.0,533.8,2.0,69.0,18.0,14.0,536.0,0.0,36703.1,10.0,0.0999999999985448
4230,4230,4230,20180117161026.0,0.0,533.7,1.0,69.0,18.0,14.0,536.0,0.0,36703.1,10.0,0.0
4231,4231,4231,20180117161036.0,0.0,533.7,2.0,69.0,18.0,14.0,536.0,0.0,36703.1,10.0,0.0
4232,4232,4232,20180117161046.0,27.0,525.3,128.0,69.0,18.0,14.0,526.0,15.0,36703.1,10.0,0.0
4233,4233,4233,20180117161056.0,41.0,524.2,112.0,68.0,18.0,14.0,526.0,98.0,36703.2,10.0,0.0999999999985448
4234,4234,4234,20180117161106.0,45.0,529.5,18.0,68.0,18.0,14.0,532.0,15.0,36703.3,10.0,0.10000000000582077
4235,4235,4235,20180117161116.0,32.0,522.3,191.0,68.0,18.0,14.0,523.0,67.0,36703.4,10.0,0.0999999999985448
4236,4236,4236,20180117161126.0,41.0,527.0,83.0,68.0,18.0,14.0,528.0,72.0,36703.5,10.0,0.0999999999985448
4237,4237,4237,20180117161136.0,22.0,537.7,-74.0,68.0,18.0,14.0,540.0,-82.0,36703.6,10.0,0.0999999999985448
4238,4238,4238,20180117161146.0,21.0,536.5,-70.0,68.0,18.0,14.0,539.0,-73.0,36703.7,10.0,0.0999999999985448
4239,4239,4239,20180117161156.0,14.0,526.5,120.0,68.0,18.0,14.0,527.0,12.0,36703.7,10.0,0.0
4240,4240,4240,20180117161206.0,32.0,531.0,-8.0,68.0,18.0,14.0,533.0,-12.0,36703.8,10.0,0.10000000000582077
4241,4241,4241,20180117161216.0,1.0,533.3,3.0,68.0,18.0,14.0,535.0,0.0,36703.9,10.0,0.0999999999985448
4242,4242,4242,20180117161226.0,19.0,526.3,117.0,68.0,18.0,14.0,527.0,101.0,36703.9,10.0,0.0
4243,4243,4243,20180117161236.0,12.0,534.4,-35.0,68.0,18.0,14.0,536.0,-37.0,36703.9,10.0,0.0
4244,4244,4244,20180117161246.0,0.0,532.3,15.0,68.0,18.0,14.0,535.0,0.0,36704.0,10.0,0.0999999999985448
4245,4245,4245,20180117161256.0,0.0,532.4,4.0,68.0,18.0,14.0,535.0,0.0,36704.0,10.0,0.0
4246,4246,4246,20180117161306.0,0.0,532.9,2.0,68.0,18.0,14.0,535.0,0.0,36704.0,10.0,0.0
4247,4247,4247,20180117161316.0,0.0,533.2,2.0,68.0,18.0,14.0,535.0,0.0,36704.0,10.0,0.0
4248,4248,4248,20180117161326.0,0.0,533.3,2.0,68.0,18.0,14.0,536.0,0.0,36704.0,10.0,0.0
4249,4249,4249,20180117161336.0,0.0,533.5,4.0,68.0,18.0,14.0,535.0,3.0,36704.0,10.0,0.0
4250,4250,4250,20180117161346.0,19.0,526.6,114.0,68.0,18.0,14.0,528.0,0.0,36704.0,10.0,0.0
4251,4251,4251,20180117161356.0,35.0,529.4,31.0,68.0,18.0,14.0,531.0,25.0,36704.1,10.0,0.0999999999985448
4252,4252,4252,20180117161406.0,37.0,531.7,-10.0,68.0,18.0,14.0,534.0,-15.0,36704.2,10.0,0.0999999999985448
4253,4253,4253,20180117161416.0,28.0,531.1,41.0,68.0,18.0,14.0,532.0,46.0,36704.2,10.0,0.0
4254,4254,4254,20180117161426.0,19.0,528.9,105.0,68.0,18.0,14.0,528.0,11.0,36704.3,10.0,0.10000000000582077
4255,4255,4255,20180117161436.0,27.0,529.5,44.0,68.0,18.0,14.0,531.0,33.0,36704.4,10.0,0.0999999999985448
4256,4256,4256,20180117161446.0,22.0,536.7,-77.0,68.0,18.0,14.0,539.0,-84.0,36704.5,10.0,0.0999999999985448
4257,4257,4257,20180117161456.0,8.0,534.3,-13.0,68.0,18.0,14.0,536.0,0.0,36704.5,10.0,0.0
4258,4258,4258,20180117161506.0,26.0,534.6,-74.0,68.0,18.0,14.0,539.0,-90.0,36704.6,10.0,0.0999999999985448
4259,4259,4259,20180117161516.0,13.0,535.2,-39.0,68.0,18.0,14.0,537.0,-42.0,36704.6,10.0,0.0
4260,4260,4260,20180117161526.0,10.0,529.8,54.0,68.0,18.0,14.0,532.0,48.0,36704.6,10.0,0.0
4261,4261,4261,20180117161536.0,21.0,532.0,3.0,68.0,18.0,14.0,534.0,0.0,36704.7,10.0,0.0999999999985448
4262,4262,4262,20180117161546.0,36.0,528.3,36.0,68.0,18.0,14.0,531.0,23.0,36704.8,10.0,0.10000000000582077
4263,4263,4263,20180117161556.0,13.0,535.8,-38.0,68.0,18.0,14.0,538.0,-43.0,36704.8,10.0,0.0
4264,4264,4264,20180117161606.0,23.0,527.5,86.0,68.0,18.0,14.0,529.0,67.0,36704.9,10.0,0.0999999999985448
4265,4265,4265,20180117161616.0,27.0,531.6,1.0,68.0,18.0,14.0,534.0,0.0,36705.0,10.0,0.0999999999985448
4266,4266,4266,20180117161626.0,26.0,532.0,1.0,67.0,18.0,14.0,534.0,0.0,36705.0,10.0,0.0
4267,4267,4267,20180117161636.0,35.0,526.9,77.0,67.0,18.0,14.0,529.0,64.0,36705.1,10.0,0.0999999999985448
4268,4268,4268,20180117161646.0,35.0,529.9,5.0,67.0,18.0,14.0,533.0,-7.0,36705.2,10.0,0.0999999999985448
4269,4269,4269,20180117161656.0,29.0,528.6,86.0,67.0,18.0,14.0,527.0,7.0,36705.3,10.0,0.10000000000582077
4270,4270,4270,20180117161706.0,27.0,534.5,-13.0,67.0,18.0,14.0,535.0,-4.0,36705.4,10.0,0.0999999999985448
4271,4271,4271,20180117161716.0,28.0,532.4,-10.0,67.0,18.0,14.0,538.0,-73.0,36705.4,10.0,0.0
4272,4272,4272,20180117161726.0,15.0,533.1,2.0,67.0,18.0,14.0,535.0,0.0,36705.5,10.0,0.0999999999985448
4273,4273,4273,20180117161736.0,17.0,531.3,27.0,67.0,18.0,14.0,533.0,21.0,36705.5,10.0,0.0
4274,4274,4274,20180117161746.0,32.0,528.2,41.0,67.0,18.0,14.0,531.0,25.0,36705.6,10.0,0.0999999999985448
4275,4275,4275,20180117161756.0,37.0,530.6,-7.0,67.0,18.0,14.0,533.0,-13.0,36705.7,10.0,0.0999999999985448
4276,4276,4276,20180117161806.0,23.0,532.8,2.0,67.0,18.0,14.0,535.0,0.0,36705.8,10.0,0.10000000000582077
4277,4277,4277,20180117161816.0,0.0,533.2,2.0,67.0,18.0,14.0,535.0,0.0,36705.8,10.0,0.0
4278,4278,4278,20180117161826.0,22.0,524.3,144.0,67.0,18.0,14.0,524.0,36.0,36705.8,10.0,0.0
4279,4279,4279,20180117161836.0,3.0,533.0,0.0,67.0,18.0,14.0,535.0,-2.0,36705.9,10.0,0.0999999999985448
4280,4280,4280,20180117161846.0,1.0,532.8,3.0,67.0,18.0,14.0,535.0,0.0,36705.9,10.0,0.0
4281,4281,4281,20180117161856.0,18.0,529.6,64.0,67.0,18.0,14.0,529.0,76.0,36705.9,10.0,0.0
4282,4282,4282,20180117161906.0,36.0,529.6,5.0,67.0,18.0,14.0,532.0,0.0,36706.0,10.0,0.0999999999985448
4283,4283,4283,20180117161916.0,40.0,528.3,34.0,67.0,18.0,14.0,530.0,25.0,36706.1,10.0,0.0999999999985448
4284,4284,4284,20180117161926.0,41.0,528.5,35.0,67.0,18.0,14.0,530.0,24.0,36706.2,10.0,0.0999999999985448
4285,4285,4285,20180117161936.0,42.0,529.2,19.0,67.0,18.0,14.0,531.0,13.0,36706.3,10.0,0.10000000000582077
4286,4286,4286,20180117161946.0,37.0,532.0,-10.0,67.0,18.0,14.0,534.0,-14.0,36706.4,10.0,0.0999999999985448
4287,4287,4287,20180117161956.0,35.0,533.9,-18.0,67.0,18.0,14.0,535.0,-20.0,36706.6,10.0,0.1999999999970896
4288,4288,4288,20180117162006.0,22.0,528.4,72.0,67.0,18.0,14.0,530.0,64.0,36706.6,10.0,0.0
4289,4289,4289,20180117162016.0,21.0,532.6,2.0,67.0,18.0,14.0,535.0,0.0,36706.7,10.0,0.0999999999985448
4290,4290,4290,20180117162026.0,15.0,535.8,-54.0,67.0,18.0,14.0,538.0,-51.0,36706.7,10.0,0.0
4291,4291,4291,20180117162036.0,0.0,533.0,2.0,67.0,18.0,14.0,535.0,0.0,36706.8,10.0,0.10000000000582077
4292,4292,4292,20180117162046.0,0.0,533.0,2.0,67.0,18.0,14.0,535.0,0.0,36706.8,10.0,0.0
4293,4293,4293,20180117162056.0,0.0,533.1,2.0,67.0,18.0,14.0,535.0,0.0,36706.8,10.0,0.0
4294,4294,4294,20180117162106.0,4.0,533.5,-5.0,67.0,18.0,14.0,535.0,-6.0,36706.8,10.0,0.0
4295,4295,4295,20180117162116.0,14.0,528.4,92.0,67.0,18.0,14.0,528.0,105.0,36706.8,10.0,0.0
4296,4296,4296,20180117162126.0,32.0,524.0,116.0,67.0,18.0,14.0,526.0,84.0,36706.8,10.0,0.0
4297,4297,4297,20180117162136.0,36.0,528.2,48.0,66.0,18.0,14.0,530.0,30.0,36706.9,10.0,0.0999999999985448
4298,4298,4298,20180117162146.0,31.0,532.1,-7.0,66.0,18.0,14.0,534.0,-10.0,36707.0,10.0,0.0999999999985448
4299,4299,4299,20180117162156.0,27.0,536.8,-91.0,66.0,18.0,14.0,540.0,-99.0,36707.1,10.0,0.0999999999985448
