,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5896,5896,5896,20180100000000.0,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5897,5897,5897,20180100000000.0,0.0,535.2,9.0,97.0,14.0,8.0,535.0,0.0,34001.1,10,0.0
5898,5898,5898,20180100000000.0,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5899,5899,5899,20180100000000.0,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5900,5900,5900,20180100000000.0,0.0,535.3,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5901,5901,5901,20180100000000.0,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5902,5902,5902,20180100000000.0,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5903,5903,5903,20180100000000.0,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5904,5904,5904,20180100000000.0,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5905,5905,5905,20180100000000.0,0.0,535.4,9.0,97.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5906,5906,5906,20180100000000.0,0.0,535.5,9.0,96.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5907,5907,5907,20180100000000.0,0.0,535.5,9.0,96.0,14.0,9.0,535.0,0.0,34001.1,10,0.0
5908,5908,5908,20180100000000.0,0.0,535.5,9.0,96.0,15.0,9.0,535.0,0.0,34001.1,10,0.0
5909,5909,5909,20180100000000.0,0.0,535.5,9.0,96.0,15.0,9.0,535.0,0.0,34001.1,10,0.0
5910,5910,5910,20180100000000.0,22.0,531.1,63.0,96.0,15.0,9.0,530.0,58.0,34001.1,10,0.0
5911,5911,5911,20180100000000.0,22.0,530.5,86.0,96.0,15.0,9.0,530.0,66.0,34001.2,10,0.1
5912,5912,5912,20180100000000.0,19.0,536.5,-38.0,96.0,15.0,9.0,535.0,-2.0,34001.2,10,0.0
5913,5913,5913,20180100000000.0,0.0,535.1,11.0,96.0,15.0,9.0,535.0,0.0,34001.2,10,0.0
5914,5914,5914,20180100000000.0,13.0,532.1,52.0,96.0,15.0,9.0,534.0,0.0,34001.2,10,0.0
5915,5915,5915,20180100000000.0,4.0,534.5,13.0,96.0,15.0,9.0,535.0,-4.0,34001.3,10,0.1
5916,5916,5916,20180100000000.0,35.0,523.6,168.0,96.0,15.0,9.0,525.0,127.0,34001.3,10,0.0
5917,5917,5917,20180100000000.0,46.0,529.2,62.0,96.0,15.0,9.0,530.0,47.0,34001.4,10,0.1
5918,5918,5918,20180100000000.0,42.0,534.3,-5.0,96.0,15.0,10.0,534.0,-8.0,34001.5,10,0.1
5919,5919,5919,20180100000000.0,41.0,525.7,160.0,96.0,15.0,10.0,522.0,194.0,34001.6,10,0.1
5920,5920,5920,20180100000000.0,49.0,527.8,82.0,96.0,15.0,10.0,527.0,85.0,34001.8,10,0.2
5921,5921,5921,20180100000000.0,49.0,529.7,51.0,96.0,15.0,10.0,529.0,60.0,34001.9,10,0.1
5922,5922,5922,20180100000000.0,50.0,528.9,63.0,96.0,15.0,10.0,529.0,71.0,34002.0,10,0.1
5923,5923,5923,20180100000000.0,49.0,530.3,54.0,96.0,15.0,10.0,530.0,57.0,34002.2,10,0.2
5924,5924,5924,20180100000000.0,50.0,530.1,53.0,96.0,16.0,10.0,530.0,56.0,34002.3,10,0.1
5925,5925,5925,20180100000000.0,47.0,529.3,66.0,96.0,16.0,10.0,529.0,73.0,34002.4,10,0.1
5926,5926,5926,20180100000000.0,47.0,532.0,-1.0,96.0,16.0,10.0,531.0,40.0,34002.6,10,0.2
5927,5927,5927,20180100000000.0,46.0,533.8,-6.0,95.0,16.0,10.0,531.0,43.0,34002.7,10,0.1
5928,5928,5928,20180100000000.0,47.0,530.3,53.0,95.0,16.0,10.0,530.0,58.0,34002.8,10,0.1
5929,5929,5929,20180100000000.0,46.0,531.7,35.0,95.0,16.0,10.0,533.0,2.0,34003.0,10,0.2
5930,5930,5930,20180100000000.0,12.0,538.9,-61.0,95.0,16.0,10.0,537.0,-37.0,34003.1,10,0.1
5931,5931,5931,20180100000000.0,12.0,531.5,73.0,95.0,16.0,10.0,529.0,91.0,34003.1,10,0.0
5932,5932,5932,20180100000000.0,42.0,528.0,79.0,95.0,16.0,10.0,527.0,72.0,34003.2,10,0.1
5933,5933,5933,20180100000000.0,40.0,533.8,-3.0,95.0,16.0,10.0,534.0,-10.0,34003.3,10,0.1
5934,5934,5934,20180100000000.0,40.0,524.0,153.0,95.0,16.0,10.0,525.0,122.0,34003.4,10,0.1
5935,5935,5935,20180100000000.0,41.0,531.6,38.0,94.0,16.0,10.0,533.0,-9.0,34003.5,10,0.1
5936,5936,5936,20180100000000.0,0.0,534.4,9.0,94.0,16.0,10.0,534.0,0.0,34003.6,10,0.1
5937,5937,5937,20180100000000.0,0.0,534.3,12.0,94.0,17.0,10.0,534.0,0.0,34003.6,10,0.0
5938,5938,5938,20180100000000.0,24.0,538.2,-83.0,94.0,17.0,10.0,534.0,-1.0,34003.6,10,0.0
5939,5939,5939,20180100000000.0,46.0,528.1,77.0,94.0,17.0,11.0,526.0,96.0,34003.7,10,0.1
5940,5940,5940,20180100000000.0,49.0,529.5,53.0,94.0,17.0,11.0,529.0,57.0,34003.8,10,0.1
5941,5941,5941,20180100000000.0,47.0,530.6,50.0,94.0,17.0,11.0,531.0,43.0,34004.0,10,0.2
5942,5942,5942,20180100000000.0,47.0,530.6,50.0,94.0,17.0,11.0,533.0,2.0,34004.1,10,0.1
5943,5943,5943,20180100000000.0,28.0,540.1,-42.0,94.0,17.0,11.0,535.0,-2.0,34004.2,10,0.1
5944,5944,5944,20180100000000.0,44.0,529.4,68.0,94.0,17.0,11.0,530.0,38.0,34004.3,10,0.1
5945,5945,5945,20180100000000.0,45.0,531.0,42.0,94.0,17.0,11.0,531.0,39.0,34004.4,10,0.1
5946,5946,5946,20180100000000.0,45.0,531.5,41.0,94.0,17.0,11.0,531.0,42.0,34004.5,10,0.1
5947,5947,5947,20180100000000.0,42.0,531.1,75.0,94.0,17.0,11.0,530.0,63.0,34004.7,10,0.2
5948,5948,5948,20180100000000.0,24.0,540.7,-85.0,94.0,17.0,11.0,537.0,-30.0,34004.8,10,0.1
5949,5949,5949,20180100000000.0,0.0,535.5,10.0,94.0,17.0,11.0,535.0,0.0,34004.8,10,0.0
5950,5950,5950,20180100000000.0,33.0,525.7,148.0,94.0,17.0,11.0,524.0,154.0,34004.8,10,0.0
5951,5951,5951,20180100000000.0,42.0,530.2,59.0,94.0,18.0,11.0,529.0,55.0,34004.9,10,0.1
5952,5952,5952,20180100000000.0,46.0,532.5,-1.0,94.0,18.0,11.0,533.0,-2.0,34005.0,10,0.1
5953,5953,5953,20180100000000.0,44.0,534.3,-6.0,94.0,18.0,11.0,534.0,-7.0,34005.2,10,0.2
5954,5954,5954,20180100000000.0,28.0,529.5,118.0,94.0,18.0,11.0,525.0,175.0,34005.3,10,0.1
5955,5955,5955,20180000000000.0,36.5,530.65,77.5,93.5,18.0,11.5,528.0,106.5,34005.45,10,0.15
5956,5956,5956,20180100000000.0,45.0,529.8,70.0,93.0,18.0,12.0,530.0,62.0,34005.5,20,0.05
5957,5957,5957,20180100000000.0,45.0,531.8,37.0,93.0,18.0,12.0,531.0,38.0,34005.6,10,0.1
5958,5958,5958,20180100000000.0,42.0,534.6,-6.0,93.0,18.0,12.0,536.0,-40.0,34005.7,10,0.1
5959,5959,5959,20180100000000.0,40.0,525.2,150.0,93.0,18.0,12.0,525.0,149.0,34005.8,10,0.1
5960,5960,5960,20180100000000.0,46.0,530.7,50.0,93.0,18.0,12.0,530.0,53.0,34005.9,10,0.1
5961,5961,5961,20180100000000.0,46.0,531.8,37.0,93.0,18.0,12.0,532.0,37.0,34006.1,10,0.2
5962,5962,5962,20180100000000.0,29.0,541.3,-105.0,93.0,18.0,12.0,542.0,-112.0,34006.2,10,0.1
5963,5963,5963,20180100000000.0,0.0,535.6,10.0,93.0,18.0,12.0,535.0,0.0,34006.2,10,0.0
5964,5964,5964,20180100000000.0,0.0,535.5,10.0,93.0,18.0,12.0,535.0,0.0,34006.2,10,0.0
5965,5965,5965,20180100000000.0,36.0,527.7,111.0,92.0,19.0,12.0,527.0,110.0,34006.3,10,0.1
5966,5966,5966,20180000000000.0,36.0,531.45,54.5,92.0,19.0,12.0,531.0,49.0,34006.45,10,0.15
5967,5967,5967,20180100000000.0,44.0,531.7,43.0,92.0,19.0,12.0,531.0,42.0,34006.5,20,0.05
5968,5968,5968,20180100000000.0,36.0,535.2,-2.0,92.0,19.0,12.0,535.0,-12.0,34006.6,10,0.1
5969,5969,5969,20180100000000.0,1.0,536.2,9.0,92.0,19.0,12.0,536.0,0.0,34006.7,10,0.1
5970,5970,5970,20180000000000.0,21.5,532.9,42.0,92.0,19.0,12.0,532.5,36.0,34006.75,10,0.05
5971,5971,5971,20180100000000.0,22.0,527.6,149.0,92.0,19.0,12.0,527.0,139.0,34006.7,20,-0.05
5972,5972,5972,20180100000000.0,42.0,529.6,75.0,92.0,19.0,12.0,529.0,72.0,34006.8,10,0.1
5973,5973,5973,20180100000000.0,44.0,531.0,58.0,92.0,19.0,13.0,530.0,56.0,34006.9,10,0.1
5974,5974,5974,20180100000000.0,42.0,534.7,-1.0,92.0,19.0,13.0,532.0,35.0,34007.0,10,0.1
5975,5975,5975,20180100000000.0,40.0,535.1,-2.0,92.0,19.0,13.0,535.0,-13.0,34007.1,10,0.1
5976,5976,5976,20180100000000.0,36.0,535.1,-3.0,92.0,19.0,13.0,535.0,-12.0,34007.2,10,0.1
5977,5977,5977,20180100000000.0,35.0,528.7,105.0,92.0,19.0,13.0,531.0,43.0,34007.3,10,0.1
5978,5978,5978,20180100000000.0,50.0,527.0,101.0,92.0,20.0,13.0,527.0,102.0,34007.4,10,0.1
5979,5979,5979,20180000000000.0,45.5,528.3,91.5,92.0,20.0,13.0,528.0,87.5,34007.6,10,0.2
5980,5980,5980,20180100000000.0,22.0,536.4,10.0,92.0,20.0,13.0,536.0,0.0,34007.7,20,0.1
5981,5981,5981,20180100000000.0,41.0,529.6,82.0,92.0,20.0,13.0,529.0,73.0,34007.8,10,0.1
5982,5982,5982,20180100000000.0,44.0,532.0,39.0,92.0,20.0,13.0,531.0,39.0,34007.9,10,0.1
5983,5983,5983,20180100000000.0,42.0,532.1,52.0,92.0,20.0,13.0,532.0,40.0,34008.0,10,0.1
5984,5984,5984,20180100000000.0,41.0,532.0,56.0,92.0,20.0,13.0,531.0,53.0,34008.1,10,0.1
5985,5985,5985,20180100000000.0,40.0,535.0,3.0,92.0,20.0,13.0,533.0,21.0,34008.2,10,0.1
5986,5986,5986,20180100000000.0,37.0,535.3,-1.0,92.0,20.0,13.0,535.0,-7.0,34008.3,10,0.1
5987,5987,5987,20180100000000.0,29.0,536.1,1.0,92.0,20.0,13.0,536.0,-6.0,34008.4,10,0.1
5988,5988,5988,20180100000000.0,18.0,535.5,10.0,92.0,20.0,13.0,535.0,0.0,34008.5,10,0.1
5989,5989,5989,20180100000000.0,0.0,536.0,10.0,92.0,20.0,13.0,536.0,0.0,34008.5,10,0.0
5990,5990,5990,20180100000000.0,0.0,535.9,10.0,92.0,20.0,13.0,536.0,0.0,34008.5,10,0.0
5991,5991,5991,20180100000000.0,1.0,535.7,19.0,92.0,20.0,13.0,535.0,14.0,34008.5,10,0.0
5992,5992,5992,20180100000000.0,13.0,534.0,40.0,92.0,20.0,13.0,534.0,16.0,34008.5,10,0.0
5993,5993,5993,20180100000000.0,27.0,528.7,138.0,91.0,20.0,13.0,528.0,122.0,34008.6,10,0.1
5994,5994,5994,20180100000000.0,40.0,531.8,49.0,91.0,20.0,13.0,531.0,42.0,34008.7,10,0.1
5995,5995,5995,20180100000000.0,40.0,533.4,28.0,91.0,20.0,14.0,533.0,24.0,34008.8,10,0.1
5996,5996,5996,20180100000000.0,24.0,540.2,-85.0,91.0,21.0,14.0,541.0,-94.0,34008.9,10,0.1
5997,5997,5997,20180100000000.0,0.0,536.3,10.0,91.0,21.0,14.0,536.0,0.0,34008.9,10,0.0
5998,5998,5998,20180100000000.0,1.0,535.9,16.0,91.0,21.0,14.0,535.0,16.0,34008.9,10,0.0
5999,5999,5999,20180100000000.0,32.0,529.7,92.0,91.0,21.0,14.0,530.0,56.0,34009.0,10,0.1
6000,6000,6000,20180100000000.0,38.0,531.6,57.0,91.0,21.0,14.0,531.0,47.0,34009.1,10,0.1
6001,6001,6001,20180100000000.0,32.0,535.6,0.0,91.0,21.0,14.0,533.0,38.0,34009.2,10,0.1
6002,6002,6002,20180100000000.0,41.0,532.0,48.0,90.0,21.0,14.0,531.0,44.0,34009.3,10,0.1
6003,6003,6003,20180100000000.0,33.0,535.8,-3.0,90.0,21.0,14.0,536.0,-12.0,34009.4,10,0.1
6004,6004,6004,20180100000000.0,14.0,539.0,-43.0,90.0,21.0,14.0,539.0,-50.0,34009.5,10,0.1
6005,6005,6005,20180100000000.0,0.0,535.7,10.0,90.0,21.0,14.0,535.0,0.0,34009.5,10,0.0
6006,6006,6006,20180100000000.0,0.0,535.5,19.0,90.0,21.0,14.0,535.0,0.0,34009.5,10,0.0
6007,6007,6007,20180100000000.0,0.0,535.8,10.0,90.0,21.0,14.0,535.0,0.0,34009.5,10,0.0
6008,6008,6008,20180100000000.0,0.0,535.9,10.0,90.0,21.0,14.0,536.0,0.0,34009.5,10,0.0
6009,6009,6009,20180100000000.0,0.0,536.0,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,10,0.0
6010,6010,6010,20180100000000.0,0.0,536.0,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,10,0.0
6011,6011,6011,20180100000000.0,0.0,536.1,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,10,0.0
6012,6012,6012,20180100000000.0,0.0,536.1,10.0,90.0,22.0,14.0,536.0,0.0,34009.5,10,0.0
6013,6013,6013,20180100000000.0,17.0,532.1,73.0,90.0,22.0,14.0,531.0,82.0,34009.5,10,0.0
6014,6014,6014,20180100000000.0,24.0,533.5,19.0,90.0,22.0,14.0,534.0,4.0,34009.5,10,0.0
6015,6015,6015,20180100000000.0,15.0,539.0,-46.0,90.0,22.0,14.0,538.0,-52.0,34009.6,10,0.1
6016,6016,6016,20180100000000.0,17.0,532.7,78.0,90.0,22.0,14.0,531.0,73.0,34009.6,10,0.0
6017,6017,6017,20180100000000.0,14.0,538.5,-44.0,90.0,22.0,14.0,538.0,-50.0,34009.7,10,0.1
6018,6018,6018,20180100000000.0,35.0,534.0,42.0,90.0,22.0,15.0,533.0,34.0,34009.7,10,0.0
6019,6019,6019,20180100000000.0,28.0,530.6,111.0,90.0,22.0,15.0,531.0,102.0,34009.8,10,0.1
6020,6020,6020,20180100000000.0,27.0,536.4,-29.0,90.0,22.0,15.0,541.0,-98.0,34009.9,10,0.1
6021,6021,6021,20180100000000.0,17.0,536.9,0.0,90.0,23.0,15.0,537.0,-1.0,34010.0,10,0.1
6022,6022,6022,20180100000000.0,0.0,537.1,1.0,90.0,23.0,15.0,537.0,0.0,34010.0,10,0.0
6023,6023,6023,20180100000000.0,21.0,533.0,72.0,90.0,23.0,15.0,532.0,76.0,34010.0,10,0.0
6024,6024,6024,20180100000000.0,0.0,536.9,3.0,90.0,23.0,15.0,537.0,0.0,34010.0,10,0.0
6025,6025,6025,20180100000000.0,6.0,534.6,50.0,90.0,23.0,15.0,533.0,75.0,34010.0,10,0.0
6026,6026,6026,20180100000000.0,21.0,536.0,5.0,90.0,23.0,15.0,535.0,27.0,34010.1,10,0.1
6027,6027,6027,20180100000000.0,38.0,533.2,37.0,90.0,23.0,15.0,534.0,-10.0,34010.2,10,0.1
6028,6028,6028,20180100000000.0,38.0,533.3,39.0,90.0,23.0,15.0,533.0,41.0,34010.3,10,0.1
6029,6029,6029,20180100000000.0,22.0,541.3,-89.0,90.0,23.0,15.0,541.0,-84.0,34010.4,10,0.1
6030,6030,6030,20180100000000.0,0.0,537.1,1.0,90.0,23.0,15.0,537.0,0.0,34010.4,10,0.0
6031,6031,6031,20180100000000.0,28.0,535.2,25.0,90.0,23.0,15.0,534.0,27.0,34010.4,10,0.0
6032,6032,6032,20180100000000.0,1.0,537.2,0.0,90.0,23.0,15.0,537.0,0.0,34010.5,10,0.1
6033,6033,6033,20180100000000.0,0.0,537.1,1.0,90.0,23.0,15.0,537.0,0.0,34010.5,10,0.0
6034,6034,6034,20180100000000.0,0.0,537.2,1.0,90.0,23.0,15.0,537.0,0.0,34010.5,10,0.0
6035,6035,6035,20180100000000.0,1.0,536.8,13.0,90.0,23.0,15.0,535.0,31.0,34010.5,10,0.0
6036,6036,6036,20180100000000.0,38.0,530.5,89.0,90.0,24.0,15.0,531.0,89.0,34010.5,10,0.0
6037,6037,6037,20180100000000.0,45.0,532.8,46.0,90.0,24.0,15.0,532.0,51.0,34010.7,10,0.2
6038,6038,6038,20180100000000.0,45.0,533.1,45.0,90.0,24.0,15.0,533.0,41.0,34010.8,10,0.1
6039,6039,6039,20180100000000.0,42.0,535.0,15.0,90.0,24.0,15.0,535.0,20.0,34010.9,10,0.1
6040,6040,6040,20180100000000.0,38.0,536.7,-11.0,90.0,24.0,15.0,537.0,-15.0,34011.0,10,0.1
6041,6041,6041,20180100000000.0,23.0,538.9,-7.0,90.0,24.0,15.0,537.0,-1.0,34011.1,10,0.1
6042,6042,6042,20180100000000.0,9.0,537.5,-15.0,90.0,24.0,15.0,537.0,-3.0,34011.2,10,0.1
6043,6043,6043,20180100000000.0,35.0,533.6,45.0,90.0,24.0,16.0,533.0,32.0,34011.2,10,0.0
6044,6044,6044,20180100000000.0,23.0,537.2,0.0,90.0,24.0,16.0,540.0,-78.0,34011.3,10,0.1
6045,6045,6045,20180100000000.0,0.0,537.3,2.0,90.0,24.0,16.0,537.0,0.0,34011.3,10,0.0
6046,6046,6046,20180100000000.0,3.0,537.4,-4.0,90.0,24.0,16.0,537.0,-4.0,34011.3,10,0.0
6047,6047,6047,20180100000000.0,3.0,536.8,12.0,90.0,24.0,16.0,536.0,11.0,34011.3,10,0.0
6048,6048,6048,20180100000000.0,32.0,531.9,75.0,90.0,24.0,16.0,531.0,78.0,34011.4,10,0.1
6049,6049,6049,20180100000000.0,42.0,532.7,51.0,89.0,24.0,16.0,532.0,52.0,34011.5,10,0.1
6050,6050,6050,20180100000000.0,45.0,535.5,-13.0,89.0,24.0,16.0,536.0,-2.0,34011.6,10,0.1
6051,6051,6051,20180100000000.0,15.0,540.9,-62.0,89.0,24.0,16.0,541.0,-59.0,34011.7,10,0.1
6052,6052,6052,20180100000000.0,0.0,537.4,2.0,89.0,24.0,16.0,537.0,0.0,34011.7,10,0.0
6053,6053,6053,20180100000000.0,0.0,537.3,2.0,89.0,24.0,16.0,537.0,0.0,34011.7,10,0.0
6054,6054,6054,20180100000000.0,0.0,537.3,2.0,89.0,24.0,16.0,537.0,0.0,34011.7,10,0.0
6055,6055,6055,20180100000000.0,0.0,537.3,2.0,89.0,24.0,16.0,537.0,0.0,34011.7,10,0.0
6056,6056,6056,20180100000000.0,0.0,537.3,2.0,89.0,24.0,16.0,537.0,0.0,34011.7,10,0.0
6057,6057,6057,20180100000000.0,19.0,532.0,107.0,89.0,24.0,16.0,531.0,94.0,34011.7,10,0.0
6058,6058,6058,20180100000000.0,28.0,536.5,-2.0,89.0,24.0,16.0,537.0,-3.0,34011.8,10,0.1
6059,6059,6059,20180000000000.0,14.0,536.95,0.0,89.0,24.0,16.0,537.0,-1.5,34011.85,10,0.05
6060,6060,6060,20180100000000.0,5.0,538.1,-8.0,89.0,24.0,16.0,538.0,-9.0,34011.9,20,0.05
6061,6061,6061,20180100000000.0,0.0,537.4,2.0,89.0,24.0,16.0,537.0,0.0,34011.9,10,0.0
6062,6062,6062,20180100000000.0,8.0,537.1,3.0,89.0,24.0,16.0,536.0,21.0,34011.9,10,0.0
6063,6063,6063,20180100000000.0,28.0,527.0,213.0,89.0,24.0,16.0,525.0,225.0,34012.0,10,0.1
6064,6064,6064,20180000000000.0,14.5,532.55,106.5,89.0,24.0,16.0,531.5,112.5,34012.1,10,0.1
6065,6065,6065,20180100000000.0,28.0,542.7,-112.0,89.0,24.0,16.0,538.0,-8.0,34012.2,20,0.1
6066,6066,6066,20180100000000.0,1.0,538.1,0.0,89.0,24.0,16.0,538.0,0.0,34012.2,10,0.0
6067,6067,6067,20180100000000.0,17.0,534.1,63.0,89.0,24.0,16.0,533.0,66.0,34012.2,10,0.0
6068,6068,6068,20180100000000.0,32.0,532.8,61.0,89.0,24.0,16.0,532.0,55.0,34012.3,10,0.1
6069,6069,6069,20180000000000.0,21.0,533.7,59.5,89.0,24.0,16.0,532.5,61.0,34012.4,10,0.1
6070,6070,6070,20180100000000.0,3.0,538.1,-4.0,89.0,24.0,16.0,537.0,-6.0,34012.5,20,0.1
6071,6071,6071,20180100000000.0,10.0,534.6,58.0,89.0,24.0,16.0,533.0,67.0,34012.5,10,0.0
6072,6072,6072,20180100000000.0,37.0,533.3,38.0,88.0,25.0,16.0,534.0,21.0,34012.5,10,0.0
6073,6073,6073,20180100000000.0,19.0,539.7,-42.0,88.0,25.0,16.0,537.0,-1.0,34012.6,10,0.1
6074,6074,6074,20180100000000.0,24.0,534.1,60.0,88.0,25.0,16.0,536.0,4.0,34012.7,10,0.1
6075,6075,6075,20180100000000.0,32.0,533.2,48.0,88.0,25.0,16.0,532.0,77.0,34012.8,10,0.1
6076,6076,6076,20180100000000.0,8.0,538.8,-31.0,88.0,25.0,16.0,538.0,-20.0,34012.8,10,0.0
6077,6077,6077,20180100000000.0,31.0,529.7,112.0,88.0,25.0,16.0,526.0,192.0,34012.9,10,0.1
6078,6078,6078,20180100000000.0,42.0,531.5,69.0,88.0,25.0,16.0,531.0,69.0,34013.0,10,0.1
6079,6079,6079,20180100000000.0,41.0,533.9,34.0,88.0,25.0,16.0,534.0,35.0,34013.1,10,0.1
6080,6080,6080,20180100000000.0,27.0,541.9,-99.0,88.0,25.0,16.0,542.0,-102.0,34013.2,10,0.1
6081,6081,6081,20180100000000.0,38.0,532.9,58.0,88.0,25.0,16.0,531.0,94.0,34013.3,10,0.1
6082,6082,6082,20180100000000.0,46.0,531.9,53.0,88.0,25.0,16.0,532.0,59.0,34013.4,10,0.1
6083,6083,6083,20180100000000.0,49.0,532.3,50.0,88.0,25.0,16.0,532.0,60.0,34013.5,10,0.1
6084,6084,6084,20180100000000.0,45.0,535.5,-5.0,88.0,25.0,16.0,536.0,-4.0,34013.6,10,0.1
6085,6085,6085,20180100000000.0,41.0,536.5,-12.0,88.0,25.0,16.0,536.0,-12.0,34013.8,10,0.2
6086,6086,6086,20180100000000.0,10.0,539.5,-27.0,88.0,25.0,16.0,540.0,-32.0,34013.8,10,0.0
6087,6087,6087,20180100000000.0,0.0,537.3,2.0,88.0,25.0,16.0,537.0,0.0,34013.8,10,0.0
6088,6088,6088,20180100000000.0,0.0,537.2,2.0,88.0,25.0,16.0,537.0,0.0,34013.8,10,0.0
6089,6089,6089,20180100000000.0,0.0,537.2,2.0,88.0,25.0,16.0,537.0,0.0,34013.8,10,0.0
6090,6090,6090,20180100000000.0,0.0,537.3,2.0,88.0,25.0,16.0,537.0,0.0,34013.8,10,0.0
6091,6091,6091,20180100000000.0,3.0,537.2,3.0,88.0,25.0,16.0,537.0,3.0,34013.9,10,0.1
6092,6092,6092,20180100000000.0,23.0,528.1,174.0,88.0,25.0,16.0,527.0,181.0,34013.9,10,0.0
6093,6093,6093,20180100000000.0,41.0,532.9,41.0,88.0,25.0,16.0,533.0,42.0,34014.0,10,0.1
6094,6094,6094,20180100000000.0,42.0,533.1,40.0,88.0,25.0,16.0,533.0,46.0,34014.1,10,0.1
6095,6095,6095,20180000000000.0,31.5,534.75,21.0,88.0,25.0,16.0,533.5,52.0,34014.2,10,0.1
6096,6096,6096,20180100000000.0,3.0,538.0,0.0,88.0,25.0,16.0,538.0,-3.0,34014.3,20,0.1
6097,6097,6097,20180100000000.0,21.0,536.4,2.0,88.0,25.0,16.0,534.0,58.0,34014.3,10,0.0
6098,6098,6098,20180100000000.0,33.0,541.0,-123.0,88.0,25.0,16.0,542.0,-121.0,34014.4,10,0.1
6099,6099,6099,20180100000000.0,9.0,532.9,94.0,88.0,25.0,16.0,531.0,108.0,34014.4,10,0.0
6100,6100,6100,20180100000000.0,41.0,531.2,58.0,88.0,25.0,16.0,531.0,60.0,34014.5,10,0.1
6101,6101,6101,20180100000000.0,38.0,535.6,-11.0,88.0,25.0,16.0,542.0,-141.0,34014.6,10,0.1
6102,6102,6102,20180100000000.0,44.0,528.8,108.0,88.0,25.0,16.0,528.0,127.0,34014.7,10,0.1
6103,6103,6103,20180100000000.0,46.0,533.2,28.0,88.0,25.0,17.0,533.0,37.0,34014.8,10,0.1
6104,6104,6104,20180100000000.0,45.0,533.7,26.0,87.0,25.0,17.0,534.0,33.0,34015.0,10,0.2
6105,6105,6105,20180000000000.0,44.5,534.2,6.5,87.0,25.0,17.0,534.5,13.0,34015.15,10,0.15
6106,6106,6106,20180100000000.0,40.0,530.3,88.0,87.0,25.0,16.0,530.0,98.0,34015.2,20,0.05
6107,6107,6107,20180100000000.0,44.0,534.7,-13.0,87.0,25.0,17.0,535.0,-7.0,34015.3,10,0.1
6108,6108,6108,20180100000000.0,29.0,541.8,-114.0,87.0,25.0,17.0,542.0,-111.0,34015.4,10,0.1
6109,6109,6109,20180100000000.0,5.0,535.5,51.0,87.0,25.0,17.0,534.0,57.0,34015.4,10,0.0
6110,6110,6110,20180100000000.0,35.0,529.8,103.0,87.0,25.0,17.0,530.0,96.0,34015.5,10,0.1
6111,6111,6111,20180100000000.0,42.0,532.4,46.0,87.0,25.0,17.0,532.0,51.0,34015.6,10,0.1
6112,6112,6112,20180100000000.0,41.0,533.6,30.0,87.0,25.0,17.0,534.0,34.0,34015.7,10,0.1
6113,6113,6113,20180100000000.0,35.0,536.5,-10.0,87.0,25.0,16.0,540.0,-86.0,34015.8,10,0.1
6114,6114,6114,20180100000000.0,4.0,538.0,-5.0,87.0,25.0,16.0,538.0,-6.0,34015.9,10,0.1
6115,6115,6115,20180100000000.0,1.0,537.1,2.0,87.0,25.0,16.0,537.0,0.0,34015.9,10,0.0
6116,6116,6116,20180100000000.0,12.0,535.3,37.0,87.0,25.0,16.0,533.0,70.0,34015.9,10,0.0
6117,6117,6117,20180100000000.0,40.0,531.1,74.0,86.0,25.0,16.0,530.0,72.0,34016.0,10,0.1
6118,6118,6118,20180100000000.0,42.0,532.8,40.0,86.0,25.0,16.0,533.0,44.0,34016.1,10,0.1
6119,6119,6119,20180100000000.0,35.0,542.2,-135.0,86.0,25.0,16.0,543.0,-130.0,34016.2,10,0.1
6120,6120,6120,20180100000000.0,31.0,527.4,182.0,86.0,25.0,16.0,525.0,200.0,34016.3,10,0.1
6121,6121,6121,20180100000000.0,42.0,534.1,17.0,86.0,25.0,16.0,534.0,25.0,34016.4,10,0.1
6122,6122,6122,20180100000000.0,44.0,534.4,22.0,86.0,25.0,17.0,534.0,29.0,34016.5,10,0.1
6123,6123,6123,20180100000000.0,41.0,536.2,-11.0,86.0,25.0,16.0,536.0,-10.0,34016.6,10,0.1
6124,6124,6124,20180100000000.0,33.0,529.3,160.0,86.0,25.0,16.0,526.0,191.0,34016.7,10,0.1
6125,6125,6125,20180100000000.0,42.0,534.1,18.0,86.0,25.0,17.0,534.0,24.0,34016.8,10,0.1
