,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
17132,17132,17132,20181113064002.0,49.0,531.0,15.0,95.0,20.0,15.0,536.0,-9.0,73147.5,10.0,0.10000000000582077
17133,17133,17133,20181113064012.0,50.0,530.6,41.0,95.0,20.0,15.0,534.0,19.0,73147.7,10.0,0.1999999999970896
17134,17134,17134,20181113064022.0,47.0,526.9,106.0,95.0,20.0,15.0,530.0,70.0,73147.8,10.0,0.10000000000582077
17135,17135,17135,20181113064032.0,49.0,529.2,53.0,95.0,20.0,15.0,533.0,27.0,73147.9,10.0,0.09999999999126884
17136,17136,17136,20181113064042.0,45.0,532.9,2.0,95.0,20.0,15.0,537.0,-16.0,73148.1,10.0,0.2000000000116416
17137,17137,17137,20181113064052.0,24.0,540.7,-75.0,95.0,20.0,15.0,545.0,-88.0,73148.2,10.0,0.09999999999126884
17138,17138,17138,20181113064102.0,8.0,534.2,19.0,95.0,20.0,15.0,538.0,0.0,73148.2,10.0,0.0
17139,17139,17139,20181113064112.0,1.0,534.0,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,10.0,0.0
17140,17140,17140,20181113064122.0,0.0,534.1,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,10.0,0.0
17141,17141,17141,20181113064132.0,0.0,534.1,20.0,95.0,20.0,15.0,538.0,0.0,73148.2,10.0,0.0
17142,17142,17142,20181113064142.0,1.0,533.7,32.0,95.0,20.0,15.0,537.0,13.0,73148.2,10.0,0.0
17143,17143,17143,20181113064152.0,32.0,530.2,29.0,94.0,20.0,15.0,536.0,-6.0,73148.3,10.0,0.10000000000582077
17144,17144,17144,20181113064202.0,32.0,530.6,63.0,94.0,20.0,15.0,533.0,45.0,73148.4,10.0,0.09999999999126884
17145,17145,17145,20181113064212.0,41.0,529.8,51.0,94.0,20.0,15.0,533.0,25.0,73148.5,10.0,0.10000000000582077
17146,17146,17146,20181113064222.0,41.0,528.9,89.0,94.0,20.0,15.0,531.0,59.0,73148.6,10.0,0.10000000000582077
17147,17147,17147,20181113064232.0,42.0,537.1,-14.0,94.0,20.0,15.0,538.0,-17.0,73148.7,10.0,0.09999999999126884
17148,17148,17148,20181113064242.0,6.0,536.0,4.0,94.0,20.0,15.0,540.0,-14.0,73148.8,10.0,0.10000000000582077
17149,17149,17149,20181113064252.0,5.0,534.1,19.0,94.0,20.0,15.0,538.0,-7.0,73148.8,10.0,0.0
17150,17150,17150,20181113064302.0,0.0,534.1,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,10.0,0.0
17151,17151,17151,20181113064312.0,0.0,534.1,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,10.0,0.0
17152,17152,17152,20181113064322.0,0.0,534.2,20.0,94.0,20.0,15.0,538.0,0.0,73148.8,10.0,0.0
17153,17153,17153,20181113064332.0,19.0,532.7,20.0,94.0,20.0,15.0,539.0,-46.0,73148.8,10.0,0.0
17154,17154,17154,20181113064342.0,26.0,532.3,20.0,94.0,20.0,15.0,537.0,0.0,73148.9,10.0,0.09999999999126884
17155,17155,17155,20181113064352.0,45.0,524.7,123.0,94.0,20.0,15.0,527.0,98.0,73149.0,10.0,0.10000000000582077
17156,17156,17156,20181113064402.0,44.0,542.2,-132.0,93.0,20.0,15.0,548.0,-43.0,73149.1,10.0,0.10000000000582077
17157,17157,17157,20181113064412.0,8.0,535.1,20.0,93.0,20.0,15.0,539.0,0.0,73149.2,10.0,0.09999999999126884
17158,17158,17158,20181113064422.0,6.0,533.8,28.0,93.0,20.0,15.0,537.0,8.0,73149.2,10.0,0.0
17159,17159,17159,20181113064432.0,18.0,529.4,76.0,93.0,20.0,15.0,534.0,33.0,73149.2,10.0,0.0
17160,17160,17160,20181113064442.0,27.0,526.7,117.0,93.0,20.0,15.0,529.0,89.0,73149.3,10.0,0.10000000000582077
17161,17161,17161,20181113064452.0,45.0,524.5,118.0,93.0,20.0,15.0,527.0,97.0,73149.4,10.0,0.09999999999126884
17162,17162,17162,20181113064502.0,49.0,526.7,86.0,93.0,20.0,15.0,530.0,51.0,73149.5,10.0,0.10000000000582077
17163,17163,17163,20181113064512.0,46.0,528.3,84.0,93.0,20.0,15.0,532.0,50.0,73149.6,10.0,0.10000000000582077
17164,17164,17164,20181113064522.0,46.0,528.5,79.0,93.0,20.0,15.0,535.0,4.0,73149.7,10.0,0.09999999999126884
17165,17165,17165,20181113064532.0,27.0,538.7,-58.0,93.0,20.0,15.0,545.0,-93.0,73149.8,10.0,0.10000000000582077
17166,17166,17166,20181113064542.0,0.0,534.6,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,10.0,0.09999999999126884
17167,17167,17167,20181113064552.0,0.0,534.3,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,10.0,0.0
17168,17168,17168,20181113064602.0,0.0,534.3,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,10.0,0.0
17169,17169,17169,20181113064612.0,0.0,534.2,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,10.0,0.0
17170,17170,17170,20181113064622.0,0.0,534.2,20.0,93.0,20.0,15.0,538.0,0.0,73149.9,10.0,0.0
17171,17171,17171,20181113064632.0,5.0,532.7,45.0,93.0,20.0,15.0,536.0,26.0,73149.9,10.0,0.0
17172,17172,17172,20181113064642.0,33.0,532.5,-34.0,93.0,20.0,15.0,538.0,-59.0,73149.9,10.0,0.0
17173,17173,17173,20181113064652.0,22.0,526.8,124.0,93.0,20.0,15.0,530.0,77.0,73150.0,10.0,0.10000000000582077
17174,17174,17174,20181113064702.0,28.0,528.6,128.0,93.0,20.0,15.0,526.0,41.0,73150.1,10.0,0.10000000000582077
17175,17175,17175,20181113064712.0,46.0,531.7,8.0,92.0,20.0,15.0,535.0,-17.0,73150.2,10.0,0.09999999999126884
17176,17176,17176,20181113064722.0,36.0,533.1,31.0,92.0,20.0,15.0,532.0,60.0,73150.3,10.0,0.10000000000582077
17177,17177,17177,20181113064732.0,18.0,539.1,-37.0,92.0,20.0,15.0,543.0,-67.0,73150.4,10.0,0.09999999999126884
17178,17178,17178,20181113064742.0,12.0,529.9,75.0,92.0,20.0,15.0,535.0,27.0,73150.4,10.0,0.0
17179,17179,17179,20181113064752.0,38.0,523.1,125.0,92.0,20.0,15.0,526.0,94.0,73150.5,10.0,0.10000000000582077
17180,17180,17180,20181113064802.0,49.0,524.4,106.0,92.0,20.0,15.0,530.0,41.0,73150.6,10.0,0.10000000000582077
17181,17181,17181,20181113064812.0,47.0,532.4,-1.0,92.0,20.0,15.0,537.0,-17.0,73150.7,10.0,0.09999999999126884
17182,17182,17182,20181113064822.0,45.0,528.1,91.0,92.0,20.0,15.0,531.0,62.0,73150.9,10.0,0.1999999999970896
17183,17183,17183,20181113064832.0,45.0,527.2,96.0,92.0,20.0,15.0,530.0,65.0,73151.0,10.0,0.10000000000582077
17184,17184,17184,20181113064842.0,46.0,533.4,-4.0,92.0,20.0,15.0,537.0,-17.0,73151.1,10.0,0.10000000000582077
17185,17185,17185,20181113064852.0,40.0,534.1,18.0,92.0,20.0,15.0,533.0,62.0,73151.2,10.0,0.09999999999126884
17186,17186,17186,20181113064902.0,40.0,530.3,64.0,92.0,20.0,15.0,534.0,36.0,73151.3,10.0,0.10000000000582077
17187,17187,17187,20181113064912.0,42.0,531.1,40.0,91.0,20.0,15.0,535.0,19.0,73151.5,10.0,0.1999999999970896
17188,17188,17188,20181113064922.0,50.0,530.3,45.0,91.0,20.0,15.0,534.0,18.0,73151.6,10.0,0.10000000000582077
17189,17189,17189,20181113064932.0,50.0,529.6,61.0,91.0,20.0,15.0,533.0,32.0,73151.7,10.0,0.09999999999126884
17190,17190,17190,20181113064942.0,47.0,532.8,30.0,91.0,20.0,15.0,535.0,23.0,73151.9,10.0,0.1999999999970896
17191,17191,17191,20181113064952.0,37.0,543.9,-120.0,91.0,20.0,15.0,549.0,-34.0,73152.0,10.0,0.10000000000582077
17192,17192,17192,20181113065002.0,5.0,536.8,0.0,91.0,20.0,15.0,541.0,-11.0,73152.1,10.0,0.10000000000582077
17193,17193,17193,20181113065012.0,0.0,535.7,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,10.0,0.0
17194,17194,17194,20181113065022.0,0.0,535.6,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,10.0,0.0
17195,17195,17195,20181113065032.0,0.0,535.6,10.0,91.0,20.0,15.0,540.0,0.0,73152.1,10.0,0.0
17196,17196,17196,20181113065042.0,23.0,524.8,158.0,91.0,20.0,15.0,526.0,38.0,73152.1,10.0,0.0
17197,17197,17197,20181113065052.0,42.0,524.8,122.0,90.0,20.0,15.0,528.0,92.0,73152.2,10.0,0.09999999999126884
17198,17198,17198,20181113065102.0,44.0,526.9,90.0,90.0,20.0,15.0,530.0,65.0,73152.3,10.0,0.10000000000582077
17199,17199,17199,20181113065112.0,46.0,531.0,30.0,90.0,20.0,15.0,535.0,16.0,73152.4,10.0,0.09999999999126884
17200,17200,17200,20181113065122.0,49.0,531.1,46.0,90.0,20.0,15.0,534.0,29.0,73152.5,10.0,0.10000000000582077
17201,17201,17201,20181113065132.0,49.0,535.1,-8.0,90.0,20.0,15.0,539.0,-18.0,73152.7,10.0,0.1999999999970896
17202,17202,17202,20181113065142.0,45.0,532.9,34.0,90.0,20.0,15.0,537.0,22.0,73152.8,10.0,0.10000000000582077
17203,17203,17203,20181113065152.0,42.0,531.9,49.0,90.0,20.0,15.0,537.0,5.0,73152.9,10.0,0.09999999999126884
17204,17204,17204,20181113065202.0,27.0,536.4,5.0,90.0,20.0,15.0,540.0,0.0,73153.0,10.0,0.10000000000582077
17205,17205,17205,20181113065212.0,3.0,536.3,9.0,90.0,20.0,15.0,540.0,0.0,73153.1,10.0,0.10000000000582077
17206,17206,17206,20181113065222.0,0.0,536.0,9.0,90.0,20.0,15.0,540.0,0.0,73153.1,10.0,0.0
17207,17207,17207,20181113065232.0,0.0,535.8,10.0,90.0,20.0,15.0,540.0,0.0,73153.1,10.0,0.0
17208,17208,17208,20181113065242.0,18.0,530.5,81.0,90.0,20.0,15.0,532.0,80.0,73153.1,10.0,0.0
17209,17209,17209,20181113065252.0,44.0,525.2,114.0,90.0,20.0,15.0,528.0,91.0,73153.2,10.0,0.09999999999126884
17210,17210,17210,20181113065302.0,50.0,533.7,-8.0,90.0,20.0,15.0,538.0,-18.0,73153.3,10.0,0.10000000000582077
17211,17211,17211,20181113065312.0,45.0,531.7,37.0,90.0,20.0,15.0,535.0,22.0,73153.4,10.0,0.09999999999126884
17212,17212,17212,20181113065322.0,21.0,541.8,-61.0,90.0,20.0,15.0,546.0,-72.0,73153.5,10.0,0.10000000000582077
17213,17213,17213,20181113065332.0,4.0,536.4,2.0,90.0,20.0,15.0,540.0,-6.0,73153.6,10.0,0.10000000000582077
17214,17214,17214,20181113065342.0,17.0,535.3,8.0,90.0,20.0,15.0,539.0,0.0,73153.6,10.0,0.0
17215,17215,17215,20181113065352.0,29.0,528.4,94.0,90.0,20.0,15.0,532.0,77.0,73153.6,10.0,0.0
17216,17216,17216,20181113065402.0,29.0,535.2,2.0,90.0,20.0,15.0,539.0,-8.0,73153.7,10.0,0.09999999999126884
17217,17217,17217,20181113065412.0,32.0,531.2,46.0,90.0,20.0,15.0,535.0,29.0,73153.8,10.0,0.10000000000582077
17218,17218,17218,20181113065422.0,29.0,542.2,-105.0,90.0,20.0,15.0,547.0,-6.0,73153.9,10.0,0.09999999999126884
17219,17219,17219,20181113065432.0,24.0,526.8,118.0,90.0,20.0,15.0,530.0,102.0,73154.0,10.0,0.10000000000582077
17220,17220,17220,20181113065442.0,42.0,524.0,124.0,90.0,20.0,15.0,527.0,98.0,73154.0,10.0,0.0
17221,17221,17221,20181113065452.0,42.0,534.3,-7.0,90.0,20.0,15.0,538.0,-15.0,73154.2,10.0,0.1999999999970896
17222,17222,17222,20181113065502.0,42.0,535.1,-7.0,90.0,20.0,15.0,539.0,-15.0,73154.3,10.0,0.10000000000582077
17223,17223,17223,20181113065512.0,42.0,534.1,-6.0,90.0,20.0,15.0,539.0,-15.0,73154.4,10.0,0.09999999999126884
17224,17224,17224,20181113065522.0,36.0,529.6,95.0,90.0,20.0,15.0,532.0,78.0,73154.5,10.0,0.10000000000582077
17225,17225,17225,20181113065532.0,38.0,544.1,-130.0,90.0,20.0,15.0,549.0,-35.0,73154.6,10.0,0.10000000000582077
17226,17226,17226,20181113065542.0,40.0,528.8,82.0,90.0,20.0,15.0,532.0,60.0,73154.7,10.0,0.09999999999126884
17227,17227,17227,20181113065552.0,19.0,539.3,6.0,90.0,20.0,15.0,541.0,0.0,73154.8,10.0,0.10000000000582077
17228,17228,17228,20181113065602.0,19.0,540.3,-61.0,90.0,20.0,15.0,545.0,-70.0,73154.9,10.0,0.09999999999126884
17229,17229,17229,20181113065612.0,22.0,528.4,101.0,90.0,20.0,15.0,531.0,84.0,73154.9,10.0,0.0
17230,17230,17230,20181113065622.0,36.0,534.0,-4.0,89.0,20.0,15.0,539.0,-30.0,73155.0,10.0,0.10000000000582077
17231,17231,17231,20181113065632.0,37.0,531.8,16.0,89.0,20.0,15.0,537.0,-11.0,73155.1,10.0,0.10000000000582077
17232,17232,17232,20181113065642.0,26.0,536.7,6.0,89.0,20.0,15.0,540.0,0.0,73155.2,10.0,0.09999999999126884
17233,17233,17233,20181113065652.0,0.0,535.9,11.0,89.0,20.0,15.0,540.0,0.0,73155.2,10.0,0.0
17234,17234,17234,20181113065702.0,4.0,535.6,10.0,89.0,20.0,15.0,540.0,0.0,73155.2,10.0,0.0
17235,17235,17235,20181113065712.0,1.0,536.2,3.0,89.0,20.0,15.0,540.0,0.0,73155.2,10.0,0.0
17236,17236,17236,20181113065722.0,0.0,536.7,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17237,17237,17237,20181113065732.0,0.0,536.9,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17238,17238,17238,20181113065742.0,0.0,537.0,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17239,17239,17239,20181113065752.0,0.0,537.1,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17240,17240,17240,20181113065802.0,0.0,537.2,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17241,17241,17241,20181113065812.0,0.0,537.2,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17242,17242,17242,20181113065822.0,0.0,537.3,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17243,17243,17243,20181113065832.0,0.0,537.3,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17244,17244,17244,20181113065842.0,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17245,17245,17245,20181113065852.0,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17246,17246,17246,20181113065902.0,0.0,537.4,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17247,17247,17247,20181113065912.0,0.0,537.5,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17248,17248,17248,20181113065922.0,0.0,537.5,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17249,17249,17249,20181113065932.0,0.0,537.6,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17250,17250,17250,20181113065942.0,0.0,537.6,0.0,89.0,20.0,15.0,542.0,0.0,73155.2,10.0,0.0
17251,17251,17251,20181113065952.0,0.0,537.6,0.0,89.0,20.0,15.0,542.0,0.0,73155.2,10.0,0.0
17252,17252,17252,20181113070002.0,0.0,537.6,0.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17253,17253,17253,20181113070012.0,5.0,537.4,2.0,89.0,20.0,15.0,541.0,0.0,73155.2,10.0,0.0
17254,17254,17254,20181113070022.0,17.0,533.2,56.0,89.0,20.0,15.0,536.0,54.0,73155.3,10.0,0.10000000000582077
17255,17255,17255,20181113070032.0,22.0,532.7,62.0,89.0,20.0,15.0,535.0,64.0,73155.3,10.0,0.0
17256,17256,17256,20181113070042.0,31.0,535.6,-4.0,89.0,20.0,15.0,539.0,0.0,73155.4,10.0,0.09999999999126884
17257,17257,17257,20181113070052.0,28.0,542.9,-102.0,89.0,20.0,15.0,548.0,-1.0,73155.5,10.0,0.10000000000582077
17258,17258,17258,20181113070102.0,12.0,539.3,-28.0,89.0,20.0,15.0,543.0,-31.0,73155.5,10.0,0.0
17259,17259,17259,20181113070112.0,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.5,10.0,0.0
17260,17260,17260,20181113070122.0,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.5,10.0,0.0
17261,17261,17261,20181113070132.0,12.0,536.4,12.0,89.0,20.0,15.0,540.0,9.0,73155.6,10.0,0.10000000000582077
17262,17262,17262,20181113070142.0,21.0,536.5,1.0,89.0,20.0,15.0,540.0,0.0,73155.6,10.0,0.0
17263,17263,17263,20181113070152.0,13.0,534.6,44.0,89.0,20.0,15.0,538.0,39.0,73155.6,10.0,0.0
17264,17264,17264,20181113070202.0,26.0,535.9,2.0,89.0,20.0,15.0,539.0,10.0,73155.7,10.0,0.09999999999126884
17265,17265,17265,20181113070212.0,23.0,536.4,0.0,89.0,20.0,15.0,541.0,-25.0,73155.8,10.0,0.10000000000582077
17266,17266,17266,20181113070222.0,0.0,537.4,1.0,89.0,20.0,15.0,541.0,0.0,73155.8,10.0,0.0
17267,17267,17267,20181113070232.0,5.0,536.1,20.0,89.0,20.0,15.0,539.0,24.0,73155.8,10.0,0.0
17268,17268,17268,20181113070242.0,21.0,527.6,127.0,89.0,20.0,15.0,530.0,14.0,73155.8,10.0,0.0
17269,17269,17269,20181113070252.0,36.0,535.5,-10.0,88.0,20.0,15.0,539.0,-15.0,73155.9,10.0,0.09999999999126884
17270,17270,17270,20181113070302.0,37.0,531.4,58.0,88.0,20.0,15.0,534.0,36.0,73156.0,10.0,0.10000000000582077
17271,17271,17271,20181113070312.0,42.0,529.9,59.0,88.0,20.0,15.0,533.0,33.0,73156.1,10.0,0.10000000000582077
17272,17272,17272,20181113070322.0,36.0,530.9,67.0,88.0,20.0,15.0,533.0,48.0,73156.2,10.0,0.09999999999126884
17273,17273,17273,20181113070332.0,41.0,528.1,86.0,88.0,20.0,15.0,531.0,59.0,73156.3,10.0,0.10000000000582077
17274,17274,17274,20181113070342.0,35.0,542.7,-115.0,88.0,20.0,15.0,547.0,-6.0,73156.5,10.0,0.1999999999970896
17275,17275,17275,20181113070352.0,6.0,537.0,4.0,88.0,20.0,15.0,541.0,-13.0,73156.5,10.0,0.0
17276,17276,17276,20181113070402.0,29.0,527.4,101.0,88.0,20.0,15.0,530.0,75.0,73156.6,10.0,0.10000000000582077
17277,17277,17277,20181113070412.0,33.0,538.6,-79.0,88.0,20.0,15.0,543.0,-90.0,73156.7,10.0,0.09999999999126884
17278,17278,17278,20181113070422.0,15.0,538.2,-4.0,88.0,20.0,15.0,539.0,0.0,73156.7,10.0,0.0
17279,17279,17279,20181113070432.0,24.0,533.6,17.0,88.0,20.0,15.0,537.0,0.0,73156.8,10.0,0.10000000000582077
17280,17280,17280,20181113070442.0,21.0,534.1,18.0,88.0,20.0,15.0,538.0,0.0,73156.8,10.0,0.0
17281,17281,17281,20181113070452.0,10.0,536.4,-11.0,88.0,20.0,15.0,540.0,-30.0,73156.9,10.0,0.09999999999126884
17282,17282,17282,20181113070502.0,0.0,534.4,19.0,88.0,20.0,15.0,538.0,0.0,73156.9,10.0,0.0
17283,17283,17283,20181113070512.0,0.0,534.4,19.0,88.0,20.0,15.0,538.0,0.0,73156.9,10.0,0.0
17284,17284,17284,20181113070522.0,4.0,533.7,30.0,88.0,20.0,15.0,537.0,11.0,73156.9,10.0,0.0
17285,17285,17285,20181113070532.0,5.0,533.0,37.0,88.0,20.0,15.0,536.0,15.0,73156.9,10.0,0.0
17286,17286,17286,20181113070542.0,5.0,532.6,42.0,88.0,20.0,15.0,536.0,19.0,73156.9,10.0,0.0
17287,17287,17287,20181113070552.0,37.0,523.6,124.0,87.0,20.0,15.0,527.0,93.0,73157.0,10.0,0.10000000000582077
17288,17288,17288,20181113070602.0,40.0,533.1,4.0,87.0,20.0,15.0,537.0,-14.0,73157.1,10.0,0.10000000000582077
17289,17289,17289,20181113070612.0,33.0,534.0,6.0,87.0,20.0,15.0,538.0,-13.0,73157.2,10.0,0.09999999999126884
17290,17290,17290,20181113070622.0,17.0,534.6,19.0,87.0,20.0,15.0,538.0,0.0,73157.3,10.0,0.10000000000582077
17291,17291,17291,20181113070632.0,5.0,534.4,19.0,87.0,20.0,15.0,538.0,0.0,73157.3,10.0,0.0
17292,17292,17292,20181113070642.0,31.0,521.8,161.0,87.0,20.0,15.0,525.0,5.0,73157.3,10.0,0.0
17293,17293,17293,20181113070652.0,47.0,529.3,35.0,87.0,20.0,15.0,533.0,13.0,73157.4,10.0,0.09999999999126884
17294,17294,17294,20181113070702.0,47.0,529.3,47.0,87.0,20.0,15.0,533.0,23.0,73157.6,10.0,0.2000000000116416
17295,17295,17295,20181113070712.0,46.0,526.0,108.0,87.0,20.0,15.0,529.0,80.0,73157.7,10.0,0.09999999999126884
17296,17296,17296,20181113070722.0,47.0,525.0,114.0,87.0,20.0,15.0,528.0,81.0,73157.8,10.0,0.10000000000582077
17297,17297,17297,20181113070732.0,50.0,526.3,68.0,86.0,20.0,15.0,529.0,33.0,73157.9,10.0,0.09999999999126884
17298,17298,17298,20181113070742.0,47.0,526.8,81.0,86.0,20.0,15.0,530.0,49.0,73158.1,10.0,0.2000000000116416
17299,17299,17299,20181113070752.0,44.0,528.5,74.0,86.0,20.0,15.0,532.0,45.0,73158.2,10.0,0.09999999999126884
17300,17300,17300,20181113070802.0,45.0,528.0,88.0,86.0,20.0,15.0,531.0,63.0,73158.3,10.0,0.10000000000582077
17301,17301,17301,20181113070812.0,46.0,542.0,-127.0,86.0,20.0,15.0,547.0,-44.0,73158.5,10.0,0.1999999999970896
17302,17302,17302,20181113070822.0,27.0,542.3,-87.0,86.0,20.0,15.0,547.0,-96.0,73158.6,10.0,0.10000000000582077
17303,17303,17303,20181113070832.0,24.0,522.8,174.0,86.0,20.0,15.0,525.0,36.0,73158.6,10.0,0.0
17304,17304,17304,20181113070842.0,46.0,521.9,138.0,86.0,20.0,15.0,525.0,2.0,73158.7,10.0,0.09999999999126884
17305,17305,17305,20181113070852.0,46.0,529.0,56.0,86.0,20.0,15.0,532.0,47.0,73158.8,10.0,0.10000000000582077
17306,17306,17306,20181113070902.0,45.0,534.0,-3.0,86.0,20.0,15.0,538.0,-16.0,73159.0,10.0,0.1999999999970896
17307,17307,17307,20181113070912.0,42.0,534.3,0.0,86.0,20.0,15.0,538.0,-15.0,73159.1,10.0,0.10000000000582077
17308,17308,17308,20181113070922.0,36.0,528.5,112.0,86.0,20.0,15.0,528.0,18.0,73159.2,10.0,0.09999999999126884
17309,17309,17309,20181113070932.0,33.0,535.7,-3.0,86.0,20.0,15.0,539.0,4.0,73159.3,10.0,0.10000000000582077
17310,17310,17310,20181113070942.0,21.0,541.8,-69.0,86.0,20.0,15.0,546.0,-73.0,73159.4,10.0,0.09999999999126884
17311,17311,17311,20181113070952.0,13.0,533.0,45.0,86.0,20.0,15.0,536.0,40.0,73159.4,10.0,0.0
17312,17312,17312,20181113071002.0,0.0,536.4,1.0,86.0,20.0,15.0,540.0,0.0,73159.4,10.0,0.0
17313,17313,17313,20181113071012.0,15.0,535.8,2.0,86.0,20.0,15.0,539.0,3.0,73159.4,10.0,0.0
17314,17314,17314,20181113071022.0,40.0,534.2,-13.0,86.0,20.0,15.0,538.0,-14.0,73159.5,10.0,0.10000000000582077
17315,17315,17315,20181113071032.0,26.0,536.3,0.0,86.0,20.0,15.0,540.0,0.0,73159.6,10.0,0.10000000000582077
17316,17316,17316,20181113071042.0,40.0,534.4,-13.0,85.0,20.0,15.0,538.0,-14.0,73159.7,10.0,0.09999999999126884
17317,17317,17317,20181113071052.0,29.0,536.5,-5.0,85.0,20.0,15.0,540.0,-8.0,73159.8,10.0,0.10000000000582077
17318,17318,17318,20181113071102.0,0.0,536.8,1.0,85.0,20.0,15.0,541.0,0.0,73159.9,10.0,0.09999999999126884
17319,17319,17319,20181113071112.0,0.0,536.7,1.0,85.0,20.0,15.0,541.0,0.0,73159.9,10.0,0.0
17320,17320,17320,20181113071122.0,13.0,530.1,95.0,85.0,20.0,15.0,533.0,87.0,73159.9,10.0,0.0
17321,17321,17321,20181113071132.0,40.0,520.7,178.0,85.0,20.0,15.0,523.0,48.0,73159.9,10.0,0.0
17322,17322,17322,20181113071142.0,49.0,530.4,7.0,85.0,20.0,15.0,536.0,-5.0,73160.1,10.0,0.2000000000116416
17323,17323,17323,20181113071152.0,42.0,535.8,-14.0,85.0,20.0,15.0,540.0,-15.0,73160.2,10.0,0.09999999999126884
17324,17324,17324,20181113071202.0,26.0,544.3,-95.0,85.0,20.0,15.0,548.0,-94.0,73160.3,10.0,0.10000000000582077
17325,17325,17325,20181113071212.0,12.0,533.6,52.0,85.0,20.0,15.0,537.0,48.0,73160.3,10.0,0.0
17326,17326,17326,20181113071222.0,9.0,534.1,51.0,85.0,20.0,15.0,537.0,47.0,73160.4,10.0,0.09999999999126884
17327,17327,17327,20181113071232.0,13.0,539.3,-43.0,85.0,20.0,15.0,543.0,-40.0,73160.4,10.0,0.0
17328,17328,17328,20181113071242.0,36.0,532.2,5.0,85.0,20.0,15.0,537.0,-10.0,73160.5,10.0,0.10000000000582077
17329,17329,17329,20181113071252.0,45.0,527.4,82.0,85.0,20.0,15.0,530.0,68.0,73160.6,10.0,0.10000000000582077
17330,17330,17330,20181113071302.0,46.0,531.7,16.0,85.0,20.0,15.0,536.0,6.0,73160.7,10.0,0.09999999999126884
17331,17331,17331,20181113071312.0,33.0,536.8,-10.0,85.0,20.0,15.0,541.0,-12.0,73160.8,10.0,0.10000000000582077
17332,17332,17332,20181113071322.0,5.0,537.5,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,10.0,0.09999999999126884
17333,17333,17333,20181113071332.0,3.0,537.0,2.0,85.0,20.0,15.0,541.0,0.0,73160.9,10.0,0.0
17334,17334,17334,20181113071342.0,9.0,534.7,30.0,85.0,20.0,15.0,538.0,27.0,73160.9,10.0,0.0
17335,17335,17335,20181113071352.0,0.0,536.9,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,10.0,0.0
17336,17336,17336,20181113071402.0,0.0,537.0,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,10.0,0.0
17337,17337,17337,20181113071412.0,3.0,536.5,10.0,85.0,20.0,15.0,540.0,7.0,73160.9,10.0,0.0
17338,17338,17338,20181113071422.0,0.0,537.0,1.0,85.0,20.0,15.0,541.0,0.0,73160.9,10.0,0.0
17339,17339,17339,20181113071432.0,31.0,524.5,146.0,85.0,20.0,15.0,527.0,19.0,73160.9,10.0,0.0
17340,17340,17340,20181113071442.0,35.0,535.6,-9.0,85.0,20.0,15.0,539.0,-13.0,73161.0,10.0,0.10000000000582077
17341,17341,17341,20181113071452.0,23.0,536.5,1.0,85.0,20.0,15.0,540.0,0.0,73161.1,10.0,0.10000000000582077
17342,17342,17342,20181113071502.0,3.0,537.2,1.0,85.0,20.0,15.0,541.0,0.0,73161.1,10.0,0.0
17343,17343,17343,20181113071512.0,14.0,532.6,54.0,85.0,20.0,15.0,536.0,49.0,73161.2,10.0,0.09999999999126884
17344,17344,17344,20181113071522.0,41.0,525.6,106.0,85.0,20.0,15.0,530.0,74.0,73161.2,10.0,0.0
