,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
1257,1257,1257,20180106155629.0,47.0,523.7,34.0,59.0,17.0,13.0,525.0,30.0,43432.1,10.0,0.1999999999970896
1258,1258,1258,20180106155639.0,44.0,530.9,-76.0,59.0,17.0,13.0,538.0,-13.0,43432.2,10.0,0.0999999999985448
1259,1259,1259,20180106155649.0,19.0,536.0,-68.0,59.0,17.0,13.0,538.0,-70.0,43432.3,10.0,0.10000000000582077
1260,1260,1260,20180106155659.0,1.0,530.1,1.0,59.0,17.0,13.0,532.0,0.0,43432.3,10.0,0.0
1261,1261,1261,20180106155709.0,1.0,529.8,3.0,59.0,17.0,13.0,531.0,1.0,43432.3,10.0,0.0
1262,1262,1262,20180106155719.0,3.0,530.1,-1.0,59.0,17.0,13.0,532.0,-2.0,43432.3,10.0,0.0
1263,1263,1263,20180106155729.0,4.0,528.1,24.0,59.0,17.0,13.0,529.0,22.0,43432.3,10.0,0.0
1264,1264,1264,20180106155739.0,19.0,528.5,2.0,59.0,17.0,13.0,530.0,0.0,43432.4,10.0,0.0999999999985448
1265,1265,1265,20180106155749.0,32.0,520.6,81.0,58.0,17.0,13.0,521.0,72.0,43432.4,10.0,0.0
1266,1266,1266,20180106155759.0,38.0,525.6,17.0,58.0,17.0,13.0,527.0,12.0,43432.5,10.0,0.0999999999985448
1267,1267,1267,20180106155809.0,38.0,525.9,21.0,58.0,17.0,13.0,527.0,15.0,43432.6,10.0,0.0999999999985448
1268,1268,1268,20180106155819.0,35.0,529.0,-10.0,58.0,17.0,13.0,531.0,-13.0,43432.7,10.0,0.0999999999985448
1269,1269,1269,20180106155829.0,0.0,530.4,1.0,58.0,17.0,13.0,532.0,0.0,43432.8,10.0,0.10000000000582077
1270,1270,1270,20180106155839.0,1.0,529.8,3.0,58.0,17.0,13.0,531.0,2.0,43432.8,10.0,0.0
1271,1271,1271,20180106155849.0,27.0,521.1,78.0,58.0,17.0,13.0,522.0,68.0,43432.8,10.0,0.0
1272,1272,1272,20180106155859.0,36.0,523.1,46.0,58.0,17.0,13.0,524.0,38.0,43432.9,10.0,0.0999999999985448
1273,1273,1273,20180106155909.0,40.0,521.2,68.0,58.0,17.0,13.0,522.0,62.0,43433.0,10.0,0.0999999999985448
1274,1274,1274,20180106155919.0,45.0,522.7,41.0,58.0,17.0,13.0,524.0,31.0,43433.1,10.0,0.0999999999985448
1275,1275,1275,20180106155929.0,44.0,521.6,71.0,58.0,17.0,13.0,523.0,58.0,43433.3,10.0,0.2000000000043656
1276,1276,1276,20180106155939.0,50.0,521.8,45.0,58.0,17.0,13.0,523.0,35.0,43433.4,10.0,0.0999999999985448
1277,1277,1277,20180106155949.0,51.0,520.8,62.0,58.0,17.0,13.0,522.0,51.0,43433.5,10.0,0.0999999999985448
1278,1278,1278,20180106155959.0,53.0,521.9,46.0,58.0,17.0,13.0,523.0,36.0,43433.7,10.0,0.1999999999970896
1279,1279,1279,20180106160009.0,54.0,522.1,46.0,58.0,17.0,13.0,523.0,35.0,43433.8,10.0,0.10000000000582077
1280,1280,1280,20180106160019.0,49.0,524.0,37.0,58.0,17.0,13.0,525.0,34.0,43434.0,10.0,0.1999999999970896
1281,1281,1281,20180106160029.0,50.0,520.3,69.0,57.0,17.0,13.0,521.0,57.0,43434.1,10.0,0.0999999999985448
1282,1282,1282,20180106160039.0,50.0,523.1,49.0,57.0,17.0,13.0,524.0,34.0,43434.2,10.0,0.0999999999985448
1283,1283,1283,20180106160049.0,50.0,524.5,36.0,57.0,17.0,13.0,525.0,30.0,43434.4,10.0,0.2000000000043656
1284,1284,1284,20180106160059.0,49.0,521.6,60.0,57.0,17.0,13.0,523.0,49.0,43434.5,10.0,0.0999999999985448
1285,1285,1285,20180106160109.0,46.0,527.7,-17.0,57.0,17.0,13.0,530.0,-17.0,43434.6,10.0,0.0999999999985448
1286,1286,1286,20180106160119.0,36.0,529.1,-10.0,57.0,17.0,13.0,531.0,-15.0,43434.8,10.0,0.2000000000043656
1287,1287,1287,20180106160129.0,29.0,529.3,-4.0,57.0,17.0,13.0,531.0,0.0,43434.9,10.0,0.0999999999985448
1288,1288,1288,20180106160139.0,4.0,531.1,-5.0,57.0,17.0,13.0,533.0,-8.0,43434.9,10.0,0.0
1289,1289,1289,20180106160149.0,1.0,529.6,6.0,57.0,17.0,13.0,531.0,6.0,43434.9,10.0,0.0
1290,1290,1290,20180106160159.0,17.0,526.2,32.0,57.0,17.0,13.0,528.0,22.0,43434.9,10.0,0.0
1291,1291,1291,20180106160209.0,29.0,521.6,69.0,57.0,17.0,13.0,523.0,58.0,43435.0,10.0,0.0999999999985448
1292,1292,1292,20180106160219.0,31.0,522.0,70.0,57.0,17.0,13.0,523.0,62.0,43435.1,10.0,0.0999999999985448
1293,1293,1293,20180106160229.0,41.0,519.8,72.0,57.0,17.0,13.0,521.0,61.0,43435.2,10.0,0.0999999999985448
1294,1294,1294,20180106160239.0,49.0,516.3,105.0,57.0,17.0,13.0,517.0,91.0,43435.3,10.0,0.10000000000582077
1295,1295,1295,20180106160249.0,51.0,531.2,-103.0,57.0,17.0,13.0,534.0,-32.0,43435.4,10.0,0.0999999999985448
1296,1296,1296,20180106160259.0,45.0,522.6,49.0,57.0,17.0,13.0,523.0,47.0,43435.6,10.0,0.1999999999970896
1297,1297,1297,20180106160309.0,47.0,520.4,67.0,57.0,17.0,13.0,521.0,54.0,43435.7,10.0,0.0999999999985448
1298,1298,1298,20180106160319.0,50.0,520.1,64.0,56.0,17.0,13.0,521.0,52.0,43435.8,10.0,0.10000000000582077
1299,1299,1299,20180106160329.0,51.0,520.3,59.0,56.0,17.0,13.0,521.0,46.0,43436.0,10.0,0.1999999999970896
1300,1300,1300,20180106160339.0,50.0,523.3,23.0,56.0,17.0,13.0,525.0,13.0,43436.1,10.0,0.0999999999985448
1301,1301,1301,20180106160349.0,46.0,519.3,82.0,56.0,17.0,13.0,520.0,73.0,43436.2,10.0,0.0999999999985448
1302,1302,1302,20180106160359.0,50.0,518.1,81.0,56.0,17.0,13.0,519.0,70.0,43436.4,10.0,0.2000000000043656
1303,1303,1303,20180106160409.0,51.0,521.3,41.0,56.0,17.0,13.0,523.0,32.0,43436.5,10.0,0.0999999999985448
1304,1304,1304,20180106160419.0,50.0,519.9,65.0,56.0,17.0,13.0,521.0,55.0,43436.7,10.0,0.1999999999970896
1305,1305,1305,20180106160429.0,50.0,521.3,48.0,56.0,17.0,13.0,522.0,37.0,43436.8,10.0,0.10000000000582077
1306,1306,1306,20180106160439.0,50.0,520.4,59.0,56.0,17.0,13.0,521.0,49.0,43436.9,10.0,0.0999999999985448
1307,1307,1307,20180106160449.0,46.0,527.1,-16.0,56.0,17.0,13.0,529.0,-17.0,43437.1,10.0,0.1999999999970896
1308,1308,1308,20180106160459.0,36.0,528.6,-9.0,56.0,17.0,13.0,530.0,-14.0,43437.2,10.0,0.0999999999985448
1309,1309,1309,20180106160509.0,23.0,535.3,-83.0,56.0,17.0,13.0,537.0,-85.0,43437.3,10.0,0.10000000000582077
1310,1310,1310,20180106160519.0,0.0,529.2,1.0,56.0,17.0,13.0,531.0,0.0,43437.3,10.0,0.0
1311,1311,1311,20180106160529.0,12.0,523.6,70.0,56.0,17.0,13.0,523.0,74.0,43437.3,10.0,0.0
1312,1312,1312,20180106160539.0,40.0,513.3,143.0,56.0,17.0,13.0,514.0,21.0,43437.4,10.0,0.0999999999985448
1313,1313,1313,20180106160549.0,47.0,519.5,62.0,55.0,17.0,13.0,520.0,50.0,43437.5,10.0,0.0999999999985448
1314,1314,1314,20180106160559.0,50.0,518.8,75.0,55.0,17.0,13.0,520.0,61.0,43437.6,10.0,0.0999999999985448
1315,1315,1315,20180106160609.0,44.0,527.4,-14.0,55.0,18.0,13.0,529.0,-16.0,43437.7,10.0,0.0999999999985448
1316,1316,1316,20180106160619.0,32.0,528.4,-10.0,55.0,17.0,13.0,530.0,-12.0,43437.9,10.0,0.2000000000043656
1317,1317,1317,20180106160629.0,4.0,530.3,-7.0,55.0,17.0,13.0,532.0,-8.0,43437.9,10.0,0.0
1318,1318,1318,20180106160639.0,0.0,529.0,1.0,55.0,17.0,13.0,531.0,0.0,43437.9,10.0,0.0
1319,1319,1319,20180106160649.0,21.0,518.9,110.0,55.0,17.0,13.0,519.0,104.0,43437.9,10.0,0.0
1320,1320,1320,20180106160659.0,41.0,515.7,112.0,55.0,17.0,13.0,516.0,99.0,43438.0,10.0,0.0999999999985448
1321,1321,1321,20180106160709.0,49.0,515.9,98.0,55.0,18.0,13.0,517.0,86.0,43438.1,10.0,0.0999999999985448
1322,1322,1322,20180106160719.0,53.0,517.7,77.0,55.0,18.0,13.0,519.0,64.0,43438.3,10.0,0.2000000000043656
1323,1323,1323,20180106160729.0,51.0,520.0,54.0,55.0,18.0,13.0,521.0,43.0,43438.4,10.0,0.0999999999985448
1324,1324,1324,20180106160739.0,46.0,526.5,-14.0,54.0,18.0,13.0,528.0,-17.0,43438.6,10.0,0.1999999999970896
1325,1325,1325,20180106160749.0,45.0,518.2,88.0,54.0,18.0,13.0,519.0,78.0,43438.7,10.0,0.0999999999985448
1326,1326,1326,20180106160759.0,49.0,518.3,71.0,54.0,18.0,13.0,520.0,53.0,43438.8,10.0,0.10000000000582077
1327,1327,1327,20180106160809.0,45.0,526.1,-14.0,54.0,18.0,13.0,528.0,-17.0,43438.9,10.0,0.0999999999985448
1328,1328,1328,20180106160819.0,49.0,515.4,114.0,54.0,18.0,13.0,516.0,103.0,43439.1,10.0,0.1999999999970896
1329,1329,1329,20180106160829.0,53.0,519.2,57.0,54.0,18.0,13.0,520.0,45.0,43439.2,10.0,0.0999999999985448
1330,1330,1330,20180106160839.0,51.0,522.0,32.0,54.0,18.0,13.0,523.0,22.0,43439.4,10.0,0.2000000000043656
1331,1331,1331,20180106160849.0,44.0,520.3,79.0,54.0,18.0,13.0,520.0,71.0,43439.5,10.0,0.0999999999985448
1332,1332,1332,20180106160859.0,50.0,516.3,99.0,54.0,18.0,13.0,517.0,83.0,43439.6,10.0,0.0999999999985448
1333,1333,1333,20180106160909.0,50.0,518.8,67.0,54.0,18.0,13.0,520.0,48.0,43439.8,10.0,0.2000000000043656
1334,1334,1334,20180106160919.0,46.0,516.9,103.0,53.0,18.0,13.0,518.0,88.0,43439.9,10.0,0.0999999999985448
1335,1335,1335,20180106160929.0,46.0,526.6,-13.0,53.0,18.0,13.0,528.0,-17.0,43440.0,10.0,0.0999999999985448
1336,1336,1336,20180106160939.0,49.0,518.9,71.0,53.0,18.0,13.0,520.0,58.0,43440.2,10.0,0.1999999999970896
1337,1337,1337,20180106160949.0,49.0,520.9,45.0,53.0,18.0,13.0,522.0,35.0,43440.3,10.0,0.10000000000582077
1338,1338,1338,20180106160959.0,46.0,521.0,51.0,53.0,18.0,13.0,522.0,38.0,43440.4,10.0,0.0999999999985448
1339,1339,1339,20180106161009.0,38.0,527.7,-10.0,53.0,18.0,13.0,529.0,-15.0,43440.5,10.0,0.0999999999985448
1340,1340,1340,20180106161019.0,15.0,531.0,-35.0,53.0,18.0,13.0,534.0,-51.0,43440.6,10.0,0.0999999999985448
1341,1341,1341,20180106161029.0,0.0,528.6,2.0,53.0,18.0,13.0,530.0,0.0,43440.6,10.0,0.0
1342,1342,1342,20180106161039.0,0.0,528.7,1.0,53.0,18.0,13.0,530.0,0.0,43440.6,10.0,0.0
1343,1343,1343,20180106161049.0,28.0,515.6,138.0,53.0,18.0,13.0,516.0,22.0,43440.7,10.0,0.0999999999985448
1344,1344,1344,20180106161059.0,41.0,515.6,112.0,53.0,18.0,13.0,516.0,98.0,43440.8,10.0,0.10000000000582077
1345,1345,1345,20180106161109.0,41.0,523.2,34.0,53.0,18.0,13.0,524.0,27.0,43440.9,10.0,0.0999999999985448
1346,1346,1346,20180106161119.0,36.0,525.7,1.0,53.0,18.0,13.0,527.0,0.0,43441.0,10.0,0.0999999999985448
1347,1347,1347,20180106161129.0,35.0,518.8,83.0,53.0,18.0,13.0,521.0,60.0,43441.1,10.0,0.0999999999985448
1348,1348,1348,20180106161139.0,10.0,531.2,-23.0,53.0,18.0,13.0,532.0,-27.0,43441.2,10.0,0.0999999999985448
1349,1349,1349,20180106161149.0,0.0,528.4,2.0,53.0,18.0,13.0,530.0,0.0,43441.2,10.0,0.0
1350,1350,1350,20180106161159.0,18.0,520.0,96.0,53.0,18.0,13.0,520.0,97.0,43441.2,10.0,0.0
1351,1351,1351,20180106161209.0,40.0,516.8,98.0,53.0,18.0,13.0,517.0,93.0,43441.3,10.0,0.10000000000582077
1352,1352,1352,20180106161219.0,37.0,527.0,-11.0,52.0,18.0,13.0,528.0,-14.0,43441.4,10.0,0.0999999999985448
1353,1353,1353,20180106161229.0,23.0,524.2,53.0,52.0,18.0,13.0,524.0,54.0,43441.4,10.0,0.0
1354,1354,1354,20180106161239.0,24.0,526.9,2.0,52.0,18.0,13.0,528.0,0.0,43441.5,10.0,0.0999999999985448
1355,1355,1355,20180106161249.0,24.0,520.7,81.0,52.0,18.0,13.0,521.0,77.0,43441.6,10.0,0.0999999999985448
1356,1356,1356,20180106161259.0,32.0,523.3,45.0,52.0,18.0,13.0,524.0,40.0,43441.7,10.0,0.0999999999985448
1357,1357,1357,20180106161309.0,17.0,533.5,-59.0,52.0,18.0,13.0,535.0,-58.0,43441.7,10.0,0.0
1358,1358,1358,20180106161319.0,0.0,528.6,1.0,52.0,18.0,13.0,530.0,0.0,43441.7,10.0,0.0
1359,1359,1359,20180106161329.0,31.0,515.1,128.0,52.0,18.0,13.0,515.0,9.0,43441.8,10.0,0.10000000000582077
1360,1360,1360,20180106161339.0,44.0,517.9,79.0,52.0,18.0,13.0,519.0,68.0,43441.9,10.0,0.0999999999985448
1361,1361,1361,20180106161349.0,45.0,518.9,67.0,52.0,18.0,13.0,520.0,56.0,43442.0,10.0,0.0999999999985448
1362,1362,1362,20180106161359.0,35.0,524.9,18.0,52.0,18.0,13.0,526.0,14.0,43442.1,10.0,0.0999999999985448
1363,1363,1363,20180106161409.0,18.0,533.6,-59.0,52.0,18.0,13.0,536.0,-66.0,43442.2,10.0,0.0999999999985448
1364,1364,1364,20180106161419.0,0.0,528.5,1.0,52.0,18.0,13.0,530.0,0.0,43442.2,10.0,0.0
1365,1365,1365,20180106161429.0,15.0,520.6,90.0,52.0,18.0,13.0,521.0,87.0,43442.2,10.0,0.0
1366,1366,1366,20180106161439.0,37.0,517.0,95.0,52.0,18.0,13.0,518.0,86.0,43442.3,10.0,0.10000000000582077
1367,1367,1367,20180106161449.0,44.0,518.0,78.0,51.0,18.0,13.0,518.0,71.0,43442.4,10.0,0.0999999999985448
1368,1368,1368,20180106161459.0,46.0,517.1,84.0,51.0,18.0,13.0,518.0,74.0,43442.5,10.0,0.0999999999985448
1369,1369,1369,20180106161509.0,45.0,519.7,61.0,51.0,18.0,13.0,521.0,51.0,43442.7,10.0,0.1999999999970896
1370,1370,1370,20180106161519.0,38.0,523.2,34.0,51.0,18.0,13.0,524.0,24.0,43442.8,10.0,0.10000000000582077
1371,1371,1371,20180106161529.0,33.0,527.0,-9.0,51.0,18.0,13.0,529.0,-13.0,43442.9,10.0,0.0999999999985448
1372,1372,1372,20180106161539.0,1.0,528.6,1.0,51.0,18.0,13.0,530.0,0.0,43442.9,10.0,0.0
1373,1373,1373,20180106161549.0,4.0,526.1,34.0,51.0,18.0,13.0,527.0,29.0,43442.9,10.0,0.0
1374,1374,1374,20180106161559.0,35.0,517.3,95.0,51.0,18.0,13.0,518.0,86.0,43443.0,10.0,0.0999999999985448
1375,1375,1375,20180106161609.0,45.0,517.1,90.0,50.0,18.0,13.0,518.0,81.0,43443.1,10.0,0.0999999999985448
1376,1376,1376,20180106161619.0,41.0,522.3,34.0,50.0,18.0,13.0,524.0,26.0,43443.2,10.0,0.0999999999985448
1377,1377,1377,20180106161629.0,41.0,516.8,106.0,50.0,18.0,13.0,517.0,99.0,43443.3,10.0,0.10000000000582077
1378,1378,1378,20180106161639.0,41.0,520.5,64.0,50.0,18.0,13.0,521.0,54.0,43443.5,10.0,0.1999999999970896
1379,1379,1379,20180106161649.0,27.0,521.0,83.0,50.0,18.0,13.0,521.0,76.0,43443.6,10.0,0.0999999999985448
1380,1380,1380,20180106161659.0,37.0,516.7,86.0,50.0,18.0,13.0,517.0,76.0,43443.6,10.0,0.0
1381,1381,1381,20180106161709.0,28.0,521.0,60.0,50.0,18.0,13.0,520.0,64.0,43443.7,10.0,0.0999999999985448
1382,1382,1382,20180106161719.0,31.0,515.0,113.0,50.0,18.0,13.0,515.0,103.0,43443.8,10.0,0.10000000000582077
1383,1383,1383,20180106161729.0,14.0,529.3,-39.0,50.0,18.0,13.0,531.0,-45.0,43443.9,10.0,0.0999999999985448
1384,1384,1384,20180106161739.0,0.0,526.9,1.0,50.0,18.0,13.0,528.0,0.0,43443.9,10.0,0.0
1385,1385,1385,20180106161749.0,35.0,513.3,132.0,50.0,18.0,13.0,514.0,10.0,43444.0,10.0,0.0999999999985448
1386,1386,1386,20180106161759.0,46.0,516.6,75.0,50.0,18.0,13.0,518.0,65.0,43444.1,10.0,0.0999999999985448
1387,1387,1387,20180106161809.0,45.0,517.4,80.0,50.0,18.0,13.0,518.0,73.0,43444.2,10.0,0.0999999999985448
1388,1388,1388,20180106161819.0,47.0,517.5,68.0,50.0,18.0,13.0,518.0,58.0,43444.3,10.0,0.10000000000582077
1389,1389,1389,20180106161829.0,38.0,520.0,62.0,49.0,18.0,13.0,521.0,55.0,43444.4,10.0,0.0999999999985448
1390,1390,1390,20180106161839.0,33.0,525.5,-8.0,49.0,18.0,13.0,527.0,-12.0,43444.5,10.0,0.0999999999985448
1391,1391,1391,20180106161849.0,37.0,519.1,50.0,49.0,18.0,13.0,520.0,49.0,43444.6,10.0,0.0999999999985448
1392,1392,1392,20180106161859.0,38.0,520.2,45.0,49.0,18.0,13.0,521.0,41.0,43444.7,10.0,0.0999999999985448
1393,1393,1393,20180106161909.0,38.0,524.2,-11.0,48.0,18.0,13.0,526.0,-15.0,43444.8,10.0,0.10000000000582077
1394,1394,1394,20180106161919.0,36.0,518.8,64.0,48.0,18.0,13.0,520.0,55.0,43445.0,10.0,0.1999999999970896
1395,1395,1395,20180106161929.0,40.0,523.8,-11.0,48.0,18.0,13.0,525.0,-14.0,43445.1,10.0,0.0999999999985448
1396,1396,1396,20180106161939.0,27.0,517.3,92.0,48.0,18.0,13.0,517.0,87.0,43445.1,10.0,0.0
1397,1397,1397,20180106161949.0,40.0,513.1,121.0,48.0,18.0,13.0,513.0,106.0,43445.2,10.0,0.0999999999985448
1398,1398,1398,20180106161959.0,42.0,513.3,110.0,48.0,18.0,13.0,514.0,99.0,43445.3,10.0,0.10000000000582077
1399,1399,1399,20180106162009.0,37.0,522.3,-6.0,48.0,18.0,13.0,524.0,-13.0,43445.4,10.0,0.0999999999985448
1400,1400,1400,20180106162019.0,13.0,521.9,41.0,48.0,18.0,13.0,523.0,35.0,43445.5,10.0,0.0999999999985448
1401,1401,1401,20180106162029.0,18.0,532.4,-63.0,48.0,18.0,13.0,534.0,-66.0,43445.6,10.0,0.0999999999985448
1402,1402,1402,20180106162039.0,0.0,527.1,5.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1403,1403,1403,20180106162049.0,0.0,527.2,9.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1404,1404,1404,20180106162059.0,0.0,527.3,14.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1405,1405,1405,20180106162109.0,0.0,527.5,10.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1406,1406,1406,20180106162119.0,0.0,527.8,-1.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1407,1407,1407,20180106162129.0,0.0,527.9,6.0,48.0,18.0,13.0,529.0,0.0,43445.6,10.0,0.0
1408,1408,1408,20180106162139.0,0.0,528.6,0.0,48.0,18.0,13.0,530.0,0.0,43445.6,10.0,0.0
1409,1409,1409,20180106162149.0,0.0,528.8,0.0,48.0,18.0,13.0,530.0,0.0,43445.6,10.0,0.0
1410,1410,1410,20180106162159.0,0.0,529.0,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1411,1411,1411,20180106162209.0,0.0,529.2,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1412,1412,1412,20180106162219.0,0.0,529.3,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1413,1413,1413,20180106162229.0,0.0,529.4,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1414,1414,1414,20180106162239.0,0.0,529.5,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1415,1415,1415,20180106162249.0,0.0,529.6,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1416,1416,1416,20180106162259.0,0.0,529.6,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1417,1417,1417,20180106162309.0,0.0,529.7,0.0,48.0,18.0,13.0,531.0,0.0,43445.6,10.0,0.0
1418,1418,1418,20180106162319.0,0.0,529.8,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1419,1419,1419,20180106162329.0,0.0,529.8,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1420,1420,1420,20180106162339.0,0.0,529.9,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1421,1421,1421,20180106162349.0,0.0,529.9,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1422,1422,1422,20180106162359.0,0.0,529.8,2.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1423,1423,1423,20180106162409.0,0.0,529.9,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1424,1424,1424,20180106162419.0,0.0,529.9,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1425,1425,1425,20180106162429.0,0.0,530.0,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1426,1426,1426,20180106162439.0,0.0,530.1,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1427,1427,1427,20180106162449.0,0.0,530.2,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1428,1428,1428,20180106162459.0,0.0,530.3,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1429,1429,1429,20180106162509.0,0.0,530.3,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1430,1430,1430,20180106162519.0,0.0,530.3,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1431,1431,1431,20180106162529.0,0.0,530.3,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1432,1432,1432,20180106162539.0,0.0,530.2,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1433,1433,1433,20180106162549.0,0.0,530.3,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1434,1434,1434,20180106162559.0,0.0,530.3,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1435,1435,1435,20180106162609.0,0.0,530.4,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1436,1436,1436,20180106162619.0,0.0,530.5,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1437,1437,1437,20180106162629.0,0.0,530.5,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1438,1438,1438,20180106162639.0,0.0,530.5,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1439,1439,1439,20180106162649.0,0.0,530.6,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1440,1440,1440,20180106162659.0,0.0,530.6,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1441,1441,1441,20180106162709.0,0.0,530.6,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1442,1442,1442,20180106162719.0,0.0,530.6,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1443,1443,1443,20180106162729.0,0.0,530.7,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1444,1444,1444,20180106162739.0,0.0,530.7,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1445,1445,1445,20180106162749.0,0.0,530.7,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1446,1446,1446,20180106162759.0,0.0,530.7,0.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1447,1447,1447,20180106162809.0,0.0,530.7,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1448,1448,1448,20180106162819.0,0.0,530.7,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1449,1449,1449,20180106162829.0,0.0,530.8,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1450,1450,1450,20180106162839.0,0.0,530.8,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1451,1451,1451,20180106162849.0,0.0,530.8,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1452,1452,1452,20180106162859.0,0.0,530.8,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1453,1453,1453,20180106162909.0,0.0,530.8,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1454,1454,1454,20180106162919.0,0.0,530.9,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1455,1455,1455,20180106162929.0,0.0,530.9,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1456,1456,1456,20180106162939.0,0.0,530.9,0.0,48.0,18.0,13.0,533.0,0.0,43445.6,10.0,0.0
1457,1457,1457,20180106162949.0,12.0,529.3,17.0,48.0,18.0,13.0,531.0,10.0,43445.6,10.0,0.0
1458,1458,1458,20180106162959.0,23.0,530.6,1.0,48.0,18.0,13.0,532.0,0.0,43445.6,10.0,0.0
1459,1459,1459,20180106163009.0,28.0,532.0,-2.0,48.0,18.0,13.0,534.0,0.0,43445.7,10.0,0.0999999999985448
1460,1460,1460,20180106163019.0,33.0,528.1,36.0,48.0,18.0,13.0,531.0,6.0,43445.8,10.0,0.10000000000582077
1461,1461,1461,20180106163029.0,27.0,540.1,-95.0,48.0,18.0,13.0,537.0,-19.0,43445.9,10.0,0.0999999999985448
1462,1462,1462,20180106163039.0,31.0,532.1,-5.0,48.0,18.0,13.0,534.0,0.0,43446.0,10.0,0.0999999999985448
1463,1463,1463,20180106163049.0,36.0,532.7,-11.0,48.0,18.0,13.0,534.0,-13.0,43446.1,10.0,0.0999999999985448
1464,1464,1464,20180106163059.0,31.0,532.8,-5.0,48.0,18.0,13.0,534.0,7.0,43446.1,10.0,0.0
1465,1465,1465,20180106163109.0,37.0,529.6,29.0,48.0,18.0,13.0,531.0,23.0,43446.2,10.0,0.0999999999985448
1466,1466,1466,20180106163119.0,38.0,533.1,-13.0,48.0,18.0,13.0,535.0,-14.0,43446.3,10.0,0.10000000000582077
1467,1467,1467,20180106163129.0,31.0,534.2,-5.0,48.0,18.0,13.0,536.0,-8.0,43446.4,10.0,0.0999999999985448
1468,1468,1468,20180106163139.0,36.0,530.5,26.0,48.0,18.0,13.0,532.0,18.0,43446.5,10.0,0.0999999999985448
1469,1469,1469,20180106163149.0,32.0,536.1,-8.0,48.0,18.0,13.0,537.0,-10.0,43446.6,10.0,0.0999999999985448
