,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8684,8684,147032,20180413110010,0.0,532.0,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8685,8685,147033,20180413110020,0.0,532.0,1.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8686,8686,147034,20180413110030,0.0,532.0,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8687,8687,147035,20180413110040,0.0,532.0,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8688,8688,147036,20180413110050,0.0,532.0,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8689,8689,147037,20180413110100,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8690,8690,147038,20180413110110,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8691,8691,147039,20180413110120,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8692,8692,147040,20180413110130,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8693,8693,147041,20180413110140,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8694,8694,147042,20180413110150,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8695,8695,147043,20180413110200,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8696,8696,147044,20180413110210,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8697,8697,147045,20180413110220,0.0,532.1,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8698,8698,147046,20180413110230,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8699,8699,147047,20180413110240,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8700,8700,147048,20180413110250,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8701,8701,147049,20180413110300,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8702,8702,147050,20180413110310,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8703,8703,147051,20180413110320,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8704,8704,147052,20180413110330,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8705,8705,147053,20180413110340,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8706,8706,147054,20180413110350,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8707,8707,147055,20180413110400,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8708,8708,147056,20180413110410,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8709,8709,147057,20180413110420,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8710,8710,147058,20180413110430,0.0,532.2,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8711,8711,147059,20180413110440,0.0,532.3,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8712,8712,147060,20180413110450,0.0,532.3,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8713,8713,147061,20180413110500,0.0,532.3,1.0,58.0,25.0,20.0,533.0,0.0,44769.8,10,0.0
8714,8714,147062,20180413110510,0.0,531.9,8.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8715,8715,147063,20180413110520,0.0,531.4,12.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8716,8716,147064,20180413110530,0.0,531.2,12.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8717,8717,147065,20180413110540,0.0,531.1,11.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8718,8718,147066,20180413110550,0.0,531.1,11.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8719,8719,147067,20180413110600,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8720,8720,147068,20180413110610,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8721,8721,147069,20180413110620,0.0,531.0,10.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8722,8722,147070,20180413110630,0.0,531.0,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8723,8723,147071,20180413110640,0.0,530.9,10.0,58.0,25.0,20.0,532.0,0.0,44769.8,10,0.0
8724,8724,147072,20180413110650,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8725,8725,147073,20180413110700,0.0,530.9,10.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8726,8726,147074,20180413110710,0.0,530.9,10.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8727,8727,147075,20180413110720,0.0,530.9,10.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8728,8728,147076,20180413110730,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8729,8729,147077,20180413110740,0.0,530.9,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8730,8730,147078,20180413110750,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8731,8731,147079,20180413110800,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8732,8732,147080,20180413110810,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8733,8733,147081,20180413110820,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8734,8734,147082,20180413110830,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8735,8735,147083,20180413110840,0.0,530.8,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8736,8736,147084,20180413110850,0.0,530.7,9.0,58.0,25.0,20.0,531.0,0.0,44769.8,10,0.0
8737,8737,147085,20180413110900,10.0,528.1,60.0,58.0,25.0,20.0,528.0,53.0,44769.8,10,0.0
8738,8738,147086,20180413110910,31.0,526.6,52.0,57.0,25.0,20.0,527.0,42.0,44769.9,10,0.0999999999985448
8739,8739,147087,20180413110920,27.0,528.9,11.0,57.0,25.0,20.0,530.0,-1.0,44769.9,10,0.0
8740,8740,147088,20180413110930,4.0,530.1,10.0,57.0,25.0,20.0,531.0,4.0,44770.0,10,0.0999999999985448
8741,8741,147089,20180413110940,3.0,529.8,18.0,57.0,25.0,20.0,530.0,3.0,44770.0,10,0.0
8742,8742,147090,20180413110950,3.0,529.5,31.0,57.0,25.0,20.0,530.0,8.0,44770.0,10,0.0
8743,8743,147091,20180413111000,6.0,529.1,22.0,57.0,25.0,20.0,530.0,0.0,44770.0,10,0.0
8744,8744,147092,20180413111010,3.0,529.7,11.0,57.0,25.0,20.0,530.0,0.0,44770.0,10,0.0
8745,8745,147093,20180413111020,0.0,530.1,10.0,57.0,25.0,20.0,531.0,0.0,44770.0,10,0.0
8746,8746,147094,20180413111030,3.0,529.7,19.0,57.0,25.0,20.0,530.0,0.0,44770.0,10,0.0
8747,8747,147095,20180413111040,18.0,529.5,9.0,57.0,25.0,20.0,530.0,0.0,44770.1,10,0.0999999999985448
8748,8748,147096,20180413111050,27.0,528.9,4.0,57.0,25.0,20.0,534.0,-99.0,44770.1,10,0.0
8749,8749,147097,20180413111100,29.0,527.0,51.0,57.0,25.0,20.0,528.0,31.0,44770.2,10,0.0999999999985448
8750,8750,147098,20180413111110,29.0,528.4,33.0,57.0,25.0,20.0,528.0,30.0,44770.3,10,0.10000000000582077
8751,8751,147099,20180413111120,33.0,525.3,93.0,57.0,25.0,20.0,523.0,129.0,44770.4,10,0.0999999999985448
8752,8752,147100,20180413111130,41.0,527.1,27.0,56.0,25.0,20.0,529.0,-9.0,44770.5,10,0.0999999999985448
8753,8753,147101,20180413111140,36.0,528.4,26.0,56.0,25.0,20.0,530.0,-9.0,44770.6,10,0.0999999999985448
8754,8754,147102,20180413111150,40.0,524.2,99.0,56.0,25.0,20.0,524.0,104.0,44770.7,10,0.0999999999985448
8755,8755,147103,20180413111200,44.0,528.7,-6.0,56.0,25.0,20.0,527.0,45.0,44770.8,10,0.10000000000582077
8756,8756,147104,20180413111210,42.0,527.3,31.0,56.0,25.0,20.0,528.0,29.0,44770.9,10,0.0999999999985448
8757,8757,147105,20180413111220,42.0,527.5,28.0,56.0,25.0,20.0,528.0,25.0,44771.0,10,0.0999999999985448
8758,8758,147106,20180413111230,40.0,529.8,-4.0,56.0,25.0,20.0,529.0,23.0,44771.1,10,0.0999999999985448
8759,8759,147107,20180413111240,22.0,531.1,16.0,56.0,25.0,20.0,526.0,104.0,44771.2,10,0.0999999999985448
8760,8760,147108,20180413111250,42.0,525.9,43.0,56.0,25.0,20.0,525.0,54.0,44771.3,10,0.10000000000582077
8761,8761,147109,20180413111300,37.0,529.1,-3.0,56.0,25.0,20.0,535.0,-114.0,44771.4,10,0.0999999999985448
8762,8762,147110,20180413111310,27.0,532.7,-82.0,56.0,25.0,20.0,532.0,-30.0,44771.5,10,0.0999999999985448
8763,8763,147111,20180413111320,46.0,519.4,163.0,56.0,25.0,20.0,520.0,146.0,44771.6,10,0.0999999999985448
8764,8764,147112,20180413111330,50.0,524.8,43.0,56.0,25.0,20.0,528.0,0.0,44771.7,10,0.0999999999985448
8765,8765,147113,20180413111340,44.0,526.4,27.0,56.0,25.0,20.0,527.0,27.0,44771.9,10,0.2000000000043656
8766,8766,147114,20180413111350,31.0,529.2,1.0,56.0,25.0,20.0,527.0,37.0,44772.0,10,0.0999999999985448
8767,8767,147115,20180413111400,42.0,523.0,80.0,56.0,25.0,20.0,525.0,58.0,44772.1,10,0.0999999999985448
8768,8768,147116,20180413111410,36.0,531.7,-109.0,56.0,25.0,20.0,536.0,-135.0,44772.2,10,0.0999999999985448
8769,8769,147117,20180413111420,29.0,528.9,0.0,56.0,25.0,20.0,531.0,-29.0,44772.3,10,0.10000000000582077
8770,8770,147118,20180413111430,29.0,521.6,151.0,56.0,25.0,20.0,522.0,118.0,44772.4,10,0.0999999999985448
8771,8771,147119,20180413111440,40.0,524.2,72.0,56.0,25.0,20.0,524.0,70.0,44772.4,10,0.0
8772,8772,147120,20180413111450,40.0,526.5,47.0,56.0,25.0,20.0,525.0,65.0,44772.6,10,0.1999999999970896
8773,8773,147121,20180413111500,40.0,528.4,-4.0,56.0,25.0,20.0,529.0,-11.0,44772.7,10,0.0999999999985448
8774,8774,147122,20180413111510,17.0,533.2,-56.0,56.0,25.0,20.0,532.0,-39.0,44772.8,10,0.10000000000582077
8775,8775,147123,20180413111520,44.0,526.1,-7.0,56.0,25.0,20.0,525.0,40.0,44772.8,10,0.0
8776,8776,147124,20180413111530,40.0,528.5,-5.0,55.0,25.0,20.0,529.0,-12.0,44773.0,10,0.1999999999970896
8777,8777,147125,20180413111540,13.0,532.6,-41.0,55.0,25.0,20.0,532.0,-12.0,44773.0,10,0.0
8778,8778,147126,20180413111550,0.0,529.8,9.0,55.0,25.0,20.0,530.0,0.0,44773.1,10,0.0999999999985448
8779,8779,147127,20180413111600,17.0,529.3,-12.0,55.0,25.0,20.0,528.0,27.0,44773.1,10,0.0
8780,8780,147128,20180413111610,37.0,518.6,204.0,55.0,25.0,20.0,520.0,153.0,44773.2,10,0.0999999999985448
8781,8781,147129,20180413111620,44.0,527.4,-2.0,55.0,25.0,20.0,528.0,-5.0,44773.3,10,0.10000000000582077
8782,8782,147130,20180413111630,40.0,528.4,2.0,55.0,25.0,20.0,527.0,36.0,44773.4,10,0.0999999999985448
8783,8783,147131,20180413111640,27.0,532.5,-85.0,55.0,25.0,20.0,535.0,-99.0,44773.5,10,0.0999999999985448
8784,8784,147132,20180413111650,22.0,529.6,0.0,55.0,25.0,20.0,534.0,-73.0,44773.5,10,0.0
8785,8785,147133,20180413111700,42.0,523.1,89.0,55.0,25.0,20.0,528.0,-9.0,44773.6,10,0.0999999999985448
8786,8786,147134,20180413111710,38.0,527.5,31.0,55.0,25.0,20.0,524.0,107.0,44773.7,10,0.0999999999985448
8787,8787,147135,20180413111720,22.0,533.6,-73.0,55.0,25.0,20.0,532.0,-6.0,44773.8,10,0.10000000000582077
8788,8788,147136,20180413111730,0.0,530.7,2.0,55.0,25.0,20.0,531.0,0.0,44773.8,10,0.0
8789,8789,147137,20180413111740,18.0,529.8,1.0,55.0,25.0,20.0,530.0,0.0,44773.9,10,0.0999999999985448
8790,8790,147138,20180413111750,0.0,530.5,1.0,55.0,25.0,20.0,531.0,0.0,44773.9,10,0.0
8791,8791,147139,20180413111800,18.0,526.3,76.0,55.0,25.0,20.0,529.0,23.0,44773.9,10,0.0
8792,8792,147140,20180413111810,37.0,526.5,36.0,54.0,25.0,20.0,528.0,20.0,44774.0,10,0.0999999999985448
8793,8793,147141,20180413111820,40.0,526.4,42.0,54.0,25.0,20.0,527.0,42.0,44774.1,10,0.0999999999985448
8794,8794,147142,20180413111830,36.0,526.8,47.0,54.0,25.0,20.0,528.0,31.0,44774.2,10,0.0999999999985448
8795,8795,147143,20180413111840,33.0,527.4,39.0,54.0,25.0,20.0,530.0,-9.0,44774.3,10,0.10000000000582077
8796,8796,147144,20180413111850,21.0,526.7,93.0,54.0,25.0,20.0,525.0,123.0,44774.4,10,0.0999999999985448
8797,8797,147145,20180413111900,42.0,525.7,45.0,54.0,25.0,20.0,526.0,50.0,44774.5,10,0.0999999999985448
8798,8798,147146,20180413111910,45.0,526.9,45.0,54.0,25.0,20.0,528.0,16.0,44774.6,10,0.0999999999985448
8799,8799,147147,20180413111920,47.0,528.1,-7.0,54.0,25.0,20.0,529.0,0.0,44774.7,10,0.0999999999985448
8800,8800,147148,20180413111930,45.0,522.9,121.0,54.0,25.0,20.0,523.0,144.0,44774.8,10,0.10000000000582077
8801,8801,147149,20180413111940,41.0,527.7,0.0,54.0,25.0,20.0,530.0,-8.0,44774.9,10,0.0999999999985448
8802,8802,147150,20180413111950,21.0,529.2,8.0,54.0,25.0,20.0,531.0,0.0,44775.0,10,0.0999999999985448
8803,8803,147151,20180413112000,42.0,522.9,103.0,54.0,25.0,20.0,523.0,111.0,44775.1,10,0.0999999999985448
8804,8804,147152,20180413112010,46.0,528.2,0.0,54.0,25.0,20.0,529.0,-4.0,44775.2,10,0.0999999999985448
8805,8805,147153,20180413112020,28.0,535.2,-110.0,54.0,25.0,20.0,537.0,-104.0,44775.4,10,0.2000000000043656
8806,8806,147154,20180413112030,3.0,530.4,13.0,54.0,25.0,20.0,530.0,15.0,44775.4,10,0.0
8807,8807,147155,20180413112040,37.0,526.2,25.0,54.0,25.0,20.0,527.0,19.0,44775.4,10,0.0
8808,8808,147156,20180413112050,5.0,531.4,-8.0,54.0,25.0,20.0,532.0,-9.0,44775.5,10,0.0999999999985448
8809,8809,147157,20180413112100,0.0,530.5,1.0,54.0,25.0,20.0,531.0,0.0,44775.5,10,0.0
8810,8810,147158,20180413112110,0.0,530.6,1.0,54.0,25.0,20.0,531.0,0.0,44775.5,10,0.0
8811,8811,147159,20180413112120,0.0,530.6,2.0,54.0,25.0,20.0,531.0,0.0,44775.5,10,0.0
8812,8812,147160,20180413112130,0.0,530.7,1.0,54.0,25.0,20.0,531.0,0.0,44775.5,10,0.0
8813,8813,147161,20180413112140,12.0,527.2,76.0,54.0,25.0,20.0,527.0,73.0,44775.5,10,0.0
8814,8814,147162,20180413112150,37.0,524.8,54.0,54.0,25.0,20.0,527.0,31.0,44775.6,10,0.0999999999985448
8815,8815,147163,20180413112200,36.0,529.9,-10.0,54.0,25.0,20.0,531.0,-10.0,44775.7,10,0.0999999999985448
8816,8816,147164,20180413112210,19.0,531.0,0.0,54.0,25.0,20.0,531.0,0.0,44775.8,10,0.10000000000582077
8817,8817,147165,20180413112220,27.0,534.1,-109.0,54.0,25.0,20.0,535.0,-101.0,44775.8,10,0.0
8818,8818,147166,20180413112230,5.0,530.4,16.0,54.0,25.0,20.0,529.0,28.0,44775.9,10,0.0999999999985448
8819,8819,147167,20180413112240,21.0,529.0,11.0,54.0,25.0,20.0,529.0,0.0,44775.9,10,0.0
8820,8820,147168,20180413112250,29.0,523.1,107.0,54.0,25.0,20.0,526.0,30.0,44776.0,10,0.0999999999985448
8821,8821,147169,20180413112300,32.0,524.9,53.0,54.0,25.0,20.0,525.0,48.0,44776.1,10,0.0999999999985448
8822,8822,147170,20180413112310,33.0,528.4,0.0,54.0,25.0,20.0,529.0,-10.0,44776.2,10,0.0999999999985448
8823,8823,147171,20180413112320,0.0,529.6,10.0,54.0,25.0,20.0,530.0,0.0,44776.2,10,0.0
8824,8824,147172,20180413112330,26.0,526.6,47.0,54.0,25.0,20.0,528.0,6.0,44776.3,10,0.10000000000582077
8825,8825,147173,20180413112340,10.0,529.5,9.0,54.0,25.0,20.0,530.0,0.0,44776.3,10,0.0
8826,8826,147174,20180413112350,0.0,529.3,10.0,54.0,25.0,20.0,530.0,0.0,44776.3,10,0.0
8827,8827,147175,20180413112400,0.0,529.4,10.0,54.0,25.0,20.0,530.0,0.0,44776.3,10,0.0
8828,8828,147176,20180413112410,5.0,529.1,17.0,54.0,25.0,20.0,528.0,22.0,44776.3,10,0.0
8829,8829,147177,20180413112420,22.0,528.9,7.0,54.0,25.0,20.0,530.0,-5.0,44776.4,10,0.0999999999985448
8830,8830,147178,20180413112430,3.0,529.5,9.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8831,8831,147179,20180413112440,0.0,529.0,13.0,54.0,25.0,20.0,529.0,0.0,44776.4,10,0.0
8832,8832,147180,20180413112450,0.0,529.0,7.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8833,8833,147181,20180413112500,0.0,529.1,20.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8834,8834,147182,20180413112510,0.0,529.4,9.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8835,8835,147183,20180413112520,0.0,529.5,10.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8836,8836,147184,20180413112530,0.0,529.6,9.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8837,8837,147185,20180413112540,0.0,529.7,9.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8838,8838,147186,20180413112550,0.0,529.7,9.0,54.0,25.0,20.0,530.0,0.0,44776.4,10,0.0
8839,8839,147187,20180413112600,8.0,528.6,18.0,53.0,25.0,20.0,529.0,7.0,44776.4,10,0.0
8840,8840,147188,20180413112610,28.0,524.2,87.0,53.0,25.0,20.0,524.0,74.0,44776.5,10,0.0999999999985448
8841,8841,147189,20180413112620,42.0,523.4,85.0,53.0,25.0,20.0,523.0,87.0,44776.6,10,0.0999999999985448
8842,8842,147190,20180413112630,41.0,528.0,17.0,53.0,25.0,20.0,526.0,47.0,44776.7,10,0.0999999999985448
8843,8843,147191,20180413112640,26.0,530.3,2.0,53.0,25.0,20.0,532.0,-38.0,44776.8,10,0.10000000000582077
8844,8844,147192,20180413112650,28.0,525.6,80.0,53.0,25.0,20.0,526.0,39.0,44776.9,10,0.0999999999985448
8845,8845,147193,20180413112700,19.0,532.1,-43.0,53.0,25.0,20.0,532.0,-51.0,44776.9,10,0.0
8846,8846,147194,20180413112710,17.0,529.0,9.0,53.0,25.0,20.0,530.0,0.0,44777.0,10,0.0999999999985448
8847,8847,147195,20180413112720,14.0,529.8,-22.0,53.0,25.0,20.0,531.0,-21.0,44777.0,10,0.0
8848,8848,147196,20180413112730,0.0,529.5,10.0,53.0,25.0,20.0,530.0,0.0,44777.0,10,0.0
8849,8849,147197,20180413112740,0.0,529.5,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8850,8850,147198,20180413112750,0.0,529.6,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8851,8851,147199,20180413112800,0.0,529.6,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8852,8852,147200,20180413112810,0.0,529.6,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8853,8853,147201,20180413112820,0.0,529.7,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8854,8854,147202,20180413112830,0.0,529.7,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8855,8855,147203,20180413112840,0.0,529.7,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8856,8856,147204,20180413112850,0.0,529.8,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8857,8857,147205,20180413112900,0.0,529.8,9.0,52.0,25.0,19.0,530.0,0.0,44777.0,10,0.0
8858,8858,147206,20180413112910,18.0,528.4,12.0,52.0,25.0,19.0,527.0,54.0,44777.1,10,0.0999999999985448
8859,8859,147207,20180413112920,18.0,528.0,36.0,52.0,25.0,19.0,527.0,44.0,44777.1,10,0.0
8860,8860,147208,20180413112930,33.0,524.7,54.0,52.0,25.0,19.0,525.0,52.0,44777.2,10,0.0999999999985448
8861,8861,147209,20180413112940,37.0,524.7,64.0,52.0,25.0,19.0,524.0,64.0,44777.3,10,0.10000000000582077
8862,8862,147210,20180413112950,40.0,525.4,51.0,52.0,25.0,19.0,525.0,54.0,44777.4,10,0.0999999999985448
8863,8863,147211,20180413113000,38.0,528.1,-4.0,52.0,25.0,19.0,533.0,-104.0,44777.5,10,0.0999999999985448
8864,8864,147212,20180413113010,33.0,530.1,-11.0,52.0,25.0,19.0,529.0,-9.0,44777.6,10,0.0999999999985448
8865,8865,147213,20180413113020,24.0,532.4,-75.0,52.0,25.0,19.0,530.0,-4.0,44777.7,10,0.0999999999985448
8866,8866,147214,20180413113030,18.0,526.9,58.0,52.0,25.0,19.0,526.0,69.0,44777.7,10,0.0
8867,8867,147215,20180413113040,29.0,527.6,4.0,52.0,25.0,19.0,529.0,-15.0,44777.8,10,0.10000000000582077
8868,8868,147216,20180413113050,35.0,527.9,4.0,52.0,25.0,19.0,529.0,-11.0,44777.9,10,0.0999999999985448
8869,8869,147217,20180413113100,22.0,529.3,8.0,52.0,25.0,19.0,530.0,0.0,44777.9,10,0.0
8870,8870,147218,20180413113110,36.0,522.6,75.0,52.0,25.0,19.0,522.0,97.0,44778.0,10,0.0999999999985448
8871,8871,147219,20180413113120,12.0,531.3,-28.0,52.0,25.0,19.0,530.0,-1.0,44778.1,10,0.0999999999985448
8872,8872,147220,20180413113130,21.0,527.4,48.0,52.0,25.0,19.0,527.0,28.0,44778.1,10,0.0
8873,8873,147221,20180413113140,14.0,529.0,24.0,52.0,25.0,19.0,528.0,28.0,44778.2,10,0.0999999999985448
8874,8874,147222,20180413113150,29.0,523.6,95.0,52.0,25.0,19.0,522.0,105.0,44778.2,10,0.0
8875,8875,147223,20180413113200,35.0,528.1,-2.0,52.0,25.0,19.0,529.0,-10.0,44778.3,10,0.10000000000582077
8876,8876,147224,20180413113210,29.0,528.1,2.0,52.0,25.0,19.0,529.0,-5.0,44778.4,10,0.0999999999985448
8877,8877,147225,20180413113220,24.0,532.8,-87.0,52.0,25.0,19.0,530.0,-3.0,44778.5,10,0.0999999999985448
8878,8878,147226,20180413113230,27.0,522.1,136.0,52.0,25.0,19.0,521.0,140.0,44778.5,10,0.0
8879,8879,147227,20180413113240,1.0,529.2,9.0,52.0,25.0,19.0,530.0,0.0,44778.6,10,0.0999999999985448
8880,8880,147228,20180413113250,3.0,528.8,6.0,52.0,25.0,19.0,529.0,0.0,44778.6,10,0.0
8881,8881,147229,20180413113300,4.0,528.3,18.0,52.0,25.0,19.0,529.0,1.0,44778.6,10,0.0
8882,8882,147230,20180413113310,0.0,529.1,15.0,52.0,25.0,19.0,529.0,0.0,44778.6,10,0.0
8883,8883,147231,20180413113320,0.0,529.7,1.0,52.0,25.0,19.0,530.0,0.0,44778.6,10,0.0
8884,8884,147232,20180413113330,1.0,529.9,5.0,52.0,25.0,19.0,530.0,11.0,44778.6,10,0.0
8885,8885,147233,20180413113340,9.0,529.4,15.0,52.0,25.0,19.0,530.0,2.0,44778.6,10,0.0
8886,8886,147234,20180413113350,10.0,529.7,8.0,52.0,25.0,19.0,530.0,14.0,44778.7,10,0.0999999999985448
8887,8887,147235,20180413113400,3.0,530.2,4.0,52.0,25.0,19.0,530.0,14.0,44778.7,10,0.0
8888,8888,147236,20180413113410,5.0,531.0,-14.0,52.0,25.0,19.0,531.0,-13.0,44778.7,10,0.0
8889,8889,147237,20180413113420,0.0,530.3,1.0,52.0,25.0,19.0,531.0,0.0,44778.7,10,0.0
8890,8890,147238,20180413113430,8.0,530.9,-7.0,52.0,25.0,19.0,531.0,-17.0,44778.7,10,0.0
8891,8891,147239,20180413113440,0.0,530.5,1.0,52.0,25.0,19.0,531.0,0.0,44778.7,10,0.0
8892,8892,147240,20180413113450,0.0,530.6,1.0,52.0,25.0,19.0,531.0,0.0,44778.7,10,0.0
8893,8893,147241,20180413113500,0.0,530.7,1.0,52.0,25.0,19.0,531.0,0.0,44778.7,10,0.0
8894,8894,147242,20180413113510,0.0,530.7,1.0,52.0,25.0,19.0,531.0,0.0,44778.7,10,0.0
8895,8895,147243,20180413113520,9.0,529.1,27.0,52.0,25.0,19.0,531.0,2.0,44778.7,10,0.0
8896,8896,147244,20180413113530,18.0,529.2,16.0,52.0,25.0,19.0,530.0,6.0,44778.8,10,0.10000000000582077
8897,8897,147245,20180413113540,21.0,527.8,36.0,52.0,25.0,19.0,530.0,0.0,44778.8,10,0.0
8898,8898,147246,20180413113550,22.0,530.1,0.0,51.0,25.0,19.0,531.0,0.0,44778.9,10,0.0999999999985448
8899,8899,147247,20180413113600,10.0,530.8,1.0,51.0,25.0,19.0,531.0,0.0,44778.9,10,0.0
8900,8900,147248,20180413113610,13.0,529.7,29.0,51.0,25.0,19.0,528.0,63.0,44779.0,10,0.0999999999985448
8901,8901,147249,20180413113620,24.0,530.6,-6.0,51.0,25.0,19.0,530.0,0.0,44779.0,10,0.0
8902,8902,147250,20180413113630,5.0,531.3,-7.0,51.0,25.0,19.0,531.0,0.0,44779.1,10,0.0999999999985448
8903,8903,147251,20180413113640,4.0,530.1,17.0,51.0,25.0,19.0,531.0,9.0,44779.1,10,0.0
8904,8904,147252,20180413113650,9.0,530.3,1.0,51.0,25.0,19.0,531.0,-3.0,44779.1,10,0.0
8905,8905,147253,20180413113700,21.0,531.2,-13.0,51.0,25.0,19.0,530.0,1.0,44779.1,10,0.0
8906,8906,147254,20180413113710,6.0,530.8,7.0,51.0,25.0,19.0,531.0,0.0,44779.1,10,0.0
8907,8907,147255,20180413113720,6.0,530.4,-3.0,51.0,25.0,19.0,531.0,-4.0,44779.2,10,0.0999999999985448
8908,8908,147256,20180413113730,12.0,528.5,44.0,51.0,25.0,19.0,530.0,5.0,44779.2,10,0.0
8909,8909,147257,20180413113740,10.0,530.1,25.0,51.0,25.0,19.0,531.0,4.0,44779.2,10,0.0
8910,8910,147258,20180413113750,10.0,530.4,2.0,51.0,25.0,19.0,531.0,0.0,44779.2,10,0.0
8911,8911,147259,20180413113800,12.0,530.7,-1.0,51.0,25.0,19.0,532.0,-24.0,44779.3,10,0.10000000000582077
8912,8912,147260,20180413113810,0.0,530.8,1.0,51.0,25.0,19.0,531.0,0.0,44779.3,10,0.0
8913,8913,147261,20180413113820,0.0,530.8,1.0,51.0,25.0,19.0,532.0,0.0,44779.3,10,0.0
