,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
4168,4168,4168,20180123075736.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4169,4169,4169,20180123075746.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4170,4170,4170,20180123075756.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4171,4171,4171,20180123075806.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4172,4172,4172,20180123075816.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4173,4173,4173,20180123075826.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4174,4174,4174,20180123075836.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4175,4175,4175,20180123075846.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4176,4176,4176,20180123075856.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4177,4177,4177,20180123075906.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4178,4178,4178,20180123075916.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4179,4179,4179,20180123075926.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4180,4180,4180,20180123075936.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4181,4181,4181,20180123075946.0,0.0,534.7,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4182,4182,4182,20180123075956.0,0.0,534.8,2.0,65.0,20.0,11.0,535.0,0.0,36258.1,10.0,0.0
4183,4183,4183,20180123080006.0,1.0,533.9,17.0,65.0,20.0,11.0,534.0,3.0,36258.1,10.0,0.0
4184,4184,4184,20180123080016.0,15.0,530.3,54.0,64.0,20.0,11.0,530.0,19.0,36258.2,10.0,0.0999999999985448
4185,4185,4185,20180123080026.0,18.0,531.5,17.0,64.0,20.0,11.0,532.0,0.0,36258.2,10.0,0.0
4186,4186,4186,20180123080036.0,10.0,532.0,24.0,64.0,20.0,11.0,531.0,21.0,36258.3,10.0,0.10000000000582077
4187,4187,4187,20180123080046.0,0.0,532.2,12.0,64.0,20.0,11.0,532.0,0.0,36258.3,10.0,0.0
4188,4188,4188,20180123080056.0,3.0,532.1,13.0,64.0,20.0,11.0,532.0,0.0,36258.3,10.0,0.0
4189,4189,4189,20180123080106.0,14.0,531.6,12.0,64.0,20.0,11.0,532.0,0.0,36258.3,10.0,0.0
4190,4190,4190,20180123080116.0,21.0,531.2,11.0,64.0,20.0,11.0,531.0,0.0,36258.4,10.0,0.0999999999985448
4191,4191,4191,20180123080126.0,27.0,531.0,8.0,64.0,20.0,11.0,531.0,-1.0,36258.4,10.0,0.0
4192,4192,4192,20180123080136.0,32.0,524.2,120.0,64.0,20.0,11.0,524.0,109.0,36258.5,10.0,0.0999999999985448
4193,4193,4193,20180123080146.0,29.0,531.1,3.0,64.0,20.0,11.0,531.0,-5.0,36258.6,10.0,0.0999999999985448
4194,4194,4194,20180123080156.0,37.0,524.7,84.0,64.0,19.0,11.0,524.0,82.0,36258.7,10.0,0.0999999999985448
4195,4195,4195,20180123080206.0,37.0,530.0,-1.0,64.0,20.0,11.0,530.0,-12.0,36258.8,10.0,0.10000000000582077
4196,4196,4196,20180123080216.0,29.0,526.7,75.0,64.0,20.0,11.0,526.0,71.0,36258.9,10.0,0.0999999999985448
4197,4197,4197,20180123080226.0,42.0,525.3,35.0,64.0,20.0,11.0,527.0,19.0,36259.0,10.0,0.0999999999985448
4198,4198,4198,20180123080236.0,41.0,525.1,63.0,64.0,20.0,11.0,525.0,51.0,36259.1,10.0,0.0999999999985448
4199,4199,4199,20180123080246.0,45.0,524.2,96.0,64.0,20.0,11.0,524.0,63.0,36259.2,10.0,0.0999999999985448
4200,4200,4200,20180123080256.0,45.0,528.7,-4.0,63.0,20.0,11.0,529.0,-4.0,36259.3,10.0,0.10000000000582077
4201,4201,4201,20180123080306.0,40.0,529.0,-2.0,63.0,20.0,11.0,529.0,-10.0,36259.4,10.0,0.0999999999985448
4202,4202,4202,20180123080316.0,1.0,531.4,8.0,63.0,20.0,11.0,531.0,0.0,36259.5,10.0,0.0999999999985448
4203,4203,4203,20180123080326.0,31.0,518.2,200.0,63.0,20.0,11.0,516.0,216.0,36259.5,10.0,0.0
4204,4204,4204,20180123080336.0,46.0,524.0,55.0,63.0,20.0,12.0,524.0,55.0,36259.6,10.0,0.0999999999985448
4205,4205,4205,20180123080346.0,47.0,524.8,52.0,63.0,20.0,12.0,524.0,58.0,36259.8,10.0,0.2000000000043656
4206,4206,4206,20180123080356.0,46.0,525.1,48.0,63.0,20.0,12.0,525.0,45.0,36259.9,10.0,0.0999999999985448
4207,4207,4207,20180123080406.0,44.0,528.6,-3.0,63.0,20.0,12.0,529.0,-4.0,36260.0,10.0,0.0999999999985448
4208,4208,4208,20180123080416.0,0.0,530.0,12.0,63.0,20.0,12.0,530.0,0.0,36260.1,10.0,0.0999999999985448
4209,4209,4209,20180123080426.0,31.0,521.2,124.0,63.0,20.0,12.0,521.0,117.0,36260.1,10.0,0.0
4210,4210,4210,20180123080436.0,41.0,524.2,57.0,63.0,20.0,12.0,524.0,49.0,36260.2,10.0,0.0999999999985448
4211,4211,4211,20180123080446.0,31.0,529.0,2.0,63.0,20.0,12.0,529.0,-7.0,36260.3,10.0,0.10000000000582077
4212,4212,4212,20180123080456.0,41.0,522.5,77.0,62.0,20.0,12.0,524.0,53.0,36260.4,10.0,0.0999999999985448
4213,4213,4213,20180123080506.0,40.0,528.5,-2.0,62.0,20.0,12.0,529.0,-11.0,36260.5,10.0,0.0999999999985448
4214,4214,4214,20180123080516.0,27.0,527.3,51.0,62.0,20.0,12.0,526.0,57.0,36260.6,10.0,0.0999999999985448
4215,4215,4215,20180123080526.0,42.0,524.6,51.0,62.0,20.0,12.0,525.0,34.0,36260.7,10.0,0.0999999999985448
4216,4216,4216,20180123080536.0,40.0,526.4,36.0,62.0,20.0,12.0,526.0,33.0,36260.8,10.0,0.10000000000582077
4217,4217,4217,20180123080546.0,36.0,529.1,0.0,62.0,20.0,12.0,527.0,33.0,36261.0,10.0,0.1999999999970896
4218,4218,4218,20180123080556.0,41.0,526.5,37.0,62.0,20.0,12.0,525.0,58.0,36261.1,10.0,0.0999999999985448
4219,4219,4219,20180123080606.0,38.0,529.0,-2.0,62.0,20.0,12.0,535.0,-114.0,36261.2,10.0,0.0999999999985448
4220,4220,4220,20180123080616.0,28.0,524.5,100.0,62.0,20.0,12.0,523.0,103.0,36261.3,10.0,0.10000000000582077
4221,4221,4221,20180123080626.0,40.0,524.9,59.0,62.0,20.0,12.0,525.0,52.0,36261.4,10.0,0.0999999999985448
4222,4222,4222,20180123080636.0,38.0,526.5,33.0,62.0,20.0,12.0,527.0,24.0,36261.5,10.0,0.0999999999985448
4223,4223,4223,20180123080646.0,40.0,526.4,33.0,62.0,20.0,12.0,526.0,29.0,36261.6,10.0,0.0999999999985448
4224,4224,4224,20180123080656.0,36.0,529.0,-1.0,62.0,20.0,12.0,529.0,-11.0,36261.7,10.0,0.0999999999985448
4225,4225,4225,20180123080706.0,36.0,527.2,62.0,62.0,20.0,12.0,522.0,123.0,36261.8,10.0,0.10000000000582077
4226,4226,4226,20180123080716.0,42.0,525.7,27.0,62.0,20.0,12.0,526.0,24.0,36261.9,10.0,0.0999999999985448
4227,4227,4227,20180123080726.0,42.0,527.7,-5.0,61.0,20.0,12.0,528.0,-8.0,36262.0,10.0,0.0999999999985448
4228,4228,4228,20180123080736.0,40.0,528.5,-2.0,61.0,20.0,12.0,525.0,47.0,36262.1,10.0,0.0999999999985448
4229,4229,4229,20180123080746.0,33.0,529.5,0.0,61.0,20.0,12.0,530.0,-11.0,36262.2,10.0,0.0999999999985448
4230,4230,4230,20180123080756.0,24.0,524.6,95.0,61.0,20.0,12.0,524.0,89.0,36262.3,10.0,0.10000000000582077
4231,4231,4231,20180123080806.0,36.0,525.7,48.0,61.0,20.0,12.0,526.0,35.0,36262.4,10.0,0.0999999999985448
4232,4232,4232,20180123080816.0,37.0,528.7,-1.0,61.0,20.0,12.0,529.0,-12.0,36262.5,10.0,0.0999999999985448
4233,4233,4233,20180123080826.0,38.0,525.5,56.0,61.0,20.0,12.0,525.0,43.0,36262.6,10.0,0.0999999999985448
4234,4234,4234,20180123080836.0,28.0,529.9,6.0,61.0,20.0,12.0,530.0,-4.0,36262.7,10.0,0.0999999999985448
4235,4235,4235,20180123080846.0,19.0,533.6,-68.0,61.0,20.0,13.0,534.0,-70.0,36262.7,10.0,0.0
4236,4236,4236,20180123080856.0,1.0,530.0,12.0,61.0,20.0,13.0,530.0,0.0,36262.8,10.0,0.10000000000582077
4237,4237,4237,20180123080906.0,6.0,528.4,42.0,61.0,20.0,13.0,528.0,34.0,36262.8,10.0,0.0
4238,4238,4238,20180123080916.0,12.0,528.1,45.0,61.0,20.0,13.0,528.0,34.0,36262.8,10.0,0.0
4239,4239,4239,20180123080926.0,38.0,522.2,88.0,61.0,20.0,13.0,523.0,61.0,36262.9,10.0,0.0999999999985448
4240,4240,4240,20180123080936.0,40.0,525.2,58.0,61.0,20.0,13.0,526.0,28.0,36263.0,10.0,0.0999999999985448
4241,4241,4241,20180123080946.0,38.0,527.2,26.0,61.0,20.0,13.0,524.0,97.0,36263.1,10.0,0.0999999999985448
4242,4242,4242,20180123080956.0,38.0,526.2,28.0,61.0,20.0,13.0,529.0,-14.0,36263.2,10.0,0.0999999999985448
4243,4243,4243,20180123081006.0,0.0,530.2,12.0,61.0,21.0,13.0,530.0,0.0,36263.2,10.0,0.0
4244,4244,4244,20180123081016.0,0.0,529.9,12.0,61.0,21.0,13.0,530.0,0.0,36263.2,10.0,0.0
4245,4245,4245,20180123081026.0,0.0,529.9,12.0,61.0,21.0,13.0,530.0,0.0,36263.2,10.0,0.0
4246,4246,4246,20180123081036.0,6.0,528.8,41.0,61.0,21.0,13.0,526.0,68.0,36263.2,10.0,0.0
4247,4247,4247,20180123081046.0,40.0,522.7,95.0,61.0,21.0,13.0,523.0,69.0,36263.3,10.0,0.10000000000582077
4248,4248,4248,20180123081056.0,41.0,525.4,52.0,61.0,21.0,13.0,526.0,36.0,36263.4,10.0,0.0999999999985448
4249,4249,4249,20180123081106.0,38.0,528.8,-1.0,60.0,21.0,13.0,529.0,-11.0,36263.5,10.0,0.0999999999985448
4250,4250,4250,20180123081116.0,29.0,529.6,4.0,60.0,21.0,13.0,530.0,-7.0,36263.6,10.0,0.0999999999985448
4251,4251,4251,20180123081126.0,38.0,526.9,24.0,60.0,21.0,13.0,527.0,24.0,36263.7,10.0,0.0999999999985448
4252,4252,4252,20180123081136.0,44.0,523.8,79.0,60.0,21.0,13.0,524.0,73.0,36263.8,10.0,0.10000000000582077
4253,4253,4253,20180123081146.0,42.0,528.5,-5.0,60.0,21.0,13.0,529.0,-8.0,36264.0,10.0,0.1999999999970896
4254,4254,4254,20180123081156.0,35.0,529.6,0.0,60.0,21.0,13.0,525.0,85.0,36264.1,10.0,0.0999999999985448
4255,4255,4255,20180123081206.0,40.0,525.5,56.0,60.0,21.0,13.0,528.0,-10.0,36264.2,10.0,0.0999999999985448
4256,4256,4256,20180123081216.0,32.0,527.0,65.0,60.0,21.0,13.0,526.0,52.0,36264.3,10.0,0.10000000000582077
4257,4257,4257,20180123081226.0,44.0,522.5,121.0,60.0,21.0,13.0,521.0,121.0,36264.4,10.0,0.0999999999985448
4258,4258,4258,20180123081236.0,45.0,525.8,41.0,60.0,21.0,13.0,526.0,41.0,36264.5,10.0,0.0999999999985448
4259,4259,4259,20180123081246.0,33.0,529.7,0.0,60.0,21.0,14.0,535.0,-104.0,36264.6,10.0,0.0999999999985448
4260,4260,4260,20180123081256.0,1.0,531.0,2.0,60.0,21.0,14.0,531.0,-1.0,36264.7,10.0,0.0999999999985448
4261,4261,4261,20180123081306.0,4.0,529.6,21.0,60.0,21.0,14.0,528.0,21.0,36264.7,10.0,0.0
4262,4262,4262,20180123081316.0,37.0,516.5,221.0,60.0,21.0,14.0,516.0,207.0,36264.7,10.0,0.0
4263,4263,4263,20180123081326.0,44.0,526.1,30.0,59.0,22.0,14.0,527.0,22.0,36264.8,10.0,0.10000000000582077
4264,4264,4264,20180123081336.0,41.0,528.8,-3.0,59.0,22.0,14.0,529.0,-10.0,36265.0,10.0,0.1999999999970896
4265,4265,4265,20180123081346.0,37.0,528.3,50.0,59.0,22.0,14.0,526.0,46.0,36265.1,10.0,0.0999999999985448
4266,4266,4266,20180123081356.0,37.0,528.7,-1.0,59.0,22.0,14.0,529.0,-11.0,36265.2,10.0,0.0999999999985448
4267,4267,4267,20180123081406.0,28.0,529.8,6.0,59.0,22.0,14.0,530.0,-4.0,36265.3,10.0,0.10000000000582077
4268,4268,4268,20180123081416.0,18.0,531.0,-44.0,59.0,22.0,14.0,533.0,-67.0,36265.3,10.0,0.0
4269,4269,4269,20180123081426.0,3.0,529.0,29.0,59.0,22.0,14.0,528.0,16.0,36265.3,10.0,0.0
4270,4270,4270,20180123081436.0,19.0,526.4,90.0,59.0,22.0,14.0,520.0,167.0,36265.4,10.0,0.0999999999985448
4271,4271,4271,20180123081446.0,27.0,528.5,7.0,59.0,22.0,14.0,529.0,-3.0,36265.4,10.0,0.0
4272,4272,4272,20180123081456.0,13.0,531.5,-27.0,59.0,22.0,14.0,532.0,-41.0,36265.5,10.0,0.0999999999985448
4273,4273,4273,20180123081506.0,17.0,527.6,43.0,59.0,22.0,14.0,528.0,13.0,36265.5,10.0,0.0
4274,4274,4274,20180123081516.0,23.0,527.1,63.0,59.0,22.0,14.0,527.0,46.0,36265.6,10.0,0.0999999999985448
4275,4275,4275,20180123081526.0,5.0,529.9,12.0,59.0,22.0,14.0,530.0,0.0,36265.6,10.0,0.0
4276,4276,4276,20180123081536.0,18.0,525.9,86.0,59.0,22.0,14.0,525.0,91.0,36265.7,10.0,0.0999999999985448
4277,4277,4277,20180123081546.0,42.0,522.9,31.0,58.0,22.0,14.0,528.0,-7.0,36265.7,10.0,0.0
4278,4278,4278,20180123081556.0,33.0,529.3,-1.0,58.0,22.0,14.0,530.0,-11.0,36265.8,10.0,0.10000000000582077
4279,4279,4279,20180123081606.0,29.0,526.7,73.0,58.0,22.0,14.0,524.0,92.0,36265.9,10.0,0.0999999999985448
4280,4280,4280,20180123081616.0,35.0,526.0,49.0,58.0,22.0,14.0,529.0,-9.0,36266.0,10.0,0.0999999999985448
4281,4281,4281,20180123081626.0,35.0,527.8,24.0,58.0,22.0,14.0,528.0,14.0,36266.1,10.0,0.0999999999985448
4282,4282,4282,20180123081636.0,33.0,526.4,56.0,58.0,22.0,14.0,526.0,43.0,36266.2,10.0,0.0999999999985448
4283,4283,4283,20180123081646.0,27.0,529.9,7.0,58.0,23.0,15.0,520.0,208.0,36266.3,10.0,0.10000000000582077
4284,4284,4284,20180123081656.0,23.0,533.6,-24.0,58.0,23.0,15.0,529.0,35.0,36266.4,10.0,0.0999999999985448
4285,4285,4285,20180123081706.0,0.0,530.8,3.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4286,4286,4286,20180123081716.0,0.0,530.8,2.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4287,4287,4287,20180123081726.0,0.0,530.9,2.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4288,4288,4288,20180123081736.0,0.0,531.0,2.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4289,4289,4289,20180123081746.0,0.0,531.1,2.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4290,4290,4290,20180123081756.0,0.0,531.2,2.0,58.0,23.0,15.0,531.0,0.0,36266.4,10.0,0.0
4291,4291,4291,20180123081806.0,0.0,531.3,2.0,58.0,23.0,15.0,532.0,0.0,36266.4,10.0,0.0
4292,4292,4292,20180123081816.0,0.0,531.4,2.0,58.0,23.0,15.0,532.0,0.0,36266.4,10.0,0.0
4293,4293,4293,20180123081826.0,15.0,528.1,60.0,58.0,23.0,15.0,528.0,49.0,36266.4,10.0,0.0
4294,4294,4294,20180123081836.0,21.0,530.5,1.0,58.0,23.0,15.0,531.0,0.0,36266.5,10.0,0.0999999999985448
4295,4295,4295,20180123081846.0,15.0,530.9,1.0,58.0,23.0,15.0,531.0,0.0,36266.5,10.0,0.0
4296,4296,4296,20180123081856.0,15.0,528.6,51.0,58.0,23.0,15.0,528.0,51.0,36266.6,10.0,0.0999999999985448
4297,4297,4297,20180123081906.0,21.0,530.7,1.0,58.0,23.0,15.0,531.0,0.0,36266.6,10.0,0.0
4298,4298,4298,20180123081916.0,10.0,529.9,37.0,58.0,23.0,15.0,525.0,129.0,36266.6,10.0,0.0
4299,4299,4299,20180123081926.0,10.0,529.6,46.0,58.0,23.0,15.0,528.0,65.0,36266.7,10.0,0.0999999999985448
4300,4300,4300,20180123081936.0,32.0,530.1,-11.0,58.0,23.0,15.0,531.0,-9.0,36266.7,10.0,0.0
4301,4301,4301,20180123081946.0,32.0,528.4,35.0,58.0,23.0,15.0,529.0,23.0,36266.8,10.0,0.10000000000582077
4302,4302,4302,20180123081956.0,27.0,530.9,-4.0,58.0,23.0,15.0,535.0,-87.0,36266.9,10.0,0.0999999999985448
4303,4303,4303,20180123082006.0,15.0,531.1,1.0,58.0,23.0,15.0,534.0,-54.0,36267.0,10.0,0.0999999999985448
4304,4304,4304,20180123082016.0,0.0,531.5,2.0,58.0,23.0,15.0,532.0,0.0,36267.0,10.0,0.0
4305,4305,4305,20180123082026.0,0.0,531.5,2.0,58.0,23.0,15.0,532.0,0.0,36267.0,10.0,0.0
4306,4306,4306,20180123082036.0,0.0,531.6,2.0,58.0,23.0,15.0,532.0,0.0,36267.0,10.0,0.0
4307,4307,4307,20180123082046.0,1.0,531.6,2.0,58.0,23.0,15.0,532.0,0.0,36267.0,10.0,0.0
4308,4308,4308,20180123082056.0,8.0,530.1,30.0,58.0,23.0,15.0,530.0,24.0,36267.0,10.0,0.0
4309,4309,4309,20180123082106.0,21.0,531.0,1.0,58.0,24.0,15.0,531.0,0.0,36267.0,10.0,0.0
4310,4310,4310,20180123082116.0,21.0,530.9,1.0,58.0,24.0,15.0,531.0,-1.0,36267.1,10.0,0.0999999999985448
4311,4311,4311,20180123082126.0,21.0,528.1,58.0,58.0,24.0,15.0,528.0,61.0,36267.1,10.0,0.0
4312,4312,4312,20180123082136.0,44.0,525.4,56.0,58.0,24.0,15.0,525.0,64.0,36267.2,10.0,0.0999999999985448
4313,4313,4313,20180123082146.0,41.0,526.1,70.0,58.0,24.0,15.0,526.0,62.0,36267.3,10.0,0.10000000000582077
4314,4314,4314,20180123082156.0,13.0,534.4,-46.0,58.0,24.0,15.0,534.0,-43.0,36267.4,10.0,0.0999999999985448
4315,4315,4315,20180123082206.0,19.0,525.0,107.0,58.0,24.0,15.0,526.0,94.0,36267.4,10.0,0.0
4316,4316,4316,20180123082216.0,9.0,530.7,9.0,58.0,24.0,15.0,532.0,-21.0,36267.5,10.0,0.0999999999985448
4317,4317,4317,20180123082226.0,0.0,531.0,2.0,58.0,24.0,15.0,531.0,0.0,36267.5,10.0,0.0
4318,4318,4318,20180123082236.0,0.0,531.2,5.0,58.0,24.0,15.0,531.0,2.0,36267.5,10.0,0.0
4319,4319,4319,20180123082246.0,31.0,529.6,-5.0,58.0,24.0,15.0,525.0,102.0,36267.6,10.0,0.0999999999985448
4320,4320,4320,20180123082256.0,40.0,527.0,40.0,58.0,24.0,15.0,527.0,43.0,36267.6,10.0,0.0
4321,4321,4321,20180123082306.0,35.0,530.6,-10.0,58.0,24.0,15.0,531.0,-11.0,36267.7,10.0,0.0999999999985448
4322,4322,4322,20180123082316.0,42.0,529.0,-14.0,57.0,24.0,15.0,530.0,-8.0,36267.9,10.0,0.2000000000043656
4323,4323,4323,20180123082326.0,28.0,536.6,-108.0,57.0,24.0,16.0,537.0,-105.0,36268.0,10.0,0.0999999999985448
4324,4324,4324,20180123082336.0,28.0,528.0,48.0,57.0,24.0,16.0,528.0,36.0,36268.0,10.0,0.0
4325,4325,4325,20180123082346.0,13.0,531.9,0.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0999999999985448
4326,4326,4326,20180123082356.0,0.0,531.4,2.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0
4327,4327,4327,20180123082406.0,0.0,531.4,2.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0
4328,4328,4328,20180123082416.0,0.0,531.4,2.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0
4329,4329,4329,20180123082426.0,0.0,531.5,2.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0
4330,4330,4330,20180123082436.0,0.0,531.5,3.0,57.0,24.0,16.0,532.0,0.0,36268.1,10.0,0.0
4331,4331,4331,20180123082446.0,14.0,530.9,8.0,57.0,24.0,16.0,531.0,1.0,36268.1,10.0,0.0
4332,4332,4332,20180123082456.0,33.0,523.1,121.0,57.0,24.0,16.0,524.0,100.0,36268.2,10.0,0.0999999999985448
4333,4333,4333,20180123082506.0,32.0,530.4,-11.0,57.0,24.0,16.0,531.0,-9.0,36268.3,10.0,0.10000000000582077
4334,4334,4334,20180123082516.0,0.0,531.5,3.0,57.0,24.0,16.0,532.0,0.0,36268.3,10.0,0.0
4335,4335,4335,20180123082526.0,4.0,531.2,3.0,57.0,24.0,16.0,531.0,0.0,36268.4,10.0,0.0999999999985448
4336,4336,4336,20180123082536.0,0.0,531.4,2.0,57.0,24.0,16.0,532.0,0.0,36268.4,10.0,0.0
4337,4337,4337,20180123082546.0,0.0,531.4,3.0,57.0,24.0,16.0,532.0,0.0,36268.4,10.0,0.0
4338,4338,4338,20180123082556.0,17.0,528.8,48.0,57.0,24.0,16.0,526.0,94.0,36268.4,10.0,0.0
4339,4339,4339,20180123082606.0,35.0,524.2,108.0,57.0,24.0,16.0,526.0,58.0,36268.5,10.0,0.0999999999985448
4340,4340,4340,20180123082616.0,40.0,526.8,50.0,57.0,24.0,16.0,527.0,49.0,36268.6,10.0,0.0999999999985448
4341,4341,4341,20180123082626.0,31.0,531.0,-6.0,57.0,24.0,16.0,531.0,-7.0,36268.7,10.0,0.0999999999985448
4342,4342,4342,20180123082636.0,14.0,532.4,-11.0,57.0,24.0,16.0,534.0,-43.0,36268.7,10.0,0.0
4343,4343,4343,20180123082646.0,0.0,531.5,3.0,57.0,24.0,16.0,532.0,0.0,36268.7,10.0,0.0
4344,4344,4344,20180123082656.0,0.0,531.4,2.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4345,4345,4345,20180123082706.0,0.0,531.5,3.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4346,4346,4346,20180123082716.0,0.0,531.5,3.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4347,4347,4347,20180123082726.0,0.0,531.5,2.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4348,4348,4348,20180123082736.0,0.0,531.6,3.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4349,4349,4349,20180123082746.0,0.0,531.6,3.0,57.0,24.0,15.0,532.0,0.0,36268.7,10.0,0.0
4350,4350,4350,20180123082756.0,22.0,521.6,193.0,57.0,24.0,15.0,520.0,216.0,36268.7,10.0,0.0
4351,4351,4351,20180123082806.0,45.0,529.0,-14.0,56.0,24.0,15.0,529.0,-5.0,36268.9,10.0,0.2000000000043656
4352,4352,4352,20180123082816.0,14.0,535.1,-56.0,56.0,24.0,16.0,535.0,-49.0,36268.9,10.0,0.0
4353,4353,4353,20180123082826.0,1.0,531.3,8.0,56.0,24.0,16.0,531.0,6.0,36269.0,10.0,0.0999999999985448
4354,4354,4354,20180123082836.0,49.0,517.9,167.0,56.0,24.0,16.0,520.0,158.0,36269.0,10.0,0.0
4355,4355,4355,20180123082846.0,46.0,529.5,-14.0,56.0,24.0,16.0,530.0,-4.0,36269.2,10.0,0.1999999999970896
4356,4356,4356,20180123082856.0,18.0,535.6,-69.0,56.0,24.0,16.0,536.0,-67.0,36269.3,10.0,0.10000000000582077
4357,4357,4357,20180123082906.0,0.0,531.6,3.0,56.0,24.0,16.0,532.0,0.0,36269.3,10.0,0.0
4358,4358,4358,20180123082916.0,0.0,531.5,2.0,56.0,24.0,16.0,532.0,0.0,36269.3,10.0,0.0
4359,4359,4359,20180123082926.0,0.0,531.5,2.0,56.0,24.0,16.0,532.0,0.0,36269.3,10.0,0.0
4360,4360,4360,20180123082936.0,0.0,531.5,2.0,56.0,24.0,16.0,532.0,0.0,36269.3,10.0,0.0
4361,4361,4361,20180123082946.0,0.0,531.6,2.0,56.0,24.0,15.0,532.0,0.0,36269.3,10.0,0.0
4362,4362,4362,20180123082956.0,0.0,531.6,2.0,56.0,24.0,15.0,532.0,0.0,36269.3,10.0,0.0
4363,4363,4363,20180123083006.0,0.0,531.6,2.0,56.0,24.0,15.0,532.0,0.0,36269.3,10.0,0.0
4364,4364,4364,20180123083016.0,0.0,531.7,2.0,56.0,24.0,15.0,532.0,0.0,36269.3,10.0,0.0
4365,4365,4365,20180123083026.0,36.0,517.3,242.0,56.0,24.0,15.0,520.0,160.0,36269.3,10.0,0.0
4366,4366,4366,20180123083036.0,42.0,529.1,-13.0,56.0,24.0,15.0,530.0,-8.0,36269.4,10.0,0.0999999999985448
4367,4367,4367,20180123083046.0,41.0,527.0,42.0,56.0,24.0,15.0,527.0,42.0,36269.5,10.0,0.0999999999985448
4368,4368,4368,20180123083056.0,35.0,530.6,-9.0,56.0,24.0,15.0,531.0,-11.0,36269.6,10.0,0.0999999999985448
4369,4369,4369,20180123083106.0,6.0,532.9,-15.0,56.0,24.0,15.0,533.0,-15.0,36269.7,10.0,0.0999999999985448
4370,4370,4370,20180123083116.0,0.0,531.4,2.0,56.0,24.0,15.0,532.0,0.0,36269.7,10.0,0.0
4371,4371,4371,20180123083126.0,0.0,531.4,2.0,56.0,24.0,15.0,532.0,0.0,36269.7,10.0,0.0
4372,4372,4372,20180123083136.0,0.0,531.4,2.0,56.0,24.0,15.0,532.0,0.0,36269.7,10.0,0.0
4373,4373,4373,20180123083146.0,0.0,531.5,3.0,56.0,24.0,15.0,532.0,0.0,36269.7,10.0,0.0
4374,4374,4374,20180123083156.0,36.0,523.5,93.0,56.0,24.0,15.0,525.0,46.0,36269.7,10.0,0.0
4375,4375,4375,20180123083206.0,17.0,534.9,-70.0,56.0,24.0,15.0,535.0,-64.0,36269.8,10.0,0.10000000000582077
4376,4376,4376,20180123083216.0,14.0,529.7,24.0,56.0,24.0,15.0,529.0,38.0,36269.8,10.0,0.0
4377,4377,4377,20180123083226.0,27.0,529.5,0.0,56.0,24.0,15.0,530.0,-1.0,36269.9,10.0,0.0999999999985448
4378,4378,4378,20180123083236.0,41.0,521.7,113.0,56.0,24.0,15.0,528.0,-2.0,36270.0,10.0,0.0999999999985448
4379,4379,4379,20180123083246.0,40.0,526.3,17.0,56.0,24.0,15.0,529.0,-10.0,36270.1,10.0,0.0999999999985448
4380,4380,4380,20180123083256.0,21.0,535.0,-81.0,56.0,24.0,15.0,536.0,-78.0,36270.2,10.0,0.0999999999985448
