,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
2726,2726,2726,20180000000000.0,45.0,523.4333333333334,24.33333333333333,48.66666666666667,19.0,15.0,524.0,27.33333333333333,43777.4,10.0,0.0999999999985448
2727,2727,2727,20180000000000.0,45.0,520.6666666666667,54.66666666666666,48.33333333333334,19.0,15.0,521.0,51.66666666666666,43777.5,10.0,0.0999999999985448
2728,2728,2728,20180109181043.0,32.0,515.9,126.0,49.0,19.0,15.0,517.0,2.0,43777.5,30.0,0.0
2729,2729,2729,20180109181053.0,45.0,517.9,85.0,48.0,19.0,15.0,518.0,76.0,43777.6,10.0,0.0999999999985448
2730,2730,2730,20180000000000.0,22.5,522.95,44.0,48.0,19.0,15.0,524.0,38.0,43777.85,10.0,0.25
2731,2731,2731,20180109181113.0,49.0,524.7,-15.0,48.0,19.0,15.0,527.0,-18.0,43777.8,20.0,-0.049999999995634425
2732,2732,2732,20180000000000.0,47.25,522.6500000000002,6.75,48.0,19.0,15.0,526.25,-12.75,43777.9,10.0,0.0999999999985448
2733,2733,2733,20180000000000.0,45.5,520.6,28.5,48.0,19.0,15.0,525.5,-7.5,43778.0,10.0,0.0999999999985448
2734,2734,2734,20180000000000.0,43.75,518.55,50.25,48.0,19.0,15.0,524.75,-2.25,43778.1,10.0,0.0999999999985448
2735,2735,2735,20180109181153.0,0.0,528.0,3.0,48.0,19.0,15.0,530.0,0.0,43778.1,40.0,0.0
2736,2736,2736,20180000000000.0,0.0,527.6,3.0,48.0,19.0,15.0,529.5,0.0,43778.15,10.0,0.049999999995634425
2737,2737,2737,20180109181213.0,42.0,516.5,72.0,48.0,19.0,15.0,524.0,3.0,43778.2,20.0,0.05000000000291038
2738,2738,2738,20180109181223.0,0.0,527.2,3.0,48.0,19.0,15.0,529.0,0.0,43778.2,10.0,0.0
2739,2739,2739,20180000000000.0,16.333333333333332,524.5666666666666,23.0,48.0,19.0,15.0,526.0,17.0,43778.33333333333,10.0,0.13333333333139308
2740,2740,2740,20180000000000.0,32.666666666666664,521.9333333333333,43.0,48.0,19.0,15.0,523.0,34.0,43778.46666666666,10.0,0.13333333333139308
2741,2741,2741,20180109181253.0,53.0,515.4,104.0,48.0,19.0,15.0,516.0,85.0,43778.4,30.0,-0.06666666665842058
2742,2742,2742,20180109181303.0,49.0,519.3,63.0,48.0,19.0,15.0,520.0,51.0,43778.6,10.0,0.1999999999970896
2743,2743,2743,20180109181313.0,49.0,518.6,72.0,48.0,19.0,15.0,520.0,52.0,43778.7,10.0,0.0999999999985448
2744,2744,2744,20180109181323.0,45.0,520.1,60.0,48.0,19.0,15.0,521.0,54.0,43778.8,10.0,0.10000000000582077
2745,2745,2745,20180109181333.0,44.0,523.3,32.0,47.0,19.0,15.0,523.0,33.0,43779.0,10.0,0.1999999999970896
2746,2746,2746,20180000000000.0,43.0,522.5,56.5,47.0,19.0,15.0,522.0,51.5,43779.15,10.0,0.1500000000014552
2747,2747,2747,20180109181353.0,47.0,517.5,95.0,47.0,19.0,15.0,519.0,67.0,43779.2,20.0,0.049999999995634425
2748,2748,2748,20180109181403.0,42.0,521.7,81.0,47.0,19.0,15.0,521.0,70.0,43779.3,10.0,0.10000000000582077
2749,2749,2749,20180109181413.0,37.0,527.8,-14.0,47.0,19.0,15.0,529.0,-16.0,43779.4,10.0,0.0999999999985448
2750,2750,2750,20180000000000.0,37.6,526.92,-9.0,46.8,19.0,15.0,528.4,-13.4,43779.52,10.0,0.12000000000261934
2751,2751,2751,20180000000000.0,38.2,526.04,-4.0,46.6,19.0,15.0,527.8,-10.8,43779.64,10.0,0.1199999999953434
2752,2752,2752,20180000000000.0,38.8,525.16,1.0,46.40000000000001,19.0,15.0,527.1999999999998,-8.2,43779.76,10.0,0.1199999999953434
2753,2753,2753,20180000000000.0,39.4,524.28,6.0,46.2,19.0,15.0,526.5999999999998,-5.6,43779.88,10.0,0.12000000000261934
2754,2754,2754,20180109181503.0,44.0,517.6,98.0,46.0,19.0,15.0,517.0,97.0,43779.8,50.0,-0.07999999999447027
2755,2755,2755,20180109181513.0,40.0,523.4,11.0,46.0,19.0,15.0,526.0,-3.0,43780.0,10.0,0.1999999999970896
2756,2756,2756,20180109181523.0,45.0,519.7,59.0,46.0,19.0,15.0,521.0,49.0,43780.1,10.0,0.0999999999985448
2757,2757,2757,20180000000000.0,42.5,518.75,83.5,46.0,19.0,14.5,519.0,24.5,43780.25,10.0,0.1500000000014552
2758,2758,2758,20180109181543.0,36.0,524.6,24.0,46.0,19.0,14.0,526.0,21.0,43780.3,20.0,0.05000000000291038
2759,2759,2759,20180109181553.0,40.0,517.8,108.0,46.0,19.0,14.0,517.0,0.0,43780.4,10.0,0.0999999999985448
2760,2760,2760,20180109181603.0,42.0,519.0,79.0,46.0,19.0,14.0,520.0,66.0,43780.5,10.0,0.0999999999985448
2761,2761,2761,20180000000000.0,41.0,518.5,81.5,46.0,19.0,14.0,519.5,68.5,43780.7,10.0,0.1999999999970896
2762,2762,2762,20180109181623.0,31.0,535.2,-111.0,46.0,19.0,14.0,538.0,-10.0,43780.8,20.0,0.10000000000582077
2763,2763,2763,20180000000000.0,35.66666666666667,530.1,-56.33333333333334,46.0,19.0,14.0,532.0,10.666666666666664,43780.9,10.0,0.0999999999985448
2764,2764,2764,20180000000000.0,40.333333333333336,525.0,-1.6666666666666714,46.0,19.0,14.0,526.0,31.33333333333333,43781.0,10.0,0.0999999999985448
2765,2765,2765,20180109181653.0,40.0,518.0,84.0,46.0,19.0,14.0,519.0,71.0,43780.9,30.0,-0.0999999999985448
2766,2766,2766,20180109181703.0,45.0,519.9,53.0,46.0,19.0,14.0,520.0,52.0,43781.1,10.0,0.1999999999970896
2767,2767,2767,20180000000000.0,24.5,522.4,46.5,46.0,19.0,14.0,523.0,42.5,43781.2,10.0,0.0999999999985448
2768,2768,2768,20180109181723.0,26.0,534.7,-91.0,46.0,19.0,14.0,537.0,-97.0,43781.3,20.0,0.10000000000582077
2769,2769,2769,20180109181733.0,4.0,524.9,40.0,46.0,19.0,14.0,526.0,33.0,43781.3,10.0,0.0
2770,2770,2770,20180000000000.0,14.999999999999998,524.4,33.0,45.66666666666667,19.0,14.0,526.0,18.0,43781.43333333333,10.0,0.13333333333139308
2771,2771,2771,20180000000000.0,26.0,523.9,26.0,45.33333333333334,19.0,14.0,526.0,3.0,43781.566666666666,10.0,0.13333333333139308
2772,2772,2772,20180109181803.0,38.0,523.4,6.0,45.0,19.0,14.0,526.0,-6.0,43781.6,30.0,0.03333333333284827
2773,2773,2773,20180109181813.0,37.0,523.4,19.0,45.0,19.0,14.0,526.0,-12.0,43781.7,10.0,0.0999999999985448
2774,2774,2774,20180109181823.0,33.0,520.4,81.0,45.0,19.0,14.0,519.0,93.0,43781.8,10.0,0.10000000000582077
2775,2775,2775,20180109181833.0,24.0,532.9,-87.0,45.0,19.0,14.0,535.0,-94.0,43781.9,10.0,0.0999999999985448
2776,2776,2776,20180109181843.0,0.0,527.5,3.0,45.0,19.0,14.0,529.0,0.0,43781.9,10.0,0.0
2777,2777,2777,20180000000000.0,3.8,527.4200000000002,3.0,44.8,19.0,14.0,528.8,0.0,43782.0,10.0,0.0999999999985448
2778,2778,2778,20180000000000.0,7.6,527.34,3.0,44.6,19.0,14.0,528.6,0.0,43782.10000000001,10.0,0.10000000000582077
2779,2779,2779,20180000000000.0,11.4,527.26,3.0,44.40000000000001,19.0,14.0,528.4,0.0,43782.2,10.0,0.0999999999985448
2780,2780,2780,20180000000000.0,15.2,527.1800000000002,3.0,44.2,19.0,14.0,528.2,0.0,43782.3,10.0,0.0999999999985448
2781,2781,2781,20180109181933.0,32.0,525.5,-6.0,44.0,19.0,14.0,527.0,-13.0,43782.3,50.0,0.0
2782,2782,2782,20180109181943.0,19.0,527.1,3.0,44.0,19.0,14.0,528.0,0.0,43782.4,10.0,0.0999999999985448
2783,2783,2783,20180000000000.0,20.0,522.35,71.0,44.0,19.0,14.0,522.5,11.5,43782.4,10.0,0.0
2784,2784,2784,20180109182003.0,0.0,527.9,3.0,44.0,19.0,14.0,529.0,0.0,43782.4,20.0,0.0
2785,2785,2785,20180109182013.0,21.0,517.6,139.0,44.0,19.0,14.0,517.0,23.0,43782.4,10.0,0.0
2786,2786,2786,20180000000000.0,22.2,518.66,119.6,44.0,19.0,14.0,518.2,27.6,43782.56,10.0,0.1599999999962165
2787,2787,2787,20180000000000.0,23.4,519.72,100.2,44.0,19.0,14.0,519.4,32.2,43782.72,10.0,0.16000000000349246
2788,2788,2788,20180000000000.0,24.6,520.78,80.80000000000003,44.0,19.0,14.0,520.6,36.8,43782.88,10.0,0.1599999999962165
2789,2789,2789,20180000000000.0,25.8,521.8399999999998,61.40000000000001,44.0,19.0,14.0,521.8,41.40000000000001,43783.03999999999,10.0,0.1599999999962165
2790,2790,2790,20180109182103.0,40.0,520.2,54.0,44.0,19.0,14.0,522.0,40.0,43782.9,50.0,-0.13999999999214194
2791,2791,2791,20180000000000.0,30.75,521.85,43.0,44.0,19.0,14.0,523.5,30.75,43783.0,10.0,0.0999999999985448
2792,2792,2792,20180000000000.0,21.5,523.5,32.0,44.0,19.0,14.0,525.0,21.5,43783.10000000001,10.0,0.10000000000582077
2793,2793,2793,20180000000000.0,12.25,525.15,21.0,44.0,19.0,14.0,526.5,12.25,43783.2,10.0,0.0999999999985448
2794,2794,2794,20180109182143.0,27.0,522.9,42.0,44.0,19.0,14.0,523.0,46.0,43783.2,40.0,-7.275957614183426e-12
2795,2795,2795,20180000000000.0,13.5,525.45,24.5,44.0,19.0,14.0,526.0,23.0,43783.25,10.0,0.05000000000291038
2796,2796,2796,20180109182203.0,3.0,526.8,10.0,44.0,19.0,14.0,528.0,3.0,43783.3,20.0,0.05000000000291038
2797,2797,2797,20180000000000.0,2.4,527.04,9.6,44.0,19.0,14.0,528.2,2.4,43783.3,10.0,0.0
2798,2798,2798,20180000000000.0,1.7999999999999998,527.28,9.2,44.0,19.0,14.0,528.4,1.7999999999999998,43783.3,10.0,0.0
2799,2799,2799,20180000000000.0,1.1999999999999995,527.52,8.8,44.0,19.0,14.0,528.6,1.1999999999999995,43783.3,10.0,0.0
2800,2800,2800,20180000000000.0,0.5999999999999996,527.76,8.4,44.0,19.0,14.0,528.8,0.5999999999999996,43783.3,10.0,0.0
2801,2801,2801,20180109182253.0,0.0,528.0,7.0,44.0,19.0,14.0,529.0,0.0,43783.3,50.0,0.0
2802,2802,2802,20180109182303.0,0.0,528.0,8.0,44.0,19.0,14.0,529.0,0.0,43783.3,10.0,0.0
2803,2803,2803,20180109182313.0,0.0,527.9,11.0,44.0,19.0,14.0,529.0,1.0,43783.3,10.0,0.0
2804,2804,2804,20180000000000.0,10.0,527.35,15.25,43.75,19.0,14.0,528.5,3.75,43783.4,10.0,0.0999999999985448
2805,2805,2805,20180000000000.0,20.0,526.8,19.5,43.5,19.0,14.0,528.0,6.5,43783.5,10.0,0.0999999999985448
2806,2806,2806,20180000000000.0,30.0,526.25,23.75,43.25,19.0,14.0,527.5,9.25,43783.6,10.0,0.0999999999985448
2807,2807,2807,20180109182353.0,38.0,528.6,-10.0,43.0,19.0,14.0,530.0,-15.0,43783.6,40.0,0.0
2808,2808,2808,20180109182403.0,40.0,525.7,28.0,43.0,19.0,14.0,527.0,12.0,43783.7,10.0,0.0999999999985448
2809,2809,2809,20180000000000.0,40.833333333333336,526.1166666666667,23.16666666666667,43.0,19.0,14.0,527.5,9.5,43783.86666666666,10.0,0.16666666666424135
2810,2810,2810,20180000000000.0,41.66666666666667,526.5333333333333,18.333333333333336,43.0,19.0,14.0,528.0,7.0,43784.03333333333,10.0,0.16666666666424135
2811,2811,2811,20180000000000.0,42.5,526.95,13.5,43.0,19.0,14.0,528.5,4.5,43784.2,10.0,0.1666666666715173
2812,2812,2812,20180000000000.0,43.33333333333334,527.3666666666667,8.666666666666668,43.0,19.0,14.0,529.0,2.0,43784.36666666666,10.0,0.16666666666424135
2813,2813,2813,20180000000000.0,44.16666666666667,527.7833333333333,3.8333333333333366,43.0,19.0,14.0,529.5,-0.5,43784.53333333333,10.0,0.16666666666424135
2814,2814,2814,20180109182503.0,45.0,525.2,29.0,43.0,19.0,14.0,527.0,18.0,43784.4,60.0,-0.13333333332411712
2815,2815,2815,20180000000000.0,43.0,528.6500000000002,-19.0,43.0,19.0,14.0,534.0,-7.5,43784.60000000001,10.0,0.2000000000043656
2816,2816,2816,20180109182523.0,45.0,528.2,-1.0,43.0,19.0,14.0,530.0,-3.0,43784.7,20.0,0.09999999999126884
2817,2817,2817,20180109182533.0,41.0,532.1,-67.0,43.0,19.0,14.0,541.0,-33.0,43784.8,10.0,0.10000000000582077
2818,2818,2818,20180000000000.0,45.0,528.5,-15.0,43.0,19.0,14.0,533.5,-3.5,43785.0,10.0,0.1999999999970896
2819,2819,2819,20180109182553.0,47.0,525.5,26.0,43.0,19.0,14.0,527.0,16.0,43785.1,20.0,0.0999999999985448
2820,2820,2820,20180109182603.0,49.0,524.9,37.0,43.0,19.0,14.0,526.0,26.0,43785.2,10.0,0.0999999999985448
2821,2821,2821,20180109182613.0,47.0,529.4,-8.0,43.0,19.0,14.0,530.0,3.0,43785.3,10.0,0.10000000000582077
2822,2822,2822,20180000000000.0,46.85714285714286,528.8714285714286,-0.8571428571428577,43.0,19.0,14.0,529.5714285714286,6.857142857142858,43785.47142857143,10.0,0.1714285714260768
2823,2823,2823,20180000000000.0,46.714285714285715,528.3428571428572,6.2857142857142865,43.0,19.0,14.0,529.1428571428571,10.714285714285717,43785.642857142855,10.0,0.1714285714260768
2824,2824,2824,20180000000000.0,46.57142857142857,527.8142857142857,13.428571428571427,43.0,19.0,14.0,528.7142857142857,14.571428571428573,43785.81428571429,10.0,0.17142857143335274
2825,2825,2825,20180000000000.0,46.42857142857143,527.2857142857143,20.57142857142857,43.0,19.0,14.0,528.2857142857142,18.42857142857143,43785.985714285714,10.0,0.1714285714260768
2826,2826,2826,20180000000000.0,46.28571428571429,526.757142857143,27.71428571428571,43.0,19.0,14.0,527.8571428571429,22.285714285714285,43786.15714285714,10.0,0.1714285714260768
2827,2827,2827,20180000000000.0,46.14285714285714,526.2285714285715,34.857142857142854,43.0,19.0,14.0,527.4285714285714,26.142857142857146,43786.328571428574,10.0,0.17142857143335274
2828,2828,2828,20180109182723.0,50.0,528.9,-14.0,43.0,19.0,14.0,529.0,8.0,43786.2,70.0,-0.12857142857683354
2829,2829,2829,20180000000000.0,48.0,533.5999999999998,-76.5,42.5,19.0,14.0,536.0,-20.0,43786.6,10.0,0.4000000000014552
2830,2830,2830,20180109182743.0,46.0,525.7,42.0,43.0,19.0,14.0,527.0,30.0,43786.5,20.0,-0.0999999999985448
2831,2831,2831,20180000000000.0,44.5,525.6750000000002,41.25,42.75,19.0,14.0,526.75,30.75,43786.75,10.0,0.25
2832,2832,2832,20180000000000.0,43.0,525.6500000000002,40.5,42.5,19.0,14.0,526.5,31.5,43787.0,10.0,0.25
2833,2833,2833,20180000000000.0,41.5,525.625,39.75,42.25,19.0,14.0,526.25,32.25,43787.25,10.0,0.25
2834,2834,2834,20180109182823.0,46.0,538.3,-139.0,42.0,19.0,14.0,543.0,-48.0,43787.0,40.0,-0.25
2835,2835,2835,20180000000000.0,45.6,535.8199999999998,-107.4,42.0,19.0,14.0,539.8,-35.4,43787.12,10.0,0.12000000000261934
2836,2836,2836,20180000000000.0,45.2,533.3399999999998,-75.8,42.0,19.0,14.0,536.6,-22.8,43787.24000000001,10.0,0.12000000000261934
2837,2837,2837,20180000000000.0,44.8,530.86,-44.19999999999999,42.0,19.0,14.0,533.4,-10.199999999999996,43787.36,10.0,0.1199999999953434
2838,2838,2838,20180000000000.0,44.4,528.38,-12.599999999999996,42.0,19.0,14.0,530.2,2.4000000000000057,43787.48,10.0,0.12000000000261934
2839,2839,2839,20180109182913.0,40.0,525.6,39.0,42.0,19.0,14.0,526.0,33.0,43787.5,50.0,0.019999999996798586
2840,2840,2840,20180109182923.0,44.0,525.9,19.0,42.0,19.0,14.0,527.0,15.0,43787.6,10.0,0.0999999999985448
2841,2841,2841,20180000000000.0,45.75,526.65,10.5,42.0,19.0,14.0,527.75,6.5,43787.775,10.0,0.17500000000291038
2842,2842,2842,20180000000000.0,47.5,527.4,2.0,42.0,19.0,14.0,528.5,-2.0,43787.95,10.0,0.17499999999563445
2843,2843,2843,20180000000000.0,49.25,528.15,-6.5,42.0,19.0,14.0,529.25,-10.5,43788.125,10.0,0.17500000000291038
2844,2844,2844,20180109183003.0,54.0,524.8,7.0,42.0,19.0,14.0,528.0,-4.0,43788.2,40.0,0.07499999999708963
2845,2845,2845,20180109183013.0,51.0,528.9,-15.0,42.0,19.0,14.0,530.0,-19.0,43788.3,10.0,0.10000000000582077
2846,2846,2846,20180109183023.0,42.0,539.8,-139.0,42.0,19.0,14.0,543.0,-41.0,43788.5,10.0,0.1999999999970896
2847,2847,2847,20180109183033.0,26.0,522.1,102.0,42.0,19.0,14.0,522.0,96.0,43788.5,10.0,0.0
2848,2848,2848,20180000000000.0,27.5,527.1,49.0,42.0,19.0,14.0,523.5,95.0,43788.9,10.0,0.4000000000014552
2849,2849,2849,20180109183053.0,45.0,523.2,46.0,42.0,19.0,14.0,524.0,35.0,43788.7,20.0,-0.2000000000043656
2850,2850,2850,20180000000000.0,40.8,522.52,57.4,42.0,19.0,14.0,523.0,49.2,43788.9,10.0,0.1999999999970896
2851,2851,2851,20180000000000.0,36.6,521.84,68.8,42.0,19.0,14.0,522.0,63.40000000000001,43789.1,10.0,0.2000000000043656
2852,2852,2852,20180000000000.0,32.40000000000001,521.16,80.2,42.0,19.0,14.0,521.0,77.60000000000002,43789.3,10.0,0.2000000000043656
2853,2853,2853,20180000000000.0,28.20000000000001,520.48,91.6,42.0,19.0,14.0,520.0,91.8,43789.5,10.0,0.1999999999970896
2854,2854,2854,20180109183143.0,29.0,532.1,-4.0,42.0,19.0,14.0,525.0,94.0,43789.3,50.0,-0.1999999999970896
2855,2855,2855,20180000000000.0,32.25,530.65,-4.75,41.75,19.0,14.0,525.5,69.5,43789.425,10.0,0.125
2856,2856,2856,20180000000000.0,35.5,529.2,-5.5,41.5,19.0,14.0,526.0,45.0,43789.55,10.0,0.125
2857,2857,2857,20180000000000.0,38.75,527.75,-6.25,41.25,19.0,14.0,526.5,20.5,43789.675,10.0,0.125
2858,2858,2858,20180109183223.0,24.0,519.8,103.0,42.0,19.0,14.0,519.0,106.0,43789.7,40.0,0.02499999999417924
2859,2859,2859,20180109183233.0,42.0,526.3,-7.0,41.0,19.0,14.0,527.0,-4.0,43789.8,10.0,0.10000000000582077
2860,2860,2860,20180109183243.0,47.0,523.9,20.0,41.0,19.0,14.0,525.0,15.0,43789.9,10.0,0.0999999999985448
2861,2861,2861,20180109183253.0,46.0,524.8,4.0,41.0,19.0,14.0,528.0,-15.0,43790.1,10.0,0.1999999999970896
2862,2862,2862,20180109183303.0,26.0,536.9,-86.0,41.0,19.0,14.0,539.0,-94.0,43790.2,10.0,0.0999999999985448
2863,2863,2863,20180000000000.0,34.0,530.2,-30.5,41.0,19.0,14.0,533.0,-48.0,43790.35,10.0,0.1500000000014552
2864,2864,2864,20180109183323.0,44.0,519.8,74.0,41.0,19.0,14.0,521.0,63.0,43790.3,20.0,-0.049999999995634425
2865,2865,2865,20180109183333.0,42.0,523.5,25.0,41.0,19.0,14.0,527.0,-2.0,43790.5,10.0,0.1999999999970896
2866,2866,2866,20180000000000.0,44.5,521.8,47.0,41.0,19.0,14.0,524.0,28.0,43790.65,10.0,0.1500000000014552
2867,2867,2867,20180109183353.0,41.0,521.3,73.0,41.0,19.0,14.0,522.0,62.0,43790.7,20.0,0.049999999995634425
2868,2868,2868,20180109183403.0,47.0,520.1,69.0,41.0,19.0,14.0,521.0,58.0,43790.8,10.0,0.10000000000582077
2869,2869,2869,20180109183413.0,46.0,526.1,-6.0,41.0,19.0,14.0,527.0,6.0,43790.9,10.0,0.0999999999985448
2870,2870,2870,20180000000000.0,37.0,523.0,45.0,41.0,19.0,14.0,523.5,47.5,43791.05,10.0,0.1500000000014552
2871,2871,2871,20180109183433.0,23.0,530.6,3.0,41.0,19.0,14.0,536.0,-72.0,43791.2,20.0,0.14999999999417926
2872,2872,2872,20180109183443.0,28.0,519.9,96.0,41.0,19.0,14.0,520.0,89.0,43791.2,10.0,0.0
2873,2873,2873,20180109183453.0,42.0,519.9,61.0,41.0,19.0,14.0,521.0,49.0,43791.3,10.0,0.10000000000582077
2874,2874,2874,20180000000000.0,44.0,519.875,63.25,40.75,19.0,14.0,521.0,47.25,43791.47500000001,10.0,0.17500000000291038
2875,2875,2875,20180000000000.0,46.0,519.8499999999998,65.5,40.5,19.0,14.0,521.0,45.5,43791.65,10.0,0.17499999999563445
2876,2876,2876,20180000000000.0,48.0,519.8249999999998,67.75,40.25,19.0,14.0,521.0,43.75,43791.825,10.0,0.17499999999563445
2877,2877,2877,20180109183533.0,46.0,524.3,26.0,41.0,19.0,14.0,525.0,20.0,43791.8,40.0,-0.02499999999417924
2878,2878,2878,20180109183543.0,50.0,519.8,70.0,40.0,19.0,14.0,521.0,42.0,43792.0,10.0,0.1999999999970896
2879,2879,2879,20180109183553.0,49.0,521.8,52.0,40.0,19.0,14.0,523.0,41.0,43792.1,10.0,0.0999999999985448
2880,2880,2880,20180000000000.0,48.22222222222222,521.9777777777778,47.111111111111114,40.0,19.0,14.0,523.3333333333334,36.0,43792.23333333333,10.0,0.13333333333139308
2881,2881,2881,20180000000000.0,47.444444444444436,522.1555555555557,42.22222222222222,40.0,19.0,14.0,523.6666666666666,31.0,43792.36666666667,10.0,0.13333333333866906
2882,2882,2882,20180000000000.0,46.66666666666666,522.3333333333333,37.33333333333333,40.0,19.0,14.0,524.0,26.0,43792.5,10.0,0.13333333333139308
2883,2883,2883,20180000000000.0,45.88888888888889,522.5111111111112,32.44444444444444,40.0,19.0,14.0,524.3333333333334,21.0,43792.63333333333,10.0,0.13333333333139308
2884,2884,2884,20180000000000.0,45.111111111111114,522.6888888888889,27.555555555555554,40.0,19.0,14.0,524.6666666666666,16.0,43792.76666666667,10.0,0.13333333333866906
2885,2885,2885,20180000000000.0,44.33333333333334,522.8666666666667,22.666666666666664,40.0,19.0,14.0,525.0,11.0,43792.9,10.0,0.13333333333139308
2886,2886,2886,20180000000000.0,43.55555555555557,523.0444444444445,17.777777777777764,40.0,19.0,14.0,525.3333333333334,6.0,43793.03333333334,10.0,0.13333333333866906
2887,2887,2887,20180000000000.0,42.77777777777778,523.2222222222222,12.888888888888884,40.0,19.0,14.0,525.6666666666667,1.0,43793.16666666667,10.0,0.13333333333139308
2888,2888,2888,20180109183723.0,38.0,537.2,-133.0,40.0,19.0,14.0,539.0,-4.0,43793.2,90.0,0.03333333332557231
2889,2889,2889,20180109183733.0,42.0,523.4,8.0,40.0,19.0,14.0,526.0,-4.0,43793.3,10.0,0.10000000000582077
2890,2890,2890,20180000000000.0,33.6,524.16,8.4,40.0,19.0,14.0,526.6,-3.2,43793.38000000001,10.0,0.08000000000174623
2891,2891,2891,20180000000000.0,25.2,524.92,8.8,40.0,19.0,14.0,527.2,-2.4,43793.46,10.0,0.07999999999447027
2892,2892,2892,20180000000000.0,16.799999999999994,525.68,9.2,40.0,19.0,14.0,527.8000000000002,-1.5999999999999996,43793.53999999999,10.0,0.07999999999447027
2893,2893,2893,20180000000000.0,8.399999999999999,526.44,9.6,40.0,19.0,14.0,528.4000000000002,-0.7999999999999998,43793.62,10.0,0.08000000000174623
2894,2894,2894,20180109183823.0,0.0,527.0,3.0,40.0,19.0,14.0,528.0,0.0,43793.7,50.0,0.08000000000174623
2895,2895,2895,20180000000000.0,16.0,523.85,28.0,40.0,19.0,14.0,525.0,16.5,43793.75,10.0,0.05000000000291038
2896,2896,2896,20180109183843.0,0.0,527.2,10.0,40.0,19.0,14.0,529.0,0.0,43793.7,20.0,-0.05000000000291038
2897,2897,2897,20180000000000.0,20.5,526.2,5.0,39.5,19.0,14.0,528.0,-4.5,43793.95,10.0,0.25
2898,2898,2898,20180109183903.0,32.0,520.7,53.0,40.0,19.0,14.0,522.0,33.0,43793.8,20.0,-0.14999999999417926
2899,2899,2899,20180000000000.0,24.0,522.75,40.5,39.75,19.0,14.0,524.25,24.75,43793.925,10.0,0.125
2900,2900,2900,20180000000000.0,16.0,524.8,28.0,39.5,19.0,14.0,526.5,16.5,43794.05,10.0,0.125
2901,2901,2901,20180000000000.0,8.0,526.85,15.5,39.25,19.0,14.0,528.75,8.25,43794.175,10.0,0.125
2902,2902,2902,20180109183943.0,41.0,525.2,0.0,39.0,19.0,14.0,527.0,-9.0,43794.2,40.0,0.02499999999417924
2903,2903,2903,20180000000000.0,20.5,526.9000000000002,1.5,39.0,19.0,14.0,528.5,-4.5,43794.25,10.0,0.05000000000291038
2904,2904,2904,20180109184003.0,0.0,528.9,3.0,39.0,19.0,14.0,531.0,0.0,43794.3,20.0,0.05000000000291038
2905,2905,2905,20180109184013.0,0.0,528.6,3.0,39.0,19.0,14.0,530.0,0.0,43794.3,10.0,0.0
2906,2906,2906,20180000000000.0,6.571428571428571,528.3571428571429,0.5714285714285716,39.0,19.0,14.0,529.7142857142858,-2.4285714285714284,43794.42857142857,10.0,0.1285714285695576
2907,2907,2907,20180000000000.0,13.142857142857142,528.1142857142856,-1.8571428571428568,39.0,19.0,14.0,529.4285714285714,-4.857142857142857,43794.55714285714,10.0,0.1285714285695576
2908,2908,2908,20180000000000.0,19.714285714285715,527.8714285714285,-4.285714285714286,39.0,19.0,14.0,529.1428571428571,-7.2857142857142865,43794.68571428571,10.0,0.1285714285695576
2909,2909,2909,20180000000000.0,26.285714285714285,527.6285714285714,-6.7142857142857135,39.0,19.0,14.0,528.8571428571429,-9.714285714285714,43794.81428571428,10.0,0.1285714285695576
