,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
21297,21297,21297,20180129122559.0,0.0,528.9,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21298,21298,21298,20180129122609.0,0.0,529.0,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21299,21299,21299,20180129122619.0,0.0,529.1,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21300,21300,21300,20180129122629.0,0.0,529.1,1.0,41.0,21.0,13.0,529.0,0.0,37130.3,10.0,0.0
21301,21301,21301,20180129122639.0,17.0,527.6,2.0,41.0,21.0,13.0,527.0,9.0,37130.3,10.0,0.0
21302,21302,21302,20180129122649.0,38.0,520.6,67.0,41.0,21.0,13.0,524.0,-1.0,37130.4,10.0,0.0999999999985448
21303,21303,21303,20180129122659.0,8.0,531.3,-33.0,41.0,21.0,13.0,530.0,-18.0,37130.5,10.0,0.0999999999985448
21304,21304,21304,20180129122709.0,8.0,526.8,35.0,41.0,21.0,13.0,525.0,56.0,37130.5,10.0,0.0
21305,21305,21305,20180129122719.0,42.0,523.6,-12.0,40.0,21.0,13.0,518.0,118.0,37130.6,10.0,0.0999999999985448
21306,21306,21306,20180129122729.0,45.0,520.7,61.0,40.0,21.0,13.0,520.0,62.0,37130.7,10.0,0.0999999999985448
21307,21307,21307,20180129122739.0,45.0,522.1,41.0,40.0,21.0,13.0,525.0,0.0,37130.8,10.0,0.10000000000582077
21308,21308,21308,20180129122749.0,40.0,526.9,-13.0,40.0,21.0,13.0,527.0,-11.0,37130.9,10.0,0.0999999999985448
21309,21309,21309,20180129122759.0,35.0,531.5,-40.0,40.0,21.0,13.0,528.0,-11.0,37131.0,10.0,0.0999999999985448
21310,21310,21310,20180129122809.0,26.0,528.6,-1.0,40.0,21.0,13.0,528.0,0.0,37131.1,10.0,0.0999999999985448
21311,21311,21311,20180129122819.0,45.0,523.6,-11.0,40.0,21.0,13.0,516.0,152.0,37131.2,10.0,0.0999999999985448
21312,21312,21312,20180129122829.0,41.0,527.2,-53.0,40.0,21.0,13.0,534.0,-139.0,37131.3,10.0,0.10000000000582077
21313,21313,21313,20180129122839.0,19.0,529.6,0.0,40.0,21.0,13.0,527.0,20.0,37131.4,10.0,0.0999999999985448
21314,21314,21314,20180129122849.0,40.0,518.8,88.0,40.0,21.0,13.0,518.0,107.0,37131.5,10.0,0.0999999999985448
21315,21315,21315,20180129122859.0,18.0,528.7,0.0,40.0,21.0,13.0,528.0,0.0,37131.6,10.0,0.0999999999985448
21316,21316,21316,20180129122909.0,0.0,528.3,2.0,40.0,21.0,13.0,528.0,0.0,37131.6,10.0,0.0
21317,21317,21317,20180129122919.0,33.0,511.1,237.0,40.0,21.0,13.0,512.0,193.0,37131.6,10.0,0.0
21318,21318,21318,20180129122929.0,44.0,520.4,57.0,40.0,21.0,13.0,520.0,55.0,37131.8,10.0,0.2000000000043656
21319,21319,21319,20180129122939.0,38.0,526.2,-12.0,40.0,21.0,13.0,531.0,-92.0,37131.9,10.0,0.0999999999985448
21320,21320,21320,20180129122949.0,1.0,529.2,-2.0,40.0,21.0,13.0,529.0,0.0,37131.9,10.0,0.0
21321,21321,21321,20180129122959.0,21.0,522.4,80.0,40.0,21.0,13.0,522.0,70.0,37131.9,10.0,0.0
21322,21322,21322,20180129123009.0,0.0,527.9,2.0,40.0,21.0,13.0,528.0,0.0,37132.0,10.0,0.0999999999985448
21323,21323,21323,20180129123019.0,0.0,528.1,2.0,40.0,21.0,13.0,528.0,0.0,37132.0,10.0,0.0
21324,21324,21324,20180129123029.0,0.0,528.2,2.0,40.0,21.0,13.0,528.0,0.0,37132.0,10.0,0.0
21325,21325,21325,20180129123039.0,19.0,521.7,82.0,40.0,21.0,13.0,526.0,2.0,37132.0,10.0,0.0
21326,21326,21326,20180129123049.0,29.0,525.0,-1.0,40.0,21.0,13.0,517.0,147.0,37132.1,10.0,0.0999999999985448
21327,21327,21327,20180129123059.0,42.0,524.2,-12.0,40.0,21.0,13.0,523.0,33.0,37132.2,10.0,0.0999999999985448
21328,21328,21328,20180129123109.0,44.0,522.0,60.0,40.0,21.0,13.0,521.0,67.0,37132.3,10.0,0.10000000000582077
21329,21329,21329,20180129123119.0,40.0,526.4,-11.0,40.0,21.0,13.0,526.0,-11.0,37132.4,10.0,0.0999999999985448
21330,21330,21330,20180129123129.0,27.0,534.3,-114.0,40.0,21.0,13.0,535.0,-102.0,37132.5,10.0,0.0999999999985448
21331,21331,21331,20180129123139.0,3.0,529.5,0.0,40.0,21.0,13.0,529.0,0.0,37132.5,10.0,0.0
21332,21332,21332,20180129123149.0,22.0,521.9,88.0,40.0,21.0,13.0,517.0,172.0,37132.6,10.0,0.0999999999985448
21333,21333,21333,20180129123159.0,41.0,519.9,90.0,39.0,21.0,13.0,518.0,112.0,37132.6,10.0,0.0
21334,21334,21334,20180129123209.0,44.0,525.2,-13.0,39.0,21.0,13.0,520.0,78.0,37132.8,10.0,0.2000000000043656
21335,21335,21335,20180129123219.0,44.0,520.7,84.0,39.0,21.0,13.0,520.0,82.0,37132.9,10.0,0.0999999999985448
21336,21336,21336,20180129123229.0,17.0,533.4,-67.0,39.0,21.0,13.0,533.0,-60.0,37133.0,10.0,0.0999999999985448
21337,21337,21337,20180129123239.0,35.0,526.6,-86.0,39.0,21.0,13.0,533.0,-130.0,37133.1,10.0,0.0999999999985448
21338,21338,21338,20180129123249.0,10.0,525.6,33.0,39.0,21.0,13.0,527.0,0.0,37133.1,10.0,0.0
21339,21339,21339,20180129123259.0,33.0,519.1,41.0,39.0,21.0,13.0,516.0,117.0,37133.2,10.0,0.0999999999985448
21340,21340,21340,20180129123309.0,38.0,524.2,-2.0,39.0,21.0,13.0,520.0,69.0,37133.3,10.0,0.10000000000582077
21341,21341,21341,20180129123319.0,41.0,517.0,120.0,39.0,21.0,13.0,517.0,84.0,37133.4,10.0,0.0999999999985448
21342,21342,21342,20180129123329.0,38.0,525.8,-10.0,39.0,21.0,13.0,526.0,-11.0,37133.5,10.0,0.0999999999985448
21343,21343,21343,20180129123339.0,44.0,519.4,72.0,39.0,21.0,13.0,521.0,44.0,37133.6,10.0,0.0999999999985448
21344,21344,21344,20180129123349.0,44.0,524.3,14.0,39.0,21.0,13.0,519.0,79.0,37133.7,10.0,0.0999999999985448
21345,21345,21345,20180129123359.0,36.0,526.7,-13.0,39.0,21.0,13.0,532.0,-97.0,37133.8,10.0,0.10000000000582077
21346,21346,21346,20180129123409.0,8.0,526.2,37.0,39.0,21.0,13.0,524.0,69.0,37133.9,10.0,0.0999999999985448
21347,21347,21347,20180129123419.0,44.0,510.7,192.0,39.0,21.0,13.0,513.0,161.0,37133.9,10.0,0.0
21348,21348,21348,20180129123429.0,46.0,520.7,5.0,39.0,21.0,13.0,524.0,0.0,37134.1,10.0,0.1999999999970896
21349,21349,21349,20180129123439.0,46.0,524.5,-10.0,38.0,21.0,13.0,520.0,74.0,37134.2,10.0,0.0999999999985448
21350,21350,21350,20180129123449.0,36.0,524.2,56.0,38.0,21.0,13.0,523.0,54.0,37134.3,10.0,0.10000000000582077
21351,21351,21351,20180129123459.0,40.0,525.9,-12.0,38.0,21.0,13.0,522.0,54.0,37134.4,10.0,0.0999999999985448
21352,21352,21352,20180129123509.0,44.0,521.5,52.0,38.0,21.0,13.0,521.0,57.0,37134.5,10.0,0.0999999999985448
21353,21353,21353,20180129123519.0,0.0,527.7,1.0,38.0,21.0,13.0,528.0,0.0,37134.6,10.0,0.0999999999985448
21354,21354,21354,20180129123529.0,45.0,507.8,237.0,38.0,21.0,13.0,510.0,188.0,37134.6,10.0,0.0
21355,21355,21355,20180129123539.0,46.0,522.5,-11.0,38.0,21.0,13.0,524.0,-4.0,37134.8,10.0,0.2000000000043656
21356,21356,21356,20180129123549.0,47.0,521.1,78.0,38.0,21.0,13.0,518.0,94.0,37134.9,10.0,0.0999999999985448
21357,21357,21357,20180129123559.0,47.0,522.2,23.0,38.0,21.0,13.0,524.0,7.0,37135.0,10.0,0.0999999999985448
21358,21358,21358,20180129123609.0,47.0,520.5,59.0,38.0,21.0,13.0,520.0,71.0,37135.2,10.0,0.1999999999970896
21359,21359,21359,20180129123619.0,46.0,521.0,57.0,38.0,21.0,13.0,521.0,58.0,37135.3,10.0,0.10000000000582077
21360,21360,21360,20180129123629.0,47.0,519.8,78.0,38.0,21.0,13.0,519.0,82.0,37135.4,10.0,0.0999999999985448
21361,21361,21361,20180129123639.0,47.0,519.7,78.0,38.0,21.0,13.0,519.0,85.0,37135.5,10.0,0.0999999999985448
21362,21362,21362,20180129123649.0,45.0,522.3,14.0,38.0,21.0,13.0,525.0,-6.0,37135.7,10.0,0.1999999999970896
21363,21363,21363,20180129123659.0,31.0,520.5,113.0,38.0,21.0,13.0,516.0,145.0,37135.8,10.0,0.10000000000582077
21364,21364,21364,20180129123709.0,45.0,520.3,55.0,37.0,21.0,13.0,522.0,28.0,37135.9,10.0,0.0999999999985448
21365,21365,21365,20180129123719.0,45.0,521.4,46.0,37.0,21.0,13.0,521.0,49.0,37136.0,10.0,0.0999999999985448
21366,21366,21366,20180129123729.0,41.0,525.0,-15.0,37.0,21.0,13.0,526.0,-7.0,37136.1,10.0,0.0999999999985448
21367,21367,21367,20180129123739.0,42.0,523.6,-8.0,37.0,21.0,13.0,525.0,-5.0,37136.2,10.0,0.0999999999985448
21368,21368,21368,20180129123749.0,38.0,511.6,221.0,37.0,21.0,13.0,508.0,259.0,37136.3,10.0,0.10000000000582077
21369,21369,21369,20180129123759.0,45.0,524.0,-12.0,37.0,21.0,13.0,522.0,38.0,37136.4,10.0,0.0999999999985448
21370,21370,21370,20180129123809.0,45.0,517.7,113.0,37.0,21.0,13.0,522.0,14.0,37136.6,10.0,0.1999999999970896
21371,21371,21371,20180129123819.0,24.0,533.2,-96.0,37.0,21.0,13.0,529.0,-8.0,37136.7,10.0,0.0999999999985448
21372,21372,21372,20180129123829.0,6.0,526.7,22.0,37.0,21.0,13.0,523.0,63.0,37136.7,10.0,0.0
21373,21373,21373,20180000000000.0,19.666666666666664,524.2333333333332,41.66666666666667,37.0,21.0,13.0,521.6666666666667,69.66666666666666,37136.86666666667,10.0,0.1666666666715173
21374,21374,21374,20180000000000.0,33.33333333333333,521.7666666666668,61.33333333333334,37.0,21.0,13.0,520.3333333333334,76.33333333333333,37137.03333333333,10.0,0.16666666666424135
21375,21375,21375,20180129123859.0,47.0,518.8,80.0,37.0,21.0,13.0,521.0,39.0,37137.0,30.0,-0.03333333333284827
21376,21376,21376,20180129123909.0,47.0,519.3,81.0,37.0,21.0,13.0,519.0,83.0,37137.2,10.0,0.1999999999970896
21377,21377,21377,20180129123919.0,38.0,533.6,-150.0,37.0,21.0,13.0,535.0,-141.0,37137.3,10.0,0.10000000000582077
21378,21378,21378,20180129123929.0,45.0,512.4,149.0,37.0,21.0,13.0,515.0,94.0,37137.4,10.0,0.0999999999985448
21379,21379,21379,20180129123939.0,45.0,521.5,47.0,37.0,21.0,13.0,520.0,53.0,37137.5,10.0,0.0999999999985448
21380,21380,21380,20180129123949.0,21.0,531.7,-45.0,37.0,21.0,13.0,522.0,99.0,37137.6,10.0,0.0999999999985448
21381,21381,21381,20180129123959.0,49.0,516.0,94.0,36.0,21.0,13.0,520.0,0.0,37137.7,10.0,0.0999999999985448
21382,21382,21382,20180129124009.0,40.0,531.5,-145.0,36.0,21.0,13.0,534.0,-148.0,37137.8,10.0,0.10000000000582077
21383,21383,21383,20180129124019.0,19.0,516.6,160.0,36.0,21.0,13.0,511.0,208.0,37137.9,10.0,0.0999999999985448
21384,21384,21384,20180129124029.0,47.0,520.9,-9.0,36.0,21.0,13.0,522.0,-4.0,37138.0,10.0,0.0999999999985448
21385,21385,21385,20180129124039.0,46.0,519.0,87.0,36.0,21.0,13.0,518.0,79.0,37138.1,10.0,0.0999999999985448
21386,21386,21386,20180129124049.0,46.0,518.3,75.0,36.0,21.0,13.0,518.0,76.0,37138.2,10.0,0.0999999999985448
21387,21387,21387,20180129124059.0,50.0,522.7,-13.0,36.0,21.0,13.0,523.0,11.0,37138.4,10.0,0.2000000000043656
21388,21388,21388,20180129124109.0,47.0,521.2,40.0,36.0,21.0,13.0,521.0,54.0,37138.5,10.0,0.0999999999985448
21389,21389,21389,20180129124119.0,46.0,524.6,-14.0,36.0,21.0,13.0,525.0,-1.0,37138.6,10.0,0.0999999999985448
21390,21390,21390,20180129124129.0,40.0,515.1,114.0,36.0,21.0,13.0,517.0,78.0,37138.7,10.0,0.0999999999985448
21391,21391,21391,20180129124139.0,46.0,520.6,20.0,36.0,21.0,13.0,523.0,6.0,37138.8,10.0,0.10000000000582077
21392,21392,21392,20180129124149.0,9.0,529.4,-21.0,36.0,21.0,13.0,529.0,-25.0,37139.0,10.0,0.1999999999970896
21393,21393,21393,20180129124159.0,9.0,526.9,-16.0,36.0,21.0,13.0,527.0,-18.0,37139.0,10.0,0.0
21394,21394,21394,20180129124209.0,4.0,526.0,2.0,36.0,21.0,13.0,526.0,-2.0,37139.0,10.0,0.0
21395,21395,21395,20180129124219.0,38.0,521.0,7.0,36.0,21.0,13.0,518.0,36.0,37139.0,10.0,0.0
21396,21396,21396,20180129124229.0,42.0,523.7,-13.0,36.0,21.0,13.0,524.0,-6.0,37139.1,10.0,0.0999999999985448
21397,21397,21397,20180129124239.0,33.0,518.2,40.0,36.0,21.0,13.0,522.0,-2.0,37139.2,10.0,0.0999999999985448
21398,21398,21398,20180129124249.0,46.0,520.6,-9.0,35.0,21.0,13.0,523.0,-3.0,37139.3,10.0,0.10000000000582077
21399,21399,21399,20180129124259.0,41.0,525.9,-15.0,35.0,21.0,13.0,530.0,-80.0,37139.5,10.0,0.1999999999970896
21400,21400,21400,20180129124309.0,44.0,518.4,91.0,35.0,21.0,13.0,516.0,139.0,37139.6,10.0,0.0999999999985448
21401,21401,21401,20180129124319.0,46.0,524.2,-13.0,35.0,21.0,13.0,525.0,-1.0,37139.7,10.0,0.0999999999985448
21402,21402,21402,20180129124329.0,47.0,525.3,5.0,35.0,21.0,13.0,522.0,60.0,37139.8,10.0,0.10000000000582077
21403,21403,21403,20180129124339.0,46.0,522.7,50.0,35.0,21.0,13.0,521.0,66.0,37140.0,10.0,0.1999999999970896
21404,21404,21404,20180129124349.0,33.0,535.4,-125.0,35.0,21.0,13.0,536.0,-126.0,37140.1,10.0,0.0999999999985448
21405,21405,21405,20180129124359.0,44.0,517.3,96.0,35.0,21.0,13.0,519.0,57.0,37140.2,10.0,0.0999999999985448
21406,21406,21406,20180129124409.0,46.0,520.0,65.0,34.0,21.0,13.0,519.0,71.0,37140.3,10.0,0.10000000000582077
21407,21407,21407,20180129124419.0,44.0,521.8,40.0,34.0,21.0,13.0,521.0,46.0,37140.4,10.0,0.0999999999985448
21408,21408,21408,20180129124429.0,23.0,533.1,-83.0,34.0,21.0,13.0,534.0,-88.0,37140.5,10.0,0.0999999999985448
21409,21409,21409,20180129124439.0,42.0,517.3,96.0,34.0,21.0,13.0,518.0,76.0,37140.6,10.0,0.0999999999985448
21410,21410,21410,20180129124449.0,42.0,520.1,68.0,34.0,21.0,13.0,519.0,71.0,37140.7,10.0,0.0999999999985448
21411,21411,21411,20180129124459.0,44.0,521.1,8.0,34.0,21.0,13.0,524.0,0.0,37140.9,10.0,0.2000000000043656
21412,21412,21412,20180129124509.0,27.0,526.3,133.0,34.0,21.0,13.0,515.0,227.0,37141.0,10.0,0.0999999999985448
21413,21413,21413,20180129124519.0,40.0,520.1,65.0,34.0,21.0,13.0,520.0,61.0,37141.1,10.0,0.0999999999985448
21414,21414,21414,20180129124529.0,40.0,525.1,-13.0,34.0,21.0,13.0,525.0,-10.0,37141.2,10.0,0.0999999999985448
21415,21415,21415,20180129124539.0,22.0,532.2,-87.0,34.0,21.0,13.0,529.0,-8.0,37141.3,10.0,0.10000000000582077
21416,21416,21416,20180129124549.0,9.0,527.5,1.0,34.0,21.0,13.0,528.0,0.0,37141.3,10.0,0.0
21417,21417,21417,20180129124559.0,9.0,526.5,13.0,34.0,21.0,13.0,526.0,8.0,37141.3,10.0,0.0
21418,21418,21418,20180129124609.0,3.0,527.6,0.0,34.0,21.0,13.0,528.0,-2.0,37141.4,10.0,0.0999999999985448
21419,21419,21419,20180129124619.0,1.0,527.4,2.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21420,21420,21420,20180129124629.0,6.0,525.8,20.0,34.0,21.0,13.0,527.0,1.0,37141.4,10.0,0.0
21421,21421,21421,20180129124639.0,10.0,526.0,18.0,34.0,21.0,13.0,526.0,10.0,37141.4,10.0,0.0
21422,21422,21422,20180129124649.0,0.0,527.4,2.0,34.0,21.0,13.0,527.0,0.0,37141.4,10.0,0.0
21423,21423,21423,20180129124659.0,0.0,527.5,1.0,34.0,21.0,13.0,527.0,0.0,37141.4,10.0,0.0
21424,21424,21424,20180129124709.0,0.0,527.7,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21425,21425,21425,20180129124719.0,0.0,527.8,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21426,21426,21426,20180129124729.0,0.0,527.9,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21427,21427,21427,20180129124739.0,0.0,528.0,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21428,21428,21428,20180129124749.0,0.0,528.1,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21429,21429,21429,20180129124759.0,0.0,528.2,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21430,21430,21430,20180129124809.0,0.0,528.2,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21431,21431,21431,20180129124819.0,0.0,528.3,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21432,21432,21432,20180129124829.0,0.0,528.3,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21433,21433,21433,20180129124839.0,0.0,528.4,1.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21434,21434,21434,20180129124849.0,3.0,528.2,2.0,34.0,21.0,13.0,528.0,2.0,37141.4,10.0,0.0
21435,21435,21435,20180129124859.0,3.0,528.2,2.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21436,21436,21436,20180129124909.0,1.0,528.1,4.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21437,21437,21437,20180129124919.0,0.0,528.1,4.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21438,21438,21438,20180129124929.0,0.0,528.3,2.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21439,21439,21439,20180129124939.0,1.0,528.3,2.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21440,21440,21440,20180129124949.0,0.0,528.4,0.0,34.0,21.0,13.0,528.0,0.0,37141.4,10.0,0.0
21441,21441,21441,20180129132218.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,1949.0,-0.2000000000043656
21442,21442,21442,20180129132228.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21443,21443,21443,20180129132238.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21444,21444,21444,20180129132248.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21445,21445,21445,20180129132258.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21446,21446,21446,20180129132308.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21447,21447,21447,20180129132318.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21448,21448,21448,20180129132328.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21449,21449,21449,20180129132338.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21450,21450,21450,20180129132348.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
21451,21451,21451,20180129132358.0,0.0,531.0,0.0,34.0,20.0,12.0,531.0,0.0,37141.2,10.0,0.0
23744,23744,23744,20180130104727.0,3.0,548.4,11.0,100.0,11.0,5.0,548.0,0.0,37141.2,22989.0,0.0
23745,23745,23745,20180130104737.0,3.0,545.7,22.0,100.0,11.0,5.0,546.0,3.0,37141.2,10.0,0.0
23746,23746,23746,20180130104747.0,1.0,545.2,12.0,100.0,11.0,5.0,545.0,0.0,37141.2,10.0,0.0
23747,23747,23747,20180130104757.0,1.0,543.5,17.0,100.0,11.0,5.0,543.0,6.0,37141.2,10.0,0.0
23748,23748,23748,20180000000000.0,0.5,542.5,13.5,100.0,11.0,5.0,542.0,3.0,37141.2,10.0,0.0
23749,23749,23749,20180130104817.0,3.0,541.9,11.0,100.0,11.0,5.0,542.0,0.0,37141.2,20.0,0.0
23750,23750,23750,20180130104827.0,0.0,541.5,10.0,100.0,11.0,5.0,541.0,0.0,37141.2,10.0,0.0
23751,23751,23751,20180130132237.0,0.0,544.7,1.0,100.0,9.0,5.0,545.0,0.0,37141.2,9250.0,0.0
23752,23752,23752,20180130132247.0,0.0,544.4,2.0,100.0,9.0,5.0,545.0,0.0,37141.2,10.0,0.0
23753,23753,23753,20180130132257.0,6.0,541.9,21.0,100.0,9.0,5.0,542.0,0.0,37141.2,10.0,0.0
23754,23754,23754,20180130132307.0,13.0,539.4,15.0,100.0,9.0,5.0,540.0,0.0,37141.2,10.0,0.0
23755,23755,23755,20180130132317.0,9.0,539.7,11.0,100.0,9.0,5.0,539.0,4.0,37141.2,10.0,0.0
23756,23756,23756,20180130132327.0,9.0,538.6,11.0,100.0,9.0,5.0,538.0,0.0,37141.2,10.0,0.0
23757,23757,23757,20180130132337.0,0.0,537.5,24.0,100.0,9.0,5.0,537.0,0.0,37141.2,10.0,0.0
23758,23758,23758,20180130132347.0,0.0,536.5,18.0,100.0,9.0,5.0,537.0,0.0,37141.2,10.0,0.0
23759,23759,23759,20180130132357.0,0.0,536.3,7.0,100.0,9.0,5.0,536.0,0.0,37141.2,10.0,0.0
23760,23760,23760,20180130132407.0,0.0,536.4,10.0,100.0,9.0,5.0,536.0,0.0,37141.2,10.0,0.0
23761,23761,23761,20180130132417.0,0.0,536.3,10.0,100.0,9.0,5.0,536.0,0.0,37141.2,10.0,0.0
23762,23762,23762,20180130132427.0,0.0,536.1,10.0,100.0,9.0,5.0,536.0,1.0,37141.2,10.0,0.0
23763,23763,23763,20180130132437.0,9.0,533.7,38.0,100.0,9.0,5.0,533.0,31.0,37141.3,10.0,0.10000000000582077
23764,23764,23764,20180130132447.0,26.0,528.9,66.0,100.0,9.0,5.0,529.0,56.0,37141.3,10.0,0.0
23765,23765,23765,20180130132457.0,24.0,531.0,40.0,99.0,9.0,5.0,531.0,27.0,37141.4,10.0,0.0999999999985448
23766,23766,23766,20180130132507.0,28.0,531.4,28.0,99.0,9.0,5.0,532.0,3.0,37141.5,10.0,0.0999999999985448
23767,23767,23767,20180130132517.0,29.0,529.5,38.0,99.0,9.0,5.0,531.0,17.0,37141.5,10.0,0.0
23768,23768,23768,20180130132527.0,35.0,528.7,48.0,99.0,9.0,5.0,529.0,36.0,37141.6,10.0,0.0999999999985448
23769,23769,23769,20180130132537.0,36.0,528.7,46.0,99.0,9.0,5.0,529.0,34.0,37141.7,10.0,0.0999999999985448
23770,23770,23770,20180130132547.0,37.0,528.5,50.0,99.0,9.0,5.0,528.0,41.0,37141.8,10.0,0.10000000000582077
23771,23771,23771,20180130132557.0,35.0,531.9,9.0,99.0,9.0,5.0,532.0,0.0,37141.9,10.0,0.0999999999985448
23772,23772,23772,20180130132607.0,0.0,532.4,11.0,99.0,9.0,5.0,532.0,0.0,37142.0,10.0,0.0999999999985448
23773,23773,23773,20180130132617.0,0.0,532.8,11.0,99.0,9.0,5.0,533.0,0.0,37142.0,10.0,0.0
23774,23774,23774,20180130132627.0,0.0,533.1,11.0,99.0,9.0,5.0,533.0,0.0,37142.0,10.0,0.0
23775,23775,23775,20180130132637.0,0.0,533.3,11.0,99.0,9.0,5.0,533.0,0.0,37142.0,10.0,0.0
23776,23776,23776,20180130132647.0,0.0,533.5,11.0,99.0,9.0,5.0,533.0,1.0,37142.0,10.0,0.0
23777,23777,23777,20180130132657.0,31.0,525.9,85.0,99.0,9.0,5.0,525.0,87.0,37142.0,10.0,0.0
23778,23778,23778,20180130132707.0,40.0,526.9,66.0,99.0,9.0,5.0,526.0,61.0,37142.1,10.0,0.0999999999985448
23779,23779,23779,20180130132717.0,45.0,527.0,64.0,99.0,9.0,6.0,526.0,59.0,37142.2,10.0,0.0999999999985448
23780,23780,23780,20180130132727.0,42.0,529.2,38.0,98.0,9.0,6.0,529.0,35.0,37142.4,10.0,0.2000000000043656
23781,23781,23781,20180130132737.0,41.0,527.5,59.0,98.0,9.0,6.0,527.0,65.0,37142.5,10.0,0.0999999999985448
23782,23782,23782,20180130132747.0,41.0,527.4,57.0,98.0,9.0,6.0,527.0,56.0,37142.6,10.0,0.0999999999985448
23783,23783,23783,20180130132757.0,41.0,526.9,56.0,98.0,9.0,6.0,527.0,48.0,37142.7,10.0,0.0999999999985448
23784,23784,23784,20180130132807.0,41.0,527.4,56.0,98.0,9.0,6.0,527.0,52.0,37142.8,10.0,0.10000000000582077
23785,23785,23785,20180130132817.0,41.0,527.5,51.0,98.0,9.0,6.0,527.0,46.0,37142.9,10.0,0.0999999999985448
23786,23786,23786,20180130132827.0,37.0,528.4,53.0,98.0,9.0,6.0,528.0,42.0,37143.0,10.0,0.0999999999985448
23787,23787,23787,20180130132837.0,40.0,526.8,61.0,98.0,9.0,6.0,527.0,54.0,37143.1,10.0,0.0999999999985448
23788,23788,23788,20180130132847.0,41.0,529.1,35.0,98.0,9.0,6.0,529.0,28.0,37143.3,10.0,0.2000000000043656
23789,23789,23789,20180130132857.0,33.0,528.1,52.0,98.0,9.0,6.0,528.0,42.0,37143.3,10.0,0.0
23790,23790,23790,20180130132907.0,31.0,530.4,27.0,98.0,9.0,6.0,530.0,18.0,37143.4,10.0,0.0999999999985448
23791,23791,23791,20180130132917.0,12.0,534.9,-15.0,98.0,10.0,6.0,535.0,-27.0,37143.5,10.0,0.0999999999985448
23792,23792,23792,20180130132927.0,0.0,532.8,19.0,98.0,10.0,6.0,533.0,0.0,37143.5,10.0,0.0
23793,23793,23793,20180130132937.0,0.0,532.8,25.0,98.0,10.0,6.0,533.0,0.0,37143.5,10.0,0.0
23794,23794,23794,20180130132947.0,0.0,532.9,6.0,98.0,10.0,6.0,533.0,0.0,37143.5,10.0,0.0
23795,23795,23795,20180130132957.0,0.0,533.6,9.0,98.0,10.0,6.0,533.0,0.0,37143.5,10.0,0.0
23796,23796,23796,20180130133007.0,0.0,533.8,9.0,98.0,10.0,6.0,533.0,0.0,37143.5,10.0,0.0
23797,23797,23797,20180130133017.0,0.0,533.9,9.0,98.0,10.0,6.0,534.0,0.0,37143.5,10.0,0.0
23798,23798,23798,20180130133027.0,0.0,534.1,9.0,97.0,10.0,6.0,534.0,0.0,37143.5,10.0,0.0
23799,23799,23799,20180130133037.0,0.0,534.2,9.0,97.0,10.0,6.0,534.0,0.0,37143.5,10.0,0.0
23800,23800,23800,20180130133047.0,0.0,534.3,9.0,97.0,10.0,6.0,534.0,0.0,37143.5,10.0,0.0
