,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
8879,8879,149519,20180706174447,49.0,524.2,43.0,31.0,39.0,36.0,529.0,-3.0,60688.7,10,0.0999999999985448
8880,8880,149520,20180706174457,50.0,526.1,32.0,31.0,39.0,36.0,529.0,16.0,60688.8,10,0.10000000000582077
8881,8881,149521,20180706174507,51.0,526.6,28.0,31.0,39.0,36.0,529.0,15.0,60688.9,10,0.0999999999985448
8882,8882,149522,20180706174517,53.0,524.6,63.0,31.0,39.0,36.0,528.0,24.0,60689.1,10,0.1999999999970896
8883,8883,149523,20180706174527,51.0,528.6,-6.0,31.0,39.0,36.0,532.0,-19.0,60689.2,10,0.0999999999985448
8884,8884,149524,20180706174537,50.0,528.7,0.0,31.0,39.0,36.0,531.0,3.0,60689.4,10,0.2000000000043656
8885,8885,149525,20180706174547,51.0,525.4,61.0,31.0,39.0,36.0,529.0,-2.0,60689.5,10,0.0999999999985448
8886,8886,149526,20180706174557,51.0,527.0,24.0,31.0,39.0,36.0,530.0,12.0,60689.7,10,0.1999999999970896
8887,8887,149527,20180706174607,51.0,525.5,64.0,31.0,39.0,36.0,528.0,30.0,60689.8,10,0.10000000000582077
8888,8888,149528,20180706174617,51.0,526.6,38.0,31.0,39.0,36.0,529.0,23.0,60689.9,10,0.0999999999985448
8889,8889,149529,20180706174627,50.0,526.8,29.0,30.0,39.0,36.0,529.0,15.0,60690.1,10,0.1999999999970896
8890,8890,149530,20180706174637,49.0,527.3,22.0,30.0,39.0,36.0,530.0,10.0,60690.2,10,0.0999999999985448
8891,8891,149531,20180706174647,49.0,527.0,27.0,30.0,39.0,36.0,530.0,14.0,60690.3,10,0.10000000000582077
8892,8892,149532,20180706174657,50.0,526.8,27.0,30.0,39.0,36.0,529.0,14.0,60690.5,10,0.1999999999970896
8893,8893,149533,20180706174707,49.0,526.7,27.0,30.0,39.0,36.0,529.0,14.0,60690.6,10,0.0999999999985448
8894,8894,149534,20180706174717,47.0,528.2,4.0,30.0,39.0,36.0,530.0,6.0,60690.7,10,0.0999999999985448
8895,8895,149535,20180706174727,45.0,528.8,-2.0,30.0,39.0,36.0,532.0,-17.0,60690.9,10,0.2000000000043656
8896,8896,149536,20180706174737,46.0,524.7,45.0,30.0,39.0,36.0,529.0,-2.0,60691.0,10,0.0999999999985448
8897,8897,149537,20180706174747,31.0,535.1,-93.0,30.0,39.0,36.0,536.0,-37.0,60691.1,10,0.0999999999985448
8898,8898,149538,20180706174757,42.0,525.7,5.0,30.0,39.0,36.0,529.0,-2.0,60691.2,10,0.0999999999985448
8899,8899,149539,20180706174807,46.0,525.1,45.0,30.0,39.0,36.0,527.0,29.0,60691.3,10,0.10000000000582077
8900,8900,149540,20180706174817,49.0,523.8,62.0,30.0,39.0,36.0,526.0,58.0,60691.5,10,0.1999999999970896
8901,8901,149541,20180706174827,50.0,525.8,43.0,30.0,39.0,36.0,527.0,45.0,60691.6,10,0.0999999999985448
8902,8902,149542,20180706174837,51.0,525.1,29.0,30.0,39.0,36.0,528.0,15.0,60691.7,10,0.0999999999985448
8903,8903,149543,20180706174847,51.0,521.6,91.0,30.0,39.0,36.0,525.0,11.0,60691.9,10,0.2000000000043656
8904,8904,149544,20180706174857,42.0,533.5,-132.0,30.0,39.0,36.0,538.0,-44.0,60692.0,10,0.0999999999985448
8905,8905,149545,20180706174907,51.0,525.8,-6.0,29.0,39.0,36.0,529.0,-18.0,60692.1,10,0.0999999999985448
8906,8906,149546,20180706174917,49.0,523.3,57.0,29.0,39.0,36.0,526.0,32.0,60692.3,10,0.2000000000043656
8907,8907,149547,20180706174927,46.0,527.5,-6.0,29.0,39.0,36.0,530.0,-17.0,60692.4,10,0.0999999999985448
8908,8908,149548,20180706174937,38.0,527.7,5.0,29.0,39.0,36.0,531.0,-15.0,60692.5,10,0.0999999999985448
8909,8909,149549,20180706174947,28.0,528.5,6.0,29.0,39.0,36.0,531.0,0.0,60692.6,10,0.0999999999985448
8910,8910,149550,20180706174957,28.0,527.1,25.0,29.0,39.0,36.0,530.0,12.0,60692.7,10,0.0999999999985448
8911,8911,149551,20180706175007,26.0,527.9,9.0,29.0,39.0,36.0,531.0,0.0,60692.8,10,0.10000000000582077
8912,8912,149552,20180706175017,23.0,527.2,30.0,29.0,39.0,36.0,529.0,17.0,60692.8,10,0.0
8913,8913,149553,20180706175027,26.0,527.4,10.0,29.0,39.0,36.0,530.0,0.0,60692.9,10,0.0999999999985448
8914,8914,149554,20180706175037,26.0,527.6,13.0,29.0,39.0,36.0,530.0,12.0,60693.0,10,0.0999999999985448
8915,8915,149555,20180706175047,23.0,529.9,-59.0,29.0,39.0,36.0,535.0,-84.0,60693.0,10,0.0
8916,8916,149556,20180706175057,10.0,529.6,-16.0,29.0,39.0,36.0,533.0,-31.0,60693.1,10,0.0999999999985448
8917,8917,149557,20180706175107,19.0,527.5,10.0,29.0,39.0,36.0,529.0,20.0,60693.1,10,0.0
8918,8918,149558,20180706175117,15.0,530.6,-36.0,29.0,39.0,36.0,534.0,-53.0,60693.2,10,0.0999999999985448
8919,8919,149559,20180706175127,15.0,527.9,11.0,29.0,39.0,36.0,531.0,0.0,60693.2,10,0.0
8920,8920,149560,20180706175137,19.0,527.7,14.0,29.0,39.0,36.0,529.0,28.0,60693.3,10,0.10000000000582077
8921,8921,149561,20180706175147,22.0,527.4,11.0,29.0,39.0,36.0,529.0,22.0,60693.3,10,0.0
8922,8922,149562,20180706175157,22.0,527.6,10.0,29.0,39.0,36.0,530.0,0.0,60693.4,10,0.0999999999985448
8923,8923,149563,20180706175207,22.0,526.0,43.0,29.0,39.0,36.0,529.0,22.0,60693.5,10,0.0999999999985448
8924,8924,149564,20180706175217,24.0,526.3,32.0,29.0,39.0,36.0,529.0,19.0,60693.5,10,0.0
8925,8925,149565,20180706175227,24.0,526.0,37.0,29.0,39.0,36.0,528.0,23.0,60693.6,10,0.0999999999985448
8926,8926,149566,20180706175237,1.0,528.7,8.0,29.0,39.0,36.0,531.0,0.0,60693.6,10,0.0
8927,8927,149567,20180706175247,4.0,527.2,34.0,29.0,39.0,36.0,529.0,20.0,60693.6,10,0.0
8928,8928,149568,20180706175257,24.0,526.4,10.0,29.0,39.0,36.0,529.0,0.0,60693.7,10,0.0999999999985448
8929,8929,149569,20180706175307,24.0,520.6,151.0,29.0,39.0,36.0,520.0,60.0,60693.7,10,0.0
8930,8930,149570,20180706175317,53.0,517.5,85.0,29.0,39.0,36.0,523.0,-7.0,60693.8,10,0.10000000000582077
8931,8931,149571,20180706175327,51.0,524.1,28.0,28.0,39.0,36.0,527.0,13.0,60694.0,10,0.1999999999970896
8932,8932,149572,20180706175337,53.0,523.7,43.0,28.0,39.0,36.0,526.0,26.0,60694.1,10,0.0999999999985448
8933,8933,149573,20180706175347,53.0,525.8,-1.0,28.0,39.0,36.0,529.0,-19.0,60694.3,10,0.2000000000043656
8934,8934,149574,20180706175357,51.0,525.2,25.0,28.0,39.0,36.0,528.0,14.0,60694.4,10,0.0999999999985448
8935,8935,149575,20180706175407,53.0,524.2,33.0,28.0,39.0,36.0,527.0,16.0,60694.6,10,0.1999999999970896
8936,8936,149576,20180706175417,51.0,525.0,28.0,28.0,39.0,36.0,528.0,15.0,60694.7,10,0.0999999999985448
8937,8937,149577,20180706175427,51.0,525.2,27.0,28.0,39.0,36.0,528.0,15.0,60694.8,10,0.10000000000582077
8938,8938,149578,20180706175437,53.0,523.5,48.0,28.0,39.0,36.0,526.0,32.0,60695.0,10,0.1999999999970896
8939,8939,149579,20180706175447,51.0,525.2,25.0,28.0,39.0,36.0,528.0,14.0,60695.1,10,0.0999999999985448
8940,8940,149580,20180706175457,51.0,524.2,37.0,28.0,39.0,36.0,527.0,22.0,60695.3,10,0.2000000000043656
8941,8941,149581,20180706175507,45.0,527.6,-4.0,28.0,39.0,36.0,531.0,-45.0,60695.4,10,0.0999999999985448
8942,8942,149582,20180706175517,8.0,530.3,-6.0,28.0,39.0,36.0,533.0,-19.0,60695.5,10,0.0999999999985448
8943,8943,149583,20180706175527,0.0,528.4,9.0,28.0,39.0,36.0,531.0,0.0,60695.5,10,0.0
8944,8944,149584,20180706175537,26.0,520.7,115.0,28.0,39.0,36.0,523.0,95.0,60695.5,10,0.0
8945,8945,149585,20180706175547,42.0,523.7,42.0,28.0,39.0,36.0,526.0,29.0,60695.6,10,0.0999999999985448
8946,8946,149586,20180706175557,49.0,522.7,46.0,28.0,40.0,36.0,525.0,30.0,60695.7,10,0.0999999999985448
8947,8947,149587,20180706175607,49.0,524.2,40.0,28.0,40.0,36.0,527.0,20.0,60695.9,10,0.2000000000043656
8948,8948,149588,20180706175617,47.0,523.9,55.0,28.0,39.0,36.0,526.0,35.0,60696.0,10,0.0999999999985448
8949,8949,149589,20180706175627,49.0,524.4,34.0,27.0,39.0,36.0,527.0,19.0,60696.1,10,0.0999999999985448
8950,8950,149590,20180706175637,51.0,522.7,52.0,27.0,39.0,36.0,525.0,35.0,60696.3,10,0.2000000000043656
8951,8951,149591,20180706175647,51.0,524.0,34.0,27.0,40.0,36.0,527.0,14.0,60696.4,10,0.0999999999985448
8952,8952,149592,20180706175657,51.0,523.1,48.0,27.0,39.0,36.0,526.0,32.0,60696.6,10,0.1999999999970896
8953,8953,149593,20180706175707,51.0,523.9,20.0,27.0,39.0,36.0,528.0,-17.0,60696.7,10,0.0999999999985448
8954,8954,149594,20180706175717,51.0,523.7,45.0,27.0,39.0,36.0,526.0,39.0,60696.8,10,0.10000000000582077
8955,8955,149595,20180706175727,51.0,524.0,35.0,27.0,39.0,36.0,526.0,23.0,60697.0,10,0.1999999999970896
8956,8956,149596,20180706175737,53.0,521.9,68.0,27.0,39.0,36.0,524.0,49.0,60697.1,10,0.0999999999985448
8957,8957,149597,20180706175747,54.0,523.6,41.0,27.0,40.0,36.0,526.0,29.0,60697.3,10,0.2000000000043656
8958,8958,149598,20180706175757,53.0,524.1,30.0,27.0,40.0,36.0,527.0,19.0,60697.4,10,0.0999999999985448
8959,8959,149599,20180706175807,51.0,522.6,62.0,27.0,39.0,36.0,525.0,47.0,60697.6,10,0.1999999999970896
8960,8960,149600,20180706175817,51.0,521.3,59.0,27.0,40.0,36.0,524.0,38.0,60697.7,10,0.0999999999985448
8961,8961,149601,20180706175827,50.0,521.7,57.0,27.0,40.0,36.0,524.0,37.0,60697.8,10,0.10000000000582077
8962,8962,149602,20180706175837,53.0,522.6,43.0,26.0,40.0,36.0,525.0,27.0,60698.0,10,0.1999999999970896
8963,8963,149603,20180706175847,50.0,526.5,0.0,26.0,40.0,36.0,528.0,16.0,60698.1,10,0.0999999999985448
8964,8964,149604,20180706175857,49.0,523.6,43.0,26.0,40.0,36.0,526.0,27.0,60698.3,10,0.2000000000043656
8965,8965,149605,20180706175907,49.0,522.1,54.0,26.0,40.0,36.0,524.0,36.0,60698.4,10,0.0999999999985448
8966,8966,149606,20180706175917,45.0,525.6,-5.0,26.0,40.0,36.0,528.0,-16.0,60698.5,10,0.0999999999985448
8967,8967,149607,20180706175927,9.0,529.4,-19.0,26.0,40.0,36.0,532.0,-27.0,60698.6,10,0.0999999999985448
8968,8968,149608,20180706175937,0.0,527.0,9.0,26.0,40.0,36.0,530.0,0.0,60698.6,10,0.0
8969,8969,149609,20180706175947,5.0,525.1,50.0,26.0,40.0,36.0,527.0,38.0,60698.6,10,0.0
8970,8970,149610,20180706175957,31.0,520.1,91.0,26.0,40.0,36.0,521.0,105.0,60698.7,10,0.0999999999985448
8971,8971,149611,20180706180007,37.0,525.6,-3.0,26.0,40.0,36.0,528.0,-15.0,60698.8,10,0.10000000000582077
8972,8972,149612,20180706180017,0.0,527.0,9.0,26.0,40.0,36.0,530.0,0.0,60698.8,10,0.0
8973,8973,149613,20180706180027,17.0,521.5,111.0,26.0,40.0,36.0,522.0,6.0,60698.8,10,0.0
8974,8974,149614,20180706180037,44.0,523.6,-14.0,26.0,40.0,36.0,529.0,-83.0,60698.9,10,0.0999999999985448
8975,8975,149615,20180706180047,38.0,518.8,142.0,26.0,40.0,36.0,520.0,24.0,60699.0,10,0.0999999999985448
8976,8976,149616,20180706180057,40.0,526.7,-55.0,26.0,40.0,36.0,530.0,-75.0,60699.1,10,0.0999999999985448
8977,8977,149617,20180706180107,1.0,527.9,4.0,26.0,40.0,36.0,530.0,-2.0,60699.2,10,0.0999999999985448
8978,8978,149618,20180706180117,0.0,526.4,17.0,26.0,40.0,36.0,529.0,0.0,60699.2,10,0.0
8979,8979,149619,20180706180127,0.0,526.2,17.0,26.0,40.0,36.0,529.0,0.0,60699.2,10,0.0
8980,8980,149620,20180706180137,0.0,526.2,10.0,26.0,40.0,36.0,529.0,0.0,60699.2,10,0.0
8981,8981,149621,20180706180147,0.0,526.1,10.0,26.0,40.0,36.0,529.0,0.0,60699.2,10,0.0
8982,8982,149622,20180706180157,21.0,520.4,115.0,26.0,40.0,36.0,522.0,88.0,60699.2,10,0.0
8983,8983,149623,20180706180207,26.0,523.1,47.0,26.0,40.0,36.0,525.0,39.0,60699.3,10,0.10000000000582077
8984,8984,149624,20180706180217,29.0,526.4,-29.0,26.0,40.0,36.0,532.0,-81.0,60699.4,10,0.0999999999985448
8985,8985,149625,20180706180227,0.0,527.4,2.0,26.0,40.0,36.0,530.0,0.0,60699.4,10,0.0
8986,8986,149626,20180706180237,10.0,523.6,79.0,26.0,40.0,36.0,526.0,76.0,60699.4,10,0.0
8987,8987,149627,20180706180247,36.0,523.3,12.0,26.0,40.0,36.0,528.0,-9.0,60699.5,10,0.0999999999985448
8988,8988,149628,20180706180257,29.0,531.9,-102.0,25.0,40.0,36.0,536.0,-5.0,60699.6,10,0.0999999999985448
8989,8989,149629,20180706180307,4.0,527.2,13.0,25.0,40.0,36.0,530.0,10.0,60699.6,10,0.0
8990,8990,149630,20180706180317,26.0,519.3,145.0,25.0,40.0,36.0,521.0,29.0,60699.7,10,0.0999999999985448
8991,8991,149631,20180706180327,41.0,522.5,32.0,25.0,40.0,36.0,525.0,18.0,60699.8,10,0.10000000000582077
8992,8992,149632,20180706180337,35.0,523.2,54.0,25.0,40.0,36.0,526.0,34.0,60699.9,10,0.0999999999985448
8993,8993,149633,20180706180347,32.0,527.0,-18.0,25.0,40.0,36.0,530.0,-28.0,60700.0,10,0.0999999999985448
8994,8994,149634,20180706180357,0.0,528.0,2.0,25.0,40.0,36.0,531.0,0.0,60700.0,10,0.0
8995,8995,149635,20180706180407,4.0,526.9,22.0,25.0,40.0,36.0,529.0,20.0,60700.0,10,0.0
8996,8996,149636,20180706180417,41.0,519.6,82.0,25.0,40.0,36.0,522.0,70.0,60700.1,10,0.0999999999985448
8997,8997,149637,20180706180427,40.0,526.2,-12.0,25.0,40.0,36.0,529.0,-14.0,60700.2,10,0.0999999999985448
8998,8998,149638,20180706180437,9.0,529.5,-18.0,25.0,40.0,36.0,532.0,-22.0,60700.3,10,0.10000000000582077
8999,8999,149639,20180706180447,0.0,527.8,2.0,25.0,40.0,36.0,531.0,0.0,60700.3,10,0.0
9000,9000,149640,20180706180457,0.0,527.6,2.0,25.0,40.0,36.0,530.0,0.0,60700.3,10,0.0
9001,9001,149641,20180706180507,0.0,527.6,2.0,25.0,40.0,36.0,530.0,0.0,60700.3,10,0.0
9002,9002,149642,20180706180517,0.0,527.6,2.0,25.0,40.0,36.0,530.0,0.0,60700.3,10,0.0
9003,9003,149643,20180706180527,0.0,527.7,2.0,25.0,40.0,36.0,530.0,0.0,60700.3,10,0.0
9004,9004,149644,20180706180537,0.0,527.7,2.0,25.0,40.0,36.0,530.0,0.0,60700.3,10,0.0
9005,9005,149645,20180706180547,1.0,527.4,10.0,25.0,40.0,36.0,530.0,8.0,60700.3,10,0.0
9006,9006,149646,20180706180557,32.0,523.8,10.0,25.0,40.0,36.0,527.0,2.0,60700.3,10,0.0
9007,9007,149647,20180706180607,32.0,526.5,-12.0,25.0,40.0,36.0,529.0,-19.0,60700.4,10,0.0999999999985448
9008,9008,149648,20180706180617,23.0,531.2,-79.0,25.0,40.0,36.0,535.0,-86.0,60700.5,10,0.0999999999985448
9009,9009,149649,20180706180627,0.0,527.9,2.0,25.0,40.0,36.0,531.0,0.0,60700.5,10,0.0
9010,9010,149650,20180706180637,0.0,527.7,2.0,25.0,40.0,36.0,531.0,0.0,60700.5,10,0.0
9011,9011,149651,20180706180647,22.0,521.5,106.0,25.0,40.0,36.0,523.0,104.0,60700.5,10,0.0
9012,9012,149652,20180706180657,40.0,524.3,-7.0,25.0,40.0,36.0,527.0,-11.0,60700.6,10,0.0999999999985448
9013,9013,149653,20180706180707,41.0,526.5,-37.0,25.0,40.0,36.0,531.0,-66.0,60700.7,10,0.0999999999985448
9014,9014,149654,20180706180717,3.0,528.7,-2.0,25.0,40.0,36.0,531.0,-3.0,60700.8,10,0.10000000000582077
9015,9015,149655,20180706180727,0.0,527.7,1.0,25.0,40.0,36.0,530.0,0.0,60700.8,10,0.0
9016,9016,149656,20180706180737,0.0,527.6,2.0,25.0,40.0,36.0,530.0,0.0,60700.8,10,0.0
9017,9017,149657,20180706180747,0.0,527.6,2.0,25.0,40.0,36.0,530.0,0.0,60700.8,10,0.0
9018,9018,149658,20180706180757,0.0,527.5,3.0,25.0,40.0,36.0,530.0,0.0,60700.8,10,0.0
9019,9019,149659,20180706180807,1.0,526.8,19.0,25.0,40.0,36.0,529.0,9.0,60700.8,10,0.0
9020,9020,149660,20180706180817,24.0,524.8,48.0,25.0,40.0,36.0,526.0,40.0,60700.8,10,0.0
9021,9021,149661,20180706180827,33.0,525.3,-2.0,25.0,40.0,36.0,528.0,-14.0,60700.9,10,0.0999999999985448
9022,9022,149662,20180706180837,26.0,519.5,132.0,25.0,40.0,36.0,521.0,16.0,60701.0,10,0.0999999999985448
9023,9023,149663,20180706180847,5.0,527.4,1.0,25.0,40.0,36.0,530.0,-8.0,60701.1,10,0.0999999999985448
9024,9024,149664,20180706180857,0.0,526.2,12.0,25.0,40.0,36.0,529.0,0.0,60701.1,10,0.0
9025,9025,149665,20180706180907,24.0,521.4,69.0,25.0,40.0,36.0,523.0,68.0,60701.1,10,0.0
9026,9026,149666,20180706180917,38.0,523.9,-5.0,25.0,40.0,36.0,527.0,-14.0,60701.2,10,0.0999999999985448
9027,9027,149667,20180706180927,24.0,521.0,104.0,25.0,40.0,36.0,523.0,79.0,60701.3,10,0.10000000000582077
9028,9028,149668,20180706180937,38.0,522.8,11.0,24.0,40.0,36.0,526.0,-12.0,60701.3,10,0.0
9029,9029,149669,20180706180947,23.0,529.9,-72.0,24.0,40.0,36.0,533.0,-86.0,60701.4,10,0.0999999999985448
9030,9030,149670,20180706180957,10.0,525.8,7.0,24.0,40.0,36.0,529.0,-11.0,60701.5,10,0.0999999999985448
9031,9031,149671,20180706181007,26.0,518.4,131.0,24.0,40.0,36.0,519.0,39.0,60701.5,10,0.0
9032,9032,149672,20180706181017,44.0,523.6,-5.0,24.0,40.0,36.0,527.0,-15.0,60701.6,10,0.0999999999985448
9033,9033,149673,20180706181027,37.0,525.9,-39.0,24.0,40.0,36.0,531.0,-90.0,60701.7,10,0.0999999999985448
9034,9034,149674,20180706181037,4.0,527.4,2.0,24.0,40.0,36.0,530.0,-7.0,60701.8,10,0.10000000000582077
9035,9035,149675,20180706181047,8.0,526.1,10.0,24.0,40.0,36.0,529.0,0.0,60701.8,10,0.0
9036,9036,149676,20180706181057,1.0,526.1,10.0,24.0,40.0,36.0,529.0,0.0,60701.8,10,0.0
9037,9037,149677,20180706181107,12.0,525.5,10.0,24.0,40.0,36.0,528.0,0.0,60701.8,10,0.0
9038,9038,149678,20180706181117,23.0,522.4,81.0,24.0,40.0,36.0,522.0,101.0,60701.9,10,0.0999999999985448
9039,9039,149679,20180706181127,44.0,517.5,99.0,24.0,40.0,36.0,520.0,75.0,60701.9,10,0.0
9040,9040,149680,20180706181137,50.0,521.6,33.0,24.0,40.0,36.0,526.0,-10.0,60702.1,10,0.1999999999970896
9041,9041,149681,20180706181147,42.0,531.6,-134.0,24.0,40.0,36.0,536.0,-43.0,60702.2,10,0.0999999999985448
9042,9042,149682,20180706181157,19.0,529.9,-55.0,24.0,40.0,36.0,533.0,-68.0,60702.3,10,0.10000000000582077
9043,9043,149683,20180706181207,5.0,526.6,10.0,24.0,40.0,36.0,529.0,0.0,60702.3,10,0.0
9044,9044,149684,20180706181217,1.0,526.1,16.0,24.0,40.0,36.0,528.0,16.0,60702.3,10,0.0
9045,9045,149685,20180706181227,36.0,514.3,212.0,24.0,40.0,36.0,514.0,94.0,60702.4,10,0.0999999999985448
9046,9046,149686,20180706181237,53.0,514.8,152.0,24.0,40.0,36.0,516.0,26.0,60702.5,10,0.0999999999985448
9047,9047,149687,20180706181247,54.0,518.0,92.0,24.0,40.0,36.0,519.0,97.0,60702.7,10,0.1999999999970896
9048,9048,149688,20180706181257,53.0,520.4,45.0,23.0,40.0,36.0,523.0,25.0,60702.8,10,0.10000000000582077
9049,9049,149689,20180706181307,54.0,521.7,40.0,23.0,40.0,36.0,524.0,24.0,60703.0,10,0.1999999999970896
9050,9050,149690,20180706181317,53.0,521.9,52.0,23.0,40.0,36.0,524.0,34.0,60703.1,10,0.0999999999985448
9051,9051,149691,20180706181327,51.0,524.7,-6.0,23.0,40.0,36.0,527.0,-19.0,60703.2,10,0.0999999999985448
9052,9052,149692,20180706181337,40.0,527.3,-49.0,23.0,40.0,36.0,534.0,-12.0,60703.4,10,0.2000000000043656
9053,9053,149693,20180706181347,33.0,519.9,80.0,23.0,40.0,36.0,522.0,64.0,60703.5,10,0.0999999999985448
9054,9054,149694,20180706181357,44.0,511.0,219.0,23.0,40.0,36.0,511.0,97.0,60703.5,10,0.0
9055,9055,149695,20180706181407,53.0,522.2,-7.0,23.0,40.0,36.0,525.0,-19.0,60703.7,10,0.1999999999970896
9056,9056,149696,20180706181417,45.0,524.3,-5.0,23.0,40.0,36.0,527.0,-16.0,60703.8,10,0.10000000000582077
9057,9057,149697,20180706181427,21.0,530.0,-64.0,23.0,40.0,36.0,530.0,0.0,60703.9,10,0.0999999999985448
9058,9058,149698,20180706181437,5.0,524.9,20.0,23.0,40.0,36.0,528.0,0.0,60703.9,10,0.0
9059,9059,149699,20180706181447,12.0,522.4,62.0,23.0,40.0,36.0,525.0,25.0,60704.0,10,0.0999999999985448
9060,9060,149700,20180706181457,10.0,526.5,-13.0,23.0,40.0,36.0,529.0,-28.0,60704.0,10,0.0
9061,9061,149701,20180706181507,8.0,526.0,-9.0,23.0,40.0,36.0,529.0,-18.0,60704.0,10,0.0
9062,9062,149702,20180706181517,8.0,523.2,58.0,23.0,40.0,36.0,525.0,58.0,60704.0,10,0.0
9063,9063,149703,20180706181527,35.0,520.2,58.0,23.0,40.0,36.0,522.0,44.0,60704.1,10,0.0999999999985448
9064,9064,149704,20180706181537,38.0,520.0,56.0,23.0,40.0,36.0,523.0,32.0,60704.2,10,0.0999999999985448
9065,9065,149705,20180706181547,36.0,519.2,80.0,23.0,40.0,36.0,523.0,20.0,60704.3,10,0.10000000000582077
9066,9066,149706,20180706181557,27.0,516.5,151.0,23.0,40.0,36.0,518.0,33.0,60704.4,10,0.0999999999985448
9067,9067,149707,20180706181607,42.0,519.1,56.0,22.0,40.0,36.0,521.0,39.0,60704.5,10,0.0999999999985448
9068,9068,149708,20180706181617,42.0,523.3,-5.0,22.0,40.0,36.0,526.0,-16.0,60704.6,10,0.0999999999985448
9069,9069,149709,20180706181627,47.0,521.1,33.0,22.0,40.0,36.0,524.0,21.0,60704.7,10,0.0999999999985448
9070,9070,149710,20180706181637,42.0,529.7,-131.0,22.0,40.0,36.0,534.0,-38.0,60704.8,10,0.10000000000582077
9071,9071,149711,20180706181647,42.0,515.6,174.0,22.0,40.0,36.0,516.0,61.0,60704.9,10,0.0999999999985448
9072,9072,149712,20180706181657,41.0,520.4,102.0,22.0,40.0,36.0,520.0,6.0,60705.1,10,0.1999999999970896
9073,9073,149713,20180706181707,42.0,522.8,5.0,22.0,40.0,36.0,526.0,-4.0,60705.2,10,0.0999999999985448
9074,9074,149714,20180706181717,24.0,523.5,72.0,22.0,40.0,36.0,523.0,2.0,60705.3,10,0.10000000000582077
9075,9075,149715,20180706181727,37.0,519.6,68.0,22.0,40.0,36.0,522.0,53.0,60705.3,10,0.0
9076,9076,149716,20180706181737,35.0,524.6,-2.0,22.0,40.0,36.0,527.0,-13.0,60705.4,10,0.0999999999985448
9077,9077,149717,20180706181747,37.0,524.3,-4.0,22.0,40.0,36.0,527.0,-15.0,60705.5,10,0.0999999999985448
9078,9078,149718,20180706181757,6.0,527.2,-12.0,22.0,40.0,36.0,529.0,-15.0,60705.6,10,0.0999999999985448
9079,9079,149719,20180706181807,0.0,525.2,9.0,22.0,40.0,36.0,528.0,0.0,60705.6,10,0.0
9080,9080,149720,20180706181817,4.0,524.9,11.0,22.0,40.0,36.0,527.0,1.0,60705.6,10,0.0
9081,9081,149721,20180706181827,5.0,524.3,20.0,22.0,40.0,36.0,527.0,5.0,60705.6,10,0.0
9082,9082,149722,20180706181837,4.0,524.8,9.0,22.0,40.0,36.0,527.0,0.0,60705.7,10,0.0999999999985448
9083,9083,149723,20180706181847,1.0,524.4,17.0,22.0,40.0,36.0,527.0,6.0,60705.7,10,0.0
9084,9084,149724,20180706181857,1.0,524.8,8.0,22.0,40.0,36.0,528.0,0.0,60705.7,10,0.0
9085,9085,149725,20180706181907,3.0,525.0,7.0,22.0,40.0,36.0,528.0,0.0,60705.7,10,0.0
9086,9086,149726,20180706181917,1.0,525.0,11.0,22.0,40.0,36.0,528.0,0.0,60705.7,10,0.0
9087,9087,149727,20180706181927,1.0,524.5,14.0,22.0,40.0,36.0,527.0,1.0,60705.7,10,0.0
9088,9088,149728,20180706181937,1.0,524.9,3.0,22.0,40.0,36.0,528.0,0.0,60705.7,10,0.0
9089,9089,149729,20180706181947,3.0,524.6,12.0,22.0,40.0,36.0,527.0,4.0,60705.7,10,0.0
9090,9090,149730,20180706181957,1.0,525.2,3.0,22.0,40.0,36.0,528.0,0.0,60705.7,10,0.0
9091,9091,149731,20180706182007,5.0,524.6,15.0,22.0,40.0,36.0,528.0,5.0,60705.7,10,0.0
9092,9092,149732,20180706182017,24.0,521.1,56.0,22.0,40.0,36.0,523.0,75.0,60705.7,10,0.0
9093,9093,149733,20180706182027,36.0,523.4,12.0,22.0,40.0,36.0,524.0,40.0,60705.8,10,0.10000000000582077
9094,9094,149734,20180706182037,37.0,519.4,70.0,22.0,40.0,36.0,522.0,64.0,60705.9,10,0.0999999999985448
9095,9095,149735,20180706182047,29.0,528.0,-18.0,22.0,40.0,36.0,529.0,-7.0,60706.0,10,0.0999999999985448
9096,9096,149736,20180706182057,24.0,523.5,88.0,22.0,40.0,36.0,523.0,101.0,60706.1,10,0.0999999999985448
9097,9097,149737,20180706182107,35.0,523.6,-7.0,21.0,40.0,36.0,527.0,-9.0,60706.2,10,0.0999999999985448
9098,9098,149738,20180706182117,36.0,520.2,90.0,21.0,40.0,36.0,520.0,106.0,60706.3,10,0.10000000000582077
9099,9099,149739,20180706182127,44.0,523.6,-12.0,21.0,40.0,36.0,527.0,-16.0,60706.4,10,0.0999999999985448
9100,9100,149740,20180706182137,47.0,520.9,64.0,21.0,40.0,36.0,522.0,61.0,60706.5,10,0.0999999999985448
9101,9101,149741,20180706182147,47.0,521.9,16.0,21.0,40.0,36.0,525.0,13.0,60706.6,10,0.0999999999985448
9102,9102,149742,20180706182157,49.0,519.9,76.0,21.0,40.0,36.0,519.0,8.0,60706.8,10,0.2000000000043656
