,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
7679,7679,7679,20180122082105.0,13.0,537.0,2.0,78.0,21.0,16.0,537.0,0.0,36095.1,10.0,0.0
7680,7680,7680,20180122082115.0,32.0,530.1,103.0,78.0,21.0,16.0,531.0,93.0,36095.2,10.0,0.0999999999985448
7681,7681,7681,20180122082125.0,33.0,533.3,54.0,78.0,21.0,16.0,533.0,55.0,36095.3,10.0,0.10000000000582077
7682,7682,7682,20180122082135.0,29.0,536.5,-24.0,78.0,21.0,16.0,537.0,-11.0,36095.4,10.0,0.0999999999985448
7683,7683,7683,20180122082145.0,1.0,537.6,-2.0,78.0,21.0,16.0,538.0,0.0,36095.4,10.0,0.0
7684,7684,7684,20180122082155.0,10.0,536.3,8.0,78.0,21.0,16.0,534.0,53.0,36095.5,10.0,0.0999999999985448
7685,7685,7685,20180122082205.0,28.0,531.2,89.0,78.0,21.0,16.0,529.0,114.0,36095.5,10.0,0.0
7686,7686,7686,20180122082215.0,26.0,535.8,0.0,78.0,21.0,16.0,536.0,-1.0,36095.6,10.0,0.0999999999985448
7687,7687,7687,20180122082225.0,22.0,532.4,55.0,78.0,21.0,16.0,536.0,1.0,36095.7,10.0,0.0999999999985448
7688,7688,7688,20180122082235.0,24.0,538.9,-79.0,78.0,21.0,16.0,541.0,-89.0,36095.7,10.0,0.0
7689,7689,7689,20180122082245.0,24.0,530.8,103.0,78.0,21.0,16.0,531.0,92.0,36095.8,10.0,0.10000000000582077
7690,7690,7690,20180122082255.0,33.0,532.5,25.0,78.0,21.0,16.0,533.0,41.0,36095.9,10.0,0.0999999999985448
7691,7691,7691,20180122082305.0,26.0,535.9,0.0,78.0,21.0,16.0,536.0,0.0,36095.9,10.0,0.0
7692,7692,7692,20180122082315.0,1.0,536.5,3.0,78.0,21.0,16.0,536.0,5.0,36096.0,10.0,0.0999999999985448
7693,7693,7693,20180122082325.0,27.0,531.8,48.0,78.0,21.0,16.0,532.0,61.0,36096.0,10.0,0.0
7694,7694,7694,20180122082335.0,36.0,534.5,-5.0,78.0,21.0,16.0,535.0,-10.0,36096.1,10.0,0.0999999999985448
7695,7695,7695,20180122082345.0,37.0,534.6,-11.0,77.0,21.0,16.0,536.0,-12.0,36096.2,10.0,0.0999999999985448
7696,7696,7696,20180122082355.0,29.0,536.4,-5.0,77.0,21.0,16.0,537.0,-5.0,36096.3,10.0,0.10000000000582077
7697,7697,7697,20180122082405.0,14.0,536.9,-16.0,77.0,21.0,16.0,540.0,-48.0,36096.4,10.0,0.0999999999985448
7698,7698,7698,20180122082415.0,0.0,536.9,2.0,77.0,21.0,16.0,537.0,0.0,36096.4,10.0,0.0
7699,7699,7699,20180122082425.0,0.0,536.9,2.0,77.0,21.0,16.0,537.0,0.0,36096.4,10.0,0.0
7700,7700,7700,20180122082435.0,19.0,531.0,104.0,77.0,21.0,16.0,531.0,103.0,36096.4,10.0,0.0
7701,7701,7701,20180122082445.0,21.0,540.2,-81.0,77.0,21.0,16.0,540.0,-48.0,36096.5,10.0,0.0999999999985448
7702,7702,7702,20180122082455.0,5.0,536.9,3.0,77.0,21.0,16.0,537.0,0.0,36096.5,10.0,0.0
7703,7703,7703,20180122082505.0,10.0,535.0,31.0,77.0,21.0,16.0,535.0,30.0,36096.5,10.0,0.0
7704,7704,7704,20180122082515.0,9.0,538.1,-24.0,77.0,21.0,16.0,538.0,-23.0,36096.5,10.0,0.0
7705,7705,7705,20180122082525.0,0.0,536.9,2.0,77.0,21.0,16.0,537.0,0.0,36096.5,10.0,0.0
7706,7706,7706,20180122082535.0,0.0,537.0,2.0,77.0,21.0,16.0,537.0,0.0,36096.5,10.0,0.0
7707,7707,7707,20180122082545.0,0.0,537.1,2.0,77.0,21.0,15.0,537.0,0.0,36096.5,10.0,0.0
7708,7708,7708,20180122082555.0,0.0,537.1,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7709,7709,7709,20180122082605.0,0.0,537.2,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7710,7710,7710,20180122082615.0,0.0,537.2,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7711,7711,7711,20180122082625.0,0.0,537.3,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7712,7712,7712,20180122082635.0,0.0,537.4,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7713,7713,7713,20180122082645.0,0.0,537.4,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7714,7714,7714,20180122082655.0,0.0,537.4,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7715,7715,7715,20180122082705.0,0.0,537.5,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7716,7716,7716,20180122082715.0,0.0,537.5,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7717,7717,7717,20180122082725.0,0.0,537.5,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7718,7718,7718,20180122082735.0,0.0,537.5,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7719,7719,7719,20180122082745.0,0.0,537.5,2.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7720,7720,7720,20180122082755.0,0.0,537.6,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7721,7721,7721,20180122082805.0,0.0,537.7,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7722,7722,7722,20180122082815.0,0.0,537.7,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7723,7723,7723,20180122082825.0,0.0,537.7,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7724,7724,7724,20180122082835.0,0.0,537.7,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7725,7725,7725,20180122082845.0,0.0,537.7,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7726,7726,7726,20180122082855.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7727,7727,7727,20180122082905.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7728,7728,7728,20180122082915.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7729,7729,7729,20180122082925.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7730,7730,7730,20180122082935.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7731,7731,7731,20180122082945.0,0.0,537.8,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7732,7732,7732,20180122082955.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7733,7733,7733,20180122083005.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7734,7734,7734,20180122083015.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7735,7735,7735,20180122083025.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7736,7736,7736,20180122083035.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7737,7737,7737,20180122083045.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7738,7738,7738,20180122083055.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7739,7739,7739,20180122083105.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7740,7740,7740,20180122083115.0,0.0,537.9,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7741,7741,7741,20180122083125.0,0.0,538.0,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7742,7742,7742,20180122083135.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7743,7743,7743,20180122083145.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7744,7744,7744,20180122083155.0,0.0,538.0,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7745,7745,7745,20180122083205.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7746,7746,7746,20180122083215.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7747,7747,7747,20180122083225.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7748,7748,7748,20180122083235.0,0.0,538.0,1.0,77.0,21.0,15.0,538.0,0.0,36096.5,10.0,0.0
7749,7749,7749,20180122083245.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7750,7750,7750,20180122083255.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7751,7751,7751,20180122083305.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7752,7752,7752,20180122083315.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7753,7753,7753,20180122083325.0,0.0,538.0,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7754,7754,7754,20180122083335.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7755,7755,7755,20180122083345.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7756,7756,7756,20180122083355.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7757,7757,7757,20180122083405.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7758,7758,7758,20180122083415.0,0.0,538.1,1.0,77.0,21.0,15.0,539.0,0.0,36096.5,10.0,0.0
7759,7759,7759,20180122083425.0,22.0,533.0,86.0,77.0,21.0,15.0,537.0,2.0,36096.6,10.0,0.0999999999985448
7760,7760,7760,20180122083435.0,10.0,539.4,-29.0,77.0,21.0,15.0,540.0,-32.0,36096.6,10.0,0.0
7761,7761,7761,20180122083445.0,0.0,537.7,2.0,77.0,21.0,15.0,538.0,0.0,36096.6,10.0,0.0
7762,7762,7762,20180122083455.0,0.0,537.8,2.0,77.0,21.0,15.0,538.0,0.0,36096.6,10.0,0.0
7763,7763,7763,20180122083505.0,9.0,535.3,44.0,77.0,21.0,15.0,536.0,41.0,36096.6,10.0,0.0
7764,7764,7764,20180122083515.0,35.0,530.3,80.0,77.0,21.0,15.0,531.0,83.0,36096.7,10.0,0.0999999999985448
7765,7765,7765,20180122083525.0,38.0,534.4,-11.0,77.0,21.0,15.0,532.0,57.0,36096.8,10.0,0.10000000000582077
7766,7766,7766,20180122083535.0,35.0,536.0,-10.0,77.0,21.0,15.0,537.0,-11.0,36096.9,10.0,0.0999999999985448
7767,7767,7767,20180122083545.0,0.0,537.4,2.0,77.0,21.0,15.0,538.0,0.0,36097.0,10.0,0.0999999999985448
7768,7768,7768,20180122083555.0,0.0,537.2,2.0,77.0,21.0,15.0,538.0,0.0,36097.0,10.0,0.0
7769,7769,7769,20180122083605.0,0.0,537.3,2.0,77.0,21.0,15.0,538.0,0.0,36097.0,10.0,0.0
7770,7770,7770,20180122083615.0,0.0,537.0,0.0,77.0,21.0,15.0,537.0,0.0,36097.0,10.0,0.0
7771,7771,7771,20180122083625.0,23.0,530.7,104.0,77.0,21.0,15.0,531.0,83.0,36097.0,10.0,0.0
7772,7772,7772,20180122083635.0,38.0,532.0,22.0,77.0,21.0,15.0,535.0,-11.0,36097.1,10.0,0.0999999999985448
7773,7773,7773,20180122083645.0,29.0,542.0,-107.0,77.0,21.0,15.0,543.0,-114.0,36097.2,10.0,0.0999999999985448
7774,7774,7774,20180122083655.0,13.0,538.3,-23.0,77.0,21.0,15.0,535.0,47.0,36097.2,10.0,0.0
7775,7775,7775,20180122083705.0,22.0,532.4,65.0,77.0,21.0,15.0,536.0,0.0,36097.3,10.0,0.10000000000582077
7776,7776,7776,20180122083715.0,21.0,532.9,86.0,77.0,21.0,15.0,532.0,101.0,36097.3,10.0,0.0
7777,7777,7777,20180122083725.0,8.0,537.0,2.0,77.0,21.0,15.0,537.0,0.0,36097.4,10.0,0.0999999999985448
7778,7778,7778,20180122083735.0,15.0,536.4,2.0,77.0,21.0,15.0,534.0,59.0,36097.4,10.0,0.0
7779,7779,7779,20180122083745.0,26.0,534.3,11.0,77.0,21.0,15.0,536.0,0.0,36097.5,10.0,0.0999999999985448
7780,7780,7780,20180122083755.0,24.0,536.0,0.0,77.0,21.0,15.0,536.0,0.0,36097.5,10.0,0.0
7781,7781,7781,20180122083805.0,0.0,537.0,2.0,77.0,21.0,15.0,537.0,0.0,36097.6,10.0,0.0999999999985448
7782,7782,7782,20180122083815.0,0.0,537.0,2.0,77.0,21.0,15.0,537.0,0.0,36097.6,10.0,0.0
7783,7783,7783,20180122083825.0,6.0,535.6,30.0,77.0,21.0,15.0,536.0,28.0,36097.6,10.0,0.0
7784,7784,7784,20180122083835.0,29.0,529.5,118.0,76.0,21.0,15.0,529.0,121.0,36097.6,10.0,0.0
7785,7785,7785,20180122083845.0,27.0,536.6,-6.0,76.0,21.0,15.0,536.0,8.0,36097.7,10.0,0.0999999999985448
7786,7786,7786,20180122083855.0,32.0,535.7,-10.0,76.0,21.0,15.0,536.0,-9.0,36097.8,10.0,0.10000000000582077
7787,7787,7787,20180122083905.0,26.0,531.5,79.0,76.0,21.0,15.0,530.0,101.0,36097.9,10.0,0.0999999999985448
7788,7788,7788,20180122083915.0,35.0,534.8,-7.0,76.0,21.0,15.0,536.0,-10.0,36097.9,10.0,0.0
7789,7789,7789,20180122083925.0,22.0,540.6,-83.0,76.0,21.0,15.0,542.0,-84.0,36098.0,10.0,0.0999999999985448
7790,7790,7790,20180122083935.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.1,10.0,0.0999999999985448
7791,7791,7791,20180122083945.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.1,10.0,0.0
7792,7792,7792,20180122083955.0,13.0,533.0,76.0,76.0,21.0,15.0,532.0,84.0,36098.1,10.0,0.0
7793,7793,7793,20180122084005.0,26.0,535.4,0.0,76.0,21.0,15.0,536.0,-1.0,36098.1,10.0,0.0
7794,7794,7794,20180122084015.0,0.0,536.9,2.0,76.0,21.0,15.0,537.0,0.0,36098.2,10.0,0.0999999999985448
7795,7795,7795,20180122084025.0,0.0,536.8,2.0,76.0,21.0,15.0,537.0,0.0,36098.2,10.0,0.0
7796,7796,7796,20180122084035.0,15.0,532.0,82.0,76.0,21.0,15.0,532.0,90.0,36098.2,10.0,0.0
7797,7797,7797,20180122084045.0,28.0,534.9,-2.0,76.0,21.0,15.0,532.0,76.0,36098.2,10.0,0.0
7798,7798,7798,20180122084055.0,24.0,535.6,0.0,76.0,21.0,15.0,536.0,0.0,36098.3,10.0,0.10000000000582077
7799,7799,7799,20180122084105.0,27.0,528.2,143.0,76.0,21.0,15.0,527.0,154.0,36098.4,10.0,0.0999999999985448
7800,7800,7800,20180122084115.0,21.0,529.6,115.0,76.0,21.0,15.0,532.0,68.0,36098.4,10.0,0.0
7801,7801,7801,20180122084125.0,19.0,538.9,-74.0,76.0,21.0,15.0,540.0,-74.0,36098.5,10.0,0.0999999999985448
7802,7802,7802,20180122084135.0,0.0,536.0,13.0,76.0,21.0,15.0,536.0,0.0,36098.5,10.0,0.0
7803,7803,7803,20180122084145.0,0.0,535.9,18.0,76.0,21.0,15.0,536.0,0.0,36098.5,10.0,0.0
7804,7804,7804,20180122084155.0,27.0,530.1,66.0,76.0,21.0,15.0,526.0,152.0,36098.6,10.0,0.0999999999985448
7805,7805,7805,20180122084205.0,21.0,530.9,94.0,76.0,21.0,15.0,532.0,64.0,36098.6,10.0,0.0
7806,7806,7806,20180122084215.0,4.0,536.4,-7.0,76.0,21.0,15.0,537.0,-7.0,36098.7,10.0,0.0999999999985448
7807,7807,7807,20180122084225.0,0.0,536.1,2.0,76.0,21.0,15.0,537.0,0.0,36098.7,10.0,0.0
7808,7808,7808,20180122084235.0,1.0,536.2,4.0,76.0,21.0,15.0,536.0,15.0,36098.7,10.0,0.0
7809,7809,7809,20180122084245.0,23.0,528.3,140.0,76.0,20.0,15.0,528.0,147.0,36098.7,10.0,0.0
7810,7810,7810,20180122084255.0,37.0,531.3,28.0,76.0,20.0,15.0,534.0,-12.0,36098.8,10.0,0.10000000000582077
7811,7811,7811,20180122084305.0,12.0,539.2,-47.0,76.0,21.0,15.0,539.0,-37.0,36098.9,10.0,0.0999999999985448
7812,7812,7812,20180122084315.0,4.0,535.8,11.0,76.0,20.0,15.0,536.0,8.0,36098.9,10.0,0.0
7813,7813,7813,20180122084325.0,33.0,533.3,34.0,75.0,20.0,15.0,529.0,87.0,36098.9,10.0,0.0
7814,7814,7814,20180122084335.0,3.0,536.8,-4.0,75.0,21.0,15.0,537.0,-3.0,36099.0,10.0,0.0999999999985448
7815,7815,7815,20180122084345.0,0.0,536.3,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7816,7816,7816,20180122084355.0,0.0,536.4,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7817,7817,7817,20180122084405.0,0.0,536.6,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7818,7818,7818,20180122084415.0,0.0,536.7,2.0,75.0,20.0,15.0,537.0,0.0,36099.0,10.0,0.0
7819,7819,7819,20180122084425.0,15.0,532.1,74.0,75.0,20.0,15.0,532.0,75.0,36099.0,10.0,0.0
7820,7820,7820,20180122084435.0,19.0,533.7,39.0,75.0,20.0,15.0,531.0,85.0,36099.1,10.0,0.0999999999985448
7821,7821,7821,20180122084445.0,37.0,528.8,81.0,75.0,20.0,15.0,529.0,95.0,36099.1,10.0,0.0
7822,7822,7822,20180122084455.0,41.0,531.0,37.0,75.0,20.0,15.0,532.0,37.0,36099.2,10.0,0.0999999999985448
7823,7823,7823,20180122084505.0,41.0,531.0,35.0,75.0,20.0,15.0,534.0,-8.0,36099.3,10.0,0.10000000000582077
7824,7824,7824,20180122084515.0,35.0,535.0,-10.0,75.0,20.0,15.0,542.0,-120.0,36099.5,10.0,0.1999999999970896
7825,7825,7825,20180122084525.0,22.0,537.4,-4.0,75.0,20.0,15.0,534.0,55.0,36099.5,10.0,0.0
7826,7826,7826,20180122084535.0,33.0,530.2,65.0,75.0,20.0,15.0,531.0,47.0,36099.6,10.0,0.0999999999985448
7827,7827,7827,20180122084545.0,28.0,539.8,-97.0,75.0,20.0,15.0,538.0,-33.0,36099.7,10.0,0.0999999999985448
7828,7828,7828,20180122084555.0,0.0,536.5,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7829,7829,7829,20180122084605.0,0.0,536.4,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7830,7830,7830,20180122084615.0,0.0,536.5,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7831,7831,7831,20180122084625.0,0.0,536.6,2.0,75.0,20.0,15.0,537.0,0.0,36099.7,10.0,0.0
7832,7832,7832,20180122084635.0,13.0,534.6,39.0,75.0,20.0,15.0,535.0,16.0,36099.8,10.0,0.10000000000582077
7833,7833,7833,20180122084645.0,27.0,532.6,52.0,75.0,20.0,15.0,534.0,28.0,36099.8,10.0,0.0
7834,7834,7834,20180122084655.0,38.0,531.6,40.0,75.0,20.0,15.0,531.0,64.0,36099.9,10.0,0.0999999999985448
7835,7835,7835,20180122084705.0,37.0,529.2,94.0,75.0,20.0,15.0,534.0,10.0,36100.0,10.0,0.0999999999985448
7836,7836,7836,20180122084715.0,21.0,540.8,-84.0,75.0,20.0,15.0,541.0,-76.0,36100.1,10.0,0.0999999999985448
7837,7837,7837,20180122084725.0,17.0,535.0,16.0,75.0,20.0,15.0,535.0,20.0,36100.2,10.0,0.0999999999985448
7838,7838,7838,20180122084735.0,38.0,530.6,39.0,75.0,20.0,15.0,532.0,19.0,36100.2,10.0,0.0
7839,7839,7839,20180122084745.0,37.0,534.3,-9.0,75.0,20.0,15.0,535.0,-11.0,36100.3,10.0,0.10000000000582077
7840,7840,7840,20180122084755.0,35.0,534.9,-9.0,75.0,20.0,15.0,536.0,-11.0,36100.4,10.0,0.0999999999985448
7841,7841,7841,20180122084805.0,19.0,540.3,-75.0,75.0,20.0,15.0,541.0,-71.0,36100.5,10.0,0.0999999999985448
7842,7842,7842,20180122084815.0,8.0,534.2,53.0,75.0,20.0,15.0,532.0,65.0,36100.5,10.0,0.0
7843,7843,7843,20180122084825.0,36.0,526.9,109.0,75.0,20.0,15.0,529.0,60.0,36100.6,10.0,0.0999999999985448
7844,7844,7844,20180122084835.0,37.0,528.8,91.0,74.0,20.0,15.0,533.0,5.0,36100.7,10.0,0.0999999999985448
7845,7845,7845,20180122084845.0,33.0,534.7,-10.0,74.0,20.0,15.0,535.0,-10.0,36100.8,10.0,0.10000000000582077
7846,7846,7846,20180122084855.0,33.0,529.9,105.0,74.0,20.0,15.0,534.0,-3.0,36100.9,10.0,0.0999999999985448
7847,7847,7847,20180122084905.0,24.0,531.6,75.0,74.0,20.0,15.0,529.0,112.0,36101.0,10.0,0.0999999999985448
7848,7848,7848,20180122084915.0,21.0,535.0,1.0,74.0,20.0,15.0,537.0,-17.0,36101.0,10.0,0.0
7849,7849,7849,20180122084925.0,3.0,536.4,-5.0,74.0,20.0,15.0,537.0,-3.0,36101.1,10.0,0.0999999999985448
7850,7850,7850,20180122084935.0,18.0,533.1,66.0,74.0,20.0,15.0,529.0,118.0,36101.1,10.0,0.0
7851,7851,7851,20180122084945.0,31.0,530.4,42.0,74.0,20.0,15.0,532.0,38.0,36101.2,10.0,0.0999999999985448
7852,7852,7852,20180122084955.0,35.0,534.1,-9.0,74.0,20.0,15.0,535.0,-10.0,36101.3,10.0,0.10000000000582077
7853,7853,7853,20180122085005.0,6.0,537.3,-18.0,74.0,20.0,15.0,537.0,-14.0,36101.3,10.0,0.0
7854,7854,7854,20180122085015.0,0.0,536.0,2.0,74.0,20.0,15.0,536.0,0.0,36101.3,10.0,0.0
7855,7855,7855,20180122085025.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36101.3,10.0,0.0
7856,7856,7856,20180122085035.0,19.0,528.7,130.0,74.0,20.0,15.0,530.0,89.0,36101.3,10.0,0.0
7857,7857,7857,20180122085045.0,35.0,529.1,99.0,74.0,20.0,15.0,527.0,131.0,36101.4,10.0,0.0999999999985448
7858,7858,7858,20180122085055.0,32.0,535.0,-9.0,74.0,20.0,15.0,536.0,-8.0,36101.5,10.0,0.0999999999985448
7859,7859,7859,20180122085105.0,3.0,537.3,-12.0,74.0,20.0,15.0,537.0,-3.0,36101.6,10.0,0.0999999999985448
7860,7860,7860,20180122085115.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36101.6,10.0,0.0
7861,7861,7861,20180122085125.0,24.0,532.5,21.0,74.0,20.0,15.0,535.0,0.0,36101.6,10.0,0.0
7862,7862,7862,20180122085135.0,28.0,535.7,-72.0,74.0,20.0,15.0,541.0,-108.0,36101.7,10.0,0.0999999999985448
7863,7863,7863,20180122085145.0,3.0,536.4,-4.0,74.0,20.0,15.0,537.0,-3.0,36101.7,10.0,0.0
7864,7864,7864,20180122085155.0,0.0,536.0,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7865,7865,7865,20180122085205.0,0.0,536.1,3.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7866,7866,7866,20180122085215.0,0.0,536.3,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7867,7867,7867,20180122085225.0,5.0,536.2,0.0,74.0,20.0,15.0,537.0,-8.0,36101.7,10.0,0.0
7868,7868,7868,20180122085235.0,4.0,536.3,2.0,74.0,20.0,15.0,537.0,0.0,36101.7,10.0,0.0
7869,7869,7869,20180122085245.0,27.0,529.7,95.0,74.0,20.0,15.0,534.0,4.0,36101.8,10.0,0.10000000000582077
7870,7870,7870,20180122085255.0,23.0,535.2,1.0,74.0,20.0,15.0,536.0,0.0,36101.8,10.0,0.0
7871,7871,7871,20180122085305.0,24.0,530.5,96.0,74.0,20.0,15.0,530.0,103.0,36101.9,10.0,0.0999999999985448
7872,7872,7872,20180122085315.0,33.0,531.4,69.0,74.0,20.0,15.0,531.0,57.0,36102.0,10.0,0.0999999999985448
7873,7873,7873,20180122085325.0,36.0,534.0,-10.0,74.0,20.0,15.0,535.0,-11.0,36102.1,10.0,0.0999999999985448
7874,7874,7874,20180122085335.0,28.0,534.6,1.0,74.0,20.0,15.0,536.0,-4.0,36102.2,10.0,0.0999999999985448
7875,7875,7875,20180122085345.0,8.0,535.0,33.0,74.0,20.0,15.0,533.0,54.0,36102.2,10.0,0.0
7876,7876,7876,20180122085355.0,0.0,535.6,2.0,74.0,20.0,15.0,536.0,0.0,36102.2,10.0,0.0
7877,7877,7877,20180122085405.0,33.0,532.9,11.0,74.0,20.0,15.0,527.0,112.0,36102.3,10.0,0.10000000000582077
7878,7878,7878,20180122085415.0,15.0,538.4,-45.0,74.0,20.0,15.0,539.0,-56.0,36102.3,10.0,0.0
7879,7879,7879,20180122085425.0,0.0,535.8,2.0,74.0,20.0,15.0,536.0,0.0,36102.4,10.0,0.0999999999985448
7880,7880,7880,20180122085435.0,0.0,535.9,2.0,74.0,20.0,15.0,536.0,0.0,36102.4,10.0,0.0
7881,7881,7881,20180122085445.0,0.0,536.1,2.0,74.0,20.0,15.0,537.0,0.0,36102.4,10.0,0.0
7882,7882,7882,20180122085455.0,18.0,533.7,52.0,74.0,20.0,15.0,531.0,86.0,36102.4,10.0,0.0
7883,7883,7883,20180122085505.0,24.0,531.6,82.0,73.0,20.0,15.0,533.0,18.0,36102.4,10.0,0.0
7884,7884,7884,20180122085515.0,9.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.5,10.0,0.0999999999985448
7885,7885,7885,20180122085525.0,0.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.5,10.0,0.0
7886,7886,7886,20180122085535.0,19.0,532.2,52.0,73.0,20.0,15.0,533.0,43.0,36102.5,10.0,0.0
7887,7887,7887,20180122085545.0,35.0,530.9,7.0,73.0,20.0,15.0,531.0,52.0,36102.6,10.0,0.0999999999985448
7888,7888,7888,20180122085555.0,40.0,529.6,64.0,73.0,20.0,15.0,530.0,61.0,36102.7,10.0,0.0999999999985448
7889,7889,7889,20180122085605.0,37.0,534.5,-10.0,73.0,20.0,15.0,535.0,-8.0,36102.8,10.0,0.10000000000582077
7890,7890,7890,20180122085615.0,17.0,539.8,-70.0,73.0,20.0,15.0,540.0,-64.0,36102.9,10.0,0.0999999999985448
7891,7891,7891,20180122085625.0,0.0,536.3,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7892,7892,7892,20180122085635.0,0.0,536.2,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7893,7893,7893,20180122085645.0,0.0,536.3,2.0,73.0,20.0,15.0,537.0,0.0,36102.9,10.0,0.0
7894,7894,7894,20180122085655.0,12.0,534.1,36.0,73.0,20.0,15.0,534.0,32.0,36102.9,10.0,0.0
