,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
3625,3625,3625,20180100000000.0,27.0,541.9,-115.0,86.0,22.0,14,542.0,-101.0,35552.2,10,0.1
3626,3626,3626,20180000000000.0,34.5,538.5,-63.5,85.5,22.0,14,536.0,-0.5,35552.35,10,0.15
3627,3627,3627,20180100000000.0,42.0,532.3,45.0,85.0,22.0,14,532.0,46.0,35552.4,20,0.05
3628,3628,3628,20180100000000.0,42.0,535.1,-12.0,85.0,22.0,14,530.0,100.0,35552.5,10,0.1
3629,3629,3629,20180100000000.0,40.0,535.4,-11.0,85.0,22.0,14,532.0,64.0,35552.7,10,0.2
3630,3630,3630,20180100000000.0,41.0,535.1,12.0,85.0,22.0,14,533.0,38.0,35552.8,10,0.1
3631,3631,3631,20180100000000.0,37.0,535.8,-9.0,85.0,22.0,14,536.0,-12.0,35552.9,10,0.1
3632,3632,3632,20180100000000.0,36.0,535.3,0.0,85.0,22.0,14,536.0,-8.0,35553.0,10,0.1
3633,3633,3633,20180100000000.0,29.0,535.8,-3.0,85.0,22.0,14,536.0,-4.0,35553.1,10,0.1
3634,3634,3634,20180100000000.0,22.0,527.9,165.0,85.0,22.0,14,525.0,190.0,35553.1,10,0.0
3635,3635,3635,20180100000000.0,41.0,530.9,26.0,85.0,22.0,14,535.0,-10.0,35553.2,10,0.1
3636,3636,3636,20180100000000.0,42.0,533.2,18.0,85.0,22.0,14,534.0,3.0,35553.3,10,0.1
3637,3637,3637,20180100000000.0,36.0,536.0,-9.0,85.0,22.0,14,536.0,-11.0,35553.5,10,0.2
3638,3638,3638,20180100000000.0,35.0,534.5,6.0,85.0,22.0,14,532.0,58.0,35553.6,10,0.1
3639,3639,3639,20180100000000.0,36.0,532.2,33.0,85.0,22.0,14,535.0,-12.0,35553.7,10,0.1
3640,3640,3640,20180100000000.0,38.0,532.0,9.0,85.0,22.0,14,534.0,1.0,35553.8,10,0.1
3641,3641,3641,20180100000000.0,41.0,532.5,31.0,85.0,22.0,14,534.0,15.0,35553.9,10,0.1
3642,3642,3642,20180100000000.0,37.0,533.0,32.0,85.0,22.0,14,533.0,34.0,35554.0,10,0.1
3643,3643,3643,20180100000000.0,35.0,535.7,-9.0,85.0,22.0,14,536.0,-9.0,35554.1,10,0.1
3644,3644,3644,20180100000000.0,22.0,528.8,149.0,85.0,22.0,14,528.0,152.0,35554.1,10,0.0
3645,3645,3645,20180100000000.0,42.0,534.0,-12.0,85.0,22.0,14,531.0,48.0,35554.2,10,0.1
3646,3646,3646,20180100000000.0,37.0,535.5,-9.0,85.0,22.0,14,536.0,-12.0,35554.4,10,0.2
3647,3647,3647,20180100000000.0,38.0,531.1,87.0,84.0,22.0,14,530.0,97.0,35554.5,10,0.1
3648,3648,3648,20180100000000.0,38.0,535.2,-5.0,84.0,22.0,14,536.0,-13.0,35554.6,10,0.1
3649,3649,3649,20180100000000.0,33.0,536.8,-60.0,84.0,22.0,14,537.0,-13.0,35554.7,10,0.1
3650,3650,3650,20180100000000.0,19.0,537.1,1.0,84.0,22.0,14,537.0,0.0,35554.8,10,0.1
3651,3651,3651,20180100000000.0,1.0,536.8,5.0,84.0,22.0,14,536.0,11.0,35554.8,10,0.0
3652,3652,3652,20180100000000.0,24.0,530.7,102.0,84.0,22.0,14,528.0,136.0,35554.8,10,0.0
3653,3653,3653,20180100000000.0,27.0,535.5,1.0,84.0,22.0,14,536.0,-2.0,35554.9,10,0.1
3654,3654,3654,20180100000000.0,14.0,534.0,52.0,84.0,22.0,14,536.0,0.0,35554.9,10,0.0
3655,3655,3655,20180100000000.0,5.0,535.7,22.0,84.0,22.0,14,534.0,37.0,35555.0,10,0.1
3656,3656,3656,20180100000000.0,9.0,537.2,-21.0,84.0,22.0,14,538.0,-25.0,35555.0,10,0.0
3657,3657,3657,20180100000000.0,15.0,533.0,64.0,84.0,22.0,14,532.0,52.0,35555.0,10,0.0
3658,3658,3658,20180100000000.0,26.0,539.1,-87.0,84.0,22.0,14,541.0,-95.0,35555.1,10,0.1
3659,3659,3659,20180100000000.0,36.0,534.6,-9.0,84.0,22.0,14,535.0,-10.0,35555.2,10,0.1
3660,3660,3660,20180100000000.0,29.0,541.0,-114.0,84.0,22.0,14,537.0,-9.0,35555.3,10,0.1
3661,3661,3661,20180100000000.0,9.0,538.3,-25.0,84.0,22.0,14,537.0,-3.0,35555.3,10,0.0
3662,3662,3662,20180100000000.0,29.0,533.2,7.0,84.0,22.0,14,531.0,66.0,35555.4,10,0.1
3663,3663,3663,20180100000000.0,29.0,532.3,29.0,84.0,22.0,14,534.0,7.0,35555.5,10,0.1
3664,3664,3664,20180100000000.0,27.0,533.4,51.0,84.0,22.0,14,533.0,37.0,35555.5,10,0.0
3665,3665,3665,20180100000000.0,0.0,536.4,3.0,84.0,22.0,14,537.0,0.0,35555.6,10,0.1
3666,3666,3666,20180100000000.0,9.0,536.1,3.0,84.0,22.0,14,536.0,0.0,35555.6,10,0.0
3667,3667,3667,20180100000000.0,23.0,538.1,-79.0,84.0,22.0,14,540.0,-85.0,35555.6,10,0.0
3668,3668,3668,20180100000000.0,17.0,533.3,61.0,84.0,22.0,14,533.0,46.0,35555.7,10,0.1
3669,3669,3669,20180100000000.0,38.0,523.9,196.0,84.0,22.0,14,522.0,215.0,35555.7,10,0.0
3670,3670,3670,20180100000000.0,35.0,535.4,-9.0,84.0,22.0,14,538.0,-54.0,35555.9,10,0.2
3671,3671,3671,20180000000000.0,17.5,535.65,-3.5,84.0,22.0,14,537.0,-27.0,35555.9,10,0.0
3672,3672,3672,20180100000000.0,0.0,536.0,4.0,84.0,22.0,14,536.0,0.0,35555.9,20,0.0
3673,3673,3673,20180100000000.0,0.0,535.9,2.0,84.0,22.0,14,536.0,0.0,35555.9,10,0.0
3674,3674,3674,20180100000000.0,0.0,536.3,3.0,84.0,22.0,14,537.0,0.0,35555.9,10,0.0
3675,3675,3675,20180100000000.0,0.0,536.5,3.0,84.0,22.0,14,537.0,0.0,35555.9,10,0.0
3676,3676,3676,20180100000000.0,0.0,536.6,3.0,84.0,22.0,14,537.0,0.0,35555.9,10,0.0
3677,3677,3677,20180100000000.0,0.0,536.7,3.0,84.0,22.0,14,537.0,0.0,35555.9,10,0.0
3678,3678,3678,20180100000000.0,21.0,535.4,3.0,84.0,22.0,14,536.0,0.0,35556.0,10,0.1
3679,3679,3679,20180100000000.0,18.0,535.4,4.0,84.0,22.0,14,532.0,68.0,35556.0,10,0.0
3680,3680,3680,20180100000000.0,17.0,536.6,1.0,84.0,22.0,14,532.0,79.0,35556.0,10,0.0
3681,3681,3681,20180100000000.0,1.0,536.3,7.0,84.0,22.0,14,536.0,8.0,35556.1,10,0.1
3682,3682,3682,20180100000000.0,28.0,534.7,3.0,84.0,22.0,14,534.0,13.0,35556.1,10,0.0
3683,3683,3683,20180100000000.0,21.0,535.9,9.0,84.0,22.0,14,535.0,24.0,35556.2,10,0.1
3684,3684,3684,20180100000000.0,29.0,530.0,120.0,83.0,22.0,14,531.0,60.0,35556.3,10,0.1
3685,3685,3685,20180100000000.0,31.0,534.6,33.0,83.0,22.0,14,535.0,-4.0,35556.3,10,0.0
3686,3686,3686,20180100000000.0,17.0,539.7,-58.0,83.0,22.0,14,538.0,-23.0,35556.4,10,0.1
3687,3687,3687,20180100000000.0,17.0,536.1,-16.0,83.0,22.0,14,539.0,-61.0,35556.5,10,0.1
3688,3688,3688,20180100000000.0,8.0,536.4,3.0,83.0,22.0,13,538.0,-19.0,35556.5,10,0.0
3689,3689,3689,20180100000000.0,5.0,537.0,-4.0,83.0,22.0,13,537.0,-1.0,35556.5,10,0.0
3690,3690,3690,20180100000000.0,5.0,536.7,2.0,83.0,22.0,13,536.0,6.0,35556.5,10,0.0
3691,3691,3691,20180100000000.0,8.0,536.4,3.0,83.0,22.0,13,537.0,0.0,35556.6,10,0.1
3692,3692,3692,20180100000000.0,23.0,528.4,140.0,83.0,22.0,13,527.0,162.0,35556.6,10,0.0
3693,3693,3693,20180100000000.0,37.0,531.2,51.0,83.0,22.0,13,532.0,43.0,35556.7,10,0.1
3694,3694,3694,20180100000000.0,35.0,534.9,24.0,83.0,22.0,14,535.0,-7.0,35556.8,10,0.1
3695,3695,3695,20180100000000.0,29.0,536.0,-4.0,83.0,22.0,13,536.0,-6.0,35556.9,10,0.1
3696,3696,3696,20180100000000.0,12.0,536.7,3.0,83.0,22.0,13,537.0,0.0,35556.9,10,0.0
3697,3697,3697,20180100000000.0,0.0,536.7,3.0,83.0,22.0,13,537.0,0.0,35556.9,10,0.0
3698,3698,3698,20180100000000.0,0.0,536.7,3.0,83.0,22.0,13,537.0,0.0,35556.9,10,0.0
3699,3699,3699,20180100000000.0,1.0,536.7,4.0,83.0,21.0,13,537.0,6.0,35556.9,10,0.0
3700,3700,3700,20180100000000.0,15.0,533.2,77.0,83.0,22.0,13,530.0,120.0,35557.0,10,0.1
3701,3701,3701,20180100000000.0,40.0,533.9,-11.0,83.0,22.0,13,535.0,-13.0,35557.0,10,0.0
3702,3702,3702,20180100000000.0,38.0,533.5,0.0,83.0,22.0,13,534.0,26.0,35557.2,10,0.2
3703,3703,3703,20180100000000.0,24.0,541.3,-92.0,83.0,22.0,13,537.0,-3.0,35557.3,10,0.1
3704,3704,3704,20180100000000.0,32.0,535.5,-8.0,83.0,22.0,13,536.0,-9.0,35557.3,10,0.0
3705,3705,3705,20180100000000.0,36.0,531.6,37.0,83.0,22.0,13,535.0,-1.0,35557.4,10,0.1
3706,3706,3706,20180100000000.0,26.0,537.0,-46.0,83.0,22.0,13,538.0,-10.0,35557.5,10,0.1
3707,3707,3707,20180100000000.0,24.0,536.1,-7.0,83.0,21.0,13,541.0,-89.0,35557.6,10,0.1
3708,3708,3708,20180100000000.0,23.0,530.8,74.0,83.0,22.0,13,533.0,48.0,35557.6,10,0.0
3709,3709,3709,20180100000000.0,32.0,534.8,6.0,83.0,22.0,13,535.0,12.0,35557.7,10,0.1
3710,3710,3710,20180100000000.0,8.0,538.9,-30.0,83.0,22.0,13,538.0,-21.0,35557.8,10,0.1
3711,3711,3711,20180100000000.0,0.0,536.3,0.0,83.0,22.0,13,536.0,0.0,35557.8,10,0.0
3712,3712,3712,20180100000000.0,0.0,536.2,10.0,83.0,21.0,13,536.0,0.0,35557.8,10,0.0
3713,3713,3713,20180100000000.0,1.0,535.8,15.0,83.0,21.0,13,536.0,1.0,35557.8,10,0.0
3714,3714,3714,20180100000000.0,0.0,536.5,2.0,83.0,21.0,13,537.0,0.0,35557.8,10,0.0
3715,3715,3715,20180000000000.0,10.66666667,536.3666667,-2.666666667,83.0,21.0,13,538.6666667000002,-35.66666667,35557.9,10,0.1
3716,3716,3716,20180000000000.0,21.33333333,536.2333333,-7.333333333,83.0,21.0,13,540.3333332999998,-71.33333333,35558.0,10,0.1
3717,3717,3717,20180100000000.0,41.0,532.5,41.0,83.0,21.0,13,535.0,-13.0,35558.0,30,0.0
3718,3718,3718,20180100000000.0,32.0,536.1,-12.0,83.0,21.0,13,542.0,-107.0,35558.1,10,0.1
3719,3719,3719,20180100000000.0,1.0,537.3,0.0,83.0,21.0,13,537.0,0.0,35558.2,10,0.1
3720,3720,3720,20180100000000.0,22.0,531.1,106.0,83.0,21.0,13,531.0,82.0,35558.2,10,0.0
3721,3721,3721,20180100000000.0,29.0,535.1,-5.0,82.0,21.0,13,536.0,-6.0,35558.3,10,0.1
3722,3722,3722,20180100000000.0,29.0,533.1,51.0,82.0,21.0,13,536.0,-5.0,35558.3,10,0.0
3723,3723,3723,20180100000000.0,1.0,537.6,-4.0,82.0,21.0,13,537.0,-2.0,35558.4,10,0.1
3724,3724,3724,20180100000000.0,4.0,536.3,10.0,82.0,21.0,13,536.0,13.0,35558.4,10,0.0
3725,3725,3725,20180100000000.0,42.0,528.1,86.0,82.0,21.0,13,526.0,127.0,35558.4,10,0.0
3726,3726,3726,20180100000000.0,44.0,534.5,-13.0,82.0,22.0,13,538.0,-68.0,35558.6,10,0.2
3727,3727,3727,20180100000000.0,15.0,540.5,-55.0,82.0,22.0,13,540.0,-51.0,35558.7,10,0.1
3728,3728,3728,20180100000000.0,0.0,536.7,13.0,82.0,22.0,13,537.0,0.0,35558.7,10,0.0
3729,3729,3729,20180100000000.0,1.0,536.3,15.0,82.0,21.0,13,536.0,2.0,35558.7,10,0.0
3730,3730,3730,20180100000000.0,24.0,532.6,62.0,82.0,21.0,13,530.0,84.0,35558.7,10,0.0
3731,3731,3731,20180100000000.0,28.0,533.9,26.0,82.0,21.0,13,535.0,7.0,35558.8,10,0.1
3732,3732,3732,20180100000000.0,17.0,536.3,2.0,82.0,21.0,13,537.0,0.0,35558.9,10,0.1
3733,3733,3733,20180100000000.0,12.0,536.5,2.0,82.0,21.0,13,537.0,0.0,35558.9,10,0.0
3734,3734,3734,20180100000000.0,0.0,536.6,3.0,82.0,21.0,13,537.0,0.0,35558.9,10,0.0
3735,3735,3735,20180100000000.0,3.0,536.4,11.0,82.0,21.0,13,534.0,38.0,35558.9,10,0.0
3736,3736,3736,20180100000000.0,31.0,531.3,49.0,82.0,21.0,13,534.0,11.0,35559.0,10,0.1
3737,3737,3737,20180100000000.0,23.0,535.6,1.0,82.0,21.0,13,540.0,-78.0,35559.0,10,0.0
3738,3738,3738,20180100000000.0,9.0,537.5,-18.0,82.0,21.0,13,538.0,-15.0,35559.1,10,0.1
3739,3739,3739,20180100000000.0,19.0,533.6,49.0,82.0,21.0,13,532.0,70.0,35559.1,10,0.0
3740,3740,3740,20180100000000.0,27.0,532.0,65.0,82.0,21.0,13,532.0,59.0,35559.2,10,0.1
3741,3741,3741,20180100000000.0,18.0,536.3,2.0,82.0,21.0,13,540.0,-59.0,35559.2,10,0.0
3742,3742,3742,20180100000000.0,6.0,535.8,12.0,82.0,21.0,13,537.0,-2.0,35559.3,10,0.1
3743,3743,3743,20180100000000.0,0.0,536.6,2.0,82.0,21.0,13,537.0,0.0,35559.3,10,0.0
3744,3744,3744,20180100000000.0,32.0,527.4,126.0,82.0,21.0,13,530.0,75.0,35559.3,10,0.0
3745,3745,3745,20180100000000.0,37.0,534.3,-8.0,82.0,21.0,13,535.0,-11.0,35559.4,10,0.1
3746,3746,3746,20180100000000.0,32.0,534.9,-8.0,82.0,21.0,13,536.0,-9.0,35559.5,10,0.1
3747,3747,3747,20180100000000.0,21.0,536.2,1.0,82.0,21.0,13,537.0,0.0,35559.6,10,0.1
3748,3748,3748,20180100000000.0,6.0,537.6,-13.0,82.0,21.0,13,538.0,-13.0,35559.6,10,0.0
3749,3749,3749,20180100000000.0,1.0,536.5,5.0,82.0,21.0,13,537.0,3.0,35559.6,10,0.0
3750,3750,3750,20180100000000.0,9.0,536.5,-12.0,82.0,21.0,13,538.0,-20.0,35559.6,10,0.0
3751,3751,3751,20180100000000.0,10.0,536.3,13.0,82.0,21.0,13,534.0,43.0,35559.7,10,0.1
3752,3752,3752,20180100000000.0,37.0,529.0,62.0,82.0,21.0,13,528.0,114.0,35559.7,10,0.0
3753,3753,3753,20180100000000.0,24.0,540.7,-65.0,81.0,21.0,13,537.0,-1.0,35559.8,10,0.1
3754,3754,3754,20180100000000.0,33.0,530.6,80.0,81.0,21.0,13,529.0,105.0,35559.9,10,0.1
3755,3755,3755,20180100000000.0,37.0,534.3,-9.0,81.0,21.0,13,535.0,-8.0,35560.0,10,0.1
3756,3756,3756,20180100000000.0,38.0,530.0,88.0,81.0,21.0,13,531.0,51.0,35560.1,10,0.1
3757,3757,3757,20180100000000.0,37.0,535.1,-9.0,81.0,21.0,13,536.0,-11.0,35560.2,10,0.1
3758,3758,3758,20180100000000.0,10.0,538.8,-29.0,81.0,21.0,13,539.0,-28.0,35560.3,10,0.1
3759,3759,3759,20180100000000.0,0.0,536.6,2.0,81.0,21.0,13,537.0,0.0,35560.3,10,0.0
3760,3760,3760,20180100000000.0,0.0,536.5,3.0,81.0,21.0,13,537.0,0.0,35560.3,10,0.0
3761,3761,3761,20180100000000.0,0.0,536.6,3.0,81.0,21.0,13,537.0,0.0,35560.3,10,0.0
3762,3762,3762,20180000000000.0,12.0,535.6,3.5,81.0,21.0,13,536.5,-4.5,35560.35,10,0.05
3763,3763,3763,20180100000000.0,10.0,536.8,-19.0,81.0,21.0,13,538.0,-22.0,35560.3,20,-0.05
3764,3764,3764,20180100000000.0,24.0,534.6,4.0,81.0,21.0,13,536.0,-9.0,35560.4,10,0.1
3765,3765,3765,20180100000000.0,0.0,536.1,6.0,81.0,21.0,13,536.0,0.0,35560.4,10,0.0
3766,3766,3766,20180100000000.0,19.0,527.6,163.0,81.0,21.0,13,526.0,156.0,35560.4,10,0.0
3767,3767,3767,20180100000000.0,38.0,533.0,0.0,81.0,21.0,13,531.0,39.0,35560.5,10,0.1
3768,3768,3768,20180100000000.0,38.0,533.8,-11.0,81.0,21.0,13,535.0,-12.0,35560.6,10,0.1
3769,3769,3769,20180100000000.0,29.0,536.5,-55.0,81.0,21.0,13,541.0,-94.0,35560.7,10,0.1
3770,3770,3770,20180100000000.0,13.0,537.4,-1.0,81.0,21.0,13,537.0,-1.0,35560.7,10,0.0
3771,3771,3771,20180100000000.0,5.0,536.3,7.0,81.0,21.0,13,537.0,4.0,35560.8,10,0.1
3772,3772,3772,20180100000000.0,19.0,535.2,2.0,81.0,21.0,13,534.0,32.0,35560.8,10,0.0
3773,3773,3773,20180100000000.0,35.0,528.0,112.0,81.0,21.0,13,529.0,97.0,35560.9,10,0.1
3774,3774,3774,20180100000000.0,37.0,532.2,51.0,81.0,21.0,13,531.0,54.0,35561.0,10,0.1
3775,3775,3775,20180100000000.0,23.0,538.0,-6.0,81.0,21.0,13,540.0,-58.0,35561.1,10,0.1
3776,3776,3776,20180100000000.0,8.0,533.6,61.0,81.0,21.0,13,534.0,42.0,35561.1,10,0.0
3777,3777,3777,20180100000000.0,17.0,533.4,57.0,81.0,21.0,13,533.0,60.0,35561.1,10,0.0
3778,3778,3778,20180100000000.0,28.0,534.9,-1.0,81.0,21.0,13,535.0,-3.0,35561.2,10,0.1
3779,3779,3779,20180100000000.0,1.0,536.0,8.0,81.0,21.0,13,536.0,6.0,35561.2,10,0.0
3780,3780,3780,20180100000000.0,31.0,529.8,90.0,81.0,21.0,13,530.0,89.0,35561.3,10,0.1
3781,3781,3781,20180100000000.0,32.0,535.3,-7.0,81.0,21.0,13,536.0,-8.0,35561.4,10,0.1
3782,3782,3782,20180100000000.0,37.0,532.5,4.0,80.0,21.0,13,534.0,2.0,35561.5,10,0.1
3783,3783,3783,20180100000000.0,26.0,540.8,-95.0,80.0,21.0,13,541.0,-97.0,35561.6,10,0.1
3784,3784,3784,20180100000000.0,40.0,527.0,99.0,80.0,21.0,13,528.0,103.0,35561.6,10,0.0
3785,3785,3785,20180100000000.0,41.0,532.6,9.0,80.0,21.0,13,534.0,-1.0,35561.7,10,0.1
3786,3786,3786,20180100000000.0,36.0,534.8,-9.0,80.0,21.0,13,535.0,-10.0,35561.8,10,0.1
3787,3787,3787,20180100000000.0,24.0,530.4,96.0,80.0,21.0,13,530.0,102.0,35561.9,10,0.1
3788,3788,3788,20180100000000.0,9.0,538.0,-27.0,80.0,21.0,13,538.0,-23.0,35562.0,10,0.1
3789,3789,3789,20180100000000.0,23.0,528.2,122.0,80.0,21.0,13,530.0,92.0,35562.0,10,0.0
3790,3790,3790,20180100000000.0,40.0,529.2,56.0,80.0,21.0,13,531.0,38.0,35562.1,10,0.1
3791,3791,3791,20180100000000.0,32.0,535.5,-45.0,80.0,21.0,13,538.0,-43.0,35562.2,10,0.1
3792,3792,3792,20180100000000.0,0.0,536.0,4.0,80.0,21.0,13,536.0,0.0,35562.2,10,0.0
3793,3793,3793,20180100000000.0,31.0,533.5,0.0,80.0,21.0,13,534.0,-5.0,35562.3,10,0.1
3794,3794,3794,20180100000000.0,12.0,532.1,68.0,80.0,21.0,13,531.0,67.0,35562.4,10,0.1
3795,3795,3795,20180100000000.0,41.0,529.3,56.0,80.0,21.0,13,528.0,70.0,35562.4,10,0.0
3796,3796,3796,20180100000000.0,40.0,538.5,-87.0,80.0,21.0,13,535.0,-34.0,35562.6,10,0.2
3797,3797,3797,20180000000000.0,37.5,532.0,33.5,80.0,21.0,13,529.5,68.5,35562.65,10,0.05
3798,3798,3798,20180100000000.0,24.0,526.9,137.0,80.0,21.0,13,526.0,144.0,35562.6,20,-0.05
3799,3799,3799,20180100000000.0,35.0,525.5,154.0,80.0,21.0,13,524.0,171.0,35562.7,10,0.1
3800,3800,3800,20180100000000.0,44.0,532.6,20.0,80.0,21.0,13,532.0,27.0,35562.8,10,0.1
3801,3801,3801,20180100000000.0,46.0,529.5,69.0,80.0,21.0,13,534.0,6.0,35563.0,10,0.2
3802,3802,3802,20180100000000.0,38.0,536.1,-72.0,79.0,21.0,13,542.0,-133.0,35563.1,10,0.1
3803,3803,3803,20180100000000.0,40.0,526.4,118.0,79.0,21.0,13,527.0,114.0,35563.2,10,0.1
3804,3804,3804,20180100000000.0,44.0,529.6,66.0,79.0,21.0,13,530.0,55.0,35563.3,10,0.1
3805,3805,3805,20180100000000.0,40.0,535.7,-71.0,79.0,21.0,13,542.0,-136.0,35563.4,10,0.1
3806,3806,3806,20180100000000.0,36.0,524.6,168.0,79.0,21.0,13,524.0,179.0,35563.5,10,0.1
3807,3807,3807,20180100000000.0,45.0,529.4,70.0,79.0,21.0,13,528.0,80.0,35563.6,10,0.1
3808,3808,3808,20180100000000.0,45.0,530.1,50.0,79.0,21.0,13,530.0,53.0,35563.7,10,0.1
3809,3809,3809,20180100000000.0,44.0,532.4,-5.0,79.0,21.0,13,531.0,46.0,35563.9,10,0.2
3810,3810,3810,20180100000000.0,41.0,534.5,-57.0,79.0,21.0,13,540.0,-114.0,35564.0,10,0.1
3811,3811,3811,20180100000000.0,36.0,525.8,156.0,79.0,21.0,13,525.0,152.0,35564.1,10,0.1
3812,3812,3812,20180100000000.0,45.0,529.0,64.0,79.0,21.0,13,529.0,65.0,35564.2,10,0.1
3813,3813,3813,20180100000000.0,37.0,534.4,-9.0,79.0,21.0,13,535.0,-12.0,35564.3,10,0.1
3814,3814,3814,20180100000000.0,33.0,529.0,70.0,79.0,21.0,13,533.0,12.0,35564.4,10,0.1
3815,3815,3815,20180100000000.0,32.0,533.7,22.0,79.0,21.0,13,534.0,3.0,35564.5,10,0.1
3816,3816,3816,20180100000000.0,12.0,537.8,-32.0,79.0,21.0,13,538.0,-34.0,35564.5,10,0.0
3817,3817,3817,20180000000000.0,6.0,536.85,-15.0,79.0,21.0,13,537.0,-17.0,35564.5,10,0.0
3818,3818,3818,20180100000000.0,0.0,535.7,2.0,79.0,21.0,13,536.0,0.0,35564.5,20,0.0
3819,3819,3819,20180100000000.0,0.0,535.9,2.0,79.0,21.0,13,536.0,0.0,35564.5,10,0.0
3820,3820,3820,20180100000000.0,0.0,536.0,2.0,79.0,21.0,13,536.0,0.0,35564.5,10,0.0
3821,3821,3821,20180100000000.0,0.0,536.1,2.0,79.0,21.0,13,536.0,0.0,35564.5,10,0.0
3822,3822,3822,20180100000000.0,0.0,536.2,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3823,3823,3823,20180100000000.0,0.0,536.3,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3824,3824,3824,20180100000000.0,0.0,536.4,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3825,3825,3825,20180100000000.0,0.0,536.4,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3826,3826,3826,20180100000000.0,0.0,536.5,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3827,3827,3827,20180100000000.0,0.0,536.5,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3828,3828,3828,20180100000000.0,0.0,536.6,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3829,3829,3829,20180100000000.0,0.0,536.6,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3830,3830,3830,20180100000000.0,0.0,536.7,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3831,3831,3831,20180100000000.0,0.0,536.7,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3832,3832,3832,20180100000000.0,0.0,536.7,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3833,3833,3833,20180100000000.0,0.0,536.8,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3834,3834,3834,20180100000000.0,0.0,536.8,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3835,3835,3835,20180100000000.0,0.0,536.9,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3836,3836,3836,20180100000000.0,0.0,536.9,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3837,3837,3837,20180100000000.0,0.0,536.9,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3838,3838,3838,20180100000000.0,0.0,536.9,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3839,3839,3839,20180100000000.0,0.0,537.0,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3840,3840,3840,20180100000000.0,0.0,537.0,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3841,3841,3841,20180100000000.0,0.0,537.0,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3842,3842,3842,20180100000000.0,0.0,537.0,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3843,3843,3843,20180100000000.0,0.0,537.1,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3844,3844,3844,20180100000000.0,0.0,537.1,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3845,3845,3845,20180100000000.0,0.0,537.1,3.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3846,3846,3846,20180100000000.0,0.0,537.1,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3847,3847,3847,20180100000000.0,0.0,537.1,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3848,3848,3848,20180100000000.0,0.0,537.2,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3849,3849,3849,20180100000000.0,0.0,537.2,2.0,79.0,21.0,13,537.0,0.0,35564.5,10,0.0
3850,3850,3850,20180100000000.0,0.0,537.2,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3851,3851,3851,20180100000000.0,0.0,537.2,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3852,3852,3852,20180000000000.0,0.0,537.25,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3853,3853,3853,20180100000000.0,0.0,537.3,2.0,79.0,21.0,13,538.0,0.0,35564.5,20,0.0
3854,3854,3854,20180000000000.0,0.0,537.3,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3855,3855,3855,20180000000000.0,0.0,537.3,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3856,3856,3856,20180100000000.0,0.0,537.3,2.0,79.0,21.0,13,538.0,0.0,35564.5,30,0.0
3857,3857,3857,20180000000000.0,0.0,537.35,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3858,3858,3858,20180100000000.0,0.0,537.3,2.0,79.0,21.0,13,538.0,0.0,35564.5,20,0.0
3859,3859,3859,20180000000000.0,0.0,537.3333332999998,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3860,3860,3860,20180000000000.0,0.0,537.3666667,2.0,79.0,21.0,13,538.0,0.0,35564.5,10,0.0
3861,3861,3861,20180100000000.0,0.0,537.4,2.0,79.0,21.0,13,538.0,0.0,35564.5,30,0.0
