,Unnamed: 0,Unnamed: 0.1,time,speed,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,mileage,secdiff,milediff
5509,5509,5509,20180126094515.0,0.0,531.0,2.0,56.0,20.0,13.0,534.0,0.0,44241.8,10.0,0.0
5510,5510,5510,20180000000000.0,16.0,526.25,39.5,56.0,20.0,13.0,529.5,29.0,44241.85000000001,10.0,0.05000000000291038
5511,5511,5511,20180126094535.0,15.0,526.2,45.0,56.0,20.0,13.0,533.0,0.0,44241.8,20.0,-0.05000000000291038
5512,5512,5512,20180126094545.0,32.0,521.5,77.0,56.0,20.0,13.0,525.0,58.0,44241.9,10.0,0.0999999999985448
5513,5513,5513,20180126094555.0,40.0,521.5,84.0,56.0,20.0,13.0,524.0,72.0,44242.0,10.0,0.0999999999985448
5514,5514,5514,20180126094605.0,44.0,522.5,17.0,55.0,20.0,13.0,529.0,-5.0,44242.1,10.0,0.0999999999985448
5515,5515,5515,20180126094615.0,37.0,525.4,31.0,55.0,20.0,13.0,529.0,24.0,44242.2,10.0,0.0999999999985448
5516,5516,5516,20180126094625.0,41.0,522.3,49.0,55.0,20.0,13.0,526.0,34.0,44242.3,10.0,0.10000000000582077
5517,5517,5517,20180126094635.0,38.0,528.0,2.0,55.0,20.0,13.0,531.0,2.0,44242.4,10.0,0.0999999999985448
5518,5518,5518,20180126094645.0,40.0,522.0,78.0,55.0,20.0,13.0,524.0,78.0,44242.6,10.0,0.1999999999970896
5519,5519,5519,20180126094655.0,42.0,519.9,91.0,54.0,20.0,13.0,523.0,76.0,44242.7,10.0,0.0999999999985448
5520,5520,5520,20180126094705.0,45.0,522.2,58.0,54.0,20.0,13.0,525.0,44.0,44242.8,10.0,0.10000000000582077
5521,5521,5521,20180126094715.0,40.0,525.2,49.0,54.0,20.0,13.0,527.0,49.0,44242.9,10.0,0.0999999999985448
5522,5522,5522,20180126094725.0,42.0,523.1,19.0,54.0,20.0,13.0,529.0,3.0,44243.0,10.0,0.0999999999985448
5523,5523,5523,20180126094735.0,41.0,520.4,83.0,54.0,20.0,13.0,523.0,69.0,44243.1,10.0,0.0999999999985448
5524,5524,5524,20180126094745.0,35.0,525.1,34.0,54.0,20.0,13.0,526.0,54.0,44243.2,10.0,0.0999999999985448
5525,5525,5525,20180126094755.0,37.0,515.3,142.0,54.0,20.0,13.0,519.0,10.0,44243.3,10.0,0.10000000000582077
5526,5526,5526,20180126094805.0,36.0,514.6,136.0,54.0,20.0,13.0,517.0,11.0,44243.4,10.0,0.0999999999985448
5527,5527,5527,20180126094815.0,40.0,524.2,-8.0,54.0,20.0,13.0,528.0,-12.0,44243.5,10.0,0.0999999999985448
5528,5528,5528,20180126094825.0,42.0,512.2,167.0,54.0,20.0,13.0,516.0,21.0,44243.6,10.0,0.0999999999985448
5529,5529,5529,20180126094835.0,45.0,523.6,-1.0,54.0,20.0,13.0,528.0,-8.0,44243.8,10.0,0.2000000000043656
5530,5530,5530,20180126094845.0,44.0,520.3,65.0,54.0,20.0,13.0,523.0,52.0,44243.9,10.0,0.0999999999985448
5531,5531,5531,20180126094855.0,49.0,524.9,-12.0,54.0,20.0,13.0,529.0,-11.0,44244.0,10.0,0.0999999999985448
5532,5532,5532,20180126094905.0,46.0,520.9,58.0,53.0,20.0,13.0,523.0,58.0,44244.1,10.0,0.0999999999985448
5533,5533,5533,20180126094915.0,40.0,514.8,134.0,53.0,20.0,13.0,517.0,8.0,44244.3,10.0,0.2000000000043656
5534,5534,5534,20180126094925.0,46.0,517.5,79.0,53.0,20.0,13.0,522.0,52.0,44244.4,10.0,0.0999999999985448
5535,5535,5535,20180126094935.0,42.0,523.1,27.0,52.0,20.0,13.0,526.0,26.0,44244.5,10.0,0.0999999999985448
5536,5536,5536,20180126094945.0,38.0,518.5,107.0,52.0,20.0,13.0,519.0,108.0,44244.6,10.0,0.0999999999985448
5537,5537,5537,20180126094955.0,41.0,519.8,65.0,52.0,20.0,13.0,523.0,51.0,44244.7,10.0,0.0999999999985448
5538,5538,5538,20180126095005.0,36.0,515.7,132.0,52.0,20.0,13.0,516.0,24.0,44244.8,10.0,0.10000000000582077
5539,5539,5539,20180126095015.0,46.0,515.4,115.0,52.0,20.0,13.0,518.0,99.0,44244.9,10.0,0.0999999999985448
5540,5540,5540,20180126095025.0,42.0,516.2,106.0,52.0,20.0,13.0,519.0,92.0,44245.1,10.0,0.1999999999970896
5541,5541,5541,20180126095035.0,13.0,526.6,4.0,52.0,20.0,13.0,530.0,0.0,44245.2,10.0,0.0999999999985448
5542,5542,5542,20180126095045.0,10.0,530.2,-24.0,52.0,20.0,13.0,534.0,-28.0,44245.2,10.0,0.0
5543,5543,5543,20180126095055.0,0.0,528.2,2.0,52.0,20.0,13.0,532.0,0.0,44245.2,10.0,0.0
5544,5544,5544,20180126095105.0,0.0,528.4,3.0,52.0,20.0,13.0,532.0,0.0,44245.2,10.0,0.0
5545,5545,5545,20180126095115.0,0.0,528.7,3.0,52.0,20.0,13.0,532.0,0.0,44245.2,10.0,0.0
5546,5546,5546,20180126095125.0,0.0,528.9,3.0,52.0,20.0,13.0,532.0,0.0,44245.2,10.0,0.0
5547,5547,5547,20180126095135.0,0.0,529.1,3.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5548,5548,5548,20180126095145.0,0.0,529.3,3.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5549,5549,5549,20180126095155.0,0.0,529.4,3.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5550,5550,5550,20180126095205.0,0.0,529.6,2.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5551,5551,5551,20180126095215.0,0.0,529.7,2.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5552,5552,5552,20180126095225.0,0.0,529.9,2.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5553,5553,5553,20180126095235.0,0.0,530.0,2.0,52.0,20.0,13.0,533.0,0.0,44245.2,10.0,0.0
5554,5554,5554,20180126095245.0,0.0,530.0,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5555,5555,5555,20180126095255.0,0.0,530.1,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5556,5556,5556,20180126095305.0,0.0,530.2,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5557,5557,5557,20180126095315.0,0.0,530.2,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5558,5558,5558,20180126095325.0,0.0,530.3,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5559,5559,5559,20180126095335.0,0.0,530.3,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5560,5560,5560,20180126095345.0,0.0,530.4,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5561,5561,5561,20180126095355.0,0.0,530.4,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5562,5562,5562,20180126095405.0,0.0,530.5,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5563,5563,5563,20180126095415.0,0.0,530.5,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5564,5564,5564,20180126095425.0,0.0,530.5,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5565,5565,5565,20180126095435.0,0.0,530.6,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5566,5566,5566,20180126095445.0,0.0,530.6,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5567,5567,5567,20180126095455.0,0.0,530.7,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5568,5568,5568,20180126095505.0,0.0,530.7,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5569,5569,5569,20180126095515.0,0.0,530.7,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5570,5570,5570,20180126095525.0,0.0,530.8,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5571,5571,5571,20180126095535.0,0.0,530.8,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5572,5572,5572,20180126095545.0,0.0,530.8,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5573,5573,5573,20180126095555.0,0.0,530.8,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5574,5574,5574,20180126095605.0,0.0,530.9,2.0,52.0,20.0,13.0,534.0,0.0,44245.2,10.0,0.0
5575,5575,5575,20180126095615.0,0.0,530.9,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5576,5576,5576,20180126095625.0,0.0,530.9,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5577,5577,5577,20180126095635.0,0.0,530.9,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5578,5578,5578,20180126095645.0,0.0,531.0,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5579,5579,5579,20180126095655.0,0.0,531.0,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5580,5580,5580,20180126095705.0,0.0,531.0,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5581,5581,5581,20180126095715.0,0.0,531.0,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5582,5582,5582,20180126095725.0,0.0,531.0,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5583,5583,5583,20180126095735.0,0.0,531.0,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5584,5584,5584,20180126095745.0,0.0,531.1,2.0,52.0,20.0,13.0,535.0,0.0,44245.2,10.0,0.0
5585,5585,5585,20180126095755.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5586,5586,5586,20180126095805.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5587,5587,5587,20180126095815.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5588,5588,5588,20180126095825.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5589,5589,5589,20180126095835.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5590,5590,5590,20180126095845.0,0.0,531.1,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5591,5591,5591,20180126095855.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5592,5592,5592,20180126095905.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5593,5593,5593,20180126095915.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5594,5594,5594,20180126095925.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5595,5595,5595,20180126095935.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5596,5596,5596,20180126095945.0,0.0,531.2,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5597,5597,5597,20180126095955.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5598,5598,5598,20180126100005.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5599,5599,5599,20180126100015.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5600,5600,5600,20180126100025.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5601,5601,5601,20180126100035.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5602,5602,5602,20180126100045.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5603,5603,5603,20180126100055.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5604,5604,5604,20180126100105.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5605,5605,5605,20180126100115.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5606,5606,5606,20180126100125.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5607,5607,5607,20180126100135.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5608,5608,5608,20180126100145.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5609,5609,5609,20180126100155.0,0.0,531.3,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5610,5610,5610,20180126100205.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5611,5611,5611,20180126100215.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5612,5612,5612,20180126100225.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5613,5613,5613,20180126100235.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5614,5614,5614,20180126100245.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5615,5615,5615,20180126100255.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5616,5616,5616,20180126100305.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5617,5617,5617,20180126100315.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5618,5618,5618,20180126100325.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5619,5619,5619,20180126100335.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5620,5620,5620,20180126100345.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5621,5621,5621,20180126100355.0,0.0,531.4,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5622,5622,5622,20180126100405.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5623,5623,5623,20180126100415.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5624,5624,5624,20180126100425.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5625,5625,5625,20180126100435.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5626,5626,5626,20180126100445.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5627,5627,5627,20180126100455.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5628,5628,5628,20180126100505.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5629,5629,5629,20180126100515.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5630,5630,5630,20180126100525.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5631,5631,5631,20180126100535.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5632,5632,5632,20180126100545.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5633,5633,5633,20180126100555.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5634,5634,5634,20180126100605.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5635,5635,5635,20180126100615.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5636,5636,5636,20180126100625.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5637,5637,5637,20180126100635.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5638,5638,5638,20180126100645.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5639,5639,5639,20180126100655.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5640,5640,5640,20180126100705.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5641,5641,5641,20180126100715.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5642,5642,5642,20180126100725.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5643,5643,5643,20180126100735.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5644,5644,5644,20180126100745.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5645,5645,5645,20180126100755.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5646,5646,5646,20180126100805.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5647,5647,5647,20180126100815.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5648,5648,5648,20180126100825.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5649,5649,5649,20180126100835.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5650,5650,5650,20180126100845.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5651,5651,5651,20180126100855.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5652,5652,5652,20180126100905.0,0.0,531.5,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5653,5653,5653,20180126100915.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5654,5654,5654,20180126100925.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5655,5655,5655,20180126100935.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5656,5656,5656,20180126100945.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5657,5657,5657,20180126100955.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5658,5658,5658,20180126101005.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5659,5659,5659,20180126101015.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5660,5660,5660,20180126101025.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5661,5661,5661,20180126101035.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5662,5662,5662,20180126101045.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5663,5663,5663,20180126101055.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5664,5664,5664,20180126101105.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5665,5665,5665,20180126101115.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5666,5666,5666,20180126101125.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5667,5667,5667,20180126101135.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5668,5668,5668,20180126101145.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5669,5669,5669,20180126101155.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5670,5670,5670,20180126101205.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5671,5671,5671,20180126101215.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5672,5672,5672,20180126101225.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5673,5673,5673,20180126101235.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5674,5674,5674,20180126101245.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5675,5675,5675,20180126101255.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5676,5676,5676,20180126101305.0,0.0,531.6,2.0,52.0,19.0,13.0,536.0,0.0,44245.2,10.0,0.0
5677,5677,5677,20180126101315.0,0.0,531.6,2.0,52.0,19.0,13.0,536.0,0.0,44245.2,10.0,0.0
5678,5678,5678,20180126101325.0,0.0,531.6,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5679,5679,5679,20180126101335.0,0.0,531.7,2.0,52.0,19.0,13.0,536.0,0.0,44245.2,10.0,0.0
5680,5680,5680,20180126101345.0,0.0,531.7,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5681,5681,5681,20180126101355.0,0.0,531.7,2.0,52.0,19.0,13.0,536.0,0.0,44245.2,10.0,0.0
5682,5682,5682,20180126101405.0,0.0,531.7,2.0,52.0,19.0,13.0,535.0,0.0,44245.2,10.0,0.0
5683,5683,5683,20180126101415.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5684,5684,5684,20180126101425.0,0.0,531.7,2.0,52.0,19.0,13.0,536.0,0.0,44245.2,10.0,0.0
5685,5685,5685,20180126101435.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5686,5686,5686,20180126101445.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5687,5687,5687,20180126101455.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5688,5688,5688,20180126101505.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5689,5689,5689,20180126101515.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5690,5690,5690,20180126101525.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5691,5691,5691,20180126101535.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5692,5692,5692,20180126101545.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5693,5693,5693,20180126101555.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5694,5694,5694,20180126101605.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5695,5695,5695,20180126101615.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5696,5696,5696,20180126101625.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5697,5697,5697,20180126101635.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5698,5698,5698,20180126101645.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5699,5699,5699,20180126101655.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5700,5700,5700,20180126101705.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5701,5701,5701,20180126101715.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5702,5702,5702,20180126101725.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5703,5703,5703,20180126101735.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5704,5704,5704,20180126101745.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5705,5705,5705,20180126101755.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5706,5706,5706,20180126101805.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5707,5707,5707,20180126101815.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5708,5708,5708,20180126101825.0,0.0,531.7,2.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5709,5709,5709,20180126101835.0,0.0,531.7,2.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5710,5710,5710,20180126101845.0,0.0,531.8,1.0,52.0,19.0,12.0,536.0,0.0,44245.2,10.0,0.0
5711,5711,5711,20180126101855.0,0.0,531.3,7.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5712,5712,5712,20180126101905.0,0.0,530.7,10.0,52.0,19.0,12.0,535.0,0.0,44245.2,10.0,0.0
5713,5713,5713,20180126101915.0,0.0,529.3,20.0,52.0,19.0,12.0,533.0,0.0,44245.2,10.0,0.0
5714,5714,5714,20180126101925.0,0.0,529.0,20.0,52.0,19.0,12.0,532.0,0.0,44245.2,10.0,0.0
5715,5715,5715,20180126101935.0,0.0,528.8,20.0,51.0,19.0,12.0,532.0,0.0,44245.2,10.0,0.0
5716,5716,5716,20180126101945.0,0.0,528.5,21.0,51.0,19.0,12.0,532.0,0.0,44245.2,10.0,0.0
5717,5717,5717,20180126101955.0,0.0,528.1,22.0,51.0,19.0,12.0,532.0,0.0,44245.2,10.0,0.0
5718,5718,5718,20180126102005.0,0.0,527.8,24.0,51.0,19.0,12.0,531.0,0.0,44245.2,10.0,0.0
5719,5719,5719,20180126102015.0,0.0,527.6,24.0,51.0,19.0,12.0,531.0,0.0,44245.2,10.0,0.0
5720,5720,5720,20180126102025.0,0.0,526.8,30.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5721,5721,5721,20180126102035.0,0.0,526.7,29.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5722,5722,5722,20180126102045.0,0.0,526.6,28.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5723,5723,5723,20180126102055.0,0.0,526.6,27.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5724,5724,5724,20180126102105.0,0.0,526.6,27.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5725,5725,5725,20180126102115.0,0.0,526.5,27.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5726,5726,5726,20180126102125.0,0.0,526.5,27.0,51.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5727,5727,5727,20180126102135.0,0.0,526.4,27.0,50.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5728,5728,5728,20180126102145.0,0.0,526.4,27.0,50.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
5729,5729,5729,20180126102155.0,0.0,526.3,27.0,50.0,19.0,12.0,530.0,0.0,44245.2,10.0,0.0
